time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
246,1.70054e+06,1.70054e+06,1.70054e+06,62557.1,62557.1,62557.1,67298.8,67298.8,67298.8,7.88448e+06,7.88448e+06,7.88448e+06,8.50621e+06,8.50621e+06,8.50621e+06,292749,292749,292749,292638,292638,292638,2.49314e+07,2.49314e+07,2.49314e+07,2.43603e+07,2.43603e+07,2.43603e+07,1.90909e+07,1.90909e+07,1.90909e+07,1.90815e+07,1.90815e+07,1.90815e+07,2.15118e+07,2.15118e+07,2.15118e+07,348.291,348.291,348.291,319.561,319.561,319.561
247,1.7009e+06,1.7009e+06,1.7009e+06,62560.8,62560.8,62560.8,67303.1,67303.1,67303.1,7.88529e+06,7.88529e+06,7.88529e+06,8.5071e+06,8.5071e+06,8.5071e+06,292737,292737,292737,292626,292626,292626,2.49313e+07,2.49313e+07,2.49313e+07,2.43602e+07,2.43602e+07,2.43602e+07,1.909e+07,1.909e+07,1.909e+07,1.90807e+07,1.90807e+07,1.90807e+07,2.15109e+07,2.15109e+07,2.15109e+07,348.279,348.279,348.279,319.552,319.552,319.552
248,1.70125e+06,1.70125e+06,1.70125e+06,62565.5,62565.5,62565.5,67308.4,67308.4,67308.4,7.88608e+06,7.88608e+06,7.88608e+06,8.50797e+06,8.50797e+06,8.50797e+06,292730,292730,292730,292620,292620,292620,2.49312e+07,2.49312e+07,2.49312e+07,2.43602e+07,2.43602e+07,2.43602e+07,1.90892e+07,1.90892e+07,1.90892e+07,1.90799e+07,1.90799e+07,1.90799e+07,2.15099e+07,2.15099e+07,2.15099e+07,348.274,348.274,348.274,319.548,319.548,319.548
249,1.70159e+06,1.70159e+06,1.70159e+06,62571.3,62571.3,62571.3,67314.7,67314.7,67314.7,7.88684e+06,7.88684e+06,7.88684e+06,8.50881e+06,8.50881e+06,8.50881e+06,292729,292729,292729,292617,292617,292617,2.49312e+07,2.49312e+07,2.49312e+07,2.43601e+07,2.43601e+07,2.43601e+07,1.90884e+07,1.90884e+07,1.90884e+07,1.90792e+07,1.90792e+07,1.90792e+07,2.1509e+07,2.1509e+07,2.1509e+07,348.275,348.275,348.275,319.55,319.55,319.55
250,1.70191e+06,1.70191e+06,1.70191e+06,62577.9,62577.9,62577.9,67321.7,67321.7,67321.7,7.88756e+06,7.88756e+06,7.88756e+06,8.50961e+06,8.50961e+06,8.50961e+06,292732,292732,292732,292620,292620,292620,2.49311e+07,2.49311e+07,2.49311e+07,2.436e+07,2.436e+07,2.436e+07,1.90876e+07,1.90876e+07,1.90876e+07,1.90784e+07,1.90784e+07,1.90784e+07,2.15081e+07,2.15081e+07,2.15081e+07,348.282,348.282,348.282,319.556,319.556,319.556
251,1.70222e+06,1.70222e+06,1.70222e+06,62585.3,62585.3,62585.3,67329.5,67329.5,67329.5,7.88824e+06,7.88824e+06,7.88824e+06,8.51036e+06,8.51036e+06,8.51036e+06,292740,292740,292740,292626,292626,292626,2.4931e+07,2.4931e+07,2.4931e+07,2.43599e+07,2.43599e+07,2.43599e+07,1.90868e+07,1.90868e+07,1.90868e+07,1.90777e+07,1.90777e+07,1.90777e+07,2.15071e+07,2.15071e+07,2.15071e+07,348.294,348.294,348.294,319.566,319.566,319.566
252,1.7025e+06,1.7025e+06,1.7025e+06,62593.3,62593.3,62593.3,67337.9,67337.9,67337.9,7.88886e+06,7.88886e+06,7.88886e+06,8.51104e+06,8.51104e+06,8.51104e+06,292753,292753,292753,292638,292638,292638,2.4931e+07,2.4931e+07,2.4931e+07,2.43599e+07,2.43599e+07,2.43599e+07,1.90861e+07,1.90861e+07,1.90861e+07,1.90771e+07,1.90771e+07,1.90771e+07,2.15062e+07,2.15062e+07,2.15062e+07,348.312,348.312,348.312,319.581,319.581,319.581
253,1.70275e+06,1.70275e+06,1.70275e+06,62601.8,62601.8,62601.8,67346.6,67346.6,67346.6,7.88941e+06,7.88941e+06,7.88941e+06,8.51165e+06,8.51165e+06,8.51165e+06,292771,292771,292771,292653,292653,292653,2.49309e+07,2.49309e+07,2.49309e+07,2.43598e+07,2.43598e+07,2.43598e+07,1.90854e+07,1.90854e+07,1.90854e+07,1.90765e+07,1.90765e+07,1.90765e+07,2.15053e+07,2.15053e+07,2.15053e+07,348.335,348.335,348.335,319.601,319.601,319.601
254,1.70296e+06,1.70296e+06,1.70296e+06,62610.6,62610.6,62610.6,67355.6,67355.6,67355.6,7.88989e+06,7.88989e+06,7.88989e+06,8.51218e+06,8.51218e+06,8.51218e+06,292792,292792,292792,292672,292672,292672,2.49309e+07,2.49309e+07,2.49309e+07,2.43597e+07,2.43597e+07,2.43597e+07,1.90849e+07,1.90849e+07,1.90849e+07,1.9076e+07,1.9076e+07,1.9076e+07,2.15044e+07,2.15044e+07,2.15044e+07,348.363,348.363,348.363,319.624,319.624,319.624
255,1.70314e+06,1.70314e+06,1.70314e+06,62619.7,62619.7,62619.7,67364.7,67364.7,67364.7,7.89028e+06,7.89028e+06,7.89028e+06,8.51261e+06,8.51261e+06,8.51261e+06,292818,292818,292818,292695,292695,292695,2.49309e+07,2.49309e+07,2.49309e+07,2.43597e+07,2.43597e+07,2.43597e+07,1.90844e+07,1.90844e+07,1.90844e+07,1.90755e+07,1.90755e+07,1.90755e+07,2.15035e+07,2.15035e+07,2.15035e+07,348.395,348.395,348.395,319.65,319.65,319.65
256,1.70328e+06,1.70328e+06,1.70328e+06,62628.7,62628.7,62628.7,67373.8,67373.8,67373.8,7.89059e+06,7.89059e+06,7.89059e+06,8.51295e+06,8.51295e+06,8.51295e+06,292847,292847,292847,292720,292720,292720,2.49308e+07,2.49308e+07,2.49308e+07,2.43597e+07,2.43597e+07,2.43597e+07,1.9084e+07,1.9084e+07,1.9084e+07,1.90751e+07,1.90751e+07,1.90751e+07,2.15027e+07,2.15027e+07,2.15027e+07,348.431,348.431,348.431,319.68,319.68,319.68
257,1.70338e+06,1.70338e+06,1.70338e+06,62637.7,62637.7,62637.7,67382.6,67382.6,67382.6,7.8908e+06,7.8908e+06,7.8908e+06,8.51319e+06,8.51319e+06,8.51319e+06,292880,292880,292880,292749,292749,292749,2.49309e+07,2.49309e+07,2.49309e+07,2.43597e+07,2.43597e+07,2.43597e+07,1.90837e+07,1.90837e+07,1.90837e+07,1.90748e+07,1.90748e+07,1.90748e+07,2.15019e+07,2.15019e+07,2.15019e+07,348.47,348.47,348.47,319.712,319.712,319.712
258,1.70343e+06,1.70343e+06,1.70343e+06,62646.3,62646.3,62646.3,67391.1,67391.1,67391.1,7.89092e+06,7.89092e+06,7.89092e+06,8.51332e+06,8.51332e+06,8.51332e+06,292914,292914,292914,292780,292780,292780,2.49309e+07,2.49309e+07,2.49309e+07,2.43597e+07,2.43597e+07,2.43597e+07,1.90834e+07,1.90834e+07,1.90834e+07,1.90746e+07,1.90746e+07,1.90746e+07,2.15011e+07,2.15011e+07,2.15011e+07,348.512,348.512,348.512,319.746,319.746,319.746
259,1.70343e+06,1.70343e+06,1.70343e+06,62654.6,62654.6,62654.6,67399.1,67399.1,67399.1,7.89094e+06,7.89094e+06,7.89094e+06,8.51335e+06,8.51335e+06,8.51335e+06,292951,292951,292951,292813,292813,292813,2.49309e+07,2.49309e+07,2.49309e+07,2.43597e+07,2.43597e+07,2.43597e+07,1.90833e+07,1.90833e+07,1.90833e+07,1.90745e+07,1.90745e+07,1.90745e+07,2.15004e+07,2.15004e+07,2.15004e+07,348.555,348.555,348.555,319.782,319.782,319.782
260,1.70339e+06,1.70339e+06,1.70339e+06,62662.2,62662.2,62662.2,67406.4,67406.4,67406.4,7.89086e+06,7.89086e+06,7.89086e+06,8.51326e+06,8.51326e+06,8.51326e+06,292989,292989,292989,292847,292847,292847,2.4931e+07,2.4931e+07,2.4931e+07,2.43597e+07,2.43597e+07,2.43597e+07,1.90833e+07,1.90833e+07,1.90833e+07,1.90745e+07,1.90745e+07,1.90745e+07,2.14998e+07,2.14998e+07,2.14998e+07,348.6,348.6,348.6,319.819,319.819,319.819
261,1.70331e+06,1.70331e+06,1.70331e+06,62669.2,62669.2,62669.2,67412.9,67412.9,67412.9,7.89068e+06,7.89068e+06,7.89068e+06,8.51307e+06,8.51307e+06,8.51307e+06,293028,293028,293028,292882,292882,292882,2.4931e+07,2.4931e+07,2.4931e+07,2.43598e+07,2.43598e+07,2.43598e+07,1.90833e+07,1.90833e+07,1.90833e+07,1.90745e+07,1.90745e+07,1.90745e+07,2.14992e+07,2.14992e+07,2.14992e+07,348.645,348.645,348.645,319.855,319.855,319.855
262,1.70317e+06,1.70317e+06,1.70317e+06,62675.3,62675.3,62675.3,67418.5,67418.5,67418.5,7.89041e+06,7.89041e+06,7.89041e+06,8.51277e+06,8.51277e+06,8.51277e+06,293068,293068,293068,292917,292917,292917,2.49311e+07,2.49311e+07,2.49311e+07,2.43598e+07,2.43598e+07,2.43598e+07,1.90835e+07,1.90835e+07,1.90835e+07,1.90746e+07,1.90746e+07,1.90746e+07,2.14986e+07,2.14986e+07,2.14986e+07,348.689,348.689,348.689,319.892,319.892,319.892
263,1.703e+06,1.703e+06,1.703e+06,62680.4,62680.4,62680.4,67423.1,67423.1,67423.1,7.89005e+06,7.89005e+06,7.89005e+06,8.51237e+06,8.51237e+06,8.51237e+06,293106,293106,293106,292951,292951,292951,2.49312e+07,2.49312e+07,2.49312e+07,2.43599e+07,2.43599e+07,2.43599e+07,1.90837e+07,1.90837e+07,1.90837e+07,1.90748e+07,1.90748e+07,1.90748e+07,2.14981e+07,2.14981e+07,2.14981e+07,348.733,348.733,348.733,319.927,319.927,319.927
264,1.70278e+06,1.70278e+06,1.70278e+06,62684.5,62684.5,62684.5,67426.5,67426.5,67426.5,7.8896e+06,7.8896e+06,7.8896e+06,8.51188e+06,8.51188e+06,8.51188e+06,293144,293144,293144,292985,292985,292985,2.49313e+07,2.49313e+07,2.49313e+07,2.436e+07,2.436e+07,2.436e+07,1.90841e+07,1.90841e+07,1.90841e+07,1.90751e+07,1.90751e+07,1.90751e+07,2.14977e+07,2.14977e+07,2.14977e+07,348.775,348.775,348.775,319.961,319.961,319.961
265,1.70252e+06,1.70252e+06,1.70252e+06,62687.5,62687.5,62687.5,67428.7,67428.7,67428.7,7.88907e+06,7.88907e+06,7.88907e+06,8.5113e+06,8.5113e+06,8.5113e+06,293180,293180,293180,293017,293017,293017,2.49314e+07,2.49314e+07,2.49314e+07,2.43601e+07,2.43601e+07,2.43601e+07,1.90845e+07,1.90845e+07,1.90845e+07,1.90755e+07,1.90755e+07,1.90755e+07,2.14974e+07,2.14974e+07,2.14974e+07,348.815,348.815,348.815,319.993,319.993,319.993
266,1.70223e+06,1.70223e+06,1.70223e+06,62689.3,62689.3,62689.3,67429.7,67429.7,67429.7,7.88848e+06,7.88848e+06,7.88848e+06,8.51064e+06,8.51064e+06,8.51064e+06,293214,293214,293214,293048,293048,293048,2.49315e+07,2.49315e+07,2.49315e+07,2.43602e+07,2.43602e+07,2.43602e+07,1.9085e+07,1.9085e+07,1.9085e+07,1.90759e+07,1.90759e+07,1.90759e+07,2.14972e+07,2.14972e+07,2.14972e+07,348.851,348.851,348.851,320.022,320.022,320.022
267,1.7019e+06,1.7019e+06,1.7019e+06,62689.8,62689.8,62689.8,67429.4,67429.4,67429.4,7.88782e+06,7.88782e+06,7.88782e+06,8.50991e+06,8.50991e+06,8.50991e+06,293245,293245,293245,293076,293076,293076,2.49316e+07,2.49316e+07,2.49316e+07,2.43604e+07,2.43604e+07,2.43604e+07,1.90855e+07,1.90855e+07,1.90855e+07,1.90763e+07,1.90763e+07,1.90763e+07,2.1497e+07,2.1497e+07,2.1497e+07,348.884,348.884,348.884,320.049,320.049,320.049
268,1.70155e+06,1.70155e+06,1.70155e+06,62689,62689,62689,67427.8,67427.8,67427.8,7.8871e+06,7.8871e+06,7.8871e+06,8.50913e+06,8.50913e+06,8.50913e+06,293273,293273,293273,293101,293101,293101,2.49317e+07,2.49317e+07,2.49317e+07,2.43605e+07,2.43605e+07,2.43605e+07,1.90861e+07,1.90861e+07,1.90861e+07,1.90769e+07,1.90769e+07,1.90769e+07,2.14969e+07,2.14969e+07,2.14969e+07,348.913,348.913,348.913,320.071,320.071,320.071
269,1.70117e+06,1.70117e+06,1.70117e+06,62687,62687,62687,67424.9,67424.9,67424.9,7.88635e+06,7.88635e+06,7.88635e+06,8.50829e+06,8.50829e+06,8.50829e+06,293297,293297,293297,293123,293123,293123,2.49319e+07,2.49319e+07,2.49319e+07,2.43606e+07,2.43606e+07,2.43606e+07,1.90867e+07,1.90867e+07,1.90867e+07,1.90774e+07,1.90774e+07,1.90774e+07,2.14969e+07,2.14969e+07,2.14969e+07,348.938,348.938,348.938,320.09,320.09,320.09
270,1.70078e+06,1.70078e+06,1.70078e+06,62683.7,62683.7,62683.7,67420.8,67420.8,67420.8,7.88556e+06,7.88556e+06,7.88556e+06,8.50742e+06,8.50742e+06,8.50742e+06,293317,293317,293317,293141,293141,293141,2.4932e+07,2.4932e+07,2.4932e+07,2.43608e+07,2.43608e+07,2.43608e+07,1.90874e+07,1.90874e+07,1.90874e+07,1.9078e+07,1.9078e+07,1.9078e+07,2.1497e+07,2.1497e+07,2.1497e+07,348.957,348.957,348.957,320.105,320.105,320.105
271,1.70037e+06,1.70037e+06,1.70037e+06,62679.1,62679.1,62679.1,67415.3,67415.3,67415.3,7.88476e+06,7.88476e+06,7.88476e+06,8.50653e+06,8.50653e+06,8.50653e+06,293334,293334,293334,293156,293156,293156,2.49321e+07,2.49321e+07,2.49321e+07,2.43609e+07,2.43609e+07,2.43609e+07,1.9088e+07,1.9088e+07,1.9088e+07,1.90786e+07,1.90786e+07,1.90786e+07,2.14972e+07,2.14972e+07,2.14972e+07,348.971,348.971,348.971,320.116,320.116,320.116
272,1.69996e+06,1.69996e+06,1.69996e+06,62673.3,62673.3,62673.3,67408.8,67408.8,67408.8,7.88394e+06,7.88394e+06,7.88394e+06,8.50563e+06,8.50563e+06,8.50563e+06,293345,293345,293345,293167,293167,293167,2.49322e+07,2.49322e+07,2.49322e+07,2.4361e+07,2.4361e+07,2.4361e+07,1.90887e+07,1.90887e+07,1.90887e+07,1.90792e+07,1.90792e+07,1.90792e+07,2.14975e+07,2.14975e+07,2.14975e+07,348.979,348.979,348.979,320.122,320.122,320.122
273,1.69954e+06,1.69954e+06,1.69954e+06,62666.4,62666.4,62666.4,67401,67401,67401,7.88313e+06,7.88313e+06,7.88313e+06,8.50474e+06,8.50474e+06,8.50474e+06,293352,293352,293352,293173,293173,293173,2.49323e+07,2.49323e+07,2.49323e+07,2.43611e+07,2.43611e+07,2.43611e+07,1.90894e+07,1.90894e+07,1.90894e+07,1.90798e+07,1.90798e+07,1.90798e+07,2.14978e+07,2.14978e+07,2.14978e+07,348.982,348.982,348.982,320.123,320.123,320.123
274,1.69913e+06,1.69913e+06,1.69913e+06,62658.5,62658.5,62658.5,67392.3,67392.3,67392.3,7.88234e+06,7.88234e+06,7.88234e+06,8.50386e+06,8.50386e+06,8.50386e+06,293354,293354,293354,293175,293175,293175,2.49324e+07,2.49324e+07,2.49324e+07,2.43612e+07,2.43612e+07,2.43612e+07,1.90901e+07,1.90901e+07,1.90901e+07,1.90804e+07,1.90804e+07,1.90804e+07,2.14983e+07,2.14983e+07,2.14983e+07,348.979,348.979,348.979,320.12,320.12,320.12
275,1.69873e+06,1.69873e+06,1.69873e+06,62649.6,62649.6,62649.6,67382.7,67382.7,67382.7,7.88158e+06,7.88158e+06,7.88158e+06,8.50301e+06,8.50301e+06,8.50301e+06,293351,293351,293351,293173,293173,293173,2.49324e+07,2.49324e+07,2.49324e+07,2.43613e+07,2.43613e+07,2.43613e+07,1.90907e+07,1.90907e+07,1.90907e+07,1.90809e+07,1.90809e+07,1.90809e+07,2.14988e+07,2.14988e+07,2.14988e+07,348.971,348.971,348.971,320.111,320.111,320.111
276,1.69835e+06,1.69835e+06,1.69835e+06,62639.9,62639.9,62639.9,67372.3,67372.3,67372.3,7.88086e+06,7.88086e+06,7.88086e+06,8.50221e+06,8.50221e+06,8.50221e+06,293344,293344,293344,293167,293167,293167,2.49325e+07,2.49325e+07,2.49325e+07,2.43614e+07,2.43614e+07,2.43614e+07,1.90913e+07,1.90913e+07,1.90913e+07,1.90815e+07,1.90815e+07,1.90815e+07,2.14995e+07,2.14995e+07,2.14995e+07,348.956,348.956,348.956,320.099,320.099,320.099
277,1.69798e+06,1.69798e+06,1.69798e+06,62629.4,62629.4,62629.4,67361.3,67361.3,67361.3,7.88019e+06,7.88019e+06,7.88019e+06,8.50147e+06,8.50147e+06,8.50147e+06,293331,293331,293331,293156,293156,293156,2.49325e+07,2.49325e+07,2.49325e+07,2.43615e+07,2.43615e+07,2.43615e+07,1.90919e+07,1.90919e+07,1.90919e+07,1.9082e+07,1.9082e+07,1.9082e+07,2.15002e+07,2.15002e+07,2.15002e+07,348.937,348.937,348.937,320.082,320.082,320.082
278,1.69764e+06,1.69764e+06,1.69764e+06,62618.4,62618.4,62618.4,67349.7,67349.7,67349.7,7.87958e+06,7.87958e+06,7.87958e+06,8.50079e+06,8.50079e+06,8.50079e+06,293315,293315,293315,293142,293142,293142,2.49325e+07,2.49325e+07,2.49325e+07,2.43615e+07,2.43615e+07,2.43615e+07,1.90923e+07,1.90923e+07,1.90923e+07,1.90824e+07,1.90824e+07,1.90824e+07,2.1501e+07,2.1501e+07,2.1501e+07,348.912,348.912,348.912,320.06,320.06,320.06
279,1.69733e+06,1.69733e+06,1.69733e+06,62606.9,62606.9,62606.9,67337.8,67337.8,67337.8,7.87904e+06,7.87904e+06,7.87904e+06,8.50019e+06,8.50019e+06,8.50019e+06,293294,293294,293294,293123,293123,293123,2.49325e+07,2.49325e+07,2.49325e+07,2.43615e+07,2.43615e+07,2.43615e+07,1.90928e+07,1.90928e+07,1.90928e+07,1.90828e+07,1.90828e+07,1.90828e+07,2.15018e+07,2.15018e+07,2.15018e+07,348.882,348.882,348.882,320.035,320.035,320.035
280,1.69706e+06,1.69706e+06,1.69706e+06,62595.2,62595.2,62595.2,67325.7,67325.7,67325.7,7.87858e+06,7.87858e+06,7.87858e+06,8.49968e+06,8.49968e+06,8.49968e+06,293269,293269,293269,293101,293101,293101,2.49324e+07,2.49324e+07,2.49324e+07,2.43615e+07,2.43615e+07,2.43615e+07,1.90931e+07,1.90931e+07,1.90931e+07,1.90831e+07,1.90831e+07,1.90831e+07,2.15028e+07,2.15028e+07,2.15028e+07,348.848,348.848,348.848,320.007,320.007,320.007
281,1.69682e+06,1.69682e+06,1.69682e+06,62583.3,62583.3,62583.3,67313.6,67313.6,67313.6,7.87822e+06,7.87822e+06,7.87822e+06,8.49927e+06,8.49927e+06,8.49927e+06,293240,293240,293240,293076,293076,293076,2.49324e+07,2.49324e+07,2.49324e+07,2.43615e+07,2.43615e+07,2.43615e+07,1.90934e+07,1.90934e+07,1.90934e+07,1.90833e+07,1.90833e+07,1.90833e+07,2.15038e+07,2.15038e+07,2.15038e+07,348.811,348.811,348.811,319.975,319.975,319.975
282,1.69662e+06,1.69662e+06,1.69662e+06,62571.5,62571.5,62571.5,67301.6,67301.6,67301.6,7.87794e+06,7.87794e+06,7.87794e+06,8.49895e+06,8.49895e+06,8.49895e+06,293209,293209,293209,293048,293048,293048,2.49323e+07,2.49323e+07,2.49323e+07,2.43614e+07,2.43614e+07,2.43614e+07,1.90936e+07,1.90936e+07,1.90936e+07,1.90835e+07,1.90835e+07,1.90835e+07,2.1505e+07,2.1505e+07,2.1505e+07,348.769,348.769,348.769,319.941,319.941,319.941
283,1.69647e+06,1.69647e+06,1.69647e+06,62559.8,62559.8,62559.8,67289.9,67289.9,67289.9,7.87776e+06,7.87776e+06,7.87776e+06,8.49875e+06,8.49875e+06,8.49875e+06,293174,293174,293174,293018,293018,293018,2.49321e+07,2.49321e+07,2.49321e+07,2.43613e+07,2.43613e+07,2.43613e+07,1.90937e+07,1.90937e+07,1.90937e+07,1.90836e+07,1.90836e+07,1.90836e+07,2.15061e+07,2.15061e+07,2.15061e+07,348.726,348.726,348.726,319.904,319.904,319.904
284,1.69636e+06,1.69636e+06,1.69636e+06,62548.6,62548.6,62548.6,67278.6,67278.6,67278.6,7.87769e+06,7.87769e+06,7.87769e+06,8.49866e+06,8.49866e+06,8.49866e+06,293138,293138,293138,292986,292986,292986,2.4932e+07,2.4932e+07,2.4932e+07,2.43612e+07,2.43612e+07,2.43612e+07,1.90937e+07,1.90937e+07,1.90937e+07,1.90836e+07,1.90836e+07,1.90836e+07,2.15074e+07,2.15074e+07,2.15074e+07,348.68,348.68,348.68,319.867,319.867,319.867
285,1.6963e+06,1.6963e+06,1.6963e+06,62537.8,62537.8,62537.8,67268,67268,67268,7.87772e+06,7.87772e+06,7.87772e+06,8.49869e+06,8.49869e+06,8.49869e+06,293100,293100,293100,292953,292953,292953,2.49318e+07,2.49318e+07,2.49318e+07,2.43611e+07,2.43611e+07,2.43611e+07,1.90936e+07,1.90936e+07,1.90936e+07,1.90835e+07,1.90835e+07,1.90835e+07,2.15087e+07,2.15087e+07,2.15087e+07,348.633,348.633,348.633,319.828,319.828,319.828
286,1.69628e+06,1.69628e+06,1.69628e+06,62527.7,62527.7,62527.7,67258.1,67258.1,67258.1,7.87785e+06,7.87785e+06,7.87785e+06,8.49883e+06,8.49883e+06,8.49883e+06,293062,293062,293062,292919,292919,292919,2.49316e+07,2.49316e+07,2.49316e+07,2.43609e+07,2.43609e+07,2.43609e+07,1.90934e+07,1.90934e+07,1.90934e+07,1.90833e+07,1.90833e+07,1.90833e+07,2.15101e+07,2.15101e+07,2.15101e+07,348.585,348.585,348.585,319.789,319.789,319.789
287,1.69632e+06,1.69632e+06,1.69632e+06,62518.3,62518.3,62518.3,67249.1,67249.1,67249.1,7.8781e+06,7.8781e+06,7.8781e+06,8.49909e+06,8.49909e+06,8.49909e+06,293023,293023,293023,292884,292884,292884,2.49313e+07,2.49313e+07,2.49313e+07,2.43607e+07,2.43607e+07,2.43607e+07,1.90931e+07,1.90931e+07,1.90931e+07,1.90831e+07,1.90831e+07,1.90831e+07,2.15115e+07,2.15115e+07,2.15115e+07,348.537,348.537,348.537,319.75,319.75,319.75
288,1.69639e+06,1.69639e+06,1.69639e+06,62509.9,62509.9,62509.9,67241.1,67241.1,67241.1,7.87844e+06,7.87844e+06,7.87844e+06,8.49946e+06,8.49946e+06,8.49946e+06,292984,292984,292984,292850,292850,292850,2.49311e+07,2.49311e+07,2.49311e+07,2.43605e+07,2.43605e+07,2.43605e+07,1.90927e+07,1.90927e+07,1.90927e+07,1.90828e+07,1.90828e+07,1.90828e+07,2.1513e+07,2.1513e+07,2.1513e+07,348.49,348.49,348.49,319.712,319.712,319.712
289,1.69652e+06,1.69652e+06,1.69652e+06,62502.5,62502.5,62502.5,67234.2,67234.2,67234.2,7.87889e+06,7.87889e+06,7.87889e+06,8.49994e+06,8.49994e+06,8.49994e+06,292946,292946,292946,292817,292817,292817,2.49308e+07,2.49308e+07,2.49308e+07,2.43602e+07,2.43602e+07,2.43602e+07,1.90923e+07,1.90923e+07,1.90923e+07,1.90824e+07,1.90824e+07,1.90824e+07,2.15146e+07,2.15146e+07,2.15146e+07,348.445,348.445,348.445,319.675,319.675,319.675
290,1.69669e+06,1.69669e+06,1.69669e+06,62496.3,62496.3,62496.3,67228.5,67228.5,67228.5,7.87942e+06,7.87942e+06,7.87942e+06,8.50053e+06,8.50053e+06,8.50053e+06,292910,292910,292910,292785,292785,292785,2.49305e+07,2.49305e+07,2.49305e+07,2.43599e+07,2.43599e+07,2.43599e+07,1.90918e+07,1.90918e+07,1.90918e+07,1.90819e+07,1.90819e+07,1.90819e+07,2.15162e+07,2.15162e+07,2.15162e+07,348.402,348.402,348.402,319.641,319.641,319.641
291,1.6969e+06,1.6969e+06,1.6969e+06,62491.3,62491.3,62491.3,67224.2,67224.2,67224.2,7.88005e+06,7.88005e+06,7.88005e+06,8.50121e+06,8.50121e+06,8.50121e+06,292876,292876,292876,292756,292756,292756,2.49302e+07,2.49302e+07,2.49302e+07,2.43596e+07,2.43596e+07,2.43596e+07,1.90912e+07,1.90912e+07,1.90912e+07,1.90814e+07,1.90814e+07,1.90814e+07,2.15178e+07,2.15178e+07,2.15178e+07,348.362,348.362,348.362,319.609,319.609,319.609
292,1.69714e+06,1.69714e+06,1.69714e+06,62487.7,62487.7,62487.7,67221.2,67221.2,67221.2,7.88076e+06,7.88076e+06,7.88076e+06,8.50198e+06,8.50198e+06,8.50198e+06,292845,292845,292845,292728,292728,292728,2.49299e+07,2.49299e+07,2.49299e+07,2.43593e+07,2.43593e+07,2.43593e+07,1.90905e+07,1.90905e+07,1.90905e+07,1.90808e+07,1.90808e+07,1.90808e+07,2.15194e+07,2.15194e+07,2.15194e+07,348.326,348.326,348.326,319.581,319.581,319.581
293,1.69742e+06,1.69742e+06,1.69742e+06,62485.4,62485.4,62485.4,67219.7,67219.7,67219.7,7.88154e+06,7.88154e+06,7.88154e+06,8.50284e+06,8.50284e+06,8.50284e+06,292817,292817,292817,292704,292704,292704,2.49295e+07,2.49295e+07,2.49295e+07,2.4359e+07,2.4359e+07,2.4359e+07,1.90898e+07,1.90898e+07,1.90898e+07,1.90802e+07,1.90802e+07,1.90802e+07,2.15211e+07,2.15211e+07,2.15211e+07,348.294,348.294,348.294,319.556,319.556,319.556
294,1.69773e+06,1.69773e+06,1.69773e+06,62484.4,62484.4,62484.4,67219.5,67219.5,67219.5,7.88238e+06,7.88238e+06,7.88238e+06,8.50376e+06,8.50376e+06,8.50376e+06,292793,292793,292793,292683,292683,292683,2.49292e+07,2.49292e+07,2.49292e+07,2.43587e+07,2.43587e+07,2.43587e+07,1.90891e+07,1.90891e+07,1.90891e+07,1.90796e+07,1.90796e+07,1.90796e+07,2.15227e+07,2.15227e+07,2.15227e+07,348.267,348.267,348.267,319.535,319.535,319.535
295,1.69806e+06,1.69806e+06,1.69806e+06,62484.9,62484.9,62484.9,67220.8,67220.8,67220.8,7.88327e+06,7.88327e+06,7.88327e+06,8.50473e+06,8.50473e+06,8.50473e+06,292773,292773,292773,292666,292666,292666,2.49288e+07,2.49288e+07,2.49288e+07,2.43583e+07,2.43583e+07,2.43583e+07,1.90883e+07,1.90883e+07,1.90883e+07,1.90789e+07,1.90789e+07,1.90789e+07,2.15244e+07,2.15244e+07,2.15244e+07,348.245,348.245,348.245,319.519,319.519,319.519
