time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.45771e+06,2.45771e+06,2.45771e+06,2044.01,2044.01,2044.01,12700.8,12700.8,12700.8,1.0679e+07,1.0679e+07,1.0679e+07,1.08785e+07,1.08785e+07,1.08785e+07,5898.99,5898.99,5898.99,36082.5,36082.5,36082.5,688214,688214,688214,698310,698310,698310,1.94294e+06,1.94294e+06,1.94294e+06,1.85986e+06,1.85986e+06,1.85986e+06,9.75255e+07,9.75255e+07,9.75255e+07,4.51699,4.51699,4.51699,54.6514,54.6514,54.6514
11,2.44689e+06,2.44689e+06,2.44689e+06,2049.58,2049.58,2049.58,13392.2,13392.2,13392.2,1.06192e+07,1.06192e+07,1.06192e+07,1.09019e+07,1.09019e+07,1.09019e+07,5952.23,5952.23,5952.23,37997.8,37997.8,37997.8,709033,709033,709033,690492,690492,690492,1.91955e+06,1.91955e+06,1.91955e+06,1.9186e+06,1.9186e+06,1.9186e+06,9.75304e+07,9.75304e+07,9.75304e+07,4.54707,4.54707,4.54707,57.9585,57.9585,57.9585
12,2.43462e+06,2.43462e+06,2.43462e+06,2056.42,2056.42,2056.42,13914.2,13914.2,13914.2,1.05555e+07,1.05555e+07,1.05555e+07,1.09256e+07,1.09256e+07,1.09256e+07,6013.79,6013.79,6013.79,39436.6,39436.6,39436.6,731038,731038,731038,682836,682836,682836,1.89677e+06,1.89677e+06,1.89677e+06,1.98051e+06,1.98051e+06,1.98051e+06,9.75359e+07,9.75359e+07,9.75359e+07,4.58348,4.58348,4.58348,60.6137,60.6137,60.6137
13,2.42142e+06,2.42142e+06,2.42142e+06,2064.19,2064.19,2064.19,14231.4,14231.4,14231.4,1.04892e+07,1.04892e+07,1.04892e+07,1.09495e+07,1.09495e+07,1.09495e+07,6081.77,6081.77,6081.77,40298.8,40298.8,40298.8,753720,753720,753720,675343,675343,675343,1.87461e+06,1.87461e+06,1.87461e+06,2.04419e+06,2.04419e+06,2.04419e+06,9.75423e+07,9.75423e+07,9.75423e+07,4.62467,4.62467,4.62467,62.4396,62.4396,62.4396
14,2.40787e+06,2.40787e+06,2.40787e+06,2072.94,2072.94,2072.94,14322.6,14322.6,14322.6,1.04219e+07,1.04219e+07,1.04219e+07,1.09737e+07,1.09737e+07,1.09737e+07,6155.08,6155.08,6155.08,40523.2,40523.2,40523.2,776507,776507,776507,668011,668011,668011,1.85308e+06,1.85308e+06,1.85308e+06,2.108e+06,2.108e+06,2.108e+06,9.75495e+07,9.75495e+07,9.75495e+07,4.6697,4.6697,4.6697,63.3087,63.3087,63.3087
15,2.39458e+06,2.39458e+06,2.39458e+06,2083.07,2083.07,2083.07,14183.7,14183.7,14183.7,1.03555e+07,1.03555e+07,1.03555e+07,1.0998e+07,1.0998e+07,1.0998e+07,6233.53,6233.53,6233.53,40096.6,40096.6,40096.6,798801,798801,798801,660841,660841,660841,1.83217e+06,1.83217e+06,1.83217e+06,2.17028e+06,2.17028e+06,2.17028e+06,9.75575e+07,9.75575e+07,9.75575e+07,4.71833,4.71833,4.71833,63.1626,63.1626,63.1626
16,2.3821e+06,2.3821e+06,2.3821e+06,2095.33,2095.33,2095.33,13828.2,13828.2,13828.2,1.02915e+07,1.02915e+07,1.02915e+07,1.10226e+07,1.10226e+07,1.10226e+07,6317.91,6317.91,6317.91,39055.6,39055.6,39055.6,820033,820033,820033,653833,653833,653833,1.81189e+06,1.81189e+06,1.81189e+06,2.2294e+06,2.2294e+06,2.2294e+06,9.75663e+07,9.75663e+07,9.75663e+07,4.77105,4.77105,4.77105,62.0207,62.0207,62.0207
17,2.37094e+06,2.37094e+06,2.37094e+06,2110.72,2110.72,2110.72,13284.8,13284.8,13284.8,1.02314e+07,1.02314e+07,1.02314e+07,1.10474e+07,1.10474e+07,1.10474e+07,6409.95,6409.95,6409.95,37479.8,37479.8,37479.8,839697,839697,839697,646993,646993,646993,1.79224e+06,1.79224e+06,1.79224e+06,2.28394e+06,2.28394e+06,2.28394e+06,9.75758e+07,9.75758e+07,9.75758e+07,4.8291,4.8291,4.8291,59.9757,59.9757,59.9757
18,2.36149e+06,2.36149e+06,2.36149e+06,2130.5,2130.5,2130.5,12592.3,12592.3,12592.3,1.01763e+07,1.01763e+07,1.01763e+07,1.10722e+07,1.10722e+07,1.10722e+07,6512.3,6512.3,6512.3,35479.6,35479.6,35479.6,857384,857384,857384,640326,640326,640326,1.77324e+06,1.77324e+06,1.77324e+06,2.33275e+06,2.33275e+06,2.33275e+06,9.75859e+07,9.75859e+07,9.75859e+07,4.89436,4.89436,4.89436,57.1785,57.1785,57.1785
19,2.35403e+06,2.35403e+06,2.35403e+06,2156.07,2156.07,2156.07,11794.6,11794.6,11794.6,1.0127e+07,1.0127e+07,1.0127e+07,1.10971e+07,1.10971e+07,1.10971e+07,6628.33,6628.33,6628.33,33179.9,33179.9,33179.9,872804,872804,872804,633842,633842,633842,1.75489e+06,1.75489e+06,1.75489e+06,2.37501e+06,2.37501e+06,2.37501e+06,9.75966e+07,9.75966e+07,9.75966e+07,4.96933,4.96933,4.96933,53.8151,53.8151,53.8151
20,2.3487e+06,2.3487e+06,2.3487e+06,2188.94,2188.94,2188.94,10935.5,10935.5,10935.5,1.00841e+07,1.00841e+07,1.00841e+07,1.11219e+07,1.11219e+07,1.11219e+07,6762.1,6762.1,6762.1,30705.6,30705.6,30705.6,885783,885783,885783,627555,627555,627555,1.73723e+06,1.73723e+06,1.73723e+06,2.41023e+06,2.41023e+06,2.41023e+06,9.76077e+07,9.76077e+07,9.76077e+07,5.05697,5.05697,5.05697,50.0821,50.0821,50.0821
21,2.34556e+06,2.34556e+06,2.34556e+06,2230.72,2230.72,2230.72,10053.9,10053.9,10053.9,1.00476e+07,1.00476e+07,1.00476e+07,1.11465e+07,1.11465e+07,1.11465e+07,6918.18,6918.18,6918.18,28169.3,28169.3,28169.3,896261,896261,896261,621482,621482,621482,1.72029e+06,1.72029e+06,1.72029e+06,2.43826e+06,2.43826e+06,2.43826e+06,9.76191e+07,9.76191e+07,9.76191e+07,5.16062,5.16062,5.16062,46.1661,46.1661,46.1661
22,2.34456e+06,2.34456e+06,2.34456e+06,2283.08,2283.08,2283.08,9182.3,9182.3,9182.3,1.00177e+07,1.00177e+07,1.00177e+07,1.11709e+07,1.11709e+07,1.11709e+07,7101.56,7101.56,7101.56,25664.3,25664.3,25664.3,904271,904271,904271,615645,615645,615645,1.70413e+06,1.70413e+06,1.70413e+06,2.4592e+06,2.4592e+06,2.4592e+06,9.76306e+07,9.76306e+07,9.76306e+07,5.28395,5.28395,5.28395,42.228,42.228,42.228
23,2.34559e+06,2.34559e+06,2.34559e+06,2347.76,2347.76,2347.76,8345.18,8345.18,8345.18,9.99395e+06,9.99395e+06,9.99395e+06,1.11948e+07,1.11948e+07,1.11948e+07,7317.67,7317.67,7317.67,23261.4,23261.4,23261.4,909917,909917,909917,610068,610068,610068,1.68881e+06,1.68881e+06,1.68881e+06,2.47337e+06,2.47337e+06,2.47337e+06,9.76422e+07,9.76422e+07,9.76422e+07,5.43092,5.43092,5.43092,38.3956,38.3956,38.3956
24,2.34849e+06,2.34849e+06,2.34849e+06,2426.62,2426.62,2426.62,7559.43,7559.43,7559.43,9.97605e+06,9.97605e+06,9.97605e+06,1.12181e+07,1.12181e+07,1.12181e+07,7572.31,7572.31,7572.31,21009.3,21009.3,21009.3,913357,913357,913357,604781,604781,604781,1.6744e+06,1.6744e+06,1.6744e+06,2.48124e+06,2.48124e+06,2.48124e+06,9.76536e+07,9.76536e+07,9.76536e+07,5.60575,5.60575,5.60575,34.7618,34.7618,34.7618
25,2.35305e+06,2.35305e+06,2.35305e+06,2521.65,2521.65,2521.65,6835.25,6835.25,6835.25,9.96352e+06,9.96352e+06,9.96352e+06,1.12407e+07,1.12407e+07,1.12407e+07,7871.69,7871.69,7871.69,18937.2,18937.2,18937.2,914779,914779,914779,599818,599818,599818,1.66099e+06,1.66099e+06,1.66099e+06,2.48337e+06,2.48337e+06,2.48337e+06,9.76649e+07,9.76649e+07,9.76649e+07,5.81295,5.81295,5.81295,31.3868,31.3868,31.3868
26,2.35906e+06,2.35906e+06,2.35906e+06,2634.98,2634.98,2634.98,6177.45,6177.45,6177.45,9.95587e+06,9.95587e+06,9.95587e+06,1.12624e+07,1.12624e+07,1.12624e+07,8222.51,8222.51,8222.51,17058.9,17058.9,17058.9,914387,914387,914387,595216,595216,595216,1.64868e+06,1.64868e+06,1.64868e+06,2.48035e+06,2.48035e+06,2.48035e+06,9.76759e+07,9.76759e+07,9.76759e+07,6.05738,6.05738,6.05738,28.3036,28.3036,28.3036
27,2.36629e+06,2.36629e+06,2.36629e+06,2768.98,2768.98,2768.98,5586.8,5586.8,5586.8,9.95259e+06,9.95259e+06,9.95259e+06,1.1283e+07,1.1283e+07,1.1283e+07,8631.98,8631.98,8631.98,15376,15376,15376,912390,912390,912390,591021,591021,591021,1.6376e+06,1.6376e+06,1.6376e+06,2.47279e+06,2.47279e+06,2.47279e+06,9.76866e+07,9.76866e+07,9.76866e+07,6.34429,6.34429,6.34429,25.5238,25.5238,25.5238
28,2.3745e+06,2.3745e+06,2.3745e+06,2926.21,2926.21,2926.21,5061.24,5061.24,5061.24,9.95319e+06,9.95319e+06,9.95319e+06,1.13024e+07,1.13024e+07,1.13024e+07,9107.92,9107.92,9107.92,13882.3,13882.3,13882.3,908988,908988,908988,587280,587280,587280,1.62788e+06,1.62788e+06,1.62788e+06,2.46128e+06,2.46128e+06,2.46128e+06,9.76969e+07,9.76969e+07,9.76969e+07,6.67936,6.67936,6.67936,23.0436,23.0436,23.0436
29,2.38348e+06,2.38348e+06,2.38348e+06,3109.49,3109.49,3109.49,4596.92,4596.92,4596.92,9.95721e+06,9.95721e+06,9.95721e+06,1.13202e+07,1.13202e+07,1.13202e+07,9658.76,9658.76,9658.76,12566.1,12566.1,12566.1,904371,904371,904371,584049,584049,584049,1.61968e+06,1.61968e+06,1.61968e+06,2.44638e+06,2.44638e+06,2.44638e+06,9.77067e+07,9.77067e+07,9.77067e+07,7.06877,7.06877,7.06877,20.8489,20.8489,20.8489
30,2.393e+06,2.393e+06,2.393e+06,3321.91,3321.91,3321.91,4188.96,4188.96,4188.96,9.96423e+06,9.96423e+06,9.96423e+06,1.13364e+07,1.13364e+07,1.13364e+07,10293.6,10293.6,10293.6,11413,11413,11413,898714,898714,898714,581390,581390,581390,1.61318e+06,1.61318e+06,1.61318e+06,2.42859e+06,2.42859e+06,2.42859e+06,9.77161e+07,9.77161e+07,9.77161e+07,7.51919,7.51919,7.51919,18.9193,18.9193,18.9193
31,2.40283e+06,2.40283e+06,2.40283e+06,3566.74,3566.74,3566.74,3832.04,3832.04,3832.04,9.97386e+06,9.97386e+06,9.97386e+06,1.13505e+07,1.13505e+07,1.13505e+07,11021.9,11021.9,11021.9,10407.2,10407.2,10407.2,892175,892175,892175,579372,579372,579372,1.60856e+06,1.60856e+06,1.60856e+06,2.40836e+06,2.40836e+06,2.40836e+06,9.7725e+07,9.7725e+07,9.7725e+07,8.03774,8.03774,8.03774,17.2313,17.2313,17.2313
32,2.41277e+06,2.41277e+06,2.41277e+06,3847.43,3847.43,3847.43,3520.78,3520.78,3520.78,9.98578e+06,9.98578e+06,9.98578e+06,1.13623e+07,1.13623e+07,1.13623e+07,11853.6,11853.6,11853.6,9533.12,9533.12,9533.12,884897,884897,884897,578070,578070,578070,1.60605e+06,1.60605e+06,1.60605e+06,2.38612e+06,2.38612e+06,2.38612e+06,9.77334e+07,9.77334e+07,9.77334e+07,8.63192,8.63192,8.63192,15.7604,15.7604,15.7604
33,2.42261e+06,2.42261e+06,2.42261e+06,4167.47,4167.47,4167.47,3250.01,3250.01,3250.01,9.99968e+06,9.99968e+06,9.99968e+06,1.13716e+07,1.13716e+07,1.13716e+07,12798.7,12798.7,12798.7,8775.51,8775.51,8775.51,877004,877004,877004,577568,577568,577568,1.60588e+06,1.60588e+06,1.60588e+06,2.36222e+06,2.36222e+06,2.36222e+06,9.77412e+07,9.77412e+07,9.77412e+07,9.30939,9.30939,9.30939,14.4827,14.4827,14.4827
34,2.43214e+06,2.43214e+06,2.43214e+06,4530.22,4530.22,4530.22,3014.89,3014.89,3014.89,1.00153e+07,1.00153e+07,1.00153e+07,1.1378e+07,1.1378e+07,1.1378e+07,13866.5,13866.5,13866.5,8120.4,8120.4,8120.4,868605,868605,868605,577959,577959,577959,1.60831e+06,1.60831e+06,1.60831e+06,2.33697e+06,2.33697e+06,2.33697e+06,9.77486e+07,9.77486e+07,9.77486e+07,10.0776,10.0776,10.0776,13.3754,13.3754,13.3754
35,2.44117e+06,2.44117e+06,2.44117e+06,4938.62,4938.62,4938.62,2810.99,2810.99,2810.99,1.00325e+07,1.00325e+07,1.00325e+07,1.13811e+07,1.13811e+07,1.13811e+07,15065.1,15065.1,15065.1,7555.02,7555.02,7555.02,859798,859798,859798,579338,579338,579338,1.61362e+06,1.61362e+06,1.61362e+06,2.31065e+06,2.31065e+06,2.31065e+06,9.77555e+07,9.77555e+07,9.77555e+07,10.9435,10.9435,10.9435,12.4177,12.4177,12.4177
36,2.44948e+06,2.44948e+06,2.44948e+06,5394.89,5394.89,5394.89,2634.33,2634.33,2634.33,1.00509e+07,1.00509e+07,1.00509e+07,1.13805e+07,1.13805e+07,1.13805e+07,16400.4,16400.4,16400.4,7067.96,7067.96,7067.96,850664,850664,850664,581810,581810,581810,1.6221e+06,1.6221e+06,1.6221e+06,2.2835e+06,2.2835e+06,2.2835e+06,9.77621e+07,9.77621e+07,9.77621e+07,11.9125,11.9125,11.9125,11.5908,11.5908,11.5908
37,2.45691e+06,2.45691e+06,2.45691e+06,5899.99,5899.99,5899.99,2481.36,2481.36,2481.36,1.00706e+07,1.00706e+07,1.00706e+07,1.1376e+07,1.1376e+07,1.1376e+07,17874.5,17874.5,17874.5,6649.1,6649.1,6649.1,841276,841276,841276,585478,585478,585478,1.63404e+06,1.63404e+06,1.63404e+06,2.25572e+06,2.25572e+06,2.25572e+06,9.77682e+07,9.77682e+07,9.77682e+07,12.988,12.988,12.988,10.8778,10.8778,10.8778
38,2.46325e+06,2.46325e+06,2.46325e+06,6453.07,6453.07,6453.07,2348.92,2348.92,2348.92,1.00913e+07,1.00913e+07,1.00913e+07,1.13672e+07,1.13672e+07,1.13672e+07,19484.1,19484.1,19484.1,6289.53,6289.53,6289.53,831696,831696,831696,590445,590445,590445,1.64972e+06,1.64972e+06,1.64972e+06,2.22749e+06,2.22749e+06,2.22749e+06,9.77741e+07,9.77741e+07,9.77741e+07,14.1697,14.1697,14.1697,10.2639,10.2639,10.2639
39,2.46835e+06,2.46835e+06,2.46835e+06,7050.85,7050.85,7050.85,2234.23,2234.23,2234.23,1.01128e+07,1.01128e+07,1.01128e+07,1.13537e+07,1.13537e+07,1.13537e+07,21219,21219,21219,5981.46,5981.46,5981.46,821976,821976,821976,596809,596809,596809,1.66941e+06,1.66941e+06,1.66941e+06,2.19896e+06,2.19896e+06,2.19896e+06,9.77797e+07,9.77797e+07,9.77797e+07,15.4527,15.4527,15.4527,9.73612,9.73612,9.73612
40,2.47206e+06,2.47206e+06,2.47206e+06,7686.86,7686.86,7686.86,2134.86,2134.86,2134.86,1.01353e+07,1.01353e+07,1.01353e+07,1.13352e+07,1.13352e+07,1.13352e+07,23059.6,23059.6,23059.6,5718.06,5718.06,5718.06,812163,812163,812163,604650,604650,604650,1.69334e+06,1.69334e+06,1.69334e+06,2.17026e+06,2.17026e+06,2.17026e+06,9.77851e+07,9.77851e+07,9.77851e+07,16.8259,16.8259,16.8259,9.28289,9.28289,9.28289
41,2.47427e+06,2.47427e+06,2.47427e+06,8350.86,8350.86,8350.86,2048.67,2048.67,2048.67,1.01584e+07,1.01584e+07,1.01584e+07,1.13116e+07,1.13116e+07,1.13116e+07,24975.6,24975.6,24975.6,5493.39,5493.39,5493.39,802293,802293,802293,614027,614027,614027,1.72165e+06,1.72165e+06,1.72165e+06,2.14151e+06,2.14151e+06,2.14151e+06,9.77905e+07,9.77905e+07,9.77905e+07,18.2704,18.2704,18.2704,8.89423,8.89423,8.89423
42,2.47491e+06,2.47491e+06,2.47491e+06,9028.41,9028.41,9028.41,1973.8,1973.8,1973.8,1.01823e+07,1.01823e+07,1.01823e+07,1.12826e+07,1.12826e+07,1.12826e+07,26924.4,26924.4,26924.4,5302.27,5302.27,5302.27,792401,792401,792401,624966,624966,624966,1.7544e+06,1.7544e+06,1.7544e+06,2.11279e+06,2.11279e+06,2.11279e+06,9.77958e+07,9.77958e+07,9.77958e+07,19.7584,19.7584,19.7584,8.56142,8.56142,8.56142
43,2.47395e+06,2.47395e+06,2.47395e+06,9700.84,9700.84,9700.84,1908.66,1908.66,1908.66,1.02069e+07,1.02069e+07,1.02069e+07,1.12485e+07,1.12485e+07,1.12485e+07,28851.5,28851.5,28851.5,5140.23,5140.23,5140.23,782514,782514,782514,637450,637450,637450,1.79151e+06,1.79151e+06,1.79151e+06,2.08419e+06,2.08419e+06,2.08419e+06,9.78012e+07,9.78012e+07,9.78012e+07,21.2528,21.2528,21.2528,8.2769,8.2769,8.2769
44,2.47144e+06,2.47144e+06,2.47144e+06,10345.7,10345.7,10345.7,1851.91,1851.91,1851.91,1.0232e+07,1.0232e+07,1.0232e+07,1.12094e+07,1.12094e+07,1.12094e+07,30691.5,30691.5,30691.5,5003.44,5003.44,5003.44,772654,772654,772654,651407,651407,651407,1.83277e+06,1.83277e+06,1.83277e+06,2.05578e+06,2.05578e+06,2.05578e+06,9.78068e+07,9.78068e+07,9.78068e+07,22.7073,22.7073,22.7073,8.03416,8.03416,8.03416
45,2.46749e+06,2.46749e+06,2.46749e+06,10937.8,10937.8,10937.8,1802.43,1802.43,1802.43,1.02577e+07,1.02577e+07,1.02577e+07,1.11656e+07,1.11656e+07,1.11656e+07,32371.2,32371.2,32371.2,4888.66,4888.66,4888.66,762843,762843,762843,666707,666707,666707,1.87776e+06,1.87776e+06,1.87776e+06,2.02761e+06,2.02761e+06,2.02761e+06,9.78127e+07,9.78127e+07,9.78127e+07,24.0688,24.0688,24.0688,7.82772,7.82772,7.82772
46,2.46228e+06,2.46228e+06,2.46228e+06,11451.2,11451.2,11451.2,1759.38,1759.38,1759.38,1.0284e+07,1.0284e+07,1.0284e+07,1.11178e+07,1.11178e+07,1.11178e+07,33815.4,33815.4,33815.4,4793.23,4793.23,4793.23,753096,753096,753096,683154,683154,683154,1.92591e+06,1.92591e+06,1.92591e+06,1.99972e+06,1.99972e+06,1.99972e+06,9.78188e+07,9.78188e+07,9.78188e+07,25.2798,25.2798,25.2798,7.65303,7.65303,7.65303
47,2.45604e+06,2.45604e+06,2.45604e+06,11861.3,11861.3,11861.3,1722.12,1722.12,1722.12,1.03108e+07,1.03108e+07,1.03108e+07,1.10667e+07,1.10667e+07,1.10667e+07,34952.9,34952.9,34952.9,4715.08,4715.08,4715.08,743428,743428,743428,700492,700492,700492,1.97644e+06,1.97644e+06,1.97644e+06,1.97217e+06,1.97217e+06,1.97217e+06,9.78254e+07,9.78254e+07,9.78254e+07,26.2838,26.2838,26.2838,7.50649,7.50649,7.50649
48,2.4491e+06,2.4491e+06,2.4491e+06,12147.7,12147.7,12147.7,1690.26,1690.26,1690.26,1.03382e+07,1.03382e+07,1.03382e+07,1.10134e+07,1.10134e+07,1.10134e+07,35724.3,35724.3,35724.3,4652.7,4652.7,4652.7,733852,733852,733852,718408,718408,718408,2.02845e+06,2.02845e+06,2.02845e+06,1.94499e+06,1.94499e+06,1.94499e+06,9.78323e+07,9.78323e+07,9.78323e+07,27.0302,27.0302,27.0302,7.38545,7.38545,7.38545
49,2.44178e+06,2.44178e+06,2.44178e+06,12295.9,12295.9,12295.9,1663.64,1663.64,1663.64,1.03659e+07,1.03659e+07,1.03659e+07,1.09588e+07,1.09588e+07,1.09588e+07,36088.6,36088.6,36088.6,4605.17,4605.17,4605.17,724380,724380,724380,736551,736551,736551,2.08089e+06,2.08089e+06,2.08089e+06,1.9182e+06,1.9182e+06,1.9182e+06,9.78397e+07,9.78397e+07,9.78397e+07,27.4799,27.4799,27.4799,7.28818,7.28818,7.28818
50,2.43446e+06,2.43446e+06,2.43446e+06,12299.6,12299.6,12299.6,1642.29,1642.29,1642.29,1.03942e+07,1.03942e+07,1.03942e+07,1.09041e+07,1.09041e+07,1.09041e+07,36027.9,36027.9,36027.9,4572.12,4572.12,4572.12,715024,715024,715024,754551,754551,754551,2.13268e+06,2.13268e+06,2.13268e+06,1.89185e+06,1.89185e+06,1.89185e+06,9.78475e+07,9.78475e+07,9.78475e+07,27.6102,27.6102,27.6102,7.21386,7.21386,7.21386
