time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
191,1.43555e+06,1.43555e+06,1.43555e+06,114881,114881,114881,112251,112251,112251,2.01472e+07,2.01472e+07,2.01472e+07,1.96752e+07,1.96752e+07,1.96752e+07,373869,373869,373869,373916,373916,373916,4.01421e+06,4.01421e+06,4.01421e+06,4.08121e+06,4.08121e+06,4.08121e+06,8.38736e+06,8.38736e+06,8.38736e+06,8.38799e+06,8.38799e+06,8.38799e+06,6.06195e+07,6.06195e+07,6.06195e+07,510.303,510.303,510.303,380.913,380.913,380.913
192,1.43597e+06,1.43597e+06,1.43597e+06,114892,114892,114892,112263,112263,112263,2.01494e+07,2.01494e+07,2.01494e+07,1.96774e+07,1.96774e+07,1.96774e+07,373835,373835,373835,373886,373886,373886,4.01414e+06,4.01414e+06,4.01414e+06,4.08113e+06,4.08113e+06,4.08113e+06,8.38633e+06,8.38633e+06,8.38633e+06,8.38701e+06,8.38701e+06,8.38701e+06,6.06198e+07,6.06198e+07,6.06198e+07,510.272,510.272,510.272,380.896,380.896,380.896
193,1.43638e+06,1.43638e+06,1.43638e+06,114904,114904,114904,112276,112276,112276,2.01516e+07,2.01516e+07,2.01516e+07,1.96796e+07,1.96796e+07,1.96796e+07,373810,373810,373810,373864,373864,373864,4.01409e+06,4.01409e+06,4.01409e+06,4.08107e+06,4.08107e+06,4.08107e+06,8.38534e+06,8.38534e+06,8.38534e+06,8.38608e+06,8.38608e+06,8.38608e+06,6.06199e+07,6.06199e+07,6.06199e+07,510.254,510.254,510.254,380.886,380.886,380.886
194,1.43677e+06,1.43677e+06,1.43677e+06,114918,114918,114918,112290,112290,112290,2.01538e+07,2.01538e+07,2.01538e+07,1.96818e+07,1.96818e+07,1.96818e+07,373797,373797,373797,373850,373850,373850,4.01407e+06,4.01407e+06,4.01407e+06,4.08104e+06,4.08104e+06,4.08104e+06,8.38441e+06,8.38441e+06,8.38441e+06,8.3852e+06,8.3852e+06,8.3852e+06,6.06198e+07,6.06198e+07,6.06198e+07,510.248,510.248,510.248,380.882,380.882,380.882
195,1.43713e+06,1.43713e+06,1.43713e+06,114934,114934,114934,112305,112305,112305,2.01559e+07,2.01559e+07,2.01559e+07,1.96839e+07,1.96839e+07,1.96839e+07,373794,373794,373794,373844,373844,373844,4.01407e+06,4.01407e+06,4.01407e+06,4.08104e+06,4.08104e+06,4.08104e+06,8.38356e+06,8.38356e+06,8.38356e+06,8.38439e+06,8.38439e+06,8.38439e+06,6.06194e+07,6.06194e+07,6.06194e+07,510.256,510.256,510.256,380.886,380.886,380.886
196,1.43745e+06,1.43745e+06,1.43745e+06,114951,114951,114951,112320,112320,112320,2.01581e+07,2.01581e+07,2.01581e+07,1.96861e+07,1.96861e+07,1.96861e+07,373803,373803,373803,373847,373847,373847,4.0141e+06,4.0141e+06,4.0141e+06,4.08107e+06,4.08107e+06,4.08107e+06,8.38281e+06,8.38281e+06,8.38281e+06,8.38366e+06,8.38366e+06,8.38366e+06,6.06189e+07,6.06189e+07,6.06189e+07,510.276,510.276,510.276,380.896,380.896,380.896
197,1.43775e+06,1.43775e+06,1.43775e+06,114969,114969,114969,112336,112336,112336,2.01601e+07,2.01601e+07,2.01601e+07,1.96881e+07,1.96881e+07,1.96881e+07,373822,373822,373822,373859,373859,373859,4.01416e+06,4.01416e+06,4.01416e+06,4.08112e+06,4.08112e+06,4.08112e+06,8.38216e+06,8.38216e+06,8.38216e+06,8.38302e+06,8.38302e+06,8.38302e+06,6.06182e+07,6.06182e+07,6.06182e+07,510.308,510.308,510.308,380.914,380.914,380.914
198,1.438e+06,1.438e+06,1.438e+06,114988,114988,114988,112351,112351,112351,2.01621e+07,2.01621e+07,2.01621e+07,1.969e+07,1.969e+07,1.969e+07,373851,373851,373851,373880,373880,373880,4.01423e+06,4.01423e+06,4.01423e+06,4.08121e+06,4.08121e+06,4.08121e+06,8.38165e+06,8.38165e+06,8.38165e+06,8.38249e+06,8.38249e+06,8.38249e+06,6.06173e+07,6.06173e+07,6.06173e+07,510.353,510.353,510.353,380.939,380.939,380.939
199,1.4382e+06,1.4382e+06,1.4382e+06,115006,115006,115006,112367,112367,112367,2.0164e+07,2.0164e+07,2.0164e+07,1.96919e+07,1.96919e+07,1.96919e+07,373889,373889,373889,373911,373911,373911,4.01434e+06,4.01434e+06,4.01434e+06,4.08132e+06,4.08132e+06,4.08132e+06,8.38126e+06,8.38126e+06,8.38126e+06,8.38208e+06,8.38208e+06,8.38208e+06,6.06164e+07,6.06164e+07,6.06164e+07,510.407,510.407,510.407,380.972,380.972,380.972
200,1.43836e+06,1.43836e+06,1.43836e+06,115025,115025,115025,112384,112384,112384,2.01657e+07,2.01657e+07,2.01657e+07,1.96935e+07,1.96935e+07,1.96935e+07,373936,373936,373936,373952,373952,373952,4.01446e+06,4.01446e+06,4.01446e+06,4.08147e+06,4.08147e+06,4.08147e+06,8.38102e+06,8.38102e+06,8.38102e+06,8.38179e+06,8.38179e+06,8.38179e+06,6.06153e+07,6.06153e+07,6.06153e+07,510.471,510.471,510.471,381.013,381.013,381.013
201,1.43847e+06,1.43847e+06,1.43847e+06,115043,115043,115043,112399,112399,112399,2.01673e+07,2.01673e+07,2.01673e+07,1.9695e+07,1.9695e+07,1.9695e+07,373990,373990,373990,374002,374002,374002,4.01462e+06,4.01462e+06,4.01462e+06,4.08164e+06,4.08164e+06,4.08164e+06,8.38092e+06,8.38092e+06,8.38092e+06,8.38165e+06,8.38165e+06,8.38165e+06,6.06142e+07,6.06142e+07,6.06142e+07,510.543,510.543,510.543,381.062,381.062,381.062
202,1.43853e+06,1.43853e+06,1.43853e+06,115060,115060,115060,112415,112415,112415,2.01688e+07,2.01688e+07,2.01688e+07,1.96964e+07,1.96964e+07,1.96964e+07,374052,374052,374052,374062,374062,374062,4.01479e+06,4.01479e+06,4.01479e+06,4.08184e+06,4.08184e+06,4.08184e+06,8.38097e+06,8.38097e+06,8.38097e+06,8.38165e+06,8.38165e+06,8.38165e+06,6.0613e+07,6.0613e+07,6.0613e+07,510.622,510.622,510.622,381.117,381.117,381.117
203,1.43854e+06,1.43854e+06,1.43854e+06,115076,115076,115076,112431,112431,112431,2.017e+07,2.017e+07,2.017e+07,1.96975e+07,1.96975e+07,1.96975e+07,374119,374119,374119,374130,374130,374130,4.01498e+06,4.01498e+06,4.01498e+06,4.08206e+06,4.08206e+06,4.08206e+06,8.38117e+06,8.38117e+06,8.38117e+06,8.3818e+06,8.3818e+06,8.3818e+06,6.06119e+07,6.06119e+07,6.06119e+07,510.707,510.707,510.707,381.18,381.18,381.18
204,1.43849e+06,1.43849e+06,1.43849e+06,115090,115090,115090,112445,112445,112445,2.01711e+07,2.01711e+07,2.01711e+07,1.96985e+07,1.96985e+07,1.96985e+07,374192,374192,374192,374206,374206,374206,4.0152e+06,4.0152e+06,4.0152e+06,4.0823e+06,4.0823e+06,4.0823e+06,8.38151e+06,8.38151e+06,8.38151e+06,8.3821e+06,8.3821e+06,8.3821e+06,6.06107e+07,6.06107e+07,6.06107e+07,510.796,510.796,510.796,381.248,381.248,381.248
205,1.4384e+06,1.4384e+06,1.4384e+06,115103,115103,115103,112460,112460,112460,2.01719e+07,2.01719e+07,2.01719e+07,1.96992e+07,1.96992e+07,1.96992e+07,374268,374268,374268,374289,374289,374289,4.01543e+06,4.01543e+06,4.01543e+06,4.08255e+06,4.08255e+06,4.08255e+06,8.38199e+06,8.38199e+06,8.38199e+06,8.38256e+06,8.38256e+06,8.38256e+06,6.06097e+07,6.06097e+07,6.06097e+07,510.888,510.888,510.888,381.322,381.322,381.322
206,1.43825e+06,1.43825e+06,1.43825e+06,115114,115114,115114,112473,112473,112473,2.01725e+07,2.01725e+07,2.01725e+07,1.96998e+07,1.96998e+07,1.96998e+07,374348,374348,374348,374378,374378,374378,4.01568e+06,4.01568e+06,4.01568e+06,4.08282e+06,4.08282e+06,4.08282e+06,8.38261e+06,8.38261e+06,8.38261e+06,8.38318e+06,8.38318e+06,8.38318e+06,6.06087e+07,6.06087e+07,6.06087e+07,510.982,510.982,510.982,381.4,381.4,381.4
207,1.43806e+06,1.43806e+06,1.43806e+06,115123,115123,115123,112484,112484,112484,2.01729e+07,2.01729e+07,2.01729e+07,1.97002e+07,1.97002e+07,1.97002e+07,374430,374430,374430,374470,374470,374470,4.01595e+06,4.01595e+06,4.01595e+06,4.08309e+06,4.08309e+06,4.08309e+06,8.38335e+06,8.38335e+06,8.38335e+06,8.38394e+06,8.38394e+06,8.38394e+06,6.06078e+07,6.06078e+07,6.06078e+07,511.077,511.077,511.077,381.48,381.48,381.48
208,1.43783e+06,1.43783e+06,1.43783e+06,115130,115130,115130,112495,112495,112495,2.01731e+07,2.01731e+07,2.01731e+07,1.97003e+07,1.97003e+07,1.97003e+07,374514,374514,374514,374565,374565,374565,4.01623e+06,4.01623e+06,4.01623e+06,4.08337e+06,4.08337e+06,4.08337e+06,8.38421e+06,8.38421e+06,8.38421e+06,8.38485e+06,8.38485e+06,8.38485e+06,6.0607e+07,6.0607e+07,6.0607e+07,511.172,511.172,511.172,381.563,381.563,381.563
209,1.43755e+06,1.43755e+06,1.43755e+06,115135,115135,115135,112503,112503,112503,2.0173e+07,2.0173e+07,2.0173e+07,1.97003e+07,1.97003e+07,1.97003e+07,374598,374598,374598,374662,374662,374662,4.01651e+06,4.01651e+06,4.01651e+06,4.08364e+06,4.08364e+06,4.08364e+06,8.38517e+06,8.38517e+06,8.38517e+06,8.38589e+06,8.38589e+06,8.38589e+06,6.06064e+07,6.06064e+07,6.06064e+07,511.266,511.266,511.266,381.645,381.645,381.645
210,1.43723e+06,1.43723e+06,1.43723e+06,115139,115139,115139,112510,112510,112510,2.01728e+07,2.01728e+07,2.01728e+07,1.97e+07,1.97e+07,1.97e+07,374683,374683,374683,374757,374757,374757,4.01681e+06,4.01681e+06,4.01681e+06,4.08392e+06,4.08392e+06,4.08392e+06,8.38624e+06,8.38624e+06,8.38624e+06,8.38704e+06,8.38704e+06,8.38704e+06,6.0606e+07,6.0606e+07,6.0606e+07,511.359,511.359,511.359,381.726,381.726,381.726
211,1.43689e+06,1.43689e+06,1.43689e+06,115140,115140,115140,112515,112515,112515,2.01723e+07,2.01723e+07,2.01723e+07,1.96996e+07,1.96996e+07,1.96996e+07,374767,374767,374767,374850,374850,374850,4.0171e+06,4.0171e+06,4.0171e+06,4.08419e+06,4.08419e+06,4.08419e+06,8.38739e+06,8.38739e+06,8.38739e+06,8.38829e+06,8.38829e+06,8.38829e+06,6.06057e+07,6.06057e+07,6.06057e+07,511.449,511.449,511.449,381.805,381.805,381.805
212,1.43651e+06,1.43651e+06,1.43651e+06,115140,115140,115140,112517,112517,112517,2.01716e+07,2.01716e+07,2.01716e+07,1.9699e+07,1.9699e+07,1.9699e+07,374849,374849,374849,374940,374940,374940,4.01739e+06,4.01739e+06,4.01739e+06,4.08444e+06,4.08444e+06,4.08444e+06,8.38861e+06,8.38861e+06,8.38861e+06,8.38963e+06,8.38963e+06,8.38963e+06,6.06056e+07,6.06056e+07,6.06056e+07,511.537,511.537,511.537,381.879,381.879,381.879
213,1.43612e+06,1.43612e+06,1.43612e+06,115137,115137,115137,112517,112517,112517,2.01707e+07,2.01707e+07,2.01707e+07,1.96983e+07,1.96983e+07,1.96983e+07,374928,374928,374928,375024,375024,375024,4.01767e+06,4.01767e+06,4.01767e+06,4.08469e+06,4.08469e+06,4.08469e+06,8.3899e+06,8.3899e+06,8.3899e+06,8.39103e+06,8.39103e+06,8.39103e+06,6.06058e+07,6.06058e+07,6.06058e+07,511.619,511.619,511.619,381.948,381.948,381.948
214,1.4357e+06,1.4357e+06,1.4357e+06,115134,115134,115134,112514,112514,112514,2.01697e+07,2.01697e+07,2.01697e+07,1.96974e+07,1.96974e+07,1.96974e+07,375004,375004,375004,375102,375102,375102,4.01794e+06,4.01794e+06,4.01794e+06,4.08492e+06,4.08492e+06,4.08492e+06,8.39123e+06,8.39123e+06,8.39123e+06,8.39248e+06,8.39248e+06,8.39248e+06,6.06061e+07,6.06061e+07,6.06061e+07,511.697,511.697,511.697,382.011,382.011,382.011
215,1.43528e+06,1.43528e+06,1.43528e+06,115128,115128,115128,112509,112509,112509,2.01685e+07,2.01685e+07,2.01685e+07,1.96964e+07,1.96964e+07,1.96964e+07,375075,375075,375075,375173,375173,375173,4.0182e+06,4.0182e+06,4.0182e+06,4.08514e+06,4.08514e+06,4.08514e+06,8.3926e+06,8.3926e+06,8.3926e+06,8.39394e+06,8.39394e+06,8.39394e+06,6.06067e+07,6.06067e+07,6.06067e+07,511.769,511.769,511.769,382.066,382.066,382.066
216,1.43486e+06,1.43486e+06,1.43486e+06,115121,115121,115121,112502,112502,112502,2.01672e+07,2.01672e+07,2.01672e+07,1.96952e+07,1.96952e+07,1.96952e+07,375140,375140,375140,375235,375235,375235,4.01844e+06,4.01844e+06,4.01844e+06,4.08534e+06,4.08534e+06,4.08534e+06,8.39398e+06,8.39398e+06,8.39398e+06,8.39541e+06,8.39541e+06,8.39541e+06,6.06074e+07,6.06074e+07,6.06074e+07,511.834,511.834,511.834,382.113,382.113,382.113
217,1.43443e+06,1.43443e+06,1.43443e+06,115112,115112,115112,112493,112493,112493,2.01659e+07,2.01659e+07,2.01659e+07,1.96939e+07,1.96939e+07,1.96939e+07,375198,375198,375198,375288,375288,375288,4.01865e+06,4.01865e+06,4.01865e+06,4.08552e+06,4.08552e+06,4.08552e+06,8.39536e+06,8.39536e+06,8.39536e+06,8.39686e+06,8.39686e+06,8.39686e+06,6.06084e+07,6.06084e+07,6.06084e+07,511.89,511.89,511.89,382.152,382.152,382.152
218,1.43402e+06,1.43402e+06,1.43402e+06,115103,115103,115103,112481,112481,112481,2.01644e+07,2.01644e+07,2.01644e+07,1.96926e+07,1.96926e+07,1.96926e+07,375249,375249,375249,375332,375332,375332,4.01883e+06,4.01883e+06,4.01883e+06,4.08568e+06,4.08568e+06,4.08568e+06,8.39673e+06,8.39673e+06,8.39673e+06,8.39827e+06,8.39827e+06,8.39827e+06,6.06095e+07,6.06095e+07,6.06095e+07,511.938,511.938,511.938,382.182,382.182,382.182
219,1.43361e+06,1.43361e+06,1.43361e+06,115091,115091,115091,112468,112468,112468,2.0163e+07,2.0163e+07,2.0163e+07,1.96912e+07,1.96912e+07,1.96912e+07,375291,375291,375291,375367,375367,375367,4.01899e+06,4.01899e+06,4.01899e+06,4.08582e+06,4.08582e+06,4.08582e+06,8.39806e+06,8.39806e+06,8.39806e+06,8.39963e+06,8.39963e+06,8.39963e+06,6.06109e+07,6.06109e+07,6.06109e+07,511.975,511.975,511.975,382.203,382.203,382.203
220,1.43323e+06,1.43323e+06,1.43323e+06,115079,115079,115079,112454,112454,112454,2.01615e+07,2.01615e+07,2.01615e+07,1.96898e+07,1.96898e+07,1.96898e+07,375324,375324,375324,375391,375391,375391,4.01912e+06,4.01912e+06,4.01912e+06,4.08593e+06,4.08593e+06,4.08593e+06,8.39934e+06,8.39934e+06,8.39934e+06,8.40091e+06,8.40091e+06,8.40091e+06,6.06123e+07,6.06123e+07,6.06123e+07,512.002,512.002,512.002,382.215,382.215,382.215
221,1.43287e+06,1.43287e+06,1.43287e+06,115065,115065,115065,112438,112438,112438,2.016e+07,2.016e+07,2.016e+07,1.96883e+07,1.96883e+07,1.96883e+07,375346,375346,375346,375406,375406,375406,4.01921e+06,4.01921e+06,4.01921e+06,4.08601e+06,4.08601e+06,4.08601e+06,8.40054e+06,8.40054e+06,8.40054e+06,8.4021e+06,8.4021e+06,8.4021e+06,6.0614e+07,6.0614e+07,6.0614e+07,512.017,512.017,512.017,382.219,382.219,382.219
222,1.43255e+06,1.43255e+06,1.43255e+06,115050,115050,115050,112421,112421,112421,2.01586e+07,2.01586e+07,2.01586e+07,1.96869e+07,1.96869e+07,1.96869e+07,375358,375358,375358,375411,375411,375411,4.01927e+06,4.01927e+06,4.01927e+06,4.08607e+06,4.08607e+06,4.08607e+06,8.40166e+06,8.40166e+06,8.40166e+06,8.40319e+06,8.40319e+06,8.40319e+06,6.06157e+07,6.06157e+07,6.06157e+07,512.02,512.02,512.02,382.214,382.214,382.214
223,1.43226e+06,1.43226e+06,1.43226e+06,115034,115034,115034,112404,112404,112404,2.01572e+07,2.01572e+07,2.01572e+07,1.96855e+07,1.96855e+07,1.96855e+07,375359,375359,375359,375406,375406,375406,4.0193e+06,4.0193e+06,4.0193e+06,4.08609e+06,4.08609e+06,4.08609e+06,8.40268e+06,8.40268e+06,8.40268e+06,8.40416e+06,8.40416e+06,8.40416e+06,6.06176e+07,6.06176e+07,6.06176e+07,512.01,512.01,512.01,382.201,382.201,382.201
224,1.432e+06,1.432e+06,1.432e+06,115018,115018,115018,112387,112387,112387,2.01559e+07,2.01559e+07,2.01559e+07,1.96842e+07,1.96842e+07,1.96842e+07,375349,375349,375349,375393,375393,375393,4.01929e+06,4.01929e+06,4.01929e+06,4.08609e+06,4.08609e+06,4.08609e+06,8.40358e+06,8.40358e+06,8.40358e+06,8.40501e+06,8.40501e+06,8.40501e+06,6.06195e+07,6.06195e+07,6.06195e+07,511.989,511.989,511.989,382.18,382.18,382.18
225,1.43179e+06,1.43179e+06,1.43179e+06,115001,115001,115001,112369,112369,112369,2.01546e+07,2.01546e+07,2.01546e+07,1.9683e+07,1.9683e+07,1.9683e+07,375328,375328,375328,375370,375370,375370,4.01926e+06,4.01926e+06,4.01926e+06,4.08606e+06,4.08606e+06,4.08606e+06,8.40434e+06,8.40434e+06,8.40434e+06,8.40572e+06,8.40572e+06,8.40572e+06,6.06215e+07,6.06215e+07,6.06215e+07,511.955,511.955,511.955,382.152,382.152,382.152
226,1.43163e+06,1.43163e+06,1.43163e+06,114983,114983,114983,112352,112352,112352,2.01535e+07,2.01535e+07,2.01535e+07,1.96819e+07,1.96819e+07,1.96819e+07,375297,375297,375297,375338,375338,375338,4.01919e+06,4.01919e+06,4.01919e+06,4.086e+06,4.086e+06,4.086e+06,8.40496e+06,8.40496e+06,8.40496e+06,8.40629e+06,8.40629e+06,8.40629e+06,6.06235e+07,6.06235e+07,6.06235e+07,511.91,511.91,511.91,382.117,382.117,382.117
227,1.43151e+06,1.43151e+06,1.43151e+06,114966,114966,114966,112335,112335,112335,2.01526e+07,2.01526e+07,2.01526e+07,1.96809e+07,1.96809e+07,1.96809e+07,375256,375256,375256,375298,375298,375298,4.01909e+06,4.01909e+06,4.01909e+06,4.08591e+06,4.08591e+06,4.08591e+06,8.40543e+06,8.40543e+06,8.40543e+06,8.40672e+06,8.40672e+06,8.40672e+06,6.06255e+07,6.06255e+07,6.06255e+07,511.854,511.854,511.854,382.076,382.076,382.076
228,1.43144e+06,1.43144e+06,1.43144e+06,114949,114949,114949,112319,112319,112319,2.01517e+07,2.01517e+07,2.01517e+07,1.96801e+07,1.96801e+07,1.96801e+07,375206,375206,375206,375251,375251,375251,4.01897e+06,4.01897e+06,4.01897e+06,4.0858e+06,4.0858e+06,4.0858e+06,8.40574e+06,8.40574e+06,8.40574e+06,8.407e+06,8.407e+06,8.407e+06,6.06274e+07,6.06274e+07,6.06274e+07,511.788,511.788,511.788,382.028,382.028,382.028
229,1.43142e+06,1.43142e+06,1.43142e+06,114932,114932,114932,112303,112303,112303,2.01511e+07,2.01511e+07,2.01511e+07,1.96794e+07,1.96794e+07,1.96794e+07,375148,375148,375148,375196,375196,375196,4.01883e+06,4.01883e+06,4.01883e+06,4.08565e+06,4.08565e+06,4.08565e+06,8.40589e+06,8.40589e+06,8.40589e+06,8.40712e+06,8.40712e+06,8.40712e+06,6.06293e+07,6.06293e+07,6.06293e+07,511.714,511.714,511.714,381.976,381.976,381.976
230,1.43145e+06,1.43145e+06,1.43145e+06,114916,114916,114916,112289,112289,112289,2.01506e+07,2.01506e+07,2.01506e+07,1.96789e+07,1.96789e+07,1.96789e+07,375083,375083,375083,375134,375134,375134,4.01866e+06,4.01866e+06,4.01866e+06,4.08548e+06,4.08548e+06,4.08548e+06,8.40587e+06,8.40587e+06,8.40587e+06,8.4071e+06,8.4071e+06,8.4071e+06,6.06311e+07,6.06311e+07,6.06311e+07,511.633,511.633,511.633,381.918,381.918,381.918
231,1.43153e+06,1.43153e+06,1.43153e+06,114902,114902,114902,112275,112275,112275,2.01502e+07,2.01502e+07,2.01502e+07,1.96786e+07,1.96786e+07,1.96786e+07,375013,375013,375013,375066,375066,375066,4.01847e+06,4.01847e+06,4.01847e+06,4.08529e+06,4.08529e+06,4.08529e+06,8.4057e+06,8.4057e+06,8.4057e+06,8.40692e+06,8.40692e+06,8.40692e+06,6.06328e+07,6.06328e+07,6.06328e+07,511.547,511.547,511.547,381.856,381.856,381.856
232,1.43166e+06,1.43166e+06,1.43166e+06,114888,114888,114888,112263,112263,112263,2.01501e+07,2.01501e+07,2.01501e+07,1.96785e+07,1.96785e+07,1.96785e+07,374938,374938,374938,374993,374993,374993,4.01827e+06,4.01827e+06,4.01827e+06,4.08508e+06,4.08508e+06,4.08508e+06,8.40538e+06,8.40538e+06,8.40538e+06,8.40659e+06,8.40659e+06,8.40659e+06,6.06343e+07,6.06343e+07,6.06343e+07,511.456,511.456,511.456,381.791,381.791,381.791
233,1.43183e+06,1.43183e+06,1.43183e+06,114877,114877,114877,112252,112252,112252,2.01502e+07,2.01502e+07,2.01502e+07,1.96786e+07,1.96786e+07,1.96786e+07,374861,374861,374861,374916,374916,374916,4.01805e+06,4.01805e+06,4.01805e+06,4.08486e+06,4.08486e+06,4.08486e+06,8.4049e+06,8.4049e+06,8.4049e+06,8.40612e+06,8.40612e+06,8.40612e+06,6.06356e+07,6.06356e+07,6.06356e+07,511.364,511.364,511.364,381.723,381.723,381.723
234,1.43205e+06,1.43205e+06,1.43205e+06,114867,114867,114867,112242,112242,112242,2.01504e+07,2.01504e+07,2.01504e+07,1.96788e+07,1.96788e+07,1.96788e+07,374781,374781,374781,374835,374835,374835,4.01782e+06,4.01782e+06,4.01782e+06,4.08462e+06,4.08462e+06,4.08462e+06,8.40429e+06,8.40429e+06,8.40429e+06,8.40551e+06,8.40551e+06,8.40551e+06,6.06367e+07,6.06367e+07,6.06367e+07,511.27,511.27,511.27,381.653,381.653,381.653
235,1.4323e+06,1.4323e+06,1.4323e+06,114859,114859,114859,112234,112234,112234,2.01508e+07,2.01508e+07,2.01508e+07,1.96793e+07,1.96793e+07,1.96793e+07,374701,374701,374701,374752,374752,374752,4.01758e+06,4.01758e+06,4.01758e+06,4.08438e+06,4.08438e+06,4.08438e+06,8.40356e+06,8.40356e+06,8.40356e+06,8.40477e+06,8.40477e+06,8.40477e+06,6.06377e+07,6.06377e+07,6.06377e+07,511.177,511.177,511.177,381.581,381.581,381.581
236,1.43259e+06,1.43259e+06,1.43259e+06,114853,114853,114853,112227,112227,112227,2.01515e+07,2.01515e+07,2.01515e+07,1.96799e+07,1.96799e+07,1.96799e+07,374622,374622,374622,374669,374669,374669,4.01734e+06,4.01734e+06,4.01734e+06,4.08413e+06,4.08413e+06,4.08413e+06,8.40271e+06,8.40271e+06,8.40271e+06,8.40391e+06,8.40391e+06,8.40391e+06,6.06384e+07,6.06384e+07,6.06384e+07,511.087,511.087,511.087,381.51,381.51,381.51
237,1.43291e+06,1.43291e+06,1.43291e+06,114849,114849,114849,112222,112222,112222,2.01523e+07,2.01523e+07,2.01523e+07,1.96807e+07,1.96807e+07,1.96807e+07,374544,374544,374544,374585,374585,374585,4.01709e+06,4.01709e+06,4.01709e+06,4.08388e+06,4.08388e+06,4.08388e+06,8.40176e+06,8.40176e+06,8.40176e+06,8.40295e+06,8.40295e+06,8.40295e+06,6.06388e+07,6.06388e+07,6.06388e+07,511,511,511,381.44,381.44,381.44
238,1.43326e+06,1.43326e+06,1.43326e+06,114848,114848,114848,112218,112218,112218,2.01533e+07,2.01533e+07,2.01533e+07,1.96817e+07,1.96817e+07,1.96817e+07,374468,374468,374468,374504,374504,374504,4.01684e+06,4.01684e+06,4.01684e+06,4.08363e+06,4.08363e+06,4.08363e+06,8.40074e+06,8.40074e+06,8.40074e+06,8.40189e+06,8.40189e+06,8.40189e+06,6.0639e+07,6.0639e+07,6.0639e+07,510.917,510.917,510.917,381.372,381.372,381.372
239,1.43363e+06,1.43363e+06,1.43363e+06,114848,114848,114848,112216,112216,112216,2.01544e+07,2.01544e+07,2.01544e+07,1.96828e+07,1.96828e+07,1.96828e+07,374397,374397,374397,374425,374425,374425,4.01659e+06,4.01659e+06,4.01659e+06,4.0834e+06,4.0834e+06,4.0834e+06,8.39964e+06,8.39964e+06,8.39964e+06,8.40075e+06,8.40075e+06,8.40075e+06,6.06389e+07,6.06389e+07,6.06389e+07,510.839,510.839,510.839,381.307,381.307,381.307
240,1.43401e+06,1.43401e+06,1.43401e+06,114850,114850,114850,112217,112217,112217,2.01557e+07,2.01557e+07,2.01557e+07,1.9684e+07,1.9684e+07,1.9684e+07,374329,374329,374329,374351,374351,374351,4.01635e+06,4.01635e+06,4.01635e+06,4.08317e+06,4.08317e+06,4.08317e+06,8.3985e+06,8.3985e+06,8.3985e+06,8.39955e+06,8.39955e+06,8.39955e+06,6.06386e+07,6.06386e+07,6.06386e+07,510.768,510.768,510.768,381.246,381.246,381.246
241,1.43441e+06,1.43441e+06,1.43441e+06,114855,114855,114855,112218,112218,112218,2.01571e+07,2.01571e+07,2.01571e+07,1.96853e+07,1.96853e+07,1.96853e+07,374267,374267,374267,374282,374282,374282,4.01612e+06,4.01612e+06,4.01612e+06,4.08296e+06,4.08296e+06,4.08296e+06,8.39732e+06,8.39732e+06,8.39732e+06,8.3983e+06,8.3983e+06,8.3983e+06,6.0638e+07,6.0638e+07,6.0638e+07,510.703,510.703,510.703,381.191,381.191,381.191
242,1.43481e+06,1.43481e+06,1.43481e+06,114860,114860,114860,112222,112222,112222,2.01586e+07,2.01586e+07,2.01586e+07,1.96868e+07,1.96868e+07,1.96868e+07,374210,374210,374210,374220,374220,374220,4.0159e+06,4.0159e+06,4.0159e+06,4.08276e+06,4.08276e+06,4.08276e+06,8.39613e+06,8.39613e+06,8.39613e+06,8.39703e+06,8.39703e+06,8.39703e+06,6.06372e+07,6.06372e+07,6.06372e+07,510.646,510.646,510.646,381.142,381.142,381.142
243,1.4352e+06,1.4352e+06,1.4352e+06,114868,114868,114868,112228,112228,112228,2.01602e+07,2.01602e+07,2.01602e+07,1.96883e+07,1.96883e+07,1.96883e+07,374160,374160,374160,374166,374166,374166,4.0157e+06,4.0157e+06,4.0157e+06,4.08258e+06,4.08258e+06,4.08258e+06,8.39493e+06,8.39493e+06,8.39493e+06,8.39576e+06,8.39576e+06,8.39576e+06,6.06361e+07,6.06361e+07,6.06361e+07,510.598,510.598,510.598,381.101,381.101,381.101
