time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
125,536877,536877,536877,68424.8,68424.8,68424.8,70877.5,70877.5,70877.5,1.09612e+07,1.09612e+07,1.09612e+07,1.1375e+07,1.1375e+07,1.1375e+07,553976,553976,553976,553875,553875,553875,659113,659113,659113,641618,641618,641618,3.80711e+06,3.80711e+06,3.80711e+06,3.80638e+06,3.80638e+06,3.80638e+06,9.44359e+07,9.44359e+07,9.44359e+07,646.526,646.526,646.526,827.231,827.231,827.231
126,536916,536916,536916,68421.8,68421.8,68421.8,70874.6,70874.6,70874.6,1.09615e+07,1.09615e+07,1.09615e+07,1.13753e+07,1.13753e+07,1.13753e+07,553931,553931,553931,553832,553832,553832,659074,659074,659074,641577,641577,641577,3.80686e+06,3.80686e+06,3.80686e+06,3.80614e+06,3.80614e+06,3.80614e+06,9.44389e+07,9.44389e+07,9.44389e+07,646.478,646.478,646.478,827.171,827.171,827.171
127,536972,536972,536972,68419.8,68419.8,68419.8,70872.6,70872.6,70872.6,1.0962e+07,1.0962e+07,1.0962e+07,1.13758e+07,1.13758e+07,1.13758e+07,553886,553886,553886,553787,553787,553787,659038,659038,659038,641540,641540,641540,3.80659e+06,3.80659e+06,3.80659e+06,3.80588e+06,3.80588e+06,3.80588e+06,9.44416e+07,9.44416e+07,9.44416e+07,646.429,646.429,646.429,827.109,827.109,827.109
128,537042,537042,537042,68418.7,68418.7,68418.7,70871.7,70871.7,70871.7,1.09626e+07,1.09626e+07,1.09626e+07,1.13764e+07,1.13764e+07,1.13764e+07,553840,553840,553840,553742,553742,553742,659008,659008,659008,641508,641508,641508,3.8063e+06,3.8063e+06,3.8063e+06,3.80561e+06,3.80561e+06,3.80561e+06,9.44442e+07,9.44442e+07,9.44442e+07,646.379,646.379,646.379,827.048,827.048,827.048
129,537127,537127,537127,68418.5,68418.5,68418.5,70871.7,70871.7,70871.7,1.09634e+07,1.09634e+07,1.09634e+07,1.13772e+07,1.13772e+07,1.13772e+07,553794,553794,553794,553698,553698,553698,658982,658982,658982,641481,641481,641481,3.806e+06,3.806e+06,3.806e+06,3.80532e+06,3.80532e+06,3.80532e+06,9.44465e+07,9.44465e+07,9.44465e+07,646.331,646.331,646.331,826.988,826.988,826.988
130,537225,537225,537225,68419.2,68419.2,68419.2,70872.7,70872.7,70872.7,1.09643e+07,1.09643e+07,1.09643e+07,1.13781e+07,1.13781e+07,1.13781e+07,553748,553748,553748,553655,553655,553655,658963,658963,658963,641460,641460,641460,3.8057e+06,3.8057e+06,3.8057e+06,3.80503e+06,3.80503e+06,3.80503e+06,9.44485e+07,9.44485e+07,9.44485e+07,646.283,646.283,646.283,826.931,826.931,826.931
131,537335,537335,537335,68420.8,68420.8,68420.8,70874.8,70874.8,70874.8,1.09653e+07,1.09653e+07,1.09653e+07,1.13792e+07,1.13792e+07,1.13792e+07,553705,553705,553705,553614,553614,553614,658949,658949,658949,641444,641444,641444,3.8054e+06,3.8054e+06,3.8054e+06,3.80474e+06,3.80474e+06,3.80474e+06,9.44504e+07,9.44504e+07,9.44504e+07,646.238,646.238,646.238,826.877,826.877,826.877
132,537455,537455,537455,68423.4,68423.4,68423.4,70877.8,70877.8,70877.8,1.09664e+07,1.09664e+07,1.09664e+07,1.13804e+07,1.13804e+07,1.13804e+07,553664,553664,553664,553575,553575,553575,658942,658942,658942,641435,641435,641435,3.8051e+06,3.8051e+06,3.8051e+06,3.80445e+06,3.80445e+06,3.80445e+06,9.4452e+07,9.4452e+07,9.4452e+07,646.196,646.196,646.196,826.828,826.828,826.828
133,537584,537584,537584,68426.9,68426.9,68426.9,70881.8,70881.8,70881.8,1.09676e+07,1.09676e+07,1.09676e+07,1.13817e+07,1.13817e+07,1.13817e+07,553627,553627,553627,553540,553540,553540,658942,658942,658942,641432,641432,641432,3.80481e+06,3.80481e+06,3.80481e+06,3.80418e+06,3.80418e+06,3.80418e+06,9.44535e+07,9.44535e+07,9.44535e+07,646.159,646.159,646.159,826.784,826.784,826.784
134,537720,537720,537720,68431.3,68431.3,68431.3,70886.6,70886.6,70886.6,1.0969e+07,1.0969e+07,1.0969e+07,1.13831e+07,1.13831e+07,1.13831e+07,553594,553594,553594,553509,553509,553509,658949,658949,658949,641435,641435,641435,3.80453e+06,3.80453e+06,3.80453e+06,3.80392e+06,3.80392e+06,3.80392e+06,9.44547e+07,9.44547e+07,9.44547e+07,646.126,646.126,646.126,826.746,826.746,826.746
135,537861,537861,537861,68436.5,68436.5,68436.5,70892.2,70892.2,70892.2,1.09704e+07,1.09704e+07,1.09704e+07,1.13845e+07,1.13845e+07,1.13845e+07,553566,553566,553566,553483,553483,553483,658963,658963,658963,641446,641446,641446,3.80428e+06,3.80428e+06,3.80428e+06,3.80368e+06,3.80368e+06,3.80368e+06,9.44558e+07,9.44558e+07,9.44558e+07,646.1,646.1,646.1,826.715,826.715,826.715
136,538004,538004,538004,68442.5,68442.5,68442.5,70898.5,70898.5,70898.5,1.09718e+07,1.09718e+07,1.09718e+07,1.13861e+07,1.13861e+07,1.13861e+07,553545,553545,553545,553462,553462,553462,658983,658983,658983,641463,641463,641463,3.80406e+06,3.80406e+06,3.80406e+06,3.80347e+06,3.80347e+06,3.80347e+06,9.44568e+07,9.44568e+07,9.44568e+07,646.081,646.081,646.081,826.691,826.691,826.691
137,538149,538149,538149,68449.2,68449.2,68449.2,70905.5,70905.5,70905.5,1.09734e+07,1.09734e+07,1.09734e+07,1.13876e+07,1.13876e+07,1.13876e+07,553529,553529,553529,553446,553446,553446,659010,659010,659010,641486,641486,641486,3.80387e+06,3.80387e+06,3.80387e+06,3.80329e+06,3.80329e+06,3.80329e+06,9.44576e+07,9.44576e+07,9.44576e+07,646.068,646.068,646.068,826.675,826.675,826.675
138,538293,538293,538293,68456.4,68456.4,68456.4,70913,70913,70913,1.09749e+07,1.09749e+07,1.09749e+07,1.13892e+07,1.13892e+07,1.13892e+07,553520,553520,553520,553437,553437,553437,659042,659042,659042,641516,641516,641516,3.80372e+06,3.80372e+06,3.80372e+06,3.80314e+06,3.80314e+06,3.80314e+06,9.44583e+07,9.44583e+07,9.44583e+07,646.062,646.062,646.062,826.668,826.668,826.668
139,538434,538434,538434,68464.1,68464.1,68464.1,70921,70921,70921,1.09764e+07,1.09764e+07,1.09764e+07,1.13908e+07,1.13908e+07,1.13908e+07,553518,553518,553518,553434,553434,553434,659081,659081,659081,641552,641552,641552,3.8036e+06,3.8036e+06,3.8036e+06,3.80302e+06,3.80302e+06,3.80302e+06,9.4459e+07,9.4459e+07,9.4459e+07,646.064,646.064,646.064,826.67,826.67,826.67
140,538570,538570,538570,68472.1,68472.1,68472.1,70929.3,70929.3,70929.3,1.0978e+07,1.0978e+07,1.0978e+07,1.13924e+07,1.13924e+07,1.13924e+07,553522,553522,553522,553438,553438,553438,659124,659124,659124,641593,641593,641593,3.80353e+06,3.80353e+06,3.80353e+06,3.80295e+06,3.80295e+06,3.80295e+06,9.44596e+07,9.44596e+07,9.44596e+07,646.073,646.073,646.073,826.682,826.682,826.682
141,538699,538699,538699,68480.4,68480.4,68480.4,70937.9,70937.9,70937.9,1.09795e+07,1.09795e+07,1.09795e+07,1.1394e+07,1.1394e+07,1.1394e+07,553533,553533,553533,553448,553448,553448,659173,659173,659173,641639,641639,641639,3.8035e+06,3.8035e+06,3.8035e+06,3.80292e+06,3.80292e+06,3.80292e+06,9.44603e+07,9.44603e+07,9.44603e+07,646.09,646.09,646.09,826.703,826.703,826.703
142,538820,538820,538820,68488.8,68488.8,68488.8,70946.6,70946.6,70946.6,1.0981e+07,1.0981e+07,1.0981e+07,1.13955e+07,1.13955e+07,1.13955e+07,553551,553551,553551,553466,553466,553466,659226,659226,659226,641690,641690,641690,3.80351e+06,3.80351e+06,3.80351e+06,3.80293e+06,3.80293e+06,3.80293e+06,9.44609e+07,9.44609e+07,9.44609e+07,646.114,646.114,646.114,826.733,826.733,826.733
143,538931,538931,538931,68497.2,68497.2,68497.2,70955.3,70955.3,70955.3,1.09824e+07,1.09824e+07,1.09824e+07,1.1397e+07,1.1397e+07,1.1397e+07,553577,553577,553577,553491,553491,553491,659282,659282,659282,641744,641744,641744,3.80357e+06,3.80357e+06,3.80357e+06,3.80299e+06,3.80299e+06,3.80299e+06,9.44616e+07,9.44616e+07,9.44616e+07,646.145,646.145,646.145,826.773,826.773,826.773
144,539030,539030,539030,68505.6,68505.6,68505.6,70963.8,70963.8,70963.8,1.09837e+07,1.09837e+07,1.09837e+07,1.13984e+07,1.13984e+07,1.13984e+07,553609,553609,553609,553522,553522,553522,659341,659341,659341,641801,641801,641801,3.80368e+06,3.80368e+06,3.80368e+06,3.80309e+06,3.80309e+06,3.80309e+06,9.44624e+07,9.44624e+07,9.44624e+07,646.183,646.183,646.183,826.821,826.821,826.821
145,539116,539116,539116,68513.7,68513.7,68513.7,70972.2,70972.2,70972.2,1.09849e+07,1.09849e+07,1.09849e+07,1.13997e+07,1.13997e+07,1.13997e+07,553647,553647,553647,553560,553560,553560,659402,659402,659402,641860,641860,641860,3.80383e+06,3.80383e+06,3.80383e+06,3.80324e+06,3.80324e+06,3.80324e+06,9.44634e+07,9.44634e+07,9.44634e+07,646.229,646.229,646.229,826.878,826.878,826.878
146,539188,539188,539188,68521.6,68521.6,68521.6,70980.1,70980.1,70980.1,1.09861e+07,1.09861e+07,1.09861e+07,1.14009e+07,1.14009e+07,1.14009e+07,553693,553693,553693,553603,553603,553603,659464,659464,659464,641921,641921,641921,3.80403e+06,3.80403e+06,3.80403e+06,3.80343e+06,3.80343e+06,3.80343e+06,9.44644e+07,9.44644e+07,9.44644e+07,646.281,646.281,646.281,826.942,826.942,826.942
147,539244,539244,539244,68529,68529,68529,70987.6,70987.6,70987.6,1.09871e+07,1.09871e+07,1.09871e+07,1.1402e+07,1.1402e+07,1.1402e+07,553744,553744,553744,553652,553652,553652,659527,659527,659527,641983,641983,641983,3.80427e+06,3.80427e+06,3.80427e+06,3.80367e+06,3.80367e+06,3.80367e+06,9.44657e+07,9.44657e+07,9.44657e+07,646.339,646.339,646.339,827.014,827.014,827.014
148,539285,539285,539285,68535.9,68535.9,68535.9,70994.5,70994.5,70994.5,1.0988e+07,1.0988e+07,1.0988e+07,1.14029e+07,1.14029e+07,1.14029e+07,553800,553800,553800,553706,553706,553706,659590,659590,659590,642045,642045,642045,3.80456e+06,3.80456e+06,3.80456e+06,3.80394e+06,3.80394e+06,3.80394e+06,9.44672e+07,9.44672e+07,9.44672e+07,646.402,646.402,646.402,827.092,827.092,827.092
149,539310,539310,539310,68542.2,68542.2,68542.2,71000.7,71000.7,71000.7,1.09888e+07,1.09888e+07,1.09888e+07,1.14037e+07,1.14037e+07,1.14037e+07,553861,553861,553861,553765,553765,553765,659651,659651,659651,642106,642106,642106,3.80489e+06,3.80489e+06,3.80489e+06,3.80426e+06,3.80426e+06,3.80426e+06,9.44688e+07,9.44688e+07,9.44688e+07,646.47,646.47,646.47,827.175,827.175,827.175
150,539318,539318,539318,68547.8,68547.8,68547.8,71006.2,71006.2,71006.2,1.09895e+07,1.09895e+07,1.09895e+07,1.14044e+07,1.14044e+07,1.14044e+07,553926,553926,553926,553827,553827,553827,659710,659710,659710,642165,642165,642165,3.80525e+06,3.80525e+06,3.80525e+06,3.80461e+06,3.80461e+06,3.80461e+06,9.44708e+07,9.44708e+07,9.44708e+07,646.541,646.541,646.541,827.263,827.263,827.263
151,539310,539310,539310,68552.7,68552.7,68552.7,71010.9,71010.9,71010.9,1.099e+07,1.099e+07,1.099e+07,1.14049e+07,1.14049e+07,1.14049e+07,553994,553994,553994,553893,553893,553893,659766,659766,659766,642223,642223,642223,3.80564e+06,3.80564e+06,3.80564e+06,3.80499e+06,3.80499e+06,3.80499e+06,9.44729e+07,9.44729e+07,9.44729e+07,646.616,646.616,646.616,827.355,827.355,827.355
152,539285,539285,539285,68556.6,68556.6,68556.6,71014.8,71014.8,71014.8,1.09903e+07,1.09903e+07,1.09903e+07,1.14053e+07,1.14053e+07,1.14053e+07,554064,554064,554064,553962,553962,553962,659819,659819,659819,642276,642276,642276,3.80606e+06,3.80606e+06,3.80606e+06,3.80539e+06,3.80539e+06,3.80539e+06,9.44754e+07,9.44754e+07,9.44754e+07,646.692,646.692,646.692,827.45,827.45,827.45
153,539245,539245,539245,68559.7,68559.7,68559.7,71017.7,71017.7,71017.7,1.09905e+07,1.09905e+07,1.09905e+07,1.14055e+07,1.14055e+07,1.14055e+07,554136,554136,554136,554032,554032,554032,659868,659868,659868,642327,642327,642327,3.80651e+06,3.80651e+06,3.80651e+06,3.80583e+06,3.80583e+06,3.80583e+06,9.44782e+07,9.44782e+07,9.44782e+07,646.77,646.77,646.77,827.546,827.546,827.546
154,539189,539189,539189,68561.9,68561.9,68561.9,71019.7,71019.7,71019.7,1.09906e+07,1.09906e+07,1.09906e+07,1.14056e+07,1.14056e+07,1.14056e+07,554209,554209,554209,554103,554103,554103,659913,659913,659913,642372,642372,642372,3.80697e+06,3.80697e+06,3.80697e+06,3.80627e+06,3.80627e+06,3.80627e+06,9.44812e+07,9.44812e+07,9.44812e+07,646.848,646.848,646.848,827.643,827.643,827.643
155,539119,539119,539119,68563.1,68563.1,68563.1,71020.7,71020.7,71020.7,1.09906e+07,1.09906e+07,1.09906e+07,1.14055e+07,1.14055e+07,1.14055e+07,554281,554281,554281,554174,554174,554174,659952,659952,659952,642413,642413,642413,3.80745e+06,3.80745e+06,3.80745e+06,3.80674e+06,3.80674e+06,3.80674e+06,9.44845e+07,9.44845e+07,9.44845e+07,646.925,646.925,646.925,827.739,827.739,827.739
156,539036,539036,539036,68563.4,68563.4,68563.4,71020.7,71020.7,71020.7,1.09904e+07,1.09904e+07,1.09904e+07,1.14053e+07,1.14053e+07,1.14053e+07,554353,554353,554353,554244,554244,554244,659986,659986,659986,642448,642448,642448,3.80793e+06,3.80793e+06,3.80793e+06,3.80721e+06,3.80721e+06,3.80721e+06,9.44881e+07,9.44881e+07,9.44881e+07,647.001,647.001,647.001,827.833,827.833,827.833
157,538942,538942,538942,68562.7,68562.7,68562.7,71019.7,71019.7,71019.7,1.09901e+07,1.09901e+07,1.09901e+07,1.1405e+07,1.1405e+07,1.1405e+07,554424,554424,554424,554313,554313,554313,660013,660013,660013,642478,642478,642478,3.80841e+06,3.80841e+06,3.80841e+06,3.80768e+06,3.80768e+06,3.80768e+06,9.4492e+07,9.4492e+07,9.4492e+07,647.075,647.075,647.075,827.924,827.924,827.924
158,538837,538837,538837,68561.1,68561.1,68561.1,71017.8,71017.8,71017.8,1.09896e+07,1.09896e+07,1.09896e+07,1.14045e+07,1.14045e+07,1.14045e+07,554492,554492,554492,554379,554379,554379,660034,660034,660034,642501,642501,642501,3.80889e+06,3.80889e+06,3.80889e+06,3.80815e+06,3.80815e+06,3.80815e+06,9.44961e+07,9.44961e+07,9.44961e+07,647.146,647.146,647.146,828.012,828.012,828.012
159,538723,538723,538723,68558.6,68558.6,68558.6,71015,71015,71015,1.09891e+07,1.09891e+07,1.09891e+07,1.1404e+07,1.1404e+07,1.1404e+07,554556,554556,554556,554442,554442,554442,660049,660049,660049,642519,642519,642519,3.80937e+06,3.80937e+06,3.80937e+06,3.80861e+06,3.80861e+06,3.80861e+06,9.45005e+07,9.45005e+07,9.45005e+07,647.213,647.213,647.213,828.095,828.095,828.095
160,538603,538603,538603,68555.3,68555.3,68555.3,71011.3,71011.3,71011.3,1.09885e+07,1.09885e+07,1.09885e+07,1.14034e+07,1.14034e+07,1.14034e+07,554617,554617,554617,554502,554502,554502,660057,660057,660057,642529,642529,642529,3.80982e+06,3.80982e+06,3.80982e+06,3.80906e+06,3.80906e+06,3.80906e+06,9.45051e+07,9.45051e+07,9.45051e+07,647.275,647.275,647.275,828.172,828.172,828.172
161,538477,538477,538477,68551.1,68551.1,68551.1,71006.8,71006.8,71006.8,1.09878e+07,1.09878e+07,1.09878e+07,1.14026e+07,1.14026e+07,1.14026e+07,554673,554673,554673,554557,554557,554557,660058,660058,660058,642534,642534,642534,3.81026e+06,3.81026e+06,3.81026e+06,3.80948e+06,3.80948e+06,3.80948e+06,9.45099e+07,9.45099e+07,9.45099e+07,647.332,647.332,647.332,828.242,828.242,828.242
162,538349,538349,538349,68546.2,68546.2,68546.2,71001.5,71001.5,71001.5,1.09871e+07,1.09871e+07,1.09871e+07,1.14019e+07,1.14019e+07,1.14019e+07,554724,554724,554724,554607,554607,554607,660053,660053,660053,642531,642531,642531,3.81068e+06,3.81068e+06,3.81068e+06,3.80989e+06,3.80989e+06,3.80989e+06,9.45149e+07,9.45149e+07,9.45149e+07,647.382,647.382,647.382,828.306,828.306,828.306
163,538219,538219,538219,68540.7,68540.7,68540.7,70995.7,70995.7,70995.7,1.09863e+07,1.09863e+07,1.09863e+07,1.14011e+07,1.14011e+07,1.14011e+07,554769,554769,554769,554652,554652,554652,660042,660042,660042,642523,642523,642523,3.81106e+06,3.81106e+06,3.81106e+06,3.81027e+06,3.81027e+06,3.81027e+06,9.45201e+07,9.45201e+07,9.45201e+07,647.427,647.427,647.427,828.362,828.362,828.362
164,538090,538090,538090,68534.6,68534.6,68534.6,70989.3,70989.3,70989.3,1.09855e+07,1.09855e+07,1.09855e+07,1.14002e+07,1.14002e+07,1.14002e+07,554808,554808,554808,554691,554691,554691,660025,660025,660025,642508,642508,642508,3.81141e+06,3.81141e+06,3.81141e+06,3.81062e+06,3.81062e+06,3.81062e+06,9.45254e+07,9.45254e+07,9.45254e+07,647.465,647.465,647.465,828.409,828.409,828.409
165,537964,537964,537964,68528,68528,68528,70982.5,70982.5,70982.5,1.09847e+07,1.09847e+07,1.09847e+07,1.13994e+07,1.13994e+07,1.13994e+07,554841,554841,554841,554724,554724,554724,660002,660002,660002,642488,642488,642488,3.81173e+06,3.81173e+06,3.81173e+06,3.81093e+06,3.81093e+06,3.81093e+06,9.45308e+07,9.45308e+07,9.45308e+07,647.495,647.495,647.495,828.448,828.448,828.448
166,537843,537843,537843,68521.1,68521.1,68521.1,70975.3,70975.3,70975.3,1.09839e+07,1.09839e+07,1.09839e+07,1.13985e+07,1.13985e+07,1.13985e+07,554867,554867,554867,554751,554751,554751,659974,659974,659974,642462,642462,642462,3.81201e+06,3.81201e+06,3.81201e+06,3.81121e+06,3.81121e+06,3.81121e+06,9.45362e+07,9.45362e+07,9.45362e+07,647.519,647.519,647.519,828.478,828.478,828.478
167,537728,537728,537728,68513.9,68513.9,68513.9,70967.9,70967.9,70967.9,1.09832e+07,1.09832e+07,1.09832e+07,1.13977e+07,1.13977e+07,1.13977e+07,554886,554886,554886,554771,554771,554771,659942,659942,659942,642431,642431,642431,3.81224e+06,3.81224e+06,3.81224e+06,3.81144e+06,3.81144e+06,3.81144e+06,9.45416e+07,9.45416e+07,9.45416e+07,647.535,647.535,647.535,828.499,828.499,828.499
168,537622,537622,537622,68506.6,68506.6,68506.6,70960.3,70960.3,70960.3,1.09825e+07,1.09825e+07,1.09825e+07,1.1397e+07,1.1397e+07,1.1397e+07,554899,554899,554899,554784,554784,554784,659905,659905,659905,642396,642396,642396,3.81243e+06,3.81243e+06,3.81243e+06,3.81164e+06,3.81164e+06,3.81164e+06,9.45471e+07,9.45471e+07,9.45471e+07,647.544,647.544,647.544,828.511,828.511,828.511
169,537526,537526,537526,68499.3,68499.3,68499.3,70952.8,70952.8,70952.8,1.09818e+07,1.09818e+07,1.09818e+07,1.13963e+07,1.13963e+07,1.13963e+07,554904,554904,554904,554791,554791,554791,659865,659865,659865,642358,642358,642358,3.81258e+06,3.81258e+06,3.81258e+06,3.81179e+06,3.81179e+06,3.81179e+06,9.45524e+07,9.45524e+07,9.45524e+07,647.546,647.546,647.546,828.514,828.514,828.514
170,537441,537441,537441,68492,68492,68492,70945.4,70945.4,70945.4,1.09812e+07,1.09812e+07,1.09812e+07,1.13957e+07,1.13957e+07,1.13957e+07,554903,554903,554903,554791,554791,554791,659822,659822,659822,642317,642317,642317,3.81268e+06,3.81268e+06,3.81268e+06,3.81189e+06,3.81189e+06,3.81189e+06,9.45577e+07,9.45577e+07,9.45577e+07,647.541,647.541,647.541,828.509,828.509,828.509
171,537368,537368,537368,68485,68485,68485,70938.2,70938.2,70938.2,1.09807e+07,1.09807e+07,1.09807e+07,1.13952e+07,1.13952e+07,1.13952e+07,554896,554896,554896,554785,554785,554785,659777,659777,659777,642273,642273,642273,3.81274e+06,3.81274e+06,3.81274e+06,3.81196e+06,3.81196e+06,3.81196e+06,9.45629e+07,9.45629e+07,9.45629e+07,647.529,647.529,647.529,828.496,828.496,828.496
172,537310,537310,537310,68478.2,68478.2,68478.2,70931.4,70931.4,70931.4,1.09803e+07,1.09803e+07,1.09803e+07,1.13947e+07,1.13947e+07,1.13947e+07,554883,554883,554883,554773,554773,554773,659731,659731,659731,642228,642228,642228,3.81275e+06,3.81275e+06,3.81275e+06,3.81198e+06,3.81198e+06,3.81198e+06,9.45679e+07,9.45679e+07,9.45679e+07,647.511,647.511,647.511,828.475,828.475,828.475
173,537266,537266,537266,68471.9,68471.9,68471.9,70925.1,70925.1,70925.1,1.098e+07,1.098e+07,1.098e+07,1.13944e+07,1.13944e+07,1.13944e+07,554863,554863,554863,554756,554756,554756,659685,659685,659685,642183,642183,642183,3.81272e+06,3.81272e+06,3.81272e+06,3.81196e+06,3.81196e+06,3.81196e+06,9.45727e+07,9.45727e+07,9.45727e+07,647.487,647.487,647.487,828.447,828.447,828.447
174,537238,537238,537238,68466,68466,68466,70919.3,70919.3,70919.3,1.09799e+07,1.09799e+07,1.09799e+07,1.13943e+07,1.13943e+07,1.13943e+07,554839,554839,554839,554734,554734,554734,659639,659639,659639,642137,642137,642137,3.81265e+06,3.81265e+06,3.81265e+06,3.8119e+06,3.8119e+06,3.8119e+06,9.45774e+07,9.45774e+07,9.45774e+07,647.458,647.458,647.458,828.412,828.412,828.412
175,537226,537226,537226,68460.8,68460.8,68460.8,70914.1,70914.1,70914.1,1.09798e+07,1.09798e+07,1.09798e+07,1.13942e+07,1.13942e+07,1.13942e+07,554810,554810,554810,554707,554707,554707,659594,659594,659594,642092,642092,642092,3.81254e+06,3.81254e+06,3.81254e+06,3.8118e+06,3.8118e+06,3.8118e+06,9.45817e+07,9.45817e+07,9.45817e+07,647.424,647.424,647.424,828.373,828.373,828.373
176,537229,537229,537229,68456.3,68456.3,68456.3,70909.7,70909.7,70909.7,1.09799e+07,1.09799e+07,1.09799e+07,1.13943e+07,1.13943e+07,1.13943e+07,554777,554777,554777,554676,554676,554676,659551,659551,659551,642049,642049,642049,3.8124e+06,3.8124e+06,3.8124e+06,3.81167e+06,3.81167e+06,3.81167e+06,9.45859e+07,9.45859e+07,9.45859e+07,647.387,647.387,647.387,828.328,828.328,828.328
177,537249,537249,537249,68452.5,68452.5,68452.5,70906,70906,70906,1.09801e+07,1.09801e+07,1.09801e+07,1.13946e+07,1.13946e+07,1.13946e+07,554742,554742,554742,554643,554643,554643,659511,659511,659511,642008,642008,642008,3.81222e+06,3.81222e+06,3.81222e+06,3.81151e+06,3.81151e+06,3.81151e+06,9.45897e+07,9.45897e+07,9.45897e+07,647.347,647.347,647.347,828.28,828.28,828.28
178,537285,537285,537285,68449.5,68449.5,68449.5,70903.2,70903.2,70903.2,1.09805e+07,1.09805e+07,1.09805e+07,1.1395e+07,1.1395e+07,1.1395e+07,554703,554703,554703,554606,554606,554606,659474,659474,659474,641970,641970,641970,3.81202e+06,3.81202e+06,3.81202e+06,3.81132e+06,3.81132e+06,3.81132e+06,9.45932e+07,9.45932e+07,9.45932e+07,647.305,647.305,647.305,828.23,828.23,828.23
179,537337,537337,537337,68447.3,68447.3,68447.3,70901.3,70901.3,70901.3,1.0981e+07,1.0981e+07,1.0981e+07,1.13955e+07,1.13955e+07,1.13955e+07,554663,554663,554663,554568,554568,554568,659441,659441,659441,641935,641935,641935,3.81179e+06,3.81179e+06,3.81179e+06,3.81111e+06,3.81111e+06,3.81111e+06,9.45964e+07,9.45964e+07,9.45964e+07,647.262,647.262,647.262,828.177,828.177,828.177
180,537403,537403,537403,68446.1,68446.1,68446.1,70900.3,70900.3,70900.3,1.09817e+07,1.09817e+07,1.09817e+07,1.13962e+07,1.13962e+07,1.13962e+07,554622,554622,554622,554530,554530,554530,659412,659412,659412,641905,641905,641905,3.81155e+06,3.81155e+06,3.81155e+06,3.81088e+06,3.81088e+06,3.81088e+06,9.45993e+07,9.45993e+07,9.45993e+07,647.218,647.218,647.218,828.124,828.124,828.124
181,537483,537483,537483,68445.8,68445.8,68445.8,70900.2,70900.2,70900.2,1.09825e+07,1.09825e+07,1.09825e+07,1.1397e+07,1.1397e+07,1.1397e+07,554581,554581,554581,554490,554490,554490,659389,659389,659389,641880,641880,641880,3.81129e+06,3.81129e+06,3.81129e+06,3.81063e+06,3.81063e+06,3.81063e+06,9.46019e+07,9.46019e+07,9.46019e+07,647.174,647.174,647.174,828.072,828.072,828.072
182,537576,537576,537576,68446.4,68446.4,68446.4,70901.1,70901.1,70901.1,1.09834e+07,1.09834e+07,1.09834e+07,1.13979e+07,1.13979e+07,1.13979e+07,554541,554541,554541,554452,554452,554452,659371,659371,659371,641860,641860,641860,3.81102e+06,3.81102e+06,3.81102e+06,3.81038e+06,3.81038e+06,3.81038e+06,9.46041e+07,9.46041e+07,9.46041e+07,647.132,647.132,647.132,828.021,828.021,828.021
183,537680,537680,537680,68447.9,68447.9,68447.9,70902.9,70902.9,70902.9,1.09844e+07,1.09844e+07,1.09844e+07,1.1399e+07,1.1399e+07,1.1399e+07,554502,554502,554502,554415,554415,554415,659359,659359,659359,641845,641845,641845,3.81076e+06,3.81076e+06,3.81076e+06,3.81013e+06,3.81013e+06,3.81013e+06,9.46061e+07,9.46061e+07,9.46061e+07,647.092,647.092,647.092,827.973,827.973,827.973
184,537795,537795,537795,68450.3,68450.3,68450.3,70905.7,70905.7,70905.7,1.09855e+07,1.09855e+07,1.09855e+07,1.14002e+07,1.14002e+07,1.14002e+07,554465,554465,554465,554380,554380,554380,659353,659353,659353,641836,641836,641836,3.81049e+06,3.81049e+06,3.81049e+06,3.80987e+06,3.80987e+06,3.80987e+06,9.46077e+07,9.46077e+07,9.46077e+07,647.055,647.055,647.055,827.928,827.928,827.928
185,537917,537917,537917,68453.6,68453.6,68453.6,70909.3,70909.3,70909.3,1.09868e+07,1.09868e+07,1.09868e+07,1.14014e+07,1.14014e+07,1.14014e+07,554432,554432,554432,554347,554347,554347,659353,659353,659353,641834,641834,641834,3.81023e+06,3.81023e+06,3.81023e+06,3.80963e+06,3.80963e+06,3.80963e+06,9.4609e+07,9.4609e+07,9.4609e+07,647.021,647.021,647.021,827.887,827.887,827.887
