time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
162,3.65268e+06,3.65268e+06,3.65268e+06,83722.7,83722.7,83722.7,81351.2,81351.2,81351.2,1.93093e+07,1.93093e+07,1.93093e+07,1.87493e+07,1.87493e+07,1.87493e+07,346342,346342,346342,346408,346408,346408,110137,110137,110137,113276,113276,113276,455947,455947,455947,456034,456034,456034,8.39098e+07,8.39098e+07,8.39098e+07,149.095,149.095,149.095,406.871,406.871,406.871
163,3.65223e+06,3.65223e+06,3.65223e+06,83738.3,83738.3,83738.3,81366.3,81366.3,81366.3,1.93091e+07,1.93091e+07,1.93091e+07,1.87491e+07,1.87491e+07,1.87491e+07,346443,346443,346443,346509,346509,346509,110159,110159,110159,113298,113298,113298,456082,456082,456082,456169,456169,456169,8.39143e+07,8.39143e+07,8.39143e+07,149.136,149.136,149.136,406.984,406.984,406.984
164,3.65169e+06,3.65169e+06,3.65169e+06,83751.8,83751.8,83751.8,81379.1,81379.1,81379.1,1.93087e+07,1.93087e+07,1.93087e+07,1.87488e+07,1.87488e+07,1.87488e+07,346542,346542,346542,346607,346607,346607,110178,110178,110178,113318,113318,113318,456213,456213,456213,456299,456299,456299,8.39193e+07,8.39193e+07,8.39193e+07,149.176,149.176,149.176,407.092,407.092,407.092
165,3.65105e+06,3.65105e+06,3.65105e+06,83762.9,83762.9,83762.9,81389.7,81389.7,81389.7,1.93082e+07,1.93082e+07,1.93082e+07,1.87482e+07,1.87482e+07,1.87482e+07,346635,346635,346635,346700,346700,346700,110194,110194,110194,113335,113335,113335,456339,456339,456339,456424,456424,456424,8.39248e+07,8.39248e+07,8.39248e+07,149.214,149.214,149.214,407.194,407.194,407.194
166,3.65034e+06,3.65034e+06,3.65034e+06,83771.4,83771.4,83771.4,81397.9,81397.9,81397.9,1.93075e+07,1.93075e+07,1.93075e+07,1.87475e+07,1.87475e+07,1.87475e+07,346723,346723,346723,346787,346787,346787,110207,110207,110207,113348,113348,113348,456458,456458,456458,456543,456543,456543,8.39307e+07,8.39307e+07,8.39307e+07,149.249,149.249,149.249,407.288,407.288,407.288
167,3.64956e+06,3.64956e+06,3.64956e+06,83777.2,83777.2,83777.2,81403.7,81403.7,81403.7,1.93066e+07,1.93066e+07,1.93066e+07,1.87467e+07,1.87467e+07,1.87467e+07,346803,346803,346803,346869,346869,346869,110217,110217,110217,113358,113358,113358,456568,456568,456568,456653,456653,456653,8.39369e+07,8.39369e+07,8.39369e+07,149.28,149.28,149.28,407.375,407.375,407.375
168,3.64873e+06,3.64873e+06,3.64873e+06,83780.2,83780.2,83780.2,81407,81407,81407,1.93057e+07,1.93057e+07,1.93057e+07,1.87457e+07,1.87457e+07,1.87457e+07,346875,346875,346875,346942,346942,346942,110223,110223,110223,113364,113364,113364,456667,456667,456667,456755,456755,456755,8.39435e+07,8.39435e+07,8.39435e+07,149.308,149.308,149.308,407.454,407.454,407.454
169,3.64786e+06,3.64786e+06,3.64786e+06,83780.4,83780.4,83780.4,81407.9,81407.9,81407.9,1.93046e+07,1.93046e+07,1.93046e+07,1.87447e+07,1.87447e+07,1.87447e+07,346937,346937,346937,347008,347008,347008,110226,110226,110226,113367,113367,113367,456754,456754,456754,456846,456846,456846,8.39503e+07,8.39503e+07,8.39503e+07,149.332,149.332,149.332,407.522,407.522,407.522
170,3.64697e+06,3.64697e+06,3.64697e+06,83777.9,83777.9,83777.9,81406.3,81406.3,81406.3,1.93035e+07,1.93035e+07,1.93035e+07,1.87436e+07,1.87436e+07,1.87436e+07,346990,346990,346990,347064,347064,347064,110226,110226,110226,113365,113365,113365,456829,456829,456829,456925,456925,456925,8.39573e+07,8.39573e+07,8.39573e+07,149.351,149.351,149.351,407.579,407.579,407.579
171,3.64606e+06,3.64606e+06,3.64606e+06,83772.7,83772.7,83772.7,81402.2,81402.2,81402.2,1.93023e+07,1.93023e+07,1.93023e+07,1.87424e+07,1.87424e+07,1.87424e+07,347032,347032,347032,347110,347110,347110,110222,110222,110222,113360,113360,113360,456891,456891,456891,456992,456992,456992,8.39644e+07,8.39644e+07,8.39644e+07,149.367,149.367,149.367,407.626,407.626,407.626
172,3.64515e+06,3.64515e+06,3.64515e+06,83765.1,83765.1,83765.1,81395.7,81395.7,81395.7,1.9301e+07,1.9301e+07,1.9301e+07,1.87413e+07,1.87413e+07,1.87413e+07,347065,347065,347065,347146,347146,347146,110215,110215,110215,113352,113352,113352,456939,456939,456939,457044,457044,457044,8.39716e+07,8.39716e+07,8.39716e+07,149.377,149.377,149.377,407.659,407.659,407.659
173,3.64426e+06,3.64426e+06,3.64426e+06,83755.2,83755.2,83755.2,81386.8,81386.8,81386.8,1.92998e+07,1.92998e+07,1.92998e+07,1.87401e+07,1.87401e+07,1.87401e+07,347086,347086,347086,347170,347170,347170,110205,110205,110205,113340,113340,113340,456974,456974,456974,457082,457082,457082,8.39788e+07,8.39788e+07,8.39788e+07,149.384,149.384,149.384,407.68,407.68,407.68
174,3.6434e+06,3.6434e+06,3.6434e+06,83743.1,83743.1,83743.1,81375.6,81375.6,81375.6,1.92986e+07,1.92986e+07,1.92986e+07,1.8739e+07,1.8739e+07,1.8739e+07,347097,347097,347097,347182,347182,347182,110192,110192,110192,113326,113326,113326,456994,456994,456994,457105,457105,457105,8.3986e+07,8.3986e+07,8.3986e+07,149.385,149.385,149.385,407.688,407.688,407.688
175,3.64259e+06,3.64259e+06,3.64259e+06,83729.2,83729.2,83729.2,81362.3,81362.3,81362.3,1.92975e+07,1.92975e+07,1.92975e+07,1.87379e+07,1.87379e+07,1.87379e+07,347097,347097,347097,347182,347182,347182,110175,110175,110175,113308,113308,113308,457000,457000,457000,457112,457112,457112,8.3993e+07,8.3993e+07,8.3993e+07,149.383,149.383,149.383,407.682,407.682,407.682
176,3.64183e+06,3.64183e+06,3.64183e+06,83713.6,83713.6,83713.6,81347,81347,81347,1.92964e+07,1.92964e+07,1.92964e+07,1.8737e+07,1.8737e+07,1.8737e+07,347087,347087,347087,347171,347171,347171,110156,110156,110156,113289,113289,113289,456993,456993,456993,457104,457104,457104,8.39997e+07,8.39997e+07,8.39997e+07,149.376,149.376,149.376,407.664,407.664,407.664
177,3.64113e+06,3.64113e+06,3.64113e+06,83696.5,83696.5,83696.5,81330.1,81330.1,81330.1,1.92955e+07,1.92955e+07,1.92955e+07,1.87361e+07,1.87361e+07,1.87361e+07,347067,347067,347067,347148,347148,347148,110135,110135,110135,113267,113267,113267,456972,456972,456972,457081,457081,457081,8.40062e+07,8.40062e+07,8.40062e+07,149.365,149.365,149.365,407.632,407.632,407.632
178,3.64052e+06,3.64052e+06,3.64052e+06,83678.2,83678.2,83678.2,81311.7,81311.7,81311.7,1.92947e+07,1.92947e+07,1.92947e+07,1.87353e+07,1.87353e+07,1.87353e+07,347037,347037,347037,347115,347115,347115,110111,110111,110111,113243,113243,113243,456938,456938,456938,457042,457042,457042,8.40124e+07,8.40124e+07,8.40124e+07,149.35,149.35,149.35,407.588,407.588,407.588
179,3.64e+06,3.64e+06,3.64e+06,83659,83659,83659,81292.3,81292.3,81292.3,1.9294e+07,1.9294e+07,1.9294e+07,1.87347e+07,1.87347e+07,1.87347e+07,346997,346997,346997,347071,347071,347071,110086,110086,110086,113218,113218,113218,456891,456891,456891,456991,456991,456991,8.40182e+07,8.40182e+07,8.40182e+07,149.331,149.331,149.331,407.534,407.534,407.534
180,3.63957e+06,3.63957e+06,3.63957e+06,83639.1,83639.1,83639.1,81272.1,81272.1,81272.1,1.92935e+07,1.92935e+07,1.92935e+07,1.87343e+07,1.87343e+07,1.87343e+07,346948,346948,346948,347018,347018,347018,110059,110059,110059,113192,113192,113192,456831,456831,456831,456926,456926,456926,8.40236e+07,8.40236e+07,8.40236e+07,149.309,149.309,149.309,407.469,407.469,407.469
181,3.63925e+06,3.63925e+06,3.63925e+06,83618.7,83618.7,83618.7,81251.5,81251.5,81251.5,1.92932e+07,1.92932e+07,1.92932e+07,1.8734e+07,1.8734e+07,1.8734e+07,346891,346891,346891,346958,346958,346958,110032,110032,110032,113165,113165,113165,456761,456761,456761,456851,456851,456851,8.40284e+07,8.40284e+07,8.40284e+07,149.284,149.284,149.284,407.395,407.395,407.395
182,3.63903e+06,3.63903e+06,3.63903e+06,83598.2,83598.2,83598.2,81230.9,81230.9,81230.9,1.92931e+07,1.92931e+07,1.92931e+07,1.87339e+07,1.87339e+07,1.87339e+07,346827,346827,346827,346890,346890,346890,110004,110004,110004,113137,113137,113137,456680,456680,456680,456766,456766,456766,8.40328e+07,8.40328e+07,8.40328e+07,149.256,149.256,149.256,407.315,407.315,407.315
183,3.63893e+06,3.63893e+06,3.63893e+06,83577.9,83577.9,83577.9,81210.5,81210.5,81210.5,1.92933e+07,1.92933e+07,1.92933e+07,1.8734e+07,1.8734e+07,1.8734e+07,346756,346756,346756,346817,346817,346817,109976,109976,109976,113110,113110,113110,456591,456591,456591,456672,456672,456672,8.40366e+07,8.40366e+07,8.40366e+07,149.225,149.225,149.225,407.228,407.228,407.228
184,3.63895e+06,3.63895e+06,3.63895e+06,83558,83558,83558,81190.7,81190.7,81190.7,1.92936e+07,1.92936e+07,1.92936e+07,1.87344e+07,1.87344e+07,1.87344e+07,346680,346680,346680,346739,346739,346739,109949,109949,109949,113083,113083,113083,456494,456494,456494,456572,456572,456572,8.40398e+07,8.40398e+07,8.40398e+07,149.193,149.193,149.193,407.137,407.137,407.137
185,3.63908e+06,3.63908e+06,3.63908e+06,83538.9,83538.9,83538.9,81171.8,81171.8,81171.8,1.92941e+07,1.92941e+07,1.92941e+07,1.87349e+07,1.87349e+07,1.87349e+07,346601,346601,346601,346658,346658,346658,109923,109923,109923,113056,113056,113056,456392,456392,456392,456467,456467,456467,8.40424e+07,8.40424e+07,8.40424e+07,149.159,149.159,149.159,407.043,407.043,407.043
186,3.63932e+06,3.63932e+06,3.63932e+06,83520.9,83520.9,83520.9,81154,81154,81154,1.92949e+07,1.92949e+07,1.92949e+07,1.87356e+07,1.87356e+07,1.87356e+07,346519,346519,346519,346574,346574,346574,109898,109898,109898,113031,113031,113031,456285,456285,456285,456359,456359,456359,8.40444e+07,8.40444e+07,8.40444e+07,149.125,149.125,149.125,406.947,406.947,406.947
187,3.63968e+06,3.63968e+06,3.63968e+06,83504.3,83504.3,83504.3,81137.6,81137.6,81137.6,1.92958e+07,1.92958e+07,1.92958e+07,1.87366e+07,1.87366e+07,1.87366e+07,346436,346436,346436,346490,346490,346490,109875,109875,109875,113008,113008,113008,456176,456176,456176,456248,456248,456248,8.40458e+07,8.40458e+07,8.40458e+07,149.09,149.09,149.09,406.851,406.851,406.851
188,3.64014e+06,3.64014e+06,3.64014e+06,83489.3,83489.3,83489.3,81122.7,81122.7,81122.7,1.9297e+07,1.9297e+07,1.9297e+07,1.87377e+07,1.87377e+07,1.87377e+07,346353,346353,346353,346406,346406,346406,109854,109854,109854,112986,112986,112986,456067,456067,456067,456137,456137,456137,8.40467e+07,8.40467e+07,8.40467e+07,149.056,149.056,149.056,406.755,406.755,406.755
189,3.64071e+06,3.64071e+06,3.64071e+06,83476.3,83476.3,83476.3,81109.7,81109.7,81109.7,1.92984e+07,1.92984e+07,1.92984e+07,1.87391e+07,1.87391e+07,1.87391e+07,346273,346273,346273,346323,346323,346323,109835,109835,109835,112967,112967,112967,455960,455960,455960,456027,456027,456027,8.40469e+07,8.40469e+07,8.40469e+07,149.023,149.023,149.023,406.663,406.663,406.663
190,3.64137e+06,3.64137e+06,3.64137e+06,83465.3,83465.3,83465.3,81098.5,81098.5,81098.5,1.93e+07,1.93e+07,1.93e+07,1.87406e+07,1.87406e+07,1.87406e+07,346195,346195,346195,346243,346243,346243,109819,109819,109819,112951,112951,112951,455856,455856,455856,455921,455921,455921,8.40467e+07,8.40467e+07,8.40467e+07,148.991,148.991,148.991,406.574,406.574,406.574
191,3.64212e+06,3.64212e+06,3.64212e+06,83456.6,83456.6,83456.6,81089.5,81089.5,81089.5,1.93017e+07,1.93017e+07,1.93017e+07,1.87423e+07,1.87423e+07,1.87423e+07,346122,346122,346122,346167,346167,346167,109805,109805,109805,112938,112938,112938,455757,455757,455757,455818,455818,455818,8.40459e+07,8.40459e+07,8.40459e+07,148.961,148.961,148.961,406.49,406.49,406.49
192,3.64294e+06,3.64294e+06,3.64294e+06,83450.4,83450.4,83450.4,81082.8,81082.8,81082.8,1.93036e+07,1.93036e+07,1.93036e+07,1.87441e+07,1.87441e+07,1.87441e+07,346054,346054,346054,346097,346097,346097,109794,109794,109794,112928,112928,112928,455664,455664,455664,455722,455722,455722,8.40446e+07,8.40446e+07,8.40446e+07,148.934,148.934,148.934,406.413,406.413,406.413
193,3.64382e+06,3.64382e+06,3.64382e+06,83446.6,83446.6,83446.6,81078.4,81078.4,81078.4,1.93056e+07,1.93056e+07,1.93056e+07,1.87461e+07,1.87461e+07,1.87461e+07,345993,345993,345993,346032,346032,346032,109787,109787,109787,112921,112921,112921,455580,455580,455580,455634,455634,455634,8.40429e+07,8.40429e+07,8.40429e+07,148.91,148.91,148.91,406.343,406.343,406.343
194,3.64476e+06,3.64476e+06,3.64476e+06,83445.5,83445.5,83445.5,81076.6,81076.6,81076.6,1.93077e+07,1.93077e+07,1.93077e+07,1.87482e+07,1.87482e+07,1.87482e+07,345939,345939,345939,345976,345976,345976,109782,109782,109782,112917,112917,112917,455505,455505,455505,455555,455555,455555,8.40408e+07,8.40408e+07,8.40408e+07,148.889,148.889,148.889,406.282,406.282,406.282
195,3.64573e+06,3.64573e+06,3.64573e+06,83446.9,83446.9,83446.9,81077.2,81077.2,81077.2,1.931e+07,1.931e+07,1.931e+07,1.87503e+07,1.87503e+07,1.87503e+07,345894,345894,345894,345928,345928,345928,109781,109781,109781,112917,112917,112917,455441,455441,455441,455487,455487,455487,8.40384e+07,8.40384e+07,8.40384e+07,148.872,148.872,148.872,406.232,406.232,406.232
196,3.64673e+06,3.64673e+06,3.64673e+06,83450.9,83450.9,83450.9,81080.5,81080.5,81080.5,1.93123e+07,1.93123e+07,1.93123e+07,1.87525e+07,1.87525e+07,1.87525e+07,345858,345858,345858,345889,345889,345889,109784,109784,109784,112921,112921,112921,455388,455388,455388,455431,455431,455431,8.40357e+07,8.40357e+07,8.40357e+07,148.859,148.859,148.859,406.193,406.193,406.193
197,3.64774e+06,3.64774e+06,3.64774e+06,83457.4,83457.4,83457.4,81086.3,81086.3,81086.3,1.93146e+07,1.93146e+07,1.93146e+07,1.87548e+07,1.87548e+07,1.87548e+07,345831,345831,345831,345861,345861,345861,109790,109790,109790,112928,112928,112928,455348,455348,455348,455388,455388,455388,8.40328e+07,8.40328e+07,8.40328e+07,148.85,148.85,148.85,406.165,406.165,406.165
198,3.64875e+06,3.64875e+06,3.64875e+06,83466.4,83466.4,83466.4,81094.7,81094.7,81094.7,1.93169e+07,1.93169e+07,1.93169e+07,1.8757e+07,1.8757e+07,1.8757e+07,345815,345815,345815,345844,345844,345844,109799,109799,109799,112938,112938,112938,455321,455321,455321,455359,455359,455359,8.40298e+07,8.40298e+07,8.40298e+07,148.845,148.845,148.845,406.151,406.151,406.151
199,3.64973e+06,3.64973e+06,3.64973e+06,83477.6,83477.6,83477.6,81105.4,81105.4,81105.4,1.93193e+07,1.93193e+07,1.93193e+07,1.87592e+07,1.87592e+07,1.87592e+07,345810,345810,345810,345838,345838,345838,109812,109812,109812,112952,112952,112952,455307,455307,455307,455345,455345,455345,8.40267e+07,8.40267e+07,8.40267e+07,148.845,148.845,148.845,406.149,406.149,406.149
200,3.65069e+06,3.65069e+06,3.65069e+06,83491,83491,83491,81118.4,81118.4,81118.4,1.93215e+07,1.93215e+07,1.93215e+07,1.87614e+07,1.87614e+07,1.87614e+07,345815,345815,345815,345844,345844,345844,109828,109828,109828,112968,112968,112968,455308,455308,455308,455346,455346,455346,8.40236e+07,8.40236e+07,8.40236e+07,148.849,148.849,148.849,406.16,406.16,406.16
201,3.6516e+06,3.6516e+06,3.6516e+06,83506.3,83506.3,83506.3,81133.5,81133.5,81133.5,1.93237e+07,1.93237e+07,1.93237e+07,1.87635e+07,1.87635e+07,1.87635e+07,345831,345831,345831,345862,345862,345862,109847,109847,109847,112987,112987,112987,455323,455323,455323,455362,455362,455362,8.40206e+07,8.40206e+07,8.40206e+07,148.858,148.858,148.858,406.185,406.185,406.185
202,3.65245e+06,3.65245e+06,3.65245e+06,83523.4,83523.4,83523.4,81150.4,81150.4,81150.4,1.93259e+07,1.93259e+07,1.93259e+07,1.87656e+07,1.87656e+07,1.87656e+07,345858,345858,345858,345890,345890,345890,109868,109868,109868,113009,113009,113009,455352,455352,455352,455394,455394,455394,8.40176e+07,8.40176e+07,8.40176e+07,148.871,148.871,148.871,406.222,406.222,406.222
203,3.65323e+06,3.65323e+06,3.65323e+06,83542.1,83542.1,83542.1,81168.8,81168.8,81168.8,1.93278e+07,1.93278e+07,1.93278e+07,1.87674e+07,1.87674e+07,1.87674e+07,345895,345895,345895,345930,345930,345930,109892,109892,109892,113033,113033,113033,455396,455396,455396,455440,455440,455440,8.40149e+07,8.40149e+07,8.40149e+07,148.888,148.888,148.888,406.271,406.271,406.271
204,3.65393e+06,3.65393e+06,3.65393e+06,83562,83562,83562,81188.6,81188.6,81188.6,1.93297e+07,1.93297e+07,1.93297e+07,1.87692e+07,1.87692e+07,1.87692e+07,345943,345943,345943,345979,345979,345979,109918,109918,109918,113059,113059,113059,455453,455453,455453,455499,455499,455499,8.40124e+07,8.40124e+07,8.40124e+07,148.91,148.91,148.91,406.332,406.332,406.332
205,3.65454e+06,3.65454e+06,3.65454e+06,83583,83583,83583,81209.4,81209.4,81209.4,1.93313e+07,1.93313e+07,1.93313e+07,1.87708e+07,1.87708e+07,1.87708e+07,346001,346001,346001,346039,346039,346039,109945,109945,109945,113087,113087,113087,455523,455523,455523,455572,455572,455572,8.40103e+07,8.40103e+07,8.40103e+07,148.935,148.935,148.935,406.403,406.403,406.403
206,3.65504e+06,3.65504e+06,3.65504e+06,83604.7,83604.7,83604.7,81230.8,81230.8,81230.8,1.93328e+07,1.93328e+07,1.93328e+07,1.87722e+07,1.87722e+07,1.87722e+07,346067,346067,346067,346108,346108,346108,109973,109973,109973,113115,113115,113115,455605,455605,455605,455657,455657,455657,8.40084e+07,8.40084e+07,8.40084e+07,148.964,148.964,148.964,406.484,406.484,406.484
207,3.65544e+06,3.65544e+06,3.65544e+06,83626.8,83626.8,83626.8,81252.7,81252.7,81252.7,1.93341e+07,1.93341e+07,1.93341e+07,1.87734e+07,1.87734e+07,1.87734e+07,346141,346141,346141,346184,346184,346184,110003,110003,110003,113145,113145,113145,455699,455699,455699,455754,455754,455754,8.4007e+07,8.4007e+07,8.4007e+07,148.996,148.996,148.996,406.574,406.574,406.574
208,3.65572e+06,3.65572e+06,3.65572e+06,83648.9,83648.9,83648.9,81274.6,81274.6,81274.6,1.93351e+07,1.93351e+07,1.93351e+07,1.87744e+07,1.87744e+07,1.87744e+07,346223,346223,346223,346268,346268,346268,110032,110032,110032,113175,113175,113175,455802,455802,455802,455860,455860,455860,8.4006e+07,8.4006e+07,8.4006e+07,149.031,149.031,149.031,406.671,406.671,406.671
209,3.65589e+06,3.65589e+06,3.65589e+06,83670.8,83670.8,83670.8,81296.3,81296.3,81296.3,1.9336e+07,1.9336e+07,1.9336e+07,1.87752e+07,1.87752e+07,1.87752e+07,346310,346310,346310,346357,346357,346357,110062,110062,110062,113204,113204,113204,455914,455914,455914,455974,455974,455974,8.40055e+07,8.40055e+07,8.40055e+07,149.068,149.068,149.068,406.774,406.774,406.774
210,3.65593e+06,3.65593e+06,3.65593e+06,83692.1,83692.1,83692.1,81317.5,81317.5,81317.5,1.93366e+07,1.93366e+07,1.93366e+07,1.87758e+07,1.87758e+07,1.87758e+07,346403,346403,346403,346452,346452,346452,110090,110090,110090,113233,113233,113233,456033,456033,456033,456096,456096,456096,8.40055e+07,8.40055e+07,8.40055e+07,149.107,149.107,149.107,406.882,406.882,406.882
211,3.65585e+06,3.65585e+06,3.65585e+06,83712.6,83712.6,83712.6,81337.8,81337.8,81337.8,1.93369e+07,1.93369e+07,1.93369e+07,1.87761e+07,1.87761e+07,1.87761e+07,346498,346498,346498,346550,346550,346550,110119,110119,110119,113262,113262,113262,456156,456156,456156,456223,456223,456223,8.4006e+07,8.4006e+07,8.4006e+07,149.146,149.146,149.146,406.993,406.993,406.993
212,3.65565e+06,3.65565e+06,3.65565e+06,83731.8,83731.8,83731.8,81357,81357,81357,1.93371e+07,1.93371e+07,1.93371e+07,1.87762e+07,1.87762e+07,1.87762e+07,346596,346596,346596,346650,346650,346650,110145,110145,110145,113289,113289,113289,456284,456284,456284,456354,456354,456354,8.40069e+07,8.40069e+07,8.40069e+07,149.187,149.187,149.187,407.107,407.107,407.107
213,3.65534e+06,3.65534e+06,3.65534e+06,83749.5,83749.5,83749.5,81374.8,81374.8,81374.8,1.9337e+07,1.9337e+07,1.9337e+07,1.87761e+07,1.87761e+07,1.87761e+07,346694,346694,346694,346751,346751,346751,110170,110170,110170,113314,113314,113314,456413,456413,456413,456486,456486,456486,8.40084e+07,8.40084e+07,8.40084e+07,149.227,149.227,149.227,407.22,407.22,407.22
214,3.65491e+06,3.65491e+06,3.65491e+06,83765.5,83765.5,83765.5,81391,81391,81391,1.93366e+07,1.93366e+07,1.93366e+07,1.87758e+07,1.87758e+07,1.87758e+07,346791,346791,346791,346852,346852,346852,110193,110193,110193,113336,113336,113336,456542,456542,456542,456619,456619,456619,8.40105e+07,8.40105e+07,8.40105e+07,149.267,149.267,149.267,407.332,407.332,407.332
215,3.65438e+06,3.65438e+06,3.65438e+06,83779.4,83779.4,83779.4,81405.3,81405.3,81405.3,1.93361e+07,1.93361e+07,1.93361e+07,1.87752e+07,1.87752e+07,1.87752e+07,346887,346887,346887,346950,346950,346950,110214,110214,110214,113357,113357,113357,456669,456669,456669,456750,456750,456750,8.4013e+07,8.4013e+07,8.4013e+07,149.306,149.306,149.306,407.442,407.442,407.442
216,3.65374e+06,3.65374e+06,3.65374e+06,83791.2,83791.2,83791.2,81417.4,81417.4,81417.4,1.93353e+07,1.93353e+07,1.93353e+07,1.87745e+07,1.87745e+07,1.87745e+07,346979,346979,346979,347046,347046,347046,110232,110232,110232,113374,113374,113374,456792,456792,456792,456878,456878,456878,8.40159e+07,8.40159e+07,8.40159e+07,149.343,149.343,149.343,407.547,407.547,407.547
217,3.65302e+06,3.65302e+06,3.65302e+06,83800.6,83800.6,83800.6,81427.3,81427.3,81427.3,1.93343e+07,1.93343e+07,1.93343e+07,1.87735e+07,1.87735e+07,1.87735e+07,347067,347067,347067,347137,347137,347137,110247,110247,110247,113389,113389,113389,456910,456910,456910,457000,457000,457000,8.40193e+07,8.40193e+07,8.40193e+07,149.378,149.378,149.378,407.646,407.646,407.646
218,3.65221e+06,3.65221e+06,3.65221e+06,83807.4,83807.4,83807.4,81434.7,81434.7,81434.7,1.93332e+07,1.93332e+07,1.93332e+07,1.87724e+07,1.87724e+07,1.87724e+07,347149,347149,347149,347222,347222,347222,110259,110259,110259,113400,113400,113400,457021,457021,457021,457116,457116,457116,8.40231e+07,8.40231e+07,8.40231e+07,149.41,149.41,149.41,407.738,407.738,407.738
219,3.65134e+06,3.65134e+06,3.65134e+06,83811.7,83811.7,83811.7,81439.6,81439.6,81439.6,1.93318e+07,1.93318e+07,1.93318e+07,1.87711e+07,1.87711e+07,1.87711e+07,347224,347224,347224,347300,347300,347300,110268,110268,110268,113408,113408,113408,457124,457124,457124,457222,457222,457222,8.40272e+07,8.40272e+07,8.40272e+07,149.439,149.439,149.439,407.822,407.822,407.822
220,3.65041e+06,3.65041e+06,3.65041e+06,83813.4,83813.4,83813.4,81441.7,81441.7,81441.7,1.93304e+07,1.93304e+07,1.93304e+07,1.87698e+07,1.87698e+07,1.87698e+07,347292,347292,347292,347369,347369,347369,110273,110273,110273,113412,113412,113412,457218,457218,457218,457319,457319,457319,8.40316e+07,8.40316e+07,8.40316e+07,149.465,149.465,149.465,407.895,407.895,407.895
221,3.64944e+06,3.64944e+06,3.64944e+06,83812.3,83812.3,83812.3,81441.2,81441.2,81441.2,1.93289e+07,1.93289e+07,1.93289e+07,1.87683e+07,1.87683e+07,1.87683e+07,347350,347350,347350,347430,347430,347430,110274,110274,110274,113412,113412,113412,457300,457300,457300,457403,457403,457403,8.40363e+07,8.40363e+07,8.40363e+07,149.487,149.487,149.487,407.958,407.958,407.958
222,3.64845e+06,3.64845e+06,3.64845e+06,83808.6,83808.6,83808.6,81438,81438,81438,1.93272e+07,1.93272e+07,1.93272e+07,1.87667e+07,1.87667e+07,1.87667e+07,347399,347399,347399,347480,347480,347480,110272,110272,110272,113409,113409,113409,457370,457370,457370,457475,457475,457475,8.40411e+07,8.40411e+07,8.40411e+07,149.505,149.505,149.505,408.009,408.009,408.009
223,3.64743e+06,3.64743e+06,3.64743e+06,83802.3,83802.3,83802.3,81432.2,81432.2,81432.2,1.93255e+07,1.93255e+07,1.93255e+07,1.87651e+07,1.87651e+07,1.87651e+07,347438,347438,347438,347520,347520,347520,110266,110266,110266,113403,113403,113403,457427,457427,457427,457534,457534,457534,8.40461e+07,8.40461e+07,8.40461e+07,149.518,149.518,149.518,408.048,408.048,408.048
224,3.64642e+06,3.64642e+06,3.64642e+06,83793.4,83793.4,83793.4,81423.8,81423.8,81423.8,1.93238e+07,1.93238e+07,1.93238e+07,1.87634e+07,1.87634e+07,1.87634e+07,347467,347467,347467,347549,347549,347549,110256,110256,110256,113393,113393,113393,457470,457470,457470,457578,457578,457578,8.40511e+07,8.40511e+07,8.40511e+07,149.528,149.528,149.528,408.074,408.074,408.074
225,3.64542e+06,3.64542e+06,3.64542e+06,83782.2,83782.2,83782.2,81413,81413,81413,1.93221e+07,1.93221e+07,1.93221e+07,1.87618e+07,1.87618e+07,1.87618e+07,347484,347484,347484,347566,347566,347566,110244,110244,110244,113379,113379,113379,457499,457499,457499,457607,457607,457607,8.40561e+07,8.40561e+07,8.40561e+07,149.532,149.532,149.532,408.086,408.086,408.086
226,3.64445e+06,3.64445e+06,3.64445e+06,83768.7,83768.7,83768.7,81399.9,81399.9,81399.9,1.93204e+07,1.93204e+07,1.93204e+07,1.87601e+07,1.87601e+07,1.87601e+07,347490,347490,347490,347572,347572,347572,110228,110228,110228,113363,113363,113363,457513,457513,457513,457621,457621,457621,8.4061e+07,8.4061e+07,8.4061e+07,149.532,149.532,149.532,408.086,408.086,408.086
