time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.07119e+06,2.07119e+06,2.07119e+06,50048.7,50048.7,50048.7,48427.9,48427.9,48427.9,1.16092e+07,1.16092e+07,1.16092e+07,1.12129e+07,1.12129e+07,1.12129e+07,205431,205431,205431,205687,205687,205687,1.56797e+07,1.56797e+07,1.56797e+07,1.58984e+07,1.58984e+07,1.58984e+07,1.80102e+07,1.80102e+07,1.80102e+07,1.80219e+07,1.80219e+07,1.80219e+07,3.37737e+07,3.37737e+07,3.37737e+07,150.747,150.747,150.747,189.925,189.925,189.925
11,2.08075e+06,2.08075e+06,2.08075e+06,50278.1,50278.1,50278.1,48603,48603,48603,1.1627e+07,1.1627e+07,1.1627e+07,1.12307e+07,1.12307e+07,1.12307e+07,205749,205749,205749,205792,205792,205792,1.56756e+07,1.56756e+07,1.56756e+07,1.5894e+07,1.5894e+07,1.5894e+07,1.79866e+07,1.79866e+07,1.79866e+07,1.79984e+07,1.79984e+07,1.79984e+07,3.37921e+07,3.37921e+07,3.37921e+07,150.596,150.596,150.596,189.558,189.558,189.558
12,2.08831e+06,2.08831e+06,2.08831e+06,50768.2,50768.2,50768.2,49022.3,49022.3,49022.3,1.16416e+07,1.16416e+07,1.16416e+07,1.12447e+07,1.12447e+07,1.12447e+07,207226,207226,207226,207038,207038,207038,1.56722e+07,1.56722e+07,1.56722e+07,1.58905e+07,1.58905e+07,1.58905e+07,1.79664e+07,1.79664e+07,1.79664e+07,1.79775e+07,1.79775e+07,1.79775e+07,3.3809e+07,3.3809e+07,3.3809e+07,151.352,151.352,151.352,190.301,190.301,190.301
13,2.09279e+06,2.09279e+06,2.09279e+06,51422.8,51422.8,51422.8,49600.4,49600.4,49600.4,1.16505e+07,1.16505e+07,1.16505e+07,1.12524e+07,1.12524e+07,1.12524e+07,209534,209534,209534,209128,209128,209128,1.56701e+07,1.56701e+07,1.56701e+07,1.58884e+07,1.58884e+07,1.58884e+07,1.79521e+07,1.79521e+07,1.79521e+07,1.79621e+07,1.79621e+07,1.79621e+07,3.38248e+07,3.38248e+07,3.38248e+07,152.83,152.83,152.83,191.947,191.947,191.947
14,2.09368e+06,2.09368e+06,2.09368e+06,52119.1,52119.1,52119.1,50227.1,50227.1,50227.1,1.16526e+07,1.16526e+07,1.16526e+07,1.12527e+07,1.12527e+07,1.12527e+07,212211,212211,212211,211638,211638,211638,1.56696e+07,1.56696e+07,1.56696e+07,1.58882e+07,1.58882e+07,1.58882e+07,1.79453e+07,1.79453e+07,1.79453e+07,1.79536e+07,1.79536e+07,1.79536e+07,3.38398e+07,3.38398e+07,3.38398e+07,154.728,154.728,154.728,194.148,194.148,194.148
15,2.09117e+06,2.09117e+06,2.09117e+06,52728.3,52728.3,52728.3,50786.7,50786.7,50786.7,1.16478e+07,1.16478e+07,1.16478e+07,1.12459e+07,1.12459e+07,1.12459e+07,214742,214742,214742,214085,214085,214085,1.56707e+07,1.56707e+07,1.56707e+07,1.58898e+07,1.58898e+07,1.58898e+07,1.79461e+07,1.79461e+07,1.79461e+07,1.79523e+07,1.79523e+07,1.79523e+07,3.38542e+07,3.38542e+07,3.38542e+07,156.678,156.678,156.678,196.477,196.477,196.477
16,2.08606e+06,2.08606e+06,2.08606e+06,53141.1,53141.1,53141.1,51180,51180,51180,1.16375e+07,1.16375e+07,1.16375e+07,1.12336e+07,1.12336e+07,1.12336e+07,216653,216653,216653,216016,216016,216016,1.56732e+07,1.56732e+07,1.56732e+07,1.58929e+07,1.58929e+07,1.58929e+07,1.7953e+07,1.7953e+07,1.7953e+07,1.79573e+07,1.79573e+07,1.79573e+07,3.38685e+07,3.38685e+07,3.38685e+07,158.312,158.312,158.312,198.495,198.495,198.495
17,2.07958e+06,2.07958e+06,2.07958e+06,53290.5,53290.5,53290.5,51344.8,51344.8,51344.8,1.16241e+07,1.16241e+07,1.16241e+07,1.12186e+07,1.12186e+07,1.12186e+07,217606,217606,217606,217098,217098,217098,1.56764e+07,1.56764e+07,1.56764e+07,1.58968e+07,1.58968e+07,1.58968e+07,1.79638e+07,1.79638e+07,1.79638e+07,1.79663e+07,1.79663e+07,1.79663e+07,3.38828e+07,3.38828e+07,3.38828e+07,159.335,159.335,159.335,199.845,199.845,199.845
18,2.07315e+06,2.07315e+06,2.07315e+06,53165.8,53165.8,53165.8,51267.9,51267.9,51267.9,1.16105e+07,1.16105e+07,1.16105e+07,1.12039e+07,1.12039e+07,1.12039e+07,217475,217475,217475,217183,217183,217183,1.56799e+07,1.56799e+07,1.56799e+07,1.59008e+07,1.59008e+07,1.59008e+07,1.79753e+07,1.79753e+07,1.79753e+07,1.79766e+07,1.79766e+07,1.79766e+07,3.38972e+07,3.38972e+07,3.38972e+07,159.585,159.585,159.585,200.315,200.315,200.315
19,2.06805e+06,2.06805e+06,2.06805e+06,52811.7,52811.7,52811.7,50985.5,50985.5,50985.5,1.15994e+07,1.15994e+07,1.15994e+07,1.11924e+07,1.11924e+07,1.11924e+07,216354,216354,216354,216334,216334,216334,1.56828e+07,1.56828e+07,1.56828e+07,1.59041e+07,1.59041e+07,1.59041e+07,1.79846e+07,1.79846e+07,1.79846e+07,1.79854e+07,1.79854e+07,1.79854e+07,3.39118e+07,3.39118e+07,3.39118e+07,159.061,159.061,159.061,199.883,199.883,199.883
20,2.06521e+06,2.06521e+06,2.06521e+06,52313.9,52313.9,52313.9,50570.1,50570.1,50570.1,1.15927e+07,1.15927e+07,1.15927e+07,1.11862e+07,1.11862e+07,1.11862e+07,214531,214531,214531,214790,214790,214790,1.56848e+07,1.56848e+07,1.56848e+07,1.59062e+07,1.59062e+07,1.59062e+07,1.79895e+07,1.79895e+07,1.79895e+07,1.79906e+07,1.79906e+07,1.79906e+07,3.39263e+07,3.39263e+07,3.39263e+07,157.921,157.921,157.921,198.705,198.705,198.705
21,2.06506e+06,2.06506e+06,2.06506e+06,51776.7,51776.7,51776.7,50112.4,50112.4,50112.4,1.15915e+07,1.15915e+07,1.15915e+07,1.11862e+07,1.11862e+07,1.11862e+07,212397,212397,212397,212899,212899,212899,1.56856e+07,1.56856e+07,1.56856e+07,1.59068e+07,1.59068e+07,1.59068e+07,1.79887e+07,1.79887e+07,1.79887e+07,1.79908e+07,1.79908e+07,1.79908e+07,3.39407e+07,3.39407e+07,3.39407e+07,156.425,156.425,156.425,197.069,197.069,197.069
22,2.06749e+06,2.06749e+06,2.06749e+06,51301,51301,51301,49700.6,49700.6,49700.6,1.15958e+07,1.15958e+07,1.15958e+07,1.11922e+07,1.11922e+07,1.11922e+07,210366,210366,210366,211040,211040,211040,1.5685e+07,1.5685e+07,1.5685e+07,1.5906e+07,1.5906e+07,1.5906e+07,1.7982e+07,1.7982e+07,1.7982e+07,1.79857e+07,1.79857e+07,1.79857e+07,3.39545e+07,3.39545e+07,3.39545e+07,154.875,154.875,154.875,195.318,195.318,195.318
23,2.07195e+06,2.07195e+06,2.07195e+06,50966.4,50966.4,50966.4,49405.3,49405.3,49405.3,1.16046e+07,1.16046e+07,1.16046e+07,1.12029e+07,1.12029e+07,1.12029e+07,208790,208790,208790,209542,209542,209542,1.56834e+07,1.56834e+07,1.56834e+07,1.59039e+07,1.59039e+07,1.59039e+07,1.79705e+07,1.79705e+07,1.79705e+07,1.79761e+07,1.79761e+07,1.79761e+07,3.39678e+07,3.39678e+07,3.39678e+07,153.556,153.556,153.556,193.781,193.781,193.781
24,2.07758e+06,2.07758e+06,2.07758e+06,50820.6,50820.6,50820.6,49269.6,49269.6,49269.6,1.16162e+07,1.16162e+07,1.16162e+07,1.12164e+07,1.12164e+07,1.12164e+07,207909,207909,207909,208639,208639,208639,1.56811e+07,1.56811e+07,1.56811e+07,1.5901e+07,1.5901e+07,1.5901e+07,1.7956e+07,1.7956e+07,1.7956e+07,1.79635e+07,1.79635e+07,1.79635e+07,3.39801e+07,3.39801e+07,3.39801e+07,152.681,152.681,152.681,192.712,192.712,192.712
25,2.08338e+06,2.08338e+06,2.08338e+06,50876.1,50876.1,50876.1,49305.4,49305.4,49305.4,1.16286e+07,1.16286e+07,1.16286e+07,1.12304e+07,1.12304e+07,1.12304e+07,207825,207825,207825,208440,208440,208440,1.56786e+07,1.56786e+07,1.56786e+07,1.58979e+07,1.58979e+07,1.58979e+07,1.79406e+07,1.79406e+07,1.79406e+07,1.79497e+07,1.79497e+07,1.79497e+07,3.39916e+07,3.39916e+07,3.39916e+07,152.369,152.369,152.369,192.262,192.262,192.262
26,2.08841e+06,2.08841e+06,2.08841e+06,51110.9,51110.9,51110.9,49494.3,49494.3,49494.3,1.16399e+07,1.16399e+07,1.16399e+07,1.12427e+07,1.12427e+07,1.12427e+07,208501,208501,208501,208924,208924,208924,1.56763e+07,1.56763e+07,1.56763e+07,1.58952e+07,1.58952e+07,1.58952e+07,1.79265e+07,1.79265e+07,1.79265e+07,1.79368e+07,1.79368e+07,1.79368e+07,3.40023e+07,3.40023e+07,3.40023e+07,152.636,152.636,152.636,192.459,192.459,192.459
27,2.09189e+06,2.09189e+06,2.09189e+06,51474.5,51474.5,51474.5,49793,49793,49793,1.16483e+07,1.16483e+07,1.16483e+07,1.12516e+07,1.12516e+07,1.12516e+07,209773,209773,209773,209956,209956,209956,1.56746e+07,1.56746e+07,1.56746e+07,1.58931e+07,1.58931e+07,1.58931e+07,1.79157e+07,1.79157e+07,1.79157e+07,1.79264e+07,1.79264e+07,1.79264e+07,3.40121e+07,3.40121e+07,3.40121e+07,153.4,153.4,153.4,193.221,193.221,193.221
28,2.09339e+06,2.09339e+06,2.09339e+06,51896.5,51896.5,51896.5,50141.1,50141.1,50141.1,1.1653e+07,1.1653e+07,1.1653e+07,1.1256e+07,1.1256e+07,1.1256e+07,211386,211386,211386,211313,211313,211313,1.56737e+07,1.56737e+07,1.56737e+07,1.58922e+07,1.58922e+07,1.58922e+07,1.79092e+07,1.79092e+07,1.79092e+07,1.79198e+07,1.79198e+07,1.79198e+07,3.40214e+07,3.40214e+07,3.40214e+07,154.499,154.499,154.499,194.373,194.373,194.373
29,2.09287e+06,2.09287e+06,2.09287e+06,52299.5,52299.5,52299.5,50472.5,50472.5,50472.5,1.16537e+07,1.16537e+07,1.16537e+07,1.12557e+07,1.12557e+07,1.12557e+07,213034,213034,213034,212729,212729,212729,1.56738e+07,1.56738e+07,1.56738e+07,1.58924e+07,1.58924e+07,1.58924e+07,1.79076e+07,1.79076e+07,1.79076e+07,1.79173e+07,1.79173e+07,1.79173e+07,3.40303e+07,3.40303e+07,3.40303e+07,155.721,155.721,155.721,195.682,195.682,195.682
30,2.09064e+06,2.09064e+06,2.09064e+06,52612.9,52612.9,52612.9,50727.7,50727.7,50727.7,1.1651e+07,1.1651e+07,1.1651e+07,1.12515e+07,1.12515e+07,1.12515e+07,214421,214421,214421,213941,213941,213941,1.56747e+07,1.56747e+07,1.56747e+07,1.58936e+07,1.58936e+07,1.58936e+07,1.79103e+07,1.79103e+07,1.79103e+07,1.79185e+07,1.79185e+07,1.79185e+07,3.4039e+07,3.4039e+07,3.4039e+07,156.843,156.843,156.843,196.899,196.899,196.899
31,2.08733e+06,2.08733e+06,2.08733e+06,52786.8,52786.8,52786.8,50865.4,50865.4,50865.4,1.1646e+07,1.1646e+07,1.1646e+07,1.12447e+07,1.12447e+07,1.12447e+07,215314,215314,215314,214740,214740,214740,1.56761e+07,1.56761e+07,1.56761e+07,1.58955e+07,1.58955e+07,1.58955e+07,1.7916e+07,1.7916e+07,1.7916e+07,1.79226e+07,1.79226e+07,1.79226e+07,3.40476e+07,3.40476e+07,3.40476e+07,157.669,157.669,157.669,197.808,197.808,197.808
32,2.08372e+06,2.08372e+06,2.08372e+06,52800.5,52800.5,52800.5,50869.6,50869.6,50869.6,1.16402e+07,1.16402e+07,1.16402e+07,1.12371e+07,1.12371e+07,1.12371e+07,215585,215585,215585,215011,215011,215011,1.56778e+07,1.56778e+07,1.56778e+07,1.58977e+07,1.58977e+07,1.58977e+07,1.79232e+07,1.79232e+07,1.79232e+07,1.79279e+07,1.79279e+07,1.79279e+07,3.40563e+07,3.40563e+07,3.40563e+07,158.071,158.071,158.071,198.264,198.264,198.264
33,2.08056e+06,2.08056e+06,2.08056e+06,52665.5,52665.5,52665.5,50751.6,50751.6,50751.6,1.16351e+07,1.16351e+07,1.16351e+07,1.12304e+07,1.12304e+07,1.12304e+07,215237,215237,215237,214750,214750,214750,1.56793e+07,1.56793e+07,1.56793e+07,1.58997e+07,1.58997e+07,1.58997e+07,1.79301e+07,1.79301e+07,1.79301e+07,1.79331e+07,1.79331e+07,1.79331e+07,3.4065e+07,3.4065e+07,3.4065e+07,158.008,158.008,158.008,198.221,198.221,198.221
34,2.07849e+06,2.07849e+06,2.07849e+06,52420.7,52420.7,52420.7,50545.5,50545.5,50545.5,1.1632e+07,1.1632e+07,1.1632e+07,1.12262e+07,1.12262e+07,1.12262e+07,214388,214388,214388,214057,214057,214057,1.56804e+07,1.56804e+07,1.56804e+07,1.59013e+07,1.59013e+07,1.59013e+07,1.7935e+07,1.7935e+07,1.7935e+07,1.79368e+07,1.79368e+07,1.79368e+07,3.40738e+07,3.40738e+07,3.40738e+07,157.532,157.532,157.532,197.732,197.732,197.732
35,2.07787e+06,2.07787e+06,2.07787e+06,52122,52122,52122,50299.6,50299.6,50299.6,1.16318e+07,1.16318e+07,1.16318e+07,1.12253e+07,1.12253e+07,1.12253e+07,213240,213240,213240,213106,213106,213106,1.56809e+07,1.56809e+07,1.56809e+07,1.5902e+07,1.5902e+07,1.5902e+07,1.79369e+07,1.79369e+07,1.79369e+07,1.79381e+07,1.79381e+07,1.79381e+07,3.40824e+07,3.40824e+07,3.40824e+07,156.77,156.77,156.77,196.934,196.934,196.934
36,2.07875e+06,2.07875e+06,2.07875e+06,51830.1,51830.1,51830.1,50065.2,50065.2,50065.2,1.16344e+07,1.16344e+07,1.16344e+07,1.12279e+07,1.12279e+07,1.12279e+07,212036,212036,212036,212106,212106,212106,1.56807e+07,1.56807e+07,1.56807e+07,1.5902e+07,1.5902e+07,1.5902e+07,1.79355e+07,1.79355e+07,1.79355e+07,1.79365e+07,1.79365e+07,1.79365e+07,3.40909e+07,3.40909e+07,3.40909e+07,155.888,155.888,155.888,196.011,196.011,196.011
37,2.08092e+06,2.08092e+06,2.08092e+06,51598.8,51598.8,51598.8,49887.2,49887.2,49887.2,1.16396e+07,1.16396e+07,1.16396e+07,1.12336e+07,1.12336e+07,1.12336e+07,211003,211003,211003,211258,211258,211258,1.56798e+07,1.56798e+07,1.56798e+07,1.59011e+07,1.59011e+07,1.59011e+07,1.7931e+07,1.7931e+07,1.7931e+07,1.79324e+07,1.79324e+07,1.79324e+07,3.4099e+07,3.4099e+07,3.4099e+07,155.063,155.063,155.063,195.155,195.155,195.155
38,2.08393e+06,2.08393e+06,2.08393e+06,51466.1,51466.1,51466.1,49796.6,49796.6,49796.6,1.16465e+07,1.16465e+07,1.16465e+07,1.12413e+07,1.12413e+07,1.12413e+07,210322,210322,210322,210716,210716,210716,1.56785e+07,1.56785e+07,1.56785e+07,1.58997e+07,1.58997e+07,1.58997e+07,1.79242e+07,1.79242e+07,1.79242e+07,1.79265e+07,1.79265e+07,1.79265e+07,3.41067e+07,3.41067e+07,3.41067e+07,154.442,154.442,154.442,194.527,194.527,194.527
39,2.08721e+06,2.08721e+06,2.08721e+06,51450,51450,51450,49806.2,49806.2,49806.2,1.16539e+07,1.16539e+07,1.16539e+07,1.12499e+07,1.12499e+07,1.12499e+07,210094,210094,210094,210570,210570,210570,1.56771e+07,1.56771e+07,1.56771e+07,1.5898e+07,1.5898e+07,1.5898e+07,1.79164e+07,1.79164e+07,1.79164e+07,1.79198e+07,1.79198e+07,1.79198e+07,3.41139e+07,3.41139e+07,3.41139e+07,154.127,154.127,154.127,194.237,194.237,194.237
40,2.09018e+06,2.09018e+06,2.09018e+06,51546.8,51546.8,51546.8,49910.4,49910.4,49910.4,1.16607e+07,1.16607e+07,1.16607e+07,1.12579e+07,1.12579e+07,1.12579e+07,210337,210337,210337,210831,210831,210831,1.56758e+07,1.56758e+07,1.56758e+07,1.58964e+07,1.58964e+07,1.58964e+07,1.79088e+07,1.79088e+07,1.79088e+07,1.79135e+07,1.79135e+07,1.79135e+07,3.41206e+07,3.41206e+07,3.41206e+07,154.157,154.157,154.157,194.325,194.325,194.325
41,2.09233e+06,2.09233e+06,2.09233e+06,51733.6,51733.6,51733.6,50086.8,50086.8,50086.8,1.16659e+07,1.16659e+07,1.16659e+07,1.12643e+07,1.12643e+07,1.12643e+07,210986,210986,210986,211437,211437,211437,1.56749e+07,1.56749e+07,1.56749e+07,1.58952e+07,1.58952e+07,1.58952e+07,1.79028e+07,1.79028e+07,1.79028e+07,1.79087e+07,1.79087e+07,1.79087e+07,3.41268e+07,3.41268e+07,3.41268e+07,154.51,154.51,154.51,194.76,194.76,194.76
42,2.09335e+06,2.09335e+06,2.09335e+06,51973.2,51973.2,51973.2,50301.4,50301.4,50301.4,1.16688e+07,1.16688e+07,1.16688e+07,1.1268e+07,1.1268e+07,1.1268e+07,211910,211910,211910,212269,212269,212269,1.56745e+07,1.56745e+07,1.56745e+07,1.58945e+07,1.58945e+07,1.58945e+07,1.78992e+07,1.78992e+07,1.78992e+07,1.7906e+07,1.7906e+07,1.7906e+07,3.41327e+07,3.41327e+07,3.41327e+07,155.109,155.109,155.109,195.453,195.453,195.453
43,2.09311e+06,2.09311e+06,2.09311e+06,52221.4,52221.4,52221.4,50514.8,50514.8,50514.8,1.16692e+07,1.16692e+07,1.16692e+07,1.12689e+07,1.12689e+07,1.12689e+07,212937,212937,212937,213172,213172,213172,1.56747e+07,1.56747e+07,1.56747e+07,1.58945e+07,1.58945e+07,1.58945e+07,1.78984e+07,1.78984e+07,1.78984e+07,1.79058e+07,1.79058e+07,1.79058e+07,3.41383e+07,3.41383e+07,3.41383e+07,155.838,155.838,155.838,196.273,196.273,196.273
44,2.09174e+06,2.09174e+06,2.09174e+06,52434.9,52434.9,52434.9,50689.9,50689.9,50689.9,1.16673e+07,1.16673e+07,1.16673e+07,1.12671e+07,1.12671e+07,1.12671e+07,213890,213890,213890,213988,213988,213988,1.56754e+07,1.56754e+07,1.56754e+07,1.58952e+07,1.58952e+07,1.58952e+07,1.79005e+07,1.79005e+07,1.79005e+07,1.79081e+07,1.79081e+07,1.79081e+07,3.41438e+07,3.41438e+07,3.41438e+07,156.568,156.568,156.568,197.071,197.071,197.071
45,2.08954e+06,2.08954e+06,2.08954e+06,52579.2,52579.2,52579.2,50798.3,50798.3,50798.3,1.16637e+07,1.16637e+07,1.16637e+07,1.12633e+07,1.12633e+07,1.12633e+07,214612,214612,214612,214583,214583,214583,1.56766e+07,1.56766e+07,1.56766e+07,1.58964e+07,1.58964e+07,1.58964e+07,1.79048e+07,1.79048e+07,1.79048e+07,1.79122e+07,1.79122e+07,1.79122e+07,3.41493e+07,3.41493e+07,3.41493e+07,157.174,157.174,157.174,197.711,197.711,197.711
46,2.08694e+06,2.08694e+06,2.08694e+06,52635.1,52635.1,52635.1,50825.8,50825.8,50825.8,1.16592e+07,1.16592e+07,1.16592e+07,1.12584e+07,1.12584e+07,1.12584e+07,215002,215002,215002,214872,214872,214872,1.5678e+07,1.5678e+07,1.5678e+07,1.58979e+07,1.58979e+07,1.58979e+07,1.79105e+07,1.79105e+07,1.79105e+07,1.79175e+07,1.79175e+07,1.79175e+07,3.41548e+07,3.41548e+07,3.41548e+07,157.565,157.565,157.565,198.095,198.095,198.095
47,2.08442e+06,2.08442e+06,2.08442e+06,52601,52601,52601,50774.3,50774.3,50774.3,1.1655e+07,1.1655e+07,1.1655e+07,1.12534e+07,1.12534e+07,1.12534e+07,215027,215027,215027,214833,214833,214833,1.56793e+07,1.56793e+07,1.56793e+07,1.58995e+07,1.58995e+07,1.58995e+07,1.79166e+07,1.79166e+07,1.79166e+07,1.79229e+07,1.79229e+07,1.79229e+07,3.41604e+07,3.41604e+07,3.41604e+07,157.693,157.693,157.693,198.178,198.178,198.178
48,2.08237e+06,2.08237e+06,2.08237e+06,52492.1,52492.1,52492.1,50660.1,50660.1,50660.1,1.16516e+07,1.16516e+07,1.16516e+07,1.12493e+07,1.12493e+07,1.12493e+07,214721,214721,214721,214507,214507,214507,1.56805e+07,1.56805e+07,1.56805e+07,1.59009e+07,1.59009e+07,1.59009e+07,1.79221e+07,1.79221e+07,1.79221e+07,1.79276e+07,1.79276e+07,1.79276e+07,3.4166e+07,3.4166e+07,3.4166e+07,157.564,157.564,157.564,197.974,197.974,197.974
