time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
22,1.33525e+06,1.33525e+06,1.33525e+06,25105.1,25105.1,25105.1,26494.6,26494.6,26494.6,1.41127e+07,1.41127e+07,1.41127e+07,1.48205e+07,1.48205e+07,1.48205e+07,133185,133185,133185,133902,133902,133902,1.22709e+06,1.22709e+06,1.22709e+06,1.18266e+06,1.18266e+06,1.18266e+06,4.71367e+06,4.71367e+06,4.71367e+06,4.70766e+06,4.70766e+06,4.70766e+06,8.4473e+07,8.4473e+07,8.4473e+07,99.1861,99.1861,99.1861,83.3721,83.3721,83.3721
23,1.33337e+06,1.33337e+06,1.33337e+06,25295.6,25295.6,25295.6,26715.9,26715.9,26715.9,1.41062e+07,1.41062e+07,1.41062e+07,1.48163e+07,1.48163e+07,1.48163e+07,134313,134313,134313,135115,135115,135115,1.22876e+06,1.22876e+06,1.22876e+06,1.18381e+06,1.18381e+06,1.18381e+06,4.71642e+06,4.71642e+06,4.71642e+06,4.7127e+06,4.7127e+06,4.7127e+06,8.44809e+07,8.44809e+07,8.44809e+07,100.061,100.061,100.061,84.175,84.175,84.175
24,1.33066e+06,1.33066e+06,1.33066e+06,25436.7,25436.7,25436.7,26874.3,26874.3,26874.3,1.40973e+07,1.40973e+07,1.40973e+07,1.48099e+07,1.48099e+07,1.48099e+07,135252,135252,135252,136081,136081,136081,1.23081e+06,1.23081e+06,1.23081e+06,1.18531e+06,1.18531e+06,1.18531e+06,4.72153e+06,4.72153e+06,4.72153e+06,4.72008e+06,4.72008e+06,4.72008e+06,8.44894e+07,8.44894e+07,8.44894e+07,100.821,100.821,100.821,84.8483,84.8483,84.8483
25,1.32742e+06,1.32742e+06,1.32742e+06,25518.1,25518.1,25518.1,26957.7,26957.7,26957.7,1.40868e+07,1.40868e+07,1.40868e+07,1.48018e+07,1.48018e+07,1.48018e+07,135925,135925,135925,136718,136718,136718,1.23305e+06,1.23305e+06,1.23305e+06,1.187e+06,1.187e+06,1.187e+06,4.72828e+06,4.72828e+06,4.72828e+06,4.72893e+06,4.72893e+06,4.72893e+06,8.44989e+07,8.44989e+07,8.44989e+07,101.403,101.403,101.403,85.3336,85.3336,85.3336
26,1.32402e+06,1.32402e+06,1.32402e+06,25535.8,25535.8,25535.8,26961.8,26961.8,26961.8,1.40758e+07,1.40758e+07,1.40758e+07,1.4793e+07,1.4793e+07,1.4793e+07,136282,136282,136282,136976,136976,136976,1.23529e+06,1.23529e+06,1.23529e+06,1.18873e+06,1.18873e+06,1.18873e+06,4.73582e+06,4.73582e+06,4.73582e+06,4.73826e+06,4.73826e+06,4.73826e+06,8.45094e+07,8.45094e+07,8.45094e+07,101.76,101.76,101.76,85.5914,85.5914,85.5914
27,1.3208e+06,1.3208e+06,1.3208e+06,25492.2,25492.2,25492.2,26889.8,26889.8,26889.8,1.40651e+07,1.40651e+07,1.40651e+07,1.47842e+07,1.47842e+07,1.47842e+07,136304,136304,136304,136843,136843,136843,1.23733e+06,1.23733e+06,1.23733e+06,1.19034e+06,1.19034e+06,1.19034e+06,4.74331e+06,4.74331e+06,4.74331e+06,4.7471e+06,4.7471e+06,4.7471e+06,8.45209e+07,8.45209e+07,8.45209e+07,101.87,101.87,101.87,85.6057,85.6057,85.6057
28,1.31808e+06,1.31808e+06,1.31808e+06,25395.3,25395.3,25395.3,26752.3,26752.3,26752.3,1.40559e+07,1.40559e+07,1.40559e+07,1.47763e+07,1.47763e+07,1.47763e+07,136008,136008,136008,136347,136347,136347,1.239e+06,1.239e+06,1.239e+06,1.19169e+06,1.19169e+06,1.19169e+06,4.74993e+06,4.74993e+06,4.74993e+06,4.75454e+06,4.75454e+06,4.75454e+06,8.45334e+07,8.45334e+07,8.45334e+07,101.738,101.738,101.738,85.3843,85.3843,85.3843
29,1.3161e+06,1.3161e+06,1.3161e+06,25257.7,25257.7,25257.7,26564.9,26564.9,26564.9,1.40488e+07,1.40488e+07,1.40488e+07,1.477e+07,1.477e+07,1.477e+07,135439,135439,135439,135547,135547,135547,1.24018e+06,1.24018e+06,1.24018e+06,1.19268e+06,1.19268e+06,1.19268e+06,4.75502e+06,4.75502e+06,4.75502e+06,4.75986e+06,4.75986e+06,4.75986e+06,8.45467e+07,8.45467e+07,8.45467e+07,101.388,101.388,101.388,84.957,84.957,84.957
30,1.31504e+06,1.31504e+06,1.31504e+06,25094.4,25094.4,25094.4,26347,26347,26347,1.40443e+07,1.40443e+07,1.40443e+07,1.47657e+07,1.47657e+07,1.47657e+07,134662,134662,134662,134527,134527,134527,1.2408e+06,1.2408e+06,1.2408e+06,1.19325e+06,1.19325e+06,1.19325e+06,4.75808e+06,4.75808e+06,4.75808e+06,4.76255e+06,4.76255e+06,4.76255e+06,8.45604e+07,8.45604e+07,8.45604e+07,100.865,100.865,100.865,84.3707,84.3707,84.3707
31,1.31496e+06,1.31496e+06,1.31496e+06,24922,24922,24922,26118.8,26118.8,26118.8,1.40429e+07,1.40429e+07,1.40429e+07,1.47639e+07,1.47639e+07,1.47639e+07,133757,133757,133757,133383,133383,133383,1.24082e+06,1.24082e+06,1.24082e+06,1.19337e+06,1.19337e+06,1.19337e+06,4.75885e+06,4.75885e+06,4.75885e+06,4.76239e+06,4.76239e+06,4.76239e+06,8.45742e+07,8.45742e+07,8.45742e+07,100.225,100.225,100.225,83.6838,83.6838,83.6838
32,1.31586e+06,1.31586e+06,1.31586e+06,24756,24756,24756,25900,25900,25900,1.40444e+07,1.40444e+07,1.40444e+07,1.47644e+07,1.47644e+07,1.47644e+07,132811,132811,132811,132217,132217,132217,1.24029e+06,1.24029e+06,1.24029e+06,1.19307e+06,1.19307e+06,1.19307e+06,4.75728e+06,4.75728e+06,4.75728e+06,4.75938e+06,4.75938e+06,4.75938e+06,8.45877e+07,8.45877e+07,8.45877e+07,99.5304,99.5304,99.5304,82.9587,82.9587,82.9587
33,1.31765e+06,1.31765e+06,1.31765e+06,24610.1,24610.1,24610.1,25707.5,25707.5,25707.5,1.40488e+07,1.40488e+07,1.40488e+07,1.47673e+07,1.47673e+07,1.47673e+07,131902,131902,131902,131123,131123,131123,1.23927e+06,1.23927e+06,1.23927e+06,1.19239e+06,1.19239e+06,1.19239e+06,4.75353e+06,4.75353e+06,4.75353e+06,4.75379e+06,4.75379e+06,4.75379e+06,8.46007e+07,8.46007e+07,8.46007e+07,98.8437,98.8437,98.8437,82.2564,82.2564,82.2564
34,1.32016e+06,1.32016e+06,1.32016e+06,24495.3,24495.3,24495.3,25555.2,25555.2,25555.2,1.40557e+07,1.40557e+07,1.40557e+07,1.47722e+07,1.47722e+07,1.47722e+07,131103,131103,131103,130182,130182,130182,1.23786e+06,1.23786e+06,1.23786e+06,1.19141e+06,1.19141e+06,1.19141e+06,4.74793e+06,4.74793e+06,4.74793e+06,4.74607e+06,4.74607e+06,4.74607e+06,8.46128e+07,8.46128e+07,8.46128e+07,98.2205,98.2205,98.2205,81.631,81.631,81.631
35,1.3232e+06,1.3232e+06,1.3232e+06,24419.1,24419.1,24419.1,25452.6,25452.6,25452.6,1.40643e+07,1.40643e+07,1.40643e+07,1.47787e+07,1.47787e+07,1.47787e+07,130469,130469,130469,129456,129456,129456,1.2362e+06,1.2362e+06,1.2362e+06,1.19024e+06,1.19024e+06,1.19024e+06,4.74095e+06,4.74095e+06,4.74095e+06,4.73683e+06,4.73683e+06,4.73683e+06,8.46237e+07,8.46237e+07,8.46237e+07,97.7065,97.7065,97.7065,81.1264,81.1264,81.1264
36,1.32652e+06,1.32652e+06,1.32652e+06,24385.3,24385.3,24385.3,25404.7,25404.7,25404.7,1.40742e+07,1.40742e+07,1.40742e+07,1.47863e+07,1.47863e+07,1.47863e+07,130038,130038,130038,128988,128988,128988,1.23444e+06,1.23444e+06,1.23444e+06,1.18899e+06,1.18899e+06,1.18899e+06,4.73314e+06,4.73314e+06,4.73314e+06,4.72677e+06,4.72677e+06,4.72677e+06,8.46335e+07,8.46335e+07,8.46335e+07,97.3349,97.3349,97.3349,80.7736,80.7736,80.7736
37,1.32988e+06,1.32988e+06,1.32988e+06,24394.1,24394.1,24394.1,25412.3,25412.3,25412.3,1.40845e+07,1.40845e+07,1.40845e+07,1.47943e+07,1.47943e+07,1.47943e+07,129828,129828,129828,128796,128796,128796,1.2327e+06,1.2327e+06,1.2327e+06,1.18776e+06,1.18776e+06,1.18776e+06,4.72509e+06,4.72509e+06,4.72509e+06,4.71659e+06,4.71659e+06,4.71659e+06,8.46419e+07,8.46419e+07,8.46419e+07,97.1248,97.1248,97.1248,80.5904,80.5904,80.5904
38,1.33306e+06,1.33306e+06,1.33306e+06,24442.5,24442.5,24442.5,25472.2,25472.2,25472.2,1.40946e+07,1.40946e+07,1.40946e+07,1.48023e+07,1.48023e+07,1.48023e+07,129839,129839,129839,128880,128880,128880,1.23113e+06,1.23113e+06,1.23113e+06,1.18665e+06,1.18665e+06,1.18665e+06,4.71735e+06,4.71735e+06,4.71735e+06,4.70699e+06,4.70699e+06,4.70699e+06,8.4649e+07,8.4649e+07,8.4649e+07,97.0812,97.0812,97.0812,80.5805,80.5805,80.5805
39,1.33584e+06,1.33584e+06,1.33584e+06,24524.2,24524.2,24524.2,25577.2,25577.2,25577.2,1.41039e+07,1.41039e+07,1.41039e+07,1.48096e+07,1.48096e+07,1.48096e+07,130055,130055,130055,129216,129216,129216,1.22983e+06,1.22983e+06,1.22983e+06,1.18575e+06,1.18575e+06,1.18575e+06,4.71044e+06,4.71044e+06,4.71044e+06,4.69858e+06,4.69858e+06,4.69858e+06,8.46549e+07,8.46549e+07,8.46549e+07,97.1955,97.1955,97.1955,80.735,80.735,80.735
40,1.33806e+06,1.33806e+06,1.33806e+06,24630.8,24630.8,24630.8,25717.4,25717.4,25717.4,1.41117e+07,1.41117e+07,1.41117e+07,1.48159e+07,1.48159e+07,1.48159e+07,130443,130443,130443,129765,129765,129765,1.22889e+06,1.22889e+06,1.22889e+06,1.18513e+06,1.18513e+06,1.18513e+06,4.70475e+06,4.70475e+06,4.70475e+06,4.69184e+06,4.69184e+06,4.69184e+06,8.46598e+07,8.46598e+07,8.46598e+07,97.4472,97.4472,97.4472,81.033,81.033,81.033
41,1.33961e+06,1.33961e+06,1.33961e+06,24752,24752,24752,25880.4,25880.4,25880.4,1.41177e+07,1.41177e+07,1.41177e+07,1.48209e+07,1.48209e+07,1.48209e+07,130957,130957,130957,130474,130474,130474,1.22838e+06,1.22838e+06,1.22838e+06,1.18481e+06,1.18481e+06,1.18481e+06,4.70058e+06,4.70058e+06,4.70058e+06,4.68713e+06,4.68713e+06,4.68713e+06,8.46639e+07,8.46639e+07,8.46639e+07,97.8059,97.8059,97.8059,81.444,81.444,81.444
42,1.34044e+06,1.34044e+06,1.34044e+06,24877,24877,24877,26052.6,26052.6,26052.6,1.41216e+07,1.41216e+07,1.41216e+07,1.48244e+07,1.48244e+07,1.48244e+07,131546,131546,131546,131278,131278,131278,1.22829e+06,1.22829e+06,1.22829e+06,1.1848e+06,1.1848e+06,1.1848e+06,4.69805e+06,4.69805e+06,4.69805e+06,4.68462e+06,4.68462e+06,4.68462e+06,8.46675e+07,8.46675e+07,8.46675e+07,98.2342,98.2342,98.2342,81.9303,81.9303,81.9303
43,1.34056e+06,1.34056e+06,1.34056e+06,24994.9,24994.9,24994.9,26220.1,26220.1,26220.1,1.41235e+07,1.41235e+07,1.41235e+07,1.48263e+07,1.48263e+07,1.48263e+07,132154,132154,132154,132109,132109,132109,1.22863e+06,1.22863e+06,1.22863e+06,1.18509e+06,1.18509e+06,1.18509e+06,4.69719e+06,4.69719e+06,4.69719e+06,4.6843e+06,4.6843e+06,4.6843e+06,8.46708e+07,8.46708e+07,8.46708e+07,98.6906,98.6906,98.6906,82.4496,82.4496,82.4496
44,1.34003e+06,1.34003e+06,1.34003e+06,25096.1,25096.1,25096.1,26370.1,26370.1,26370.1,1.41233e+07,1.41233e+07,1.41233e+07,1.48268e+07,1.48268e+07,1.48268e+07,132725,132725,132725,132897,132897,132897,1.22934e+06,1.22934e+06,1.22934e+06,1.18563e+06,1.18563e+06,1.18563e+06,4.69783e+06,4.69783e+06,4.69783e+06,4.686e+06,4.686e+06,4.686e+06,8.46741e+07,8.46741e+07,8.46741e+07,99.1338,99.1338,99.1338,82.9588,82.9588,82.9588
45,1.33898e+06,1.33898e+06,1.33898e+06,25172.8,25172.8,25172.8,26491.6,26491.6,26491.6,1.41214e+07,1.41214e+07,1.41214e+07,1.48261e+07,1.48261e+07,1.48261e+07,133212,133212,133212,133583,133583,133583,1.23035e+06,1.23035e+06,1.23035e+06,1.18635e+06,1.18635e+06,1.18635e+06,4.69974e+06,4.69974e+06,4.69974e+06,4.6894e+06,4.6894e+06,4.6894e+06,8.46776e+07,8.46776e+07,8.46776e+07,99.5256,99.5256,99.5256,83.4176,83.4176,83.4176
46,1.33755e+06,1.33755e+06,1.33755e+06,25220,25220,25220,26576.9,26576.9,26576.9,1.41182e+07,1.41182e+07,1.41182e+07,1.48245e+07,1.48245e+07,1.48245e+07,133577,133577,133577,134114,134114,134114,1.23156e+06,1.23156e+06,1.23156e+06,1.1872e+06,1.1872e+06,1.1872e+06,4.70257e+06,4.70257e+06,4.70257e+06,4.69406e+06,4.69406e+06,4.69406e+06,8.46814e+07,8.46814e+07,8.46814e+07,99.8347,99.8347,99.8347,83.7916,83.7916,83.7916
47,1.33594e+06,1.33594e+06,1.33594e+06,25235.7,25235.7,25235.7,26621.7,26621.7,26621.7,1.41142e+07,1.41142e+07,1.41142e+07,1.48224e+07,1.48224e+07,1.48224e+07,133796,133796,133796,134459,134459,134459,1.23287e+06,1.23287e+06,1.23287e+06,1.18807e+06,1.18807e+06,1.18807e+06,4.70592e+06,4.70592e+06,4.70592e+06,4.69949e+06,4.69949e+06,4.69949e+06,8.46858e+07,8.46858e+07,8.46858e+07,100.039,100.039,100.039,84.0555,84.0555,84.0555
