time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,3.38474e+06,3.38474e+06,3.38474e+06,20952.8,20952.8,20952.8,8172.19,8172.19,8172.19,3.6125e+07,3.6125e+07,3.6125e+07,3.08843e+07,3.08843e+07,3.08843e+07,22220.7,22220.7,22220.7,10130,10130,10130,274061,274061,274061,1.46699e+06,1.46699e+06,1.46699e+06,1.59242e+06,1.59242e+06,1.59242e+06,314293,314293,314293,5.26835e+07,5.26835e+07,5.26835e+07,33.8307,33.8307,33.8307,24.2696,24.2696,24.2696
11,3.36633e+06,3.36633e+06,3.36633e+06,20899.2,20899.2,20899.2,9165.61,9165.61,9165.61,3.61481e+07,3.61481e+07,3.61481e+07,3.08424e+07,3.08424e+07,3.08424e+07,22248.1,22248.1,22248.1,11427.9,11427.9,11427.9,288031,288031,288031,1.47482e+06,1.47482e+06,1.47482e+06,1.59775e+06,1.59775e+06,1.59775e+06,332112,332112,332112,5.26822e+07,5.26822e+07,5.26822e+07,33.9538,33.9538,33.9538,27.3838,27.3838,27.3838
12,3.34574e+06,3.34574e+06,3.34574e+06,20646.9,20646.9,20646.9,10210.1,10210.1,10210.1,3.61679e+07,3.61679e+07,3.61679e+07,3.08014e+07,3.08014e+07,3.08014e+07,22079.4,22079.4,22079.4,12812.9,12812.9,12812.9,304236,304236,304236,1.48201e+06,1.48201e+06,1.48201e+06,1.60272e+06,1.60272e+06,1.60272e+06,352864,352864,352864,5.26816e+07,5.26816e+07,5.26816e+07,33.7799,33.7799,33.7799,30.7135,30.7135,30.7135
13,3.32342e+06,3.32342e+06,3.32342e+06,20189.8,20189.8,20189.8,11288,11288,11288,3.61839e+07,3.61839e+07,3.61839e+07,3.07619e+07,3.07619e+07,3.07619e+07,21702.7,21702.7,21702.7,14264.6,14264.6,14264.6,322715,322715,322715,1.48802e+06,1.48802e+06,1.48802e+06,1.6068e+06,1.6068e+06,1.6068e+06,376656,376656,376656,5.26819e+07,5.26819e+07,5.26819e+07,33.2871,33.2871,33.2871,34.2122,34.2122,34.2122
14,3.29986e+06,3.29986e+06,3.29986e+06,19533.2,19533.2,19533.2,12378,12378,12378,3.61962e+07,3.61962e+07,3.61962e+07,3.07247e+07,3.07247e+07,3.07247e+07,21117.2,21117.2,21117.2,15757.3,15757.3,15757.3,343455,343455,343455,1.49237e+06,1.49237e+06,1.49237e+06,1.60949e+06,1.60949e+06,1.60949e+06,403527,403527,403527,5.26832e+07,5.26832e+07,5.26832e+07,32.4701,32.4701,32.4701,37.8197,37.8197,37.8197
15,3.27558e+06,3.27558e+06,3.27558e+06,18693.3,18693.3,18693.3,13457.2,13457.2,13457.2,3.62045e+07,3.62045e+07,3.62045e+07,3.06902e+07,3.06902e+07,3.06902e+07,20333.2,20333.2,20333.2,17260.9,17260.9,17260.9,366387,366387,366387,1.49461e+06,1.49461e+06,1.49461e+06,1.61027e+06,1.61027e+06,1.61027e+06,433445,433445,433445,5.26855e+07,5.26855e+07,5.26855e+07,31.3412,31.3412,31.3412,41.4653,41.4653,41.4653
16,3.2511e+06,3.2511e+06,3.2511e+06,17696.2,17696.2,17696.2,14501.6,14501.6,14501.6,3.62089e+07,3.62089e+07,3.62089e+07,3.0659e+07,3.0659e+07,3.0659e+07,19372.1,19372.1,19372.1,18742.8,18742.8,18742.8,391379,391379,391379,1.49436e+06,1.49436e+06,1.49436e+06,1.60874e+06,1.60874e+06,1.60874e+06,466293,466293,466293,5.26889e+07,5.26889e+07,5.26889e+07,29.9295,29.9295,29.9295,45.0713,45.0713,45.0713
17,3.2269e+06,3.2269e+06,3.2269e+06,16575,16575,16575,15488.6,15488.6,15488.6,3.62094e+07,3.62094e+07,3.62094e+07,3.06317e+07,3.06317e+07,3.06317e+07,18263.7,18263.7,18263.7,20169.6,20169.6,20169.6,418245,418245,418245,1.49132e+06,1.49132e+06,1.49132e+06,1.60453e+06,1.60453e+06,1.60453e+06,501872,501872,501872,5.26933e+07,5.26933e+07,5.26933e+07,28.2789,28.2789,28.2789,48.558,48.558,48.558
18,3.20344e+06,3.20344e+06,3.20344e+06,15367.2,15367.2,15367.2,16397.5,16397.5,16397.5,3.62061e+07,3.62061e+07,3.62061e+07,3.06085e+07,3.06085e+07,3.06085e+07,17044.1,17044.1,17044.1,21509.8,21509.8,21509.8,446745,446745,446745,1.48531e+06,1.48531e+06,1.48531e+06,1.59739e+06,1.59739e+06,1.59739e+06,539904,539904,539904,5.26987e+07,5.26987e+07,5.26987e+07,26.4434,26.4434,26.4434,51.8488,51.8488,51.8488
19,3.18109e+06,3.18109e+06,3.18109e+06,14111.1,14111.1,14111.1,17211.8,17211.8,17211.8,3.61993e+07,3.61993e+07,3.61993e+07,3.05897e+07,3.05897e+07,3.05897e+07,15752.1,15752.1,15752.1,22735.4,22735.4,22735.4,476600,476600,476600,1.47624e+06,1.47624e+06,1.47624e+06,1.58718e+06,1.58718e+06,1.58718e+06,580043,580043,580043,5.27051e+07,5.27051e+07,5.27051e+07,24.4828,24.4828,24.4828,54.8751,54.8751,54.8751
20,3.1602e+06,3.1602e+06,3.1602e+06,12843.4,12843.4,12843.4,17919.1,17919.1,17919.1,3.61892e+07,3.61892e+07,3.61892e+07,3.05756e+07,3.05756e+07,3.05756e+07,14426.4,14426.4,14426.4,23823.8,23823.8,23823.8,507499,507499,507499,1.46414e+06,1.46414e+06,1.46414e+06,1.57387e+06,1.57387e+06,1.57387e+06,621885,621885,621885,5.27125e+07,5.27125e+07,5.27125e+07,22.4571,22.4571,22.4571,57.5807,57.5807,57.5807
21,3.14101e+06,3.14101e+06,3.14101e+06,11596.2,11596.2,11596.2,18512.1,18512.1,18512.1,3.6176e+07,3.6176e+07,3.6176e+07,3.0566e+07,3.0566e+07,3.0566e+07,13102.7,13102.7,13102.7,24758.8,24758.8,24758.8,539118,539118,539118,1.44912e+06,1.44912e+06,1.44912e+06,1.55751e+06,1.55751e+06,1.55751e+06,664990,664990,664990,5.27208e+07,5.27208e+07,5.27208e+07,20.4231,20.4231,20.4231,59.9243,59.9243,59.9243
22,3.12372e+06,3.12372e+06,3.12372e+06,10396.2,10396.2,10396.2,18988.5,18988.5,18988.5,3.61603e+07,3.61603e+07,3.61603e+07,3.05609e+07,3.05609e+07,3.05609e+07,11811.7,11811.7,11811.7,25531.3,25531.3,25531.3,571130,571130,571130,1.43136e+06,1.43136e+06,1.43136e+06,1.53826e+06,1.53826e+06,1.53826e+06,708900,708900,708900,5.27299e+07,5.27299e+07,5.27299e+07,18.4301,18.4301,18.4301,61.8813,61.8813,61.8813
23,3.10847e+06,3.10847e+06,3.10847e+06,9263.73,9263.73,9263.73,19350.4,19350.4,19350.4,3.61422e+07,3.61422e+07,3.61422e+07,3.05602e+07,3.05602e+07,3.05602e+07,10578.4,10578.4,10578.4,26139,26139,26139,603216,603216,603216,1.4111e+06,1.4111e+06,1.4111e+06,1.51633e+06,1.51633e+06,1.51633e+06,753156,753156,753156,5.27398e+07,5.27398e+07,5.27398e+07,16.5186,16.5186,16.5186,63.4435,63.4435,63.4435
24,3.09533e+06,3.09533e+06,3.09533e+06,8212.72,8212.72,8212.72,19603.8,19603.8,19603.8,3.61222e+07,3.61222e+07,3.61222e+07,3.05638e+07,3.05638e+07,3.05638e+07,9420.98,9420.98,9420.98,26586,26586,26586,635082,635082,635082,1.38863e+06,1.38863e+06,1.38863e+06,1.492e+06,1.492e+06,1.492e+06,797319,797319,797319,5.27505e+07,5.27505e+07,5.27505e+07,14.719,14.719,14.719,64.6183,64.6183,64.6183
25,3.08434e+06,3.08434e+06,3.08434e+06,7251.4,7251.4,7251.4,19758.1,19758.1,19758.1,3.61006e+07,3.61006e+07,3.61006e+07,3.05712e+07,3.05712e+07,3.05712e+07,8351.67,8351.67,8351.67,26881.8,26881.8,26881.8,666460,666460,666460,1.36423e+06,1.36423e+06,1.36423e+06,1.46554e+06,1.46554e+06,1.46554e+06,840981,840981,840981,5.27617e+07,5.27617e+07,5.27617e+07,13.0518,13.0518,13.0518,65.4263,65.4263,65.4263
26,3.07549e+06,3.07549e+06,3.07549e+06,6383.07,6383.07,6383.07,19824.7,19824.7,19824.7,3.60777e+07,3.60777e+07,3.60777e+07,3.05823e+07,3.05823e+07,3.05823e+07,7377.03,7377.03,7377.03,27040,27040,27040,697122,697122,697122,1.33822e+06,1.33822e+06,1.33822e+06,1.43729e+06,1.43729e+06,1.43729e+06,883778,883778,883778,5.27734e+07,5.27734e+07,5.27734e+07,11.5289,11.5289,11.5289,65.8984,65.8984,65.8984
27,3.06872e+06,3.06872e+06,3.06872e+06,5607.11,5607.11,5607.11,19816.4,19816.4,19816.4,3.60538e+07,3.60538e+07,3.60538e+07,3.05969e+07,3.05969e+07,3.05969e+07,6499.02,6499.02,6499.02,27077.3,27077.3,27077.3,726875,726875,726875,1.31088e+06,1.31088e+06,1.31088e+06,1.40754e+06,1.40754e+06,1.40754e+06,925399,925399,925399,5.27856e+07,5.27856e+07,5.27856e+07,10.1546,10.1546,10.1546,66.0736,66.0736,66.0736
28,3.06399e+06,3.06399e+06,3.06399e+06,4920.01,4920.01,4920.01,19746.8,19746.8,19746.8,3.60292e+07,3.60292e+07,3.60292e+07,3.06145e+07,3.06145e+07,3.06145e+07,5715.96,5715.96,5715.96,27012.2,27012.2,27012.2,755570,755570,755570,1.2825e+06,1.2825e+06,1.2825e+06,1.37661e+06,1.37661e+06,1.37661e+06,965591,965591,965591,5.27981e+07,5.27981e+07,5.27981e+07,8.92716,8.92716,8.92716,65.9953,65.9953,65.9953
29,3.06119e+06,3.06119e+06,3.06119e+06,4316.26,4316.26,4316.26,19629.3,19629.3,19629.3,3.6004e+07,3.6004e+07,3.6004e+07,3.06349e+07,3.06349e+07,3.06349e+07,5023.51,5023.51,5023.51,26863.8,26863.8,26863.8,783098,783098,783098,1.25334e+06,1.25334e+06,1.25334e+06,1.34477e+06,1.34477e+06,1.34477e+06,1.00416e+06,1.00416e+06,1.00416e+06,5.28109e+07,5.28109e+07,5.28109e+07,7.84058,7.84058,7.84058,65.7093,65.7093,65.7093
30,3.06021e+06,3.06021e+06,3.06021e+06,3789.12,3789.12,3789.12,19477.1,19477.1,19477.1,3.59784e+07,3.59784e+07,3.59784e+07,3.06578e+07,3.06578e+07,3.06578e+07,4415.59,4415.59,4415.59,26651.1,26651.1,26651.1,809388,809388,809388,1.22363e+06,1.22363e+06,1.22363e+06,1.31229e+06,1.31229e+06,1.31229e+06,1.04096e+06,1.04096e+06,1.04096e+06,5.28238e+07,5.28238e+07,5.28238e+07,6.88587,6.88587,6.88587,65.2612,65.2612,65.2612
31,3.06093e+06,3.06093e+06,3.06093e+06,3331.3,3331.3,3331.3,19302.3,19302.3,19302.3,3.59525e+07,3.59525e+07,3.59525e+07,3.0683e+07,3.0683e+07,3.0683e+07,3885.08,3885.08,3885.08,26392.1,26392.1,26392.1,834404,834404,834404,1.19358e+06,1.19358e+06,1.19358e+06,1.2794e+06,1.2794e+06,1.2794e+06,1.07591e+06,1.07591e+06,1.07591e+06,5.28368e+07,5.28368e+07,5.28368e+07,6.05223,6.05223,6.05223,64.6951,64.6951,64.6951
32,3.06323e+06,3.06323e+06,3.06323e+06,2935.37,2935.37,2935.37,19115.9,19115.9,19115.9,3.59264e+07,3.59264e+07,3.59264e+07,3.07103e+07,3.07103e+07,3.07103e+07,3424.41,3424.41,3424.41,26103.7,26103.7,26103.7,858141,858141,858141,1.16339e+06,1.16339e+06,1.16339e+06,1.2463e+06,1.2463e+06,1.2463e+06,1.10897e+06,1.10897e+06,1.10897e+06,5.28498e+07,5.28498e+07,5.28498e+07,5.32805,5.32805,5.32805,64.0518,64.0518,64.0518
33,3.06695e+06,3.06695e+06,3.06695e+06,2594.13,2594.13,2594.13,18927.6,18927.6,18927.6,3.59002e+07,3.59002e+07,3.59002e+07,3.07394e+07,3.07394e+07,3.07394e+07,3025.97,3025.97,3025.97,25801,25801,25801,880625,880625,880625,1.13319e+06,1.13319e+06,1.13319e+06,1.21319e+06,1.21319e+06,1.21319e+06,1.14015e+06,1.14015e+06,1.14015e+06,5.28628e+07,5.28628e+07,5.28628e+07,4.70157,4.70157,4.70157,63.3687,63.3687,63.3687
34,3.07196e+06,3.07196e+06,3.07196e+06,2300.78,2300.78,2300.78,18746.2,18746.2,18746.2,3.58737e+07,3.58737e+07,3.58737e+07,3.07702e+07,3.07702e+07,3.07702e+07,2682.48,2682.48,2682.48,25497.2,25497.2,25497.2,901902,901902,901902,1.10314e+06,1.10314e+06,1.10314e+06,1.1802e+06,1.1802e+06,1.1802e+06,1.16948e+06,1.16948e+06,1.16948e+06,5.28756e+07,5.28756e+07,5.28756e+07,4.16142,4.16142,4.16142,62.6786,62.6786,62.6786
35,3.0781e+06,3.0781e+06,3.0781e+06,2049.13,2049.13,2049.13,18578.7,18578.7,18578.7,3.58471e+07,3.58471e+07,3.58471e+07,3.08024e+07,3.08024e+07,3.08024e+07,2387.11,2387.11,2387.11,25203.7,25203.7,25203.7,922037,922037,922037,1.07334e+06,1.07334e+06,1.07334e+06,1.14748e+06,1.14748e+06,1.14748e+06,1.19706e+06,1.19706e+06,1.19706e+06,5.28882e+07,5.28882e+07,5.28882e+07,3.69691,3.69691,3.69691,62.01,62.01,62.01
36,3.08523e+06,3.08523e+06,3.08523e+06,1833.58,1833.58,1833.58,18431.3,18431.3,18431.3,3.58203e+07,3.58203e+07,3.58203e+07,3.08359e+07,3.08359e+07,3.08359e+07,2133.61,2133.61,2133.61,24930.2,24930.2,24930.2,941113,941113,941113,1.04389e+06,1.04389e+06,1.04389e+06,1.11513e+06,1.11513e+06,1.11513e+06,1.22297e+06,1.22297e+06,1.22297e+06,5.29007e+07,5.29007e+07,5.29007e+07,3.29827,3.29827,3.29827,61.3871,61.3871,61.3871
37,3.09321e+06,3.09321e+06,3.09321e+06,1649.15,1649.15,1649.15,18308.8,18308.8,18308.8,3.57932e+07,3.57932e+07,3.57932e+07,3.08707e+07,3.08707e+07,3.08707e+07,1916.37,1916.37,1916.37,24684.6,24684.6,24684.6,959222,959222,959222,1.01485e+06,1.01485e+06,1.01485e+06,1.08325e+06,1.08325e+06,1.08325e+06,1.24733e+06,1.24733e+06,1.24733e+06,5.29128e+07,5.29128e+07,5.29128e+07,2.95668,2.95668,2.95668,60.8299,60.8299,60.8299
38,3.10187e+06,3.10187e+06,3.10187e+06,1491.49,1491.49,1491.49,18215.3,18215.3,18215.3,3.57658e+07,3.57658e+07,3.57658e+07,3.09065e+07,3.09065e+07,3.09065e+07,1730.45,1730.45,1730.45,24473.2,24473.2,24473.2,976467,976467,976467,986307,986307,986307,1.0519e+06,1.0519e+06,1.0519e+06,1.27027e+06,1.27027e+06,1.27027e+06,5.29247e+07,5.29247e+07,5.29247e+07,2.66433,2.66433,2.66433,60.3547,60.3547,60.3547
39,3.11107e+06,3.11107e+06,3.11107e+06,1356.81,1356.81,1356.81,18153.7,18153.7,18153.7,3.57379e+07,3.57379e+07,3.57379e+07,3.09433e+07,3.09433e+07,3.09433e+07,1571.49,1571.49,1571.49,24300.9,24300.9,24300.9,992955,992955,992955,958296,958296,958296,1.02114e+06,1.02114e+06,1.02114e+06,1.29195e+06,1.29195e+06,1.29195e+06,5.29362e+07,5.29362e+07,5.29362e+07,2.41436,2.41436,2.41436,59.9743,59.9743,59.9743
40,3.12067e+06,3.12067e+06,3.12067e+06,1241.85,1241.85,1241.85,18126.1,18126.1,18126.1,3.57095e+07,3.57095e+07,3.57095e+07,3.0981e+07,3.0981e+07,3.0981e+07,1435.71,1435.71,1435.71,24171.2,24171.2,24171.2,1.0088e+06,1.0088e+06,1.0088e+06,930858,930858,930858,991021,991021,991021,1.31251e+06,1.31251e+06,1.31251e+06,5.29474e+07,5.29474e+07,5.29474e+07,2.20081,2.20081,2.20081,59.6981,59.6981,59.6981
41,3.13053e+06,3.13053e+06,3.13053e+06,1143.79,1143.79,1143.79,18133.9,18133.9,18133.9,3.56804e+07,3.56804e+07,3.56804e+07,3.10195e+07,3.10195e+07,3.10195e+07,1319.84,1319.84,1319.84,24086.7,24086.7,24086.7,1.0241e+06,1.0241e+06,1.0241e+06,904025,904025,904025,961578,961578,961578,1.3321e+06,1.3321e+06,1.3321e+06,5.29582e+07,5.29582e+07,5.29582e+07,2.01854,2.01854,2.01854,59.533,59.533,59.533
42,3.14051e+06,3.14051e+06,3.14051e+06,1060.26,1060.26,1060.26,18177.9,18177.9,18177.9,3.56507e+07,3.56507e+07,3.56507e+07,3.10587e+07,3.10587e+07,3.10587e+07,1221.1,1221.1,1221.1,24048.8,24048.8,24048.8,1.03899e+06,1.03899e+06,1.03899e+06,877816,877816,877816,932837,932837,932837,1.35087e+06,1.35087e+06,1.35087e+06,5.29686e+07,5.29686e+07,5.29686e+07,1.86313,1.86313,1.86313,59.483,59.483,59.483
43,3.15049e+06,3.15049e+06,3.15049e+06,989.188,989.188,989.188,18258.1,18258.1,18258.1,3.562e+07,3.562e+07,3.562e+07,3.10986e+07,3.10986e+07,3.10986e+07,1137.09,1137.09,1137.09,24057.8,24057.8,24057.8,1.05356e+06,1.05356e+06,1.05356e+06,852248,852248,852248,904814,904814,904814,1.36898e+06,1.36898e+06,1.36898e+06,5.29786e+07,5.29786e+07,5.29786e+07,1.7308,1.7308,1.7308,59.5502,59.5502,59.5502
44,3.16033e+06,3.16033e+06,3.16033e+06,928.854,928.854,928.854,18373.9,18373.9,18373.9,3.55885e+07,3.55885e+07,3.55885e+07,3.11392e+07,3.11392e+07,3.11392e+07,1065.77,1065.77,1065.77,24113.3,24113.3,24113.3,1.06792e+06,1.06792e+06,1.06792e+06,827330,827330,827330,877523,877523,877523,1.38657e+06,1.38657e+06,1.38657e+06,5.29883e+07,5.29883e+07,5.29883e+07,1.61832,1.61832,1.61832,59.7339,59.7339,59.7339
45,3.16992e+06,3.16992e+06,3.16992e+06,877.775,877.775,877.775,18524,18524,18524,3.55558e+07,3.55558e+07,3.55558e+07,3.11804e+07,3.11804e+07,3.11804e+07,1005.4,1005.4,1005.4,24214,24214,24214,1.08217e+06,1.08217e+06,1.08217e+06,803068,803068,803068,850969,850969,850969,1.40379e+06,1.40379e+06,1.40379e+06,5.29976e+07,5.29976e+07,5.29976e+07,1.52296,1.52296,1.52296,60.0316,60.0316,60.0316
46,3.17915e+06,3.17915e+06,3.17915e+06,834.697,834.697,834.697,18706.6,18706.6,18706.6,3.55221e+07,3.55221e+07,3.55221e+07,3.12222e+07,3.12222e+07,3.12222e+07,954.505,954.505,954.505,24357.7,24357.7,24357.7,1.0964e+06,1.0964e+06,1.0964e+06,779463,779463,779463,825156,825156,825156,1.42075e+06,1.42075e+06,1.42075e+06,5.30065e+07,5.30065e+07,5.30065e+07,1.44238,1.44238,1.44238,60.4388,60.4388,60.4388
47,3.18792e+06,3.18792e+06,3.18792e+06,798.554,798.554,798.554,18919.2,18919.2,18919.2,3.54871e+07,3.54871e+07,3.54871e+07,3.12645e+07,3.12645e+07,3.12645e+07,911.837,911.837,911.837,24541.5,24541.5,24541.5,1.1107e+06,1.1107e+06,1.1107e+06,756513,756513,756513,800081,800081,800081,1.43757e+06,1.43757e+06,1.43757e+06,5.30151e+07,5.30151e+07,5.30151e+07,1.37461,1.37461,1.37461,60.9487,60.9487,60.9487
48,3.19615e+06,3.19615e+06,3.19615e+06,768.436,768.436,768.436,19158.7,19158.7,19158.7,3.54509e+07,3.54509e+07,3.54509e+07,3.13074e+07,3.13074e+07,3.13074e+07,876.325,876.325,876.325,24761.5,24761.5,24761.5,1.12513e+06,1.12513e+06,1.12513e+06,734215,734215,734215,775740,775740,775740,1.45436e+06,1.45436e+06,1.45436e+06,5.30234e+07,5.30234e+07,5.30234e+07,1.31796,1.31796,1.31796,61.5526,61.5526,61.5526
49,3.20374e+06,3.20374e+06,3.20374e+06,743.568,743.568,743.568,19421,19421,19421,3.54132e+07,3.54132e+07,3.54132e+07,3.13508e+07,3.13508e+07,3.13508e+07,847.058,847.058,847.058,25013,25013,25013,1.13975e+06,1.13975e+06,1.13975e+06,712563,712563,712563,752126,752126,752126,1.47122e+06,1.47122e+06,1.47122e+06,5.30313e+07,5.30313e+07,5.30313e+07,1.27098,1.27098,1.27098,62.2393,62.2393,62.2393
50,3.21064e+06,3.21064e+06,3.21064e+06,723.287,723.287,723.287,19701.9,19701.9,19701.9,3.53742e+07,3.53742e+07,3.53742e+07,3.13948e+07,3.13948e+07,3.13948e+07,823.262,823.262,823.262,25290.6,25290.6,25290.6,1.15463e+06,1.15463e+06,1.15463e+06,691548,691548,691548,729230,729230,729230,1.48821e+06,1.48821e+06,1.48821e+06,5.3039e+07,5.3039e+07,5.3039e+07,1.23247,1.23247,1.23247,62.9961,62.9961,62.9961
