time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
281,3.73426e+07,3.73426e+07,3.73426e+07,208236,208236,208236,45.7775,45.7775,45.7775,2.89742e+07,2.89742e+07,2.89742e+07,3.16869e+07,3.16869e+07,3.16869e+07,53341.7,53341.7,53341.7,10.6433,10.6433,10.6433,2.82333e+06,2.82333e+06,2.82333e+06,1.65374e+07,1.65374e+07,1.65374e+07,3.76896e+06,3.76896e+06,3.76896e+06,234760,234760,234760,6.13505e+06,6.13505e+06,6.13505e+06,207.549,207.549,207.549,0.0247157,0.0247157,0.0247157
282,3.7356e+07,3.7356e+07,3.7356e+07,167639,167639,167639,39.12,39.12,39.12,2.93434e+07,2.93434e+07,2.93434e+07,3.14232e+07,3.14232e+07,3.14232e+07,42604.9,42604.9,42604.9,9.21922,9.21922,9.21922,2.72892e+06,2.72892e+06,2.72892e+06,1.65625e+07,1.65625e+07,1.65625e+07,3.75062e+06,3.75062e+06,3.75062e+06,224811,224811,224811,6.16547e+06,6.16547e+06,6.16547e+06,167.375,167.375,167.375,0.02107,0.02107,0.02107
283,3.74735e+07,3.74735e+07,3.74735e+07,134973,134973,134973,33.9859,33.9859,33.9859,2.97086e+07,2.97086e+07,2.97086e+07,3.11861e+07,3.11861e+07,3.11861e+07,33960.5,33960.5,33960.5,8.09202,8.09202,8.09202,2.63764e+06,2.63764e+06,2.63764e+06,1.64774e+07,1.64774e+07,1.64774e+07,3.70433e+06,3.70433e+06,3.70433e+06,215281,215281,215281,6.19401e+06,6.19401e+06,6.19401e+06,134.434,134.434,134.434,0.0181823,0.0181823,0.0181823
284,3.76732e+07,3.76732e+07,3.76732e+07,109327,109327,109327,30.1851,30.1851,30.1851,3.00663e+07,3.00663e+07,3.00663e+07,3.09697e+07,3.09697e+07,3.09697e+07,27186.4,27186.4,27186.4,7.24142,7.24142,7.24142,2.54939e+06,2.54939e+06,2.54939e+06,1.63081e+07,1.63081e+07,1.63081e+07,3.6372e+06,3.6372e+06,3.6372e+06,206154,206154,206154,6.21988e+06,6.21988e+06,6.21988e+06,108.268,108.268,108.268,0.0159887,0.0159887,0.0159887
285,3.79369e+07,3.79369e+07,3.79369e+07,89496.5,89496.5,89496.5,27.5166,27.5166,27.5166,3.04141e+07,3.04141e+07,3.04141e+07,3.07689e+07,3.07689e+07,3.07689e+07,21966.1,21966.1,21966.1,6.63606,6.63606,6.63606,2.46406e+06,2.46406e+06,2.46406e+06,1.60765e+07,1.60765e+07,1.60765e+07,3.55521e+06,3.55521e+06,3.55521e+06,197412,197412,197412,6.24253e+06,6.24253e+06,6.24253e+06,87.8983,87.8983,87.8983,0.0143974,0.0143974,0.0143974
286,3.82501e+07,3.82501e+07,3.82501e+07,74304.6,74304.6,74304.6,25.81,25.81,25.81,3.07503e+07,3.07503e+07,3.07503e+07,3.05798e+07,3.05798e+07,3.05798e+07,17982.5,17982.5,17982.5,6.24556,6.24556,6.24556,2.38158e+06,2.38158e+06,2.38158e+06,1.58001e+07,1.58001e+07,1.58001e+07,3.46312e+06,3.46312e+06,3.46312e+06,189040,189040,189040,6.26162e+06,6.26162e+06,6.26162e+06,72.2355,72.2355,72.2355,0.0133198,0.0133198,0.0133198
287,3.86012e+07,3.86012e+07,3.86012e+07,62737.5,62737.5,62737.5,24.9422,24.9422,24.9422,3.10736e+07,3.10736e+07,3.10736e+07,3.03993e+07,3.03993e+07,3.03993e+07,14959.7,14959.7,14959.7,6.04661,6.04661,6.04661,2.30183e+06,2.30183e+06,2.30183e+06,1.54927e+07,1.54927e+07,1.54927e+07,3.36461e+06,3.36461e+06,3.36461e+06,181023,181023,181023,6.27693e+06,6.27693e+06,6.27693e+06,60.2828,60.2828,60.2828,0.0126855,0.0126855,0.0126855
288,3.89813e+07,3.89813e+07,3.89813e+07,53979.7,53979.7,53979.7,24.8429,24.8429,24.8429,3.13831e+07,3.13831e+07,3.13831e+07,3.02251e+07,3.02251e+07,3.02251e+07,12674.9,12674.9,12674.9,6.02576,6.02576,6.02576,2.22475e+06,2.22475e+06,2.22475e+06,1.51648e+07,1.51648e+07,1.51648e+07,3.26245e+06,3.26245e+06,3.26245e+06,173347,173347,173347,6.28838e+06,6.28838e+06,6.28838e+06,51.2109,51.2109,51.2109,0.0124478,0.0124478,0.0124478
289,3.93834e+07,3.93834e+07,3.93834e+07,47401.8,47401.8,47401.8,25.4966,25.4966,25.4966,3.16785e+07,3.16785e+07,3.16785e+07,3.00553e+07,3.00553e+07,3.00553e+07,10956.2,10956.2,10956.2,6.18098,6.18098,6.18098,2.15023e+06,2.15023e+06,2.15023e+06,1.48246e+07,1.48246e+07,1.48246e+07,3.15874e+06,3.15874e+06,3.15874e+06,165997,165997,165997,6.29596e+06,6.29596e+06,6.29596e+06,44.3665,44.3665,44.3665,0.0125861,0.0125861,0.0125861
290,3.9802e+07,3.9802e+07,3.9802e+07,42532.4,42532.4,42532.4,26.9471,26.9471,26.9471,3.19595e+07,3.19595e+07,3.19595e+07,2.98886e+07,2.98886e+07,2.98886e+07,9674.18,9674.18,9674.18,6.52317,6.52317,6.52317,2.07821e+06,2.07821e+06,2.07821e+06,1.44781e+07,1.44781e+07,1.44781e+07,3.05501e+06,3.05501e+06,3.05501e+06,158960,158960,158960,6.2997e+06,6.2997e+06,6.2997e+06,39.2528,39.2528,39.2528,0.0131078,0.0131078,0.0131078
291,4.02328e+07,4.02328e+07,4.02328e+07,39027.4,39027.4,39027.4,29.3062,29.3062,29.3062,3.22261e+07,3.22261e+07,3.22261e+07,2.9724e+07,2.9724e+07,2.9724e+07,8734.01,8734.01,8734.01,7.07861,7.07861,7.07861,2.00859e+06,2.00859e+06,2.00859e+06,1.41302e+07,1.41302e+07,1.41302e+07,2.95242e+06,2.95242e+06,2.95242e+06,152224,152224,152224,6.29971e+06,6.29971e+06,6.29971e+06,35.5019,35.5019,35.5019,0.0140512,0.0140512,0.0140512
292,4.0672e+07,4.0672e+07,4.0672e+07,36643.6,36643.6,36643.6,32.7719,32.7719,32.7719,3.24783e+07,3.24783e+07,3.24783e+07,2.95606e+07,2.95606e+07,2.95606e+07,8067.63,8067.63,8067.63,7.89322,7.89322,7.89322,1.94131e+06,1.94131e+06,1.94131e+06,1.37845e+07,1.37845e+07,1.37845e+07,2.85181e+06,2.85181e+06,2.85181e+06,145776,145776,145776,6.29612e+06,6.29612e+06,6.29612e+06,32.8485,32.8485,32.8485,0.0154923,0.0154923,0.0154923
293,4.11166e+07,4.11166e+07,4.11166e+07,35218.4,35218.4,35218.4,37.6588,37.6588,37.6588,3.27164e+07,3.27164e+07,3.27164e+07,2.93977e+07,2.93977e+07,2.93977e+07,7627.83,7627.83,7627.83,9.03958,9.03958,9.03958,1.87628e+06,1.87628e+06,1.87628e+06,1.34442e+07,1.34442e+07,1.34442e+07,2.75385e+06,2.75385e+06,2.75385e+06,139605,139605,139605,6.28907e+06,6.28907e+06,6.28907e+06,31.1083,31.1083,31.1083,0.017557,0.017557,0.017557
294,4.15638e+07,4.15638e+07,4.15638e+07,34655.2,34655.2,34655.2,44.4475,44.4475,44.4475,3.29408e+07,3.29408e+07,3.29408e+07,2.92348e+07,2.92348e+07,2.92348e+07,7383.89,7383.89,7383.89,10.6283,10.6283,10.6283,1.81344e+06,1.81344e+06,1.81344e+06,1.31118e+07,1.31118e+07,1.31118e+07,2.65904e+06,2.65904e+06,2.65904e+06,133700,133700,133700,6.27873e+06,6.27873e+06,6.27873e+06,30.1623,30.1623,30.1623,0.0204399,0.0204399,0.0204399
295,4.20111e+07,4.20111e+07,4.20111e+07,34914.4,34914.4,34914.4,53.8646,53.8646,53.8646,3.31518e+07,3.31518e+07,3.31518e+07,2.90714e+07,2.90714e+07,2.90714e+07,7318.65,7318.65,7318.65,12.8261,12.8261,12.8261,1.75272e+06,1.75272e+06,1.75272e+06,1.27895e+07,1.27895e+07,1.27895e+07,2.56781e+06,2.56781e+06,2.56781e+06,128052,128052,128052,6.26528e+06,6.26528e+06,6.26528e+06,29.9454,29.9454,29.9454,0.0244365,0.0244365,0.0244365
296,4.24557e+07,4.24557e+07,4.24557e+07,36009.9,36009.9,36009.9,67.0106,67.0106,67.0106,3.33499e+07,3.33499e+07,3.33499e+07,2.8907e+07,2.8907e+07,2.8907e+07,7426.73,7426.73,7426.73,15.8852,15.8852,15.8852,1.69407e+06,1.69407e+06,1.69407e+06,1.24795e+07,1.24795e+07,1.24795e+07,2.48053e+06,2.48053e+06,2.48053e+06,122651,122651,122651,6.2489e+06,6.2489e+06,6.2489e+06,30.4406,30.4406,30.4406,0.0299933,0.0299933,0.0299933
297,4.28948e+07,4.28948e+07,4.28948e+07,38008.9,38008.9,38008.9,85.5652,85.5652,85.5652,3.35357e+07,3.35357e+07,3.35357e+07,2.87412e+07,2.87412e+07,2.87412e+07,7713.87,7713.87,7713.87,20.1892,20.1892,20.1892,1.63742e+06,1.63742e+06,1.63742e+06,1.21839e+07,1.21839e+07,1.21839e+07,2.39754e+06,2.39754e+06,2.39754e+06,117491,117491,117491,6.2298e+06,6.2298e+06,6.2298e+06,31.6767,31.6767,31.6767,0.0377888,0.0377888,0.0377888
298,4.33253e+07,4.33253e+07,4.33253e+07,41037.9,41037.9,41037.9,112.119,112.119,112.119,3.37097e+07,3.37097e+07,3.37097e+07,2.85733e+07,2.85733e+07,2.85733e+07,8197.16,8197.16,8197.16,26.3286,26.3286,26.3286,1.58273e+06,1.58273e+06,1.58273e+06,1.19052e+07,1.19052e+07,1.19052e+07,2.31921e+06,2.31921e+06,2.31921e+06,112566,112566,112566,6.20818e+06,6.20818e+06,6.20818e+06,33.7304,33.7304,33.7304,0.0488638,0.0488638,0.0488638
299,4.37434e+07,4.37434e+07,4.37434e+07,45291.4,45291.4,45291.4,150.714,150.714,150.714,3.38727e+07,3.38727e+07,3.38727e+07,2.84028e+07,2.84028e+07,2.84028e+07,8906.13,8906.13,8906.13,35.223,35.223,35.223,1.52996e+06,1.52996e+06,1.52996e+06,1.16462e+07,1.16462e+07,1.16462e+07,2.24598e+06,2.24598e+06,2.24598e+06,107872,107872,107872,6.18426e+06,6.18426e+06,6.18426e+06,36.7318,36.7318,36.7318,0.064833,0.064833,0.064833
300,4.41445e+07,4.41445e+07,4.41445e+07,51045.9,51045.9,51045.9,207.722,207.722,207.722,3.40255e+07,3.40255e+07,3.40255e+07,2.82291e+07,2.82291e+07,2.82291e+07,9884.62,9884.62,9884.62,48.3204,48.3204,48.3204,1.4791e+06,1.4791e+06,1.4791e+06,1.14103e+07,1.14103e+07,1.14103e+07,2.17836e+06,2.17836e+06,2.17836e+06,103410,103410,103410,6.15827e+06,6.15827e+06,6.15827e+06,40.8737,40.8737,40.8737,0.0882289,0.0882289,0.0882289
301,4.4523e+07,4.4523e+07,4.4523e+07,58677.1,58677.1,58677.1,293.286,293.286,293.286,3.4169e+07,3.4169e+07,3.4169e+07,2.80511e+07,2.80511e+07,2.80511e+07,11193.3,11193.3,11193.3,67.9241,67.9241,67.9241,1.43015e+06,1.43015e+06,1.43015e+06,1.12019e+07,1.12019e+07,1.12019e+07,2.11699e+06,2.11699e+06,2.11699e+06,99185.2,99185.2,99185.2,6.13044e+06,6.13044e+06,6.13044e+06,46.4241,46.4241,46.4241,0.123065,0.123065,0.123065
302,4.48717e+07,4.48717e+07,4.48717e+07,68677.4,68677.4,68677.4,423.659,423.659,423.659,3.43042e+07,3.43042e+07,3.43042e+07,2.78678e+07,2.78678e+07,2.78678e+07,12912.1,12912.1,12912.1,97.7273,97.7273,97.7273,1.38316e+06,1.38316e+06,1.38316e+06,1.10262e+07,1.10262e+07,1.10262e+07,2.06271e+06,2.06271e+06,2.06271e+06,95212.5,95212.5,95212.5,6.10105e+06,6.10105e+06,6.10105e+06,53.7413,53.7413,53.7413,0.175756,0.175756,0.175756
303,4.51817e+07,4.51817e+07,4.51817e+07,81668.3,81668.3,81668.3,624.962,624.962,624.962,3.44325e+07,3.44325e+07,3.44325e+07,2.76778e+07,2.76778e+07,2.76778e+07,15142.2,15142.2,15142.2,143.679,143.679,143.679,1.33822e+06,1.33822e+06,1.33822e+06,1.08902e+07,1.08902e+07,1.08902e+07,2.01658e+06,2.01658e+06,2.01658e+06,91519.5,91519.5,91519.5,6.0704e+06,6.0704e+06,6.0704e+06,63.2856,63.2856,63.2856,0.256599,0.256599,0.256599
304,4.54415e+07,4.54415e+07,4.54415e+07,98393.8,98393.8,98393.8,939.075,939.075,939.075,3.45553e+07,3.45553e+07,3.45553e+07,2.74794e+07,2.74794e+07,2.74794e+07,18004.3,18004.3,18004.3,215.362,215.362,215.362,1.29555e+06,1.29555e+06,1.29555e+06,1.08027e+07,1.08027e+07,1.08027e+07,1.97995e+06,1.97995e+06,1.97995e+06,88155.4,88155.4,88155.4,6.0388e+06,6.0388e+06,6.0388e+06,75.624,75.624,75.624,0.382148,0.382148,0.382148
305,4.56371e+07,4.56371e+07,4.56371e+07,119672,119672,119672,1432.49,1432.49,1432.49,3.46744e+07,3.46744e+07,3.46744e+07,2.72704e+07,2.72704e+07,2.72704e+07,21631.4,21631.4,21631.4,328.108,328.108,328.108,1.2555e+06,1.2555e+06,1.2555e+06,1.07745e+07,1.07745e+07,1.07745e+07,1.95449e+06,1.95449e+06,1.95449e+06,85204,85204,85204,6.00665e+06,6.00665e+06,6.00665e+06,91.4086,91.4086,91.4086,0.578849,0.578849,0.578849
306,4.5752e+07,4.5752e+07,4.5752e+07,146269,146269,146269,2208.7,2208.7,2208.7,3.47919e+07,3.47919e+07,3.47919e+07,2.70485e+07,2.70485e+07,2.70485e+07,26147.4,26147.4,26147.4,506.07,506.07,506.07,1.21865e+06,1.21865e+06,1.21865e+06,1.08183e+07,1.08183e+07,1.08183e+07,1.94218e+06,1.94218e+06,1.94218e+06,82803.1,82803.1,82803.1,5.97438e+06,5.97438e+06,5.97438e+06,111.307,111.307,111.307,0.888364,0.888364,0.888364
307,4.57672e+07,4.57672e+07,4.57672e+07,178639,178639,178639,3423.38,3423.38,3423.38,3.49103e+07,3.49103e+07,3.49103e+07,2.6811e+07,2.6811e+07,2.6811e+07,31627.4,31627.4,31627.4,786.264,786.264,786.264,1.18598e+06,1.18598e+06,1.18598e+06,1.09485e+07,1.09485e+07,1.09485e+07,1.94525e+06,1.94525e+06,1.94525e+06,81174.7,81174.7,81174.7,5.9425e+06,5.9425e+06,5.9425e+06,135.847,135.847,135.847,1.37463,1.37463,1.37463
308,4.56638e+07,4.56638e+07,4.56638e+07,216514,216514,216514,5298.55,5298.55,5298.55,3.50323e+07,3.50323e+07,3.50323e+07,2.65552e+07,2.65552e+07,2.65552e+07,38031,38031,38031,1222.95,1222.95,1222.95,1.15896e+06,1.15896e+06,1.15896e+06,1.11795e+07,1.11795e+07,1.11795e+07,1.96588e+06,1.96588e+06,1.96588e+06,80666.1,80666.1,80666.1,5.9116e+06,5.9116e+06,5.9116e+06,165.143,165.143,165.143,2.13176,2.13176,2.13176
309,4.54258e+07,4.54258e+07,4.54258e+07,258355,258355,258355,8126.14,8126.14,8126.14,3.5161e+07,3.5161e+07,3.5161e+07,2.62795e+07,2.62795e+07,2.62795e+07,45114,45114,45114,1890.52,1890.52,1890.52,1.13981e+06,1.13981e+06,1.13981e+06,1.15223e+07,1.15223e+07,1.15223e+07,2.00575e+06,2.00575e+06,2.00575e+06,81800.7,81800.7,81800.7,5.88235e+06,5.88235e+06,5.88235e+06,198.489,198.489,198.489,3.28953,3.28953,3.28953
310,4.5045e+07,4.5045e+07,4.5045e+07,300872,300872,300872,12245.2,12245.2,12245.2,3.52993e+07,3.52993e+07,3.52993e+07,2.59834e+07,2.59834e+07,2.59834e+07,52346.4,52346.4,52346.4,2881.12,2881.12,2881.12,1.13162e+06,1.13162e+06,1.13162e+06,1.19807e+07,1.19807e+07,1.19807e+07,2.06537e+06,2.06537e+06,2.06537e+06,85329.1,85329.1,85329.1,5.85544e+06,5.85544e+06,5.85544e+06,233.914,233.914,233.914,5.01048,5.01048,5.01048
311,4.4527e+07,4.4527e+07,4.4527e+07,338970,338970,338970,17977.4,17977.4,17977.4,3.54498e+07,3.54498e+07,3.54498e+07,2.56692e+07,2.56692e+07,2.56692e+07,58894.8,58894.8,58894.8,4292.6,4292.6,4292.6,1.13839e+06,1.13839e+06,1.13839e+06,1.25456e+07,1.25456e+07,1.25456e+07,2.14315e+06,2.14315e+06,2.14315e+06,92256.6,92256.6,92256.6,5.83161e+06,5.83161e+06,5.83161e+06,267.926,267.926,267.926,7.46977,7.46977,7.46977
312,4.38951e+07,4.38951e+07,4.38951e+07,366567,366567,366567,25521.4,25521.4,25521.4,3.56142e+07,3.56142e+07,3.56142e+07,2.53424e+07,2.53424e+07,2.53424e+07,63739.9,63739.9,63739.9,6204.28,6204.28,6204.28,1.1648e+06,1.1648e+06,1.1648e+06,1.31914e+07,1.31914e+07,1.31914e+07,2.23479e+06,2.23479e+06,2.23479e+06,103816,103816,103816,5.81148e+06,5.81148e+06,5.81148e+06,295.796,295.796,295.796,10.8131,10.8131,10.8131
313,4.31896e+07,4.31896e+07,4.31896e+07,378323,378323,378323,34845.3,34845.3,34845.3,3.5793e+07,3.5793e+07,3.5793e+07,2.50113e+07,2.50113e+07,2.50113e+07,65949.7,65949.7,65949.7,8646.13,8646.13,8646.13,1.21565e+06,1.21565e+06,1.21565e+06,1.38756e+07,1.38756e+07,1.38756e+07,2.33317e+06,2.33317e+06,2.33317e+06,121358,121358,121358,5.79553e+06,5.79553e+06,5.79553e+06,312.621,312.621,312.621,15.1001,15.1001,15.1001
314,4.24614e+07,4.24614e+07,4.24614e+07,371613,371613,371613,45642,45642,45642,3.59849e+07,3.59849e+07,3.59849e+07,2.46863e+07,2.46863e+07,2.46863e+07,65014.3,65014.3,65014.3,11576.4,11576.4,11576.4,1.29507e+06,1.29507e+06,1.29507e+06,1.45448e+07,1.45448e+07,1.45448e+07,2.42928e+06,2.42928e+06,2.42928e+06,146157,146157,146157,5.78399e+06,5.78399e+06,5.78399e+06,314.93,314.93,314.93,20.2601,20.2601,20.2601
315,4.17618e+07,4.17618e+07,4.17618e+07,347603,347603,347603,57395.3,57395.3,57395.3,3.61872e+07,3.61872e+07,3.61872e+07,2.4378e+07,2.4378e+07,2.4378e+07,61055.8,61055.8,61055.8,14884.4,14884.4,14884.4,1.4058e+06,1.4058e+06,1.4058e+06,1.51451e+07,1.51451e+07,1.51451e+07,2.51389e+06,2.51389e+06,2.51389e+06,179207,179207,179207,5.77682e+06,5.77682e+06,5.77682e+06,302.043,302.043,302.043,26.0917,26.0917,26.0917
316,4.11313e+07,4.11313e+07,4.11313e+07,310721,310721,310721,69536.8,69536.8,69536.8,3.63959e+07,3.63959e+07,3.63959e+07,2.40948e+07,2.40948e+07,2.40948e+07,54777.7,54777.7,54777.7,18421.1,18421.1,18421.1,1.54885e+06,1.54885e+06,1.54885e+06,1.56333e+07,1.56333e+07,1.56333e+07,2.57946e+06,2.57946e+06,2.57946e+06,221057,221057,221057,5.77369e+06,5.77369e+06,5.77369e+06,276.333,276.333,276.333,32.3163,32.3163,32.3163
317,4.05945e+07,4.05945e+07,4.05945e+07,266920,266920,266920,81609.1,81609.1,81609.1,3.66063e+07,3.66063e+07,3.66063e+07,2.38421e+07,2.38421e+07,2.38421e+07,47191,47191,47191,22044.5,22044.5,22044.5,1.72361e+06,1.72361e+06,1.72361e+06,1.59833e+07,1.59833e+07,1.59833e+07,2.62136e+06,2.62136e+06,2.62136e+06,271795,271795,271795,5.77409e+06,5.77409e+06,5.77409e+06,242.247,242.247,242.247,38.6619,38.6619,38.6619
318,4.01592e+07,4.01592e+07,4.01592e+07,221805,221805,221805,93361,93361,93361,3.68134e+07,3.68134e+07,3.68134e+07,2.36222e+07,2.36222e+07,2.36222e+07,39287,39287,39287,25655,25655,25655,1.92843e+06,1.92843e+06,1.92843e+06,1.61877e+07,1.61877e+07,1.61877e+07,2.63826e+06,2.63826e+06,2.63826e+06,331137,331137,331137,5.77743e+06,5.77743e+06,5.77743e+06,204.726,204.726,204.726,44.9346,44.9346,44.9346
319,3.98198e+07,3.98198e+07,3.98198e+07,179478,179478,179478,104751,104751,104751,3.70125e+07,3.70125e+07,3.70125e+07,2.34348e+07,2.34348e+07,2.34348e+07,31816,31816,31816,29209.1,29209.1,29209.1,2.16129e+06,2.16129e+06,2.16129e+06,1.6254e+07,1.6254e+07,1.6254e+07,2.63146e+06,2.63146e+06,2.63146e+06,398599,398599,398599,5.78309e+06,5.78309e+06,5.78309e+06,167.894,167.894,167.894,51.0474,51.0474,51.0474
320,3.95628e+07,3.95628e+07,3.95628e+07,142261,142261,142261,115891,115891,115891,3.71994e+07,3.71994e+07,3.71994e+07,2.32781e+07,2.32781e+07,2.32781e+07,25218.1,25218.1,25218.1,32712.6,32712.6,32712.6,2.42037e+06,2.42037e+06,2.42037e+06,1.61989e+07,1.61989e+07,1.61989e+07,2.60399e+06,2.60399e+06,2.60399e+06,473668,473668,473668,5.79053e+06,5.79053e+06,5.79053e+06,134.458,134.458,134.458,57.01,57.01,57.01
321,3.93705e+07,3.93705e+07,3.93705e+07,111004,111004,111004,126969,126969,126969,3.73705e+07,3.73705e+07,3.73705e+07,2.31496e+07,2.31496e+07,2.31496e+07,19666.4,19666.4,19666.4,36202.3,36202.3,36202.3,2.70435e+06,2.70435e+06,2.70435e+06,1.60433e+07,1.60433e+07,1.60433e+07,2.55964e+06,2.55964e+06,2.55964e+06,555921,555921,555921,5.79932e+06,5.79932e+06,5.79932e+06,105.732,105.732,105.732,62.8947,62.8947,62.8947
322,3.92248e+07,3.92248e+07,3.92248e+07,85588.4,85588.4,85588.4,138175,138175,138175,3.75228e+07,3.75228e+07,3.75228e+07,2.30468e+07,2.30468e+07,2.30468e+07,15152.3,15152.3,15152.3,39724.8,39724.8,39724.8,3.01255e+06,3.01255e+06,3.01255e+06,1.58081e+07,1.58081e+07,1.58081e+07,2.50225e+06,2.50225e+06,2.50225e+06,645080,645080,645080,5.80918e+06,5.80918e+06,5.80918e+06,82.0011,82.0011,82.0011,68.7973,68.7973,68.7973
323,3.91087e+07,3.91087e+07,3.91087e+07,65386.4,65386.4,65386.4,149651,149651,149651,3.76537e+07,3.76537e+07,3.76537e+07,2.29672e+07,2.29672e+07,2.29672e+07,11568.7,11568.7,11568.7,43319.5,43319.5,43319.5,3.34481e+06,3.34481e+06,3.34481e+06,1.55126e+07,1.55126e+07,1.55126e+07,2.43532e+06,2.43532e+06,2.43532e+06,741012,741012,741012,5.81993e+06,5.81993e+06,5.81993e+06,62.9301,62.9301,62.9301,74.8045,74.8045,74.8045
324,3.90075e+07,3.90075e+07,3.90075e+07,49578.3,49578.3,49578.3,161449,161449,161449,3.77615e+07,3.77615e+07,3.77615e+07,2.29092e+07,2.29092e+07,2.29092e+07,8770.41,8770.41,8770.41,47003.8,47003.8,47003.8,3.70128e+06,3.70128e+06,3.70128e+06,1.51732e+07,1.51732e+07,1.51732e+07,2.36181e+06,2.36181e+06,2.36181e+06,843676,843676,843676,5.8315e+06,5.8315e+06,5.8315e+06,47.8959,47.8959,47.8959,80.9681,80.9681,80.9681
325,3.8909e+07,3.8909e+07,3.8909e+07,37342.4,37342.4,37342.4,173505,173505,173505,3.78448e+07,3.78448e+07,3.78448e+07,2.28714e+07,2.28714e+07,2.28714e+07,6609.62,6609.62,6609.62,50763.9,50763.9,50763.9,4.08208e+06,4.08208e+06,4.08208e+06,1.48032e+07,1.48032e+07,1.48032e+07,2.28409e+06,2.28409e+06,2.28409e+06,953042,953042,953042,5.84393e+06,5.84393e+06,5.84393e+06,36.2006,36.2006,36.2006,87.2875,87.2875,87.2875
326,3.88039e+07,3.88039e+07,3.88039e+07,27945.3,27945.3,27945.3,185623,185623,185623,3.79029e+07,3.79029e+07,3.79029e+07,2.28527e+07,2.28527e+07,2.28527e+07,4953.8,4953.8,4953.8,54547.4,54547.4,54547.4,4.48695e+06,4.48695e+06,4.48695e+06,1.4413e+07,1.4413e+07,1.4413e+07,2.20405e+06,2.20405e+06,2.20405e+06,1.06898e+06,1.06898e+06,1.06898e+06,5.85731e+06,5.85731e+06,5.85731e+06,27.1869,27.1869,27.1869,93.6974,93.6974,93.6974
327,3.86857e+07,3.86857e+07,3.86857e+07,20772.4,20772.4,20772.4,197471,197471,197471,3.79356e+07,3.79356e+07,3.79356e+07,2.28527e+07,2.28527e+07,2.28527e+07,3691.95,3691.95,3691.95,58261.5,58261.5,58261.5,4.91484e+06,4.91484e+06,4.91484e+06,1.40109e+07,1.40109e+07,1.40109e+07,2.1231e+06,2.1231e+06,2.1231e+06,1.19115e+06,1.19115e+06,1.19115e+06,5.87181e+06,5.87181e+06,5.87181e+06,20.2872,20.2872,20.2872,100.062,100.062,100.062
328,3.85509e+07,3.85509e+07,3.85509e+07,15328,15328,15328,208595,208595,208595,3.79434e+07,3.79434e+07,3.79434e+07,2.2871e+07,2.2871e+07,2.2871e+07,2734.75,2734.75,2734.75,61774.5,61774.5,61774.5,5.36355e+06,5.36355e+06,5.36355e+06,1.36032e+07,1.36032e+07,1.36032e+07,2.04233e+06,2.04233e+06,2.04233e+06,1.3189e+06,1.3189e+06,1.3189e+06,5.88757e+06,5.88757e+06,5.88757e+06,15.0357,15.0357,15.0357,106.176,106.176,106.176
329,3.83987e+07,3.83987e+07,3.83987e+07,11219.9,11219.9,11219.9,218455,218455,218455,3.79274e+07,3.79274e+07,3.79274e+07,2.29074e+07,2.29074e+07,2.29074e+07,2012,2012,2012,64926.1,64926.1,64926.1,5.82946e+06,5.82946e+06,5.82946e+06,1.31946e+07,1.31946e+07,1.31946e+07,1.9625e+06,1.9625e+06,1.9625e+06,1.45115e+06,1.45115e+06,1.45115e+06,5.90478e+06,5.90478e+06,5.90478e+06,11.0606,11.0606,11.0606,111.778,111.778,111.778
330,3.8231e+07,3.8231e+07,3.8231e+07,8141.49,8141.49,8141.49,226486,226486,226486,3.78894e+07,3.78894e+07,3.78894e+07,2.29615e+07,2.29615e+07,2.29615e+07,1469.2,1469.2,1469.2,67542.8,67542.8,67542.8,6.30739e+06,6.30739e+06,6.30739e+06,1.27886e+07,1.27886e+07,1.27886e+07,1.88421e+06,1.88421e+06,1.88421e+06,1.58639e+06,1.58639e+06,1.58639e+06,5.92358e+06,5.92358e+06,5.92358e+06,8.07022,8.07022,8.07022,116.576,116.576,116.576
