time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
241,1.59941e+06,1.59941e+06,1.59941e+06,78747.8,78747.8,78747.8,76835.9,76835.9,76835.9,1.40286e+07,1.40286e+07,1.40286e+07,1.36784e+07,1.36784e+07,1.36784e+07,365606,365606,365606,365636,365636,365636,7.10836e+06,7.10836e+06,7.10836e+06,7.19856e+06,7.19856e+06,7.19856e+06,1.39042e+07,1.39042e+07,1.39042e+07,1.39057e+07,1.39057e+07,1.39057e+07,5.54751e+07,5.54751e+07,5.54751e+07,445.799,445.799,445.799,431.145,431.145,431.145
242,1.59978e+06,1.59978e+06,1.59978e+06,78752.5,78752.5,78752.5,76840.4,76840.4,76840.4,1.403e+07,1.403e+07,1.403e+07,1.36797e+07,1.36797e+07,1.36797e+07,365579,365579,365579,365608,365608,365608,7.10815e+06,7.10815e+06,7.10815e+06,7.19836e+06,7.19836e+06,7.19836e+06,1.39031e+07,1.39031e+07,1.39031e+07,1.39046e+07,1.39046e+07,1.39046e+07,5.54742e+07,5.54742e+07,5.54742e+07,445.774,445.774,445.774,431.12,431.12,431.12
243,1.60016e+06,1.60016e+06,1.60016e+06,78758.3,78758.3,78758.3,76845.9,76845.9,76845.9,1.40313e+07,1.40313e+07,1.40313e+07,1.3681e+07,1.3681e+07,1.3681e+07,365557,365557,365557,365586,365586,365586,7.10794e+06,7.10794e+06,7.10794e+06,7.19816e+06,7.19816e+06,7.19816e+06,1.39021e+07,1.39021e+07,1.39021e+07,1.39036e+07,1.39036e+07,1.39036e+07,5.54732e+07,5.54732e+07,5.54732e+07,445.754,445.754,445.754,431.1,431.1,431.1
244,1.60052e+06,1.60052e+06,1.60052e+06,78765.1,78765.1,78765.1,76852.5,76852.5,76852.5,1.40327e+07,1.40327e+07,1.40327e+07,1.36824e+07,1.36824e+07,1.36824e+07,365541,365541,365541,365570,365570,365570,7.10775e+06,7.10775e+06,7.10775e+06,7.19798e+06,7.19798e+06,7.19798e+06,1.3901e+07,1.3901e+07,1.3901e+07,1.39025e+07,1.39025e+07,1.39025e+07,5.5472e+07,5.5472e+07,5.5472e+07,445.742,445.742,445.742,431.088,431.088,431.088
245,1.60088e+06,1.60088e+06,1.60088e+06,78772.7,78772.7,78772.7,76859.9,76859.9,76859.9,1.40341e+07,1.40341e+07,1.40341e+07,1.36837e+07,1.36837e+07,1.36837e+07,365531,365531,365531,365560,365560,365560,7.10758e+06,7.10758e+06,7.10758e+06,7.19782e+06,7.19782e+06,7.19782e+06,1.39001e+07,1.39001e+07,1.39001e+07,1.39015e+07,1.39015e+07,1.39015e+07,5.54707e+07,5.54707e+07,5.54707e+07,445.735,445.735,445.735,431.082,431.082,431.082
246,1.60122e+06,1.60122e+06,1.60122e+06,78781,78781,78781,76868,76868,76868,1.40354e+07,1.40354e+07,1.40354e+07,1.36849e+07,1.36849e+07,1.36849e+07,365526,365526,365526,365556,365556,365556,7.10742e+06,7.10742e+06,7.10742e+06,7.19768e+06,7.19768e+06,7.19768e+06,1.38991e+07,1.38991e+07,1.38991e+07,1.39005e+07,1.39005e+07,1.39005e+07,5.54693e+07,5.54693e+07,5.54693e+07,445.736,445.736,445.736,431.082,431.082,431.082
247,1.60153e+06,1.60153e+06,1.60153e+06,78789.9,78789.9,78789.9,76876.8,76876.8,76876.8,1.40366e+07,1.40366e+07,1.40366e+07,1.36862e+07,1.36862e+07,1.36862e+07,365528,365528,365528,365558,365558,365558,7.10729e+06,7.10729e+06,7.10729e+06,7.19755e+06,7.19755e+06,7.19755e+06,1.38983e+07,1.38983e+07,1.38983e+07,1.38997e+07,1.38997e+07,1.38997e+07,5.54678e+07,5.54678e+07,5.54678e+07,445.743,445.743,445.743,431.09,431.09,431.09
248,1.60182e+06,1.60182e+06,1.60182e+06,78799.2,78799.2,78799.2,76886,76886,76886,1.40378e+07,1.40378e+07,1.40378e+07,1.36873e+07,1.36873e+07,1.36873e+07,365535,365535,365535,365566,365566,365566,7.10718e+06,7.10718e+06,7.10718e+06,7.19745e+06,7.19745e+06,7.19745e+06,1.38975e+07,1.38975e+07,1.38975e+07,1.38989e+07,1.38989e+07,1.38989e+07,5.54662e+07,5.54662e+07,5.54662e+07,445.757,445.757,445.757,431.103,431.103,431.103
249,1.60208e+06,1.60208e+06,1.60208e+06,78808.7,78808.7,78808.7,76895.5,76895.5,76895.5,1.40389e+07,1.40389e+07,1.40389e+07,1.36883e+07,1.36883e+07,1.36883e+07,365548,365548,365548,365581,365581,365581,7.10709e+06,7.10709e+06,7.10709e+06,7.19738e+06,7.19738e+06,7.19738e+06,1.38968e+07,1.38968e+07,1.38968e+07,1.38982e+07,1.38982e+07,1.38982e+07,5.54646e+07,5.54646e+07,5.54646e+07,445.776,445.776,445.776,431.124,431.124,431.124
250,1.6023e+06,1.6023e+06,1.6023e+06,78818.4,78818.4,78818.4,76905.1,76905.1,76905.1,1.40399e+07,1.40399e+07,1.40399e+07,1.36893e+07,1.36893e+07,1.36893e+07,365567,365567,365567,365600,365600,365600,7.10703e+06,7.10703e+06,7.10703e+06,7.19732e+06,7.19732e+06,7.19732e+06,1.38962e+07,1.38962e+07,1.38962e+07,1.38976e+07,1.38976e+07,1.38976e+07,5.5463e+07,5.5463e+07,5.5463e+07,445.802,445.802,445.802,431.15,431.15,431.15
251,1.60248e+06,1.60248e+06,1.60248e+06,78827.9,78827.9,78827.9,76914.7,76914.7,76914.7,1.40407e+07,1.40407e+07,1.40407e+07,1.36901e+07,1.36901e+07,1.36901e+07,365591,365591,365591,365626,365626,365626,7.10699e+06,7.10699e+06,7.10699e+06,7.19729e+06,7.19729e+06,7.19729e+06,1.38958e+07,1.38958e+07,1.38958e+07,1.38971e+07,1.38971e+07,1.38971e+07,5.54613e+07,5.54613e+07,5.54613e+07,445.833,445.833,445.833,431.181,431.181,431.181
252,1.60261e+06,1.60261e+06,1.60261e+06,78837.3,78837.3,78837.3,76924.1,76924.1,76924.1,1.40414e+07,1.40414e+07,1.40414e+07,1.36908e+07,1.36908e+07,1.36908e+07,365620,365620,365620,365656,365656,365656,7.10698e+06,7.10698e+06,7.10698e+06,7.19729e+06,7.19729e+06,7.19729e+06,1.38954e+07,1.38954e+07,1.38954e+07,1.38968e+07,1.38968e+07,1.38968e+07,5.54596e+07,5.54596e+07,5.54596e+07,445.869,445.869,445.869,431.217,431.217,431.217
253,1.60271e+06,1.60271e+06,1.60271e+06,78846.2,78846.2,78846.2,76933.2,76933.2,76933.2,1.4042e+07,1.4042e+07,1.4042e+07,1.36913e+07,1.36913e+07,1.36913e+07,365653,365653,365653,365691,365691,365691,7.10699e+06,7.10699e+06,7.10699e+06,7.19731e+06,7.19731e+06,7.19731e+06,1.38952e+07,1.38952e+07,1.38952e+07,1.38965e+07,1.38965e+07,1.38965e+07,5.5458e+07,5.5458e+07,5.5458e+07,445.909,445.909,445.909,431.258,431.258,431.258
254,1.60275e+06,1.60275e+06,1.60275e+06,78854.7,78854.7,78854.7,76941.8,76941.8,76941.8,1.40424e+07,1.40424e+07,1.40424e+07,1.36917e+07,1.36917e+07,1.36917e+07,365690,365690,365690,365730,365730,365730,7.10702e+06,7.10702e+06,7.10702e+06,7.19735e+06,7.19735e+06,7.19735e+06,1.38951e+07,1.38951e+07,1.38951e+07,1.38964e+07,1.38964e+07,1.38964e+07,5.54564e+07,5.54564e+07,5.54564e+07,445.954,445.954,445.954,431.303,431.303,431.303
255,1.60275e+06,1.60275e+06,1.60275e+06,78862.4,78862.4,78862.4,76949.7,76949.7,76949.7,1.40426e+07,1.40426e+07,1.40426e+07,1.3692e+07,1.3692e+07,1.3692e+07,365731,365731,365731,365772,365772,365772,7.10708e+06,7.10708e+06,7.10708e+06,7.19741e+06,7.19741e+06,7.19741e+06,1.38951e+07,1.38951e+07,1.38951e+07,1.38965e+07,1.38965e+07,1.38965e+07,5.54548e+07,5.54548e+07,5.54548e+07,446.001,446.001,446.001,431.351,431.351,431.351
256,1.6027e+06,1.6027e+06,1.6027e+06,78869.3,78869.3,78869.3,76956.9,76956.9,76956.9,1.40427e+07,1.40427e+07,1.40427e+07,1.3692e+07,1.3692e+07,1.3692e+07,365774,365774,365774,365818,365818,365818,7.10715e+06,7.10715e+06,7.10715e+06,7.19749e+06,7.19749e+06,7.19749e+06,1.38952e+07,1.38952e+07,1.38952e+07,1.38966e+07,1.38966e+07,1.38966e+07,5.54533e+07,5.54533e+07,5.54533e+07,446.05,446.05,446.05,431.401,431.401,431.401
257,1.6026e+06,1.6026e+06,1.6026e+06,78875.3,78875.3,78875.3,76963.1,76963.1,76963.1,1.40426e+07,1.40426e+07,1.40426e+07,1.36919e+07,1.36919e+07,1.36919e+07,365819,365819,365819,365865,365865,365865,7.10725e+06,7.10725e+06,7.10725e+06,7.19759e+06,7.19759e+06,7.19759e+06,1.38955e+07,1.38955e+07,1.38955e+07,1.38969e+07,1.38969e+07,1.38969e+07,5.5452e+07,5.5452e+07,5.5452e+07,446.101,446.101,446.101,431.452,431.452,431.452
258,1.60245e+06,1.60245e+06,1.60245e+06,78880.3,78880.3,78880.3,76968.3,76968.3,76968.3,1.40423e+07,1.40423e+07,1.40423e+07,1.36917e+07,1.36917e+07,1.36917e+07,365866,365866,365866,365913,365913,365913,7.10736e+06,7.10736e+06,7.10736e+06,7.19771e+06,7.19771e+06,7.19771e+06,1.38959e+07,1.38959e+07,1.38959e+07,1.38974e+07,1.38974e+07,1.38974e+07,5.54507e+07,5.54507e+07,5.54507e+07,446.153,446.153,446.153,431.505,431.505,431.505
259,1.60226e+06,1.60226e+06,1.60226e+06,78884,78884,78884,76972.4,76972.4,76972.4,1.40419e+07,1.40419e+07,1.40419e+07,1.36913e+07,1.36913e+07,1.36913e+07,365913,365913,365913,365962,365962,365962,7.10749e+06,7.10749e+06,7.10749e+06,7.19783e+06,7.19783e+06,7.19783e+06,1.38964e+07,1.38964e+07,1.38964e+07,1.38979e+07,1.38979e+07,1.38979e+07,5.54496e+07,5.54496e+07,5.54496e+07,446.204,446.204,446.204,431.557,431.557,431.557
260,1.60203e+06,1.60203e+06,1.60203e+06,78886.6,78886.6,78886.6,76975.3,76975.3,76975.3,1.40413e+07,1.40413e+07,1.40413e+07,1.36907e+07,1.36907e+07,1.36907e+07,365960,365960,365960,366011,366011,366011,7.10763e+06,7.10763e+06,7.10763e+06,7.19797e+06,7.19797e+06,7.19797e+06,1.3897e+07,1.3897e+07,1.3897e+07,1.38985e+07,1.38985e+07,1.38985e+07,5.54486e+07,5.54486e+07,5.54486e+07,446.255,446.255,446.255,431.608,431.608,431.608
261,1.60176e+06,1.60176e+06,1.60176e+06,78887.8,78887.8,78887.8,76976.9,76976.9,76976.9,1.40406e+07,1.40406e+07,1.40406e+07,1.369e+07,1.369e+07,1.369e+07,366007,366007,366007,366059,366059,366059,7.10777e+06,7.10777e+06,7.10777e+06,7.19811e+06,7.19811e+06,7.19811e+06,1.38977e+07,1.38977e+07,1.38977e+07,1.38993e+07,1.38993e+07,1.38993e+07,5.54477e+07,5.54477e+07,5.54477e+07,446.304,446.304,446.304,431.657,431.657,431.657
262,1.60145e+06,1.60145e+06,1.60145e+06,78887.7,78887.7,78887.7,76977.2,76977.2,76977.2,1.40397e+07,1.40397e+07,1.40397e+07,1.36891e+07,1.36891e+07,1.36891e+07,366052,366052,366052,366105,366105,366105,7.10793e+06,7.10793e+06,7.10793e+06,7.19826e+06,7.19826e+06,7.19826e+06,1.38985e+07,1.38985e+07,1.38985e+07,1.39001e+07,1.39001e+07,1.39001e+07,5.54471e+07,5.54471e+07,5.54471e+07,446.35,446.35,446.35,431.704,431.704,431.704
263,1.60111e+06,1.60111e+06,1.60111e+06,78886.3,78886.3,78886.3,76976.1,76976.1,76976.1,1.40387e+07,1.40387e+07,1.40387e+07,1.36882e+07,1.36882e+07,1.36882e+07,366094,366094,366094,366149,366149,366149,7.10808e+06,7.10808e+06,7.10808e+06,7.19841e+06,7.19841e+06,7.19841e+06,1.38993e+07,1.38993e+07,1.38993e+07,1.3901e+07,1.3901e+07,1.3901e+07,5.54465e+07,5.54465e+07,5.54465e+07,446.394,446.394,446.394,431.748,431.748,431.748
264,1.60074e+06,1.60074e+06,1.60074e+06,78883.5,78883.5,78883.5,76973.7,76973.7,76973.7,1.40376e+07,1.40376e+07,1.40376e+07,1.36871e+07,1.36871e+07,1.36871e+07,366134,366134,366134,366190,366190,366190,7.10823e+06,7.10823e+06,7.10823e+06,7.19856e+06,7.19856e+06,7.19856e+06,1.39003e+07,1.39003e+07,1.39003e+07,1.39019e+07,1.39019e+07,1.39019e+07,5.54462e+07,5.54462e+07,5.54462e+07,446.433,446.433,446.433,431.787,431.787,431.787
265,1.60035e+06,1.60035e+06,1.60035e+06,78879.4,78879.4,78879.4,76970,76970,76970,1.40363e+07,1.40363e+07,1.40363e+07,1.36859e+07,1.36859e+07,1.36859e+07,366170,366170,366170,366227,366227,366227,7.10838e+06,7.10838e+06,7.10838e+06,7.1987e+06,7.1987e+06,7.1987e+06,1.39012e+07,1.39012e+07,1.39012e+07,1.39029e+07,1.39029e+07,1.39029e+07,5.54461e+07,5.54461e+07,5.54461e+07,446.467,446.467,446.467,431.822,431.822,431.822
266,1.59995e+06,1.59995e+06,1.59995e+06,78874,78874,78874,76965,76965,76965,1.4035e+07,1.4035e+07,1.4035e+07,1.36846e+07,1.36846e+07,1.36846e+07,366202,366202,366202,366260,366260,366260,7.10852e+06,7.10852e+06,7.10852e+06,7.19883e+06,7.19883e+06,7.19883e+06,1.39022e+07,1.39022e+07,1.39022e+07,1.39039e+07,1.39039e+07,1.39039e+07,5.54461e+07,5.54461e+07,5.54461e+07,446.497,446.497,446.497,431.852,431.852,431.852
267,1.59953e+06,1.59953e+06,1.59953e+06,78867.4,78867.4,78867.4,76958.7,76958.7,76958.7,1.40337e+07,1.40337e+07,1.40337e+07,1.36833e+07,1.36833e+07,1.36833e+07,366230,366230,366230,366288,366288,366288,7.10866e+06,7.10866e+06,7.10866e+06,7.19895e+06,7.19895e+06,7.19895e+06,1.39032e+07,1.39032e+07,1.39032e+07,1.3905e+07,1.3905e+07,1.3905e+07,5.54463e+07,5.54463e+07,5.54463e+07,446.521,446.521,446.521,431.876,431.876,431.876
268,1.59911e+06,1.59911e+06,1.59911e+06,78859.6,78859.6,78859.6,76951.2,76951.2,76951.2,1.40323e+07,1.40323e+07,1.40323e+07,1.3682e+07,1.3682e+07,1.3682e+07,366252,366252,366252,366311,366311,366311,7.10877e+06,7.10877e+06,7.10877e+06,7.19905e+06,7.19905e+06,7.19905e+06,1.39042e+07,1.39042e+07,1.39042e+07,1.3906e+07,1.3906e+07,1.3906e+07,5.54467e+07,5.54467e+07,5.54467e+07,446.539,446.539,446.539,431.895,431.895,431.895
269,1.59869e+06,1.59869e+06,1.59869e+06,78850.8,78850.8,78850.8,76942.7,76942.7,76942.7,1.40308e+07,1.40308e+07,1.40308e+07,1.36806e+07,1.36806e+07,1.36806e+07,366269,366269,366269,366328,366328,366328,7.10887e+06,7.10887e+06,7.10887e+06,7.19914e+06,7.19914e+06,7.19914e+06,1.39051e+07,1.39051e+07,1.39051e+07,1.3907e+07,1.3907e+07,1.3907e+07,5.54473e+07,5.54473e+07,5.54473e+07,446.55,446.55,446.55,431.906,431.906,431.906
270,1.59828e+06,1.59828e+06,1.59828e+06,78840.9,78840.9,78840.9,76933.2,76933.2,76933.2,1.40294e+07,1.40294e+07,1.40294e+07,1.36792e+07,1.36792e+07,1.36792e+07,366280,366280,366280,366339,366339,366339,7.10895e+06,7.10895e+06,7.10895e+06,7.19921e+06,7.19921e+06,7.19921e+06,1.3906e+07,1.3906e+07,1.3906e+07,1.39079e+07,1.39079e+07,1.39079e+07,5.5448e+07,5.5448e+07,5.5448e+07,446.555,446.555,446.555,431.911,431.911,431.911
271,1.59788e+06,1.59788e+06,1.59788e+06,78830.3,78830.3,78830.3,76922.8,76922.8,76922.8,1.4028e+07,1.4028e+07,1.4028e+07,1.36778e+07,1.36778e+07,1.36778e+07,366286,366286,366286,366345,366345,366345,7.10901e+06,7.10901e+06,7.10901e+06,7.19925e+06,7.19925e+06,7.19925e+06,1.39069e+07,1.39069e+07,1.39069e+07,1.39088e+07,1.39088e+07,1.39088e+07,5.54489e+07,5.54489e+07,5.54489e+07,446.553,446.553,446.553,431.91,431.91,431.91
272,1.59749e+06,1.59749e+06,1.59749e+06,78819,78819,78819,76911.7,76911.7,76911.7,1.40266e+07,1.40266e+07,1.40266e+07,1.36765e+07,1.36765e+07,1.36765e+07,366286,366286,366286,366344,366344,366344,7.10905e+06,7.10905e+06,7.10905e+06,7.19927e+06,7.19927e+06,7.19927e+06,1.39077e+07,1.39077e+07,1.39077e+07,1.39097e+07,1.39097e+07,1.39097e+07,5.545e+07,5.545e+07,5.545e+07,446.545,446.545,446.545,431.901,431.901,431.901
273,1.59713e+06,1.59713e+06,1.59713e+06,78807.1,78807.1,78807.1,76900,76900,76900,1.40253e+07,1.40253e+07,1.40253e+07,1.36753e+07,1.36753e+07,1.36753e+07,366279,366279,366279,366336,366336,366336,7.10906e+06,7.10906e+06,7.10906e+06,7.19927e+06,7.19927e+06,7.19927e+06,1.39085e+07,1.39085e+07,1.39085e+07,1.39104e+07,1.39104e+07,1.39104e+07,5.54512e+07,5.54512e+07,5.54512e+07,446.53,446.53,446.53,431.886,431.886,431.886
274,1.5968e+06,1.5968e+06,1.5968e+06,78794.9,78794.9,78794.9,76887.9,76887.9,76887.9,1.40241e+07,1.40241e+07,1.40241e+07,1.36741e+07,1.36741e+07,1.36741e+07,366267,366267,366267,366323,366323,366323,7.10905e+06,7.10905e+06,7.10905e+06,7.19924e+06,7.19924e+06,7.19924e+06,1.39091e+07,1.39091e+07,1.39091e+07,1.39111e+07,1.39111e+07,1.39111e+07,5.54525e+07,5.54525e+07,5.54525e+07,446.508,446.508,446.508,431.864,431.864,431.864
275,1.5965e+06,1.5965e+06,1.5965e+06,78782.4,78782.4,78782.4,76875.5,76875.5,76875.5,1.4023e+07,1.4023e+07,1.4023e+07,1.3673e+07,1.3673e+07,1.3673e+07,366248,366248,366248,366303,366303,366303,7.109e+06,7.109e+06,7.109e+06,7.19918e+06,7.19918e+06,7.19918e+06,1.39097e+07,1.39097e+07,1.39097e+07,1.39117e+07,1.39117e+07,1.39117e+07,5.54539e+07,5.54539e+07,5.54539e+07,446.48,446.48,446.48,431.837,431.837,431.837
276,1.59624e+06,1.59624e+06,1.59624e+06,78769.8,78769.8,78769.8,76863,76863,76863,1.4022e+07,1.4022e+07,1.4022e+07,1.3672e+07,1.3672e+07,1.3672e+07,366225,366225,366225,366278,366278,366278,7.10893e+06,7.10893e+06,7.10893e+06,7.1991e+06,7.1991e+06,7.1991e+06,1.39101e+07,1.39101e+07,1.39101e+07,1.39121e+07,1.39121e+07,1.39121e+07,5.54555e+07,5.54555e+07,5.54555e+07,446.447,446.447,446.447,431.803,431.803,431.803
277,1.59602e+06,1.59602e+06,1.59602e+06,78757.4,78757.4,78757.4,76850.6,76850.6,76850.6,1.40211e+07,1.40211e+07,1.40211e+07,1.36712e+07,1.36712e+07,1.36712e+07,366196,366196,366196,366248,366248,366248,7.10883e+06,7.10883e+06,7.10883e+06,7.19899e+06,7.19899e+06,7.19899e+06,1.39104e+07,1.39104e+07,1.39104e+07,1.39124e+07,1.39124e+07,1.39124e+07,5.54571e+07,5.54571e+07,5.54571e+07,446.408,446.408,446.408,431.763,431.763,431.763
278,1.59584e+06,1.59584e+06,1.59584e+06,78745.2,78745.2,78745.2,76838.4,76838.4,76838.4,1.40203e+07,1.40203e+07,1.40203e+07,1.36704e+07,1.36704e+07,1.36704e+07,366162,366162,366162,366212,366212,366212,7.1087e+06,7.1087e+06,7.1087e+06,7.19885e+06,7.19885e+06,7.19885e+06,1.39106e+07,1.39106e+07,1.39106e+07,1.39126e+07,1.39126e+07,1.39126e+07,5.54588e+07,5.54588e+07,5.54588e+07,446.364,446.364,446.364,431.719,431.719,431.719
279,1.59571e+06,1.59571e+06,1.59571e+06,78733.5,78733.5,78733.5,76826.6,76826.6,76826.6,1.40198e+07,1.40198e+07,1.40198e+07,1.36699e+07,1.36699e+07,1.36699e+07,366124,366124,366124,366172,366172,366172,7.10855e+06,7.10855e+06,7.10855e+06,7.19868e+06,7.19868e+06,7.19868e+06,1.39107e+07,1.39107e+07,1.39107e+07,1.39127e+07,1.39127e+07,1.39127e+07,5.54605e+07,5.54605e+07,5.54605e+07,446.315,446.315,446.315,431.671,431.671,431.671
280,1.59563e+06,1.59563e+06,1.59563e+06,78722.3,78722.3,78722.3,76815.4,76815.4,76815.4,1.40193e+07,1.40193e+07,1.40193e+07,1.36695e+07,1.36695e+07,1.36695e+07,366081,366081,366081,366128,366128,366128,7.10837e+06,7.10837e+06,7.10837e+06,7.19849e+06,7.19849e+06,7.19849e+06,1.39106e+07,1.39106e+07,1.39106e+07,1.39126e+07,1.39126e+07,1.39126e+07,5.54623e+07,5.54623e+07,5.54623e+07,446.264,446.264,446.264,431.618,431.618,431.618
281,1.5956e+06,1.5956e+06,1.5956e+06,78711.9,78711.9,78711.9,76804.8,76804.8,76804.8,1.40191e+07,1.40191e+07,1.40191e+07,1.36692e+07,1.36692e+07,1.36692e+07,366036,366036,366036,366081,366081,366081,7.10816e+06,7.10816e+06,7.10816e+06,7.19828e+06,7.19828e+06,7.19828e+06,1.39104e+07,1.39104e+07,1.39104e+07,1.39124e+07,1.39124e+07,1.39124e+07,5.54641e+07,5.54641e+07,5.54641e+07,446.209,446.209,446.209,431.563,431.563,431.563
282,1.59562e+06,1.59562e+06,1.59562e+06,78702.3,78702.3,78702.3,76795.1,76795.1,76795.1,1.4019e+07,1.4019e+07,1.4019e+07,1.36691e+07,1.36691e+07,1.36691e+07,365988,365988,365988,366031,366031,366031,7.10793e+06,7.10793e+06,7.10793e+06,7.19804e+06,7.19804e+06,7.19804e+06,1.39101e+07,1.39101e+07,1.39101e+07,1.3912e+07,1.3912e+07,1.3912e+07,5.54659e+07,5.54659e+07,5.54659e+07,446.152,446.152,446.152,431.506,431.506,431.506
283,1.59568e+06,1.59568e+06,1.59568e+06,78693.8,78693.8,78693.8,76786.3,76786.3,76786.3,1.40191e+07,1.40191e+07,1.40191e+07,1.36692e+07,1.36692e+07,1.36692e+07,365938,365938,365938,365979,365979,365979,7.10768e+06,7.10768e+06,7.10768e+06,7.19779e+06,7.19779e+06,7.19779e+06,1.39097e+07,1.39097e+07,1.39097e+07,1.39116e+07,1.39116e+07,1.39116e+07,5.54677e+07,5.54677e+07,5.54677e+07,446.094,446.094,446.094,431.447,431.447,431.447
284,1.5958e+06,1.5958e+06,1.5958e+06,78686.4,78686.4,78686.4,76778.6,76778.6,76778.6,1.40194e+07,1.40194e+07,1.40194e+07,1.36695e+07,1.36695e+07,1.36695e+07,365887,365887,365887,365926,365926,365926,7.10742e+06,7.10742e+06,7.10742e+06,7.19751e+06,7.19751e+06,7.19751e+06,1.39091e+07,1.39091e+07,1.39091e+07,1.3911e+07,1.3911e+07,1.3911e+07,5.54695e+07,5.54695e+07,5.54695e+07,446.035,446.035,446.035,431.388,431.388,431.388
285,1.59596e+06,1.59596e+06,1.59596e+06,78680.1,78680.1,78680.1,76772.1,76772.1,76772.1,1.40199e+07,1.40199e+07,1.40199e+07,1.367e+07,1.367e+07,1.367e+07,365835,365835,365835,365872,365872,365872,7.10713e+06,7.10713e+06,7.10713e+06,7.19723e+06,7.19723e+06,7.19723e+06,1.39084e+07,1.39084e+07,1.39084e+07,1.39103e+07,1.39103e+07,1.39103e+07,5.54712e+07,5.54712e+07,5.54712e+07,445.976,445.976,445.976,431.329,431.329,431.329
286,1.59617e+06,1.59617e+06,1.59617e+06,78675.2,78675.2,78675.2,76766.9,76766.9,76766.9,1.40205e+07,1.40205e+07,1.40205e+07,1.36706e+07,1.36706e+07,1.36706e+07,365784,365784,365784,365819,365819,365819,7.10684e+06,7.10684e+06,7.10684e+06,7.19693e+06,7.19693e+06,7.19693e+06,1.39076e+07,1.39076e+07,1.39076e+07,1.39094e+07,1.39094e+07,1.39094e+07,5.54729e+07,5.54729e+07,5.54729e+07,445.919,445.919,445.919,431.271,431.271,431.271
287,1.59642e+06,1.59642e+06,1.59642e+06,78671.7,78671.7,78671.7,76763,76763,76763,1.40213e+07,1.40213e+07,1.40213e+07,1.36713e+07,1.36713e+07,1.36713e+07,365733,365733,365733,365766,365766,365766,7.10653e+06,7.10653e+06,7.10653e+06,7.19662e+06,7.19662e+06,7.19662e+06,1.39068e+07,1.39068e+07,1.39068e+07,1.39085e+07,1.39085e+07,1.39085e+07,5.54745e+07,5.54745e+07,5.54745e+07,445.863,445.863,445.863,431.215,431.215,431.215
288,1.5967e+06,1.5967e+06,1.5967e+06,78669.5,78669.5,78669.5,76760.6,76760.6,76760.6,1.40222e+07,1.40222e+07,1.40222e+07,1.36723e+07,1.36723e+07,1.36723e+07,365684,365684,365684,365716,365716,365716,7.10622e+06,7.10622e+06,7.10622e+06,7.19632e+06,7.19632e+06,7.19632e+06,1.39058e+07,1.39058e+07,1.39058e+07,1.39075e+07,1.39075e+07,1.39075e+07,5.54761e+07,5.54761e+07,5.54761e+07,445.81,445.81,445.81,431.161,431.161,431.161
289,1.59702e+06,1.59702e+06,1.59702e+06,78668.8,78668.8,78668.8,76759.5,76759.5,76759.5,1.40233e+07,1.40233e+07,1.40233e+07,1.36733e+07,1.36733e+07,1.36733e+07,365638,365638,365638,365668,365668,365668,7.1059e+06,7.1059e+06,7.1059e+06,7.196e+06,7.196e+06,7.196e+06,1.39048e+07,1.39048e+07,1.39048e+07,1.39064e+07,1.39064e+07,1.39064e+07,5.54776e+07,5.54776e+07,5.54776e+07,445.761,445.761,445.761,431.112,431.112,431.112
290,1.59738e+06,1.59738e+06,1.59738e+06,78669.6,78669.6,78669.6,76759.9,76759.9,76759.9,1.40245e+07,1.40245e+07,1.40245e+07,1.36745e+07,1.36745e+07,1.36745e+07,365595,365595,365595,365623,365623,365623,7.10559e+06,7.10559e+06,7.10559e+06,7.1957e+06,7.1957e+06,7.1957e+06,1.39037e+07,1.39037e+07,1.39037e+07,1.39053e+07,1.39053e+07,1.39053e+07,5.5479e+07,5.5479e+07,5.5479e+07,445.716,445.716,445.716,431.066,431.066,431.066
291,1.59775e+06,1.59775e+06,1.59775e+06,78671.8,78671.8,78671.8,76761.8,76761.8,76761.8,1.40259e+07,1.40259e+07,1.40259e+07,1.36758e+07,1.36758e+07,1.36758e+07,365555,365555,365555,365583,365583,365583,7.10528e+06,7.10528e+06,7.10528e+06,7.1954e+06,7.1954e+06,7.1954e+06,1.39026e+07,1.39026e+07,1.39026e+07,1.39041e+07,1.39041e+07,1.39041e+07,5.54804e+07,5.54804e+07,5.54804e+07,445.676,445.676,445.676,431.026,431.026,431.026
