time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
282,4.23887e+07,4.23887e+07,4.23887e+07,84530.1,84530.1,84530.1,95862.9,95862.9,95862.9,3.41804e+07,3.41804e+07,3.41804e+07,1.7773e+07,1.7773e+07,1.7773e+07,17501.7,17501.7,17501.7,38151,38151,38151,7.23891e+06,7.23891e+06,7.23891e+06,1.66215e+07,1.66215e+07,1.66215e+07,2.49546e+06,2.49546e+06,2.49546e+06,1.74236e+06,1.74236e+06,1.74236e+06,5.08902e+06,5.08902e+06,5.08902e+06,31.3302,31.3302,31.3302,149.754,149.754,149.754
283,4.23449e+07,4.23449e+07,4.23449e+07,81701,81701,81701,99560.2,99560.2,99560.2,3.41562e+07,3.41562e+07,3.41562e+07,1.7764e+07,1.7764e+07,1.7764e+07,16922.9,16922.9,16922.9,39636.5,39636.5,39636.5,7.37158e+06,7.37158e+06,7.37158e+06,1.65342e+07,1.65342e+07,1.65342e+07,2.47152e+06,2.47152e+06,2.47152e+06,1.79744e+06,1.79744e+06,1.79744e+06,5.08815e+06,5.08815e+06,5.08815e+06,30.3192,30.3192,30.3192,155.787,155.787,155.787
284,4.22992e+07,4.22992e+07,4.22992e+07,78779,78779,78779,103062,103062,103062,3.41266e+07,3.41266e+07,3.41266e+07,1.77594e+07,1.77594e+07,1.77594e+07,16329.2,16329.2,16329.2,41040.7,41040.7,41040.7,7.51174e+06,7.51174e+06,7.51174e+06,1.64408e+07,1.64408e+07,1.64408e+07,2.44668e+06,2.44668e+06,2.44668e+06,1.85483e+06,1.85483e+06,1.85483e+06,5.08803e+06,5.08803e+06,5.08803e+06,29.2726,29.2726,29.2726,161.546,161.546,161.546
285,4.22524e+07,4.22524e+07,4.22524e+07,75785.1,75785.1,75785.1,106319,106319,106319,3.40917e+07,3.40917e+07,3.40917e+07,1.77594e+07,1.77594e+07,1.77594e+07,15724.3,15724.3,15724.3,42343.2,42343.2,42343.2,7.65866e+06,7.65866e+06,7.65866e+06,1.63411e+07,1.63411e+07,1.63411e+07,2.42094e+06,2.42094e+06,2.42094e+06,1.91424e+06,1.91424e+06,1.91424e+06,5.08868e+06,5.08868e+06,5.08868e+06,28.197,28.197,28.197,166.949,166.949,166.949
286,4.22053e+07,4.22053e+07,4.22053e+07,72743.3,72743.3,72743.3,109288,109288,109288,3.40518e+07,3.40518e+07,3.40518e+07,1.77639e+07,1.77639e+07,1.77639e+07,15112.3,15112.3,15112.3,43525.3,43525.3,43525.3,7.81151e+06,7.81151e+06,7.81151e+06,1.6235e+07,1.6235e+07,1.6235e+07,2.3943e+06,2.3943e+06,2.3943e+06,1.97531e+06,1.97531e+06,1.97531e+06,5.09011e+06,5.09011e+06,5.09011e+06,27.1005,27.1005,27.1005,171.921,171.921,171.921
287,4.2159e+07,4.2159e+07,4.2159e+07,69680.2,69680.2,69680.2,111931,111931,111931,3.40072e+07,3.40072e+07,3.40072e+07,1.77732e+07,1.77732e+07,1.77732e+07,14498.1,14498.1,14498.1,44570.8,44570.8,44570.8,7.96936e+06,7.96936e+06,7.96936e+06,1.61227e+07,1.61227e+07,1.61227e+07,2.36676e+06,2.36676e+06,2.36676e+06,2.03764e+06,2.03764e+06,2.03764e+06,5.09233e+06,5.09233e+06,5.09233e+06,25.9921,25.9921,25.9921,176.395,176.395,176.395
288,4.21144e+07,4.21144e+07,4.21144e+07,66623.6,66623.6,66623.6,114219,114219,114219,3.39583e+07,3.39583e+07,3.39583e+07,1.77873e+07,1.77873e+07,1.77873e+07,13886.5,13886.5,13886.5,45466.9,45466.9,45466.9,8.1312e+06,8.1312e+06,8.1312e+06,1.60041e+07,1.60041e+07,1.60041e+07,2.33835e+06,2.33835e+06,2.33835e+06,2.10082e+06,2.10082e+06,2.10082e+06,5.09532e+06,5.09532e+06,5.09532e+06,24.8814,24.8814,24.8814,180.316,180.316,180.316
289,4.20723e+07,4.20723e+07,4.20723e+07,63601.8,63601.8,63601.8,116130,116130,116130,3.39053e+07,3.39053e+07,3.39053e+07,1.78062e+07,1.78062e+07,1.78062e+07,13283,13283,13283,46204.4,46204.4,46204.4,8.29598e+06,8.29598e+06,8.29598e+06,1.58795e+07,1.58795e+07,1.58795e+07,2.30912e+06,2.30912e+06,2.30912e+06,2.16441e+06,2.16441e+06,2.16441e+06,5.09905e+06,5.09905e+06,5.09905e+06,23.7786,23.7786,23.7786,183.643,183.643,183.643
290,4.20338e+07,4.20338e+07,4.20338e+07,60642.4,60642.4,60642.4,117654,117654,117654,3.38487e+07,3.38487e+07,3.38487e+07,1.78298e+07,1.78298e+07,1.78298e+07,12692.4,12692.4,12692.4,46778.6,46778.6,46778.6,8.4626e+06,8.4626e+06,8.4626e+06,1.57491e+07,1.57491e+07,1.57491e+07,2.27911e+06,2.27911e+06,2.27911e+06,2.22797e+06,2.22797e+06,2.22797e+06,5.10351e+06,5.10351e+06,5.10351e+06,22.6938,22.6938,22.6938,186.35,186.35,186.35
291,4.19996e+07,4.19996e+07,4.19996e+07,57771.5,57771.5,57771.5,118791,118791,118791,3.37888e+07,3.37888e+07,3.37888e+07,1.78581e+07,1.78581e+07,1.78581e+07,12119.9,12119.9,12119.9,47188.8,47188.8,47188.8,8.63e+06,8.63e+06,8.63e+06,1.56132e+07,1.56132e+07,1.56132e+07,2.24839e+06,2.24839e+06,2.24839e+06,2.29106e+06,2.29106e+06,2.29106e+06,5.10866e+06,5.10866e+06,5.10866e+06,21.6364,21.6364,21.6364,188.428,188.428,188.428
292,4.19704e+07,4.19704e+07,4.19704e+07,55012.5,55012.5,55012.5,119551,119551,119551,3.37259e+07,3.37259e+07,3.37259e+07,1.78911e+07,1.78911e+07,1.78911e+07,11569.8,11569.8,11569.8,47439,47439,47439,8.79713e+06,8.79713e+06,8.79713e+06,1.54723e+07,1.54723e+07,1.54723e+07,2.21703e+06,2.21703e+06,2.21703e+06,2.35327e+06,2.35327e+06,2.35327e+06,5.11445e+06,5.11445e+06,5.11445e+06,20.6155,20.6155,20.6155,189.885,189.885,189.885
293,4.1947e+07,4.1947e+07,4.1947e+07,52386.2,52386.2,52386.2,119954,119954,119954,3.36605e+07,3.36605e+07,3.36605e+07,1.79286e+07,1.79286e+07,1.79286e+07,11046.2,11046.2,11046.2,47536.6,47536.6,47536.6,8.96298e+06,8.96298e+06,8.96298e+06,1.53266e+07,1.53266e+07,1.53266e+07,2.18511e+06,2.18511e+06,2.18511e+06,2.41419e+06,2.41419e+06,2.41419e+06,5.12085e+06,5.12085e+06,5.12085e+06,19.6391,19.6391,19.6391,190.743,190.743,190.743
294,4.19298e+07,4.19298e+07,4.19298e+07,49909.9,49909.9,49909.9,120026,120026,120026,3.35928e+07,3.35928e+07,3.35928e+07,1.79704e+07,1.79704e+07,1.79704e+07,10552.6,10552.6,10552.6,47492.9,47492.9,47492.9,9.12667e+06,9.12667e+06,9.12667e+06,1.51767e+07,1.51767e+07,1.51767e+07,2.15273e+06,2.15273e+06,2.15273e+06,2.47348e+06,2.47348e+06,2.47348e+06,5.12779e+06,5.12779e+06,5.12779e+06,18.714,18.714,18.714,191.041,191.041,191.041
295,4.19192e+07,4.19192e+07,4.19192e+07,47597.8,47597.8,47597.8,119803,119803,119803,3.35231e+07,3.35231e+07,3.35231e+07,1.80164e+07,1.80164e+07,1.80164e+07,10091.8,10091.8,10091.8,47321.8,47321.8,47321.8,9.28736e+06,9.28736e+06,9.28736e+06,1.50231e+07,1.50231e+07,1.50231e+07,2.11998e+06,2.11998e+06,2.11998e+06,2.53081e+06,2.53081e+06,2.53081e+06,5.13523e+06,5.13523e+06,5.13523e+06,17.846,17.846,17.846,190.827,190.827,190.827
296,4.19154e+07,4.19154e+07,4.19154e+07,45460.3,45460.3,45460.3,119321,119321,119321,3.34517e+07,3.34517e+07,3.34517e+07,1.80664e+07,1.80664e+07,1.80664e+07,9666.08,9666.08,9666.08,47039.1,47039.1,47039.1,9.44437e+06,9.44437e+06,9.44437e+06,1.48664e+07,1.48664e+07,1.48664e+07,2.08696e+06,2.08696e+06,2.08696e+06,2.58593e+06,2.58593e+06,2.58593e+06,5.1431e+06,5.1431e+06,5.1431e+06,17.0395,17.0395,17.0395,190.16,190.16,190.16
297,4.19187e+07,4.19187e+07,4.19187e+07,43505.2,43505.2,43505.2,118623,118623,118623,3.33789e+07,3.33789e+07,3.33789e+07,1.81202e+07,1.81202e+07,1.81202e+07,9277.07,9277.07,9277.07,46662.2,46662.2,46662.2,9.5971e+06,9.5971e+06,9.5971e+06,1.4707e+07,1.4707e+07,1.4707e+07,2.05378e+06,2.05378e+06,2.05378e+06,2.63861e+06,2.63861e+06,2.63861e+06,5.15135e+06,5.15135e+06,5.15135e+06,16.2979,16.2979,16.2979,189.106,189.106,189.106
298,4.1929e+07,4.1929e+07,4.1929e+07,41737,41737,41737,117752,117752,117752,3.33047e+07,3.33047e+07,3.33047e+07,1.81775e+07,1.81775e+07,1.81775e+07,8925.96,8925.96,8925.96,46208.9,46208.9,46208.9,9.74511e+06,9.74511e+06,9.74511e+06,1.45455e+07,1.45455e+07,1.45455e+07,2.02054e+06,2.02054e+06,2.02054e+06,2.68871e+06,2.68871e+06,2.68871e+06,5.15991e+06,5.15991e+06,5.15991e+06,15.6234,15.6234,15.6234,187.732,187.732,187.732
299,4.19461e+07,4.19461e+07,4.19461e+07,40158.2,40158.2,40158.2,116750,116750,116750,3.32294e+07,3.32294e+07,3.32294e+07,1.82382e+07,1.82382e+07,1.82382e+07,8613.46,8613.46,8613.46,45697,45697,45697,9.88805e+06,9.88805e+06,9.88805e+06,1.43824e+07,1.43824e+07,1.43824e+07,1.98735e+06,1.98735e+06,1.98735e+06,2.73611e+06,2.73611e+06,2.73611e+06,5.16873e+06,5.16873e+06,5.16873e+06,15.0174,15.0174,15.0174,186.109,186.109,186.109
300,4.19699e+07,4.19699e+07,4.19699e+07,38769.2,38769.2,38769.2,115659,115659,115659,3.31531e+07,3.31531e+07,3.31531e+07,1.83019e+07,1.83019e+07,1.83019e+07,8339.93,8339.93,8339.93,45143.7,45143.7,45143.7,1.00257e+07,1.00257e+07,1.00257e+07,1.42183e+07,1.42183e+07,1.42183e+07,1.9543e+06,1.9543e+06,1.9543e+06,2.78076e+06,2.78076e+06,2.78076e+06,5.17774e+06,5.17774e+06,5.17774e+06,14.4805,14.4805,14.4805,184.303,184.303,184.303
301,4.2e+07,4.2e+07,4.2e+07,37569.3,37569.3,37569.3,114517,114517,114517,3.30758e+07,3.30758e+07,3.30758e+07,1.83686e+07,1.83686e+07,1.83686e+07,8105.47,8105.47,8105.47,44565.1,44565.1,44565.1,1.0158e+07,1.0158e+07,1.0158e+07,1.40538e+07,1.40538e+07,1.40538e+07,1.9215e+06,1.9215e+06,1.9215e+06,2.82264e+06,2.82264e+06,2.82264e+06,5.18689e+06,5.18689e+06,5.18689e+06,14.0126,14.0126,14.0126,182.38,182.38,182.38
302,4.20359e+07,4.20359e+07,4.20359e+07,36556.4,36556.4,36556.4,113360,113360,113360,3.29975e+07,3.29975e+07,3.29975e+07,1.84378e+07,1.84378e+07,1.84378e+07,7909.99,7909.99,7909.99,43975.7,43975.7,43975.7,1.02849e+07,1.02849e+07,1.02849e+07,1.38893e+07,1.38893e+07,1.38893e+07,1.88905e+06,1.88905e+06,1.88905e+06,2.86179e+06,2.86179e+06,2.86179e+06,5.19612e+06,5.19612e+06,5.19612e+06,13.6134,13.6134,13.6134,180.399,180.399,180.399
303,4.20772e+07,4.20772e+07,4.20772e+07,35728.2,35728.2,35728.2,112219,112219,112219,3.29183e+07,3.29183e+07,3.29183e+07,1.85095e+07,1.85095e+07,1.85095e+07,7753.31,7753.31,7753.31,43388.6,43388.6,43388.6,1.04065e+07,1.04065e+07,1.04065e+07,1.37253e+07,1.37253e+07,1.37253e+07,1.85704e+06,1.85704e+06,1.85704e+06,2.89826e+06,2.89826e+06,2.89826e+06,5.20539e+06,5.20539e+06,5.20539e+06,13.2821,13.2821,13.2821,178.414,178.414,178.414
304,4.21232e+07,4.21232e+07,4.21232e+07,35082.3,35082.3,35082.3,111121,111121,111121,3.28381e+07,3.28381e+07,3.28381e+07,1.85833e+07,1.85833e+07,1.85833e+07,7635.23,7635.23,7635.23,42814.9,42814.9,42814.9,1.05229e+07,1.05229e+07,1.05229e+07,1.35624e+07,1.35624e+07,1.35624e+07,1.82555e+06,1.82555e+06,1.82555e+06,2.93216e+06,2.93216e+06,2.93216e+06,5.21464e+06,5.21464e+06,5.21464e+06,13.0179,13.0179,13.0179,176.472,176.472,176.472
305,4.21732e+07,4.21732e+07,4.21732e+07,34616.4,34616.4,34616.4,110087,110087,110087,3.2757e+07,3.2757e+07,3.2757e+07,1.86591e+07,1.86591e+07,1.86591e+07,7555.63,7555.63,7555.63,42264,42264,42264,1.06345e+07,1.06345e+07,1.06345e+07,1.34009e+07,1.34009e+07,1.34009e+07,1.79469e+06,1.79469e+06,1.79469e+06,2.96361e+06,2.96361e+06,2.96361e+06,5.22384e+06,5.22384e+06,5.22384e+06,12.8201,12.8201,12.8201,174.612,174.612,174.612
306,4.22267e+07,4.22267e+07,4.22267e+07,34328.6,34328.6,34328.6,109137,109137,109137,3.26748e+07,3.26748e+07,3.26748e+07,1.87366e+07,1.87366e+07,1.87366e+07,7514.47,7514.47,7514.47,41743.2,41743.2,41743.2,1.07414e+07,1.07414e+07,1.07414e+07,1.32414e+07,1.32414e+07,1.32414e+07,1.76452e+06,1.76452e+06,1.76452e+06,2.99274e+06,2.99274e+06,2.99274e+06,5.23296e+06,5.23296e+06,5.23296e+06,12.688,12.688,12.688,172.869,172.869,172.869
307,4.22828e+07,4.22828e+07,4.22828e+07,34218,34218,34218,108284,108284,108284,3.25917e+07,3.25917e+07,3.25917e+07,1.88156e+07,1.88156e+07,1.88156e+07,7511.9,7511.9,7511.9,41258.2,41258.2,41258.2,1.0844e+07,1.0844e+07,1.0844e+07,1.30843e+07,1.30843e+07,1.30843e+07,1.73515e+06,1.73515e+06,1.73515e+06,3.01972e+06,3.01972e+06,3.01972e+06,5.24196e+06,5.24196e+06,5.24196e+06,12.6212,12.6212,12.6212,171.265,171.265,171.265
308,4.23408e+07,4.23408e+07,4.23408e+07,34284.3,34284.3,34284.3,107535,107535,107535,3.25074e+07,3.25074e+07,3.25074e+07,1.88959e+07,1.88959e+07,1.88959e+07,7548.27,7548.27,7548.27,40812.6,40812.6,40812.6,1.09426e+07,1.09426e+07,1.09426e+07,1.293e+07,1.293e+07,1.293e+07,1.70664e+06,1.70664e+06,1.70664e+06,3.04469e+06,3.04469e+06,3.04469e+06,5.25081e+06,5.25081e+06,5.25081e+06,12.6197,12.6197,12.6197,169.82,169.82,169.82
309,4.23999e+07,4.23999e+07,4.23999e+07,34528.7,34528.7,34528.7,106897,106897,106897,3.2422e+07,3.2422e+07,3.2422e+07,1.89774e+07,1.89774e+07,1.89774e+07,7624.19,7624.19,7624.19,40408.6,40408.6,40408.6,1.10376e+07,1.10376e+07,1.10376e+07,1.2779e+07,1.2779e+07,1.2779e+07,1.67908e+06,1.67908e+06,1.67908e+06,3.06784e+06,3.06784e+06,3.06784e+06,5.2595e+06,5.2595e+06,5.2595e+06,12.6835,12.6835,12.6835,168.545,168.545,168.545
310,4.24594e+07,4.24594e+07,4.24594e+07,34953,34953,34953,106370,106370,106370,3.23354e+07,3.23354e+07,3.23354e+07,1.90597e+07,1.90597e+07,1.90597e+07,7740.51,7740.51,7740.51,40046.7,40046.7,40046.7,1.11293e+07,1.11293e+07,1.11293e+07,1.26317e+07,1.26317e+07,1.26317e+07,1.65255e+06,1.65255e+06,1.65255e+06,3.08931e+06,3.08931e+06,3.08931e+06,5.26801e+06,5.26801e+06,5.26801e+06,12.8135,12.8135,12.8135,167.445,167.445,167.445
311,4.25184e+07,4.25184e+07,4.25184e+07,35560.6,35560.6,35560.6,105950,105950,105950,3.22476e+07,3.22476e+07,3.22476e+07,1.91429e+07,1.91429e+07,1.91429e+07,7898.39,7898.39,7898.39,39725.7,39725.7,39725.7,1.12181e+07,1.12181e+07,1.12181e+07,1.24884e+07,1.24884e+07,1.24884e+07,1.62713e+06,1.62713e+06,1.62713e+06,3.10926e+06,3.10926e+06,3.10926e+06,5.27633e+06,5.27633e+06,5.27633e+06,13.0107,13.0107,13.0107,166.516,166.516,166.516
312,4.25762e+07,4.25762e+07,4.25762e+07,36355.9,36355.9,36355.9,105630,105630,105630,3.21586e+07,3.21586e+07,3.21586e+07,1.92266e+07,1.92266e+07,1.92266e+07,8099.28,8099.28,8099.28,39443.2,39443.2,39443.2,1.13043e+07,1.13043e+07,1.13043e+07,1.23497e+07,1.23497e+07,1.23497e+07,1.6029e+06,1.6029e+06,1.6029e+06,3.12786e+06,3.12786e+06,3.12786e+06,5.28446e+06,5.28446e+06,5.28446e+06,13.2767,13.2767,13.2767,165.751,165.751,165.751
313,4.26319e+07,4.26319e+07,4.26319e+07,37344.7,37344.7,37344.7,105399,105399,105399,3.20684e+07,3.20684e+07,3.20684e+07,1.93107e+07,1.93107e+07,1.93107e+07,8344.9,8344.9,8344.9,39195.3,39195.3,39195.3,1.13882e+07,1.13882e+07,1.13882e+07,1.22159e+07,1.22159e+07,1.22159e+07,1.57994e+06,1.57994e+06,1.57994e+06,3.14522e+06,3.14522e+06,3.14522e+06,5.2924e+06,5.2924e+06,5.2924e+06,13.6135,13.6135,13.6135,165.136,165.136,165.136
314,4.26849e+07,4.26849e+07,4.26849e+07,38533.5,38533.5,38533.5,105242,105242,105242,3.1977e+07,3.1977e+07,3.1977e+07,1.9395e+07,1.9395e+07,1.9395e+07,8637.28,8637.28,8637.28,38976.7,38976.7,38976.7,1.147e+07,1.147e+07,1.147e+07,1.20876e+07,1.20876e+07,1.20876e+07,1.55835e+06,1.55835e+06,1.55835e+06,3.16148e+06,3.16148e+06,3.16148e+06,5.30014e+06,5.30014e+06,5.30014e+06,14.0235,14.0235,14.0235,164.651,164.651,164.651
315,4.27344e+07,4.27344e+07,4.27344e+07,39930.1,39930.1,39930.1,105140,105140,105140,3.18844e+07,3.18844e+07,3.18844e+07,1.94794e+07,1.94794e+07,1.94794e+07,8978.68,8978.68,8978.68,38781.1,38781.1,38781.1,1.15501e+07,1.15501e+07,1.15501e+07,1.1965e+07,1.1965e+07,1.1965e+07,1.5382e+06,1.5382e+06,1.5382e+06,3.17673e+06,3.17673e+06,3.17673e+06,5.30769e+06,5.30769e+06,5.30769e+06,14.5097,14.5097,14.5097,164.27,164.27,164.27
316,4.27797e+07,4.27797e+07,4.27797e+07,41543,41543,41543,105073,105073,105073,3.17909e+07,3.17909e+07,3.17909e+07,1.95636e+07,1.95636e+07,1.95636e+07,9371.62,9371.62,9371.62,38601,38601,38601,1.16284e+07,1.16284e+07,1.16284e+07,1.18488e+07,1.18488e+07,1.18488e+07,1.5196e+06,1.5196e+06,1.5196e+06,3.19105e+06,3.19105e+06,3.19105e+06,5.31508e+06,5.31508e+06,5.31508e+06,15.075,15.075,15.075,163.962,163.962,163.962
317,4.28201e+07,4.28201e+07,4.28201e+07,43381.2,43381.2,43381.2,105015,105015,105015,3.16964e+07,3.16964e+07,3.16964e+07,1.96476e+07,1.96476e+07,1.96476e+07,9818.74,9818.74,9818.74,38427.8,38427.8,38427.8,1.17051e+07,1.17051e+07,1.17051e+07,1.17394e+07,1.17394e+07,1.17394e+07,1.50265e+06,1.50265e+06,1.50265e+06,3.20451e+06,3.20451e+06,3.20451e+06,5.3223e+06,5.3223e+06,5.3223e+06,15.723,15.723,15.723,163.693,163.693,163.693
318,4.28552e+07,4.28552e+07,4.28552e+07,45453.7,45453.7,45453.7,104938,104938,104938,3.16012e+07,3.16012e+07,3.16012e+07,1.97311e+07,1.97311e+07,1.97311e+07,10322.8,10322.8,10322.8,38251.9,38251.9,38251.9,1.17802e+07,1.17802e+07,1.17802e+07,1.16373e+07,1.16373e+07,1.16373e+07,1.48743e+06,1.48743e+06,1.48743e+06,3.21712e+06,3.21712e+06,3.21712e+06,5.32939e+06,5.32939e+06,5.32939e+06,16.4573,16.4573,16.4573,163.421,163.421,163.421
319,4.28842e+07,4.28842e+07,4.28842e+07,47769.8,47769.8,47769.8,104813,104813,104813,3.15054e+07,3.15054e+07,3.15054e+07,1.98138e+07,1.98138e+07,1.98138e+07,10886.6,10886.6,10886.6,38063.1,38063.1,38063.1,1.18537e+07,1.18537e+07,1.18537e+07,1.15429e+07,1.15429e+07,1.15429e+07,1.47407e+06,1.47407e+06,1.47407e+06,3.22889e+06,3.22889e+06,3.22889e+06,5.33635e+06,5.33635e+06,5.33635e+06,17.2814,17.2814,17.2814,163.102,163.102,163.102
320,4.29068e+07,4.29068e+07,4.29068e+07,50337.4,50337.4,50337.4,104607,104607,104607,3.14092e+07,3.14092e+07,3.14092e+07,1.98957e+07,1.98957e+07,1.98957e+07,11512.8,11512.8,11512.8,37850.6,37850.6,37850.6,1.19253e+07,1.19253e+07,1.19253e+07,1.14569e+07,1.14569e+07,1.14569e+07,1.46268e+06,1.46268e+06,1.46268e+06,3.2398e+06,3.2398e+06,3.2398e+06,5.3432e+06,5.3432e+06,5.3432e+06,18.1988,18.1988,18.1988,162.688,162.688,162.688
321,4.29226e+07,4.29226e+07,4.29226e+07,53163.8,53163.8,53163.8,104286,104286,104286,3.13129e+07,3.13129e+07,3.13129e+07,1.99766e+07,1.99766e+07,1.99766e+07,12203.7,12203.7,12203.7,37603.1,37603.1,37603.1,1.19949e+07,1.19949e+07,1.19949e+07,1.13797e+07,1.13797e+07,1.13797e+07,1.45336e+06,1.45336e+06,1.45336e+06,3.24979e+06,3.24979e+06,3.24979e+06,5.34998e+06,5.34998e+06,5.34998e+06,19.2125,19.2125,19.2125,162.13,162.13,162.13
322,4.29311e+07,4.29311e+07,4.29311e+07,56253.8,56253.8,56253.8,103817,103817,103817,3.12168e+07,3.12168e+07,3.12168e+07,2.00561e+07,2.00561e+07,2.00561e+07,12961.5,12961.5,12961.5,37309.6,37309.6,37309.6,1.20622e+07,1.20622e+07,1.20622e+07,1.1312e+07,1.1312e+07,1.1312e+07,1.44623e+06,1.44623e+06,1.44623e+06,3.25878e+06,3.25878e+06,3.25878e+06,5.35669e+06,5.35669e+06,5.35669e+06,20.3252,20.3252,20.3252,161.376,161.376,161.376
323,4.29322e+07,4.29322e+07,4.29322e+07,59609.8,59609.8,59609.8,103167,103167,103167,3.11213e+07,3.11213e+07,3.11213e+07,2.01341e+07,2.01341e+07,2.01341e+07,13787.4,13787.4,13787.4,36958.9,36958.9,36958.9,1.21267e+07,1.21267e+07,1.21267e+07,1.12541e+07,1.12541e+07,1.12541e+07,1.44142e+06,1.44142e+06,1.44142e+06,3.26666e+06,3.26666e+06,3.26666e+06,5.36337e+06,5.36337e+06,5.36337e+06,21.5383,21.5383,21.5383,160.374,160.374,160.374
324,4.29256e+07,4.29256e+07,4.29256e+07,63230.7,63230.7,63230.7,102303,102303,102303,3.10266e+07,3.10266e+07,3.10266e+07,2.02104e+07,2.02104e+07,2.02104e+07,14682.1,14682.1,14682.1,36540.9,36540.9,36540.9,1.21879e+07,1.21879e+07,1.21879e+07,1.12068e+07,1.12068e+07,1.12068e+07,1.43904e+06,1.43904e+06,1.43904e+06,3.2733e+06,3.2733e+06,3.2733e+06,5.37003e+06,5.37003e+06,5.37003e+06,22.8525,22.8525,22.8525,159.076,159.076,159.076
325,4.29114e+07,4.29114e+07,4.29114e+07,67110.8,67110.8,67110.8,101197,101197,101197,3.09333e+07,3.09333e+07,3.09333e+07,2.02846e+07,2.02846e+07,2.02846e+07,15645.2,15645.2,15645.2,36046.1,36046.1,36046.1,1.22454e+07,1.22454e+07,1.22454e+07,1.11704e+07,1.11704e+07,1.11704e+07,1.43921e+06,1.43921e+06,1.43921e+06,3.27853e+06,3.27853e+06,3.27853e+06,5.3767e+06,5.3767e+06,5.3767e+06,24.2666,24.2666,24.2666,157.436,157.436,157.436
326,4.28896e+07,4.28896e+07,4.28896e+07,71239.5,71239.5,71239.5,99823.7,99823.7,99823.7,3.08418e+07,3.08418e+07,3.08418e+07,2.03567e+07,2.03567e+07,2.03567e+07,16674.7,16674.7,16674.7,35466.9,35466.9,35466.9,1.22984e+07,1.22984e+07,1.22984e+07,1.11455e+07,1.11455e+07,1.11455e+07,1.44204e+06,1.44204e+06,1.44204e+06,3.28219e+06,3.28219e+06,3.28219e+06,5.38339e+06,5.38339e+06,5.38339e+06,25.7781,25.7781,25.7781,155.413,155.413,155.413
327,4.28603e+07,4.28603e+07,4.28603e+07,75600.1,75600.1,75600.1,98164.3,98164.3,98164.3,3.07525e+07,3.07525e+07,3.07525e+07,2.04262e+07,2.04262e+07,2.04262e+07,17767.7,17767.7,17767.7,34797,34797,34797,1.23463e+07,1.23463e+07,1.23463e+07,1.11326e+07,1.11326e+07,1.11326e+07,1.44762e+06,1.44762e+06,1.44762e+06,3.28407e+06,3.28407e+06,3.28407e+06,5.39012e+06,5.39012e+06,5.39012e+06,27.382,27.382,27.382,152.974,152.974,152.974
328,4.28237e+07,4.28237e+07,4.28237e+07,80169.3,80169.3,80169.3,96205.8,96205.8,96205.8,3.06659e+07,3.06659e+07,3.06659e+07,2.0493e+07,2.0493e+07,2.0493e+07,18919.1,18919.1,18919.1,34032.5,34032.5,34032.5,1.23884e+07,1.23884e+07,1.23884e+07,1.11319e+07,1.11319e+07,1.11319e+07,1.45605e+06,1.45605e+06,1.45605e+06,3.28398e+06,3.28398e+06,3.28398e+06,5.39691e+06,5.39691e+06,5.39691e+06,29.0711,29.0711,29.0711,150.095,150.095,150.095
329,4.27802e+07,4.27802e+07,4.27802e+07,84916.8,84916.8,84916.8,93942.9,93942.9,93942.9,3.05826e+07,3.05826e+07,3.05826e+07,2.05569e+07,2.05569e+07,2.05569e+07,20122.2,20122.2,20122.2,33172.1,33172.1,33172.1,1.2424e+07,1.2424e+07,1.2424e+07,1.11438e+07,1.11438e+07,1.11438e+07,1.46738e+06,1.46738e+06,1.46738e+06,3.28173e+06,3.28173e+06,3.28173e+06,5.40376e+06,5.40376e+06,5.40376e+06,30.8355,30.8355,30.8355,146.762,146.762,146.762
330,4.27301e+07,4.27301e+07,4.27301e+07,89804.8,89804.8,89804.8,91378.3,91378.3,91378.3,3.05028e+07,3.05028e+07,3.05028e+07,2.06175e+07,2.06175e+07,2.06175e+07,21368.2,21368.2,21368.2,32216.8,32216.8,32216.8,1.24524e+07,1.24524e+07,1.24524e+07,1.11686e+07,1.11686e+07,1.11686e+07,1.48167e+06,1.48167e+06,1.48167e+06,3.27711e+06,3.27711e+06,3.27711e+06,5.4107e+06,5.4107e+06,5.4107e+06,32.6626,32.6626,32.6626,142.973,142.973,142.973
