time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
268,6.39718e+06,6.39718e+06,6.39718e+06,105293,105293,105293,92326.4,92326.4,92326.4,2.76422e+07,2.76422e+07,2.76422e+07,2.40399e+07,2.40399e+07,2.40399e+07,141343,141343,141343,142409,142409,142409,1.03872e+07,1.03872e+07,1.03872e+07,1.15245e+07,1.15245e+07,1.15245e+07,9.03323e+06,9.03323e+06,9.03323e+06,9.02385e+06,9.02385e+06,9.02385e+06,2.92368e+07,2.92368e+07,2.92368e+07,366.95,366.95,366.95,280.818,280.818,280.818
269,6.39576e+06,6.39576e+06,6.39576e+06,105237,105237,105237,92413,92413,92413,2.76396e+07,2.76396e+07,2.76396e+07,2.40402e+07,2.40402e+07,2.40402e+07,141299,141299,141299,142560,142560,142560,1.0389e+07,1.0389e+07,1.0389e+07,1.15242e+07,1.15242e+07,1.15242e+07,9.03244e+06,9.03244e+06,9.03244e+06,9.02678e+06,9.02678e+06,9.02678e+06,2.92364e+07,2.92364e+07,2.92364e+07,366.793,366.793,366.793,281.119,281.119,281.119
270,6.39423e+06,6.39423e+06,6.39423e+06,105184,105184,105184,92487.1,92487.1,92487.1,2.76366e+07,2.76366e+07,2.76366e+07,2.40408e+07,2.40408e+07,2.40408e+07,141265,141265,141265,142693,142693,142693,1.03909e+07,1.03909e+07,1.03909e+07,1.15236e+07,1.15236e+07,1.15236e+07,9.03157e+06,9.03157e+06,9.03157e+06,9.02999e+06,9.02999e+06,9.02999e+06,2.92361e+07,2.92361e+07,2.92361e+07,366.654,366.654,366.654,281.385,281.385,281.385
271,6.39264e+06,6.39264e+06,6.39264e+06,105138,105138,105138,92546.9,92546.9,92546.9,2.76333e+07,2.76333e+07,2.76333e+07,2.40414e+07,2.40414e+07,2.40414e+07,141240,141240,141240,142803,142803,142803,1.0393e+07,1.0393e+07,1.0393e+07,1.1523e+07,1.1523e+07,1.1523e+07,9.03065e+06,9.03065e+06,9.03065e+06,9.0334e+06,9.0334e+06,9.0334e+06,2.9236e+07,2.9236e+07,2.9236e+07,366.536,366.536,366.536,281.612,281.612,281.612
272,6.39098e+06,6.39098e+06,6.39098e+06,105099,105099,105099,92591,92591,92591,2.76297e+07,2.76297e+07,2.76297e+07,2.40422e+07,2.40422e+07,2.40422e+07,141228,141228,141228,142889,142889,142889,1.03952e+07,1.03952e+07,1.03952e+07,1.15222e+07,1.15222e+07,1.15222e+07,9.02972e+06,9.02972e+06,9.02972e+06,9.03693e+06,9.03693e+06,9.03693e+06,2.9236e+07,2.9236e+07,2.9236e+07,366.445,366.445,366.445,281.792,281.792,281.792
273,6.3893e+06,6.3893e+06,6.3893e+06,105067,105067,105067,92618.3,92618.3,92618.3,2.76259e+07,2.76259e+07,2.76259e+07,2.4043e+07,2.4043e+07,2.4043e+07,141227,141227,141227,142950,142950,142950,1.03975e+07,1.03975e+07,1.03975e+07,1.15213e+07,1.15213e+07,1.15213e+07,9.02881e+06,9.02881e+06,9.02881e+06,9.04052e+06,9.04052e+06,9.04052e+06,2.92362e+07,2.92362e+07,2.92362e+07,366.382,366.382,366.382,281.923,281.923,281.923
274,6.38761e+06,6.38761e+06,6.38761e+06,105045,105045,105045,92628.1,92628.1,92628.1,2.76221e+07,2.76221e+07,2.76221e+07,2.40439e+07,2.40439e+07,2.40439e+07,141240,141240,141240,142983,142983,142983,1.03998e+07,1.03998e+07,1.03998e+07,1.15204e+07,1.15204e+07,1.15204e+07,9.02796e+06,9.02796e+06,9.02796e+06,9.04407e+06,9.04407e+06,9.04407e+06,2.92365e+07,2.92365e+07,2.92365e+07,366.352,366.352,366.352,282.001,282.001,282.001
275,6.38594e+06,6.38594e+06,6.38594e+06,105033,105033,105033,92620.1,92620.1,92620.1,2.76182e+07,2.76182e+07,2.76182e+07,2.40448e+07,2.40448e+07,2.40448e+07,141265,141265,141265,142987,142987,142987,1.04021e+07,1.04021e+07,1.04021e+07,1.15195e+07,1.15195e+07,1.15195e+07,9.0272e+06,9.0272e+06,9.0272e+06,9.04752e+06,9.04752e+06,9.04752e+06,2.92371e+07,2.92371e+07,2.92371e+07,366.354,366.354,366.354,282.024,282.024,282.024
276,6.38431e+06,6.38431e+06,6.38431e+06,105030,105030,105030,92594.4,92594.4,92594.4,2.76144e+07,2.76144e+07,2.76144e+07,2.40456e+07,2.40456e+07,2.40456e+07,141302,141302,141302,142965,142965,142965,1.04042e+07,1.04042e+07,1.04042e+07,1.15185e+07,1.15185e+07,1.15185e+07,9.02656e+06,9.02656e+06,9.02656e+06,9.05079e+06,9.05079e+06,9.05079e+06,2.92377e+07,2.92377e+07,2.92377e+07,366.388,366.388,366.388,281.993,281.993,281.993
277,6.38275e+06,6.38275e+06,6.38275e+06,105036,105036,105036,92551.5,92551.5,92551.5,2.76107e+07,2.76107e+07,2.76107e+07,2.40464e+07,2.40464e+07,2.40464e+07,141350,141350,141350,142914,142914,142914,1.04062e+07,1.04062e+07,1.04062e+07,1.15176e+07,1.15176e+07,1.15176e+07,9.02607e+06,9.02607e+06,9.02607e+06,9.05382e+06,9.05382e+06,9.05382e+06,2.92386e+07,2.92386e+07,2.92386e+07,366.455,366.455,366.455,281.908,281.908,281.908
278,6.38127e+06,6.38127e+06,6.38127e+06,105052,105052,105052,92492.4,92492.4,92492.4,2.76073e+07,2.76073e+07,2.76073e+07,2.40471e+07,2.40471e+07,2.40471e+07,141409,141409,141409,142839,142839,142839,1.04081e+07,1.04081e+07,1.04081e+07,1.15168e+07,1.15168e+07,1.15168e+07,9.02576e+06,9.02576e+06,9.02576e+06,9.05652e+06,9.05652e+06,9.05652e+06,2.92396e+07,2.92396e+07,2.92396e+07,366.55,366.55,366.55,281.772,281.772,281.772
279,6.3799e+06,6.3799e+06,6.3799e+06,105075,105075,105075,92418.3,92418.3,92418.3,2.76041e+07,2.76041e+07,2.76041e+07,2.40476e+07,2.40476e+07,2.40476e+07,141475,141475,141475,142739,142739,142739,1.04097e+07,1.04097e+07,1.04097e+07,1.1516e+07,1.1516e+07,1.1516e+07,9.02563e+06,9.02563e+06,9.02563e+06,9.05886e+06,9.05886e+06,9.05886e+06,2.92407e+07,2.92407e+07,2.92407e+07,366.673,366.673,366.673,281.586,281.586,281.586
280,6.37866e+06,6.37866e+06,6.37866e+06,105106,105106,105106,92330.9,92330.9,92330.9,2.76014e+07,2.76014e+07,2.76014e+07,2.4048e+07,2.4048e+07,2.4048e+07,141548,141548,141548,142617,142617,142617,1.0411e+07,1.0411e+07,1.0411e+07,1.15154e+07,1.15154e+07,1.15154e+07,9.02571e+06,9.02571e+06,9.02571e+06,9.06077e+06,9.06077e+06,9.06077e+06,2.9242e+07,2.9242e+07,2.9242e+07,366.818,366.818,366.818,281.357,281.357,281.357
281,6.37757e+06,6.37757e+06,6.37757e+06,105143,105143,105143,92232,92232,92232,2.7599e+07,2.7599e+07,2.7599e+07,2.40483e+07,2.40483e+07,2.40483e+07,141625,141625,141625,142477,142477,142477,1.04121e+07,1.04121e+07,1.04121e+07,1.15148e+07,1.15148e+07,1.15148e+07,9.026e+06,9.026e+06,9.026e+06,9.06223e+06,9.06223e+06,9.06223e+06,2.92435e+07,2.92435e+07,2.92435e+07,366.98,366.98,366.98,281.088,281.088,281.088
282,6.37664e+06,6.37664e+06,6.37664e+06,105185,105185,105185,92124,92124,92124,2.75971e+07,2.75971e+07,2.75971e+07,2.40483e+07,2.40483e+07,2.40483e+07,141703,141703,141703,142322,142322,142322,1.04128e+07,1.04128e+07,1.04128e+07,1.15144e+07,1.15144e+07,1.15144e+07,9.0265e+06,9.0265e+06,9.0265e+06,9.0632e+06,9.0632e+06,9.0632e+06,2.9245e+07,2.9245e+07,2.9245e+07,367.154,367.154,367.154,280.787,280.787,280.787
283,6.37588e+06,6.37588e+06,6.37588e+06,105229,105229,105229,92009.2,92009.2,92009.2,2.75957e+07,2.75957e+07,2.75957e+07,2.40482e+07,2.40482e+07,2.40482e+07,141781,141781,141781,142154,142154,142154,1.04132e+07,1.04132e+07,1.04132e+07,1.15141e+07,1.15141e+07,1.15141e+07,9.02719e+06,9.02719e+06,9.02719e+06,9.06367e+06,9.06367e+06,9.06367e+06,2.92467e+07,2.92467e+07,2.92467e+07,367.335,367.335,367.335,280.46,280.46,280.46
284,6.37532e+06,6.37532e+06,6.37532e+06,105275,105275,105275,91890.1,91890.1,91890.1,2.75949e+07,2.75949e+07,2.75949e+07,2.40478e+07,2.40478e+07,2.40478e+07,141855,141855,141855,141979,141979,141979,1.04132e+07,1.04132e+07,1.04132e+07,1.1514e+07,1.1514e+07,1.1514e+07,9.02807e+06,9.02807e+06,9.02807e+06,9.06362e+06,9.06362e+06,9.06362e+06,2.92485e+07,2.92485e+07,2.92485e+07,367.515,367.515,367.515,280.114,280.114,280.114
285,6.37495e+06,6.37495e+06,6.37495e+06,105321,105321,105321,91769.4,91769.4,91769.4,2.75946e+07,2.75946e+07,2.75946e+07,2.40473e+07,2.40473e+07,2.40473e+07,141923,141923,141923,141799,141799,141799,1.04129e+07,1.04129e+07,1.04129e+07,1.1514e+07,1.1514e+07,1.1514e+07,9.02911e+06,9.02911e+06,9.02911e+06,9.06308e+06,9.06308e+06,9.06308e+06,2.92504e+07,2.92504e+07,2.92504e+07,367.69,367.69,367.69,279.758,279.758,279.758
286,6.3748e+06,6.3748e+06,6.3748e+06,105364,105364,105364,91649.8,91649.8,91649.8,2.75948e+07,2.75948e+07,2.75948e+07,2.40466e+07,2.40466e+07,2.40466e+07,141983,141983,141983,141620,141620,141620,1.04123e+07,1.04123e+07,1.04123e+07,1.15142e+07,1.15142e+07,1.15142e+07,9.03029e+06,9.03029e+06,9.03029e+06,9.06205e+06,9.06205e+06,9.06205e+06,2.92524e+07,2.92524e+07,2.92524e+07,367.852,367.852,367.852,279.398,279.398,279.398
287,6.37485e+06,6.37485e+06,6.37485e+06,105404,105404,105404,91533.8,91533.8,91533.8,2.75956e+07,2.75956e+07,2.75956e+07,2.40458e+07,2.40458e+07,2.40458e+07,142033,142033,142033,141444,141444,141444,1.04113e+07,1.04113e+07,1.04113e+07,1.15145e+07,1.15145e+07,1.15145e+07,9.03157e+06,9.03157e+06,9.03157e+06,9.06056e+06,9.06056e+06,9.06056e+06,2.92544e+07,2.92544e+07,2.92544e+07,367.996,367.996,367.996,279.044,279.044,279.044
288,6.37512e+06,6.37512e+06,6.37512e+06,105439,105439,105439,91424,91424,91424,2.75969e+07,2.75969e+07,2.75969e+07,2.40448e+07,2.40448e+07,2.40448e+07,142070,142070,142070,141276,141276,141276,1.041e+07,1.041e+07,1.041e+07,1.15149e+07,1.15149e+07,1.15149e+07,9.03291e+06,9.03291e+06,9.03291e+06,9.05864e+06,9.05864e+06,9.05864e+06,2.92565e+07,2.92565e+07,2.92565e+07,368.116,368.116,368.116,278.702,278.702,278.702
289,6.3756e+06,6.3756e+06,6.3756e+06,105468,105468,105468,91322.7,91322.7,91322.7,2.75986e+07,2.75986e+07,2.75986e+07,2.40438e+07,2.40438e+07,2.40438e+07,142094,142094,142094,141118,141118,141118,1.04084e+07,1.04084e+07,1.04084e+07,1.15154e+07,1.15154e+07,1.15154e+07,9.03428e+06,9.03428e+06,9.03428e+06,9.05635e+06,9.05635e+06,9.05635e+06,2.92587e+07,2.92587e+07,2.92587e+07,368.21,368.21,368.21,278.38,278.38,278.38
290,6.37628e+06,6.37628e+06,6.37628e+06,105489,105489,105489,91232.1,91232.1,91232.1,2.76008e+07,2.76008e+07,2.76008e+07,2.40426e+07,2.40426e+07,2.40426e+07,142103,142103,142103,140976,140976,140976,1.04066e+07,1.04066e+07,1.04066e+07,1.15159e+07,1.15159e+07,1.15159e+07,9.03564e+06,9.03564e+06,9.03564e+06,9.05373e+06,9.05373e+06,9.05373e+06,2.92609e+07,2.92609e+07,2.92609e+07,368.272,368.272,368.272,278.085,278.085,278.085
291,6.37716e+06,6.37716e+06,6.37716e+06,105503,105503,105503,91154.1,91154.1,91154.1,2.76034e+07,2.76034e+07,2.76034e+07,2.40415e+07,2.40415e+07,2.40415e+07,142096,142096,142096,140850,140850,140850,1.04046e+07,1.04046e+07,1.04046e+07,1.15165e+07,1.15165e+07,1.15165e+07,9.03694e+06,9.03694e+06,9.03694e+06,9.05084e+06,9.05084e+06,9.05084e+06,2.92631e+07,2.92631e+07,2.92631e+07,368.3,368.3,368.3,277.823,277.823,277.823
292,6.37823e+06,6.37823e+06,6.37823e+06,105508,105508,105508,91090.2,91090.2,91090.2,2.76064e+07,2.76064e+07,2.76064e+07,2.40404e+07,2.40404e+07,2.40404e+07,142074,142074,142074,140743,140743,140743,1.04024e+07,1.04024e+07,1.04024e+07,1.15171e+07,1.15171e+07,1.15171e+07,9.03814e+06,9.03814e+06,9.03814e+06,9.04776e+06,9.04776e+06,9.04776e+06,2.92652e+07,2.92652e+07,2.92652e+07,368.292,368.292,368.292,277.599,277.599,277.599
293,6.37946e+06,6.37946e+06,6.37946e+06,105504,105504,105504,91041.7,91041.7,91041.7,2.76096e+07,2.76096e+07,2.76096e+07,2.40393e+07,2.40393e+07,2.40393e+07,142037,142037,142037,140658,140658,140658,1.04001e+07,1.04001e+07,1.04001e+07,1.15177e+07,1.15177e+07,1.15177e+07,9.0392e+06,9.0392e+06,9.0392e+06,9.04454e+06,9.04454e+06,9.04454e+06,2.92674e+07,2.92674e+07,2.92674e+07,368.249,368.249,368.249,277.417,277.417,277.417
294,6.38085e+06,6.38085e+06,6.38085e+06,105492,105492,105492,91009.3,91009.3,91009.3,2.7613e+07,2.7613e+07,2.7613e+07,2.40384e+07,2.40384e+07,2.40384e+07,141984,141984,141984,140596,140596,140596,1.03977e+07,1.03977e+07,1.03977e+07,1.15183e+07,1.15183e+07,1.15183e+07,9.04009e+06,9.04009e+06,9.04009e+06,9.04125e+06,9.04125e+06,9.04125e+06,2.92696e+07,2.92696e+07,2.92696e+07,368.17,368.17,368.17,277.28,277.28,277.28
295,6.38237e+06,6.38237e+06,6.38237e+06,105471,105471,105471,90993.6,90993.6,90993.6,2.76165e+07,2.76165e+07,2.76165e+07,2.40375e+07,2.40375e+07,2.40375e+07,141918,141918,141918,140557,140557,140557,1.03954e+07,1.03954e+07,1.03954e+07,1.15188e+07,1.15188e+07,1.15188e+07,9.04076e+06,9.04076e+06,9.04076e+06,9.03796e+06,9.03796e+06,9.03796e+06,2.92717e+07,2.92717e+07,2.92717e+07,368.057,368.057,368.057,277.191,277.191,277.191
296,6.384e+06,6.384e+06,6.384e+06,105442,105442,105442,90994.4,90994.4,90994.4,2.76201e+07,2.76201e+07,2.76201e+07,2.40369e+07,2.40369e+07,2.40369e+07,141840,141840,141840,140542,140542,140542,1.0393e+07,1.0393e+07,1.0393e+07,1.15193e+07,1.15193e+07,1.15193e+07,9.0412e+06,9.0412e+06,9.0412e+06,9.03474e+06,9.03474e+06,9.03474e+06,2.92738e+07,2.92738e+07,2.92738e+07,367.912,367.912,367.912,277.149,277.149,277.149
297,6.38571e+06,6.38571e+06,6.38571e+06,105405,105405,105405,91011.5,91011.5,91011.5,2.76237e+07,2.76237e+07,2.76237e+07,2.40364e+07,2.40364e+07,2.40364e+07,141750,141750,141750,140550,140550,140550,1.03907e+07,1.03907e+07,1.03907e+07,1.15196e+07,1.15196e+07,1.15196e+07,9.04138e+06,9.04138e+06,9.04138e+06,9.03166e+06,9.03166e+06,9.03166e+06,2.92758e+07,2.92758e+07,2.92758e+07,367.738,367.738,367.738,277.156,277.156,277.156
298,6.38749e+06,6.38749e+06,6.38749e+06,105363,105363,105363,91044.1,91044.1,91044.1,2.76271e+07,2.76271e+07,2.76271e+07,2.40362e+07,2.40362e+07,2.40362e+07,141652,141652,141652,140579,140579,140579,1.03885e+07,1.03885e+07,1.03885e+07,1.15198e+07,1.15198e+07,1.15198e+07,9.04129e+06,9.04129e+06,9.04129e+06,9.02876e+06,9.02876e+06,9.02876e+06,2.92778e+07,2.92778e+07,2.92778e+07,367.539,367.539,367.539,277.208,277.208,277.208
299,6.38931e+06,6.38931e+06,6.38931e+06,105315,105315,105315,91091,91091,91091,2.76305e+07,2.76305e+07,2.76305e+07,2.40362e+07,2.40362e+07,2.40362e+07,141547,141547,141547,140629,140629,140629,1.03865e+07,1.03865e+07,1.03865e+07,1.15199e+07,1.15199e+07,1.15199e+07,9.04091e+06,9.04091e+06,9.04091e+06,9.02611e+06,9.02611e+06,9.02611e+06,2.92797e+07,2.92797e+07,2.92797e+07,367.32,367.32,367.32,277.304,277.304,277.304
300,6.39114e+06,6.39114e+06,6.39114e+06,105263,105263,105263,91150.9,91150.9,91150.9,2.76336e+07,2.76336e+07,2.76336e+07,2.40365e+07,2.40365e+07,2.40365e+07,141439,141439,141439,140698,140698,140698,1.03847e+07,1.03847e+07,1.03847e+07,1.15198e+07,1.15198e+07,1.15198e+07,9.04024e+06,9.04024e+06,9.04024e+06,9.02375e+06,9.02375e+06,9.02375e+06,2.92816e+07,2.92816e+07,2.92816e+07,367.087,367.087,367.087,277.439,277.439,277.439
301,6.39296e+06,6.39296e+06,6.39296e+06,105208,105208,105208,91222,91222,91222,2.76364e+07,2.76364e+07,2.76364e+07,2.4037e+07,2.4037e+07,2.4037e+07,141328,141328,141328,140783,140783,140783,1.03831e+07,1.03831e+07,1.03831e+07,1.15195e+07,1.15195e+07,1.15195e+07,9.03929e+06,9.03929e+06,9.03929e+06,9.0217e+06,9.0217e+06,9.0217e+06,2.92834e+07,2.92834e+07,2.92834e+07,366.844,366.844,366.844,277.61,277.61,277.61
302,6.39474e+06,6.39474e+06,6.39474e+06,105153,105153,105153,91302.4,91302.4,91302.4,2.7639e+07,2.7639e+07,2.7639e+07,2.40379e+07,2.40379e+07,2.40379e+07,141219,141219,141219,140881,140881,140881,1.03817e+07,1.03817e+07,1.03817e+07,1.15191e+07,1.15191e+07,1.15191e+07,9.03807e+06,9.03807e+06,9.03807e+06,9.02001e+06,9.02001e+06,9.02001e+06,2.92851e+07,2.92851e+07,2.92851e+07,366.598,366.598,366.598,277.81,277.81,277.81
303,6.39645e+06,6.39645e+06,6.39645e+06,105099,105099,105099,91389.9,91389.9,91389.9,2.76412e+07,2.76412e+07,2.76412e+07,2.4039e+07,2.4039e+07,2.4039e+07,141113,141113,141113,140990,140990,140990,1.03806e+07,1.03806e+07,1.03806e+07,1.15185e+07,1.15185e+07,1.15185e+07,9.0366e+06,9.0366e+06,9.0366e+06,9.01869e+06,9.01869e+06,9.01869e+06,2.92868e+07,2.92868e+07,2.92868e+07,366.356,366.356,366.356,278.035,278.035,278.035
304,6.39809e+06,6.39809e+06,6.39809e+06,105046,105046,105046,91482.5,91482.5,91482.5,2.76431e+07,2.76431e+07,2.76431e+07,2.40403e+07,2.40403e+07,2.40403e+07,141014,141014,141014,141106,141106,141106,1.03798e+07,1.03798e+07,1.03798e+07,1.15178e+07,1.15178e+07,1.15178e+07,9.0349e+06,9.0349e+06,9.0349e+06,9.01775e+06,9.01775e+06,9.01775e+06,2.92884e+07,2.92884e+07,2.92884e+07,366.124,366.124,366.124,278.278,278.278,278.278
305,6.39963e+06,6.39963e+06,6.39963e+06,104998,104998,104998,91577.8,91577.8,91577.8,2.76445e+07,2.76445e+07,2.76445e+07,2.4042e+07,2.4042e+07,2.4042e+07,140924,140924,140924,141227,141227,141227,1.03793e+07,1.03793e+07,1.03793e+07,1.1517e+07,1.1517e+07,1.1517e+07,9.03301e+06,9.03301e+06,9.03301e+06,9.01718e+06,9.01718e+06,9.01718e+06,2.929e+07,2.929e+07,2.929e+07,365.908,365.908,365.908,278.533,278.533,278.533
306,6.40104e+06,6.40104e+06,6.40104e+06,104955,104955,104955,91673.6,91673.6,91673.6,2.76456e+07,2.76456e+07,2.76456e+07,2.40438e+07,2.40438e+07,2.40438e+07,140845,140845,140845,141349,141349,141349,1.03791e+07,1.03791e+07,1.03791e+07,1.1516e+07,1.1516e+07,1.1516e+07,9.03095e+06,9.03095e+06,9.03095e+06,9.01698e+06,9.01698e+06,9.01698e+06,2.92915e+07,2.92915e+07,2.92915e+07,365.714,365.714,365.714,278.793,278.793,278.793
307,6.40231e+06,6.40231e+06,6.40231e+06,104919,104919,104919,91767.7,91767.7,91767.7,2.76463e+07,2.76463e+07,2.76463e+07,2.40458e+07,2.40458e+07,2.40458e+07,140779,140779,140779,141469,141469,141469,1.03792e+07,1.03792e+07,1.03792e+07,1.15149e+07,1.15149e+07,1.15149e+07,9.02879e+06,9.02879e+06,9.02879e+06,9.01714e+06,9.01714e+06,9.01714e+06,2.9293e+07,2.9293e+07,2.9293e+07,365.547,365.547,365.547,279.052,279.052,279.052
308,6.40343e+06,6.40343e+06,6.40343e+06,104892,104892,104892,91858.1,91858.1,91858.1,2.76466e+07,2.76466e+07,2.76466e+07,2.4048e+07,2.4048e+07,2.4048e+07,140729,140729,140729,141585,141585,141585,1.03795e+07,1.03795e+07,1.03795e+07,1.15138e+07,1.15138e+07,1.15138e+07,9.02655e+06,9.02655e+06,9.02655e+06,9.01763e+06,9.01763e+06,9.01763e+06,2.92945e+07,2.92945e+07,2.92945e+07,365.413,365.413,365.413,279.304,279.304,279.304
309,6.40439e+06,6.40439e+06,6.40439e+06,104874,104874,104874,91942.8,91942.8,91942.8,2.76466e+07,2.76466e+07,2.76466e+07,2.40503e+07,2.40503e+07,2.40503e+07,140695,140695,140695,141694,141694,141694,1.038e+07,1.038e+07,1.038e+07,1.15125e+07,1.15125e+07,1.15125e+07,9.0243e+06,9.0243e+06,9.0243e+06,9.01841e+06,9.01841e+06,9.01841e+06,2.92959e+07,2.92959e+07,2.92959e+07,365.317,365.317,365.317,279.544,279.544,279.544
310,6.40516e+06,6.40516e+06,6.40516e+06,104866,104866,104866,92020.1,92020.1,92020.1,2.76463e+07,2.76463e+07,2.76463e+07,2.40527e+07,2.40527e+07,2.40527e+07,140680,140680,140680,141793,141793,141793,1.03808e+07,1.03808e+07,1.03808e+07,1.15113e+07,1.15113e+07,1.15113e+07,9.02208e+06,9.02208e+06,9.02208e+06,9.01945e+06,9.01945e+06,9.01945e+06,2.92973e+07,2.92973e+07,2.92973e+07,365.261,365.261,365.261,279.766,279.766,279.766
311,6.40574e+06,6.40574e+06,6.40574e+06,104868,104868,104868,92088.6,92088.6,92088.6,2.76456e+07,2.76456e+07,2.76456e+07,2.4055e+07,2.4055e+07,2.4055e+07,140683,140683,140683,141882,141882,141882,1.03818e+07,1.03818e+07,1.03818e+07,1.15101e+07,1.15101e+07,1.15101e+07,9.01993e+06,9.01993e+06,9.01993e+06,9.02072e+06,9.02072e+06,9.02072e+06,2.92987e+07,2.92987e+07,2.92987e+07,365.248,365.248,365.248,279.966,279.966,279.966
312,6.40613e+06,6.40613e+06,6.40613e+06,104882,104882,104882,92147.1,92147.1,92147.1,2.76448e+07,2.76448e+07,2.76448e+07,2.40574e+07,2.40574e+07,2.40574e+07,140706,140706,140706,141958,141958,141958,1.03829e+07,1.03829e+07,1.03829e+07,1.15089e+07,1.15089e+07,1.15089e+07,9.01792e+06,9.01792e+06,9.01792e+06,9.02216e+06,9.02216e+06,9.02216e+06,2.93002e+07,2.93002e+07,2.93002e+07,365.279,365.279,365.279,280.141,280.141,280.141
313,6.40633e+06,6.40633e+06,6.40633e+06,104907,104907,104907,92194.6,92194.6,92194.6,2.76437e+07,2.76437e+07,2.76437e+07,2.40596e+07,2.40596e+07,2.40596e+07,140747,140747,140747,142020,142020,142020,1.03842e+07,1.03842e+07,1.03842e+07,1.15078e+07,1.15078e+07,1.15078e+07,9.01609e+06,9.01609e+06,9.01609e+06,9.02373e+06,9.02373e+06,9.02373e+06,2.93016e+07,2.93016e+07,2.93016e+07,365.355,365.355,365.355,280.287,280.287,280.287
314,6.40632e+06,6.40632e+06,6.40632e+06,104943,104943,104943,92230.5,92230.5,92230.5,2.76424e+07,2.76424e+07,2.76424e+07,2.40617e+07,2.40617e+07,2.40617e+07,140806,140806,140806,142068,142068,142068,1.03856e+07,1.03856e+07,1.03856e+07,1.15068e+07,1.15068e+07,1.15068e+07,9.01448e+06,9.01448e+06,9.01448e+06,9.02538e+06,9.02538e+06,9.02538e+06,2.9303e+07,2.9303e+07,2.9303e+07,365.475,365.475,365.475,280.403,280.403,280.403
315,6.40612e+06,6.40612e+06,6.40612e+06,104989,104989,104989,92254.5,92254.5,92254.5,2.76411e+07,2.76411e+07,2.76411e+07,2.40637e+07,2.40637e+07,2.40637e+07,140882,140882,140882,142101,142101,142101,1.0387e+07,1.0387e+07,1.0387e+07,1.1506e+07,1.1506e+07,1.1506e+07,9.01314e+06,9.01314e+06,9.01314e+06,9.02708e+06,9.02708e+06,9.02708e+06,2.93044e+07,2.93044e+07,2.93044e+07,365.637,365.637,365.637,280.487,280.487,280.487
316,6.40573e+06,6.40573e+06,6.40573e+06,105044,105044,105044,92266.6,92266.6,92266.6,2.76397e+07,2.76397e+07,2.76397e+07,2.40654e+07,2.40654e+07,2.40654e+07,140974,140974,140974,142119,142119,142119,1.03884e+07,1.03884e+07,1.03884e+07,1.15053e+07,1.15053e+07,1.15053e+07,9.01209e+06,9.01209e+06,9.01209e+06,9.02878e+06,9.02878e+06,9.02878e+06,2.93059e+07,2.93059e+07,2.93059e+07,365.837,365.837,365.837,280.54,280.54,280.54
317,6.40516e+06,6.40516e+06,6.40516e+06,105106,105106,105106,92266.9,92266.9,92266.9,2.76383e+07,2.76383e+07,2.76383e+07,2.40669e+07,2.40669e+07,2.40669e+07,141079,141079,141079,142124,142124,142124,1.03898e+07,1.03898e+07,1.03898e+07,1.15048e+07,1.15048e+07,1.15048e+07,9.01137e+06,9.01137e+06,9.01137e+06,9.03043e+06,9.03043e+06,9.03043e+06,2.93074e+07,2.93074e+07,2.93074e+07,366.071,366.071,366.071,280.561,280.561,280.561
318,6.40441e+06,6.40441e+06,6.40441e+06,105176,105176,105176,92256.2,92256.2,92256.2,2.76369e+07,2.76369e+07,2.76369e+07,2.40681e+07,2.40681e+07,2.40681e+07,141194,141194,141194,142115,142115,142115,1.03912e+07,1.03912e+07,1.03912e+07,1.15044e+07,1.15044e+07,1.15044e+07,9.011e+06,9.011e+06,9.011e+06,9.032e+06,9.032e+06,9.032e+06,2.9309e+07,2.9309e+07,2.9309e+07,366.334,366.334,366.334,280.552,280.552,280.552
319,6.4035e+06,6.4035e+06,6.4035e+06,105250,105250,105250,92235.2,92235.2,92235.2,2.76356e+07,2.76356e+07,2.76356e+07,2.4069e+07,2.4069e+07,2.4069e+07,141318,141318,141318,142095,142095,142095,1.03925e+07,1.03925e+07,1.03925e+07,1.15043e+07,1.15043e+07,1.15043e+07,9.01098e+06,9.01098e+06,9.01098e+06,9.03346e+06,9.03346e+06,9.03346e+06,2.93106e+07,2.93106e+07,2.93106e+07,366.619,366.619,366.619,280.516,280.516,280.516
