time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.86873e+07,2.86873e+07,2.86873e+07,79412.8,79412.8,79412.8,170724,170724,170724,3.14794e+07,3.14794e+07,3.14794e+07,4.10382e+07,4.10382e+07,4.10382e+07,43828.5,43828.5,43828.5,72175.5,72175.5,72175.5,1.29028e+06,1.29028e+06,1.29028e+06,3.60612e+06,3.60612e+06,3.60612e+06,2.07389e+06,2.07389e+06,2.07389e+06,435552,435552,435552,1.78098e+07,1.78098e+07,1.78098e+07,68.0542,68.0542,68.0542,117.583,117.583,117.583
11,2.842e+07,2.842e+07,2.842e+07,88103.4,88103.4,88103.4,315060,315060,315060,3.13507e+07,3.13507e+07,3.13507e+07,4.07885e+07,4.07885e+07,4.07885e+07,48513.9,48513.9,48513.9,133517,133517,133517,1.84826e+06,1.84826e+06,1.84826e+06,3.48026e+06,3.48026e+06,3.48026e+06,1.96014e+06,1.96014e+06,1.96014e+06,674949,674949,674949,1.76875e+07,1.76875e+07,1.76875e+07,75.9875,75.9875,75.9875,218.335,218.335,218.335
12,2.74701e+07,2.74701e+07,2.74701e+07,92405.3,92405.3,92405.3,543975,543975,543975,3.09223e+07,3.09223e+07,3.09223e+07,4.06188e+07,4.06188e+07,4.06188e+07,51935.5,51935.5,51935.5,234122,234122,234122,2.89573e+06,2.89573e+06,2.89573e+06,3.38717e+06,3.38717e+06,3.38717e+06,1.87226e+06,1.87226e+06,1.87226e+06,1.12057e+06,1.12057e+06,1.12057e+06,1.75948e+07,1.75948e+07,1.75948e+07,82.5316,82.5316,82.5316,391.96,391.96,391.96
13,2.57015e+07,2.57015e+07,2.57015e+07,86598.9,86598.9,86598.9,807759,807759,807759,3.01057e+07,3.01057e+07,3.01057e+07,4.06054e+07,4.06054e+07,4.06054e+07,51339.4,51339.4,51339.4,359512,359512,359512,4.58087e+06,4.58087e+06,4.58087e+06,3.30209e+06,3.30209e+06,3.30209e+06,1.79956e+06,1.79956e+06,1.79956e+06,1.85062e+06,1.85062e+06,1.85062e+06,1.75619e+07,1.75619e+07,1.75619e+07,83.3073,83.3073,83.3073,633.322,633.322,633.322
14,2.34115e+07,2.34115e+07,2.34115e+07,69159.7,69159.7,69159.7,954389,954389,954389,2.89785e+07,2.89785e+07,2.89785e+07,4.08329e+07,4.08329e+07,4.08329e+07,44733.4,44733.4,44733.4,446530,446530,446530,6.72882e+06,6.72882e+06,6.72882e+06,3.19058e+06,3.19058e+06,3.19058e+06,1.72504e+06,1.72504e+06,1.72504e+06,2.81958e+06,2.81958e+06,2.81958e+06,1.76198e+07,1.76198e+07,1.76198e+07,74.3011,74.3011,74.3011,849.351,849.351,849.351
15,2.12893e+07,2.12893e+07,2.12893e+07,47015.6,47015.6,47015.6,879559,879559,879559,2.78272e+07,2.78272e+07,2.78272e+07,4.13371e+07,4.13371e+07,4.13371e+07,33733.5,33733.5,33733.5,434394,434394,434394,8.75433e+06,8.75433e+06,8.75433e+06,3.03012e+06,3.03012e+06,3.03012e+06,1.6329e+06,1.6329e+06,1.6329e+06,3.78456e+06,3.78456e+06,3.78456e+06,1.77801e+07,1.77801e+07,1.77801e+07,56.9472,56.9472,56.9472,898.94,898.94,898.94
16,1.98448e+07,1.98448e+07,1.98448e+07,28619.5,28619.5,28619.5,665596,665596,665596,2.69247e+07,2.69247e+07,2.69247e+07,4.207e+07,4.207e+07,4.207e+07,22556.2,22556.2,22556.2,342933,342933,342933,1.01076e+07,1.01076e+07,1.01076e+07,2.82555e+06,2.82555e+06,2.82555e+06,1.51862e+06,1.51862e+06,1.51862e+06,4.4674e+06,4.4674e+06,4.4674e+06,1.80207e+07,1.80207e+07,1.80207e+07,38.1385,38.1385,38.1385,760.291,760.291,760.291
17,1.91358e+07,1.91358e+07,1.91358e+07,16670.7,16670.7,16670.7,448479,448479,448479,2.63463e+07,2.63463e+07,2.63463e+07,4.29338e+07,4.29338e+07,4.29338e+07,14056.3,14056.3,14056.3,236201,236201,236201,1.06649e+07,1.06649e+07,1.06649e+07,2.5979e+06,2.5979e+06,2.5979e+06,1.38921e+06,1.38921e+06,1.38921e+06,4.76694e+06,4.76694e+06,4.76694e+06,1.82975e+07,1.82975e+07,1.82975e+07,23.4663,23.4663,23.4663,547.057,547.057,547.057
18,1.89844e+07,1.89844e+07,1.89844e+07,9784.89,9784.89,9784.89,288564,288564,288564,2.6027e+07,2.6027e+07,2.6027e+07,4.38354e+07,4.38354e+07,4.38354e+07,8577.81,8577.81,8577.81,152321,152321,152321,1.06099e+07,1.06099e+07,1.06099e+07,2.3668e+06,2.3668e+06,2.3668e+06,1.25523e+06,1.25523e+06,1.25523e+06,4.75074e+06,4.75074e+06,4.75074e+06,1.85677e+07,1.85677e+07,1.85677e+07,14.0114,14.0114,14.0114,360.561,360.561,360.561
19,1.91973e+07,1.91973e+07,1.91973e+07,5970.2,5970.2,5970.2,185893,185893,185893,2.58736e+07,2.58736e+07,2.58736e+07,4.47105e+07,4.47105e+07,4.47105e+07,5318.93,5318.93,5318.93,96900.5,96900.5,96900.5,1.01818e+07,1.01818e+07,1.01818e+07,2.14432e+06,2.14432e+06,2.14432e+06,1.12488e+06,1.12488e+06,1.12488e+06,4.53646e+06,4.53646e+06,4.53646e+06,1.88022e+07,1.88022e+07,1.88022e+07,8.46484,8.46484,8.46484,231.008,231.008,231.008
20,1.96359e+07,1.96359e+07,1.96359e+07,3850.4,3850.4,3850.4,123418,123418,123418,2.58138e+07,2.58138e+07,2.58138e+07,4.55226e+07,4.55226e+07,4.55226e+07,3431.2,3431.2,3431.2,62917.2,62917.2,62917.2,9.56194e+06,9.56194e+06,9.56194e+06,1.93633e+06,1.93633e+06,1.93633e+06,1.00287e+06,1.00287e+06,1.00287e+06,4.22095e+06,4.22095e+06,4.22095e+06,1.89858e+07,1.89858e+07,1.89858e+07,5.31417,5.31417,5.31417,149.74,149.74,149.74
21,2.02129e+07,2.02129e+07,2.02129e+07,2646.69,2646.69,2646.69,85903.4,85903.4,85903.4,2.5802e+07,2.5802e+07,2.5802e+07,4.62542e+07,4.62542e+07,4.62542e+07,2335.04,2335.04,2335.04,42591,42591,42591,8.86393e+06,8.86393e+06,8.86393e+06,1.74503e+06,1.74503e+06,1.74503e+06,891244,891244,891244,3.86646e+06,3.86646e+06,3.86646e+06,1.91132e+07,1.91132e+07,1.91132e+07,3.52079,3.52079,3.52079,100.666,100.666,100.666
22,2.08759e+07,2.08759e+07,2.08759e+07,1946.5,1946.5,1946.5,63332.7,63332.7,63332.7,2.58114e+07,2.58114e+07,2.58114e+07,4.68992e+07,4.68992e+07,4.68992e+07,1689.24,1689.24,1689.24,30439.5,30439.5,30439.5,8.15273e+06,8.15273e+06,8.15273e+06,1.57072e+06,1.57072e+06,1.57072e+06,790502,790502,790502,3.50853e+06,3.50853e+06,3.50853e+06,1.91847e+07,1.91847e+07,1.91847e+07,2.4824,2.4824,2.4824,71.2459,71.2459,71.2459
23,2.1593e+07,2.1593e+07,2.1593e+07,1533.91,1533.91,1533.91,49760.9,49760.9,49760.9,2.58266e+07,2.58266e+07,2.58266e+07,4.7458e+07,4.7458e+07,4.7458e+07,1303.94,1303.94,1303.94,23144.3,23144.3,23144.3,7.4638e+06,7.4638e+06,7.4638e+06,1.41277e+06,1.41277e+06,1.41277e+06,700341,700341,700341,3.16593e+06,3.16593e+06,3.16593e+06,1.92037e+07,1.92037e+07,1.92037e+07,1.87041,1.87041,1.87041,53.5628,53.5628,53.5628
24,2.2344e+07,2.2344e+07,2.2344e+07,1295.21,1295.21,1295.21,41817.1,41817.1,41817.1,2.5839e+07,2.5839e+07,2.5839e+07,4.79341e+07,4.79341e+07,4.79341e+07,1075.56,1075.56,1075.56,18806.5,18806.5,18806.5,6.81569e+06,6.81569e+06,6.81569e+06,1.27017e+06,1.27017e+06,1.27017e+06,620086,620086,620086,2.84781e+06,2.84781e+06,2.84781e+06,1.91748e+07,1.91748e+07,1.91748e+07,1.50854,1.50854,1.50854,43.0041,43.0041,43.0041
25,2.3115e+07,2.3115e+07,2.3115e+07,1170.71,1170.71,1170.71,37659.7,37659.7,37659.7,2.58435e+07,2.58435e+07,2.58435e+07,4.83329e+07,4.83329e+07,4.83329e+07,948.059,948.059,948.059,16373.9,16373.9,16373.9,6.21764e+06,6.21764e+06,6.21764e+06,1.14176e+06,1.14176e+06,1.14176e+06,548915,548915,548915,2.55813e+06,2.55813e+06,2.55813e+06,1.91033e+07,1.91033e+07,1.91033e+07,1.30251,1.30251,1.30251,36.9856,36.9856,36.9856
26,2.38957e+07,2.38957e+07,2.38957e+07,1130.89,1130.89,1130.89,36375.6,36375.6,36375.6,2.58368e+07,2.58368e+07,2.58368e+07,4.86607e+07,4.86607e+07,4.86607e+07,892.198,892.198,892.198,15293.3,15293.3,15293.3,5.67402e+06,5.67402e+06,5.67402e+06,1.02637e+06,1.02637e+06,1.02637e+06,485988,485988,485988,2.2981e+06,2.2981e+06,2.2981e+06,1.89946e+07,1.89946e+07,1.89946e+07,1.20285,1.20285,1.20285,34.1277,34.1277,34.1277
27,2.4677e+07,2.4677e+07,2.4677e+07,1165,1165,1165,37679.7,37679.7,37679.7,2.58167e+07,2.58167e+07,2.58167e+07,4.89241e+07,4.89241e+07,4.89241e+07,894.97,894.97,894.97,15325.2,15325.2,15325.2,5.18704e+06,5.18704e+06,5.18704e+06,922894,922894,922894,430505,430505,430505,2.06767e+06,2.06767e+06,2.06767e+06,1.88538e+07,1.88538e+07,1.88538e+07,1.18616,1.18616,1.18616,33.8008,33.8008,33.8008
28,2.54491e+07,2.54491e+07,2.54491e+07,1276.52,1276.52,1276.52,41814.3,41814.3,41814.3,2.5781e+07,2.5781e+07,2.5781e+07,4.91299e+07,4.91299e+07,4.91299e+07,954.895,954.895,954.895,16463.7,16463.7,16463.7,4.75864e+06,4.75864e+06,4.75864e+06,830333,830333,830333,381742,381742,381742,1.86647e+06,1.86647e+06,1.86647e+06,1.86858e+07,1.86858e+07,1.86858e+07,1.24633,1.24633,1.24633,35.9144,35.9144,35.9144
29,2.62004e+07,2.62004e+07,2.62004e+07,1483.11,1483.11,1483.11,49609.8,49609.8,49609.8,2.57267e+07,2.57267e+07,2.57267e+07,4.92852e+07,4.92852e+07,4.92852e+07,1080.84,1080.84,1080.84,18926.8,18926.8,18926.8,4.39207e+06,4.39207e+06,4.39207e+06,747816,747816,747816,339073,339073,339073,1.69449e+06,1.69449e+06,1.69449e+06,1.84952e+07,1.84952e+07,1.84952e+07,1.39158,1.39158,1.39158,40.8771,40.8771,40.8771
30,2.69145e+07,2.69145e+07,2.69145e+07,1820.07,1820.07,1820.07,62710.8,62710.8,62710.8,2.56498e+07,2.56498e+07,2.56498e+07,4.93976e+07,4.93976e+07,4.93976e+07,1293.66,1293.66,1293.66,23210.6,23210.6,23210.6,4.09381e+06,4.09381e+06,4.09381e+06,674637,674637,674637,301988,301988,301988,1.55272e+06,1.55272e+06,1.55272e+06,1.82867e+07,1.82867e+07,1.82867e+07,1.64566,1.64566,1.64566,49.7028,49.7028,49.7028
31,2.75667e+07,2.75667e+07,2.75667e+07,2347.34,2347.34,2347.34,83999.1,83999.1,83999.1,2.55436e+07,2.55436e+07,2.55436e+07,4.94754e+07,4.94754e+07,4.94754e+07,1630.41,1630.41,1630.41,30211.2,30211.2,30211.2,3.87613e+06,3.87613e+06,3.87613e+06,610299,610299,610299,270122,270122,270122,1.44404e+06,1.44404e+06,1.44404e+06,1.80649e+07,1.80649e+07,1.80649e+07,2.0526,2.0526,2.0526,64.277,64.277,64.277
32,2.81189e+07,2.81189e+07,2.81189e+07,3159.27,3159.27,3159.27,118203,118203,118203,2.53974e+07,2.53974e+07,2.53974e+07,4.95289e+07,4.95289e+07,4.95289e+07,2151.14,2151.14,2151.14,41405.8,41405.8,41405.8,3.76101e+06,3.76101e+06,3.76101e+06,554582,554582,554582,243293,243293,243293,1.3744e+06,1.3744e+06,1.3744e+06,1.78347e+07,1.78347e+07,1.78347e+07,2.68496,2.68496,2.68496,87.7959,87.7959,87.7959
33,2.85118e+07,2.85118e+07,2.85118e+07,4391.66,4391.66,4391.66,172395,172395,172395,2.51943e+07,2.51943e+07,2.51943e+07,4.95711e+07,4.95711e+07,4.95711e+07,2946.22,2946.22,2946.22,59012.3,59012.3,59012.3,3.78535e+06,3.78535e+06,3.78535e+06,507622,507622,507622,221559,221559,221559,1.35438e+06,1.35438e+06,1.35438e+06,1.76019e+07,1.76019e+07,1.76019e+07,3.65348,3.65348,3.65348,125.278,125.278,125.278
34,2.86595e+07,2.86595e+07,2.86595e+07,6208.85,6208.85,6208.85,255201,255201,255201,2.49092e+07,2.49092e+07,2.49092e+07,4.96201e+07,4.96201e+07,4.96201e+07,4136.34,4136.34,4136.34,85781.4,85781.4,85781.4,4.00563e+06,4.00563e+06,4.00563e+06,469992,469992,469992,205279,205279,205279,1.40068e+06,1.40068e+06,1.40068e+06,1.73737e+07,1.73737e+07,1.73737e+07,5.10951,5.10951,5.10951,183.588,183.588,183.588
35,2.84555e+07,2.84555e+07,2.84555e+07,8731.48,8731.48,8731.48,371773,371773,371773,2.45109e+07,2.45109e+07,2.45109e+07,4.97008e+07,4.97008e+07,4.97008e+07,5844.09,5844.09,5844.09,123559,123559,123559,4.49442e+06,4.49442e+06,4.49442e+06,442650,442650,442650,195135,195135,195135,1.53522e+06,1.53522e+06,1.53522e+06,1.71594e+07,1.71594e+07,1.71594e+07,7.21567,7.21567,7.21567,269.281,269.281,269.281
36,2.78136e+07,2.78136e+07,2.78136e+07,11865.9,11865.9,11865.9,511482,511482,511482,2.39735e+07,2.39735e+07,2.39735e+07,4.98461e+07,4.98461e+07,4.98461e+07,8105.4,8105.4,8105.4,169591,169591,169591,5.31197e+06,5.31197e+06,5.31197e+06,426543,426543,426543,191986,191986,191986,1.77702e+06,1.77702e+06,1.77702e+06,1.69708e+07,1.69708e+07,1.69708e+07,10.0427,10.0427,10.0427,381.391,381.391,381.391
37,2.6753e+07,2.6753e+07,2.6753e+07,15117.7,15117.7,15117.7,635276,635276,635276,2.33019e+07,2.33019e+07,2.33019e+07,5.00921e+07,5.00921e+07,5.00921e+07,10727.8,10727.8,10727.8,212197,212197,212197,6.44023e+06,6.44023e+06,6.44023e+06,421681,421681,421681,196387,196387,196387,2.1223e+06,2.1223e+06,2.1223e+06,1.68202e+07,1.68202e+07,1.68202e+07,13.3853,13.3853,13.3853,499.541,499.541,499.541
38,2.54643e+07,2.54643e+07,2.54643e+07,17697.7,17697.7,17697.7,688604,688604,688604,2.25553e+07,2.25553e+07,2.25553e+07,5.04658e+07,5.04658e+07,5.04658e+07,13239.3,13239.3,13239.3,233434,233434,233434,7.71772e+06,7.71772e+06,7.71772e+06,426112,426112,426112,207837,207837,207837,2.52236e+06,2.52236e+06,2.52236e+06,1.67173e+07,1.67173e+07,1.67173e+07,16.6538,16.6538,16.6538,581.383,581.383,581.383
39,2.42451e+07,2.42451e+07,2.42451e+07,19062.9,19062.9,19062.9,646927,646927,646927,2.18322e+07,2.18322e+07,2.18322e+07,5.097e+07,5.097e+07,5.097e+07,15116.6,15116.6,15116.6,222963,222963,222963,8.87373e+06,8.87373e+06,8.87373e+06,435990,435990,435990,224362,224362,224362,2.88968e+06,2.88968e+06,2.88968e+06,1.6663e+07,1.6663e+07,1.6663e+07,19.1196,19.1196,19.1196,588.572,588.572,588.572
40,2.33337e+07,2.33337e+07,2.33337e+07,19321.3,19321.3,19321.3,538604,538604,538604,2.12169e+07,2.12169e+07,2.12169e+07,5.1578e+07,5.1578e+07,5.1578e+07,16154.3,16154.3,16154.3,187854,187854,187854,9.67512e+06,9.67512e+06,9.67512e+06,447227,447227,447227,243105,243105,243105,3.14276e+06,3.14276e+06,3.14276e+06,1.66479e+07,1.66479e+07,1.66479e+07,20.4239,20.4239,20.4239,521.671,521.671,521.671
41,2.28138e+07,2.28138e+07,2.28138e+07,19027.1,19027.1,19027.1,412993,412993,412993,2.07434e+07,2.07434e+07,2.07434e+07,5.22439e+07,5.22439e+07,5.22439e+07,16557.3,16557.3,16557.3,144503,144503,144503,1.00386e+07,1.00386e+07,1.00386e+07,457230,457230,457230,261589,261589,261589,3.24773e+06,3.24773e+06,3.24773e+06,1.66557e+07,1.66557e+07,1.66557e+07,20.7864,20.7864,20.7864,416.862,416.862,416.862
42,2.26499e+07,2.26499e+07,2.26499e+07,18753.3,18753.3,18753.3,303440,303440,303440,2.04014e+07,2.04014e+07,2.04014e+07,5.29201e+07,5.29201e+07,5.29201e+07,16729.1,16729.1,16729.1,105504,105504,105504,1.00155e+07,1.00155e+07,1.00155e+07,465394,465394,465394,278588,278588,278588,3.21891e+06,3.21891e+06,3.21891e+06,1.66693e+07,1.66693e+07,1.66693e+07,20.7437,20.7437,20.7437,312.141,312.141,312.141
43,2.27605e+07,2.27605e+07,2.27605e+07,18909.5,18909.5,18909.5,220664,220664,220664,2.01617e+07,2.01617e+07,2.01617e+07,5.35679e+07,5.35679e+07,5.35679e+07,17059.3,17059.3,17059.3,75635.2,75635.2,75635.2,9.71387e+06,9.71387e+06,9.71387e+06,472609,472609,472609,294204,294204,294204,3.09366e+06,3.09366e+06,3.09366e+06,1.66752e+07,1.66752e+07,1.66752e+07,20.8227,20.8227,20.8227,227.094,227.094,227.094
44,2.30649e+07,2.30649e+07,2.30649e+07,19785.6,19785.6,19785.6,162610,162610,162610,1.99948e+07,1.99948e+07,1.99948e+07,5.41603e+07,5.41603e+07,5.41603e+07,17861.9,17861.9,17861.9,54633.5,54633.5,54633.5,9.24001e+06,9.24001e+06,9.24001e+06,480668,480668,480668,309542,309542,309542,2.91031e+06,2.91031e+06,2.91031e+06,1.66647e+07,1.66647e+07,1.66647e+07,21.4283,21.4283,21.4283,165.19,165.19,165.19
45,2.34985e+07,2.34985e+07,2.34985e+07,21661.8,21661.8,21661.8,123392,123392,123392,1.98774e+07,1.98774e+07,1.98774e+07,5.46811e+07,5.46811e+07,5.46811e+07,19420.2,19420.2,19420.2,40491.8,40491.8,40491.8,8.67581e+06,8.67581e+06,8.67581e+06,491992,491992,491992,326421,326421,326421,2.69868e+06,2.69868e+06,2.69868e+06,1.66335e+07,1.66335e+07,1.66335e+07,22.8923,22.8923,22.8923,122.63,122.63,122.63
46,2.40132e+07,2.40132e+07,2.40132e+07,24918.9,24918.9,24918.9,97426.3,97426.3,97426.3,1.97935e+07,1.97935e+07,1.97935e+07,5.51207e+07,5.51207e+07,5.51207e+07,22068.8,22068.8,22068.8,31166.9,31166.9,31166.9,8.07726e+06,8.07726e+06,8.07726e+06,509697,509697,509697,347319,347319,347319,2.4789e+06,2.4789e+06,2.4789e+06,1.65804e+07,1.65804e+07,1.65804e+07,25.5784,25.5784,25.5784,94.1995,94.1995,94.1995
47,2.4573e+07,2.4573e+07,2.4573e+07,30157.9,30157.9,30157.9,80548.3,80548.3,80548.3,1.97325e+07,1.97325e+07,1.97325e+07,5.54735e+07,5.54735e+07,5.54735e+07,26292.3,26292.3,26292.3,25103.4,25103.4,25103.4,7.48018e+06,7.48018e+06,7.48018e+06,538000,538000,538000,375583,375583,375583,2.26349e+06,2.26349e+06,2.26349e+06,1.65064e+07,1.65064e+07,1.65064e+07,30.0008,30.0008,30.0008,75.5399,75.5399,75.5399
48,2.51478e+07,2.51478e+07,2.51478e+07,38361.1,38361.1,38361.1,69950.1,69950.1,69950.1,1.96882e+07,1.96882e+07,1.96882e+07,5.57352e+07,5.57352e+07,5.57352e+07,32852.3,32852.3,32852.3,21248,21248,21248,6.90652e+06,6.90652e+06,6.90652e+06,582972,582972,582972,415939,415939,415939,2.0597e+06,2.0597e+06,2.0597e+06,1.64141e+07,1.64141e+07,1.64141e+07,36.9693,36.9693,36.9693,63.5596,63.5596,63.5596
49,2.57092e+07,2.57092e+07,2.57092e+07,51130.6,51130.6,51130.6,63834.4,63834.4,63834.4,1.96577e+07,1.96577e+07,1.96577e+07,5.59001e+07,5.59001e+07,5.59001e+07,42968.9,42968.9,42968.9,18925.8,18925.8,18925.8,6.36933e+06,6.36933e+06,6.36933e+06,653804,653804,653804,475380,475380,475380,1.87148e+06,1.87148e+06,1.87148e+06,1.6307e+07,1.6307e+07,1.6307e+07,47.7927,47.7927,47.7927,56.2286,56.2286,56.2286
