time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
205,3.9219e+06,3.9219e+06,3.9219e+06,8592.98,8592.98,8592.98,8786.44,8786.44,8786.44,2.41054e+07,2.41054e+07,2.41054e+07,2.48267e+07,2.48267e+07,2.48267e+07,16756.9,16756.9,16756.9,16636.5,16636.5,16636.5,1.35926e+06,1.35926e+06,1.35926e+06,1.32472e+06,1.32472e+06,1.32472e+06,2.37591e+06,2.37591e+06,2.37591e+06,2.3709e+06,2.3709e+06,2.3709e+06,6.74223e+07,6.74223e+07,6.74223e+07,37.8165,37.8165,37.8165,34.7798,34.7798,34.7798
206,3.92506e+06,3.92506e+06,3.92506e+06,8638.34,8638.34,8638.34,8833.89,8833.89,8833.89,2.41093e+07,2.41093e+07,2.41093e+07,2.48304e+07,2.48304e+07,2.48304e+07,16833.9,16833.9,16833.9,16715.2,16715.2,16715.2,1.35767e+06,1.35767e+06,1.35767e+06,1.3233e+06,1.3233e+06,1.3233e+06,2.37291e+06,2.37291e+06,2.37291e+06,2.36767e+06,2.36767e+06,2.36767e+06,6.74226e+07,6.74226e+07,6.74226e+07,37.9817,37.9817,37.9817,34.9359,34.9359,34.9359
207,3.92791e+06,3.92791e+06,3.92791e+06,8691.11,8691.11,8691.11,8889.15,8889.15,8889.15,2.41128e+07,2.41128e+07,2.41128e+07,2.48337e+07,2.48337e+07,2.48337e+07,16926.3,16926.3,16926.3,16809.6,16809.6,16809.6,1.35625e+06,1.35625e+06,1.35625e+06,1.32203e+06,1.32203e+06,1.32203e+06,2.37021e+06,2.37021e+06,2.37021e+06,2.36475e+06,2.36475e+06,2.36475e+06,6.74227e+07,6.74227e+07,6.74227e+07,38.1819,38.1819,38.1819,35.1251,35.1251,35.1251
208,3.93043e+06,3.93043e+06,3.93043e+06,8750.76,8750.76,8750.76,8951.64,8951.64,8951.64,2.41161e+07,2.41161e+07,2.41161e+07,2.48368e+07,2.48368e+07,2.48368e+07,17033.2,17033.2,17033.2,16918.8,16918.8,16918.8,1.35502e+06,1.35502e+06,1.35502e+06,1.32095e+06,1.32095e+06,1.32095e+06,2.36784e+06,2.36784e+06,2.36784e+06,2.36218e+06,2.36218e+06,2.36218e+06,6.74227e+07,6.74227e+07,6.74227e+07,38.415,38.415,38.415,35.3456,35.3456,35.3456
209,3.93256e+06,3.93256e+06,3.93256e+06,8816.65,8816.65,8816.65,9020.7,9020.7,9020.7,2.41189e+07,2.41189e+07,2.41189e+07,2.48394e+07,2.48394e+07,2.48394e+07,17153.5,17153.5,17153.5,17041.6,17041.6,17041.6,1.35401e+06,1.35401e+06,1.35401e+06,1.32007e+06,1.32007e+06,1.32007e+06,2.36584e+06,2.36584e+06,2.36584e+06,2.35998e+06,2.35998e+06,2.35998e+06,6.74225e+07,6.74225e+07,6.74225e+07,38.6789,38.6789,38.6789,35.595,35.595,35.595
210,3.93427e+06,3.93427e+06,3.93427e+06,8888.05,8888.05,8888.05,9095.55,9095.55,9095.55,2.41214e+07,2.41214e+07,2.41214e+07,2.48417e+07,2.48417e+07,2.48417e+07,17285.9,17285.9,17285.9,17176.7,17176.7,17176.7,1.35321e+06,1.35321e+06,1.35321e+06,1.31939e+06,1.31939e+06,1.31939e+06,2.36423e+06,2.36423e+06,2.36423e+06,2.35819e+06,2.35819e+06,2.35819e+06,6.74222e+07,6.74222e+07,6.74222e+07,38.9707,38.9707,38.9707,35.8707,35.8707,35.8707
211,3.93554e+06,3.93554e+06,3.93554e+06,8964.15,8964.15,8964.15,9175.33,9175.33,9175.33,2.41235e+07,2.41235e+07,2.41235e+07,2.48436e+07,2.48436e+07,2.48436e+07,17429,17429,17429,17322.7,17322.7,17322.7,1.35264e+06,1.35264e+06,1.35264e+06,1.31893e+06,1.31893e+06,1.31893e+06,2.36305e+06,2.36305e+06,2.36305e+06,2.35683e+06,2.35683e+06,2.35683e+06,6.74218e+07,6.74218e+07,6.74218e+07,39.2871,39.2871,39.2871,36.1697,36.1697,36.1697
212,3.93635e+06,3.93635e+06,3.93635e+06,9044.02,9044.02,9044.02,9259.05,9259.05,9259.05,2.41251e+07,2.41251e+07,2.41251e+07,2.4845e+07,2.4845e+07,2.4845e+07,17581.1,17581.1,17581.1,17477.7,17477.7,17477.7,1.35231e+06,1.35231e+06,1.35231e+06,1.3187e+06,1.3187e+06,1.3187e+06,2.36229e+06,2.36229e+06,2.36229e+06,2.35591e+06,2.35591e+06,2.35591e+06,6.74213e+07,6.74213e+07,6.74213e+07,39.6247,39.6247,39.6247,36.4884,36.4884,36.4884
213,3.93668e+06,3.93668e+06,3.93668e+06,9126.66,9126.66,9126.66,9345.66,9345.66,9345.66,2.41262e+07,2.41262e+07,2.41262e+07,2.4846e+07,2.4846e+07,2.4846e+07,17740.3,17740.3,17740.3,17639.9,17639.9,17639.9,1.35223e+06,1.35223e+06,1.35223e+06,1.3187e+06,1.3187e+06,1.3187e+06,2.36199e+06,2.36199e+06,2.36199e+06,2.35546e+06,2.35546e+06,2.35546e+06,6.74207e+07,6.74207e+07,6.74207e+07,39.9792,39.9792,39.9792,36.8229,36.8229,36.8229
214,3.93651e+06,3.93651e+06,3.93651e+06,9210.98,9210.98,9210.98,9434,9434,9434,2.41269e+07,2.41269e+07,2.41269e+07,2.48465e+07,2.48465e+07,2.48465e+07,17904.7,17904.7,17904.7,17807.2,17807.2,17807.2,1.35239e+06,1.35239e+06,1.35239e+06,1.31893e+06,1.31893e+06,1.31893e+06,2.36215e+06,2.36215e+06,2.36215e+06,2.35548e+06,2.35548e+06,2.35548e+06,6.742e+07,6.742e+07,6.742e+07,40.3462,40.3462,40.3462,37.1691,37.1691,37.1691
215,3.93584e+06,3.93584e+06,3.93584e+06,9295.8,9295.8,9295.8,9522.86,9522.86,9522.86,2.41271e+07,2.41271e+07,2.41271e+07,2.48466e+07,2.48466e+07,2.48466e+07,18072,18072,18072,17977.5,17977.5,17977.5,1.35279e+06,1.35279e+06,1.35279e+06,1.31939e+06,1.31939e+06,1.31939e+06,2.36276e+06,2.36276e+06,2.36276e+06,2.35596e+06,2.35596e+06,2.35596e+06,6.74193e+07,6.74193e+07,6.74193e+07,40.7209,40.7209,40.7209,37.5224,37.5224,37.5224
216,3.93468e+06,3.93468e+06,3.93468e+06,9379.91,9379.91,9379.91,9610.93,9610.93,9610.93,2.41268e+07,2.41268e+07,2.41268e+07,2.48462e+07,2.48462e+07,2.48462e+07,18239.9,18239.9,18239.9,18148.2,18148.2,18148.2,1.35344e+06,1.35344e+06,1.35344e+06,1.32008e+06,1.32008e+06,1.32008e+06,2.36383e+06,2.36383e+06,2.36383e+06,2.35692e+06,2.35692e+06,2.35692e+06,6.74186e+07,6.74186e+07,6.74186e+07,41.0981,41.0981,41.0981,37.8778,37.8778,37.8778
217,3.93303e+06,3.93303e+06,3.93303e+06,9462.04,9462.04,9462.04,9696.9,9696.9,9696.9,2.41261e+07,2.41261e+07,2.41261e+07,2.48453e+07,2.48453e+07,2.48453e+07,18405.9,18405.9,18405.9,18317,18317,18317,1.35431e+06,1.35431e+06,1.35431e+06,1.32099e+06,1.32099e+06,1.32099e+06,2.36534e+06,2.36534e+06,2.36534e+06,2.35832e+06,2.35832e+06,2.35832e+06,6.74179e+07,6.74179e+07,6.74179e+07,41.4724,41.4724,41.4724,38.2302,38.2302,38.2302
218,3.93092e+06,3.93092e+06,3.93092e+06,9540.91,9540.91,9540.91,9779.42,9779.42,9779.42,2.41249e+07,2.41249e+07,2.41249e+07,2.4844e+07,2.4844e+07,2.4844e+07,18567.7,18567.7,18567.7,18481.2,18481.2,18481.2,1.35541e+06,1.35541e+06,1.35541e+06,1.3221e+06,1.3221e+06,1.3221e+06,2.36728e+06,2.36728e+06,2.36728e+06,2.36016e+06,2.36016e+06,2.36016e+06,6.74171e+07,6.74171e+07,6.74171e+07,41.8383,41.8383,41.8383,38.5744,38.5744,38.5744
219,3.92836e+06,3.92836e+06,3.92836e+06,9615.23,9615.23,9615.23,9857.14,9857.14,9857.14,2.41233e+07,2.41233e+07,2.41233e+07,2.48422e+07,2.48422e+07,2.48422e+07,18722.6,18722.6,18722.6,18638.4,18638.4,18638.4,1.3567e+06,1.3567e+06,1.3567e+06,1.32341e+06,1.32341e+06,1.32341e+06,2.36962e+06,2.36962e+06,2.36962e+06,2.36241e+06,2.36241e+06,2.36241e+06,6.74164e+07,6.74164e+07,6.74164e+07,42.1899,42.1899,42.1899,38.905,38.905,38.905
220,3.92539e+06,3.92539e+06,3.92539e+06,9683.76,9683.76,9683.76,9928.77,9928.77,9928.77,2.41213e+07,2.41213e+07,2.41213e+07,2.48401e+07,2.48401e+07,2.48401e+07,18868.1,18868.1,18868.1,18785.9,18785.9,18785.9,1.35818e+06,1.35818e+06,1.35818e+06,1.32489e+06,1.32489e+06,1.32489e+06,2.37233e+06,2.37233e+06,2.37233e+06,2.36504e+06,2.36504e+06,2.36504e+06,6.74158e+07,6.74158e+07,6.74158e+07,42.5217,42.5217,42.5217,39.2167,39.2167,39.2167
221,3.92205e+06,3.92205e+06,3.92205e+06,9745.31,9745.31,9745.31,9993.05,9993.05,9993.05,2.4119e+07,2.4119e+07,2.4119e+07,2.48377e+07,2.48377e+07,2.48377e+07,19001.8,19001.8,19001.8,18921.2,18921.2,18921.2,1.35982e+06,1.35982e+06,1.35982e+06,1.32653e+06,1.32653e+06,1.32653e+06,2.37537e+06,2.37537e+06,2.37537e+06,2.36801e+06,2.36801e+06,2.36801e+06,6.74152e+07,6.74152e+07,6.74152e+07,42.828,42.828,42.828,39.5041,39.5041,39.5041
222,3.91838e+06,3.91838e+06,3.91838e+06,9798.77,9798.77,9798.77,10048.8,10048.8,10048.8,2.41163e+07,2.41163e+07,2.41163e+07,2.48349e+07,2.48349e+07,2.48349e+07,19121.3,19121.3,19121.3,19042.1,19042.1,19042.1,1.3616e+06,1.3616e+06,1.3616e+06,1.32829e+06,1.32829e+06,1.32829e+06,2.3787e+06,2.3787e+06,2.3787e+06,2.37127e+06,2.37127e+06,2.37127e+06,6.74147e+07,6.74147e+07,6.74147e+07,43.1036,43.1036,43.1036,39.7624,39.7624,39.7624
223,3.91443e+06,3.91443e+06,3.91443e+06,9843.15,9843.15,9843.15,10095.1,10095.1,10095.1,2.41134e+07,2.41134e+07,2.41134e+07,2.48319e+07,2.48319e+07,2.48319e+07,19224.5,19224.5,19224.5,19146.3,19146.3,19146.3,1.36348e+06,1.36348e+06,1.36348e+06,1.33016e+06,1.33016e+06,1.33016e+06,2.38227e+06,2.38227e+06,2.38227e+06,2.37478e+06,2.37478e+06,2.37478e+06,6.74143e+07,6.74143e+07,6.74143e+07,43.3435,43.3435,43.3435,39.987,39.987,39.987
224,3.91026e+06,3.91026e+06,3.91026e+06,9877.63,9877.63,9877.63,10131,10131,10131,2.41103e+07,2.41103e+07,2.41103e+07,2.48286e+07,2.48286e+07,2.48286e+07,19309.5,19309.5,19309.5,19232,19232,19232,1.36544e+06,1.36544e+06,1.36544e+06,1.3321e+06,1.3321e+06,1.3321e+06,2.38603e+06,2.38603e+06,2.38603e+06,2.37848e+06,2.37848e+06,2.37848e+06,6.74139e+07,6.74139e+07,6.74139e+07,43.5435,43.5435,43.5435,40.1738,40.1738,40.1738
225,3.90594e+06,3.90594e+06,3.90594e+06,9901.53,9901.53,9901.53,10155.8,10155.8,10155.8,2.4107e+07,2.4107e+07,2.4107e+07,2.48252e+07,2.48252e+07,2.48252e+07,19374.8,19374.8,19374.8,19297.6,19297.6,19297.6,1.36745e+06,1.36745e+06,1.36745e+06,1.33408e+06,1.33408e+06,1.33408e+06,2.38992e+06,2.38992e+06,2.38992e+06,2.38231e+06,2.38231e+06,2.38231e+06,6.74137e+07,6.74137e+07,6.74137e+07,43.6997,43.6997,43.6997,40.3193,40.3193,40.3193
226,3.90152e+06,3.90152e+06,3.90152e+06,9914.36,9914.36,9914.36,10169.1,10169.1,10169.1,2.41036e+07,2.41036e+07,2.41036e+07,2.48217e+07,2.48217e+07,2.48217e+07,19419,19419,19419,19341.8,19341.8,19341.8,1.36948e+06,1.36948e+06,1.36948e+06,1.33608e+06,1.33608e+06,1.33608e+06,2.39388e+06,2.39388e+06,2.39388e+06,2.38621e+06,2.38621e+06,2.38621e+06,6.74136e+07,6.74136e+07,6.74136e+07,43.8091,43.8091,43.8091,40.4209,40.4209,40.4209
227,3.89707e+06,3.89707e+06,3.89707e+06,9915.85,9915.85,9915.85,10170.5,10170.5,10170.5,2.41002e+07,2.41002e+07,2.41002e+07,2.48182e+07,2.48182e+07,2.48182e+07,19441.3,19441.3,19441.3,19363.8,19363.8,19363.8,1.37149e+06,1.37149e+06,1.37149e+06,1.33806e+06,1.33806e+06,1.33806e+06,2.39785e+06,2.39785e+06,2.39785e+06,2.39013e+06,2.39013e+06,2.39013e+06,6.74135e+07,6.74135e+07,6.74135e+07,43.8696,43.8696,43.8696,40.4764,40.4764,40.4764
228,3.89265e+06,3.89265e+06,3.89265e+06,9905.93,9905.93,9905.93,10160,10160,10160,2.40968e+07,2.40968e+07,2.40968e+07,2.48147e+07,2.48147e+07,2.48147e+07,19441.2,19441.2,19441.2,19363.2,19363.2,19363.2,1.37344e+06,1.37344e+06,1.37344e+06,1.33999e+06,1.33999e+06,1.33999e+06,2.40176e+06,2.40176e+06,2.40176e+06,2.39399e+06,2.39399e+06,2.39399e+06,6.74136e+07,6.74136e+07,6.74136e+07,43.88,43.88,43.88,40.4848,40.4848,40.4848
229,3.88833e+06,3.88833e+06,3.88833e+06,9884.76,9884.76,9884.76,10137.8,10137.8,10137.8,2.40935e+07,2.40935e+07,2.40935e+07,2.48114e+07,2.48114e+07,2.48114e+07,19418.7,19418.7,19418.7,19339.9,19339.9,19339.9,1.37531e+06,1.37531e+06,1.37531e+06,1.34184e+06,1.34184e+06,1.34184e+06,2.40557e+06,2.40557e+06,2.40557e+06,2.39774e+06,2.39774e+06,2.39774e+06,6.74138e+07,6.74138e+07,6.74138e+07,43.8398,43.8398,43.8398,40.446,40.446,40.446
230,3.88418e+06,3.88418e+06,3.88418e+06,9852.7,9852.7,9852.7,10104.4,10104.4,10104.4,2.40904e+07,2.40904e+07,2.40904e+07,2.48081e+07,2.48081e+07,2.48081e+07,19374.1,19374.1,19374.1,19294.4,19294.4,19294.4,1.37707e+06,1.37707e+06,1.37707e+06,1.34358e+06,1.34358e+06,1.34358e+06,2.4092e+06,2.4092e+06,2.4092e+06,2.40131e+06,2.40131e+06,2.40131e+06,6.7414e+07,6.7414e+07,6.7414e+07,43.7497,43.7497,43.7497,40.3606,40.3606,40.3606
231,3.88025e+06,3.88025e+06,3.88025e+06,9810.3,9810.3,9810.3,10060.2,10060.2,10060.2,2.40875e+07,2.40875e+07,2.40875e+07,2.48051e+07,2.48051e+07,2.48051e+07,19308.2,19308.2,19308.2,19227.5,19227.5,19227.5,1.37869e+06,1.37869e+06,1.37869e+06,1.34519e+06,1.34519e+06,1.34519e+06,2.4126e+06,2.4126e+06,2.4126e+06,2.40465e+06,2.40465e+06,2.40465e+06,6.74144e+07,6.74144e+07,6.74144e+07,43.6113,43.6113,43.6113,40.2301,40.2301,40.2301
232,3.87659e+06,3.87659e+06,3.87659e+06,9758.3,9758.3,9758.3,10006.1,10006.1,10006.1,2.40849e+07,2.40849e+07,2.40849e+07,2.48024e+07,2.48024e+07,2.48024e+07,19222.3,19222.3,19222.3,19140.5,19140.5,19140.5,1.38014e+06,1.38014e+06,1.38014e+06,1.34663e+06,1.34663e+06,1.34663e+06,2.41571e+06,2.41571e+06,2.41571e+06,2.40771e+06,2.40771e+06,2.40771e+06,6.74148e+07,6.74148e+07,6.74148e+07,43.427,43.427,43.427,40.057,40.057,40.057
233,3.87327e+06,3.87327e+06,3.87327e+06,9697.61,9697.61,9697.61,9943.08,9943.08,9943.08,2.40826e+07,2.40826e+07,2.40826e+07,2.47999e+07,2.47999e+07,2.47999e+07,19117.7,19117.7,19117.7,19034.9,19034.9,19034.9,1.38139e+06,1.38139e+06,1.38139e+06,1.34788e+06,1.34788e+06,1.34788e+06,2.4185e+06,2.4185e+06,2.4185e+06,2.41043e+06,2.41043e+06,2.41043e+06,6.74153e+07,6.74153e+07,6.74153e+07,43.2001,43.2001,43.2001,39.8444,39.8444,39.8444
234,3.87032e+06,3.87032e+06,3.87032e+06,9629.27,9629.27,9629.27,9872.22,9872.22,9872.22,2.40806e+07,2.40806e+07,2.40806e+07,2.47978e+07,2.47978e+07,2.47978e+07,18996.4,18996.4,18996.4,18912.6,18912.6,18912.6,1.38244e+06,1.38244e+06,1.38244e+06,1.34894e+06,1.34894e+06,1.34894e+06,2.42091e+06,2.42091e+06,2.42091e+06,2.41278e+06,2.41278e+06,2.41278e+06,6.74158e+07,6.74158e+07,6.74158e+07,42.9345,42.9345,42.9345,39.596,39.596,39.596
235,3.86778e+06,3.86778e+06,3.86778e+06,9554.41,9554.41,9554.41,9794.72,9794.72,9794.72,2.4079e+07,2.4079e+07,2.4079e+07,2.47962e+07,2.47962e+07,2.47962e+07,18860.4,18860.4,18860.4,18775.8,18775.8,18775.8,1.38326e+06,1.38326e+06,1.38326e+06,1.34977e+06,1.34977e+06,1.34977e+06,2.42291e+06,2.42291e+06,2.42291e+06,2.41472e+06,2.41472e+06,2.41472e+06,6.74163e+07,6.74163e+07,6.74163e+07,42.6347,42.6347,42.6347,39.3164,39.3164,39.3164
236,3.86569e+06,3.86569e+06,3.86569e+06,9474.26,9474.26,9474.26,9711.89,9711.89,9711.89,2.40779e+07,2.40779e+07,2.40779e+07,2.47949e+07,2.47949e+07,2.47949e+07,18712,18712,18712,18626.9,18626.9,18626.9,1.38384e+06,1.38384e+06,1.38384e+06,1.35037e+06,1.35037e+06,1.35037e+06,2.42447e+06,2.42447e+06,2.42447e+06,2.41621e+06,2.41621e+06,2.41621e+06,6.74169e+07,6.74169e+07,6.74169e+07,42.3059,42.3059,42.3059,39.0102,39.0102,39.0102
237,3.86406e+06,3.86406e+06,3.86406e+06,9390.1,9390.1,9390.1,9625.06,9625.06,9625.06,2.40772e+07,2.40772e+07,2.40772e+07,2.47941e+07,2.47941e+07,2.47941e+07,18553.7,18553.7,18553.7,18468.3,18468.3,18468.3,1.38417e+06,1.38417e+06,1.38417e+06,1.35073e+06,1.35073e+06,1.35073e+06,2.42557e+06,2.42557e+06,2.42557e+06,2.41725e+06,2.41725e+06,2.41725e+06,6.74175e+07,6.74175e+07,6.74175e+07,41.9533,41.9533,41.9533,38.6827,38.6827,38.6827
238,3.86292e+06,3.86292e+06,3.86292e+06,9303.22,9303.22,9303.22,9535.59,9535.59,9535.59,2.4077e+07,2.4077e+07,2.4077e+07,2.47938e+07,2.47938e+07,2.47938e+07,18387.9,18387.9,18387.9,18302.5,18302.5,18302.5,1.38425e+06,1.38425e+06,1.38425e+06,1.35084e+06,1.35084e+06,1.35084e+06,2.4262e+06,2.4262e+06,2.4262e+06,2.41781e+06,2.41781e+06,2.41781e+06,6.7418e+07,6.7418e+07,6.7418e+07,41.5827,41.5827,41.5827,38.339,38.339,38.339
239,3.86228e+06,3.86228e+06,3.86228e+06,9214.9,9214.9,9214.9,9444.84,9444.84,9444.84,2.40773e+07,2.40773e+07,2.40773e+07,2.47939e+07,2.47939e+07,2.47939e+07,18217.2,18217.2,18217.2,18132.3,18132.3,18132.3,1.38407e+06,1.38407e+06,1.38407e+06,1.35071e+06,1.35071e+06,1.35071e+06,2.42634e+06,2.42634e+06,2.42634e+06,2.41789e+06,2.41789e+06,2.41789e+06,6.74185e+07,6.74185e+07,6.74185e+07,41.1998,41.1998,41.1998,37.9847,37.9847,37.9847
240,3.86213e+06,3.86213e+06,3.86213e+06,9126.42,9126.42,9126.42,9354.12,9354.12,9354.12,2.4078e+07,2.4078e+07,2.4078e+07,2.47945e+07,2.47945e+07,2.47945e+07,18044.1,18044.1,18044.1,17960.1,17960.1,17960.1,1.38365e+06,1.38365e+06,1.38365e+06,1.35033e+06,1.35033e+06,1.35033e+06,2.426e+06,2.426e+06,2.426e+06,2.41749e+06,2.41749e+06,2.41749e+06,6.7419e+07,6.7419e+07,6.7419e+07,40.8103,40.8103,40.8103,37.6252,37.6252,37.6252
241,3.86247e+06,3.86247e+06,3.86247e+06,9039,9039,9039,9264.72,9264.72,9264.72,2.40792e+07,2.40792e+07,2.40792e+07,2.47956e+07,2.47956e+07,2.47956e+07,17871.2,17871.2,17871.2,17788.4,17788.4,17788.4,1.38298e+06,1.38298e+06,1.38298e+06,1.34971e+06,1.34971e+06,1.34971e+06,2.42518e+06,2.42518e+06,2.42518e+06,2.41662e+06,2.41662e+06,2.41662e+06,6.74194e+07,6.74194e+07,6.74194e+07,40.4197,40.4197,40.4197,37.2656,37.2656,37.2656
242,3.86329e+06,3.86329e+06,3.86329e+06,8953.79,8953.79,8953.79,9177.83,9177.83,9177.83,2.40809e+07,2.40809e+07,2.40809e+07,2.47972e+07,2.47972e+07,2.47972e+07,17700.7,17700.7,17700.7,17619.7,17619.7,17619.7,1.38208e+06,1.38208e+06,1.38208e+06,1.34887e+06,1.34887e+06,1.34887e+06,2.42391e+06,2.42391e+06,2.42391e+06,2.4153e+06,2.4153e+06,2.4153e+06,6.74197e+07,6.74197e+07,6.74197e+07,40.0336,40.0336,40.0336,36.9111,36.9111,36.9111
243,3.86457e+06,3.86457e+06,3.86457e+06,8871.89,8871.89,8871.89,9094.58,9094.58,9094.58,2.4083e+07,2.4083e+07,2.4083e+07,2.47992e+07,2.47992e+07,2.47992e+07,17535,17535,17535,17456.3,17456.3,17456.3,1.38096e+06,1.38096e+06,1.38096e+06,1.34781e+06,1.34781e+06,1.34781e+06,2.42219e+06,2.42219e+06,2.42219e+06,2.41354e+06,2.41354e+06,2.41354e+06,6.74199e+07,6.74199e+07,6.74199e+07,39.6571,39.6571,39.6571,36.5664,36.5664,36.5664
244,3.86629e+06,3.86629e+06,3.86629e+06,8794.29,8794.29,8794.29,9016.02,9016.02,9016.02,2.40856e+07,2.40856e+07,2.40856e+07,2.48016e+07,2.48016e+07,2.48016e+07,17376.2,17376.2,17376.2,17300.2,17300.2,17300.2,1.37964e+06,1.37964e+06,1.37964e+06,1.34654e+06,1.34654e+06,1.34654e+06,2.42005e+06,2.42005e+06,2.42005e+06,2.41136e+06,2.41136e+06,2.41136e+06,6.74201e+07,6.74201e+07,6.74201e+07,39.295,39.295,39.295,36.2361,36.2361,36.2361
245,3.86841e+06,3.86841e+06,3.86841e+06,8721.92,8721.92,8721.92,8943.09,8943.09,8943.09,2.40885e+07,2.40885e+07,2.40885e+07,2.48044e+07,2.48044e+07,2.48044e+07,17226.3,17226.3,17226.3,17153.4,17153.4,17153.4,1.37813e+06,1.37813e+06,1.37813e+06,1.34509e+06,1.34509e+06,1.34509e+06,2.41753e+06,2.41753e+06,2.41753e+06,2.40882e+06,2.40882e+06,2.40882e+06,6.74201e+07,6.74201e+07,6.74201e+07,38.9518,38.9518,38.9518,35.9244,35.9244,35.9244
246,3.87091e+06,3.87091e+06,3.87091e+06,8655.59,8655.59,8655.59,8876.62,8876.62,8876.62,2.40918e+07,2.40918e+07,2.40918e+07,2.48076e+07,2.48076e+07,2.48076e+07,17086.9,17086.9,17086.9,17017.8,17017.8,17017.8,1.37645e+06,1.37645e+06,1.37645e+06,1.34348e+06,1.34348e+06,1.34348e+06,2.41465e+06,2.41465e+06,2.41465e+06,2.40593e+06,2.40593e+06,2.40593e+06,6.74199e+07,6.74199e+07,6.74199e+07,38.6316,38.6316,38.6316,35.635,35.635,35.635
247,3.87374e+06,3.87374e+06,3.87374e+06,8596.04,8596.04,8596.04,8817.37,8817.37,8817.37,2.40953e+07,2.40953e+07,2.40953e+07,2.48111e+07,2.48111e+07,2.48111e+07,16959.8,16959.8,16959.8,16894.8,16894.8,16894.8,1.37463e+06,1.37463e+06,1.37463e+06,1.34172e+06,1.34172e+06,1.34172e+06,2.41147e+06,2.41147e+06,2.41147e+06,2.40274e+06,2.40274e+06,2.40274e+06,6.74197e+07,6.74197e+07,6.74197e+07,38.338,38.338,38.338,35.3712,35.3712,35.3712
248,3.87687e+06,3.87687e+06,3.87687e+06,8543.89,8543.89,8543.89,8765.98,8765.98,8765.98,2.40992e+07,2.40992e+07,2.40992e+07,2.48149e+07,2.48149e+07,2.48149e+07,16846.2,16846.2,16846.2,16785.8,16785.8,16785.8,1.37269e+06,1.37269e+06,1.37269e+06,1.33984e+06,1.33984e+06,1.33984e+06,2.40801e+06,2.40801e+06,2.40801e+06,2.39929e+06,2.39929e+06,2.39929e+06,6.74193e+07,6.74193e+07,6.74193e+07,38.0744,38.0744,38.0744,35.1362,35.1362,35.1362
249,3.88024e+06,3.88024e+06,3.88024e+06,8499.69,8499.69,8499.69,8722.99,8722.99,8722.99,2.41033e+07,2.41033e+07,2.41033e+07,2.48189e+07,2.48189e+07,2.48189e+07,16747.5,16747.5,16747.5,16692.1,16692.1,16692.1,1.37066e+06,1.37066e+06,1.37066e+06,1.33786e+06,1.33786e+06,1.33786e+06,2.40434e+06,2.40434e+06,2.40434e+06,2.39564e+06,2.39564e+06,2.39564e+06,6.74187e+07,6.74187e+07,6.74187e+07,37.8436,37.8436,37.8436,34.9324,34.9324,34.9324
250,3.88382e+06,3.88382e+06,3.88382e+06,8463.88,8463.88,8463.88,8688.85,8688.85,8688.85,2.41075e+07,2.41075e+07,2.41075e+07,2.48231e+07,2.48231e+07,2.48231e+07,16664.7,16664.7,16664.7,16614.7,16614.7,16614.7,1.36856e+06,1.36856e+06,1.36856e+06,1.3358e+06,1.3358e+06,1.3358e+06,2.40048e+06,2.40048e+06,2.40048e+06,2.39182e+06,2.39182e+06,2.39182e+06,6.74179e+07,6.74179e+07,6.74179e+07,37.6479,37.6479,37.6479,34.7621,34.7621,34.7621
251,3.88754e+06,3.88754e+06,3.88754e+06,8436.81,8436.81,8436.81,8663.92,8663.92,8663.92,2.41119e+07,2.41119e+07,2.41119e+07,2.48274e+07,2.48274e+07,2.48274e+07,16598.6,16598.6,16598.6,16554.3,16554.3,16554.3,1.36641e+06,1.36641e+06,1.36641e+06,1.3337e+06,1.3337e+06,1.3337e+06,2.3965e+06,2.3965e+06,2.3965e+06,2.38789e+06,2.38789e+06,2.38789e+06,6.74171e+07,6.74171e+07,6.74171e+07,37.4895,37.4895,37.4895,34.627,34.627,34.627
