time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
220,1.59025e+06,1.59025e+06,1.59025e+06,27296.3,27296.3,27296.3,29091.9,29091.9,29091.9,1.26508e+07,1.26508e+07,1.26508e+07,1.35146e+07,1.35146e+07,1.35146e+07,151288,151288,151288,151032,151032,151032,3.96434e+06,3.96434e+06,3.96434e+06,3.81792e+06,3.81792e+06,3.81792e+06,1.07187e+07,1.07187e+07,1.07187e+07,1.07075e+07,1.07075e+07,1.07075e+07,7.04575e+07,7.04575e+07,7.04575e+07,148.946,148.946,148.946,142.781,142.781,142.781
221,1.58974e+06,1.58974e+06,1.58974e+06,27288.1,27288.1,27288.1,29080.7,29080.7,29080.7,1.26497e+07,1.26497e+07,1.26497e+07,1.35132e+07,1.35132e+07,1.35132e+07,151277,151277,151277,151010,151010,151010,3.96447e+06,3.96447e+06,3.96447e+06,3.8181e+06,3.8181e+06,3.8181e+06,1.07203e+07,1.07203e+07,1.07203e+07,1.07089e+07,1.07089e+07,1.07089e+07,7.04582e+07,7.04582e+07,7.04582e+07,148.935,148.935,148.935,142.758,142.758,142.758
222,1.58926e+06,1.58926e+06,1.58926e+06,27278.5,27278.5,27278.5,29068.7,29068.7,29068.7,1.26487e+07,1.26487e+07,1.26487e+07,1.35119e+07,1.35119e+07,1.35119e+07,151256,151256,151256,150982,150982,150982,3.96457e+06,3.96457e+06,3.96457e+06,3.81825e+06,3.81825e+06,3.81825e+06,1.07219e+07,1.07219e+07,1.07219e+07,1.07101e+07,1.07101e+07,1.07101e+07,7.04588e+07,7.04588e+07,7.04588e+07,148.914,148.914,148.914,142.729,142.729,142.729
223,1.58882e+06,1.58882e+06,1.58882e+06,27267.7,27267.7,27267.7,29056.5,29056.5,29056.5,1.26479e+07,1.26479e+07,1.26479e+07,1.35107e+07,1.35107e+07,1.35107e+07,151225,151225,151225,150950,150950,150950,3.96464e+06,3.96464e+06,3.96464e+06,3.81838e+06,3.81838e+06,3.81838e+06,1.07233e+07,1.07233e+07,1.07233e+07,1.07112e+07,1.07112e+07,1.07112e+07,7.04595e+07,7.04595e+07,7.04595e+07,148.884,148.884,148.884,142.696,142.696,142.696
224,1.58843e+06,1.58843e+06,1.58843e+06,27255.9,27255.9,27255.9,29044.3,29044.3,29044.3,1.26471e+07,1.26471e+07,1.26471e+07,1.35097e+07,1.35097e+07,1.35097e+07,151186,151186,151186,150915,150915,150915,3.96468e+06,3.96468e+06,3.96468e+06,3.81848e+06,3.81848e+06,3.81848e+06,1.07245e+07,1.07245e+07,1.07245e+07,1.07122e+07,1.07122e+07,1.07122e+07,7.04602e+07,7.04602e+07,7.04602e+07,148.845,148.845,148.845,142.66,142.66,142.66
225,1.58808e+06,1.58808e+06,1.58808e+06,27243.5,27243.5,27243.5,29032.3,29032.3,29032.3,1.26464e+07,1.26464e+07,1.26464e+07,1.35087e+07,1.35087e+07,1.35087e+07,151140,151140,151140,150879,150879,150879,3.96469e+06,3.96469e+06,3.96469e+06,3.81856e+06,3.81856e+06,3.81856e+06,1.07256e+07,1.07256e+07,1.07256e+07,1.07131e+07,1.07131e+07,1.07131e+07,7.04609e+07,7.04609e+07,7.04609e+07,148.799,148.799,148.799,142.622,142.622,142.622
226,1.58779e+06,1.58779e+06,1.58779e+06,27230.5,27230.5,27230.5,29020.8,29020.8,29020.8,1.26458e+07,1.26458e+07,1.26458e+07,1.35079e+07,1.35079e+07,1.35079e+07,151088,151088,151088,150842,150842,150842,3.96468e+06,3.96468e+06,3.96468e+06,3.8186e+06,3.8186e+06,3.8186e+06,1.07265e+07,1.07265e+07,1.07265e+07,1.07138e+07,1.07138e+07,1.07138e+07,7.04616e+07,7.04616e+07,7.04616e+07,148.748,148.748,148.748,142.583,142.583,142.583
227,1.58754e+06,1.58754e+06,1.58754e+06,27217.3,27217.3,27217.3,29009.8,29009.8,29009.8,1.26454e+07,1.26454e+07,1.26454e+07,1.35072e+07,1.35072e+07,1.35072e+07,151032,151032,151032,150804,150804,150804,3.96464e+06,3.96464e+06,3.96464e+06,3.81861e+06,3.81861e+06,3.81861e+06,1.07273e+07,1.07273e+07,1.07273e+07,1.07144e+07,1.07144e+07,1.07144e+07,7.04623e+07,7.04623e+07,7.04623e+07,148.692,148.692,148.692,142.544,142.544,142.544
228,1.58734e+06,1.58734e+06,1.58734e+06,27204,27204,27204,28999.3,28999.3,28999.3,1.2645e+07,1.2645e+07,1.2645e+07,1.35067e+07,1.35067e+07,1.35067e+07,150973,150973,150973,150765,150765,150765,3.96457e+06,3.96457e+06,3.96457e+06,3.81859e+06,3.81859e+06,3.81859e+06,1.07279e+07,1.07279e+07,1.07279e+07,1.07149e+07,1.07149e+07,1.07149e+07,7.0463e+07,7.0463e+07,7.0463e+07,148.633,148.633,148.633,142.506,142.506,142.506
229,1.58718e+06,1.58718e+06,1.58718e+06,27190.7,27190.7,27190.7,28989.3,28989.3,28989.3,1.26447e+07,1.26447e+07,1.26447e+07,1.35064e+07,1.35064e+07,1.35064e+07,150911,150911,150911,150726,150726,150726,3.96448e+06,3.96448e+06,3.96448e+06,3.81853e+06,3.81853e+06,3.81853e+06,1.07283e+07,1.07283e+07,1.07283e+07,1.07152e+07,1.07152e+07,1.07152e+07,7.04636e+07,7.04636e+07,7.04636e+07,148.571,148.571,148.571,142.467,142.467,142.467
230,1.58708e+06,1.58708e+06,1.58708e+06,27177.5,27177.5,27177.5,28979.7,28979.7,28979.7,1.26446e+07,1.26446e+07,1.26446e+07,1.35063e+07,1.35063e+07,1.35063e+07,150847,150847,150847,150685,150685,150685,3.96437e+06,3.96437e+06,3.96437e+06,3.81844e+06,3.81844e+06,3.81844e+06,1.07285e+07,1.07285e+07,1.07285e+07,1.07155e+07,1.07155e+07,1.07155e+07,7.04642e+07,7.04642e+07,7.04642e+07,148.507,148.507,148.507,142.427,142.427,142.427
231,1.58702e+06,1.58702e+06,1.58702e+06,27164.6,27164.6,27164.6,28970.3,28970.3,28970.3,1.26446e+07,1.26446e+07,1.26446e+07,1.35063e+07,1.35063e+07,1.35063e+07,150781,150781,150781,150642,150642,150642,3.96424e+06,3.96424e+06,3.96424e+06,3.81833e+06,3.81833e+06,3.81833e+06,1.07285e+07,1.07285e+07,1.07285e+07,1.07156e+07,1.07156e+07,1.07156e+07,7.04647e+07,7.04647e+07,7.04647e+07,148.442,148.442,148.442,142.386,142.386,142.386
232,1.58702e+06,1.58702e+06,1.58702e+06,27152.1,27152.1,27152.1,28961,28961,28961,1.26446e+07,1.26446e+07,1.26446e+07,1.35065e+07,1.35065e+07,1.35065e+07,150716,150716,150716,150596,150596,150596,3.96409e+06,3.96409e+06,3.96409e+06,3.81818e+06,3.81818e+06,3.81818e+06,1.07284e+07,1.07284e+07,1.07284e+07,1.07156e+07,1.07156e+07,1.07156e+07,7.04652e+07,7.04652e+07,7.04652e+07,148.377,148.377,148.377,142.344,142.344,142.344
233,1.58706e+06,1.58706e+06,1.58706e+06,27140.1,27140.1,27140.1,28951.7,28951.7,28951.7,1.26448e+07,1.26448e+07,1.26448e+07,1.35068e+07,1.35068e+07,1.35068e+07,150650,150650,150650,150548,150548,150548,3.96392e+06,3.96392e+06,3.96392e+06,3.81801e+06,3.81801e+06,3.81801e+06,1.07281e+07,1.07281e+07,1.07281e+07,1.07155e+07,1.07155e+07,1.07155e+07,7.04655e+07,7.04655e+07,7.04655e+07,148.312,148.312,148.312,142.299,142.299,142.299
234,1.58715e+06,1.58715e+06,1.58715e+06,27128.7,27128.7,27128.7,28942.5,28942.5,28942.5,1.26452e+07,1.26452e+07,1.26452e+07,1.35073e+07,1.35073e+07,1.35073e+07,150585,150585,150585,150496,150496,150496,3.96373e+06,3.96373e+06,3.96373e+06,3.8178e+06,3.8178e+06,3.8178e+06,1.07276e+07,1.07276e+07,1.07276e+07,1.07152e+07,1.07152e+07,1.07152e+07,7.04658e+07,7.04658e+07,7.04658e+07,148.248,148.248,148.248,142.252,142.252,142.252
235,1.58729e+06,1.58729e+06,1.58729e+06,27117.9,27117.9,27117.9,28933.2,28933.2,28933.2,1.26456e+07,1.26456e+07,1.26456e+07,1.3508e+07,1.3508e+07,1.3508e+07,150521,150521,150521,150442,150442,150442,3.96352e+06,3.96352e+06,3.96352e+06,3.81757e+06,3.81757e+06,3.81757e+06,1.0727e+07,1.0727e+07,1.0727e+07,1.07148e+07,1.07148e+07,1.07148e+07,7.04661e+07,7.04661e+07,7.04661e+07,148.184,148.184,148.184,142.203,142.203,142.203
236,1.58747e+06,1.58747e+06,1.58747e+06,27108.1,27108.1,27108.1,28924.1,28924.1,28924.1,1.26463e+07,1.26463e+07,1.26463e+07,1.35088e+07,1.35088e+07,1.35088e+07,150459,150459,150459,150385,150385,150385,3.96329e+06,3.96329e+06,3.96329e+06,3.81732e+06,3.81732e+06,3.81732e+06,1.07262e+07,1.07262e+07,1.07262e+07,1.07143e+07,1.07143e+07,1.07143e+07,7.04662e+07,7.04662e+07,7.04662e+07,148.123,148.123,148.123,142.151,142.151,142.151
237,1.5877e+06,1.5877e+06,1.5877e+06,27099.2,27099.2,27099.2,28915.2,28915.2,28915.2,1.2647e+07,1.2647e+07,1.2647e+07,1.35098e+07,1.35098e+07,1.35098e+07,150400,150400,150400,150327,150327,150327,3.96304e+06,3.96304e+06,3.96304e+06,3.81705e+06,3.81705e+06,3.81705e+06,1.07253e+07,1.07253e+07,1.07253e+07,1.07137e+07,1.07137e+07,1.07137e+07,7.04662e+07,7.04662e+07,7.04662e+07,148.065,148.065,148.065,142.099,142.099,142.099
238,1.58798e+06,1.58798e+06,1.58798e+06,27091.5,27091.5,27091.5,28906.7,28906.7,28906.7,1.26479e+07,1.26479e+07,1.26479e+07,1.35109e+07,1.35109e+07,1.35109e+07,150344,150344,150344,150268,150268,150268,3.96277e+06,3.96277e+06,3.96277e+06,3.81676e+06,3.81676e+06,3.81676e+06,1.07243e+07,1.07243e+07,1.07243e+07,1.07129e+07,1.07129e+07,1.07129e+07,7.04661e+07,7.04661e+07,7.04661e+07,148.01,148.01,148.01,142.045,142.045,142.045
239,1.58829e+06,1.58829e+06,1.58829e+06,27085,27085,27085,28898.9,28898.9,28898.9,1.26489e+07,1.26489e+07,1.26489e+07,1.35121e+07,1.35121e+07,1.35121e+07,150294,150294,150294,150212,150212,150212,3.96248e+06,3.96248e+06,3.96248e+06,3.81646e+06,3.81646e+06,3.81646e+06,1.07232e+07,1.07232e+07,1.07232e+07,1.0712e+07,1.0712e+07,1.0712e+07,7.04659e+07,7.04659e+07,7.04659e+07,147.96,147.96,147.96,141.993,141.993,141.993
240,1.58864e+06,1.58864e+06,1.58864e+06,27079.9,27079.9,27079.9,28892,28892,28892,1.26501e+07,1.26501e+07,1.26501e+07,1.35135e+07,1.35135e+07,1.35135e+07,150248,150248,150248,150158,150158,150158,3.96218e+06,3.96218e+06,3.96218e+06,3.81614e+06,3.81614e+06,3.81614e+06,1.0722e+07,1.0722e+07,1.0722e+07,1.0711e+07,1.0711e+07,1.0711e+07,7.04656e+07,7.04656e+07,7.04656e+07,147.915,147.915,147.915,141.943,141.943,141.943
241,1.58901e+06,1.58901e+06,1.58901e+06,27076.4,27076.4,27076.4,28886.4,28886.4,28886.4,1.26513e+07,1.26513e+07,1.26513e+07,1.35149e+07,1.35149e+07,1.35149e+07,150210,150210,150210,150109,150109,150109,3.96187e+06,3.96187e+06,3.96187e+06,3.81582e+06,3.81582e+06,3.81582e+06,1.07208e+07,1.07208e+07,1.07208e+07,1.07099e+07,1.07099e+07,1.07099e+07,7.04652e+07,7.04652e+07,7.04652e+07,147.877,147.877,147.877,141.898,141.898,141.898
242,1.58941e+06,1.58941e+06,1.58941e+06,27074.3,27074.3,27074.3,28882.2,28882.2,28882.2,1.26527e+07,1.26527e+07,1.26527e+07,1.35164e+07,1.35164e+07,1.35164e+07,150178,150178,150178,150066,150066,150066,3.96155e+06,3.96155e+06,3.96155e+06,3.81549e+06,3.81549e+06,3.81549e+06,1.07195e+07,1.07195e+07,1.07195e+07,1.07087e+07,1.07087e+07,1.07087e+07,7.04647e+07,7.04647e+07,7.04647e+07,147.845,147.845,147.845,141.857,141.857,141.857
243,1.58982e+06,1.58982e+06,1.58982e+06,27073.8,27073.8,27073.8,28879.6,28879.6,28879.6,1.26541e+07,1.26541e+07,1.26541e+07,1.35179e+07,1.35179e+07,1.35179e+07,150154,150154,150154,150032,150032,150032,3.96123e+06,3.96123e+06,3.96123e+06,3.81517e+06,3.81517e+06,3.81517e+06,1.07181e+07,1.07181e+07,1.07181e+07,1.07075e+07,1.07075e+07,1.07075e+07,7.04641e+07,7.04641e+07,7.04641e+07,147.821,147.821,147.821,141.824,141.824,141.824
244,1.59023e+06,1.59023e+06,1.59023e+06,27074.9,27074.9,27074.9,28878.8,28878.8,28878.8,1.26556e+07,1.26556e+07,1.26556e+07,1.35195e+07,1.35195e+07,1.35195e+07,150139,150139,150139,150006,150006,150006,3.9609e+06,3.9609e+06,3.9609e+06,3.81485e+06,3.81485e+06,3.81485e+06,1.07168e+07,1.07168e+07,1.07168e+07,1.07062e+07,1.07062e+07,1.07062e+07,7.04634e+07,7.04634e+07,7.04634e+07,147.804,147.804,147.804,141.799,141.799,141.799
245,1.59064e+06,1.59064e+06,1.59064e+06,27077.4,27077.4,27077.4,28879.9,28879.9,28879.9,1.26571e+07,1.26571e+07,1.26571e+07,1.3521e+07,1.3521e+07,1.3521e+07,150131,150131,150131,149991,149991,149991,3.96058e+06,3.96058e+06,3.96058e+06,3.81454e+06,3.81454e+06,3.81454e+06,1.07155e+07,1.07155e+07,1.07155e+07,1.07049e+07,1.07049e+07,1.07049e+07,7.04626e+07,7.04626e+07,7.04626e+07,147.796,147.796,147.796,141.783,141.783,141.783
246,1.59104e+06,1.59104e+06,1.59104e+06,27081.4,27081.4,27081.4,28882.9,28882.9,28882.9,1.26586e+07,1.26586e+07,1.26586e+07,1.35225e+07,1.35225e+07,1.35225e+07,150132,150132,150132,149986,149986,149986,3.96027e+06,3.96027e+06,3.96027e+06,3.81424e+06,3.81424e+06,3.81424e+06,1.07142e+07,1.07142e+07,1.07142e+07,1.07037e+07,1.07037e+07,1.07037e+07,7.04616e+07,7.04616e+07,7.04616e+07,147.796,147.796,147.796,141.776,141.776,141.776
247,1.59142e+06,1.59142e+06,1.59142e+06,27086.6,27086.6,27086.6,28887.6,28887.6,28887.6,1.26601e+07,1.26601e+07,1.26601e+07,1.3524e+07,1.3524e+07,1.3524e+07,150142,150142,150142,149992,149992,149992,3.95997e+06,3.95997e+06,3.95997e+06,3.81395e+06,3.81395e+06,3.81395e+06,1.0713e+07,1.0713e+07,1.0713e+07,1.07024e+07,1.07024e+07,1.07024e+07,7.04606e+07,7.04606e+07,7.04606e+07,147.805,147.805,147.805,141.78,141.78,141.78
248,1.59177e+06,1.59177e+06,1.59177e+06,27092.9,27092.9,27092.9,28894.1,28894.1,28894.1,1.26615e+07,1.26615e+07,1.26615e+07,1.35254e+07,1.35254e+07,1.35254e+07,150159,150159,150159,150009,150009,150009,3.95969e+06,3.95969e+06,3.95969e+06,3.81368e+06,3.81368e+06,3.81368e+06,1.07119e+07,1.07119e+07,1.07119e+07,1.07013e+07,1.07013e+07,1.07013e+07,7.04595e+07,7.04595e+07,7.04595e+07,147.821,147.821,147.821,141.793,141.793,141.793
249,1.59208e+06,1.59208e+06,1.59208e+06,27100.2,27100.2,27100.2,28901.9,28901.9,28901.9,1.26628e+07,1.26628e+07,1.26628e+07,1.35268e+07,1.35268e+07,1.35268e+07,150184,150184,150184,150035,150035,150035,3.95943e+06,3.95943e+06,3.95943e+06,3.81344e+06,3.81344e+06,3.81344e+06,1.07108e+07,1.07108e+07,1.07108e+07,1.07003e+07,1.07003e+07,1.07003e+07,7.04584e+07,7.04584e+07,7.04584e+07,147.844,147.844,147.844,141.816,141.816,141.816
250,1.59236e+06,1.59236e+06,1.59236e+06,27108.2,27108.2,27108.2,28911,28911,28911,1.2664e+07,1.2664e+07,1.2664e+07,1.3528e+07,1.3528e+07,1.3528e+07,150215,150215,150215,150069,150069,150069,3.9592e+06,3.9592e+06,3.9592e+06,3.81321e+06,3.81321e+06,3.81321e+06,1.07099e+07,1.07099e+07,1.07099e+07,1.06993e+07,1.06993e+07,1.06993e+07,7.04572e+07,7.04572e+07,7.04572e+07,147.873,147.873,147.873,141.847,141.847,141.847
251,1.59259e+06,1.59259e+06,1.59259e+06,27116.8,27116.8,27116.8,28921,28921,28921,1.26651e+07,1.26651e+07,1.26651e+07,1.35291e+07,1.35291e+07,1.35291e+07,150252,150252,150252,150111,150111,150111,3.95899e+06,3.95899e+06,3.95899e+06,3.81302e+06,3.81302e+06,3.81302e+06,1.07091e+07,1.07091e+07,1.07091e+07,1.06985e+07,1.06985e+07,1.06985e+07,7.04559e+07,7.04559e+07,7.04559e+07,147.909,147.909,147.909,141.885,141.885,141.885
252,1.59276e+06,1.59276e+06,1.59276e+06,27125.7,27125.7,27125.7,28931.6,28931.6,28931.6,1.2666e+07,1.2666e+07,1.2666e+07,1.35301e+07,1.35301e+07,1.35301e+07,150295,150295,150295,150160,150160,150160,3.95882e+06,3.95882e+06,3.95882e+06,3.81284e+06,3.81284e+06,3.81284e+06,1.07084e+07,1.07084e+07,1.07084e+07,1.06979e+07,1.06979e+07,1.06979e+07,7.04546e+07,7.04546e+07,7.04546e+07,147.95,147.95,147.95,141.929,141.929,141.929
253,1.59289e+06,1.59289e+06,1.59289e+06,27134.9,27134.9,27134.9,28942.5,28942.5,28942.5,1.26668e+07,1.26668e+07,1.26668e+07,1.35309e+07,1.35309e+07,1.35309e+07,150342,150342,150342,150213,150213,150213,3.95867e+06,3.95867e+06,3.95867e+06,3.81269e+06,3.81269e+06,3.81269e+06,1.07079e+07,1.07079e+07,1.07079e+07,1.06974e+07,1.06974e+07,1.06974e+07,7.04533e+07,7.04533e+07,7.04533e+07,147.995,147.995,147.995,141.978,141.978,141.978
254,1.59296e+06,1.59296e+06,1.59296e+06,27144.2,27144.2,27144.2,28953.4,28953.4,28953.4,1.26674e+07,1.26674e+07,1.26674e+07,1.35316e+07,1.35316e+07,1.35316e+07,150393,150393,150393,150269,150269,150269,3.95856e+06,3.95856e+06,3.95856e+06,3.81257e+06,3.81257e+06,3.81257e+06,1.07075e+07,1.07075e+07,1.07075e+07,1.0697e+07,1.0697e+07,1.0697e+07,7.04519e+07,7.04519e+07,7.04519e+07,148.044,148.044,148.044,142.03,142.03,142.03
255,1.59297e+06,1.59297e+06,1.59297e+06,27153.5,27153.5,27153.5,28964.1,28964.1,28964.1,1.26679e+07,1.26679e+07,1.26679e+07,1.35322e+07,1.35322e+07,1.35322e+07,150448,150448,150448,150327,150327,150327,3.95847e+06,3.95847e+06,3.95847e+06,3.81248e+06,3.81248e+06,3.81248e+06,1.07072e+07,1.07072e+07,1.07072e+07,1.06969e+07,1.06969e+07,1.06969e+07,7.04506e+07,7.04506e+07,7.04506e+07,148.096,148.096,148.096,142.084,142.084,142.084
256,1.59293e+06,1.59293e+06,1.59293e+06,27162.6,27162.6,27162.6,28974.4,28974.4,28974.4,1.26681e+07,1.26681e+07,1.26681e+07,1.35325e+07,1.35325e+07,1.35325e+07,150505,150505,150505,150387,150387,150387,3.95842e+06,3.95842e+06,3.95842e+06,3.81241e+06,3.81241e+06,3.81241e+06,1.07071e+07,1.07071e+07,1.07071e+07,1.06969e+07,1.06969e+07,1.06969e+07,7.04493e+07,7.04493e+07,7.04493e+07,148.15,148.15,148.15,142.139,142.139,142.139
257,1.59283e+06,1.59283e+06,1.59283e+06,27171.5,27171.5,27171.5,28984,28984,28984,1.26682e+07,1.26682e+07,1.26682e+07,1.35327e+07,1.35327e+07,1.35327e+07,150565,150565,150565,150446,150446,150446,3.95839e+06,3.95839e+06,3.95839e+06,3.81237e+06,3.81237e+06,3.81237e+06,1.07072e+07,1.07072e+07,1.07072e+07,1.0697e+07,1.0697e+07,1.0697e+07,7.0448e+07,7.0448e+07,7.0448e+07,148.206,148.206,148.206,142.194,142.194,142.194
258,1.59268e+06,1.59268e+06,1.59268e+06,27180.1,27180.1,27180.1,28992.8,28992.8,28992.8,1.26682e+07,1.26682e+07,1.26682e+07,1.35328e+07,1.35328e+07,1.35328e+07,150626,150626,150626,150504,150504,150504,3.95839e+06,3.95839e+06,3.95839e+06,3.81235e+06,3.81235e+06,3.81235e+06,1.07074e+07,1.07074e+07,1.07074e+07,1.06973e+07,1.06973e+07,1.06973e+07,7.04468e+07,7.04468e+07,7.04468e+07,148.264,148.264,148.264,142.247,142.247,142.247
259,1.59247e+06,1.59247e+06,1.59247e+06,27188.3,27188.3,27188.3,29000.7,29000.7,29000.7,1.2668e+07,1.2668e+07,1.2668e+07,1.35326e+07,1.35326e+07,1.35326e+07,150688,150688,150688,150560,150560,150560,3.95842e+06,3.95842e+06,3.95842e+06,3.81235e+06,3.81235e+06,3.81235e+06,1.07078e+07,1.07078e+07,1.07078e+07,1.06977e+07,1.06977e+07,1.06977e+07,7.04456e+07,7.04456e+07,7.04456e+07,148.322,148.322,148.322,142.3,142.3,142.3
260,1.59222e+06,1.59222e+06,1.59222e+06,27196.1,27196.1,27196.1,29007.7,29007.7,29007.7,1.26676e+07,1.26676e+07,1.26676e+07,1.35323e+07,1.35323e+07,1.35323e+07,150750,150750,150750,150615,150615,150615,3.95846e+06,3.95846e+06,3.95846e+06,3.81238e+06,3.81238e+06,3.81238e+06,1.07083e+07,1.07083e+07,1.07083e+07,1.06982e+07,1.06982e+07,1.06982e+07,7.04445e+07,7.04445e+07,7.04445e+07,148.381,148.381,148.381,142.35,142.35,142.35
261,1.59192e+06,1.59192e+06,1.59192e+06,27203.4,27203.4,27203.4,29013.7,29013.7,29013.7,1.26671e+07,1.26671e+07,1.26671e+07,1.35318e+07,1.35318e+07,1.35318e+07,150813,150813,150813,150667,150667,150667,3.95852e+06,3.95852e+06,3.95852e+06,3.81243e+06,3.81243e+06,3.81243e+06,1.0709e+07,1.0709e+07,1.0709e+07,1.06989e+07,1.06989e+07,1.06989e+07,7.04434e+07,7.04434e+07,7.04434e+07,148.439,148.439,148.439,142.397,142.397,142.397
262,1.59157e+06,1.59157e+06,1.59157e+06,27210,27210,27210,29018.6,29018.6,29018.6,1.26664e+07,1.26664e+07,1.26664e+07,1.35312e+07,1.35312e+07,1.35312e+07,150874,150874,150874,150716,150716,150716,3.9586e+06,3.9586e+06,3.9586e+06,3.8125e+06,3.8125e+06,3.8125e+06,1.07098e+07,1.07098e+07,1.07098e+07,1.06997e+07,1.06997e+07,1.06997e+07,7.04425e+07,7.04425e+07,7.04425e+07,148.497,148.497,148.497,142.442,142.442,142.442
263,1.59118e+06,1.59118e+06,1.59118e+06,27216,27216,27216,29022.4,29022.4,29022.4,1.26657e+07,1.26657e+07,1.26657e+07,1.35304e+07,1.35304e+07,1.35304e+07,150934,150934,150934,150763,150763,150763,3.95869e+06,3.95869e+06,3.95869e+06,3.81258e+06,3.81258e+06,3.81258e+06,1.07107e+07,1.07107e+07,1.07107e+07,1.07006e+07,1.07006e+07,1.07006e+07,7.04417e+07,7.04417e+07,7.04417e+07,148.553,148.553,148.553,142.483,142.483,142.483
264,1.59076e+06,1.59076e+06,1.59076e+06,27221.1,27221.1,27221.1,29025.2,29025.2,29025.2,1.26648e+07,1.26648e+07,1.26648e+07,1.35294e+07,1.35294e+07,1.35294e+07,150990,150990,150990,150806,150806,150806,3.95879e+06,3.95879e+06,3.95879e+06,3.81268e+06,3.81268e+06,3.81268e+06,1.07118e+07,1.07118e+07,1.07118e+07,1.07015e+07,1.07015e+07,1.07015e+07,7.04409e+07,7.04409e+07,7.04409e+07,148.606,148.606,148.606,142.521,142.521,142.521
265,1.5903e+06,1.5903e+06,1.5903e+06,27225.2,27225.2,27225.2,29026.8,29026.8,29026.8,1.26638e+07,1.26638e+07,1.26638e+07,1.35283e+07,1.35283e+07,1.35283e+07,151044,151044,151044,150845,150845,150845,3.95889e+06,3.95889e+06,3.95889e+06,3.8128e+06,3.8128e+06,3.8128e+06,1.07129e+07,1.07129e+07,1.07129e+07,1.07025e+07,1.07025e+07,1.07025e+07,7.04403e+07,7.04403e+07,7.04403e+07,148.656,148.656,148.656,142.556,142.556,142.556
266,1.58982e+06,1.58982e+06,1.58982e+06,27228.2,27228.2,27228.2,29027.4,29027.4,29027.4,1.26628e+07,1.26628e+07,1.26628e+07,1.35271e+07,1.35271e+07,1.35271e+07,151092,151092,151092,150880,150880,150880,3.959e+06,3.959e+06,3.959e+06,3.81293e+06,3.81293e+06,3.81293e+06,1.07142e+07,1.07142e+07,1.07142e+07,1.07036e+07,1.07036e+07,1.07036e+07,7.04398e+07,7.04398e+07,7.04398e+07,148.701,148.701,148.701,142.586,142.586,142.586
267,1.58931e+06,1.58931e+06,1.58931e+06,27229.9,27229.9,27229.9,29026.8,29026.8,29026.8,1.26616e+07,1.26616e+07,1.26616e+07,1.35258e+07,1.35258e+07,1.35258e+07,151134,151134,151134,150911,150911,150911,3.95911e+06,3.95911e+06,3.95911e+06,3.81306e+06,3.81306e+06,3.81306e+06,1.07155e+07,1.07155e+07,1.07155e+07,1.07048e+07,1.07048e+07,1.07048e+07,7.04395e+07,7.04395e+07,7.04395e+07,148.741,148.741,148.741,142.612,142.612,142.612
268,1.58879e+06,1.58879e+06,1.58879e+06,27230.2,27230.2,27230.2,29025.1,29025.1,29025.1,1.26604e+07,1.26604e+07,1.26604e+07,1.35244e+07,1.35244e+07,1.35244e+07,151169,151169,151169,150937,150937,150937,3.95922e+06,3.95922e+06,3.95922e+06,3.8132e+06,3.8132e+06,3.8132e+06,1.07168e+07,1.07168e+07,1.07168e+07,1.07059e+07,1.07059e+07,1.07059e+07,7.04393e+07,7.04393e+07,7.04393e+07,148.774,148.774,148.774,142.634,142.634,142.634
269,1.58825e+06,1.58825e+06,1.58825e+06,27229,27229,27229,29022.2,29022.2,29022.2,1.26592e+07,1.26592e+07,1.26592e+07,1.35229e+07,1.35229e+07,1.35229e+07,151197,151197,151197,150957,150957,150957,3.95933e+06,3.95933e+06,3.95933e+06,3.81334e+06,3.81334e+06,3.81334e+06,1.07182e+07,1.07182e+07,1.07182e+07,1.07071e+07,1.07071e+07,1.07071e+07,7.04392e+07,7.04392e+07,7.04392e+07,148.8,148.8,148.8,142.65,142.65,142.65
