time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
289,336834,336834,336834,17274.5,17274.5,17274.5,17309.7,17309.7,17309.7,4.70719e+06,4.70719e+06,4.70719e+06,4.71724e+06,4.71724e+06,4.71724e+06,213974,213974,213974,213969,213969,213969,9.67778e+06,9.67778e+06,9.67778e+06,9.67335e+06,9.67335e+06,9.67335e+06,2.07002e+07,2.07002e+07,2.07002e+07,2.06997e+07,2.06997e+07,2.06997e+07,5.67963e+07,5.67963e+07,5.67963e+07,302.394,302.394,302.394,266.785,266.785,266.785
290,336892,336892,336892,17275.6,17275.6,17275.6,17310.8,17310.8,17310.8,4.7078e+06,4.7078e+06,4.7078e+06,4.71784e+06,4.71784e+06,4.71784e+06,213979,213979,213979,213974,213974,213974,9.67758e+06,9.67758e+06,9.67758e+06,9.67315e+06,9.67315e+06,9.67315e+06,2.06996e+07,2.06996e+07,2.06996e+07,2.06991e+07,2.06991e+07,2.06991e+07,5.67978e+07,5.67978e+07,5.67978e+07,302.398,302.398,302.398,266.789,266.789,266.789
291,336948,336948,336948,17276.9,17276.9,17276.9,17312.2,17312.2,17312.2,4.70838e+06,4.70838e+06,4.70838e+06,4.71843e+06,4.71843e+06,4.71843e+06,213986,213986,213986,213981,213981,213981,9.67738e+06,9.67738e+06,9.67738e+06,9.67295e+06,9.67295e+06,9.67295e+06,2.06991e+07,2.06991e+07,2.06991e+07,2.06985e+07,2.06985e+07,2.06985e+07,5.67994e+07,5.67994e+07,5.67994e+07,302.408,302.408,302.408,266.798,266.798,266.798
292,337000,337000,337000,17278.4,17278.4,17278.4,17313.6,17313.6,17313.6,4.70895e+06,4.70895e+06,4.70895e+06,4.719e+06,4.719e+06,4.719e+06,213997,213997,213997,213992,213992,213992,9.67718e+06,9.67718e+06,9.67718e+06,9.67275e+06,9.67275e+06,9.67275e+06,2.06986e+07,2.06986e+07,2.06986e+07,2.0698e+07,2.0698e+07,2.0698e+07,5.68011e+07,5.68011e+07,5.68011e+07,302.422,302.422,302.422,266.81,266.81,266.81
293,337048,337048,337048,17280,17280,17280,17315.3,17315.3,17315.3,4.70948e+06,4.70948e+06,4.70948e+06,4.71953e+06,4.71953e+06,4.71953e+06,214010,214010,214010,214005,214005,214005,9.67699e+06,9.67699e+06,9.67699e+06,9.67255e+06,9.67255e+06,9.67255e+06,2.06981e+07,2.06981e+07,2.06981e+07,2.06975e+07,2.06975e+07,2.06975e+07,5.68028e+07,5.68028e+07,5.68028e+07,302.439,302.439,302.439,266.825,266.825,266.825
294,337090,337090,337090,17281.8,17281.8,17281.8,17317,17317,17317,4.70997e+06,4.70997e+06,4.70997e+06,4.72003e+06,4.72003e+06,4.72003e+06,214027,214027,214027,214022,214022,214022,9.6768e+06,9.6768e+06,9.6768e+06,9.67236e+06,9.67236e+06,9.67236e+06,2.06977e+07,2.06977e+07,2.06977e+07,2.06971e+07,2.06971e+07,2.06971e+07,5.68046e+07,5.68046e+07,5.68046e+07,302.461,302.461,302.461,266.845,266.845,266.845
295,337126,337126,337126,17283.5,17283.5,17283.5,17318.8,17318.8,17318.8,4.71042e+06,4.71042e+06,4.71042e+06,4.72048e+06,4.72048e+06,4.72048e+06,214046,214046,214046,214041,214041,214041,9.67662e+06,9.67662e+06,9.67662e+06,9.67218e+06,9.67218e+06,9.67218e+06,2.06973e+07,2.06973e+07,2.06973e+07,2.06968e+07,2.06968e+07,2.06968e+07,5.68064e+07,5.68064e+07,5.68064e+07,302.487,302.487,302.487,266.867,266.867,266.867
296,337156,337156,337156,17285.3,17285.3,17285.3,17320.6,17320.6,17320.6,4.71082e+06,4.71082e+06,4.71082e+06,4.72087e+06,4.72087e+06,4.72087e+06,214067,214067,214067,214062,214062,214062,9.67644e+06,9.67644e+06,9.67644e+06,9.672e+06,9.672e+06,9.672e+06,2.0697e+07,2.0697e+07,2.0697e+07,2.06965e+07,2.06965e+07,2.06965e+07,5.68083e+07,5.68083e+07,5.68083e+07,302.515,302.515,302.515,266.892,266.892,266.892
297,337177,337177,337177,17287.1,17287.1,17287.1,17322.4,17322.4,17322.4,4.71116e+06,4.71116e+06,4.71116e+06,4.72122e+06,4.72122e+06,4.72122e+06,214090,214090,214090,214085,214085,214085,9.67626e+06,9.67626e+06,9.67626e+06,9.67183e+06,9.67183e+06,9.67183e+06,2.06968e+07,2.06968e+07,2.06968e+07,2.06962e+07,2.06962e+07,2.06962e+07,5.68102e+07,5.68102e+07,5.68102e+07,302.547,302.547,302.547,266.92,266.92,266.92
298,337191,337191,337191,17288.9,17288.9,17288.9,17324.1,17324.1,17324.1,4.71145e+06,4.71145e+06,4.71145e+06,4.7215e+06,4.7215e+06,4.7215e+06,214115,214115,214115,214110,214110,214110,9.6761e+06,9.6761e+06,9.6761e+06,9.67166e+06,9.67166e+06,9.67166e+06,2.06966e+07,2.06966e+07,2.06966e+07,2.06961e+07,2.06961e+07,2.06961e+07,5.68122e+07,5.68122e+07,5.68122e+07,302.58,302.58,302.58,266.95,266.95,266.95
299,337197,337197,337197,17290.6,17290.6,17290.6,17325.8,17325.8,17325.8,4.71167e+06,4.71167e+06,4.71167e+06,4.72173e+06,4.72173e+06,4.72173e+06,214141,214141,214141,214136,214136,214136,9.67594e+06,9.67594e+06,9.67594e+06,9.6715e+06,9.6715e+06,9.6715e+06,2.06965e+07,2.06965e+07,2.06965e+07,2.0696e+07,2.0696e+07,2.0696e+07,5.68142e+07,5.68142e+07,5.68142e+07,302.616,302.616,302.616,266.981,266.981,266.981
300,337194,337194,337194,17292.1,17292.1,17292.1,17327.4,17327.4,17327.4,4.71183e+06,4.71183e+06,4.71183e+06,4.72189e+06,4.72189e+06,4.72189e+06,214169,214169,214169,214163,214163,214163,9.67578e+06,9.67578e+06,9.67578e+06,9.67135e+06,9.67135e+06,9.67135e+06,2.06965e+07,2.06965e+07,2.06965e+07,2.0696e+07,2.0696e+07,2.0696e+07,5.68163e+07,5.68163e+07,5.68163e+07,302.653,302.653,302.653,267.014,267.014,267.014
301,337183,337183,337183,17293.6,17293.6,17293.6,17328.8,17328.8,17328.8,4.71193e+06,4.71193e+06,4.71193e+06,4.72199e+06,4.72199e+06,4.72199e+06,214197,214197,214197,214191,214191,214191,9.67564e+06,9.67564e+06,9.67564e+06,9.6712e+06,9.6712e+06,9.6712e+06,2.06965e+07,2.06965e+07,2.06965e+07,2.0696e+07,2.0696e+07,2.0696e+07,5.68184e+07,5.68184e+07,5.68184e+07,302.691,302.691,302.691,267.047,267.047,267.047
302,337163,337163,337163,17294.9,17294.9,17294.9,17330.1,17330.1,17330.1,4.71196e+06,4.71196e+06,4.71196e+06,4.72202e+06,4.72202e+06,4.72202e+06,214225,214225,214225,214220,214220,214220,9.6755e+06,9.6755e+06,9.6755e+06,9.67106e+06,9.67106e+06,9.67106e+06,2.06967e+07,2.06967e+07,2.06967e+07,2.06961e+07,2.06961e+07,2.06961e+07,5.68206e+07,5.68206e+07,5.68206e+07,302.73,302.73,302.73,267.082,267.082,267.082
303,337135,337135,337135,17295.9,17295.9,17295.9,17331.2,17331.2,17331.2,4.71193e+06,4.71193e+06,4.71193e+06,4.72198e+06,4.72198e+06,4.72198e+06,214253,214253,214253,214248,214248,214248,9.67536e+06,9.67536e+06,9.67536e+06,9.67093e+06,9.67093e+06,9.67093e+06,2.06969e+07,2.06969e+07,2.06969e+07,2.06963e+07,2.06963e+07,2.06963e+07,5.68228e+07,5.68228e+07,5.68228e+07,302.769,302.769,302.769,267.116,267.116,267.116
304,337099,337099,337099,17296.8,17296.8,17296.8,17332,17332,17332,4.71183e+06,4.71183e+06,4.71183e+06,4.72189e+06,4.72189e+06,4.72189e+06,214282,214282,214282,214276,214276,214276,9.67523e+06,9.67523e+06,9.67523e+06,9.6708e+06,9.6708e+06,9.6708e+06,2.06971e+07,2.06971e+07,2.06971e+07,2.06966e+07,2.06966e+07,2.06966e+07,5.68251e+07,5.68251e+07,5.68251e+07,302.807,302.807,302.807,267.149,267.149,267.149
305,337055,337055,337055,17297.5,17297.5,17297.5,17332.7,17332.7,17332.7,4.71168e+06,4.71168e+06,4.71168e+06,4.72173e+06,4.72173e+06,4.72173e+06,214309,214309,214309,214303,214303,214303,9.67511e+06,9.67511e+06,9.67511e+06,9.67068e+06,9.67068e+06,9.67068e+06,2.06975e+07,2.06975e+07,2.06975e+07,2.06969e+07,2.06969e+07,2.06969e+07,5.68274e+07,5.68274e+07,5.68274e+07,302.845,302.845,302.845,267.182,267.182,267.182
306,337005,337005,337005,17297.9,17297.9,17297.9,17333.1,17333.1,17333.1,4.71147e+06,4.71147e+06,4.71147e+06,4.72152e+06,4.72152e+06,4.72152e+06,214335,214335,214335,214330,214330,214330,9.675e+06,9.675e+06,9.675e+06,9.67056e+06,9.67056e+06,9.67056e+06,2.06979e+07,2.06979e+07,2.06979e+07,2.06973e+07,2.06973e+07,2.06973e+07,5.68298e+07,5.68298e+07,5.68298e+07,302.881,302.881,302.881,267.214,267.214,267.214
307,336948,336948,336948,17298.1,17298.1,17298.1,17333.3,17333.3,17333.3,4.71121e+06,4.71121e+06,4.71121e+06,4.72126e+06,4.72126e+06,4.72126e+06,214360,214360,214360,214354,214354,214354,9.67489e+06,9.67489e+06,9.67489e+06,9.67045e+06,9.67045e+06,9.67045e+06,2.06983e+07,2.06983e+07,2.06983e+07,2.06978e+07,2.06978e+07,2.06978e+07,5.68323e+07,5.68323e+07,5.68323e+07,302.914,302.914,302.914,267.244,267.244,267.244
308,336886,336886,336886,17298,17298,17298,17333.2,17333.2,17333.2,4.7109e+06,4.7109e+06,4.7109e+06,4.72096e+06,4.72096e+06,4.72096e+06,214383,214383,214383,214378,214378,214378,9.67478e+06,9.67478e+06,9.67478e+06,9.67035e+06,9.67035e+06,9.67035e+06,2.06988e+07,2.06988e+07,2.06988e+07,2.06983e+07,2.06983e+07,2.06983e+07,5.68347e+07,5.68347e+07,5.68347e+07,302.946,302.946,302.946,267.271,267.271,267.271
309,336819,336819,336819,17297.6,17297.6,17297.6,17332.8,17332.8,17332.8,4.71055e+06,4.71055e+06,4.71055e+06,4.72061e+06,4.72061e+06,4.72061e+06,214405,214405,214405,214399,214399,214399,9.67468e+06,9.67468e+06,9.67468e+06,9.67025e+06,9.67025e+06,9.67025e+06,2.06993e+07,2.06993e+07,2.06993e+07,2.06988e+07,2.06988e+07,2.06988e+07,5.68372e+07,5.68372e+07,5.68372e+07,302.975,302.975,302.975,267.297,267.297,267.297
310,336748,336748,336748,17297,17297,17297,17332.2,17332.2,17332.2,4.71018e+06,4.71018e+06,4.71018e+06,4.72023e+06,4.72023e+06,4.72023e+06,214424,214424,214424,214418,214418,214418,9.67459e+06,9.67459e+06,9.67459e+06,9.67015e+06,9.67015e+06,9.67015e+06,2.06999e+07,2.06999e+07,2.06999e+07,2.06994e+07,2.06994e+07,2.06994e+07,5.68398e+07,5.68398e+07,5.68398e+07,303,303,303,267.319,267.319,267.319
311,336675,336675,336675,17296.2,17296.2,17296.2,17331.4,17331.4,17331.4,4.70977e+06,4.70977e+06,4.70977e+06,4.71982e+06,4.71982e+06,4.71982e+06,214440,214440,214440,214434,214434,214434,9.67449e+06,9.67449e+06,9.67449e+06,9.67006e+06,9.67006e+06,9.67006e+06,2.07005e+07,2.07005e+07,2.07005e+07,2.07e+07,2.07e+07,2.07e+07,5.68424e+07,5.68424e+07,5.68424e+07,303.023,303.023,303.023,267.339,267.339,267.339
312,336600,336600,336600,17295.1,17295.1,17295.1,17330.3,17330.3,17330.3,4.70935e+06,4.70935e+06,4.70935e+06,4.7194e+06,4.7194e+06,4.7194e+06,214454,214454,214454,214448,214448,214448,9.6744e+06,9.6744e+06,9.6744e+06,9.66997e+06,9.66997e+06,9.66997e+06,2.07012e+07,2.07012e+07,2.07012e+07,2.07006e+07,2.07006e+07,2.07006e+07,5.6845e+07,5.6845e+07,5.6845e+07,303.042,303.042,303.042,267.356,267.356,267.356
313,336524,336524,336524,17293.8,17293.8,17293.8,17329,17329,17329,4.70891e+06,4.70891e+06,4.70891e+06,4.71896e+06,4.71896e+06,4.71896e+06,214466,214466,214466,214460,214460,214460,9.67432e+06,9.67432e+06,9.67432e+06,9.66989e+06,9.66989e+06,9.66989e+06,2.07018e+07,2.07018e+07,2.07018e+07,2.07013e+07,2.07013e+07,2.07013e+07,5.68477e+07,5.68477e+07,5.68477e+07,303.057,303.057,303.057,267.369,267.369,267.369
314,336449,336449,336449,17292.3,17292.3,17292.3,17327.5,17327.5,17327.5,4.70847e+06,4.70847e+06,4.70847e+06,4.71852e+06,4.71852e+06,4.71852e+06,214474,214474,214474,214468,214468,214468,9.67423e+06,9.67423e+06,9.67423e+06,9.6698e+06,9.6698e+06,9.6698e+06,2.07025e+07,2.07025e+07,2.07025e+07,2.07019e+07,2.07019e+07,2.07019e+07,5.68504e+07,5.68504e+07,5.68504e+07,303.068,303.068,303.068,267.379,267.379,267.379
315,336376,336376,336376,17290.6,17290.6,17290.6,17325.8,17325.8,17325.8,4.70804e+06,4.70804e+06,4.70804e+06,4.71809e+06,4.71809e+06,4.71809e+06,214480,214480,214480,214474,214474,214474,9.67415e+06,9.67415e+06,9.67415e+06,9.66972e+06,9.66972e+06,9.66972e+06,2.07031e+07,2.07031e+07,2.07031e+07,2.07026e+07,2.07026e+07,2.07026e+07,5.68531e+07,5.68531e+07,5.68531e+07,303.075,303.075,303.075,267.385,267.385,267.385
316,336305,336305,336305,17288.8,17288.8,17288.8,17324,17324,17324,4.70762e+06,4.70762e+06,4.70762e+06,4.71766e+06,4.71766e+06,4.71766e+06,214483,214483,214483,214477,214477,214477,9.67407e+06,9.67407e+06,9.67407e+06,9.66964e+06,9.66964e+06,9.66964e+06,2.07038e+07,2.07038e+07,2.07038e+07,2.07032e+07,2.07032e+07,2.07032e+07,5.68559e+07,5.68559e+07,5.68559e+07,303.078,303.078,303.078,267.388,267.388,267.388
317,336237,336237,336237,17286.9,17286.9,17286.9,17322,17322,17322,4.70722e+06,4.70722e+06,4.70722e+06,4.71726e+06,4.71726e+06,4.71726e+06,214483,214483,214483,214477,214477,214477,9.67399e+06,9.67399e+06,9.67399e+06,9.66956e+06,9.66956e+06,9.66956e+06,2.07044e+07,2.07044e+07,2.07044e+07,2.07038e+07,2.07038e+07,2.07038e+07,5.68587e+07,5.68587e+07,5.68587e+07,303.078,303.078,303.078,267.388,267.388,267.388
318,336174,336174,336174,17284.8,17284.8,17284.8,17320,17320,17320,4.70685e+06,4.70685e+06,4.70685e+06,4.71689e+06,4.71689e+06,4.71689e+06,214480,214480,214480,214474,214474,214474,9.67391e+06,9.67391e+06,9.67391e+06,9.66948e+06,9.66948e+06,9.66948e+06,2.0705e+07,2.0705e+07,2.0705e+07,2.07045e+07,2.07045e+07,2.07045e+07,5.68615e+07,5.68615e+07,5.68615e+07,303.073,303.073,303.073,267.384,267.384,267.384
319,336117,336117,336117,17282.7,17282.7,17282.7,17317.8,17317.8,17317.8,4.70651e+06,4.70651e+06,4.70651e+06,4.71655e+06,4.71655e+06,4.71655e+06,214475,214475,214475,214469,214469,214469,9.67383e+06,9.67383e+06,9.67383e+06,9.6694e+06,9.6694e+06,9.6694e+06,2.07056e+07,2.07056e+07,2.07056e+07,2.0705e+07,2.0705e+07,2.0705e+07,5.68643e+07,5.68643e+07,5.68643e+07,303.065,303.065,303.065,267.377,267.377,267.377
320,336066,336066,336066,17280.5,17280.5,17280.5,17315.7,17315.7,17315.7,4.70621e+06,4.70621e+06,4.70621e+06,4.71625e+06,4.71625e+06,4.71625e+06,214467,214467,214467,214461,214461,214461,9.67375e+06,9.67375e+06,9.67375e+06,9.66932e+06,9.66932e+06,9.66932e+06,2.07061e+07,2.07061e+07,2.07061e+07,2.07056e+07,2.07056e+07,2.07056e+07,5.68671e+07,5.68671e+07,5.68671e+07,303.054,303.054,303.054,267.367,267.367,267.367
321,336023,336023,336023,17278.3,17278.3,17278.3,17313.5,17313.5,17313.5,4.70596e+06,4.70596e+06,4.70596e+06,4.716e+06,4.716e+06,4.716e+06,214457,214457,214457,214451,214451,214451,9.67366e+06,9.67366e+06,9.67366e+06,9.66923e+06,9.66923e+06,9.66923e+06,2.07066e+07,2.07066e+07,2.07066e+07,2.07061e+07,2.07061e+07,2.07061e+07,5.68699e+07,5.68699e+07,5.68699e+07,303.039,303.039,303.039,267.354,267.354,267.354
322,335987,335987,335987,17276.2,17276.2,17276.2,17311.3,17311.3,17311.3,4.70577e+06,4.70577e+06,4.70577e+06,4.71581e+06,4.71581e+06,4.71581e+06,214445,214445,214445,214439,214439,214439,9.67358e+06,9.67358e+06,9.67358e+06,9.66915e+06,9.66915e+06,9.66915e+06,2.07071e+07,2.07071e+07,2.07071e+07,2.07065e+07,2.07065e+07,2.07065e+07,5.68728e+07,5.68728e+07,5.68728e+07,303.022,303.022,303.022,267.339,267.339,267.339
323,335959,335959,335959,17274.1,17274.1,17274.1,17309.3,17309.3,17309.3,4.70563e+06,4.70563e+06,4.70563e+06,4.71567e+06,4.71567e+06,4.71567e+06,214431,214431,214431,214425,214425,214425,9.6735e+06,9.6735e+06,9.6735e+06,9.66907e+06,9.66907e+06,9.66907e+06,2.07075e+07,2.07075e+07,2.07075e+07,2.0707e+07,2.0707e+07,2.0707e+07,5.68756e+07,5.68756e+07,5.68756e+07,303.002,303.002,303.002,267.321,267.321,267.321
324,335941,335941,335941,17272.1,17272.1,17272.1,17307.3,17307.3,17307.3,4.70555e+06,4.70555e+06,4.70555e+06,4.71559e+06,4.71559e+06,4.71559e+06,214415,214415,214415,214410,214410,214410,9.67341e+06,9.67341e+06,9.67341e+06,9.66898e+06,9.66898e+06,9.66898e+06,2.07079e+07,2.07079e+07,2.07079e+07,2.07073e+07,2.07073e+07,2.07073e+07,5.68785e+07,5.68785e+07,5.68785e+07,302.98,302.98,302.98,267.302,267.302,267.302
325,335931,335931,335931,17270.3,17270.3,17270.3,17305.5,17305.5,17305.5,4.70553e+06,4.70553e+06,4.70553e+06,4.71557e+06,4.71557e+06,4.71557e+06,214399,214399,214399,214393,214393,214393,9.67332e+06,9.67332e+06,9.67332e+06,9.66889e+06,9.66889e+06,9.66889e+06,2.07082e+07,2.07082e+07,2.07082e+07,2.07076e+07,2.07076e+07,2.07076e+07,5.68813e+07,5.68813e+07,5.68813e+07,302.957,302.957,302.957,267.281,267.281,267.281
326,335931,335931,335931,17268.6,17268.6,17268.6,17303.8,17303.8,17303.8,4.70558e+06,4.70558e+06,4.70558e+06,4.71563e+06,4.71563e+06,4.71563e+06,214381,214381,214381,214376,214376,214376,9.67323e+06,9.67323e+06,9.67323e+06,9.6688e+06,9.6688e+06,9.6688e+06,2.07084e+07,2.07084e+07,2.07084e+07,2.07079e+07,2.07079e+07,2.07079e+07,5.68841e+07,5.68841e+07,5.68841e+07,302.932,302.932,302.932,267.26,267.26,267.26
327,335940,335940,335940,17267.1,17267.1,17267.1,17302.3,17302.3,17302.3,4.7057e+06,4.7057e+06,4.7057e+06,4.71574e+06,4.71574e+06,4.71574e+06,214363,214363,214363,214358,214358,214358,9.67314e+06,9.67314e+06,9.67314e+06,9.66871e+06,9.66871e+06,9.66871e+06,2.07086e+07,2.07086e+07,2.07086e+07,2.07081e+07,2.07081e+07,2.07081e+07,5.68869e+07,5.68869e+07,5.68869e+07,302.907,302.907,302.907,267.237,267.237,267.237
328,335959,335959,335959,17265.8,17265.8,17265.8,17301,17301,17301,4.70588e+06,4.70588e+06,4.70588e+06,4.71593e+06,4.71593e+06,4.71593e+06,214345,214345,214345,214339,214339,214339,9.67305e+06,9.67305e+06,9.67305e+06,9.66862e+06,9.66862e+06,9.66862e+06,2.07088e+07,2.07088e+07,2.07088e+07,2.07082e+07,2.07082e+07,2.07082e+07,5.68896e+07,5.68896e+07,5.68896e+07,302.881,302.881,302.881,267.215,267.215,267.215
329,335987,335987,335987,17264.8,17264.8,17264.8,17300,17300,17300,4.70613e+06,4.70613e+06,4.70613e+06,4.71617e+06,4.71617e+06,4.71617e+06,214327,214327,214327,214321,214321,214321,9.67296e+06,9.67296e+06,9.67296e+06,9.66853e+06,9.66853e+06,9.66853e+06,2.07088e+07,2.07088e+07,2.07088e+07,2.07083e+07,2.07083e+07,2.07083e+07,5.68923e+07,5.68923e+07,5.68923e+07,302.856,302.856,302.856,267.193,267.193,267.193
330,336023,336023,336023,17264,17264,17264,17299.2,17299.2,17299.2,4.70644e+06,4.70644e+06,4.70644e+06,4.71649e+06,4.71649e+06,4.71649e+06,214309,214309,214309,214304,214304,214304,9.67286e+06,9.67286e+06,9.67286e+06,9.66844e+06,9.66844e+06,9.66844e+06,2.07089e+07,2.07089e+07,2.07089e+07,2.07083e+07,2.07083e+07,2.07083e+07,5.6895e+07,5.6895e+07,5.6895e+07,302.831,302.831,302.831,267.171,267.171,267.171
331,336068,336068,336068,17263.5,17263.5,17263.5,17298.7,17298.7,17298.7,4.70682e+06,4.70682e+06,4.70682e+06,4.71686e+06,4.71686e+06,4.71686e+06,214292,214292,214292,214287,214287,214287,9.67277e+06,9.67277e+06,9.67277e+06,9.66834e+06,9.66834e+06,9.66834e+06,2.07089e+07,2.07089e+07,2.07089e+07,2.07083e+07,2.07083e+07,2.07083e+07,5.68977e+07,5.68977e+07,5.68977e+07,302.808,302.808,302.808,267.15,267.15,267.15
332,336121,336121,336121,17263.3,17263.3,17263.3,17298.4,17298.4,17298.4,4.70725e+06,4.70725e+06,4.70725e+06,4.71729e+06,4.71729e+06,4.71729e+06,214277,214277,214277,214272,214272,214272,9.67268e+06,9.67268e+06,9.67268e+06,9.66825e+06,9.66825e+06,9.66825e+06,2.07088e+07,2.07088e+07,2.07088e+07,2.07083e+07,2.07083e+07,2.07083e+07,5.69003e+07,5.69003e+07,5.69003e+07,302.786,302.786,302.786,267.131,267.131,267.131
333,336181,336181,336181,17263.3,17263.3,17263.3,17298.5,17298.5,17298.5,4.70773e+06,4.70773e+06,4.70773e+06,4.71777e+06,4.71777e+06,4.71777e+06,214262,214262,214262,214257,214257,214257,9.67258e+06,9.67258e+06,9.67258e+06,9.66816e+06,9.66816e+06,9.66816e+06,2.07087e+07,2.07087e+07,2.07087e+07,2.07082e+07,2.07082e+07,2.07082e+07,5.69029e+07,5.69029e+07,5.69029e+07,302.766,302.766,302.766,267.114,267.114,267.114
334,336247,336247,336247,17263.7,17263.7,17263.7,17298.9,17298.9,17298.9,4.70826e+06,4.70826e+06,4.70826e+06,4.7183e+06,4.7183e+06,4.7183e+06,214250,214250,214250,214245,214245,214245,9.67249e+06,9.67249e+06,9.67249e+06,9.66806e+06,9.66806e+06,9.66806e+06,2.07086e+07,2.07086e+07,2.07086e+07,2.0708e+07,2.0708e+07,2.0708e+07,5.69054e+07,5.69054e+07,5.69054e+07,302.749,302.749,302.749,267.099,267.099,267.099
335,336319,336319,336319,17264.3,17264.3,17264.3,17299.5,17299.5,17299.5,4.70883e+06,4.70883e+06,4.70883e+06,4.71888e+06,4.71888e+06,4.71888e+06,214240,214240,214240,214235,214235,214235,9.6724e+06,9.6724e+06,9.6724e+06,9.66797e+06,9.66797e+06,9.66797e+06,2.07084e+07,2.07084e+07,2.07084e+07,2.07079e+07,2.07079e+07,2.07079e+07,5.69079e+07,5.69079e+07,5.69079e+07,302.735,302.735,302.735,267.086,267.086,267.086
336,336395,336395,336395,17265.3,17265.3,17265.3,17300.5,17300.5,17300.5,4.70943e+06,4.70943e+06,4.70943e+06,4.71948e+06,4.71948e+06,4.71948e+06,214231,214231,214231,214226,214226,214226,9.67231e+06,9.67231e+06,9.67231e+06,9.66788e+06,9.66788e+06,9.66788e+06,2.07082e+07,2.07082e+07,2.07082e+07,2.07077e+07,2.07077e+07,2.07077e+07,5.69103e+07,5.69103e+07,5.69103e+07,302.724,302.724,302.724,267.076,267.076,267.076
337,336476,336476,336476,17266.5,17266.5,17266.5,17301.7,17301.7,17301.7,4.71006e+06,4.71006e+06,4.71006e+06,4.72011e+06,4.72011e+06,4.72011e+06,214226,214226,214226,214221,214221,214221,9.67223e+06,9.67223e+06,9.67223e+06,9.6678e+06,9.6678e+06,9.6678e+06,2.0708e+07,2.0708e+07,2.0708e+07,2.07075e+07,2.07075e+07,2.07075e+07,5.69126e+07,5.69126e+07,5.69126e+07,302.716,302.716,302.716,267.07,267.07,267.07
338,336558,336558,336558,17268,17268,17268,17303.3,17303.3,17303.3,4.71071e+06,4.71071e+06,4.71071e+06,4.72077e+06,4.72077e+06,4.72077e+06,214223,214223,214223,214218,214218,214218,9.67215e+06,9.67215e+06,9.67215e+06,9.66772e+06,9.66772e+06,9.66772e+06,2.07078e+07,2.07078e+07,2.07078e+07,2.07073e+07,2.07073e+07,2.07073e+07,5.69149e+07,5.69149e+07,5.69149e+07,302.712,302.712,302.712,267.066,267.066,267.066
339,336642,336642,336642,17269.8,17269.8,17269.8,17305,17305,17305,4.71138e+06,4.71138e+06,4.71138e+06,4.72143e+06,4.72143e+06,4.72143e+06,214222,214222,214222,214217,214217,214217,9.67207e+06,9.67207e+06,9.67207e+06,9.66764e+06,9.66764e+06,9.66764e+06,2.07076e+07,2.07076e+07,2.07076e+07,2.07071e+07,2.07071e+07,2.07071e+07,5.69172e+07,5.69172e+07,5.69172e+07,302.712,302.712,302.712,267.066,267.066,267.066
340,336727,336727,336727,17271.9,17271.9,17271.9,17307.1,17307.1,17307.1,4.71204e+06,4.71204e+06,4.71204e+06,4.7221e+06,4.7221e+06,4.7221e+06,214225,214225,214225,214220,214220,214220,9.67199e+06,9.67199e+06,9.67199e+06,9.66757e+06,9.66757e+06,9.66757e+06,2.07074e+07,2.07074e+07,2.07074e+07,2.07069e+07,2.07069e+07,2.07069e+07,5.69193e+07,5.69193e+07,5.69193e+07,302.716,302.716,302.716,267.07,267.07,267.07
341,336811,336811,336811,17274.1,17274.1,17274.1,17309.3,17309.3,17309.3,4.7127e+06,4.7127e+06,4.7127e+06,4.72276e+06,4.72276e+06,4.72276e+06,214230,214230,214230,214225,214225,214225,9.67193e+06,9.67193e+06,9.67193e+06,9.6675e+06,9.6675e+06,9.6675e+06,2.07073e+07,2.07073e+07,2.07073e+07,2.07067e+07,2.07067e+07,2.07067e+07,5.69215e+07,5.69215e+07,5.69215e+07,302.724,302.724,302.724,267.077,267.077,267.077
342,336893,336893,336893,17276.5,17276.5,17276.5,17311.8,17311.8,17311.8,4.71335e+06,4.71335e+06,4.71335e+06,4.72341e+06,4.72341e+06,4.72341e+06,214238,214238,214238,214233,214233,214233,9.67186e+06,9.67186e+06,9.67186e+06,9.66744e+06,9.66744e+06,9.66744e+06,2.07071e+07,2.07071e+07,2.07071e+07,2.07066e+07,2.07066e+07,2.07066e+07,5.69235e+07,5.69235e+07,5.69235e+07,302.736,302.736,302.736,267.087,267.087,267.087
