time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
130,4.61098e+06,4.61098e+06,4.61098e+06,103500,103500,103500,108611,108611,108611,2.14047e+07,2.14047e+07,2.14047e+07,2.24447e+07,2.24447e+07,2.24447e+07,289104,289104,289104,289503,289503,289503,4.24198e+06,4.24198e+06,4.24198e+06,4.09612e+06,4.09612e+06,4.09612e+06,7.54072e+06,7.54072e+06,7.54072e+06,7.53913e+06,7.53913e+06,7.53913e+06,5.48169e+07,5.48169e+07,5.48169e+07,226.703,226.703,226.703,112.222,112.222,112.222
131,4.61089e+06,4.61089e+06,4.61089e+06,103465,103465,103465,108578,108578,108578,2.14043e+07,2.14043e+07,2.14043e+07,2.24456e+07,2.24456e+07,2.24456e+07,289026,289026,289026,289417,289417,289417,4.24199e+06,4.24199e+06,4.24199e+06,4.09564e+06,4.09564e+06,4.09564e+06,7.54001e+06,7.54001e+06,7.54001e+06,7.53964e+06,7.53964e+06,7.53964e+06,5.48208e+07,5.48208e+07,5.48208e+07,226.63,226.63,226.63,112.192,112.192,112.192
132,4.61097e+06,4.61097e+06,4.61097e+06,103439,103439,103439,108541,108541,108541,2.14041e+07,2.14041e+07,2.14041e+07,2.24467e+07,2.24467e+07,2.24467e+07,288965,288965,288965,289313,289313,289313,4.24191e+06,4.24191e+06,4.24191e+06,4.09511e+06,4.09511e+06,4.09511e+06,7.53919e+06,7.53919e+06,7.53919e+06,7.53985e+06,7.53985e+06,7.53985e+06,5.48247e+07,5.48247e+07,5.48247e+07,226.572,226.572,226.572,112.156,112.156,112.156
133,4.61121e+06,4.61121e+06,4.61121e+06,103422,103422,103422,108501,108501,108501,2.14042e+07,2.14042e+07,2.14042e+07,2.24479e+07,2.24479e+07,2.24479e+07,288922,288922,288922,289195,289195,289195,4.24174e+06,4.24174e+06,4.24174e+06,4.09456e+06,4.09456e+06,4.09456e+06,7.53831e+06,7.53831e+06,7.53831e+06,7.53974e+06,7.53974e+06,7.53974e+06,5.48285e+07,5.48285e+07,5.48285e+07,226.53,226.53,226.53,112.113,112.113,112.113
134,4.61161e+06,4.61161e+06,4.61161e+06,103414,103414,103414,108461,108461,108461,2.14047e+07,2.14047e+07,2.14047e+07,2.24493e+07,2.24493e+07,2.24493e+07,288895,288895,288895,289070,289070,289070,4.24146e+06,4.24146e+06,4.24146e+06,4.09402e+06,4.09402e+06,4.09402e+06,7.53744e+06,7.53744e+06,7.53744e+06,7.53931e+06,7.53931e+06,7.53931e+06,5.48322e+07,5.48322e+07,5.48322e+07,226.503,226.503,226.503,112.068,112.068,112.068
135,4.61214e+06,4.61214e+06,4.61214e+06,103414,103414,103414,108420,108420,108420,2.14055e+07,2.14055e+07,2.14055e+07,2.24506e+07,2.24506e+07,2.24506e+07,288882,288882,288882,288941,288941,288941,4.2411e+06,4.2411e+06,4.2411e+06,4.09351e+06,4.09351e+06,4.09351e+06,7.53659e+06,7.53659e+06,7.53659e+06,7.53859e+06,7.53859e+06,7.53859e+06,5.48357e+07,5.48357e+07,5.48357e+07,226.49,226.49,226.49,112.02,112.02,112.02
136,4.61279e+06,4.61279e+06,4.61279e+06,103419,103419,103419,108380,108380,108380,2.14067e+07,2.14067e+07,2.14067e+07,2.2452e+07,2.2452e+07,2.2452e+07,288875,288875,288875,288812,288812,288812,4.24065e+06,4.24065e+06,4.24065e+06,4.09304e+06,4.09304e+06,4.09304e+06,7.53581e+06,7.53581e+06,7.53581e+06,7.5376e+06,7.5376e+06,7.5376e+06,5.4839e+07,5.4839e+07,5.4839e+07,226.485,226.485,226.485,111.972,111.972,111.972
137,4.61354e+06,4.61354e+06,4.61354e+06,103426,103426,103426,108343,108343,108343,2.14082e+07,2.14082e+07,2.14082e+07,2.24533e+07,2.24533e+07,2.24533e+07,288870,288870,288870,288688,288688,288688,4.24012e+06,4.24012e+06,4.24012e+06,4.09261e+06,4.09261e+06,4.09261e+06,7.5351e+06,7.5351e+06,7.5351e+06,7.53637e+06,7.53637e+06,7.53637e+06,5.48421e+07,5.48421e+07,5.48421e+07,226.486,226.486,226.486,111.926,111.926,111.926
138,4.6144e+06,4.6144e+06,4.6144e+06,103435,103435,103435,108310,108310,108310,2.141e+07,2.141e+07,2.141e+07,2.24547e+07,2.24547e+07,2.24547e+07,288859,288859,288859,288571,288571,288571,4.23954e+06,4.23954e+06,4.23954e+06,4.09225e+06,4.09225e+06,4.09225e+06,7.53443e+06,7.53443e+06,7.53443e+06,7.53494e+06,7.53494e+06,7.53494e+06,5.48451e+07,5.48451e+07,5.48451e+07,226.486,226.486,226.486,111.882,111.882,111.882
139,4.61535e+06,4.61535e+06,4.61535e+06,103442,103442,103442,108281,108281,108281,2.14121e+07,2.14121e+07,2.14121e+07,2.24561e+07,2.24561e+07,2.24561e+07,288839,288839,288839,288465,288465,288465,4.2389e+06,4.2389e+06,4.2389e+06,4.09192e+06,4.09192e+06,4.09192e+06,7.5338e+06,7.5338e+06,7.5338e+06,7.53337e+06,7.53337e+06,7.53337e+06,5.48478e+07,5.48478e+07,5.48478e+07,226.482,226.482,226.482,111.842,111.842,111.842
140,4.61639e+06,4.61639e+06,4.61639e+06,103445,103445,103445,108259,108259,108259,2.14144e+07,2.14144e+07,2.14144e+07,2.24575e+07,2.24575e+07,2.24575e+07,288805,288805,288805,288372,288372,288372,4.23823e+06,4.23823e+06,4.23823e+06,4.09163e+06,4.09163e+06,4.09163e+06,7.53315e+06,7.53315e+06,7.53315e+06,7.53169e+06,7.53169e+06,7.53169e+06,5.48503e+07,5.48503e+07,5.48503e+07,226.47,226.47,226.47,111.806,111.806,111.806
141,4.61751e+06,4.61751e+06,4.61751e+06,103445,103445,103445,108242,108242,108242,2.1417e+07,2.1417e+07,2.1417e+07,2.24589e+07,2.24589e+07,2.24589e+07,288755,288755,288755,288294,288294,288294,4.23755e+06,4.23755e+06,4.23755e+06,4.09137e+06,4.09137e+06,4.09137e+06,7.53247e+06,7.53247e+06,7.53247e+06,7.52995e+06,7.52995e+06,7.52995e+06,5.48526e+07,5.48526e+07,5.48526e+07,226.447,226.447,226.447,111.777,111.777,111.777
142,4.61872e+06,4.61872e+06,4.61872e+06,103441,103441,103441,108234,108234,108234,2.14196e+07,2.14196e+07,2.14196e+07,2.24606e+07,2.24606e+07,2.24606e+07,288690,288690,288690,288233,288233,288233,4.23687e+06,4.23687e+06,4.23687e+06,4.09111e+06,4.09111e+06,4.09111e+06,7.53169e+06,7.53169e+06,7.53169e+06,7.52821e+06,7.52821e+06,7.52821e+06,5.48547e+07,5.48547e+07,5.48547e+07,226.412,226.412,226.412,111.754,111.754,111.754
143,4.62e+06,4.62e+06,4.62e+06,103432,103432,103432,108233,108233,108233,2.14224e+07,2.14224e+07,2.14224e+07,2.24623e+07,2.24623e+07,2.24623e+07,288610,288610,288610,288191,288191,288191,4.23622e+06,4.23622e+06,4.23622e+06,4.09085e+06,4.09085e+06,4.09085e+06,7.5308e+06,7.5308e+06,7.5308e+06,7.5265e+06,7.5265e+06,7.5265e+06,5.48565e+07,5.48565e+07,5.48565e+07,226.366,226.366,226.366,111.738,111.738,111.738
144,4.62134e+06,4.62134e+06,4.62134e+06,103420,103420,103420,108241,108241,108241,2.14252e+07,2.14252e+07,2.14252e+07,2.24643e+07,2.24643e+07,2.24643e+07,288520,288520,288520,288168,288168,288168,4.23562e+06,4.23562e+06,4.23562e+06,4.09057e+06,4.09057e+06,4.09057e+06,7.52978e+06,7.52978e+06,7.52978e+06,7.52489e+06,7.52489e+06,7.52489e+06,5.48581e+07,5.48581e+07,5.48581e+07,226.311,226.311,226.311,111.73,111.73,111.73
145,4.62273e+06,4.62273e+06,4.62273e+06,103407,103407,103407,108257,108257,108257,2.1428e+07,2.1428e+07,2.1428e+07,2.24664e+07,2.24664e+07,2.24664e+07,288425,288425,288425,288164,288164,288164,4.23509e+06,4.23509e+06,4.23509e+06,4.09027e+06,4.09027e+06,4.09027e+06,7.52861e+06,7.52861e+06,7.52861e+06,7.5234e+06,7.5234e+06,7.5234e+06,5.48594e+07,5.48594e+07,5.48594e+07,226.25,226.25,226.25,111.729,111.729,111.729
146,4.62414e+06,4.62414e+06,4.62414e+06,103394,103394,103394,108281,108281,108281,2.14307e+07,2.14307e+07,2.14307e+07,2.24688e+07,2.24688e+07,2.24688e+07,288331,288331,288331,288177,288177,288177,4.23464e+06,4.23464e+06,4.23464e+06,4.08995e+06,4.08995e+06,4.08995e+06,7.5273e+06,7.5273e+06,7.5273e+06,7.52208e+06,7.52208e+06,7.52208e+06,5.48605e+07,5.48605e+07,5.48605e+07,226.188,226.188,226.188,111.736,111.736,111.736
147,4.62556e+06,4.62556e+06,4.62556e+06,103383,103383,103383,108312,108312,108312,2.14333e+07,2.14333e+07,2.14333e+07,2.24713e+07,2.24713e+07,2.24713e+07,288245,288245,288245,288207,288207,288207,4.23429e+06,4.23429e+06,4.23429e+06,4.08961e+06,4.08961e+06,4.08961e+06,7.52589e+06,7.52589e+06,7.52589e+06,7.52095e+06,7.52095e+06,7.52095e+06,5.48614e+07,5.48614e+07,5.48614e+07,226.128,226.128,226.128,111.75,111.75,111.75
148,4.62696e+06,4.62696e+06,4.62696e+06,103376,103376,103376,108348,108348,108348,2.14356e+07,2.14356e+07,2.14356e+07,2.2474e+07,2.2474e+07,2.2474e+07,288172,288172,288172,288249,288249,288249,4.23405e+06,4.23405e+06,4.23405e+06,4.08925e+06,4.08925e+06,4.08925e+06,7.52441e+06,7.52441e+06,7.52441e+06,7.52003e+06,7.52003e+06,7.52003e+06,5.4862e+07,5.4862e+07,5.4862e+07,226.077,226.077,226.077,111.77,111.77,111.77
149,4.62831e+06,4.62831e+06,4.62831e+06,103374,103374,103374,108387,108387,108387,2.14378e+07,2.14378e+07,2.14378e+07,2.24769e+07,2.24769e+07,2.24769e+07,288117,288117,288117,288300,288300,288300,4.23392e+06,4.23392e+06,4.23392e+06,4.0889e+06,4.0889e+06,4.0889e+06,7.52291e+06,7.52291e+06,7.52291e+06,7.51932e+06,7.51932e+06,7.51932e+06,5.48625e+07,5.48625e+07,5.48625e+07,226.037,226.037,226.037,111.793,111.793,111.793
150,4.62959e+06,4.62959e+06,4.62959e+06,103378,103378,103378,108429,108429,108429,2.14398e+07,2.14398e+07,2.14398e+07,2.24797e+07,2.24797e+07,2.24797e+07,288085,288085,288085,288356,288356,288356,4.23391e+06,4.23391e+06,4.23391e+06,4.08856e+06,4.08856e+06,4.08856e+06,7.52145e+06,7.52145e+06,7.52145e+06,7.51884e+06,7.51884e+06,7.51884e+06,5.48628e+07,5.48628e+07,5.48628e+07,226.012,226.012,226.012,111.82,111.82,111.82
151,4.63078e+06,4.63078e+06,4.63078e+06,103389,103389,103389,108469,108469,108469,2.14416e+07,2.14416e+07,2.14416e+07,2.24826e+07,2.24826e+07,2.24826e+07,288078,288078,288078,288414,288414,288414,4.234e+06,4.234e+06,4.234e+06,4.08825e+06,4.08825e+06,4.08825e+06,7.52008e+06,7.52008e+06,7.52008e+06,7.51855e+06,7.51855e+06,7.51855e+06,5.4863e+07,5.4863e+07,5.4863e+07,226.005,226.005,226.005,111.848,111.848,111.848
152,4.63186e+06,4.63186e+06,4.63186e+06,103408,103408,103408,108508,108508,108508,2.14431e+07,2.14431e+07,2.14431e+07,2.24854e+07,2.24854e+07,2.24854e+07,288098,288098,288098,288469,288469,288469,4.23418e+06,4.23418e+06,4.23418e+06,4.088e+06,4.088e+06,4.088e+06,7.51887e+06,7.51887e+06,7.51887e+06,7.51845e+06,7.51845e+06,7.51845e+06,5.4863e+07,5.4863e+07,5.4863e+07,226.018,226.018,226.018,111.875,111.875,111.875
153,4.63281e+06,4.63281e+06,4.63281e+06,103434,103434,103434,108543,108543,108543,2.14445e+07,2.14445e+07,2.14445e+07,2.24881e+07,2.24881e+07,2.24881e+07,288144,288144,288144,288520,288520,288520,4.23445e+06,4.23445e+06,4.23445e+06,4.08781e+06,4.08781e+06,4.08781e+06,7.51788e+06,7.51788e+06,7.51788e+06,7.51849e+06,7.51849e+06,7.51849e+06,5.4863e+07,5.4863e+07,5.4863e+07,226.05,226.05,226.05,111.9,111.9,111.9
154,4.63363e+06,4.63363e+06,4.63363e+06,103467,103467,103467,108573,108573,108573,2.14457e+07,2.14457e+07,2.14457e+07,2.24906e+07,2.24906e+07,2.24906e+07,288214,288214,288214,288563,288563,288563,4.23478e+06,4.23478e+06,4.23478e+06,4.08772e+06,4.08772e+06,4.08772e+06,7.51713e+06,7.51713e+06,7.51713e+06,7.51866e+06,7.51866e+06,7.51866e+06,5.48629e+07,5.48629e+07,5.48629e+07,226.101,226.101,226.101,111.923,111.923,111.923
155,4.63431e+06,4.63431e+06,4.63431e+06,103506,103506,103506,108598,108598,108598,2.14468e+07,2.14468e+07,2.14468e+07,2.24928e+07,2.24928e+07,2.24928e+07,288307,288307,288307,288599,288599,288599,4.23516e+06,4.23516e+06,4.23516e+06,4.08771e+06,4.08771e+06,4.08771e+06,7.51669e+06,7.51669e+06,7.51669e+06,7.51891e+06,7.51891e+06,7.51891e+06,5.48628e+07,5.48628e+07,5.48628e+07,226.169,226.169,226.169,111.942,111.942,111.942
156,4.63484e+06,4.63484e+06,4.63484e+06,103550,103550,103550,108617,108617,108617,2.14478e+07,2.14478e+07,2.14478e+07,2.24948e+07,2.24948e+07,2.24948e+07,288418,288418,288418,288628,288628,288628,4.23556e+06,4.23556e+06,4.23556e+06,4.08782e+06,4.08782e+06,4.08782e+06,7.51656e+06,7.51656e+06,7.51656e+06,7.51922e+06,7.51922e+06,7.51922e+06,5.48628e+07,5.48628e+07,5.48628e+07,226.252,226.252,226.252,111.957,111.957,111.957
157,4.63523e+06,4.63523e+06,4.63523e+06,103597,103597,103597,108632,108632,108632,2.14487e+07,2.14487e+07,2.14487e+07,2.24963e+07,2.24963e+07,2.24963e+07,288544,288544,288544,288653,288653,288653,4.23598e+06,4.23598e+06,4.23598e+06,4.08804e+06,4.08804e+06,4.08804e+06,7.51676e+06,7.51676e+06,7.51676e+06,7.51957e+06,7.51957e+06,7.51957e+06,5.48628e+07,5.48628e+07,5.48628e+07,226.346,226.346,226.346,111.97,111.97,111.97
158,4.63546e+06,4.63546e+06,4.63546e+06,103645,103645,103645,108643,108643,108643,2.14496e+07,2.14496e+07,2.14496e+07,2.24976e+07,2.24976e+07,2.24976e+07,288680,288680,288680,288676,288676,288676,4.2364e+06,4.2364e+06,4.2364e+06,4.08837e+06,4.08837e+06,4.08837e+06,7.51728e+06,7.51728e+06,7.51728e+06,7.51995e+06,7.51995e+06,7.51995e+06,5.48628e+07,5.48628e+07,5.48628e+07,226.45,226.45,226.45,111.98,111.98,111.98
159,4.63556e+06,4.63556e+06,4.63556e+06,103694,103694,103694,108651,108651,108651,2.14504e+07,2.14504e+07,2.14504e+07,2.24984e+07,2.24984e+07,2.24984e+07,288820,288820,288820,288701,288701,288701,4.23681e+06,4.23681e+06,4.23681e+06,4.08881e+06,4.08881e+06,4.08881e+06,7.51812e+06,7.51812e+06,7.51812e+06,7.52036e+06,7.52036e+06,7.52036e+06,5.4863e+07,5.4863e+07,5.4863e+07,226.558,226.558,226.558,111.989,111.989,111.989
160,4.63551e+06,4.63551e+06,4.63551e+06,103742,103742,103742,108659,108659,108659,2.14512e+07,2.14512e+07,2.14512e+07,2.24989e+07,2.24989e+07,2.24989e+07,288961,288961,288961,288732,288732,288732,4.23721e+06,4.23721e+06,4.23721e+06,4.08935e+06,4.08935e+06,4.08935e+06,7.51925e+06,7.51925e+06,7.51925e+06,7.52079e+06,7.52079e+06,7.52079e+06,5.48634e+07,5.48634e+07,5.48634e+07,226.667,226.667,226.667,111.999,111.999,111.999
161,4.63531e+06,4.63531e+06,4.63531e+06,103787,103787,103787,108667,108667,108667,2.14519e+07,2.14519e+07,2.14519e+07,2.24991e+07,2.24991e+07,2.24991e+07,289098,289098,289098,288771,288771,288771,4.2376e+06,4.2376e+06,4.2376e+06,4.08998e+06,4.08998e+06,4.08998e+06,7.52063e+06,7.52063e+06,7.52063e+06,7.52127e+06,7.52127e+06,7.52127e+06,5.48639e+07,5.48639e+07,5.48639e+07,226.774,226.774,226.774,112.011,112.011,112.011
162,4.63498e+06,4.63498e+06,4.63498e+06,103827,103827,103827,108676,108676,108676,2.14526e+07,2.14526e+07,2.14526e+07,2.24989e+07,2.24989e+07,2.24989e+07,289226,289226,289226,288822,288822,288822,4.23798e+06,4.23798e+06,4.23798e+06,4.09069e+06,4.09069e+06,4.09069e+06,7.52223e+06,7.52223e+06,7.52223e+06,7.52182e+06,7.52182e+06,7.52182e+06,5.48645e+07,5.48645e+07,5.48645e+07,226.876,226.876,226.876,112.026,112.026,112.026
163,4.63451e+06,4.63451e+06,4.63451e+06,103862,103862,103862,108688,108688,108688,2.14531e+07,2.14531e+07,2.14531e+07,2.24985e+07,2.24985e+07,2.24985e+07,289343,289343,289343,288887,288887,288887,4.23837e+06,4.23837e+06,4.23837e+06,4.09145e+06,4.09145e+06,4.09145e+06,7.52399e+06,7.52399e+06,7.52399e+06,7.52247e+06,7.52247e+06,7.52247e+06,5.48654e+07,5.48654e+07,5.48654e+07,226.969,226.969,226.969,112.045,112.045,112.045
164,4.63392e+06,4.63392e+06,4.63392e+06,103889,103889,103889,108702,108702,108702,2.14535e+07,2.14535e+07,2.14535e+07,2.24978e+07,2.24978e+07,2.24978e+07,289447,289447,289447,288966,288966,288966,4.23876e+06,4.23876e+06,4.23876e+06,4.09225e+06,4.09225e+06,4.09225e+06,7.52586e+06,7.52586e+06,7.52586e+06,7.52325e+06,7.52325e+06,7.52325e+06,5.48665e+07,5.48665e+07,5.48665e+07,227.05,227.05,227.05,112.069,112.069,112.069
165,4.6332e+06,4.6332e+06,4.6332e+06,103909,103909,103909,108720,108720,108720,2.14538e+07,2.14538e+07,2.14538e+07,2.24969e+07,2.24969e+07,2.24969e+07,289534,289534,289534,289059,289059,289059,4.23917e+06,4.23917e+06,4.23917e+06,4.09307e+06,4.09307e+06,4.09307e+06,7.52779e+06,7.52779e+06,7.52779e+06,7.52417e+06,7.52417e+06,7.52417e+06,5.48678e+07,5.48678e+07,5.48678e+07,227.119,227.119,227.119,112.098,112.098,112.098
166,4.63237e+06,4.63237e+06,4.63237e+06,103922,103922,103922,108740,108740,108740,2.14538e+07,2.14538e+07,2.14538e+07,2.24958e+07,2.24958e+07,2.24958e+07,289605,289605,289605,289163,289163,289163,4.23961e+06,4.23961e+06,4.23961e+06,4.09388e+06,4.09388e+06,4.09388e+06,7.52974e+06,7.52974e+06,7.52974e+06,7.52526e+06,7.52526e+06,7.52526e+06,5.48693e+07,5.48693e+07,5.48693e+07,227.174,227.174,227.174,112.131,112.131,112.131
167,4.63144e+06,4.63144e+06,4.63144e+06,103926,103926,103926,108762,108762,108762,2.14536e+07,2.14536e+07,2.14536e+07,2.24947e+07,2.24947e+07,2.24947e+07,289658,289658,289658,289275,289275,289275,4.24007e+06,4.24007e+06,4.24007e+06,4.09466e+06,4.09466e+06,4.09466e+06,7.53165e+06,7.53165e+06,7.53165e+06,7.52653e+06,7.52653e+06,7.52653e+06,5.48711e+07,5.48711e+07,5.48711e+07,227.215,227.215,227.215,112.168,112.168,112.168
168,4.63042e+06,4.63042e+06,4.63042e+06,103923,103923,103923,108785,108785,108785,2.14532e+07,2.14532e+07,2.14532e+07,2.24936e+07,2.24936e+07,2.24936e+07,289697,289697,289697,289392,289392,289392,4.24058e+06,4.24058e+06,4.24058e+06,4.09539e+06,4.09539e+06,4.09539e+06,7.53349e+06,7.53349e+06,7.53349e+06,7.52798e+06,7.52798e+06,7.52798e+06,5.48732e+07,5.48732e+07,5.48732e+07,227.242,227.242,227.242,112.207,112.207,112.207
169,4.62934e+06,4.62934e+06,4.62934e+06,103914,103914,103914,108807,108807,108807,2.14526e+07,2.14526e+07,2.14526e+07,2.24925e+07,2.24925e+07,2.24925e+07,289721,289721,289721,289508,289508,289508,4.24111e+06,4.24111e+06,4.24111e+06,4.09606e+06,4.09606e+06,4.09606e+06,7.53522e+06,7.53522e+06,7.53522e+06,7.52958e+06,7.52958e+06,7.52958e+06,5.48755e+07,5.48755e+07,5.48755e+07,227.256,227.256,227.256,112.246,112.246,112.246
170,4.62821e+06,4.62821e+06,4.62821e+06,103899,103899,103899,108826,108826,108826,2.14517e+07,2.14517e+07,2.14517e+07,2.24914e+07,2.24914e+07,2.24914e+07,289734,289734,289734,289618,289618,289618,4.24167e+06,4.24167e+06,4.24167e+06,4.09666e+06,4.09666e+06,4.09666e+06,7.53682e+06,7.53682e+06,7.53682e+06,7.53133e+06,7.53133e+06,7.53133e+06,5.4878e+07,5.4878e+07,5.4878e+07,227.259,227.259,227.259,112.284,112.284,112.284
171,4.62705e+06,4.62705e+06,4.62705e+06,103879,103879,103879,108842,108842,108842,2.14507e+07,2.14507e+07,2.14507e+07,2.24904e+07,2.24904e+07,2.24904e+07,289738,289738,289738,289718,289718,289718,4.24225e+06,4.24225e+06,4.24225e+06,4.09718e+06,4.09718e+06,4.09718e+06,7.53828e+06,7.53828e+06,7.53828e+06,7.53317e+06,7.53317e+06,7.53317e+06,5.48808e+07,5.48808e+07,5.48808e+07,227.254,227.254,227.254,112.318,112.318,112.318
172,4.62589e+06,4.62589e+06,4.62589e+06,103857,103857,103857,108853,108853,108853,2.14495e+07,2.14495e+07,2.14495e+07,2.24895e+07,2.24895e+07,2.24895e+07,289736,289736,289736,289804,289804,289804,4.24284e+06,4.24284e+06,4.24284e+06,4.09761e+06,4.09761e+06,4.09761e+06,7.5396e+06,7.5396e+06,7.5396e+06,7.53508e+06,7.53508e+06,7.53508e+06,5.48837e+07,5.48837e+07,5.48837e+07,227.243,227.243,227.243,112.349,112.349,112.349
173,4.62474e+06,4.62474e+06,4.62474e+06,103834,103834,103834,108858,108858,108858,2.14482e+07,2.14482e+07,2.14482e+07,2.24888e+07,2.24888e+07,2.24888e+07,289732,289732,289732,289871,289871,289871,4.24342e+06,4.24342e+06,4.24342e+06,4.09796e+06,4.09796e+06,4.09796e+06,7.54077e+06,7.54077e+06,7.54077e+06,7.53699e+06,7.53699e+06,7.53699e+06,5.48869e+07,5.48869e+07,5.48869e+07,227.227,227.227,227.227,112.372,112.372,112.372
174,4.62362e+06,4.62362e+06,4.62362e+06,103810,103810,103810,108856,108856,108856,2.14468e+07,2.14468e+07,2.14468e+07,2.24881e+07,2.24881e+07,2.24881e+07,289727,289727,289727,289918,289918,289918,4.24397e+06,4.24397e+06,4.24397e+06,4.09822e+06,4.09822e+06,4.09822e+06,7.54181e+06,7.54181e+06,7.54181e+06,7.53886e+06,7.53886e+06,7.53886e+06,5.48902e+07,5.48902e+07,5.48902e+07,227.211,227.211,227.211,112.389,112.389,112.389
175,4.62256e+06,4.62256e+06,4.62256e+06,103788,103788,103788,108847,108847,108847,2.14455e+07,2.14455e+07,2.14455e+07,2.24876e+07,2.24876e+07,2.24876e+07,289724,289724,289724,289942,289942,289942,4.24448e+06,4.24448e+06,4.24448e+06,4.09841e+06,4.09841e+06,4.09841e+06,7.54273e+06,7.54273e+06,7.54273e+06,7.54063e+06,7.54063e+06,7.54063e+06,5.48937e+07,5.48937e+07,5.48937e+07,227.196,227.196,227.196,112.397,112.397,112.397
176,4.62156e+06,4.62156e+06,4.62156e+06,103767,103767,103767,108830,108830,108830,2.14442e+07,2.14442e+07,2.14442e+07,2.24872e+07,2.24872e+07,2.24872e+07,289725,289725,289725,289944,289944,289944,4.24493e+06,4.24493e+06,4.24493e+06,4.09854e+06,4.09854e+06,4.09854e+06,7.54355e+06,7.54355e+06,7.54355e+06,7.54226e+06,7.54226e+06,7.54226e+06,5.48973e+07,5.48973e+07,5.48973e+07,227.183,227.183,227.183,112.397,112.397,112.397
177,4.62065e+06,4.62065e+06,4.62065e+06,103749,103749,103749,108807,108807,108807,2.1443e+07,2.1443e+07,2.1443e+07,2.24868e+07,2.24868e+07,2.24868e+07,289728,289728,289728,289924,289924,289924,4.24531e+06,4.24531e+06,4.24531e+06,4.09862e+06,4.09862e+06,4.09862e+06,7.5443e+06,7.5443e+06,7.5443e+06,7.54369e+06,7.54369e+06,7.54369e+06,5.4901e+07,5.4901e+07,5.4901e+07,227.173,227.173,227.173,112.389,112.389,112.389
178,4.61983e+06,4.61983e+06,4.61983e+06,103734,103734,103734,108777,108777,108777,2.1442e+07,2.1442e+07,2.1442e+07,2.24865e+07,2.24865e+07,2.24865e+07,289734,289734,289734,289884,289884,289884,4.24559e+06,4.24559e+06,4.24559e+06,4.09865e+06,4.09865e+06,4.09865e+06,7.54498e+06,7.54498e+06,7.54498e+06,7.5449e+06,7.5449e+06,7.5449e+06,5.49048e+07,5.49048e+07,5.49048e+07,227.166,227.166,227.166,112.373,112.373,112.373
179,4.61912e+06,4.61912e+06,4.61912e+06,103721,103721,103721,108743,108743,108743,2.14413e+07,2.14413e+07,2.14413e+07,2.24863e+07,2.24863e+07,2.24863e+07,289742,289742,289742,289827,289827,289827,4.24578e+06,4.24578e+06,4.24578e+06,4.09865e+06,4.09865e+06,4.09865e+06,7.54561e+06,7.54561e+06,7.54561e+06,7.54585e+06,7.54585e+06,7.54585e+06,5.49086e+07,5.49086e+07,5.49086e+07,227.162,227.162,227.162,112.35,112.35,112.35
180,4.61852e+06,4.61852e+06,4.61852e+06,103710,103710,103710,108704,108704,108704,2.14407e+07,2.14407e+07,2.14407e+07,2.24861e+07,2.24861e+07,2.24861e+07,289747,289747,289747,289755,289755,289755,4.24586e+06,4.24586e+06,4.24586e+06,4.09862e+06,4.09862e+06,4.09862e+06,7.54619e+06,7.54619e+06,7.54619e+06,7.54653e+06,7.54653e+06,7.54653e+06,5.49124e+07,5.49124e+07,5.49124e+07,227.159,227.159,227.159,112.322,112.322,112.322
181,4.61805e+06,4.61805e+06,4.61805e+06,103700,103700,103700,108663,108663,108663,2.14405e+07,2.14405e+07,2.14405e+07,2.24859e+07,2.24859e+07,2.24859e+07,289749,289749,289749,289673,289673,289673,4.24584e+06,4.24584e+06,4.24584e+06,4.09857e+06,4.09857e+06,4.09857e+06,7.54673e+06,7.54673e+06,7.54673e+06,7.54694e+06,7.54694e+06,7.54694e+06,5.49161e+07,5.49161e+07,5.49161e+07,227.155,227.155,227.155,112.289,112.289,112.289
182,4.61771e+06,4.61771e+06,4.61771e+06,103690,103690,103690,108621,108621,108621,2.14405e+07,2.14405e+07,2.14405e+07,2.24858e+07,2.24858e+07,2.24858e+07,289743,289743,289743,289584,289584,289584,4.2457e+06,4.2457e+06,4.2457e+06,4.09851e+06,4.09851e+06,4.09851e+06,7.5472e+06,7.5472e+06,7.5472e+06,7.54707e+06,7.54707e+06,7.54707e+06,5.49198e+07,5.49198e+07,5.49198e+07,227.148,227.148,227.148,112.253,112.253,112.253
