time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
227,1.2578e+06,1.2578e+06,1.2578e+06,57117,57117,57117,58408.9,58408.9,58408.9,8.3471e+06,8.3471e+06,8.3471e+06,8.54312e+06,8.54312e+06,8.54312e+06,257976,257976,257976,257923,257923,257923,2.42891e+07,2.42891e+07,2.42891e+07,2.41137e+07,2.41137e+07,2.41137e+07,1.91693e+07,1.91693e+07,1.91693e+07,1.9166e+07,1.9166e+07,1.9166e+07,2.22679e+07,2.22679e+07,2.22679e+07,138.407,138.407,138.407,245.377,245.377,245.377
228,1.25748e+06,1.25748e+06,1.25748e+06,57109.4,57109.4,57109.4,58401.1,58401.1,58401.1,8.34631e+06,8.34631e+06,8.34631e+06,8.5423e+06,8.5423e+06,8.5423e+06,257980,257980,257980,257927,257927,257927,2.42896e+07,2.42896e+07,2.42896e+07,2.41141e+07,2.41141e+07,2.41141e+07,1.91703e+07,1.91703e+07,1.91703e+07,1.91671e+07,1.91671e+07,1.91671e+07,2.22673e+07,2.22673e+07,2.22673e+07,138.407,138.407,138.407,245.376,245.376,245.376
229,1.25718e+06,1.25718e+06,1.25718e+06,57101.1,57101.1,57101.1,58392.6,58392.6,58392.6,8.34552e+06,8.34552e+06,8.34552e+06,8.54149e+06,8.54149e+06,8.54149e+06,257980,257980,257980,257927,257927,257927,2.429e+07,2.429e+07,2.429e+07,2.41146e+07,2.41146e+07,2.41146e+07,1.91713e+07,1.91713e+07,1.91713e+07,1.9168e+07,1.9168e+07,1.9168e+07,2.22667e+07,2.22667e+07,2.22667e+07,138.404,138.404,138.404,245.371,245.371,245.371
230,1.25689e+06,1.25689e+06,1.25689e+06,57092,57092,57092,58383.3,58383.3,58383.3,8.34477e+06,8.34477e+06,8.34477e+06,8.54071e+06,8.54071e+06,8.54071e+06,257974,257974,257974,257921,257921,257921,2.42904e+07,2.42904e+07,2.42904e+07,2.4115e+07,2.4115e+07,2.4115e+07,1.91723e+07,1.91723e+07,1.91723e+07,1.9169e+07,1.9169e+07,1.9169e+07,2.22662e+07,2.22662e+07,2.22662e+07,138.399,138.399,138.399,245.362,245.362,245.362
231,1.25662e+06,1.25662e+06,1.25662e+06,57082.4,57082.4,57082.4,58373.6,58373.6,58373.6,8.34404e+06,8.34404e+06,8.34404e+06,8.53997e+06,8.53997e+06,8.53997e+06,257964,257964,257964,257912,257912,257912,2.42908e+07,2.42908e+07,2.42908e+07,2.41154e+07,2.41154e+07,2.41154e+07,1.91732e+07,1.91732e+07,1.91732e+07,1.91699e+07,1.91699e+07,1.91699e+07,2.22656e+07,2.22656e+07,2.22656e+07,138.391,138.391,138.391,245.349,245.349,245.349
232,1.25637e+06,1.25637e+06,1.25637e+06,57072.3,57072.3,57072.3,58363.4,58363.4,58363.4,8.34337e+06,8.34337e+06,8.34337e+06,8.53927e+06,8.53927e+06,8.53927e+06,257949,257949,257949,257897,257897,257897,2.42912e+07,2.42912e+07,2.42912e+07,2.41158e+07,2.41158e+07,2.41158e+07,1.9174e+07,1.9174e+07,1.9174e+07,1.91707e+07,1.91707e+07,1.91707e+07,2.2265e+07,2.2265e+07,2.2265e+07,138.381,138.381,138.381,245.332,245.332,245.332
233,1.25614e+06,1.25614e+06,1.25614e+06,57061.9,57061.9,57061.9,58352.9,58352.9,58352.9,8.34274e+06,8.34274e+06,8.34274e+06,8.53863e+06,8.53863e+06,8.53863e+06,257929,257929,257929,257879,257879,257879,2.42915e+07,2.42915e+07,2.42915e+07,2.41161e+07,2.41161e+07,2.41161e+07,1.91748e+07,1.91748e+07,1.91748e+07,1.91714e+07,1.91714e+07,1.91714e+07,2.22644e+07,2.22644e+07,2.22644e+07,138.369,138.369,138.369,245.311,245.311,245.311
234,1.25594e+06,1.25594e+06,1.25594e+06,57051.3,57051.3,57051.3,58342.2,58342.2,58342.2,8.34219e+06,8.34219e+06,8.34219e+06,8.53805e+06,8.53805e+06,8.53805e+06,257906,257906,257906,257856,257856,257856,2.42918e+07,2.42918e+07,2.42918e+07,2.41165e+07,2.41165e+07,2.41165e+07,1.91754e+07,1.91754e+07,1.91754e+07,1.91721e+07,1.91721e+07,1.91721e+07,2.22638e+07,2.22638e+07,2.22638e+07,138.355,138.355,138.355,245.287,245.287,245.287
235,1.25577e+06,1.25577e+06,1.25577e+06,57040.6,57040.6,57040.6,58331.4,58331.4,58331.4,8.34171e+06,8.34171e+06,8.34171e+06,8.53756e+06,8.53756e+06,8.53756e+06,257878,257878,257878,257830,257830,257830,2.42921e+07,2.42921e+07,2.42921e+07,2.41168e+07,2.41168e+07,2.41168e+07,1.9176e+07,1.9176e+07,1.9176e+07,1.91727e+07,1.91727e+07,1.91727e+07,2.22632e+07,2.22632e+07,2.22632e+07,138.339,138.339,138.339,245.26,245.26,245.26
236,1.25563e+06,1.25563e+06,1.25563e+06,57029.9,57029.9,57029.9,58320.8,58320.8,58320.8,8.34131e+06,8.34131e+06,8.34131e+06,8.53715e+06,8.53715e+06,8.53715e+06,257847,257847,257847,257800,257800,257800,2.42924e+07,2.42924e+07,2.42924e+07,2.4117e+07,2.4117e+07,2.4117e+07,1.91765e+07,1.91765e+07,1.91765e+07,1.91731e+07,1.91731e+07,1.91731e+07,2.22626e+07,2.22626e+07,2.22626e+07,138.322,138.322,138.322,245.229,245.229,245.229
237,1.25553e+06,1.25553e+06,1.25553e+06,57019.5,57019.5,57019.5,58310.4,58310.4,58310.4,8.34099e+06,8.34099e+06,8.34099e+06,8.53683e+06,8.53683e+06,8.53683e+06,257813,257813,257813,257767,257767,257767,2.42926e+07,2.42926e+07,2.42926e+07,2.41173e+07,2.41173e+07,2.41173e+07,1.91769e+07,1.91769e+07,1.91769e+07,1.91735e+07,1.91735e+07,1.91735e+07,2.2262e+07,2.2262e+07,2.2262e+07,138.303,138.303,138.303,245.197,245.197,245.197
238,1.25546e+06,1.25546e+06,1.25546e+06,57009.3,57009.3,57009.3,58300.3,58300.3,58300.3,8.34077e+06,8.34077e+06,8.34077e+06,8.5366e+06,8.5366e+06,8.5366e+06,257776,257776,257776,257731,257731,257731,2.42928e+07,2.42928e+07,2.42928e+07,2.41175e+07,2.41175e+07,2.41175e+07,1.91772e+07,1.91772e+07,1.91772e+07,1.91738e+07,1.91738e+07,1.91738e+07,2.22613e+07,2.22613e+07,2.22613e+07,138.283,138.283,138.283,245.162,245.162,245.162
239,1.25542e+06,1.25542e+06,1.25542e+06,56999.6,56999.6,56999.6,58290.7,58290.7,58290.7,8.34065e+06,8.34065e+06,8.34065e+06,8.53648e+06,8.53648e+06,8.53648e+06,257737,257737,257737,257693,257693,257693,2.4293e+07,2.4293e+07,2.4293e+07,2.41177e+07,2.41177e+07,2.41177e+07,1.91773e+07,1.91773e+07,1.91773e+07,1.9174e+07,1.9174e+07,1.9174e+07,2.22607e+07,2.22607e+07,2.22607e+07,138.262,138.262,138.262,245.126,245.126,245.126
240,1.25542e+06,1.25542e+06,1.25542e+06,56990.5,56990.5,56990.5,58281.6,58281.6,58281.6,8.34062e+06,8.34062e+06,8.34062e+06,8.53645e+06,8.53645e+06,8.53645e+06,257697,257697,257697,257654,257654,257654,2.42932e+07,2.42932e+07,2.42932e+07,2.41179e+07,2.41179e+07,2.41179e+07,1.91774e+07,1.91774e+07,1.91774e+07,1.9174e+07,1.9174e+07,1.9174e+07,2.226e+07,2.226e+07,2.226e+07,138.24,138.24,138.24,245.089,245.089,245.089
241,1.25546e+06,1.25546e+06,1.25546e+06,56982,56982,56982,58273.2,58273.2,58273.2,8.34069e+06,8.34069e+06,8.34069e+06,8.53653e+06,8.53653e+06,8.53653e+06,257655,257655,257655,257614,257614,257614,2.42933e+07,2.42933e+07,2.42933e+07,2.4118e+07,2.4118e+07,2.4118e+07,1.91773e+07,1.91773e+07,1.91773e+07,1.9174e+07,1.9174e+07,1.9174e+07,2.22594e+07,2.22594e+07,2.22594e+07,138.218,138.218,138.218,245.051,245.051,245.051
242,1.25553e+06,1.25553e+06,1.25553e+06,56974.3,56974.3,56974.3,58265.7,58265.7,58265.7,8.34086e+06,8.34086e+06,8.34086e+06,8.53671e+06,8.53671e+06,8.53671e+06,257613,257613,257613,257573,257573,257573,2.42934e+07,2.42934e+07,2.42934e+07,2.41181e+07,2.41181e+07,2.41181e+07,1.91772e+07,1.91772e+07,1.91772e+07,1.91738e+07,1.91738e+07,1.91738e+07,2.22587e+07,2.22587e+07,2.22587e+07,138.196,138.196,138.196,245.013,245.013,245.013
243,1.25563e+06,1.25563e+06,1.25563e+06,56967.4,56967.4,56967.4,58259,58259,58259,8.34113e+06,8.34113e+06,8.34113e+06,8.53699e+06,8.53699e+06,8.53699e+06,257570,257570,257570,257532,257532,257532,2.42935e+07,2.42935e+07,2.42935e+07,2.41182e+07,2.41182e+07,2.41182e+07,1.91769e+07,1.91769e+07,1.91769e+07,1.91736e+07,1.91736e+07,1.91736e+07,2.2258e+07,2.2258e+07,2.2258e+07,138.174,138.174,138.174,244.976,244.976,244.976
244,1.25577e+06,1.25577e+06,1.25577e+06,56961.5,56961.5,56961.5,58253.2,58253.2,58253.2,8.34149e+06,8.34149e+06,8.34149e+06,8.53736e+06,8.53736e+06,8.53736e+06,257529,257529,257529,257491,257491,257491,2.42935e+07,2.42935e+07,2.42935e+07,2.41182e+07,2.41182e+07,2.41182e+07,1.91765e+07,1.91765e+07,1.91765e+07,1.91732e+07,1.91732e+07,1.91732e+07,2.22573e+07,2.22573e+07,2.22573e+07,138.153,138.153,138.153,244.94,244.94,244.94
245,1.25593e+06,1.25593e+06,1.25593e+06,56956.6,56956.6,56956.6,58248.5,58248.5,58248.5,8.34193e+06,8.34193e+06,8.34193e+06,8.53782e+06,8.53782e+06,8.53782e+06,257489,257489,257489,257452,257452,257452,2.42935e+07,2.42935e+07,2.42935e+07,2.41183e+07,2.41183e+07,2.41183e+07,1.9176e+07,1.9176e+07,1.9176e+07,1.91727e+07,1.91727e+07,1.91727e+07,2.22565e+07,2.22565e+07,2.22565e+07,138.133,138.133,138.133,244.905,244.905,244.905
246,1.25612e+06,1.25612e+06,1.25612e+06,56952.8,56952.8,56952.8,58244.9,58244.9,58244.9,8.34246e+06,8.34246e+06,8.34246e+06,8.53837e+06,8.53837e+06,8.53837e+06,257450,257450,257450,257415,257415,257415,2.42935e+07,2.42935e+07,2.42935e+07,2.41183e+07,2.41183e+07,2.41183e+07,1.91755e+07,1.91755e+07,1.91755e+07,1.91722e+07,1.91722e+07,1.91722e+07,2.22558e+07,2.22558e+07,2.22558e+07,138.113,138.113,138.113,244.872,244.872,244.872
247,1.25634e+06,1.25634e+06,1.25634e+06,56950,56950,56950,58242.3,58242.3,58242.3,8.34306e+06,8.34306e+06,8.34306e+06,8.53899e+06,8.53899e+06,8.53899e+06,257414,257414,257414,257379,257379,257379,2.42935e+07,2.42935e+07,2.42935e+07,2.41183e+07,2.41183e+07,2.41183e+07,1.91749e+07,1.91749e+07,1.91749e+07,1.91716e+07,1.91716e+07,1.91716e+07,2.2255e+07,2.2255e+07,2.2255e+07,138.095,138.095,138.095,244.841,244.841,244.841
248,1.25657e+06,1.25657e+06,1.25657e+06,56948.3,56948.3,56948.3,58240.8,58240.8,58240.8,8.34372e+06,8.34372e+06,8.34372e+06,8.53967e+06,8.53967e+06,8.53967e+06,257381,257381,257381,257347,257347,257347,2.42935e+07,2.42935e+07,2.42935e+07,2.41182e+07,2.41182e+07,2.41182e+07,1.91741e+07,1.91741e+07,1.91741e+07,1.91709e+07,1.91709e+07,1.91709e+07,2.22543e+07,2.22543e+07,2.22543e+07,138.079,138.079,138.079,244.813,244.813,244.813
249,1.25683e+06,1.25683e+06,1.25683e+06,56947.8,56947.8,56947.8,58240.5,58240.5,58240.5,8.34444e+06,8.34444e+06,8.34444e+06,8.54042e+06,8.54042e+06,8.54042e+06,257350,257350,257350,257318,257318,257318,2.42934e+07,2.42934e+07,2.42934e+07,2.41182e+07,2.41182e+07,2.41182e+07,1.91734e+07,1.91734e+07,1.91734e+07,1.91702e+07,1.91702e+07,1.91702e+07,2.22535e+07,2.22535e+07,2.22535e+07,138.065,138.065,138.065,244.788,244.788,244.788
250,1.25709e+06,1.25709e+06,1.25709e+06,56948.3,56948.3,56948.3,58241.2,58241.2,58241.2,8.3452e+06,8.3452e+06,8.3452e+06,8.5412e+06,8.5412e+06,8.5412e+06,257324,257324,257324,257292,257292,257292,2.42934e+07,2.42934e+07,2.42934e+07,2.41181e+07,2.41181e+07,2.41181e+07,1.91726e+07,1.91726e+07,1.91726e+07,1.91694e+07,1.91694e+07,1.91694e+07,2.22527e+07,2.22527e+07,2.22527e+07,138.052,138.052,138.052,244.767,244.767,244.767
251,1.25736e+06,1.25736e+06,1.25736e+06,56949.8,56949.8,56949.8,58242.9,58242.9,58242.9,8.346e+06,8.346e+06,8.346e+06,8.54203e+06,8.54203e+06,8.54203e+06,257301,257301,257301,257269,257269,257269,2.42933e+07,2.42933e+07,2.42933e+07,2.41181e+07,2.41181e+07,2.41181e+07,1.91717e+07,1.91717e+07,1.91717e+07,1.91686e+07,1.91686e+07,1.91686e+07,2.22519e+07,2.22519e+07,2.22519e+07,138.042,138.042,138.042,244.749,244.749,244.749
252,1.25763e+06,1.25763e+06,1.25763e+06,56952.4,56952.4,56952.4,58245.6,58245.6,58245.6,8.34681e+06,8.34681e+06,8.34681e+06,8.54287e+06,8.54287e+06,8.54287e+06,257283,257283,257283,257251,257251,257251,2.42932e+07,2.42932e+07,2.42932e+07,2.4118e+07,2.4118e+07,2.4118e+07,1.91708e+07,1.91708e+07,1.91708e+07,1.91677e+07,1.91677e+07,1.91677e+07,2.22511e+07,2.22511e+07,2.22511e+07,138.034,138.034,138.034,244.735,244.735,244.735
253,1.25791e+06,1.25791e+06,1.25791e+06,56955.9,56955.9,56955.9,58249.3,58249.3,58249.3,8.34764e+06,8.34764e+06,8.34764e+06,8.54372e+06,8.54372e+06,8.54372e+06,257269,257269,257269,257237,257237,257237,2.42931e+07,2.42931e+07,2.42931e+07,2.41179e+07,2.41179e+07,2.41179e+07,1.91699e+07,1.91699e+07,1.91699e+07,1.91668e+07,1.91668e+07,1.91668e+07,2.22504e+07,2.22504e+07,2.22504e+07,138.028,138.028,138.028,244.725,244.725,244.725
254,1.25818e+06,1.25818e+06,1.25818e+06,56960.3,56960.3,56960.3,58253.8,58253.8,58253.8,8.34846e+06,8.34846e+06,8.34846e+06,8.54457e+06,8.54457e+06,8.54457e+06,257260,257260,257260,257228,257228,257228,2.4293e+07,2.4293e+07,2.4293e+07,2.41178e+07,2.41178e+07,2.41178e+07,1.9169e+07,1.9169e+07,1.9169e+07,1.9166e+07,1.9166e+07,1.9166e+07,2.22496e+07,2.22496e+07,2.22496e+07,138.025,138.025,138.025,244.72,244.72,244.72
255,1.25844e+06,1.25844e+06,1.25844e+06,56965.4,56965.4,56965.4,58259.1,58259.1,58259.1,8.34927e+06,8.34927e+06,8.34927e+06,8.5454e+06,8.5454e+06,8.5454e+06,257255,257255,257255,257223,257223,257223,2.4293e+07,2.4293e+07,2.4293e+07,2.41177e+07,2.41177e+07,2.41177e+07,1.91682e+07,1.91682e+07,1.91682e+07,1.91651e+07,1.91651e+07,1.91651e+07,2.22488e+07,2.22488e+07,2.22488e+07,138.024,138.024,138.024,244.718,244.718,244.718
256,1.25869e+06,1.25869e+06,1.25869e+06,56971.3,56971.3,56971.3,58265,58265,58265,8.35005e+06,8.35005e+06,8.35005e+06,8.54621e+06,8.54621e+06,8.54621e+06,257255,257255,257255,257223,257223,257223,2.42929e+07,2.42929e+07,2.42929e+07,2.41176e+07,2.41176e+07,2.41176e+07,1.91673e+07,1.91673e+07,1.91673e+07,1.91643e+07,1.91643e+07,1.91643e+07,2.2248e+07,2.2248e+07,2.2248e+07,138.025,138.025,138.025,244.72,244.72,244.72
257,1.25892e+06,1.25892e+06,1.25892e+06,56977.7,56977.7,56977.7,58271.5,58271.5,58271.5,8.3508e+06,8.3508e+06,8.3508e+06,8.54698e+06,8.54698e+06,8.54698e+06,257260,257260,257260,257228,257228,257228,2.42928e+07,2.42928e+07,2.42928e+07,2.41175e+07,2.41175e+07,2.41175e+07,1.91665e+07,1.91665e+07,1.91665e+07,1.91635e+07,1.91635e+07,1.91635e+07,2.22473e+07,2.22473e+07,2.22473e+07,138.029,138.029,138.029,244.727,244.727,244.727
258,1.25912e+06,1.25912e+06,1.25912e+06,56984.6,56984.6,56984.6,58278.4,58278.4,58278.4,8.35149e+06,8.35149e+06,8.35149e+06,8.54769e+06,8.54769e+06,8.54769e+06,257270,257270,257270,257236,257236,257236,2.42927e+07,2.42927e+07,2.42927e+07,2.41174e+07,2.41174e+07,2.41174e+07,1.91657e+07,1.91657e+07,1.91657e+07,1.91627e+07,1.91627e+07,1.91627e+07,2.22465e+07,2.22465e+07,2.22465e+07,138.035,138.035,138.035,244.737,244.737,244.737
259,1.25931e+06,1.25931e+06,1.25931e+06,56991.8,56991.8,56991.8,58285.7,58285.7,58285.7,8.35213e+06,8.35213e+06,8.35213e+06,8.54835e+06,8.54835e+06,8.54835e+06,257284,257284,257284,257250,257250,257250,2.42926e+07,2.42926e+07,2.42926e+07,2.41173e+07,2.41173e+07,2.41173e+07,1.9165e+07,1.9165e+07,1.9165e+07,1.9162e+07,1.9162e+07,1.9162e+07,2.22458e+07,2.22458e+07,2.22458e+07,138.043,138.043,138.043,244.751,244.751,244.751
260,1.25947e+06,1.25947e+06,1.25947e+06,56999.2,56999.2,56999.2,58293.1,58293.1,58293.1,8.35269e+06,8.35269e+06,8.35269e+06,8.54893e+06,8.54893e+06,8.54893e+06,257302,257302,257302,257267,257267,257267,2.42925e+07,2.42925e+07,2.42925e+07,2.41173e+07,2.41173e+07,2.41173e+07,1.91643e+07,1.91643e+07,1.91643e+07,1.91614e+07,1.91614e+07,1.91614e+07,2.22451e+07,2.22451e+07,2.22451e+07,138.054,138.054,138.054,244.769,244.769,244.769
261,1.25959e+06,1.25959e+06,1.25959e+06,57006.7,57006.7,57006.7,58300.6,58300.6,58300.6,8.35318e+06,8.35318e+06,8.35318e+06,8.54943e+06,8.54943e+06,8.54943e+06,257324,257324,257324,257288,257288,257288,2.42925e+07,2.42925e+07,2.42925e+07,2.41172e+07,2.41172e+07,2.41172e+07,1.91637e+07,1.91637e+07,1.91637e+07,1.91608e+07,1.91608e+07,1.91608e+07,2.22445e+07,2.22445e+07,2.22445e+07,138.066,138.066,138.066,244.79,244.79,244.79
262,1.25969e+06,1.25969e+06,1.25969e+06,57014.2,57014.2,57014.2,58308,58308,58308,8.35359e+06,8.35359e+06,8.35359e+06,8.54985e+06,8.54985e+06,8.54985e+06,257350,257350,257350,257312,257312,257312,2.42924e+07,2.42924e+07,2.42924e+07,2.41171e+07,2.41171e+07,2.41171e+07,1.91633e+07,1.91633e+07,1.91633e+07,1.91603e+07,1.91603e+07,1.91603e+07,2.22439e+07,2.22439e+07,2.22439e+07,138.08,138.08,138.08,244.813,244.813,244.813
263,1.25975e+06,1.25975e+06,1.25975e+06,57021.5,57021.5,57021.5,58315.2,58315.2,58315.2,8.3539e+06,8.3539e+06,8.3539e+06,8.55017e+06,8.55017e+06,8.55017e+06,257378,257378,257378,257340,257340,257340,2.42924e+07,2.42924e+07,2.42924e+07,2.41171e+07,2.41171e+07,2.41171e+07,1.91628e+07,1.91628e+07,1.91628e+07,1.91599e+07,1.91599e+07,1.91599e+07,2.22433e+07,2.22433e+07,2.22433e+07,138.095,138.095,138.095,244.839,244.839,244.839
264,1.25978e+06,1.25978e+06,1.25978e+06,57028.4,57028.4,57028.4,58322,58322,58322,8.35413e+06,8.35413e+06,8.35413e+06,8.55039e+06,8.55039e+06,8.55039e+06,257410,257410,257410,257370,257370,257370,2.42924e+07,2.42924e+07,2.42924e+07,2.41171e+07,2.41171e+07,2.41171e+07,1.91625e+07,1.91625e+07,1.91625e+07,1.91596e+07,1.91596e+07,1.91596e+07,2.22428e+07,2.22428e+07,2.22428e+07,138.111,138.111,138.111,244.867,244.867,244.867
265,1.25977e+06,1.25977e+06,1.25977e+06,57034.9,57034.9,57034.9,58328.4,58328.4,58328.4,8.35425e+06,8.35425e+06,8.35425e+06,8.55052e+06,8.55052e+06,8.55052e+06,257443,257443,257443,257402,257402,257402,2.42923e+07,2.42923e+07,2.42923e+07,2.4117e+07,2.4117e+07,2.4117e+07,1.91623e+07,1.91623e+07,1.91623e+07,1.91594e+07,1.91594e+07,1.91594e+07,2.22423e+07,2.22423e+07,2.22423e+07,138.128,138.128,138.128,244.896,244.896,244.896
266,1.25972e+06,1.25972e+06,1.25972e+06,57040.9,57040.9,57040.9,58334.1,58334.1,58334.1,8.35427e+06,8.35427e+06,8.35427e+06,8.55054e+06,8.55054e+06,8.55054e+06,257478,257478,257478,257436,257436,257436,2.42923e+07,2.42923e+07,2.42923e+07,2.4117e+07,2.4117e+07,2.4117e+07,1.91622e+07,1.91622e+07,1.91622e+07,1.91592e+07,1.91592e+07,1.91592e+07,2.22419e+07,2.22419e+07,2.22419e+07,138.146,138.146,138.146,244.926,244.926,244.926
267,1.25964e+06,1.25964e+06,1.25964e+06,57046.2,57046.2,57046.2,58339.2,58339.2,58339.2,8.35419e+06,8.35419e+06,8.35419e+06,8.55045e+06,8.55045e+06,8.55045e+06,257514,257514,257514,257471,257471,257471,2.42923e+07,2.42923e+07,2.42923e+07,2.4117e+07,2.4117e+07,2.4117e+07,1.91621e+07,1.91621e+07,1.91621e+07,1.91592e+07,1.91592e+07,1.91592e+07,2.22415e+07,2.22415e+07,2.22415e+07,138.164,138.164,138.164,244.957,244.957,244.957
268,1.25952e+06,1.25952e+06,1.25952e+06,57050.7,57050.7,57050.7,58343.6,58343.6,58343.6,8.35402e+06,8.35402e+06,8.35402e+06,8.55027e+06,8.55027e+06,8.55027e+06,257551,257551,257551,257507,257507,257507,2.42924e+07,2.42924e+07,2.42924e+07,2.41171e+07,2.41171e+07,2.41171e+07,1.91622e+07,1.91622e+07,1.91622e+07,1.91592e+07,1.91592e+07,1.91592e+07,2.22413e+07,2.22413e+07,2.22413e+07,138.182,138.182,138.182,244.988,244.988,244.988
269,1.25937e+06,1.25937e+06,1.25937e+06,57054.4,57054.4,57054.4,58347,58347,58347,8.35375e+06,8.35375e+06,8.35375e+06,8.54999e+06,8.54999e+06,8.54999e+06,257588,257588,257588,257542,257542,257542,2.42924e+07,2.42924e+07,2.42924e+07,2.41171e+07,2.41171e+07,2.41171e+07,1.91623e+07,1.91623e+07,1.91623e+07,1.91594e+07,1.91594e+07,1.91594e+07,2.2241e+07,2.2241e+07,2.2241e+07,138.2,138.2,138.2,245.019,245.019,245.019
270,1.25919e+06,1.25919e+06,1.25919e+06,57057.1,57057.1,57057.1,58349.5,58349.5,58349.5,8.35338e+06,8.35338e+06,8.35338e+06,8.54961e+06,8.54961e+06,8.54961e+06,257624,257624,257624,257577,257577,257577,2.42924e+07,2.42924e+07,2.42924e+07,2.41171e+07,2.41171e+07,2.41171e+07,1.91626e+07,1.91626e+07,1.91626e+07,1.91596e+07,1.91596e+07,1.91596e+07,2.22409e+07,2.22409e+07,2.22409e+07,138.218,138.218,138.218,245.049,245.049,245.049
271,1.25898e+06,1.25898e+06,1.25898e+06,57058.9,57058.9,57058.9,58351,58351,58351,8.35293e+06,8.35293e+06,8.35293e+06,8.54914e+06,8.54914e+06,8.54914e+06,257659,257659,257659,257611,257611,257611,2.42925e+07,2.42925e+07,2.42925e+07,2.41172e+07,2.41172e+07,2.41172e+07,1.91629e+07,1.91629e+07,1.91629e+07,1.91599e+07,1.91599e+07,1.91599e+07,2.22409e+07,2.22409e+07,2.22409e+07,138.235,138.235,138.235,245.077,245.077,245.077
272,1.25874e+06,1.25874e+06,1.25874e+06,57059.6,57059.6,57059.6,58351.5,58351.5,58351.5,8.3524e+06,8.3524e+06,8.3524e+06,8.54859e+06,8.54859e+06,8.54859e+06,257693,257693,257693,257644,257644,257644,2.42925e+07,2.42925e+07,2.42925e+07,2.41172e+07,2.41172e+07,2.41172e+07,1.91633e+07,1.91633e+07,1.91633e+07,1.91603e+07,1.91603e+07,1.91603e+07,2.22409e+07,2.22409e+07,2.22409e+07,138.25,138.25,138.25,245.104,245.104,245.104
273,1.25848e+06,1.25848e+06,1.25848e+06,57059.3,57059.3,57059.3,58350.9,58350.9,58350.9,8.3518e+06,8.3518e+06,8.3518e+06,8.54797e+06,8.54797e+06,8.54797e+06,257724,257724,257724,257674,257674,257674,2.42926e+07,2.42926e+07,2.42926e+07,2.41173e+07,2.41173e+07,2.41173e+07,1.91638e+07,1.91638e+07,1.91638e+07,1.91608e+07,1.91608e+07,1.91608e+07,2.2241e+07,2.2241e+07,2.2241e+07,138.265,138.265,138.265,245.128,245.128,245.128
274,1.2582e+06,1.2582e+06,1.2582e+06,57057.9,57057.9,57057.9,58349.3,58349.3,58349.3,8.35114e+06,8.35114e+06,8.35114e+06,8.54728e+06,8.54728e+06,8.54728e+06,257753,257753,257753,257702,257702,257702,2.42926e+07,2.42926e+07,2.42926e+07,2.41173e+07,2.41173e+07,2.41173e+07,1.91643e+07,1.91643e+07,1.91643e+07,1.91613e+07,1.91613e+07,1.91613e+07,2.22413e+07,2.22413e+07,2.22413e+07,138.277,138.277,138.277,245.15,245.15,245.15
275,1.2579e+06,1.2579e+06,1.2579e+06,57055.5,57055.5,57055.5,58346.6,58346.6,58346.6,8.35043e+06,8.35043e+06,8.35043e+06,8.54654e+06,8.54654e+06,8.54654e+06,257778,257778,257778,257727,257727,257727,2.42927e+07,2.42927e+07,2.42927e+07,2.41174e+07,2.41174e+07,2.41174e+07,1.91649e+07,1.91649e+07,1.91649e+07,1.91618e+07,1.91618e+07,1.91618e+07,2.22416e+07,2.22416e+07,2.22416e+07,138.289,138.289,138.289,245.169,245.169,245.169
276,1.25759e+06,1.25759e+06,1.25759e+06,57052,57052,57052,58342.8,58342.8,58342.8,8.34967e+06,8.34967e+06,8.34967e+06,8.54576e+06,8.54576e+06,8.54576e+06,257801,257801,257801,257749,257749,257749,2.42927e+07,2.42927e+07,2.42927e+07,2.41174e+07,2.41174e+07,2.41174e+07,1.91655e+07,1.91655e+07,1.91655e+07,1.91624e+07,1.91624e+07,1.91624e+07,2.2242e+07,2.2242e+07,2.2242e+07,138.298,138.298,138.298,245.185,245.185,245.185
277,1.25727e+06,1.25727e+06,1.25727e+06,57047.5,57047.5,57047.5,58338.1,58338.1,58338.1,8.34888e+06,8.34888e+06,8.34888e+06,8.54494e+06,8.54494e+06,8.54494e+06,257819,257819,257819,257768,257768,257768,2.42928e+07,2.42928e+07,2.42928e+07,2.41175e+07,2.41175e+07,2.41175e+07,1.91662e+07,1.91662e+07,1.91662e+07,1.91631e+07,1.91631e+07,1.91631e+07,2.22425e+07,2.22425e+07,2.22425e+07,138.305,138.305,138.305,245.197,245.197,245.197
