time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
207,2.70109e+06,2.70109e+06,2.70109e+06,55417.7,55417.7,55417.7,3811.41,3811.41,3811.41,2.85852e+07,2.85852e+07,2.85852e+07,2.79427e+07,2.79427e+07,2.79427e+07,97338.3,97338.3,97338.3,6822.92,6822.92,6822.92,419757,419757,419757,1.58567e+06,1.58567e+06,1.58567e+06,3.05595e+06,3.05595e+06,3.05595e+06,628638,628638,628638,6.26793e+07,6.26793e+07,6.26793e+07,93.9516,93.9516,93.9516,4.72928,4.72928,4.72928
208,2.66718e+06,2.66718e+06,2.66718e+06,58578.5,58578.5,58578.5,4887.55,4887.55,4887.55,2.87436e+07,2.87436e+07,2.87436e+07,2.77461e+07,2.77461e+07,2.77461e+07,103322,103322,103322,8896.4,8896.4,8896.4,405512,405512,405512,1.64845e+06,1.64845e+06,1.64845e+06,3.13011e+06,3.13011e+06,3.13011e+06,607688,607688,607688,6.26393e+07,6.26393e+07,6.26393e+07,100.8,100.8,100.8,6.13268,6.13268,6.13268
209,2.62434e+06,2.62434e+06,2.62434e+06,60010.2,60010.2,60010.2,6221.64,6221.64,6221.64,2.88984e+07,2.88984e+07,2.88984e+07,2.75379e+07,2.75379e+07,2.75379e+07,106658,106658,106658,11559.7,11559.7,11559.7,395569,395569,395569,1.71378e+06,1.71378e+06,1.71378e+06,3.21249e+06,3.21249e+06,3.21249e+06,594828,594828,594828,6.26036e+07,6.26036e+07,6.26036e+07,105.317,105.317,105.317,7.93188,7.93188,7.93188
210,2.57748e+06,2.57748e+06,2.57748e+06,59447.5,59447.5,59447.5,7846.35,7846.35,7846.35,2.90477e+07,2.90477e+07,2.90477e+07,2.73279e+07,2.73279e+07,2.73279e+07,106698,106698,106698,14913.2,14913.2,14913.2,390432,390432,390432,1.77618e+06,1.77618e+06,1.77618e+06,3.29402e+06,3.29402e+06,3.29402e+06,591306,591306,591306,6.25731e+07,6.25731e+07,6.25731e+07,106.7,106.7,106.7,10.1924,10.1924,10.1924
211,2.53134e+06,2.53134e+06,2.53134e+06,56973.5,56973.5,56973.5,9803.97,9803.97,9803.97,2.91889e+07,2.91889e+07,2.91889e+07,2.71265e+07,2.71265e+07,2.71265e+07,103342,103342,103342,19068.1,19068.1,19068.1,390684,390684,390684,1.83025e+06,1.83025e+06,1.83025e+06,3.3652e+06,3.3652e+06,3.3652e+06,598583,598583,598583,6.25481e+07,6.25481e+07,6.25481e+07,104.645,104.645,104.645,12.9856,12.9856,12.9856
212,2.4895e+06,2.4895e+06,2.4895e+06,52970.3,52970.3,52970.3,12155.4,12155.4,12155.4,2.93186e+07,2.93186e+07,2.93186e+07,2.69428e+07,2.69428e+07,2.69428e+07,97058.2,97058.2,97058.2,24160,24160,24160,397011,397011,397011,1.8716e+06,1.8716e+06,1.8716e+06,3.41773e+06,3.41773e+06,3.41773e+06,618363,618363,618363,6.25283e+07,6.25283e+07,6.25283e+07,99.4285,99.4285,99.4285,16.399,16.399,16.399
213,2.45378e+06,2.45378e+06,2.45378e+06,47972.4,47972.4,47972.4,14985.5,14985.5,14985.5,2.94327e+07,2.94327e+07,2.94327e+07,2.67839e+07,2.67839e+07,2.67839e+07,88690.9,88690.9,88690.9,30362.8,30362.8,30362.8,410266,410266,410266,1.89746e+06,1.89746e+06,1.89746e+06,3.44577e+06,3.44577e+06,3.44577e+06,652665,652665,652665,6.25132e+07,6.25132e+07,6.25132e+07,91.786,91.786,91.786,20.5469,20.5469,20.5469
214,2.42415e+06,2.42415e+06,2.42415e+06,42508.5,42508.5,42508.5,18401.1,18401.1,18401.1,2.95264e+07,2.95264e+07,2.95264e+07,2.66539e+07,2.66539e+07,2.66539e+07,79193.2,79193.2,79193.2,37894.1,37894.1,37894.1,431523,431523,431523,1.90677e+06,1.90677e+06,1.90677e+06,3.44651e+06,3.44651e+06,3.44651e+06,703927,703927,703927,6.2502e+07,6.2502e+07,6.2502e+07,82.654,82.654,82.654,25.5771,25.5771,25.5771
215,2.39891e+06,2.39891e+06,2.39891e+06,36997.3,36997.3,36997.3,22516,22516,22516,2.95942e+07,2.95942e+07,2.95942e+07,2.65546e+07,2.65546e+07,2.65546e+07,69398.5,69398.5,69398.5,46998.9,46998.9,46998.9,462105,462105,462105,1.89988e+06,1.89988e+06,1.89988e+06,3.41986e+06,3.41986e+06,3.41986e+06,775076,775076,775076,6.24941e+07,6.24941e+07,6.24941e+07,72.9196,72.9196,72.9196,31.6643,31.6643,31.6643
216,2.37524e+06,2.37524e+06,2.37524e+06,31712.4,31712.4,31712.4,27418.5,27418.5,27418.5,2.96299e+07,2.96299e+07,2.96299e+07,2.64859e+07,2.64859e+07,2.64859e+07,59903.7,59903.7,59903.7,57897.6,57897.6,57897.6,503552,503552,503552,1.8781e+06,1.8781e+06,1.8781e+06,3.36776e+06,3.36776e+06,3.36776e+06,869512,869512,869512,6.2489e+07,6.2489e+07,6.2489e+07,63.2647,63.2647,63.2647,38.9819,38.9819,38.9819
217,2.34973e+06,2.34973e+06,2.34973e+06,26800.9,26800.9,26800.9,33116.9,33116.9,33116.9,2.96271e+07,2.96271e+07,2.96271e+07,2.64467e+07,2.64467e+07,2.64467e+07,51057.5,51057.5,51057.5,70685,70685,70685,557456,557456,557456,1.84323e+06,1.84323e+06,1.84323e+06,3.29336e+06,3.29336e+06,3.29336e+06,990875,990875,990875,6.2487e+07,6.2487e+07,6.2487e+07,54.1228,54.1228,54.1228,47.6422,47.6422,47.6422
218,2.31911e+06,2.31911e+06,2.31911e+06,22323.2,22323.2,22323.2,39463.8,39463.8,39463.8,2.958e+07,2.958e+07,2.958e+07,2.64356e+07,2.64356e+07,2.64356e+07,43013.5,43013.5,43013.5,85176.7,85176.7,85176.7,625135,625135,625135,1.79726e+06,1.79726e+06,1.79726e+06,3.20025e+06,3.20025e+06,3.20025e+06,1.14247e+06,1.14247e+06,1.14247e+06,6.24884e+07,6.24884e+07,6.24884e+07,45.7147,45.7147,45.7147,57.5984,57.5984,57.5984
219,2.281e+06,2.281e+06,2.281e+06,18297,18297,18297,46082.9,46082.9,46082.9,2.94845e+07,2.94845e+07,2.94845e+07,2.64511e+07,2.64511e+07,2.64511e+07,35804.5,35804.5,35804.5,100729,100729,100729,707096,707096,707096,1.74213e+06,1.74213e+06,1.74213e+06,3.09206e+06,3.09206e+06,3.09206e+06,1.32623e+06,1.32623e+06,1.32623e+06,6.24944e+07,6.24944e+07,6.24944e+07,38.1189,38.1189,38.1189,68.5187,68.5187,68.5187
220,2.2347e+06,2.2347e+06,2.2347e+06,14728.8,14728.8,14728.8,52345,52345,52345,2.93398e+07,2.93398e+07,2.93398e+07,2.64916e+07,2.64916e+07,2.64916e+07,29409.8,29409.8,29409.8,116119,116119,116119,802388,802388,802388,1.6797e+06,1.6797e+06,1.6797e+06,2.97212e+06,2.97212e+06,2.97212e+06,1.54135e+06,1.54135e+06,1.54135e+06,6.25061e+07,6.25061e+07,6.25061e+07,31.3426,31.3426,31.3426,79.679,79.679,79.679
221,2.18179e+06,2.18179e+06,2.18179e+06,11628.5,11628.5,11628.5,57457.4,57457.4,57457.4,2.91504e+07,2.91504e+07,2.91504e+07,2.65557e+07,2.65557e+07,2.65557e+07,23801.3,23801.3,23801.3,129619,129619,129619,908073,908073,908073,1.61174e+06,1.61174e+06,1.61174e+06,2.84351e+06,2.84351e+06,2.84351e+06,1.78284e+06,1.78284e+06,1.78284e+06,6.25248e+07,6.25248e+07,6.25248e+07,25.3734,25.3734,25.3734,89.9597,89.9597,89.9597
222,2.12603e+06,2.12603e+06,2.12603e+06,9006.97,9006.97,9006.97,60682,60682,60682,2.89262e+07,2.89262e+07,2.89262e+07,2.66415e+07,2.66415e+07,2.66415e+07,18961.3,18961.3,18961.3,139367,139367,139367,1.01917e+06,1.01917e+06,1.01917e+06,1.53994e+06,1.53994e+06,1.53994e+06,2.70899e+06,2.70899e+06,2.70899e+06,2.04091e+06,2.04091e+06,2.04091e+06,6.25515e+07,6.25515e+07,6.25515e+07,20.2036,20.2036,20.2036,98.0349,98.0349,98.0349
223,2.07264e+06,2.07264e+06,2.07264e+06,6862.71,6862.71,6862.71,61600,61600,61600,2.86815e+07,2.86815e+07,2.86815e+07,2.67471e+07,2.67471e+07,2.67471e+07,14877.1,14877.1,14877.1,143949,143949,143949,1.12932e+06,1.12932e+06,1.12932e+06,1.46589e+06,1.46589e+06,1.46589e+06,2.57113e+06,2.57113e+06,2.57113e+06,2.30165e+06,2.30165e+06,2.30165e+06,6.25864e+07,6.25864e+07,6.25864e+07,15.828,15.828,15.828,102.749,102.749,102.749
224,2.02701e+06,2.02701e+06,2.02701e+06,5170.07,5170.07,5170.07,60266.6,60266.6,60266.6,2.8433e+07,2.8433e+07,2.8433e+07,2.68699e+07,2.68699e+07,2.68699e+07,11524,11524,11524,142921,142921,142921,1.23205e+06,1.23205e+06,1.23205e+06,1.39105e+06,1.39105e+06,1.39105e+06,2.43224e+06,2.43224e+06,2.43224e+06,2.54943e+06,2.54943e+06,2.54943e+06,6.26292e+07,6.26292e+07,6.26292e+07,12.2275,12.2275,12.2275,103.524,103.524,103.524
225,1.99345e+06,1.99345e+06,1.99345e+06,3877.85,3877.85,3877.85,57160.1,57160.1,57160.1,2.81954e+07,2.81954e+07,2.81954e+07,2.70072e+07,2.70072e+07,2.70072e+07,8851.09,8851.09,8851.09,136933,136933,136933,1.32204e+06,1.32204e+06,1.32204e+06,1.31668e+06,1.31668e+06,1.31668e+06,2.29439e+06,2.29439e+06,2.29439e+06,2.77005e+06,2.77005e+06,2.77005e+06,6.26783e+07,6.26783e+07,6.26783e+07,9.35327,9.35327,9.35327,100.557,100.557,100.557
226,1.97449e+06,1.97449e+06,1.97449e+06,2918.38,2918.38,2918.38,52972.7,52972.7,52972.7,2.79801e+07,2.79801e+07,2.79801e+07,2.71562e+07,2.71562e+07,2.71562e+07,6779.27,6779.27,6779.27,127425,127425,127425,1.39605e+06,1.39605e+06,1.39605e+06,1.24378e+06,1.24378e+06,1.24378e+06,2.15932e+06,2.15932e+06,2.15932e+06,2.9533e+06,2.9533e+06,2.9533e+06,6.27316e+07,6.27316e+07,6.27316e+07,7.12498,7.12498,7.12498,94.7024,94.7024,94.7024
227,1.97089e+06,1.97089e+06,1.97089e+06,2220.4,2220.4,2220.4,48383.4,48383.4,48383.4,2.77931e+07,2.77931e+07,2.77931e+07,2.73142e+07,2.73142e+07,2.73142e+07,5211.7,5211.7,5211.7,116093,116093,116093,1.45298e+06,1.45298e+06,1.45298e+06,1.17311e+06,1.17311e+06,1.17311e+06,2.0284e+06,2.0284e+06,2.0284e+06,3.09426e+06,3.09426e+06,3.09426e+06,6.27866e+07,6.27866e+07,6.27866e+07,5.44053,5.44053,5.44053,87.1283,87.1283,87.1283
228,1.98194e+06,1.98194e+06,1.98194e+06,1719.34,1719.34,1719.34,43918.1,43918.1,43918.1,2.76361e+07,2.76361e+07,2.76361e+07,2.74789e+07,2.74789e+07,2.74789e+07,4047.96,4047.96,4047.96,104430,104430,104430,1.49354e+06,1.49354e+06,1.49354e+06,1.10517e+06,1.10517e+06,1.10517e+06,1.90261e+06,1.90261e+06,1.90261e+06,3.19289e+06,3.19289e+06,3.19289e+06,6.28407e+07,6.28407e+07,6.28407e+07,4.19227,4.19227,4.19227,78.9629,78.9629,78.9629
229,2.00607e+06,2.00607e+06,2.00607e+06,1362.47,1362.47,1362.47,39912.1,39912.1,39912.1,2.75074e+07,2.75074e+07,2.75074e+07,2.76481e+07,2.76481e+07,2.76481e+07,3196.05,3196.05,3196.05,93505.1,93505.1,93505.1,1.51959e+06,1.51959e+06,1.51959e+06,1.04027e+06,1.04027e+06,1.04027e+06,1.78262e+06,1.78262e+06,1.78262e+06,3.25279e+06,3.25279e+06,3.25279e+06,6.28914e+07,6.28914e+07,6.28914e+07,3.28052,3.28052,3.28052,71.0751,71.0751,71.0751
230,2.04122e+06,2.04122e+06,2.04122e+06,1109.69,1109.69,1109.69,36539.2,36539.2,36539.2,2.74035e+07,2.74035e+07,2.74035e+07,2.78202e+07,2.78202e+07,2.78202e+07,2578.95,2578.95,2578.95,83938,83938,83938,1.53359e+06,1.53359e+06,1.53359e+06,978563,978563,978563,1.66878e+06,1.66878e+06,1.66878e+06,3.27966e+06,3.27966e+06,3.27966e+06,6.29368e+07,6.29368e+07,6.29368e+07,2.62141,2.62141,2.62141,64.015,64.015,64.015
231,2.08519e+06,2.08519e+06,2.08519e+06,931.903,931.903,931.903,33863.4,33863.4,33863.4,2.73197e+07,2.73197e+07,2.73197e+07,2.79941e+07,2.79941e+07,2.79941e+07,2136.25,2136.25,2136.25,76001.2,76001.2,76001.2,1.53817e+06,1.53817e+06,1.53817e+06,920103,920103,920103,1.56125e+06,1.56125e+06,1.56125e+06,3.28005e+06,3.28005e+06,3.28005e+06,6.29753e+07,6.29753e+07,6.29753e+07,2.14898,2.14898,2.14898,58.0611,58.0611,58.0611
232,2.13581e+06,2.13581e+06,2.13581e+06,808.731,808.731,808.731,31886.8,31886.8,31886.8,2.72514e+07,2.72514e+07,2.72514e+07,2.81686e+07,2.81686e+07,2.81686e+07,1822.9,1822.9,1822.9,69743,69743,69743,1.53587e+06,1.53587e+06,1.53587e+06,864869,864869,864869,1.46002e+06,1.46002e+06,1.46002e+06,3.26045e+06,3.26045e+06,3.26045e+06,6.30057e+07,6.30057e+07,6.30057e+07,1.81395,1.81395,1.81395,53.304,53.304,53.304
233,2.19101e+06,2.19101e+06,2.19101e+06,726.291,726.291,726.291,30584.1,30584.1,30584.1,2.71938e+07,2.71938e+07,2.71938e+07,2.8343e+07,2.8343e+07,2.8343e+07,1606.52,1606.52,1606.52,65094.1,65094.1,65094.1,1.52907e+06,1.52907e+06,1.52907e+06,812794,812794,812794,1.36497e+06,1.36497e+06,1.36497e+06,3.22689e+06,3.22689e+06,3.22689e+06,6.30274e+07,6.30274e+07,6.30274e+07,1.58088,1.58088,1.58088,49.7275,49.7275,49.7275
234,2.24884e+06,2.24884e+06,2.24884e+06,675.42,675.42,675.42,29924.1,29924.1,29924.1,2.71429e+07,2.71429e+07,2.71429e+07,2.8517e+07,2.8517e+07,2.8517e+07,1464.75,1464.75,1464.75,61939.9,61939.9,61939.9,1.51989e+06,1.51989e+06,1.51989e+06,763784,763784,763784,1.27593e+06,1.27593e+06,1.27593e+06,3.18468e+06,3.18468e+06,3.18468e+06,6.304e+07,6.304e+07,6.304e+07,1.4251,1.4251,1.4251,47.2679,47.2679,47.2679
235,2.3074e+06,2.3074e+06,2.3074e+06,650.401,650.401,650.401,29881.3,29881.3,29881.3,2.70946e+07,2.70946e+07,2.70946e+07,2.86902e+07,2.86902e+07,2.86902e+07,1382.84,1382.84,1382.84,60163.4,60163.4,60163.4,1.51024e+06,1.51024e+06,1.51024e+06,717727,717727,717727,1.19266e+06,1.19266e+06,1.19266e+06,3.13847e+06,3.13847e+06,3.13847e+06,6.30436e+07,6.30436e+07,6.30436e+07,1.33017,1.33017,1.33017,45.851,45.851,45.851
236,2.36489e+06,2.36489e+06,2.36489e+06,648.084,648.084,648.084,30438.7,30438.7,30438.7,2.70454e+07,2.70454e+07,2.70454e+07,2.88625e+07,2.88625e+07,2.88625e+07,1351.96,1351.96,1351.96,59664,59664,59664,1.50186e+06,1.50186e+06,1.50186e+06,674509,674509,674509,1.11494e+06,1.11494e+06,1.11494e+06,3.09226e+06,3.09226e+06,3.09226e+06,6.30384e+07,6.30384e+07,6.30384e+07,1.28581,1.28581,1.28581,45.4106,45.4106,45.4106
237,2.41951e+06,2.41951e+06,2.41951e+06,667.331,667.331,667.331,31585.9,31585.9,31585.9,2.69919e+07,2.69919e+07,2.69919e+07,2.90338e+07,2.90338e+07,2.90338e+07,1367.91,1367.91,1367.91,60361,60361,60361,1.49636e+06,1.49636e+06,1.49636e+06,634015,634015,634015,1.04251e+06,1.04251e+06,1.04251e+06,3.04952e+06,3.04952e+06,3.04952e+06,6.3025e+07,6.3025e+07,6.3025e+07,1.28658,1.28658,1.28658,45.8943,45.8943,45.8943
238,2.46948e+06,2.46948e+06,2.46948e+06,708.673,708.673,708.673,33311.4,33311.4,33311.4,2.6931e+07,2.6931e+07,2.6931e+07,2.92042e+07,2.92042e+07,2.92042e+07,1430.45,1430.45,1430.45,62184.2,62184.2,62184.2,1.4952e+06,1.4952e+06,1.4952e+06,596138,596138,596138,975139,975139,975139,3.01328e+06,3.01328e+06,3.01328e+06,6.30042e+07,6.30042e+07,6.30042e+07,1.3309,1.3309,1.3309,47.2597,47.2597,47.2597
239,2.5131e+06,2.5131e+06,2.5131e+06,774.111,774.111,774.111,35590.2,35590.2,35590.2,2.68598e+07,2.68598e+07,2.68598e+07,2.9374e+07,2.9374e+07,2.9374e+07,1542.82,1542.82,1542.82,65055.9,65055.9,65055.9,1.49971e+06,1.49971e+06,1.49971e+06,560779,560779,560779,912625,912625,912625,2.98618e+06,2.98618e+06,2.98618e+06,6.29768e+07,6.29768e+07,6.29768e+07,1.42055,1.42055,1.42055,49.4616,49.4616,49.4616
240,2.54878e+06,2.54878e+06,2.54878e+06,866.981,866.981,866.981,38365.3,38365.3,38365.3,2.67757e+07,2.67757e+07,2.67757e+07,2.95434e+07,2.95434e+07,2.95434e+07,1711.61,1711.61,1711.61,68862.6,68862.6,68862.6,1.51102e+06,1.51102e+06,1.51102e+06,527854,527854,527854,854781,854781,854781,2.97037e+06,2.97037e+06,2.97037e+06,6.29439e+07,6.29439e+07,6.29439e+07,1.56041,1.56041,1.56041,52.4333,52.4333,52.4333
241,2.5752e+06,2.5752e+06,2.5752e+06,991.852,991.852,991.852,41527.8,41527.8,41527.8,2.66765e+07,2.66765e+07,2.66765e+07,2.97126e+07,2.97126e+07,2.97126e+07,1946.73,1946.73,1946.73,73422.4,73422.4,73422.4,1.52998e+06,1.52998e+06,1.52998e+06,497296,497296,497296,801460,801460,801460,2.9675e+06,2.9675e+06,2.9675e+06,6.29067e+07,6.29067e+07,6.29067e+07,1.75827,1.75827,1.75827,56.0606,56.0606,56.0606
242,2.59151e+06,2.59151e+06,2.59151e+06,1154.39,1154.39,1154.39,44898.5,44898.5,44898.5,2.65609e+07,2.65609e+07,2.65609e+07,2.98821e+07,2.98821e+07,2.98821e+07,2261.39,2261.39,2261.39,78453,78453,78453,1.55695e+06,1.55695e+06,1.55695e+06,469056,469056,469056,752558,752558,752558,2.97841e+06,2.97841e+06,2.97841e+06,6.28664e+07,6.28664e+07,6.28664e+07,2.02482,2.02482,2.02482,60.1553,60.1553,60.1553
243,2.59756e+06,2.59756e+06,2.59756e+06,1361.27,1361.27,1361.27,48221.9,48221.9,48221.9,2.64287e+07,2.64287e+07,2.64287e+07,3.0052e+07,3.0052e+07,3.0052e+07,2672.16,2672.16,2672.16,83553.8,83553.8,83553.8,1.59167e+06,1.59167e+06,1.59167e+06,443105,443105,443105,708019,708019,708019,3.00295e+06,3.00295e+06,3.00295e+06,6.28243e+07,6.28243e+07,6.28243e+07,2.37352,2.37352,2.37352,64.4353,64.4353,64.4353
244,2.59406e+06,2.59406e+06,2.59406e+06,1620.19,1620.19,1620.19,51183.2,51183.2,51183.2,2.62811e+07,2.62811e+07,2.62811e+07,3.02225e+07,3.02225e+07,3.02225e+07,3199.05,3199.05,3199.05,88219.9,88219.9,88219.9,1.63309e+06,1.63309e+06,1.63309e+06,419436,419436,419436,667843,667843,667843,3.03969e+06,3.03969e+06,3.03969e+06,6.27816e+07,6.27816e+07,6.27816e+07,2.82064,2.82064,2.82064,68.5252,68.5252,68.5252
245,2.58269e+06,2.58269e+06,2.58269e+06,1940.3,1940.3,1940.3,53454.1,53454.1,53454.1,2.61209e+07,2.61209e+07,2.61209e+07,3.03937e+07,3.03937e+07,3.03937e+07,3866.11,3866.11,3866.11,91900.3,91900.3,91900.3,1.6793e+06,1.6793e+06,1.6793e+06,398068,398068,398068,632092,632092,632092,3.08577e+06,3.08577e+06,3.08577e+06,6.27393e+07,6.27393e+07,6.27393e+07,3.38556,3.38556,3.38556,71.9901,71.9901,71.9901
246,2.56591e+06,2.56591e+06,2.56591e+06,2333.18,2333.18,2333.18,54760.2,54760.2,54760.2,2.59524e+07,2.59524e+07,2.59524e+07,3.05652e+07,3.05652e+07,3.05652e+07,4702.78,4702.78,4702.78,94097,94097,94097,1.72763e+06,1.72763e+06,1.72763e+06,379046,379046,379046,600898,600898,600898,3.13706e+06,3.13706e+06,3.13706e+06,6.26983e+07,6.26983e+07,6.26983e+07,4.09183,4.09183,4.09183,74.4051,74.4051,74.4051
247,2.5467e+06,2.5467e+06,2.5467e+06,2814.82,2814.82,2814.82,54946.5,54946.5,54946.5,2.5781e+07,2.5781e+07,2.5781e+07,3.07366e+07,3.07366e+07,3.07366e+07,5746.93,5746.93,5746.93,94477.3,94477.3,94477.3,1.77497e+06,1.77497e+06,1.77497e+06,362451,362451,362451,574480,574480,574480,3.18849e+06,3.18849e+06,3.18849e+06,6.2659e+07,6.2659e+07,6.2659e+07,4.96946,4.96946,4.96946,75.4451,75.4451,75.4451
248,2.52804e+06,2.52804e+06,2.52804e+06,3408.41,3408.41,3408.41,54014.5,54014.5,54014.5,2.56125e+07,2.56125e+07,2.56125e+07,3.09069e+07,3.09069e+07,3.09069e+07,7049.94,7049.94,7049.94,92954.6,92954.6,92954.6,1.8182e+06,1.8182e+06,1.8182e+06,348414,348414,348414,553163,553163,553163,3.23475e+06,3.23475e+06,3.23475e+06,6.26216e+07,6.26216e+07,6.26216e+07,6.05897,6.05897,6.05897,74.963,74.963,74.963
249,2.51245e+06,2.51245e+06,2.51245e+06,4148.32,4148.32,4148.32,52112.5,52112.5,52112.5,2.54522e+07,2.54522e+07,2.54522e+07,3.10748e+07,3.10748e+07,3.10748e+07,8684.43,8684.43,8684.43,89702.2,89702.2,89702.2,1.85459e+06,1.85459e+06,1.85459e+06,337139,337139,337139,537425,537425,537425,3.27103e+06,3.27103e+06,3.27103e+06,6.25859e+07,6.25859e+07,6.25859e+07,7.41771,7.41771,7.41771,73.0207,73.0207,73.0207
250,2.50165e+06,2.50165e+06,2.50165e+06,5084.96,5084.96,5084.96,49485.5,49485.5,49485.5,2.53044e+07,2.53044e+07,2.53044e+07,3.12387e+07,3.12387e+07,3.12387e+07,10755,10755,10755,85094,85094,85094,1.88218e+06,1.88218e+06,1.88218e+06,328936,328936,328936,527959,527959,527959,3.29363e+06,3.29363e+06,3.29363e+06,6.25516e+07,6.25516e+07,6.25516e+07,9.12848,9.12848,9.12848,69.8621,69.8621,69.8621
251,2.49634e+06,2.49634e+06,2.49634e+06,6291.13,6291.13,6291.13,46410,46410,46410,2.51722e+07,2.51722e+07,2.51722e+07,3.13962e+07,3.13962e+07,3.13962e+07,13412.1,13412.1,13412.1,79601.3,79601.3,79601.3,1.89985e+06,1.89985e+06,1.89985e+06,324269,324269,324269,525764,525764,525764,3.30033e+06,3.30033e+06,3.30033e+06,6.2518e+07,6.2518e+07,6.2518e+07,11.311,11.311,11.311,65.8399,65.8399,65.8399
252,2.49619e+06,2.49619e+06,2.49619e+06,7869.77,7869.77,7869.77,43136,43136,43136,2.50573e+07,2.50573e+07,2.50573e+07,3.15444e+07,3.15444e+07,3.15444e+07,16870.6,16870.6,16870.6,73687,73687,73687,1.90735e+06,1.90735e+06,1.90735e+06,323819,323819,323819,532285,532285,532285,3.29041e+06,3.29041e+06,3.29041e+06,6.24846e+07,6.24846e+07,6.24846e+07,14.1368,14.1368,14.1368,61.3288,61.3288,61.3288
253,2.49989e+06,2.49989e+06,2.49989e+06,9963.14,9963.14,9963.14,39851.5,39851.5,39851.5,2.49601e+07,2.49601e+07,2.49601e+07,3.16797e+07,3.16797e+07,3.16797e+07,21431,21431,21431,67729.4,67729.4,67729.4,1.90503e+06,1.90503e+06,1.90503e+06,328569,328569,328569,549586,549586,549586,3.26437e+06,3.26437e+06,3.26437e+06,6.24509e+07,6.24509e+07,6.24509e+07,17.8471,17.8471,17.8471,56.6553,56.6553,56.6553
254,2.50523e+06,2.50523e+06,2.50523e+06,12761.5,12761.5,12761.5,36668.5,36668.5,36668.5,2.48805e+07,2.48805e+07,2.48805e+07,3.17972e+07,3.17972e+07,3.17972e+07,27502.9,27502.9,27502.9,61984.5,61984.5,61984.5,1.89366e+06,1.89366e+06,1.89366e+06,339914,339914,339914,580589,580589,580589,3.22359e+06,3.22359e+06,3.22359e+06,6.24168e+07,6.24168e+07,6.24168e+07,22.7739,22.7739,22.7739,52.0562,52.0562,52.0562
255,2.50915e+06,2.50915e+06,2.50915e+06,16505.7,16505.7,16505.7,33626.1,33626.1,33626.1,2.4818e+07,2.4818e+07,2.4818e+07,3.18907e+07,3.18907e+07,3.18907e+07,35621.1,35621.1,35621.1,56581.2,56581.2,56581.2,1.87416e+06,1.87416e+06,1.87416e+06,359769,359769,359769,629346,629346,629346,3.16989e+06,3.16989e+06,3.16989e+06,6.23822e+07,6.23822e+07,6.23822e+07,29.3568,29.3568,29.3568,47.6662,47.6662,47.6662
256,2.50785e+06,2.50785e+06,2.50785e+06,21471.8,21471.8,21471.8,30701.4,30701.4,30701.4,2.47721e+07,2.47721e+07,2.47721e+07,3.19521e+07,3.19521e+07,3.19521e+07,46432.3,46432.3,46432.3,51536.9,51536.9,51536.9,1.84743e+06,1.84743e+06,1.84743e+06,390671,390671,390671,701306,701306,701306,3.10517e+06,3.10517e+06,3.10517e+06,6.23479e+07,6.23479e+07,6.23479e+07,38.1424,38.1424,38.1424,43.5248,43.5248,43.5248
257,2.49689e+06,2.49689e+06,2.49689e+06,27914,27914,27914,27827,27827,27827,2.47428e+07,2.47428e+07,2.47428e+07,3.19717e+07,3.19717e+07,3.19717e+07,60610.6,60610.6,60610.6,46781.5,46781.5,46781.5,1.81416e+06,1.81416e+06,1.81416e+06,435770,435770,435770,803439,803439,803439,3.03111e+06,3.03111e+06,3.03111e+06,6.23149e+07,6.23149e+07,6.23149e+07,49.7346,49.7346,49.7346,39.594,39.594,39.594
258,2.47166e+06,2.47166e+06,2.47166e+06,35938.5,35938.5,35938.5,24913.4,24913.4,24913.4,2.47307e+07,2.47307e+07,2.47307e+07,3.19379e+07,3.19379e+07,3.19379e+07,78636,78636,78636,42188.2,42188.2,42188.2,1.77479e+06,1.77479e+06,1.77479e+06,498569,498569,498569,943932,943932,943932,2.94898e+06,2.94898e+06,2.94898e+06,6.2285e+07,6.2285e+07,6.2285e+07,64.6433,64.6433,64.6433,35.7818,35.7818,35.7818
