time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
123,1.48626e+06,1.48626e+06,1.48626e+06,17629.2,17629.2,17629.2,17470.7,17470.7,17470.7,1.0708e+07,1.0708e+07,1.0708e+07,1.06131e+07,1.06131e+07,1.06131e+07,119051,119051,119051,119027,119027,119027,1.48137e+06,1.48137e+06,1.48137e+06,1.49011e+06,1.49011e+06,1.49011e+06,6.48894e+06,6.48894e+06,6.48894e+06,6.48997e+06,6.48997e+06,6.48997e+06,8.84335e+07,8.84335e+07,8.84335e+07,117.206,117.206,117.206,38.7858,38.7858,38.7858
124,1.48649e+06,1.48649e+06,1.48649e+06,17589.8,17589.8,17589.8,17433.6,17433.6,17433.6,1.07094e+07,1.07094e+07,1.07094e+07,1.06143e+07,1.06143e+07,1.06143e+07,118784,118784,118784,118775,118775,118775,1.48114e+06,1.48114e+06,1.48114e+06,1.4899e+06,1.4899e+06,1.4899e+06,6.48787e+06,6.48787e+06,6.48787e+06,6.48882e+06,6.48882e+06,6.48882e+06,8.84369e+07,8.84369e+07,8.84369e+07,116.933,116.933,116.933,38.6997,38.6997,38.6997
125,1.48688e+06,1.48688e+06,1.48688e+06,17556.4,17556.4,17556.4,17402.7,17402.7,17402.7,1.07113e+07,1.07113e+07,1.07113e+07,1.06161e+07,1.06161e+07,1.06161e+07,118550,118550,118550,118557,118557,118557,1.48083e+06,1.48083e+06,1.48083e+06,1.4896e+06,1.4896e+06,1.4896e+06,6.48624e+06,6.48624e+06,6.48624e+06,6.48714e+06,6.48714e+06,6.48714e+06,8.84402e+07,8.84402e+07,8.84402e+07,116.686,116.686,116.686,38.6229,38.6229,38.6229
126,1.4874e+06,1.4874e+06,1.4874e+06,17530.5,17530.5,17530.5,17379.5,17379.5,17379.5,1.07136e+07,1.07136e+07,1.07136e+07,1.06184e+07,1.06184e+07,1.06184e+07,118362,118362,118362,118385,118385,118385,1.48047e+06,1.48047e+06,1.48047e+06,1.48924e+06,1.48924e+06,1.48924e+06,6.48416e+06,6.48416e+06,6.48416e+06,6.48506e+06,6.48506e+06,6.48506e+06,8.84433e+07,8.84433e+07,8.84433e+07,116.479,116.479,116.479,38.5596,38.5596,38.5596
127,1.48801e+06,1.48801e+06,1.48801e+06,17513.3,17513.3,17513.3,17364.8,17364.8,17364.8,1.07162e+07,1.07162e+07,1.07162e+07,1.06211e+07,1.06211e+07,1.06211e+07,118228,118228,118228,118267,118267,118267,1.48007e+06,1.48007e+06,1.48007e+06,1.48883e+06,1.48883e+06,1.48883e+06,6.48178e+06,6.48178e+06,6.48178e+06,6.48271e+06,6.48271e+06,6.48271e+06,8.84464e+07,8.84464e+07,8.84464e+07,116.323,116.323,116.323,38.513,38.513,38.513
128,1.48867e+06,1.48867e+06,1.48867e+06,17505.2,17505.2,17505.2,17358.8,17358.8,17358.8,1.0719e+07,1.0719e+07,1.0719e+07,1.06239e+07,1.06239e+07,1.06239e+07,118153,118153,118153,118205,118205,118205,1.47965e+06,1.47965e+06,1.47965e+06,1.4884e+06,1.4884e+06,1.4884e+06,6.47925e+06,6.47925e+06,6.47925e+06,6.48025e+06,6.48025e+06,6.48025e+06,8.84492e+07,8.84492e+07,8.84492e+07,116.222,116.222,116.222,38.4845,38.4845,38.4845
129,1.48934e+06,1.48934e+06,1.48934e+06,17505.7,17505.7,17505.7,17361.2,17361.2,17361.2,1.07217e+07,1.07217e+07,1.07217e+07,1.06267e+07,1.06267e+07,1.06267e+07,118136,118136,118136,118200,118200,118200,1.47924e+06,1.47924e+06,1.47924e+06,1.48797e+06,1.48797e+06,1.48797e+06,6.47672e+06,6.47672e+06,6.47672e+06,6.47782e+06,6.47782e+06,6.47782e+06,8.8452e+07,8.8452e+07,8.8452e+07,116.179,116.179,116.179,38.4746,38.4746,38.4746
130,1.48997e+06,1.48997e+06,1.48997e+06,17514,17514,17514,17370.9,17370.9,17370.9,1.07244e+07,1.07244e+07,1.07244e+07,1.06295e+07,1.06295e+07,1.06295e+07,118172,118172,118172,118244,118244,118244,1.47885e+06,1.47885e+06,1.47885e+06,1.48757e+06,1.48757e+06,1.48757e+06,6.47433e+06,6.47433e+06,6.47433e+06,6.47555e+06,6.47555e+06,6.47555e+06,8.84545e+07,8.84545e+07,8.84545e+07,116.192,116.192,116.192,38.482,38.482,38.482
131,1.49054e+06,1.49054e+06,1.49054e+06,17528.8,17528.8,17528.8,17386.5,17386.5,17386.5,1.07268e+07,1.07268e+07,1.07268e+07,1.06321e+07,1.06321e+07,1.06321e+07,118254,118254,118254,118332,118332,118332,1.4785e+06,1.4785e+06,1.4785e+06,1.4872e+06,1.4872e+06,1.4872e+06,6.4722e+06,6.4722e+06,6.4722e+06,6.47355e+06,6.47355e+06,6.47355e+06,8.8457e+07,8.8457e+07,8.8457e+07,116.254,116.254,116.254,38.5046,38.5046,38.5046
132,1.49102e+06,1.49102e+06,1.49102e+06,17548.3,17548.3,17548.3,17406.2,17406.2,17406.2,1.07289e+07,1.07289e+07,1.07289e+07,1.06343e+07,1.06343e+07,1.06343e+07,118371,118371,118371,118450,118450,118450,1.47821e+06,1.47821e+06,1.47821e+06,1.48688e+06,1.48688e+06,1.48688e+06,6.4704e+06,6.4704e+06,6.4704e+06,6.47188e+06,6.47188e+06,6.47188e+06,8.84594e+07,8.84594e+07,8.84594e+07,116.354,116.354,116.354,38.5391,38.5391,38.5391
133,1.49139e+06,1.49139e+06,1.49139e+06,17570.4,17570.4,17570.4,17428.1,17428.1,17428.1,1.07307e+07,1.07307e+07,1.07307e+07,1.06362e+07,1.06362e+07,1.06362e+07,118510,118510,118510,118587,118587,118587,1.47798e+06,1.47798e+06,1.47798e+06,1.48663e+06,1.48663e+06,1.48663e+06,6.46901e+06,6.46901e+06,6.46901e+06,6.47061e+06,6.47061e+06,6.47061e+06,8.84616e+07,8.84616e+07,8.84616e+07,116.483,116.483,116.483,38.5816,38.5816,38.5816
134,1.49165e+06,1.49165e+06,1.49165e+06,17593.1,17593.1,17593.1,17450,17450,17450,1.07321e+07,1.07321e+07,1.07321e+07,1.06377e+07,1.06377e+07,1.06377e+07,118657,118657,118657,118729,118729,118729,1.47781e+06,1.47781e+06,1.47781e+06,1.48644e+06,1.48644e+06,1.48644e+06,6.46803e+06,6.46803e+06,6.46803e+06,6.46974e+06,6.46974e+06,6.46974e+06,8.84639e+07,8.84639e+07,8.84639e+07,116.626,116.626,116.626,38.6277,38.6277,38.6277
135,1.49181e+06,1.49181e+06,1.49181e+06,17614.4,17614.4,17614.4,17470.1,17470.1,17470.1,1.07331e+07,1.07331e+07,1.07331e+07,1.06388e+07,1.06388e+07,1.06388e+07,118800,118800,118800,118863,118863,118863,1.47769e+06,1.47769e+06,1.47769e+06,1.48631e+06,1.48631e+06,1.48631e+06,6.46745e+06,6.46745e+06,6.46745e+06,6.46925e+06,6.46925e+06,6.46925e+06,8.84661e+07,8.84661e+07,8.84661e+07,116.77,116.77,116.77,38.6732,38.6732,38.6732
136,1.49187e+06,1.49187e+06,1.49187e+06,17632.7,17632.7,17632.7,17486.9,17486.9,17486.9,1.07339e+07,1.07339e+07,1.07339e+07,1.06397e+07,1.06397e+07,1.06397e+07,118926,118926,118926,118978,118978,118978,1.47762e+06,1.47762e+06,1.47762e+06,1.48623e+06,1.48623e+06,1.48623e+06,6.46723e+06,6.46723e+06,6.46723e+06,6.46909e+06,6.46909e+06,6.46909e+06,8.84684e+07,8.84684e+07,8.84684e+07,116.903,116.903,116.903,38.7142,38.7142,38.7142
137,1.49187e+06,1.49187e+06,1.49187e+06,17646.6,17646.6,17646.6,17499,17499,17499,1.07344e+07,1.07344e+07,1.07344e+07,1.06402e+07,1.06402e+07,1.06402e+07,119025,119025,119025,119066,119066,119066,1.47759e+06,1.47759e+06,1.47759e+06,1.48619e+06,1.48619e+06,1.48619e+06,6.46729e+06,6.46729e+06,6.46729e+06,6.46919e+06,6.46919e+06,6.46919e+06,8.84707e+07,8.84707e+07,8.84707e+07,117.013,117.013,117.013,38.7472,38.7472,38.7472
138,1.49181e+06,1.49181e+06,1.49181e+06,17655.2,17655.2,17655.2,17505.8,17505.8,17505.8,1.07348e+07,1.07348e+07,1.07348e+07,1.06406e+07,1.06406e+07,1.06406e+07,119091,119091,119091,119119,119119,119119,1.47759e+06,1.47759e+06,1.47759e+06,1.48618e+06,1.48618e+06,1.48618e+06,6.46756e+06,6.46756e+06,6.46756e+06,6.46945e+06,6.46945e+06,6.46945e+06,8.84731e+07,8.84731e+07,8.84731e+07,117.094,117.094,117.094,38.77,38.77,38.77
139,1.49174e+06,1.49174e+06,1.49174e+06,17658.2,17658.2,17658.2,17506.9,17506.9,17506.9,1.07351e+07,1.07351e+07,1.07351e+07,1.06409e+07,1.06409e+07,1.06409e+07,119120,119120,119120,119136,119136,119136,1.4776e+06,1.4776e+06,1.4776e+06,1.48619e+06,1.48619e+06,1.48619e+06,6.46793e+06,6.46793e+06,6.46793e+06,6.46979e+06,6.46979e+06,6.46979e+06,8.84756e+07,8.84756e+07,8.84756e+07,117.14,117.14,117.14,38.7812,38.7812,38.7812
140,1.49168e+06,1.49168e+06,1.49168e+06,17655.8,17655.8,17655.8,17502.8,17502.8,17502.8,1.07355e+07,1.07355e+07,1.07355e+07,1.06413e+07,1.06413e+07,1.06413e+07,119113,119113,119113,119118,119118,119118,1.4776e+06,1.4776e+06,1.4776e+06,1.4862e+06,1.4862e+06,1.4862e+06,6.46831e+06,6.46831e+06,6.46831e+06,6.47011e+06,6.47011e+06,6.47011e+06,8.84781e+07,8.84781e+07,8.84781e+07,117.149,117.149,117.149,38.7805,38.7805,38.7805
141,1.49164e+06,1.49164e+06,1.49164e+06,17648.6,17648.6,17648.6,17494.2,17494.2,17494.2,1.0736e+07,1.0736e+07,1.0736e+07,1.06417e+07,1.06417e+07,1.06417e+07,119073,119073,119073,119068,119068,119068,1.47759e+06,1.47759e+06,1.47759e+06,1.4862e+06,1.4862e+06,1.4862e+06,6.46861e+06,6.46861e+06,6.46861e+06,6.47033e+06,6.47033e+06,6.47033e+06,8.84807e+07,8.84807e+07,8.84807e+07,117.125,117.125,117.125,38.7688,38.7688,38.7688
142,1.49166e+06,1.49166e+06,1.49166e+06,17637.8,17637.8,17637.8,17482.2,17482.2,17482.2,1.07367e+07,1.07367e+07,1.07367e+07,1.06423e+07,1.06423e+07,1.06423e+07,119006,119006,119006,118993,118993,118993,1.47756e+06,1.47756e+06,1.47756e+06,1.48618e+06,1.48618e+06,1.48618e+06,6.46876e+06,6.46876e+06,6.46876e+06,6.47038e+06,6.47038e+06,6.47038e+06,8.84834e+07,8.84834e+07,8.84834e+07,117.07,117.07,117.07,38.748,38.748,38.748
143,1.49173e+06,1.49173e+06,1.49173e+06,17624.7,17624.7,17624.7,17468.3,17468.3,17468.3,1.07377e+07,1.07377e+07,1.07377e+07,1.06431e+07,1.06431e+07,1.06431e+07,118921,118921,118921,118904,118904,118904,1.47749e+06,1.47749e+06,1.47749e+06,1.48612e+06,1.48612e+06,1.48612e+06,6.46872e+06,6.46872e+06,6.46872e+06,6.47023e+06,6.47023e+06,6.47023e+06,8.84861e+07,8.84861e+07,8.84861e+07,116.995,116.995,116.995,38.7208,38.7208,38.7208
144,1.49188e+06,1.49188e+06,1.49188e+06,17610.9,17610.9,17610.9,17454,17454,17454,1.07388e+07,1.07388e+07,1.07388e+07,1.06442e+07,1.06442e+07,1.06442e+07,118829,118829,118829,118809,118809,118809,1.47739e+06,1.47739e+06,1.47739e+06,1.48604e+06,1.48604e+06,1.48604e+06,6.46846e+06,6.46846e+06,6.46846e+06,6.46986e+06,6.46986e+06,6.46986e+06,8.84888e+07,8.84888e+07,8.84888e+07,116.907,116.907,116.907,38.6903,38.6903,38.6903
145,1.49209e+06,1.49209e+06,1.49209e+06,17597.9,17597.9,17597.9,17441,17441,17441,1.07402e+07,1.07402e+07,1.07402e+07,1.06454e+07,1.06454e+07,1.06454e+07,118740,118740,118740,118720,118720,118720,1.47726e+06,1.47726e+06,1.47726e+06,1.48593e+06,1.48593e+06,1.48593e+06,6.46799e+06,6.46799e+06,6.46799e+06,6.46928e+06,6.46928e+06,6.46928e+06,8.84915e+07,8.84915e+07,8.84915e+07,116.816,116.816,116.816,38.6601,38.6601,38.6601
146,1.49235e+06,1.49235e+06,1.49235e+06,17587.2,17587.2,17587.2,17430.6,17430.6,17430.6,1.07418e+07,1.07418e+07,1.07418e+07,1.06469e+07,1.06469e+07,1.06469e+07,118664,118664,118664,118647,118647,118647,1.4771e+06,1.4771e+06,1.4771e+06,1.48579e+06,1.48579e+06,1.48579e+06,6.46734e+06,6.46734e+06,6.46734e+06,6.46852e+06,6.46852e+06,6.46852e+06,8.84942e+07,8.84942e+07,8.84942e+07,116.735,116.735,116.735,38.6334,38.6334,38.6334
147,1.49265e+06,1.49265e+06,1.49265e+06,17580.1,17580.1,17580.1,17424.1,17424.1,17424.1,1.07435e+07,1.07435e+07,1.07435e+07,1.06485e+07,1.06485e+07,1.06485e+07,118611,118611,118611,118598,118598,118598,1.47693e+06,1.47693e+06,1.47693e+06,1.48563e+06,1.48563e+06,1.48563e+06,6.46655e+06,6.46655e+06,6.46655e+06,6.46764e+06,6.46764e+06,6.46764e+06,8.84968e+07,8.84968e+07,8.84968e+07,116.671,116.671,116.671,38.6136,38.6136,38.6136
148,1.49296e+06,1.49296e+06,1.49296e+06,17577.5,17577.5,17577.5,17422.4,17422.4,17422.4,1.07452e+07,1.07452e+07,1.07452e+07,1.06502e+07,1.06502e+07,1.06502e+07,118587,118587,118587,118581,118581,118581,1.47675e+06,1.47675e+06,1.47675e+06,1.48546e+06,1.48546e+06,1.48546e+06,6.46571e+06,6.46571e+06,6.46571e+06,6.46673e+06,6.46673e+06,6.46673e+06,8.84994e+07,8.84994e+07,8.84994e+07,116.634,116.634,116.634,38.603,38.603,38.603
149,1.49326e+06,1.49326e+06,1.49326e+06,17580,17580,17580,17426,17426,17426,1.07469e+07,1.07469e+07,1.07469e+07,1.06518e+07,1.06518e+07,1.06518e+07,118599,118599,118599,118601,118601,118601,1.47658e+06,1.47658e+06,1.47658e+06,1.4853e+06,1.4853e+06,1.4853e+06,6.46489e+06,6.46489e+06,6.46489e+06,6.46585e+06,6.46585e+06,6.46585e+06,8.85019e+07,8.85019e+07,8.85019e+07,116.628,116.628,116.628,38.6035,38.6035,38.6035
150,1.49352e+06,1.49352e+06,1.49352e+06,17587.8,17587.8,17587.8,17435,17435,17435,1.07485e+07,1.07485e+07,1.07485e+07,1.06533e+07,1.06533e+07,1.06533e+07,118646,118646,118646,118658,118658,118658,1.47643e+06,1.47643e+06,1.47643e+06,1.48515e+06,1.48515e+06,1.48515e+06,6.46417e+06,6.46417e+06,6.46417e+06,6.46511e+06,6.46511e+06,6.46511e+06,8.85044e+07,8.85044e+07,8.85044e+07,116.658,116.658,116.658,38.6161,38.6161,38.6161
151,1.49372e+06,1.49372e+06,1.49372e+06,17600.5,17600.5,17600.5,17448.9,17448.9,17448.9,1.07498e+07,1.07498e+07,1.07498e+07,1.06546e+07,1.06546e+07,1.06546e+07,118730,118730,118730,118751,118751,118751,1.47631e+06,1.47631e+06,1.47631e+06,1.48504e+06,1.48504e+06,1.48504e+06,6.46365e+06,6.46365e+06,6.46365e+06,6.46459e+06,6.46459e+06,6.46459e+06,8.85069e+07,8.85069e+07,8.85069e+07,116.723,116.723,116.723,38.6407,38.6407,38.6407
152,1.49383e+06,1.49383e+06,1.49383e+06,17617.4,17617.4,17617.4,17467.1,17467.1,17467.1,1.07509e+07,1.07509e+07,1.07509e+07,1.06557e+07,1.06557e+07,1.06557e+07,118846,118846,118846,118876,118876,118876,1.47623e+06,1.47623e+06,1.47623e+06,1.48496e+06,1.48496e+06,1.48496e+06,6.4634e+06,6.4634e+06,6.4634e+06,6.46436e+06,6.46436e+06,6.46436e+06,8.85093e+07,8.85093e+07,8.85093e+07,116.822,116.822,116.822,38.6765,38.6765,38.6765
153,1.49384e+06,1.49384e+06,1.49384e+06,17637.7,17637.7,17637.7,17488.6,17488.6,17488.6,1.07515e+07,1.07515e+07,1.07515e+07,1.06564e+07,1.06564e+07,1.06564e+07,118988,118988,118988,119027,119027,119027,1.47621e+06,1.47621e+06,1.47621e+06,1.48493e+06,1.48493e+06,1.48493e+06,6.46348e+06,6.46348e+06,6.46348e+06,6.46448e+06,6.46448e+06,6.46448e+06,8.85117e+07,8.85117e+07,8.85117e+07,116.949,116.949,116.949,38.7215,38.7215,38.7215
154,1.49372e+06,1.49372e+06,1.49372e+06,17659.9,17659.9,17659.9,17511.8,17511.8,17511.8,1.07518e+07,1.07518e+07,1.07518e+07,1.06566e+07,1.06566e+07,1.06566e+07,119148,119148,119148,119196,119196,119196,1.47624e+06,1.47624e+06,1.47624e+06,1.48496e+06,1.48496e+06,1.48496e+06,6.46393e+06,6.46393e+06,6.46393e+06,6.46499e+06,6.46499e+06,6.46499e+06,8.85142e+07,8.85142e+07,8.85142e+07,117.097,117.097,117.097,38.7735,38.7735,38.7735
155,1.49348e+06,1.49348e+06,1.49348e+06,17682.7,17682.7,17682.7,17535.5,17535.5,17535.5,1.07516e+07,1.07516e+07,1.07516e+07,1.06565e+07,1.06565e+07,1.06565e+07,119318,119318,119318,119372,119372,119372,1.47633e+06,1.47633e+06,1.47633e+06,1.48504e+06,1.48504e+06,1.48504e+06,6.46476e+06,6.46476e+06,6.46476e+06,6.46589e+06,6.46589e+06,6.46589e+06,8.85168e+07,8.85168e+07,8.85168e+07,117.258,117.258,117.258,38.8293,38.8293,38.8293
156,1.49311e+06,1.49311e+06,1.49311e+06,17704.6,17704.6,17704.6,17558,17558,17558,1.0751e+07,1.0751e+07,1.0751e+07,1.0656e+07,1.0656e+07,1.0656e+07,119486,119486,119486,119545,119545,119545,1.47648e+06,1.47648e+06,1.47648e+06,1.48518e+06,1.48518e+06,1.48518e+06,6.46597e+06,6.46597e+06,6.46597e+06,6.46719e+06,6.46719e+06,6.46719e+06,8.85194e+07,8.85194e+07,8.85194e+07,117.423,117.423,117.423,38.8857,38.8857,38.8857
157,1.49263e+06,1.49263e+06,1.49263e+06,17724.1,17724.1,17724.1,17578,17578,17578,1.075e+07,1.075e+07,1.075e+07,1.06551e+07,1.06551e+07,1.06551e+07,119644,119644,119644,119706,119706,119706,1.47668e+06,1.47668e+06,1.47668e+06,1.48537e+06,1.48537e+06,1.48537e+06,6.46752e+06,6.46752e+06,6.46752e+06,6.46884e+06,6.46884e+06,6.46884e+06,8.85221e+07,8.85221e+07,8.85221e+07,117.581,117.581,117.581,38.9395,38.9395,38.9395
158,1.49206e+06,1.49206e+06,1.49206e+06,17740,17740,17740,17594.1,17594.1,17594.1,1.07486e+07,1.07486e+07,1.07486e+07,1.06538e+07,1.06538e+07,1.06538e+07,119782,119782,119782,119845,119845,119845,1.47692e+06,1.47692e+06,1.47692e+06,1.4856e+06,1.4856e+06,1.4856e+06,6.46937e+06,6.46937e+06,6.46937e+06,6.47078e+06,6.47078e+06,6.47078e+06,8.8525e+07,8.8525e+07,8.8525e+07,117.724,117.724,117.724,38.9873,38.9873,38.9873
159,1.4914e+06,1.4914e+06,1.4914e+06,17751.3,17751.3,17751.3,17605.3,17605.3,17605.3,1.0747e+07,1.0747e+07,1.0747e+07,1.06523e+07,1.06523e+07,1.06523e+07,119892,119892,119892,119955,119955,119955,1.47719e+06,1.47719e+06,1.47719e+06,1.48585e+06,1.48585e+06,1.48585e+06,6.47144e+06,6.47144e+06,6.47144e+06,6.47295e+06,6.47295e+06,6.47295e+06,8.85281e+07,8.85281e+07,8.85281e+07,117.842,117.842,117.842,39.0267,39.0267,39.0267
160,1.49069e+06,1.49069e+06,1.49069e+06,17757.3,17757.3,17757.3,17611.1,17611.1,17611.1,1.07452e+07,1.07452e+07,1.07452e+07,1.06506e+07,1.06506e+07,1.06506e+07,119969,119969,119969,120030,120030,120030,1.47748e+06,1.47748e+06,1.47748e+06,1.48613e+06,1.48613e+06,1.48613e+06,6.47365e+06,6.47365e+06,6.47365e+06,6.47524e+06,6.47524e+06,6.47524e+06,8.85313e+07,8.85313e+07,8.85313e+07,117.93,117.93,117.93,39.0554,39.0554,39.0554
161,1.48996e+06,1.48996e+06,1.48996e+06,17757.8,17757.8,17757.8,17611.1,17611.1,17611.1,1.07434e+07,1.07434e+07,1.07434e+07,1.06488e+07,1.06488e+07,1.06488e+07,120010,120010,120010,120067,120067,120067,1.47776e+06,1.47776e+06,1.47776e+06,1.48641e+06,1.48641e+06,1.48641e+06,6.4759e+06,6.4759e+06,6.4759e+06,6.47756e+06,6.47756e+06,6.47756e+06,8.85348e+07,8.85348e+07,8.85348e+07,117.983,117.983,117.983,39.0722,39.0722,39.0722
162,1.48924e+06,1.48924e+06,1.48924e+06,17752.7,17752.7,17752.7,17605.4,17605.4,17605.4,1.07416e+07,1.07416e+07,1.07416e+07,1.06471e+07,1.06471e+07,1.06471e+07,120014,120014,120014,120066,120066,120066,1.47804e+06,1.47804e+06,1.47804e+06,1.48667e+06,1.48667e+06,1.48667e+06,6.4781e+06,6.4781e+06,6.4781e+06,6.47982e+06,6.47982e+06,6.47982e+06,8.85384e+07,8.85384e+07,8.85384e+07,118.001,118.001,118.001,39.0766,39.0766,39.0766
163,1.48854e+06,1.48854e+06,1.48854e+06,17742.6,17742.6,17742.6,17594.6,17594.6,17594.6,1.07398e+07,1.07398e+07,1.07398e+07,1.06454e+07,1.06454e+07,1.06454e+07,119983,119983,119983,120030,120030,120030,1.47829e+06,1.47829e+06,1.47829e+06,1.48691e+06,1.48691e+06,1.48691e+06,6.48017e+06,6.48017e+06,6.48017e+06,6.48194e+06,6.48194e+06,6.48194e+06,8.85421e+07,8.85421e+07,8.85421e+07,117.983,117.983,117.983,39.0689,39.0689,39.0689
164,1.48789e+06,1.48789e+06,1.48789e+06,17728.2,17728.2,17728.2,17579.5,17579.5,17579.5,1.07383e+07,1.07383e+07,1.07383e+07,1.06439e+07,1.06439e+07,1.06439e+07,119922,119922,119922,119961,119961,119961,1.4785e+06,1.4785e+06,1.4785e+06,1.48712e+06,1.48712e+06,1.48712e+06,6.48204e+06,6.48204e+06,6.48204e+06,6.48382e+06,6.48382e+06,6.48382e+06,8.85461e+07,8.85461e+07,8.85461e+07,117.932,117.932,117.932,39.0502,39.0502,39.0502
165,1.48732e+06,1.48732e+06,1.48732e+06,17710.5,17710.5,17710.5,17561,17561,17561,1.0737e+07,1.0737e+07,1.0737e+07,1.06426e+07,1.06426e+07,1.06426e+07,119835,119835,119835,119868,119868,119868,1.47867e+06,1.47867e+06,1.47867e+06,1.48729e+06,1.48729e+06,1.48729e+06,6.48363e+06,6.48363e+06,6.48363e+06,6.48543e+06,6.48543e+06,6.48543e+06,8.85501e+07,8.85501e+07,8.85501e+07,117.854,117.854,117.854,39.0223,39.0223,39.0223
166,1.48683e+06,1.48683e+06,1.48683e+06,17690.7,17690.7,17690.7,17540.3,17540.3,17540.3,1.0736e+07,1.0736e+07,1.0736e+07,1.06416e+07,1.06416e+07,1.06416e+07,119730,119730,119730,119757,119757,119757,1.47878e+06,1.47878e+06,1.47878e+06,1.4874e+06,1.4874e+06,1.4874e+06,6.48492e+06,6.48492e+06,6.48492e+06,6.48671e+06,6.48671e+06,6.48671e+06,8.85542e+07,8.85542e+07,8.85542e+07,117.756,117.756,117.756,38.9875,38.9875,38.9875
167,1.48643e+06,1.48643e+06,1.48643e+06,17669.9,17669.9,17669.9,17518.8,17518.8,17518.8,1.07354e+07,1.07354e+07,1.07354e+07,1.0641e+07,1.0641e+07,1.0641e+07,119615,119615,119615,119636,119636,119636,1.47885e+06,1.47885e+06,1.47885e+06,1.48747e+06,1.48747e+06,1.48747e+06,6.48588e+06,6.48588e+06,6.48588e+06,6.48764e+06,6.48764e+06,6.48764e+06,8.85584e+07,8.85584e+07,8.85584e+07,117.644,117.644,117.644,38.9483,38.9483,38.9483
168,1.48612e+06,1.48612e+06,1.48612e+06,17649.3,17649.3,17649.3,17497.5,17497.5,17497.5,1.0735e+07,1.0735e+07,1.0735e+07,1.06406e+07,1.06406e+07,1.06406e+07,119498,119498,119498,119513,119513,119513,1.47886e+06,1.47886e+06,1.47886e+06,1.48748e+06,1.48748e+06,1.48748e+06,6.4865e+06,6.4865e+06,6.4865e+06,6.48823e+06,6.48823e+06,6.48823e+06,8.85626e+07,8.85626e+07,8.85626e+07,117.526,117.526,117.526,38.9074,38.9074,38.9074
169,1.4859e+06,1.4859e+06,1.4859e+06,17629.9,17629.9,17629.9,17477.6,17477.6,17477.6,1.0735e+07,1.0735e+07,1.0735e+07,1.06405e+07,1.06405e+07,1.06405e+07,119385,119385,119385,119396,119396,119396,1.47882e+06,1.47882e+06,1.47882e+06,1.48744e+06,1.48744e+06,1.48744e+06,6.48682e+06,6.48682e+06,6.48682e+06,6.4885e+06,6.4885e+06,6.4885e+06,8.85668e+07,8.85668e+07,8.85668e+07,117.409,117.409,117.409,38.8673,38.8673,38.8673
170,1.48576e+06,1.48576e+06,1.48576e+06,17612.7,17612.7,17612.7,17460,17460,17460,1.07353e+07,1.07353e+07,1.07353e+07,1.06408e+07,1.06408e+07,1.06408e+07,119283,119283,119283,119291,119291,119291,1.47873e+06,1.47873e+06,1.47873e+06,1.48736e+06,1.48736e+06,1.48736e+06,6.48686e+06,6.48686e+06,6.48686e+06,6.48849e+06,6.48849e+06,6.48849e+06,8.8571e+07,8.8571e+07,8.8571e+07,117.301,117.301,117.301,38.8303,38.8303,38.8303
171,1.48568e+06,1.48568e+06,1.48568e+06,17598.1,17598.1,17598.1,17445.2,17445.2,17445.2,1.07358e+07,1.07358e+07,1.07358e+07,1.06412e+07,1.06412e+07,1.06412e+07,119197,119197,119197,119202,119202,119202,1.47861e+06,1.47861e+06,1.47861e+06,1.48725e+06,1.48725e+06,1.48725e+06,6.48666e+06,6.48666e+06,6.48666e+06,6.48823e+06,6.48823e+06,6.48823e+06,8.85752e+07,8.85752e+07,8.85752e+07,117.207,117.207,117.207,38.7982,38.7982,38.7982
172,1.48566e+06,1.48566e+06,1.48566e+06,17586.7,17586.7,17586.7,17433.7,17433.7,17433.7,1.07364e+07,1.07364e+07,1.07364e+07,1.06418e+07,1.06418e+07,1.06418e+07,119129,119129,119129,119134,119134,119134,1.47846e+06,1.47846e+06,1.47846e+06,1.48711e+06,1.48711e+06,1.48711e+06,6.48629e+06,6.48629e+06,6.48629e+06,6.4878e+06,6.4878e+06,6.4878e+06,8.85792e+07,8.85792e+07,8.85792e+07,117.13,117.13,117.13,38.7721,38.7721,38.7721
