time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
175,3.77335e+06,3.77335e+06,3.77335e+06,73914.8,73914.8,73914.8,83920,83920,83920,1.80134e+07,1.80134e+07,1.80134e+07,2.05018e+07,2.05018e+07,2.05018e+07,240944,240944,240944,240724,240724,240724,6.50921e+06,6.50921e+06,6.50921e+06,5.98719e+06,5.98719e+06,5.98719e+06,1.04842e+07,1.04842e+07,1.04842e+07,1.04733e+07,1.04733e+07,1.04733e+07,5.1286e+07,5.1286e+07,5.1286e+07,263.801,263.801,263.801,510.004,510.004,510.004
176,3.77328e+06,3.77328e+06,3.77328e+06,73893.5,73893.5,73893.5,83900.7,83900.7,83900.7,1.80137e+07,1.80137e+07,1.80137e+07,2.05021e+07,2.05021e+07,2.05021e+07,240884,240884,240884,240678,240678,240678,6.50914e+06,6.50914e+06,6.50914e+06,5.98717e+06,5.98717e+06,5.98717e+06,1.04844e+07,1.04844e+07,1.04844e+07,1.04736e+07,1.04736e+07,1.04736e+07,5.12891e+07,5.12891e+07,5.12891e+07,263.735,263.735,263.735,509.904,509.904,509.904
177,3.77334e+06,3.77334e+06,3.77334e+06,73872.4,73872.4,73872.4,83881.9,83881.9,83881.9,1.80141e+07,1.80141e+07,1.80141e+07,2.05026e+07,2.05026e+07,2.05026e+07,240820,240820,240820,240628,240628,240628,6.50903e+06,6.50903e+06,6.50903e+06,5.98708e+06,5.98708e+06,5.98708e+06,1.04844e+07,1.04844e+07,1.04844e+07,1.04737e+07,1.04737e+07,1.04737e+07,5.12921e+07,5.12921e+07,5.12921e+07,263.664,263.664,263.664,509.799,509.799,509.799
178,3.7735e+06,3.7735e+06,3.7735e+06,73851.9,73851.9,73851.9,83864.1,83864.1,83864.1,1.80148e+07,1.80148e+07,1.80148e+07,2.05033e+07,2.05033e+07,2.05033e+07,240752,240752,240752,240577,240577,240577,6.50888e+06,6.50888e+06,6.50888e+06,5.98693e+06,5.98693e+06,5.98693e+06,1.04843e+07,1.04843e+07,1.04843e+07,1.04737e+07,1.04737e+07,1.04737e+07,5.1295e+07,5.1295e+07,5.1295e+07,263.592,263.592,263.592,509.692,509.692,509.692
179,3.77379e+06,3.77379e+06,3.77379e+06,73832.3,73832.3,73832.3,83847.6,83847.6,83847.6,1.80156e+07,1.80156e+07,1.80156e+07,2.05043e+07,2.05043e+07,2.05043e+07,240683,240683,240683,240524,240524,240524,6.50868e+06,6.50868e+06,6.50868e+06,5.98674e+06,5.98674e+06,5.98674e+06,1.04839e+07,1.04839e+07,1.04839e+07,1.04736e+07,1.04736e+07,1.04736e+07,5.12977e+07,5.12977e+07,5.12977e+07,263.518,263.518,263.518,509.582,509.582,509.582
180,3.77419e+06,3.77419e+06,3.77419e+06,73813.9,73813.9,73813.9,83832.5,83832.5,83832.5,1.80166e+07,1.80166e+07,1.80166e+07,2.05054e+07,2.05054e+07,2.05054e+07,240613,240613,240613,240470,240470,240470,6.50844e+06,6.50844e+06,6.50844e+06,5.98649e+06,5.98649e+06,5.98649e+06,1.04833e+07,1.04833e+07,1.04833e+07,1.04733e+07,1.04733e+07,1.04733e+07,5.13004e+07,5.13004e+07,5.13004e+07,263.443,263.443,263.443,509.473,509.473,509.473
181,3.77469e+06,3.77469e+06,3.77469e+06,73796.9,73796.9,73796.9,83819.1,83819.1,83819.1,1.80177e+07,1.80177e+07,1.80177e+07,2.05068e+07,2.05068e+07,2.05068e+07,240543,240543,240543,240416,240416,240416,6.50817e+06,6.50817e+06,6.50817e+06,5.9862e+06,5.9862e+06,5.9862e+06,1.04826e+07,1.04826e+07,1.04826e+07,1.04728e+07,1.04728e+07,1.04728e+07,5.13028e+07,5.13028e+07,5.13028e+07,263.37,263.37,263.37,509.366,509.366,509.366
182,3.7753e+06,3.7753e+06,3.7753e+06,73781.7,73781.7,73781.7,83807.6,83807.6,83807.6,1.8019e+07,1.8019e+07,1.8019e+07,2.05084e+07,2.05084e+07,2.05084e+07,240475,240475,240475,240364,240364,240364,6.50787e+06,6.50787e+06,6.50787e+06,5.98586e+06,5.98586e+06,5.98586e+06,1.04818e+07,1.04818e+07,1.04818e+07,1.04723e+07,1.04723e+07,1.04723e+07,5.13051e+07,5.13051e+07,5.13051e+07,263.298,263.298,263.298,509.263,509.263,509.263
183,3.776e+06,3.776e+06,3.776e+06,73768.5,73768.5,73768.5,83798.1,83798.1,83798.1,1.80204e+07,1.80204e+07,1.80204e+07,2.05101e+07,2.05101e+07,2.05101e+07,240409,240409,240409,240312,240312,240312,6.50755e+06,6.50755e+06,6.50755e+06,5.9855e+06,5.9855e+06,5.9855e+06,1.04808e+07,1.04808e+07,1.04808e+07,1.04716e+07,1.04716e+07,1.04716e+07,5.13072e+07,5.13072e+07,5.13072e+07,263.23,263.23,263.23,509.165,509.165,509.165
184,3.77679e+06,3.77679e+06,3.77679e+06,73757.5,73757.5,73757.5,83790.8,83790.8,83790.8,1.8022e+07,1.8022e+07,1.8022e+07,2.05121e+07,2.05121e+07,2.05121e+07,240348,240348,240348,240264,240264,240264,6.50722e+06,6.50722e+06,6.50722e+06,5.9851e+06,5.9851e+06,5.9851e+06,1.04796e+07,1.04796e+07,1.04796e+07,1.04708e+07,1.04708e+07,1.04708e+07,5.13091e+07,5.13091e+07,5.13091e+07,263.167,263.167,263.167,509.073,509.073,509.073
185,3.77764e+06,3.77764e+06,3.77764e+06,73749,73749,73749,83785.7,83785.7,83785.7,1.80237e+07,1.80237e+07,1.80237e+07,2.05141e+07,2.05141e+07,2.05141e+07,240291,240291,240291,240219,240219,240219,6.50688e+06,6.50688e+06,6.50688e+06,5.98469e+06,5.98469e+06,5.98469e+06,1.04784e+07,1.04784e+07,1.04784e+07,1.047e+07,1.047e+07,1.047e+07,5.13108e+07,5.13108e+07,5.13108e+07,263.109,263.109,263.109,508.99,508.99,508.99
186,3.77856e+06,3.77856e+06,3.77856e+06,73743,73743,73743,83783,83783,83783,1.80255e+07,1.80255e+07,1.80255e+07,2.05163e+07,2.05163e+07,2.05163e+07,240240,240240,240240,240177,240177,240177,6.50653e+06,6.50653e+06,6.50653e+06,5.98426e+06,5.98426e+06,5.98426e+06,1.04771e+07,1.04771e+07,1.04771e+07,1.0469e+07,1.0469e+07,1.0469e+07,5.13123e+07,5.13123e+07,5.13123e+07,263.058,263.058,263.058,508.915,508.915,508.915
187,3.77954e+06,3.77954e+06,3.77954e+06,73739.7,73739.7,73739.7,83782.6,83782.6,83782.6,1.80273e+07,1.80273e+07,1.80273e+07,2.05187e+07,2.05187e+07,2.05187e+07,240195,240195,240195,240140,240140,240140,6.50619e+06,6.50619e+06,6.50619e+06,5.98383e+06,5.98383e+06,5.98383e+06,1.04758e+07,1.04758e+07,1.04758e+07,1.04681e+07,1.04681e+07,1.04681e+07,5.13136e+07,5.13136e+07,5.13136e+07,263.014,263.014,263.014,508.851,508.851,508.851
188,3.78054e+06,3.78054e+06,3.78054e+06,73739.2,73739.2,73739.2,83784.6,83784.6,83784.6,1.80292e+07,1.80292e+07,1.80292e+07,2.0521e+07,2.0521e+07,2.0521e+07,240159,240159,240159,240109,240109,240109,6.50586e+06,6.50586e+06,6.50586e+06,5.9834e+06,5.9834e+06,5.9834e+06,1.04744e+07,1.04744e+07,1.04744e+07,1.0467e+07,1.0467e+07,1.0467e+07,5.13147e+07,5.13147e+07,5.13147e+07,262.978,262.978,262.978,508.799,508.799,508.799
189,3.78157e+06,3.78157e+06,3.78157e+06,73741.4,73741.4,73741.4,83789,83789,83789,1.80312e+07,1.80312e+07,1.80312e+07,2.05235e+07,2.05235e+07,2.05235e+07,240130,240130,240130,240083,240083,240083,6.50554e+06,6.50554e+06,6.50554e+06,5.98298e+06,5.98298e+06,5.98298e+06,1.0473e+07,1.0473e+07,1.0473e+07,1.0466e+07,1.0466e+07,1.0466e+07,5.13156e+07,5.13156e+07,5.13156e+07,262.951,262.951,262.951,508.758,508.758,508.758
190,3.78261e+06,3.78261e+06,3.78261e+06,73746.4,73746.4,73746.4,83795.6,83795.6,83795.6,1.80332e+07,1.80332e+07,1.80332e+07,2.0526e+07,2.0526e+07,2.0526e+07,240110,240110,240110,240063,240063,240063,6.50524e+06,6.50524e+06,6.50524e+06,5.98258e+06,5.98258e+06,5.98258e+06,1.04716e+07,1.04716e+07,1.04716e+07,1.0465e+07,1.0465e+07,1.0465e+07,5.13162e+07,5.13162e+07,5.13162e+07,262.934,262.934,262.934,508.731,508.731,508.731
191,3.78364e+06,3.78364e+06,3.78364e+06,73754.1,73754.1,73754.1,83804.5,83804.5,83804.5,1.80352e+07,1.80352e+07,1.80352e+07,2.05284e+07,2.05284e+07,2.05284e+07,240099,240099,240099,240050,240050,240050,6.50497e+06,6.50497e+06,6.50497e+06,5.98221e+06,5.98221e+06,5.98221e+06,1.04703e+07,1.04703e+07,1.04703e+07,1.0464e+07,1.0464e+07,1.0464e+07,5.13167e+07,5.13167e+07,5.13167e+07,262.926,262.926,262.926,508.717,508.717,508.717
192,3.78465e+06,3.78465e+06,3.78465e+06,73764.4,73764.4,73764.4,83815.5,83815.5,83815.5,1.80372e+07,1.80372e+07,1.80372e+07,2.05309e+07,2.05309e+07,2.05309e+07,240097,240097,240097,240044,240044,240044,6.50474e+06,6.50474e+06,6.50474e+06,5.98186e+06,5.98186e+06,5.98186e+06,1.04691e+07,1.04691e+07,1.04691e+07,1.0463e+07,1.0463e+07,1.0463e+07,5.1317e+07,5.1317e+07,5.1317e+07,262.928,262.928,262.928,508.718,508.718,508.718
193,3.78563e+06,3.78563e+06,3.78563e+06,73777.2,73777.2,73777.2,83828.5,83828.5,83828.5,1.80391e+07,1.80391e+07,1.80391e+07,2.05332e+07,2.05332e+07,2.05332e+07,240104,240104,240104,240044,240044,240044,6.50454e+06,6.50454e+06,6.50454e+06,5.98156e+06,5.98156e+06,5.98156e+06,1.04679e+07,1.04679e+07,1.04679e+07,1.04621e+07,1.04621e+07,1.04621e+07,5.13171e+07,5.13171e+07,5.13171e+07,262.94,262.94,262.94,508.732,508.732,508.732
194,3.78656e+06,3.78656e+06,3.78656e+06,73792.3,73792.3,73792.3,83843.4,83843.4,83843.4,1.8041e+07,1.8041e+07,1.8041e+07,2.05355e+07,2.05355e+07,2.05355e+07,240121,240121,240121,240053,240053,240053,6.50438e+06,6.50438e+06,6.50438e+06,5.9813e+06,5.9813e+06,5.9813e+06,1.04669e+07,1.04669e+07,1.04669e+07,1.04612e+07,1.04612e+07,1.04612e+07,5.1317e+07,5.1317e+07,5.1317e+07,262.962,262.962,262.962,508.762,508.762,508.762
195,3.78743e+06,3.78743e+06,3.78743e+06,73809.4,73809.4,73809.4,83859.9,83859.9,83859.9,1.80428e+07,1.80428e+07,1.80428e+07,2.05377e+07,2.05377e+07,2.05377e+07,240147,240147,240147,240068,240068,240068,6.50427e+06,6.50427e+06,6.50427e+06,5.98109e+06,5.98109e+06,5.98109e+06,1.0466e+07,1.0466e+07,1.0466e+07,1.04605e+07,1.04605e+07,1.04605e+07,5.13168e+07,5.13168e+07,5.13168e+07,262.993,262.993,262.993,508.805,508.805,508.805
196,3.78822e+06,3.78822e+06,3.78822e+06,73828.4,73828.4,73828.4,83877.8,83877.8,83877.8,1.80445e+07,1.80445e+07,1.80445e+07,2.05398e+07,2.05398e+07,2.05398e+07,240181,240181,240181,240091,240091,240091,6.50421e+06,6.50421e+06,6.50421e+06,5.98093e+06,5.98093e+06,5.98093e+06,1.04652e+07,1.04652e+07,1.04652e+07,1.04598e+07,1.04598e+07,1.04598e+07,5.13164e+07,5.13164e+07,5.13164e+07,263.034,263.034,263.034,508.862,508.862,508.862
197,3.78893e+06,3.78893e+06,3.78893e+06,73848.9,73848.9,73848.9,83896.9,83896.9,83896.9,1.80461e+07,1.80461e+07,1.80461e+07,2.05417e+07,2.05417e+07,2.05417e+07,240224,240224,240224,240121,240121,240121,6.50419e+06,6.50419e+06,6.50419e+06,5.98084e+06,5.98084e+06,5.98084e+06,1.04646e+07,1.04646e+07,1.04646e+07,1.04593e+07,1.04593e+07,1.04593e+07,5.1316e+07,5.1316e+07,5.1316e+07,263.083,263.083,263.083,508.933,508.933,508.933
198,3.78954e+06,3.78954e+06,3.78954e+06,73870.6,73870.6,73870.6,83917,83917,83917,1.80475e+07,1.80475e+07,1.80475e+07,2.05434e+07,2.05434e+07,2.05434e+07,240275,240275,240275,240158,240158,240158,6.50423e+06,6.50423e+06,6.50423e+06,5.9808e+06,5.9808e+06,5.9808e+06,1.04641e+07,1.04641e+07,1.04641e+07,1.04589e+07,1.04589e+07,1.04589e+07,5.13154e+07,5.13154e+07,5.13154e+07,263.14,263.14,263.14,509.016,509.016,509.016
199,3.79005e+06,3.79005e+06,3.79005e+06,73893.3,73893.3,73893.3,83937.8,83937.8,83937.8,1.80488e+07,1.80488e+07,1.80488e+07,2.05449e+07,2.05449e+07,2.05449e+07,240333,240333,240333,240200,240200,240200,6.50432e+06,6.50432e+06,6.50432e+06,5.98083e+06,5.98083e+06,5.98083e+06,1.04639e+07,1.04639e+07,1.04639e+07,1.04586e+07,1.04586e+07,1.04586e+07,5.13148e+07,5.13148e+07,5.13148e+07,263.204,263.204,263.204,509.11,509.11,509.11
200,3.79045e+06,3.79045e+06,3.79045e+06,73916.6,73916.6,73916.6,83958.9,83958.9,83958.9,1.80499e+07,1.80499e+07,1.80499e+07,2.05462e+07,2.05462e+07,2.05462e+07,240397,240397,240397,240249,240249,240249,6.50447e+06,6.50447e+06,6.50447e+06,5.98092e+06,5.98092e+06,5.98092e+06,1.04639e+07,1.04639e+07,1.04639e+07,1.04585e+07,1.04585e+07,1.04585e+07,5.13141e+07,5.13141e+07,5.13141e+07,263.275,263.275,263.275,509.215,509.215,509.215
201,3.79074e+06,3.79074e+06,3.79074e+06,73940.1,73940.1,73940.1,83980,83980,83980,1.80509e+07,1.80509e+07,1.80509e+07,2.05473e+07,2.05473e+07,2.05473e+07,240467,240467,240467,240303,240303,240303,6.50467e+06,6.50467e+06,6.50467e+06,5.98107e+06,5.98107e+06,5.98107e+06,1.0464e+07,1.0464e+07,1.0464e+07,1.04586e+07,1.04586e+07,1.04586e+07,5.13133e+07,5.13133e+07,5.13133e+07,263.35,263.35,263.35,509.329,509.329,509.329
202,3.7909e+06,3.7909e+06,3.7909e+06,73963.6,73963.6,73963.6,84000.9,84000.9,84000.9,1.80517e+07,1.80517e+07,1.80517e+07,2.05482e+07,2.05482e+07,2.05482e+07,240542,240542,240542,240361,240361,240361,6.50491e+06,6.50491e+06,6.50491e+06,5.98129e+06,5.98129e+06,5.98129e+06,1.04643e+07,1.04643e+07,1.04643e+07,1.04588e+07,1.04588e+07,1.04588e+07,5.13126e+07,5.13126e+07,5.13126e+07,263.431,263.431,263.431,509.45,509.45,509.45
203,3.79094e+06,3.79094e+06,3.79094e+06,73986.6,73986.6,73986.6,84021.3,84021.3,84021.3,1.80522e+07,1.80522e+07,1.80522e+07,2.05488e+07,2.05488e+07,2.05488e+07,240620,240620,240620,240423,240423,240423,6.50521e+06,6.50521e+06,6.50521e+06,5.98156e+06,5.98156e+06,5.98156e+06,1.04649e+07,1.04649e+07,1.04649e+07,1.04592e+07,1.04592e+07,1.04592e+07,5.13119e+07,5.13119e+07,5.13119e+07,263.514,263.514,263.514,509.577,509.577,509.577
204,3.79086e+06,3.79086e+06,3.79086e+06,74008.9,74008.9,74008.9,84040.8,84040.8,84040.8,1.80526e+07,1.80526e+07,1.80526e+07,2.05492e+07,2.05492e+07,2.05492e+07,240700,240700,240700,240487,240487,240487,6.50556e+06,6.50556e+06,6.50556e+06,5.98189e+06,5.98189e+06,5.98189e+06,1.04656e+07,1.04656e+07,1.04656e+07,1.04597e+07,1.04597e+07,1.04597e+07,5.13112e+07,5.13112e+07,5.13112e+07,263.6,263.6,263.6,509.707,509.707,509.707
205,3.79065e+06,3.79065e+06,3.79065e+06,74030.2,74030.2,74030.2,84059.1,84059.1,84059.1,1.80528e+07,1.80528e+07,1.80528e+07,2.05493e+07,2.05493e+07,2.05493e+07,240782,240782,240782,240553,240553,240553,6.50594e+06,6.50594e+06,6.50594e+06,5.98228e+06,5.98228e+06,5.98228e+06,1.04665e+07,1.04665e+07,1.04665e+07,1.04604e+07,1.04604e+07,1.04604e+07,5.13105e+07,5.13105e+07,5.13105e+07,263.686,263.686,263.686,509.839,509.839,509.839
206,3.79033e+06,3.79033e+06,3.79033e+06,74050.2,74050.2,74050.2,84076.1,84076.1,84076.1,1.80529e+07,1.80529e+07,1.80529e+07,2.05492e+07,2.05492e+07,2.05492e+07,240865,240865,240865,240620,240620,240620,6.50637e+06,6.50637e+06,6.50637e+06,5.98272e+06,5.98272e+06,5.98272e+06,1.04676e+07,1.04676e+07,1.04676e+07,1.04612e+07,1.04612e+07,1.04612e+07,5.13099e+07,5.13099e+07,5.13099e+07,263.772,263.772,263.772,509.972,509.972,509.972
207,3.7899e+06,3.7899e+06,3.7899e+06,74068.5,74068.5,74068.5,84091.3,84091.3,84091.3,1.80527e+07,1.80527e+07,1.80527e+07,2.05489e+07,2.05489e+07,2.05489e+07,240947,240947,240947,240688,240688,240688,6.50683e+06,6.50683e+06,6.50683e+06,5.9832e+06,5.9832e+06,5.9832e+06,1.04689e+07,1.04689e+07,1.04689e+07,1.04621e+07,1.04621e+07,1.04621e+07,5.13094e+07,5.13094e+07,5.13094e+07,263.857,263.857,263.857,510.103,510.103,510.103
208,3.78936e+06,3.78936e+06,3.78936e+06,74085,74085,74085,84104.6,84104.6,84104.6,1.80523e+07,1.80523e+07,1.80523e+07,2.05484e+07,2.05484e+07,2.05484e+07,241027,241027,241027,240754,240754,240754,6.50731e+06,6.50731e+06,6.50731e+06,5.98372e+06,5.98372e+06,5.98372e+06,1.04703e+07,1.04703e+07,1.04703e+07,1.04632e+07,1.04632e+07,1.04632e+07,5.1309e+07,5.1309e+07,5.1309e+07,263.94,263.94,263.94,510.23,510.23,510.23
209,3.78871e+06,3.78871e+06,3.78871e+06,74099.3,74099.3,74099.3,84115.9,84115.9,84115.9,1.80518e+07,1.80518e+07,1.80518e+07,2.05477e+07,2.05477e+07,2.05477e+07,241104,241104,241104,240818,240818,240818,6.50782e+06,6.50782e+06,6.50782e+06,5.98427e+06,5.98427e+06,5.98427e+06,1.04719e+07,1.04719e+07,1.04719e+07,1.04644e+07,1.04644e+07,1.04644e+07,5.13087e+07,5.13087e+07,5.13087e+07,264.019,264.019,264.019,510.353,510.353,510.353
210,3.78798e+06,3.78798e+06,3.78798e+06,74111.3,74111.3,74111.3,84124.9,84124.9,84124.9,1.80512e+07,1.80512e+07,1.80512e+07,2.05467e+07,2.05467e+07,2.05467e+07,241177,241177,241177,240880,240880,240880,6.50834e+06,6.50834e+06,6.50834e+06,5.98485e+06,5.98485e+06,5.98485e+06,1.04735e+07,1.04735e+07,1.04735e+07,1.04657e+07,1.04657e+07,1.04657e+07,5.13084e+07,5.13084e+07,5.13084e+07,264.093,264.093,264.093,510.468,510.468,510.468
211,3.78717e+06,3.78717e+06,3.78717e+06,74120.9,74120.9,74120.9,84131.5,84131.5,84131.5,1.80504e+07,1.80504e+07,1.80504e+07,2.05457e+07,2.05457e+07,2.05457e+07,241246,241246,241246,240938,240938,240938,6.50887e+06,6.50887e+06,6.50887e+06,5.98544e+06,5.98544e+06,5.98544e+06,1.04753e+07,1.04753e+07,1.04753e+07,1.04671e+07,1.04671e+07,1.04671e+07,5.13084e+07,5.13084e+07,5.13084e+07,264.161,264.161,264.161,510.574,510.574,510.574
212,3.7863e+06,3.7863e+06,3.7863e+06,74127.9,74127.9,74127.9,84135.6,84135.6,84135.6,1.80495e+07,1.80495e+07,1.80495e+07,2.05444e+07,2.05444e+07,2.05444e+07,241308,241308,241308,240992,240992,240992,6.5094e+06,6.5094e+06,6.5094e+06,5.98605e+06,5.98605e+06,5.98605e+06,1.04771e+07,1.04771e+07,1.04771e+07,1.04686e+07,1.04686e+07,1.04686e+07,5.13084e+07,5.13084e+07,5.13084e+07,264.223,264.223,264.223,510.671,510.671,510.671
213,3.78537e+06,3.78537e+06,3.78537e+06,74132.1,74132.1,74132.1,84137.1,84137.1,84137.1,1.80484e+07,1.80484e+07,1.80484e+07,2.0543e+07,2.0543e+07,2.0543e+07,241364,241364,241364,241041,241041,241041,6.50992e+06,6.50992e+06,6.50992e+06,5.98666e+06,5.98666e+06,5.98666e+06,1.0479e+07,1.0479e+07,1.0479e+07,1.04701e+07,1.04701e+07,1.04701e+07,5.13086e+07,5.13086e+07,5.13086e+07,264.278,264.278,264.278,510.756,510.756,510.756
214,3.78439e+06,3.78439e+06,3.78439e+06,74133.6,74133.6,74133.6,84136.1,84136.1,84136.1,1.80473e+07,1.80473e+07,1.80473e+07,2.05416e+07,2.05416e+07,2.05416e+07,241413,241413,241413,241084,241084,241084,6.51044e+06,6.51044e+06,6.51044e+06,5.98726e+06,5.98726e+06,5.98726e+06,1.04809e+07,1.04809e+07,1.04809e+07,1.04717e+07,1.04717e+07,1.04717e+07,5.13089e+07,5.13089e+07,5.13089e+07,264.324,264.324,264.324,510.829,510.829,510.829
215,3.78339e+06,3.78339e+06,3.78339e+06,74132.2,74132.2,74132.2,84132.6,84132.6,84132.6,1.80462e+07,1.80462e+07,1.80462e+07,2.054e+07,2.054e+07,2.054e+07,241453,241453,241453,241121,241121,241121,6.51094e+06,6.51094e+06,6.51094e+06,5.98786e+06,5.98786e+06,5.98786e+06,1.04828e+07,1.04828e+07,1.04828e+07,1.04732e+07,1.04732e+07,1.04732e+07,5.13094e+07,5.13094e+07,5.13094e+07,264.361,264.361,264.361,510.889,510.889,510.889
216,3.78238e+06,3.78238e+06,3.78238e+06,74128.1,74128.1,74128.1,84126.5,84126.5,84126.5,1.80449e+07,1.80449e+07,1.80449e+07,2.05384e+07,2.05384e+07,2.05384e+07,241485,241485,241485,241152,241152,241152,6.51141e+06,6.51141e+06,6.51141e+06,5.98843e+06,5.98843e+06,5.98843e+06,1.04847e+07,1.04847e+07,1.04847e+07,1.04748e+07,1.04748e+07,1.04748e+07,5.131e+07,5.131e+07,5.131e+07,264.389,264.389,264.389,510.934,510.934,510.934
217,3.78137e+06,3.78137e+06,3.78137e+06,74121.2,74121.2,74121.2,84118.1,84118.1,84118.1,1.80437e+07,1.80437e+07,1.80437e+07,2.05368e+07,2.05368e+07,2.05368e+07,241507,241507,241507,241175,241175,241175,6.51185e+06,6.51185e+06,6.51185e+06,5.98897e+06,5.98897e+06,5.98897e+06,1.04865e+07,1.04865e+07,1.04865e+07,1.04763e+07,1.04763e+07,1.04763e+07,5.13107e+07,5.13107e+07,5.13107e+07,264.407,264.407,264.407,510.965,510.965,510.965
218,3.78038e+06,3.78038e+06,3.78038e+06,74111.7,74111.7,74111.7,84107.4,84107.4,84107.4,1.80425e+07,1.80425e+07,1.80425e+07,2.05352e+07,2.05352e+07,2.05352e+07,241521,241521,241521,241191,241191,241191,6.51225e+06,6.51225e+06,6.51225e+06,5.98948e+06,5.98948e+06,5.98948e+06,1.04883e+07,1.04883e+07,1.04883e+07,1.04778e+07,1.04778e+07,1.04778e+07,5.13115e+07,5.13115e+07,5.13115e+07,264.416,264.416,264.416,510.981,510.981,510.981
219,3.77941e+06,3.77941e+06,3.77941e+06,74099.8,74099.8,74099.8,84094.6,84094.6,84094.6,1.80413e+07,1.80413e+07,1.80413e+07,2.05336e+07,2.05336e+07,2.05336e+07,241525,241525,241525,241200,241200,241200,6.51262e+06,6.51262e+06,6.51262e+06,5.98995e+06,5.98995e+06,5.98995e+06,1.04899e+07,1.04899e+07,1.04899e+07,1.04792e+07,1.04792e+07,1.04792e+07,5.13124e+07,5.13124e+07,5.13124e+07,264.414,264.414,264.414,510.982,510.982,510.982
220,3.77849e+06,3.77849e+06,3.77849e+06,74085.4,74085.4,74085.4,84079.8,84079.8,84079.8,1.80401e+07,1.80401e+07,1.80401e+07,2.05321e+07,2.05321e+07,2.05321e+07,241519,241519,241519,241201,241201,241201,6.51294e+06,6.51294e+06,6.51294e+06,5.99037e+06,5.99037e+06,5.99037e+06,1.04915e+07,1.04915e+07,1.04915e+07,1.04805e+07,1.04805e+07,1.04805e+07,5.13134e+07,5.13134e+07,5.13134e+07,264.402,264.402,264.402,510.968,510.968,510.968
221,3.77763e+06,3.77763e+06,3.77763e+06,74069,74069,74069,84063.4,84063.4,84063.4,1.8039e+07,1.8039e+07,1.8039e+07,2.05307e+07,2.05307e+07,2.05307e+07,241504,241504,241504,241194,241194,241194,6.51321e+06,6.51321e+06,6.51321e+06,5.99074e+06,5.99074e+06,5.99074e+06,1.04929e+07,1.04929e+07,1.04929e+07,1.04818e+07,1.04818e+07,1.04818e+07,5.13145e+07,5.13145e+07,5.13145e+07,264.38,264.38,264.38,510.939,510.939,510.939
222,3.77684e+06,3.77684e+06,3.77684e+06,74050.6,74050.6,74050.6,84045.5,84045.5,84045.5,1.8038e+07,1.8038e+07,1.8038e+07,2.05294e+07,2.05294e+07,2.05294e+07,241480,241480,241480,241180,241180,241180,6.51342e+06,6.51342e+06,6.51342e+06,5.99106e+06,5.99106e+06,5.99106e+06,1.04942e+07,1.04942e+07,1.04942e+07,1.04829e+07,1.04829e+07,1.04829e+07,5.13157e+07,5.13157e+07,5.13157e+07,264.349,264.349,264.349,510.896,510.896,510.896
223,3.77612e+06,3.77612e+06,3.77612e+06,74030.6,74030.6,74030.6,84026.3,84026.3,84026.3,1.8037e+07,1.8037e+07,1.8037e+07,2.05282e+07,2.05282e+07,2.05282e+07,241447,241447,241447,241159,241159,241159,6.51359e+06,6.51359e+06,6.51359e+06,5.99131e+06,5.99131e+06,5.99131e+06,1.04953e+07,1.04953e+07,1.04953e+07,1.04839e+07,1.04839e+07,1.04839e+07,5.13169e+07,5.13169e+07,5.13169e+07,264.31,264.31,264.31,510.839,510.839,510.839
224,3.7755e+06,3.7755e+06,3.7755e+06,74009.3,74009.3,74009.3,84006.2,84006.2,84006.2,1.80362e+07,1.80362e+07,1.80362e+07,2.05271e+07,2.05271e+07,2.05271e+07,241406,241406,241406,241132,241132,241132,6.51369e+06,6.51369e+06,6.51369e+06,5.9915e+06,5.9915e+06,5.9915e+06,1.04962e+07,1.04962e+07,1.04962e+07,1.04848e+07,1.04848e+07,1.04848e+07,5.13181e+07,5.13181e+07,5.13181e+07,264.261,264.261,264.261,510.77,510.77,510.77
225,3.77497e+06,3.77497e+06,3.77497e+06,73987,73987,73987,83985.4,83985.4,83985.4,1.80355e+07,1.80355e+07,1.80355e+07,2.05263e+07,2.05263e+07,2.05263e+07,241358,241358,241358,241098,241098,241098,6.51374e+06,6.51374e+06,6.51374e+06,5.99162e+06,5.99162e+06,5.99162e+06,1.04969e+07,1.04969e+07,1.04969e+07,1.04855e+07,1.04855e+07,1.04855e+07,5.13194e+07,5.13194e+07,5.13194e+07,264.206,264.206,264.206,510.69,510.69,510.69
