time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
184,3.35363e+07,3.35363e+07,3.35363e+07,0.0109172,0.0109172,0.0109172,255924,255924,255924,-12920.7,-12920.7,-12920.7,6.526e+07,6.526e+07,6.526e+07,0.00326911,0.00326911,0.00326911,-15.3738,-15.3738,-15.3738,2.86398e+07,2.86398e+07,2.86398e+07,1.33701,1.33701,1.33701,0.256713,0.256713,0.256713,-2092.62,-2092.62,-2092.62,23879.8,23879.8,23879.8,1.15046e-05,1.15046e-05,1.15046e-05,286.785,286.785,286.785
185,3.35339e+07,3.35339e+07,3.35339e+07,0.010897,0.010897,0.010897,255289,255289,255289,-12473.6,-12473.6,-12473.6,6.52627e+07,6.52627e+07,6.52627e+07,0.00326347,0.00326347,0.00326347,-14.8115,-14.8115,-14.8115,2.86428e+07,2.86428e+07,2.86428e+07,1.33702,1.33702,1.33702,0.25673,0.25673,0.25673,-2060.23,-2060.23,-2060.23,24182,24182,24182,1.14852e-05,1.14852e-05,1.14852e-05,286.145,286.145,286.145
186,3.35336e+07,3.35336e+07,3.35336e+07,0.0108749,0.0108749,0.0108749,254558,254558,254558,-12030.1,-12030.1,-12030.1,6.52653e+07,6.52653e+07,6.52653e+07,0.00325709,0.00325709,0.00325709,-14.2493,-14.2493,-14.2493,2.86437e+07,2.86437e+07,2.86437e+07,1.33696,1.33696,1.33696,0.256729,0.256729,0.256729,-2027.41,-2027.41,-2027.41,24433.8,24433.8,24433.8,1.14631e-05,1.14631e-05,1.14631e-05,285.377,285.377,285.377
187,3.35356e+07,3.35356e+07,3.35356e+07,0.0108524,0.0108524,0.0108524,253770,253770,253770,-11590.6,-11590.6,-11590.6,6.52679e+07,6.52679e+07,6.52679e+07,0.00325036,0.00325036,0.00325036,-13.6907,-13.6907,-13.6907,2.86425e+07,2.86425e+07,2.86425e+07,1.33685,1.33685,1.33685,0.25671,0.25671,0.25671,-1994.18,-1994.18,-1994.18,24635.4,24635.4,24635.4,1.14396e-05,1.14396e-05,1.14396e-05,284.523,284.523,284.523
188,3.35399e+07,3.35399e+07,3.35399e+07,0.0108308,0.0108308,0.0108308,252970,252970,252970,-11155.6,-11155.6,-11155.6,6.52704e+07,6.52704e+07,6.52704e+07,0.00324367,0.00324367,0.00324367,-13.1388,-13.1388,-13.1388,2.8639e+07,2.8639e+07,2.8639e+07,1.33667,1.33667,1.33667,0.256672,0.256672,0.256672,-1960.58,-1960.58,-1960.58,24789.7,24789.7,24789.7,1.14162e-05,1.14162e-05,1.14162e-05,283.631,283.631,283.631
189,3.35465e+07,3.35465e+07,3.35465e+07,0.0108113,0.0108113,0.0108113,252201,252201,252201,-10725.6,-10725.6,-10725.6,6.52728e+07,6.52728e+07,6.52728e+07,0.0032374,0.0032374,0.0032374,-12.5964,-12.5964,-12.5964,2.86334e+07,2.86334e+07,2.86334e+07,1.33644,1.33644,1.33644,0.256617,0.256617,0.256617,-1926.64,-1926.64,-1926.64,24894.8,24894.8,24894.8,1.13942e-05,1.13942e-05,1.13942e-05,282.75,282.75,282.75
190,3.35551e+07,3.35551e+07,3.35551e+07,0.0107951,0.0107951,0.0107951,251505,251505,251505,-10300.9,-10300.9,-10300.9,6.5275e+07,6.5275e+07,6.5275e+07,0.00323189,0.00323189,0.00323189,-12.0661,-12.0661,-12.0661,2.86258e+07,2.86258e+07,2.86258e+07,1.33616,1.33616,1.33616,0.256548,0.256548,0.256548,-1892.4,-1892.4,-1892.4,24953.9,24953.9,24953.9,1.13748e-05,1.13748e-05,1.13748e-05,281.926,281.926,281.926
191,3.35655e+07,3.35655e+07,3.35655e+07,0.010783,0.010783,0.010783,250918,250918,250918,-9882.05,-9882.05,-9882.05,6.52769e+07,6.52769e+07,6.52769e+07,0.00322743,0.00322743,0.00322743,-11.5496,-11.5496,-11.5496,2.86166e+07,2.86166e+07,2.86166e+07,1.33585,1.33585,1.33585,0.256467,0.256467,0.256467,-1857.91,-1857.91,-1857.91,24966.8,24966.8,24966.8,1.13592e-05,1.13592e-05,1.13592e-05,281.205,281.205,281.205
192,3.35772e+07,3.35772e+07,3.35772e+07,0.0107755,0.0107755,0.0107755,250470,250470,250470,-9469.35,-9469.35,-9469.35,6.52786e+07,6.52786e+07,6.52786e+07,0.00322421,0.00322421,0.00322421,-11.0482,-11.0482,-11.0482,2.86061e+07,2.86061e+07,2.86061e+07,1.33551,1.33551,1.33551,0.256378,0.256378,0.256378,-1823.22,-1823.22,-1823.22,24934.6,24934.6,24934.6,1.13482e-05,1.13482e-05,1.13482e-05,280.624,280.624,280.624
193,3.35898e+07,3.35898e+07,3.35898e+07,0.0107731,0.0107731,0.0107731,250184,250184,250184,-9063.2,-9063.2,-9063.2,6.52799e+07,6.52799e+07,6.52799e+07,0.00322237,0.00322237,0.00322237,-10.5628,-10.5628,-10.5628,2.85949e+07,2.85949e+07,2.85949e+07,1.33518,1.33518,1.33518,0.256285,0.256285,0.256285,-1788.38,-1788.38,-1788.38,24857.2,24857.2,24857.2,1.13421e-05,1.13421e-05,1.13421e-05,280.213,280.213,280.213
194,3.36029e+07,3.36029e+07,3.36029e+07,0.0107756,0.0107756,0.0107756,250073,250073,250073,-8663.96,-8663.96,-8663.96,6.5281e+07,6.5281e+07,6.5281e+07,0.00322195,0.00322195,0.00322195,-10.0934,-10.0934,-10.0934,2.85834e+07,2.85834e+07,2.85834e+07,1.33484,1.33484,1.33484,0.256192,0.256192,0.256192,-1753.45,-1753.45,-1753.45,24736.7,24736.7,24736.7,1.13412e-05,1.13412e-05,1.13412e-05,279.99,279.99,279.99
195,3.36158e+07,3.36158e+07,3.36158e+07,0.0107828,0.0107828,0.0107828,250140,250140,250140,-8271.99,-8271.99,-8271.99,6.52817e+07,6.52817e+07,6.52817e+07,0.0032229,0.0032229,0.0032229,-9.63987,-9.63987,-9.63987,2.85721e+07,2.85721e+07,2.85721e+07,1.33453,1.33453,1.33453,0.256103,0.256103,0.256103,-1718.46,-1718.46,-1718.46,24572.9,24572.9,24572.9,1.13454e-05,1.13454e-05,1.13454e-05,279.966,279.966,279.966
196,3.36281e+07,3.36281e+07,3.36281e+07,0.0107941,0.0107941,0.0107941,250381,250381,250381,-7887.62,-7887.62,-7887.62,6.52822e+07,6.52822e+07,6.52822e+07,0.0032251,0.0032251,0.0032251,-9.20151,-9.20151,-9.20151,2.85615e+07,2.85615e+07,2.85615e+07,1.33425,1.33425,1.33425,0.256022,0.256022,0.256022,-1683.47,-1683.47,-1683.47,24366.9,24366.9,24366.9,1.13543e-05,1.13543e-05,1.13543e-05,280.14,280.14,280.14
197,3.36393e+07,3.36393e+07,3.36393e+07,0.0108087,0.0108087,0.0108087,250780,250780,250780,-7511.18,-7511.18,-7511.18,6.52824e+07,6.52824e+07,6.52824e+07,0.00322835,0.00322835,0.00322835,-8.7774,-8.7774,-8.7774,2.85521e+07,2.85521e+07,2.85521e+07,1.33402,1.33402,1.33402,0.255951,0.255951,0.255951,-1648.51,-1648.51,-1648.51,24119.5,24119.5,24119.5,1.1367e-05,1.1367e-05,1.1367e-05,280.5,280.5,280.5
198,3.36491e+07,3.36491e+07,3.36491e+07,0.0108255,0.0108255,0.0108255,251316,251316,251316,-7143,-7143,-7143,6.52824e+07,6.52824e+07,6.52824e+07,0.00323241,0.00323241,0.00323241,-8.36645,-8.36645,-8.36645,2.85443e+07,2.85443e+07,2.85443e+07,1.33384,1.33384,1.33384,0.255894,0.255894,0.255894,-1613.63,-1613.63,-1613.63,23831.5,23831.5,23831.5,1.13828e-05,1.13828e-05,1.13828e-05,281.027,281.027,281.027
199,3.3657e+07,3.3657e+07,3.3657e+07,0.0108436,0.0108436,0.0108436,251960,251960,251960,-6783.39,-6783.39,-6783.39,6.52821e+07,6.52821e+07,6.52821e+07,0.00323696,0.00323696,0.00323696,-7.96749,-7.96749,-7.96749,2.85384e+07,2.85384e+07,2.85384e+07,1.3337,1.3337,1.3337,0.25585,0.25585,0.25585,-1578.86,-1578.86,-1578.86,23503,23503,23503,1.14005e-05,1.14005e-05,1.14005e-05,281.69,281.69,281.69
200,3.36628e+07,3.36628e+07,3.36628e+07,0.0108616,0.0108616,0.0108616,252676,252676,252676,-6432.66,-6432.66,-6432.66,6.52818e+07,6.52818e+07,6.52818e+07,0.00324169,0.00324169,0.00324169,-7.57938,-7.57938,-7.57938,2.85345e+07,2.85345e+07,2.85345e+07,1.33363,1.33363,1.33363,0.255822,0.255822,0.255822,-1544.23,-1544.23,-1544.23,23134.7,23134.7,23134.7,1.1419e-05,1.1419e-05,1.1419e-05,282.455,282.455,282.455
201,3.36665e+07,3.36665e+07,3.36665e+07,0.0108785,0.0108785,0.0108785,253429,253429,253429,-6091.11,-6091.11,-6091.11,6.52814e+07,6.52814e+07,6.52814e+07,0.00324628,0.00324628,0.00324628,-7.2011,-7.2011,-7.2011,2.85328e+07,2.85328e+07,2.85328e+07,1.3336,1.3336,1.3336,0.255807,0.255807,0.255807,-1509.75,-1509.75,-1509.75,22728.6,22728.6,22728.6,1.1437e-05,1.1437e-05,1.1437e-05,283.282,283.282,283.282
202,3.3668e+07,3.3668e+07,3.3668e+07,0.0108931,0.0108931,0.0108931,254179,254179,254179,-5759.02,-5759.02,-5759.02,6.52809e+07,6.52809e+07,6.52809e+07,0.0032504,0.0032504,0.0032504,-6.83183,-6.83183,-6.83183,2.85333e+07,2.85333e+07,2.85333e+07,1.33362,1.33362,1.33362,0.255806,0.255806,0.255806,-1475.46,-1475.46,-1475.46,22283.4,22283.4,22283.4,1.14534e-05,1.14534e-05,1.14534e-05,284.127,284.127,284.127
203,3.36675e+07,3.36675e+07,3.36675e+07,0.0109046,0.0109046,0.0109046,254889,254889,254889,-5436.68,-5436.68,-5436.68,6.52805e+07,6.52805e+07,6.52805e+07,0.00325379,0.00325379,0.00325379,-6.47098,-6.47098,-6.47098,2.85359e+07,2.85359e+07,2.85359e+07,1.33368,1.33368,1.33368,0.255815,0.255815,0.255815,-1441.36,-1441.36,-1441.36,21802,21802,21802,1.14671e-05,1.14671e-05,1.14671e-05,284.948,284.948,284.948
204,3.3665e+07,3.3665e+07,3.3665e+07,0.0109122,0.0109122,0.0109122,255527,255527,255527,-5124.37,-5124.37,-5124.37,6.52802e+07,6.52802e+07,6.52802e+07,0.00325622,0.00325622,0.00325622,-6.11823,-6.11823,-6.11823,2.85403e+07,2.85403e+07,2.85403e+07,1.33376,1.33376,1.33376,0.255832,0.255832,0.255832,-1407.48,-1407.48,-1407.48,21282.2,21282.2,21282.2,1.14772e-05,1.14772e-05,1.14772e-05,285.706,285.706,285.706
205,3.3661e+07,3.3661e+07,3.3661e+07,0.0109155,0.0109155,0.0109155,256063,256063,256063,-4822.35,-4822.35,-4822.35,6.528e+07,6.528e+07,6.528e+07,0.00325753,0.00325753,0.00325753,-5.77358,-5.77358,-5.77358,2.85463e+07,2.85463e+07,2.85463e+07,1.33386,1.33386,1.33386,0.255853,0.255853,0.255853,-1373.83,-1373.83,-1373.83,20727.8,20727.8,20727.8,1.14832e-05,1.14832e-05,1.14832e-05,286.366,286.366,286.366
206,3.36557e+07,3.36557e+07,3.36557e+07,0.0109143,0.0109143,0.0109143,256477,256477,256477,-4530.86,-4530.86,-4530.86,6.528e+07,6.528e+07,6.528e+07,0.00325763,0.00325763,0.00325763,-5.43725,-5.43725,-5.43725,2.85535e+07,2.85535e+07,2.85535e+07,1.33395,1.33395,1.33395,0.255876,0.255876,0.255876,-1340.42,-1340.42,-1340.42,20136.6,20136.6,20136.6,1.14846e-05,1.14846e-05,1.14846e-05,286.9,286.9,286.9
207,3.36495e+07,3.36495e+07,3.36495e+07,0.0109086,0.0109086,0.0109086,256756,256756,256756,-4250.17,-4250.17,-4250.17,6.52801e+07,6.52801e+07,6.52801e+07,0.00325653,0.00325653,0.00325653,-5.10976,-5.10976,-5.10976,2.85615e+07,2.85615e+07,2.85615e+07,1.33404,1.33404,1.33404,0.255897,0.255897,0.255897,-1307.28,-1307.28,-1307.28,19510.3,19510.3,19510.3,1.14814e-05,1.14814e-05,1.14814e-05,287.289,287.289,287.289
208,3.36428e+07,3.36428e+07,3.36428e+07,0.010899,0.010899,0.010899,256895,256895,256895,-3980.49,-3980.49,-3980.49,6.52804e+07,6.52804e+07,6.52804e+07,0.00325428,0.00325428,0.00325428,-4.79179,-4.79179,-4.79179,2.85698e+07,2.85698e+07,2.85698e+07,1.3341,1.3341,1.3341,0.255912,0.255912,0.255912,-1274.41,-1274.41,-1274.41,18849.8,18849.8,18849.8,1.14738e-05,1.14738e-05,1.14738e-05,287.523,287.523,287.523
209,3.36361e+07,3.36361e+07,3.36361e+07,0.0108859,0.0108859,0.0108859,256900,256900,256900,-3722.05,-3722.05,-3722.05,6.5281e+07,6.5281e+07,6.5281e+07,0.00325106,0.00325106,0.00325106,-4.48417,-4.48417,-4.48417,2.85782e+07,2.85782e+07,2.85782e+07,1.33413,1.33413,1.33413,0.255919,0.255919,0.255919,-1241.84,-1241.84,-1241.84,18155.8,18155.8,18155.8,1.14624e-05,1.14624e-05,1.14624e-05,287.603,287.603,287.603
210,3.36297e+07,3.36297e+07,3.36297e+07,0.0108703,0.0108703,0.0108703,256784,256784,256784,-3475.06,-3475.06,-3475.06,6.52817e+07,6.52817e+07,6.52817e+07,0.00324705,0.00324705,0.00324705,-4.1878,-4.1878,-4.1878,2.85862e+07,2.85862e+07,2.85862e+07,1.33411,1.33411,1.33411,0.255915,0.255915,0.255915,-1209.58,-1209.58,-1209.58,17428,17428,17428,1.14477e-05,1.14477e-05,1.14477e-05,287.54,287.54,287.54
211,3.36239e+07,3.36239e+07,3.36239e+07,0.0108531,0.0108531,0.0108531,256565,256565,256565,-3239.73,-3239.73,-3239.73,6.52826e+07,6.52826e+07,6.52826e+07,0.00324253,0.00324253,0.00324253,-3.90359,-3.90359,-3.90359,2.85935e+07,2.85935e+07,2.85935e+07,1.33405,1.33405,1.33405,0.255899,0.255899,0.255899,-1177.65,-1177.65,-1177.65,16667.1,16667.1,16667.1,1.14309e-05,1.14309e-05,1.14309e-05,287.35,287.35,287.35
212,3.36188e+07,3.36188e+07,3.36188e+07,0.0108353,0.0108353,0.0108353,256270,256270,256270,-3016.23,-3016.23,-3016.23,6.52836e+07,6.52836e+07,6.52836e+07,0.00323777,0.00323777,0.00323777,-3.63243,-3.63243,-3.63243,2.85999e+07,2.85999e+07,2.85999e+07,1.33394,1.33394,1.33394,0.255871,0.255871,0.255871,-1146.09,-1146.09,-1146.09,15874.9,15874.9,15874.9,1.14128e-05,1.14128e-05,1.14128e-05,287.061,287.061,287.061
213,3.36148e+07,3.36148e+07,3.36148e+07,0.010818,0.010818,0.010818,255928,255928,255928,-2804.74,-2804.74,-2804.74,6.52848e+07,6.52848e+07,6.52848e+07,0.00323308,0.00323308,0.00323308,-3.37509,-3.37509,-3.37509,2.86052e+07,2.86052e+07,2.86052e+07,1.33378,1.33378,1.33378,0.25583,0.25583,0.25583,-1114.92,-1114.92,-1114.92,15050.1,15050.1,15050.1,1.13947e-05,1.13947e-05,1.13947e-05,286.701,286.701,286.701
214,3.36118e+07,3.36118e+07,3.36118e+07,0.0108022,0.0108022,0.0108022,255568,255568,255568,-2605.44,-2605.44,-2605.44,6.52861e+07,6.52861e+07,6.52861e+07,0.00322874,0.00322874,0.00322874,-3.13226,-3.13226,-3.13226,2.86093e+07,2.86093e+07,2.86093e+07,1.33358,1.33358,1.33358,0.255778,0.255778,0.255778,-1084.15,-1084.15,-1084.15,14194.3,14194.3,14194.3,1.13775e-05,1.13775e-05,1.13775e-05,286.306,286.306,286.306
215,3.36098e+07,3.36098e+07,3.36098e+07,0.0107888,0.0107888,0.0107888,255219,255219,255219,-2418.49,-2418.49,-2418.49,6.52874e+07,6.52874e+07,6.52874e+07,0.00322502,0.00322502,0.00322502,-2.90447,-2.90447,-2.90447,2.86124e+07,2.86124e+07,2.86124e+07,1.33334,1.33334,1.33334,0.255716,0.255716,0.255716,-1053.82,-1053.82,-1053.82,13307.3,13307.3,13307.3,1.13624e-05,1.13624e-05,1.13624e-05,285.907,285.907,285.907
216,3.36087e+07,3.36087e+07,3.36087e+07,0.0107784,0.0107784,0.0107784,254910,254910,254910,-2244.04,-2244.04,-2244.04,6.52887e+07,6.52887e+07,6.52887e+07,0.00322213,0.00322213,0.00322213,-2.69214,-2.69214,-2.69214,2.86144e+07,2.86144e+07,2.86144e+07,1.33308,1.33308,1.33308,0.255647,0.255647,0.255647,-1023.96,-1023.96,-1023.96,12389.8,12389.8,12389.8,1.135e-05,1.135e-05,1.135e-05,285.536,285.536,285.536
217,3.36084e+07,3.36084e+07,3.36084e+07,0.0107717,0.0107717,0.0107717,254662,254662,254662,-2082.24,-2082.24,-2082.24,6.52901e+07,6.52901e+07,6.52901e+07,0.00322024,0.00322024,0.00322024,-2.49554,-2.49554,-2.49554,2.86156e+07,2.86156e+07,2.86156e+07,1.33279,1.33279,1.33279,0.255574,0.255574,0.255574,-994.594,-994.594,-994.594,11443.4,11443.4,11443.4,1.13411e-05,1.13411e-05,1.13411e-05,285.222,285.222,285.222
218,3.36086e+07,3.36086e+07,3.36086e+07,0.0107688,0.0107688,0.0107688,254492,254492,254492,-1933.21,-1933.21,-1933.21,6.52915e+07,6.52915e+07,6.52915e+07,0.00321945,0.00321945,0.00321945,-2.31484,-2.31484,-2.31484,2.86161e+07,2.86161e+07,2.86161e+07,1.3325,1.3325,1.3325,0.2555,0.2555,0.2555,-965.746,-965.746,-965.746,10466.7,10466.7,10466.7,1.13361e-05,1.13361e-05,1.13361e-05,284.987,284.987,284.987
219,3.36091e+07,3.36091e+07,3.36091e+07,0.0107699,0.0107699,0.0107699,254412,254412,254412,-1797.1,-1797.1,-1797.1,6.52928e+07,6.52928e+07,6.52928e+07,0.0032198,0.0032198,0.0032198,-2.15011,-2.15011,-2.15011,2.86163e+07,2.86163e+07,2.86163e+07,1.33221,1.33221,1.33221,0.255428,0.255428,0.255428,-937.444,-937.444,-937.444,9461.46,9461.46,9461.46,1.13352e-05,1.13352e-05,1.13352e-05,284.847,284.847,284.847
220,3.36096e+07,3.36096e+07,3.36096e+07,0.0107747,0.0107747,0.0107747,254426,254426,254426,-1674.03,-1674.03,-1674.03,6.52941e+07,6.52941e+07,6.52941e+07,0.00322126,0.00322126,0.00322126,-2.00137,-2.00137,-2.00137,2.86164e+07,2.86164e+07,2.86164e+07,1.33193,1.33193,1.33193,0.25536,0.25536,0.25536,-909.714,-909.714,-909.714,8428.25,8428.25,8428.25,1.13384e-05,1.13384e-05,1.13384e-05,284.81,284.81,284.81
221,3.36098e+07,3.36098e+07,3.36098e+07,0.0107829,0.0107829,0.0107829,254529,254529,254529,-1564.1,-1564.1,-1564.1,6.52954e+07,6.52954e+07,6.52954e+07,0.00322373,0.00322373,0.00322373,-1.86858,-1.86858,-1.86858,2.86167e+07,2.86167e+07,2.86167e+07,1.33168,1.33168,1.33168,0.255301,0.255301,0.255301,-882.58,-882.58,-882.58,7366.72,7366.72,7366.72,1.13453e-05,1.13453e-05,1.13453e-05,284.877,284.877,284.877
222,3.36095e+07,3.36095e+07,3.36095e+07,0.0107938,0.0107938,0.0107938,254714,254714,254714,-1467.44,-1467.44,-1467.44,6.52966e+07,6.52966e+07,6.52966e+07,0.00322706,0.00322706,0.00322706,-1.75169,-1.75169,-1.75169,2.86173e+07,2.86173e+07,2.86173e+07,1.33147,1.33147,1.33147,0.255252,0.255252,0.255252,-856.066,-856.066,-856.066,6277.48,6277.48,6277.48,1.13554e-05,1.13554e-05,1.13554e-05,285.039,285.039,285.039
223,3.36086e+07,3.36086e+07,3.36086e+07,0.0108067,0.0108067,0.0108067,254963,254963,254963,-1384.15,-1384.15,-1384.15,6.52979e+07,6.52979e+07,6.52979e+07,0.00323104,0.00323104,0.00323104,-1.65067,-1.65067,-1.65067,2.86186e+07,2.86186e+07,2.86186e+07,1.33129,1.33129,1.33129,0.255216,0.255216,0.255216,-830.195,-830.195,-830.195,5161.15,5161.15,5161.15,1.1368e-05,1.1368e-05,1.1368e-05,285.284,285.284,285.284
224,3.36068e+07,3.36068e+07,3.36068e+07,0.0108207,0.0108207,0.0108207,255257,255257,255257,-1314.33,-1314.33,-1314.33,6.52992e+07,6.52992e+07,6.52992e+07,0.00323545,0.00323545,0.00323545,-1.56547,-1.56547,-1.56547,2.86206e+07,2.86206e+07,2.86206e+07,1.33115,1.33115,1.33115,0.255192,0.255192,0.255192,-804.987,-804.987,-804.987,4018.33,4018.33,4018.33,1.13824e-05,1.13824e-05,1.13824e-05,285.59,285.59,285.59
225,3.36041e+07,3.36041e+07,3.36041e+07,0.010835,0.010835,0.010835,255571,255571,255571,-1258.07,-1258.07,-1258.07,6.53004e+07,6.53004e+07,6.53004e+07,0.00324001,0.00324001,0.00324001,-1.49608,-1.49608,-1.49608,2.86234e+07,2.86234e+07,2.86234e+07,1.33106,1.33106,1.33106,0.255182,0.255182,0.255182,-780.465,-780.465,-780.465,2848.61,2848.61,2848.61,1.13976e-05,1.13976e-05,1.13976e-05,285.933,285.933,285.933
226,3.36006e+07,3.36006e+07,3.36006e+07,0.0108486,0.0108486,0.0108486,255880,255880,255880,-1215.47,-1215.47,-1215.47,6.53018e+07,6.53018e+07,6.53018e+07,0.00324447,0.00324447,0.00324447,-1.44249,-1.44249,-1.44249,2.8627e+07,2.8627e+07,2.8627e+07,1.33101,1.33101,1.33101,0.255185,0.255185,0.255185,-756.648,-756.648,-756.648,1653.58,1653.58,1653.58,1.14127e-05,1.14127e-05,1.14127e-05,286.284,286.284,286.284
227,3.35962e+07,3.35962e+07,3.35962e+07,0.0108608,0.0108608,0.0108608,256157,256157,256157,-1186.61,-1186.61,-1186.61,6.53032e+07,6.53032e+07,6.53032e+07,0.00324858,0.00324858,0.00324858,-1.40473,-1.40473,-1.40473,2.86314e+07,2.86314e+07,2.86314e+07,1.331,1.331,1.331,0.2552,0.2552,0.2552,-733.556,-733.556,-733.556,432.807,432.807,432.807,1.14267e-05,1.14267e-05,1.14267e-05,286.614,286.614,286.614
228,3.35912e+07,3.35912e+07,3.35912e+07,0.0108708,0.0108708,0.0108708,256378,256378,256378,-1171.57,-1171.57,-1171.57,6.53047e+07,6.53047e+07,6.53047e+07,0.00325211,0.00325211,0.00325211,-1.38282,-1.38282,-1.38282,2.86364e+07,2.86364e+07,2.86364e+07,1.33102,1.33102,1.33102,0.255226,0.255226,0.255226,-711.206,-711.206,-711.206,-814.117,-814.117,-814.117,1.14388e-05,1.14388e-05,1.14388e-05,286.895,286.895,286.895
229,3.35857e+07,3.35857e+07,3.35857e+07,0.0108781,0.0108781,0.0108781,256522,256522,256522,-1170.43,-1170.43,-1170.43,6.53063e+07,6.53063e+07,6.53063e+07,0.00325488,0.00325488,0.00325488,-1.37679,-1.37679,-1.37679,2.86417e+07,2.86417e+07,2.86417e+07,1.33106,1.33106,1.33106,0.255259,0.255259,0.255259,-689.618,-689.618,-689.618,-2084.64,-2084.64,-2084.64,1.14484e-05,1.14484e-05,1.14484e-05,287.102,287.102,287.102
230,3.358e+07,3.358e+07,3.358e+07,0.0108823,0.0108823,0.0108823,256573,256573,256573,-1183.24,-1183.24,-1183.24,6.5308e+07,6.5308e+07,6.5308e+07,0.00325676,0.00325676,0.00325676,-1.38667,-1.38667,-1.38667,2.86472e+07,2.86472e+07,2.86472e+07,1.33112,1.33112,1.33112,0.255298,0.255298,0.255298,-668.808,-668.808,-668.808,-3380.2,-3380.2,-3380.2,1.1455e-05,1.1455e-05,1.1455e-05,287.212,287.212,287.212
231,3.35744e+07,3.35744e+07,3.35744e+07,0.0108832,0.0108832,0.0108832,256519,256519,256519,-1210.08,-1210.08,-1210.08,6.53098e+07,6.53098e+07,6.53098e+07,0.00325766,0.00325766,0.00325766,-1.41248,-1.41248,-1.41248,2.86526e+07,2.86526e+07,2.86526e+07,1.33119,1.33119,1.33119,0.255339,0.255339,0.255339,-648.795,-648.795,-648.795,-4699.27,-4699.27,-4699.27,1.14582e-05,1.14582e-05,1.14582e-05,287.211,287.211,287.211
232,3.35693e+07,3.35693e+07,3.35693e+07,0.0108809,0.0108809,0.0108809,256357,256357,256357,-1251,-1251,-1251,6.53116e+07,6.53116e+07,6.53116e+07,0.00325758,0.00325758,0.00325758,-1.4542,-1.4542,-1.4542,2.86575e+07,2.86575e+07,2.86575e+07,1.33125,1.33125,1.33125,0.25538,0.25538,0.25538,-629.593,-629.593,-629.593,-6042.29,-6042.29,-6042.29,1.14579e-05,1.14579e-05,1.14579e-05,287.09,287.09,287.09
233,3.35649e+07,3.35649e+07,3.35649e+07,0.0108757,0.0108757,0.0108757,256089,256089,256089,-1306.07,-1306.07,-1306.07,6.53136e+07,6.53136e+07,6.53136e+07,0.00325656,0.00325656,0.00325656,-1.51183,-1.51183,-1.51183,2.86617e+07,2.86617e+07,2.86617e+07,1.3313,1.3313,1.3313,0.255418,0.255418,0.255418,-611.22,-611.22,-611.22,-7409.73,-7409.73,-7409.73,1.14544e-05,1.14544e-05,1.14544e-05,286.849,286.849,286.849
234,3.35616e+07,3.35616e+07,3.35616e+07,0.010868,0.010868,0.010868,255724,255724,255724,-1375.34,-1375.34,-1375.34,6.53156e+07,6.53156e+07,6.53156e+07,0.00325472,0.00325472,0.00325472,-1.58537,-1.58537,-1.58537,2.86649e+07,2.86649e+07,2.86649e+07,1.33133,1.33133,1.33133,0.25545,0.25545,0.25545,-593.689,-593.689,-593.689,-8799.05,-8799.05,-8799.05,1.1448e-05,1.1448e-05,1.1448e-05,286.493,286.493,286.493
235,3.35594e+07,3.35594e+07,3.35594e+07,0.0108584,0.0108584,0.0108584,255279,255279,255279,-1458.83,-1458.83,-1458.83,6.53176e+07,6.53176e+07,6.53176e+07,0.00325219,0.00325219,0.00325219,-1.67478,-1.67478,-1.67478,2.86668e+07,2.86668e+07,2.86668e+07,1.33134,1.33134,1.33134,0.255475,0.255475,0.255475,-577.017,-577.017,-577.017,-10210.7,-10210.7,-10210.7,1.14391e-05,1.14391e-05,1.14391e-05,286.038,286.038,286.038
236,3.35588e+07,3.35588e+07,3.35588e+07,0.0108476,0.0108476,0.0108476,254773,254773,254773,-1556.59,-1556.59,-1556.59,6.53197e+07,6.53197e+07,6.53197e+07,0.00324918,0.00324918,0.00324918,-1.78007,-1.78007,-1.78007,2.86673e+07,2.86673e+07,2.86673e+07,1.33132,1.33132,1.33132,0.255491,0.255491,0.255491,-561.216,-561.216,-561.216,-11641.3,-11641.3,-11641.3,1.14286e-05,1.14286e-05,1.14286e-05,285.503,285.503,285.503
