time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
245,9.35644e+06,9.35644e+06,9.35644e+06,75839.1,75839.1,75839.1,78809.4,78809.4,78809.4,2.35047e+07,2.35047e+07,2.35047e+07,2.44098e+07,2.44098e+07,2.44098e+07,95674.7,95674.7,95674.7,95749.6,95749.6,95749.6,1.51839e+07,1.51839e+07,1.51839e+07,1.47784e+07,1.47784e+07,1.47784e+07,9.4241e+06,9.4241e+06,9.4241e+06,9.41967e+06,9.41967e+06,9.41967e+06,2.136e+07,2.136e+07,2.136e+07,111.228,111.228,111.228,222.958,222.958,222.958
246,9.35789e+06,9.35789e+06,9.35789e+06,75775.3,75775.3,75775.3,78749.3,78749.3,78749.3,2.35056e+07,2.35056e+07,2.35056e+07,2.4411e+07,2.4411e+07,2.4411e+07,95585.3,95585.3,95585.3,95666.6,95666.6,95666.6,1.51832e+07,1.51832e+07,1.51832e+07,1.47775e+07,1.47775e+07,1.47775e+07,9.42316e+06,9.42316e+06,9.42316e+06,9.41906e+06,9.41906e+06,9.41906e+06,2.13592e+07,2.13592e+07,2.13592e+07,111.126,111.126,111.126,222.771,222.771,222.771
247,9.35965e+06,9.35965e+06,9.35965e+06,75718,75718,75718,78694.8,78694.8,78694.8,2.35067e+07,2.35067e+07,2.35067e+07,2.44124e+07,2.44124e+07,2.44124e+07,95501.5,95501.5,95501.5,95587.7,95587.7,95587.7,1.51824e+07,1.51824e+07,1.51824e+07,1.47765e+07,1.47765e+07,1.47765e+07,9.42202e+06,9.42202e+06,9.42202e+06,9.41825e+06,9.41825e+06,9.41825e+06,2.13583e+07,2.13583e+07,2.13583e+07,111.031,111.031,111.031,222.594,222.594,222.594
248,9.36169e+06,9.36169e+06,9.36169e+06,75668.9,75668.9,75668.9,78647.7,78647.7,78647.7,2.35079e+07,2.35079e+07,2.35079e+07,2.44139e+07,2.44139e+07,2.44139e+07,95425.7,95425.7,95425.7,95515.7,95515.7,95515.7,1.51814e+07,1.51814e+07,1.51814e+07,1.47753e+07,1.47753e+07,1.47753e+07,9.42068e+06,9.42068e+06,9.42068e+06,9.41726e+06,9.41726e+06,9.41726e+06,2.13574e+07,2.13574e+07,2.13574e+07,110.944,110.944,110.944,222.433,222.433,222.433
249,9.36397e+06,9.36397e+06,9.36397e+06,75629.4,75629.4,75629.4,78609.7,78609.7,78609.7,2.35093e+07,2.35093e+07,2.35093e+07,2.44157e+07,2.44157e+07,2.44157e+07,95360.2,95360.2,95360.2,95452.6,95452.6,95452.6,1.51804e+07,1.51804e+07,1.51804e+07,1.4774e+07,1.4774e+07,1.4774e+07,9.41919e+06,9.41919e+06,9.41919e+06,9.41611e+06,9.41611e+06,9.41611e+06,2.13565e+07,2.13565e+07,2.13565e+07,110.87,110.87,110.87,222.292,222.292,222.292
250,9.36643e+06,9.36643e+06,9.36643e+06,75600.7,75600.7,75600.7,78581.8,78581.8,78581.8,2.35108e+07,2.35108e+07,2.35108e+07,2.44175e+07,2.44175e+07,2.44175e+07,95306.6,95306.6,95306.6,95400.3,95400.3,95400.3,1.51792e+07,1.51792e+07,1.51792e+07,1.47727e+07,1.47727e+07,1.47727e+07,9.41758e+06,9.41758e+06,9.41758e+06,9.41484e+06,9.41484e+06,9.41484e+06,2.13555e+07,2.13555e+07,2.13555e+07,110.809,110.809,110.809,222.176,222.176,222.176
251,9.36902e+06,9.36902e+06,9.36902e+06,75583.4,75583.4,75583.4,78564.8,78564.8,78564.8,2.35124e+07,2.35124e+07,2.35124e+07,2.44194e+07,2.44194e+07,2.44194e+07,95266.4,95266.4,95266.4,95360.1,95360.1,95360.1,1.5178e+07,1.5178e+07,1.5178e+07,1.47713e+07,1.47713e+07,1.47713e+07,9.41588e+06,9.41588e+06,9.41588e+06,9.41347e+06,9.41347e+06,9.41347e+06,2.13545e+07,2.13545e+07,2.13545e+07,110.763,110.763,110.763,222.088,222.088,222.088
252,9.37166e+06,9.37166e+06,9.37166e+06,75577.6,75577.6,75577.6,78558.8,78558.8,78558.8,2.35139e+07,2.35139e+07,2.35139e+07,2.44213e+07,2.44213e+07,2.44213e+07,95240,95240,95240,95332.7,95332.7,95332.7,1.51768e+07,1.51768e+07,1.51768e+07,1.47698e+07,1.47698e+07,1.47698e+07,9.41414e+06,9.41414e+06,9.41414e+06,9.41205e+06,9.41205e+06,9.41205e+06,2.13535e+07,2.13535e+07,2.13535e+07,110.734,110.734,110.734,222.03,222.03,222.03
253,9.37429e+06,9.37429e+06,9.37429e+06,75583.2,75583.2,75583.2,78563.7,78563.7,78563.7,2.35155e+07,2.35155e+07,2.35155e+07,2.44232e+07,2.44232e+07,2.44232e+07,95227.8,95227.8,95227.8,95318.3,95318.3,95318.3,1.51756e+07,1.51756e+07,1.51756e+07,1.47684e+07,1.47684e+07,1.47684e+07,9.4124e+06,9.4124e+06,9.4124e+06,9.41061e+06,9.41061e+06,9.41061e+06,2.13524e+07,2.13524e+07,2.13524e+07,110.722,110.722,110.722,222.003,222.003,222.003
254,9.37687e+06,9.37687e+06,9.37687e+06,75599.5,75599.5,75599.5,78578.8,78578.8,78578.8,2.3517e+07,2.3517e+07,2.3517e+07,2.44251e+07,2.44251e+07,2.44251e+07,95229.4,95229.4,95229.4,95316.6,95316.6,95316.6,1.51745e+07,1.51745e+07,1.51745e+07,1.4767e+07,1.4767e+07,1.4767e+07,9.41069e+06,9.41069e+06,9.41069e+06,9.40919e+06,9.40919e+06,9.40919e+06,2.13513e+07,2.13513e+07,2.13513e+07,110.725,110.725,110.725,222.005,222.005,222.005
255,9.37934e+06,9.37934e+06,9.37934e+06,75625.6,75625.6,75625.6,78603.2,78603.2,78603.2,2.35185e+07,2.35185e+07,2.35185e+07,2.44269e+07,2.44269e+07,2.44269e+07,95243.9,95243.9,95243.9,95326.7,95326.7,95326.7,1.51734e+07,1.51734e+07,1.51734e+07,1.47657e+07,1.47657e+07,1.47657e+07,9.40904e+06,9.40904e+06,9.40904e+06,9.40782e+06,9.40782e+06,9.40782e+06,2.13501e+07,2.13501e+07,2.13501e+07,110.745,110.745,110.745,222.036,222.036,222.036
256,9.38164e+06,9.38164e+06,9.38164e+06,75660.1,75660.1,75660.1,78635.5,78635.5,78635.5,2.35199e+07,2.35199e+07,2.35199e+07,2.44285e+07,2.44285e+07,2.44285e+07,95270.1,95270.1,95270.1,95347.6,95347.6,95347.6,1.51723e+07,1.51723e+07,1.51723e+07,1.47645e+07,1.47645e+07,1.47645e+07,9.4075e+06,9.4075e+06,9.4075e+06,9.40653e+06,9.40653e+06,9.40653e+06,2.13489e+07,2.13489e+07,2.13489e+07,110.778,110.778,110.778,222.093,222.093,222.093
257,9.38374e+06,9.38374e+06,9.38374e+06,75701.7,75701.7,75701.7,78674.2,78674.2,78674.2,2.35211e+07,2.35211e+07,2.35211e+07,2.443e+07,2.443e+07,2.443e+07,95306.6,95306.6,95306.6,95377.7,95377.7,95377.7,1.51714e+07,1.51714e+07,1.51714e+07,1.47634e+07,1.47634e+07,1.47634e+07,9.40609e+06,9.40609e+06,9.40609e+06,9.40534e+06,9.40534e+06,9.40534e+06,2.13478e+07,2.13478e+07,2.13478e+07,110.823,110.823,110.823,222.171,222.171,222.171
258,9.38561e+06,9.38561e+06,9.38561e+06,75748.8,75748.8,75748.8,78717.8,78717.8,78717.8,2.35222e+07,2.35222e+07,2.35222e+07,2.44314e+07,2.44314e+07,2.44314e+07,95351.5,95351.5,95351.5,95415.3,95415.3,95415.3,1.51706e+07,1.51706e+07,1.51706e+07,1.47624e+07,1.47624e+07,1.47624e+07,9.40482e+06,9.40482e+06,9.40482e+06,9.40428e+06,9.40428e+06,9.40428e+06,2.13466e+07,2.13466e+07,2.13466e+07,110.878,110.878,110.878,222.267,222.267,222.267
259,9.38723e+06,9.38723e+06,9.38723e+06,75799.7,75799.7,75799.7,78764.6,78764.6,78764.6,2.35231e+07,2.35231e+07,2.35231e+07,2.44326e+07,2.44326e+07,2.44326e+07,95403.2,95403.2,95403.2,95458.8,95458.8,95458.8,1.517e+07,1.517e+07,1.517e+07,1.47616e+07,1.47616e+07,1.47616e+07,9.40372e+06,9.40372e+06,9.40372e+06,9.40335e+06,9.40335e+06,9.40335e+06,2.13454e+07,2.13454e+07,2.13454e+07,110.941,110.941,110.941,222.377,222.377,222.377
260,9.38857e+06,9.38857e+06,9.38857e+06,75853,75853,75853,78813.1,78813.1,78813.1,2.35239e+07,2.35239e+07,2.35239e+07,2.44336e+07,2.44336e+07,2.44336e+07,95459.9,95459.9,95459.9,95506.3,95506.3,95506.3,1.51694e+07,1.51694e+07,1.51694e+07,1.47609e+07,1.47609e+07,1.47609e+07,9.40279e+06,9.40279e+06,9.40279e+06,9.40258e+06,9.40258e+06,9.40258e+06,2.13442e+07,2.13442e+07,2.13442e+07,111.01,111.01,111.01,222.496,222.496,222.496
261,9.38963e+06,9.38963e+06,9.38963e+06,75907.3,75907.3,75907.3,78861.8,78861.8,78861.8,2.35245e+07,2.35245e+07,2.35245e+07,2.44344e+07,2.44344e+07,2.44344e+07,95519.7,95519.7,95519.7,95556.2,95556.2,95556.2,1.5169e+07,1.5169e+07,1.5169e+07,1.47604e+07,1.47604e+07,1.47604e+07,9.40205e+06,9.40205e+06,9.40205e+06,9.40195e+06,9.40195e+06,9.40195e+06,2.13431e+07,2.13431e+07,2.13431e+07,111.083,111.083,111.083,222.62,222.62,222.62
262,9.39042e+06,9.39042e+06,9.39042e+06,75961.3,75961.3,75961.3,78909.6,78909.6,78909.6,2.35249e+07,2.35249e+07,2.35249e+07,2.4435e+07,2.4435e+07,2.4435e+07,95581.4,95581.4,95581.4,95607.1,95607.1,95607.1,1.51688e+07,1.51688e+07,1.51688e+07,1.476e+07,1.476e+07,1.476e+07,9.40149e+06,9.40149e+06,9.40149e+06,9.40148e+06,9.40148e+06,9.40148e+06,2.1342e+07,2.1342e+07,2.1342e+07,111.158,111.158,111.158,222.747,222.747,222.747
263,9.39093e+06,9.39093e+06,9.39093e+06,76014.2,76014.2,76014.2,78955.5,78955.5,78955.5,2.35252e+07,2.35252e+07,2.35252e+07,2.44354e+07,2.44354e+07,2.44354e+07,95643.6,95643.6,95643.6,95657.9,95657.9,95657.9,1.51687e+07,1.51687e+07,1.51687e+07,1.47597e+07,1.47597e+07,1.47597e+07,9.40112e+06,9.40112e+06,9.40112e+06,9.40116e+06,9.40116e+06,9.40116e+06,2.13409e+07,2.13409e+07,2.13409e+07,111.233,111.233,111.233,222.872,222.872,222.872
264,9.39118e+06,9.39118e+06,9.39118e+06,76065.1,76065.1,76065.1,78998.9,78998.9,78998.9,2.35253e+07,2.35253e+07,2.35253e+07,2.44356e+07,2.44356e+07,2.44356e+07,95705.3,95705.3,95705.3,95707.6,95707.6,95707.6,1.51686e+07,1.51686e+07,1.51686e+07,1.47596e+07,1.47596e+07,1.47596e+07,9.40092e+06,9.40092e+06,9.40092e+06,9.40099e+06,9.40099e+06,9.40099e+06,2.13399e+07,2.13399e+07,2.13399e+07,111.306,111.306,111.306,222.993,222.993,222.993
265,9.39118e+06,9.39118e+06,9.39118e+06,76113.6,76113.6,76113.6,79039.3,79039.3,79039.3,2.35253e+07,2.35253e+07,2.35253e+07,2.44357e+07,2.44357e+07,2.44357e+07,95765.9,95765.9,95765.9,95755.8,95755.8,95755.8,1.51687e+07,1.51687e+07,1.51687e+07,1.47597e+07,1.47597e+07,1.47597e+07,9.4009e+06,9.4009e+06,9.4009e+06,9.40095e+06,9.40095e+06,9.40095e+06,2.1339e+07,2.1339e+07,2.1339e+07,111.378,111.378,111.378,223.109,223.109,223.109
266,9.39094e+06,9.39094e+06,9.39094e+06,76159.4,76159.4,76159.4,79076.5,79076.5,79076.5,2.35251e+07,2.35251e+07,2.35251e+07,2.44356e+07,2.44356e+07,2.44356e+07,95824.9,95824.9,95824.9,95802.1,95802.1,95802.1,1.5169e+07,1.5169e+07,1.5169e+07,1.47599e+07,1.47599e+07,1.47599e+07,9.40103e+06,9.40103e+06,9.40103e+06,9.40104e+06,9.40104e+06,9.40104e+06,2.13381e+07,2.13381e+07,2.13381e+07,111.448,111.448,111.448,223.219,223.219,223.219
267,9.39047e+06,9.39047e+06,9.39047e+06,76202.5,76202.5,76202.5,79110.7,79110.7,79110.7,2.35249e+07,2.35249e+07,2.35249e+07,2.44353e+07,2.44353e+07,2.44353e+07,95882.2,95882.2,95882.2,95846.5,95846.5,95846.5,1.51692e+07,1.51692e+07,1.51692e+07,1.47601e+07,1.47601e+07,1.47601e+07,9.40132e+06,9.40132e+06,9.40132e+06,9.40125e+06,9.40125e+06,9.40125e+06,2.13373e+07,2.13373e+07,2.13373e+07,111.514,111.514,111.514,223.322,223.322,223.322
268,9.38979e+06,9.38979e+06,9.38979e+06,76243,76243,76243,79142,79142,79142,2.35245e+07,2.35245e+07,2.35245e+07,2.44348e+07,2.44348e+07,2.44348e+07,95937.8,95937.8,95937.8,95889.1,95889.1,95889.1,1.51696e+07,1.51696e+07,1.51696e+07,1.47605e+07,1.47605e+07,1.47605e+07,9.40175e+06,9.40175e+06,9.40175e+06,9.40157e+06,9.40157e+06,9.40157e+06,2.13366e+07,2.13366e+07,2.13366e+07,111.578,111.578,111.578,223.42,223.42,223.42
269,9.3889e+06,9.3889e+06,9.3889e+06,76281,76281,76281,79170.7,79170.7,79170.7,2.35239e+07,2.35239e+07,2.35239e+07,2.44343e+07,2.44343e+07,2.44343e+07,95991.9,95991.9,95991.9,95930.2,95930.2,95930.2,1.51701e+07,1.51701e+07,1.51701e+07,1.4761e+07,1.4761e+07,1.4761e+07,9.40232e+06,9.40232e+06,9.40232e+06,9.40199e+06,9.40199e+06,9.40199e+06,2.13359e+07,2.13359e+07,2.13359e+07,111.639,111.639,111.639,223.511,223.511,223.511
270,9.38783e+06,9.38783e+06,9.38783e+06,76316.8,76316.8,76316.8,79197.2,79197.2,79197.2,2.35233e+07,2.35233e+07,2.35233e+07,2.44336e+07,2.44336e+07,2.44336e+07,96044.5,96044.5,96044.5,95970.2,95970.2,95970.2,1.51706e+07,1.51706e+07,1.51706e+07,1.47616e+07,1.47616e+07,1.47616e+07,9.40302e+06,9.40302e+06,9.40302e+06,9.40251e+06,9.40251e+06,9.40251e+06,2.13354e+07,2.13354e+07,2.13354e+07,111.697,111.697,111.697,223.598,223.598,223.598
271,9.38658e+06,9.38658e+06,9.38658e+06,76350.5,76350.5,76350.5,79221.7,79221.7,79221.7,2.35226e+07,2.35226e+07,2.35226e+07,2.44327e+07,2.44327e+07,2.44327e+07,96095.8,96095.8,96095.8,96009.3,96009.3,96009.3,1.51712e+07,1.51712e+07,1.51712e+07,1.47623e+07,1.47623e+07,1.47623e+07,9.40384e+06,9.40384e+06,9.40384e+06,9.40313e+06,9.40313e+06,9.40313e+06,2.1335e+07,2.1335e+07,2.1335e+07,111.754,111.754,111.754,223.681,223.681,223.681
272,9.38516e+06,9.38516e+06,9.38516e+06,76382.1,76382.1,76382.1,79244.6,79244.6,79244.6,2.35218e+07,2.35218e+07,2.35218e+07,2.44317e+07,2.44317e+07,2.44317e+07,96146,96146,96146,96047.7,96047.7,96047.7,1.51718e+07,1.51718e+07,1.51718e+07,1.47631e+07,1.47631e+07,1.47631e+07,9.40477e+06,9.40477e+06,9.40477e+06,9.40383e+06,9.40383e+06,9.40383e+06,2.13346e+07,2.13346e+07,2.13346e+07,111.808,111.808,111.808,223.761,223.761,223.761
273,9.38357e+06,9.38357e+06,9.38357e+06,76411.8,76411.8,76411.8,79265.8,79265.8,79265.8,2.3521e+07,2.3521e+07,2.3521e+07,2.44307e+07,2.44307e+07,2.44307e+07,96194.9,96194.9,96194.9,96085.5,96085.5,96085.5,1.51725e+07,1.51725e+07,1.51725e+07,1.47639e+07,1.47639e+07,1.47639e+07,9.40581e+06,9.40581e+06,9.40581e+06,9.40461e+06,9.40461e+06,9.40461e+06,2.13344e+07,2.13344e+07,2.13344e+07,111.86,111.86,111.86,223.838,223.838,223.838
274,9.38183e+06,9.38183e+06,9.38183e+06,76439.3,76439.3,76439.3,79285.3,79285.3,79285.3,2.352e+07,2.352e+07,2.352e+07,2.44295e+07,2.44295e+07,2.44295e+07,96242.1,96242.1,96242.1,96122.6,96122.6,96122.6,1.51733e+07,1.51733e+07,1.51733e+07,1.47648e+07,1.47648e+07,1.47648e+07,9.40695e+06,9.40695e+06,9.40695e+06,9.40548e+06,9.40548e+06,9.40548e+06,2.13343e+07,2.13343e+07,2.13343e+07,111.909,111.909,111.909,223.912,223.912,223.912
275,9.37994e+06,9.37994e+06,9.37994e+06,76464.2,76464.2,76464.2,79302.9,79302.9,79302.9,2.3519e+07,2.3519e+07,2.3519e+07,2.44282e+07,2.44282e+07,2.44282e+07,96287.4,96287.4,96287.4,96158.5,96158.5,96158.5,1.51741e+07,1.51741e+07,1.51741e+07,1.47658e+07,1.47658e+07,1.47658e+07,9.40818e+06,9.40818e+06,9.40818e+06,9.40641e+06,9.40641e+06,9.40641e+06,2.13344e+07,2.13344e+07,2.13344e+07,111.956,111.956,111.956,223.982,223.982,223.982
276,9.37792e+06,9.37792e+06,9.37792e+06,76486.2,76486.2,76486.2,79318.1,79318.1,79318.1,2.35178e+07,2.35178e+07,2.35178e+07,2.44268e+07,2.44268e+07,2.44268e+07,96329.8,96329.8,96329.8,96192.7,96192.7,96192.7,1.51749e+07,1.51749e+07,1.51749e+07,1.47668e+07,1.47668e+07,1.47668e+07,9.4095e+06,9.4095e+06,9.4095e+06,9.40742e+06,9.40742e+06,9.40742e+06,2.13345e+07,2.13345e+07,2.13345e+07,112,112,112,224.048,224.048,224.048
277,9.37579e+06,9.37579e+06,9.37579e+06,76504.5,76504.5,76504.5,79330.4,79330.4,79330.4,2.35167e+07,2.35167e+07,2.35167e+07,2.44253e+07,2.44253e+07,2.44253e+07,96368.6,96368.6,96368.6,96224.4,96224.4,96224.4,1.51758e+07,1.51758e+07,1.51758e+07,1.47679e+07,1.47679e+07,1.47679e+07,9.41089e+06,9.41089e+06,9.41089e+06,9.40849e+06,9.40849e+06,9.40849e+06,2.13348e+07,2.13348e+07,2.13348e+07,112.04,112.04,112.04,224.108,224.108,224.108
278,9.37356e+06,9.37356e+06,9.37356e+06,76518.5,76518.5,76518.5,79339.2,79339.2,79339.2,2.35155e+07,2.35155e+07,2.35155e+07,2.44238e+07,2.44238e+07,2.44238e+07,96402.7,96402.7,96402.7,96252.7,96252.7,96252.7,1.51766e+07,1.51766e+07,1.51766e+07,1.4769e+07,1.4769e+07,1.4769e+07,9.41234e+06,9.41234e+06,9.41234e+06,9.4096e+06,9.4096e+06,9.4096e+06,2.13352e+07,2.13352e+07,2.13352e+07,112.074,112.074,112.074,224.16,224.16,224.16
279,9.37126e+06,9.37126e+06,9.37126e+06,76527.3,76527.3,76527.3,79343.7,79343.7,79343.7,2.35142e+07,2.35142e+07,2.35142e+07,2.44222e+07,2.44222e+07,2.44222e+07,96431,96431,96431,96276.3,96276.3,96276.3,1.51775e+07,1.51775e+07,1.51775e+07,1.47701e+07,1.47701e+07,1.47701e+07,9.41384e+06,9.41384e+06,9.41384e+06,9.41076e+06,9.41076e+06,9.41076e+06,2.13358e+07,2.13358e+07,2.13358e+07,112.102,112.102,112.102,224.201,224.201,224.201
280,9.36892e+06,9.36892e+06,9.36892e+06,76530.2,76530.2,76530.2,79343.1,79343.1,79343.1,2.3513e+07,2.3513e+07,2.3513e+07,2.44206e+07,2.44206e+07,2.44206e+07,96452.2,96452.2,96452.2,96294.3,96294.3,96294.3,1.51784e+07,1.51784e+07,1.51784e+07,1.47713e+07,1.47713e+07,1.47713e+07,9.41536e+06,9.41536e+06,9.41536e+06,9.41194e+06,9.41194e+06,9.41194e+06,2.13365e+07,2.13365e+07,2.13365e+07,112.121,112.121,112.121,224.231,224.231,224.231
281,9.36658e+06,9.36658e+06,9.36658e+06,76526.6,76526.6,76526.6,79336.8,79336.8,79336.8,2.35117e+07,2.35117e+07,2.35117e+07,2.4419e+07,2.4419e+07,2.4419e+07,96465.3,96465.3,96465.3,96305.5,96305.5,96305.5,1.51793e+07,1.51793e+07,1.51793e+07,1.47724e+07,1.47724e+07,1.47724e+07,9.41688e+06,9.41688e+06,9.41688e+06,9.41313e+06,9.41313e+06,9.41313e+06,2.13373e+07,2.13373e+07,2.13373e+07,112.132,112.132,112.132,224.245,224.245,224.245
282,9.36426e+06,9.36426e+06,9.36426e+06,76515.7,76515.7,76515.7,79324.2,79324.2,79324.2,2.35105e+07,2.35105e+07,2.35105e+07,2.44174e+07,2.44174e+07,2.44174e+07,96469.1,96469.1,96469.1,96308.9,96308.9,96308.9,1.51801e+07,1.51801e+07,1.51801e+07,1.47735e+07,1.47735e+07,1.47735e+07,9.41838e+06,9.41838e+06,9.41838e+06,9.4143e+06,9.4143e+06,9.4143e+06,2.13383e+07,2.13383e+07,2.13383e+07,112.133,112.133,112.133,224.242,224.242,224.242
283,9.36201e+06,9.36201e+06,9.36201e+06,76497.1,76497.1,76497.1,79304.7,79304.7,79304.7,2.35093e+07,2.35093e+07,2.35093e+07,2.44158e+07,2.44158e+07,2.44158e+07,96462.9,96462.9,96462.9,96303.8,96303.8,96303.8,1.51809e+07,1.51809e+07,1.51809e+07,1.47745e+07,1.47745e+07,1.47745e+07,9.41984e+06,9.41984e+06,9.41984e+06,9.41544e+06,9.41544e+06,9.41544e+06,2.13394e+07,2.13394e+07,2.13394e+07,112.123,112.123,112.123,224.221,224.221,224.221
284,9.35987e+06,9.35987e+06,9.35987e+06,76470.7,76470.7,76470.7,79278.4,79278.4,79278.4,2.35082e+07,2.35082e+07,2.35082e+07,2.44144e+07,2.44144e+07,2.44144e+07,96446,96446,96446,96289.4,96289.4,96289.4,1.51816e+07,1.51816e+07,1.51816e+07,1.47755e+07,1.47755e+07,1.47755e+07,9.42123e+06,9.42123e+06,9.42123e+06,9.41652e+06,9.41652e+06,9.41652e+06,2.13407e+07,2.13407e+07,2.13407e+07,112.101,112.101,112.101,224.179,224.179,224.179
285,9.35789e+06,9.35789e+06,9.35789e+06,76436.4,76436.4,76436.4,79245,79245,79245,2.35072e+07,2.35072e+07,2.35072e+07,2.4413e+07,2.4413e+07,2.4413e+07,96418.2,96418.2,96418.2,96265.6,96265.6,96265.6,1.51822e+07,1.51822e+07,1.51822e+07,1.47764e+07,1.47764e+07,1.47764e+07,9.42252e+06,9.42252e+06,9.42252e+06,9.41752e+06,9.41752e+06,9.41752e+06,2.13421e+07,2.13421e+07,2.13421e+07,112.067,112.067,112.067,224.117,224.117,224.117
286,9.3561e+06,9.3561e+06,9.3561e+06,76394.5,76394.5,76394.5,79205.1,79205.1,79205.1,2.35063e+07,2.35063e+07,2.35063e+07,2.44118e+07,2.44118e+07,2.44118e+07,96379.5,96379.5,96379.5,96232.3,96232.3,96232.3,1.51827e+07,1.51827e+07,1.51827e+07,1.47772e+07,1.47772e+07,1.47772e+07,9.42368e+06,9.42368e+06,9.42368e+06,9.41841e+06,9.41841e+06,9.41841e+06,2.13436e+07,2.13436e+07,2.13436e+07,112.021,112.021,112.021,224.033,224.033,224.033
287,9.35454e+06,9.35454e+06,9.35454e+06,76345.6,76345.6,76345.6,79159,79159,79159,2.35056e+07,2.35056e+07,2.35056e+07,2.44107e+07,2.44107e+07,2.44107e+07,96330.2,96330.2,96330.2,96189.8,96189.8,96189.8,1.51831e+07,1.51831e+07,1.51831e+07,1.47778e+07,1.47778e+07,1.47778e+07,9.42469e+06,9.42469e+06,9.42469e+06,9.41918e+06,9.41918e+06,9.41918e+06,2.13453e+07,2.13453e+07,2.13453e+07,111.963,111.963,111.963,223.93,223.93,223.93
288,9.35325e+06,9.35325e+06,9.35325e+06,76290.5,76290.5,76290.5,79107.6,79107.6,79107.6,2.3505e+07,2.3505e+07,2.3505e+07,2.44099e+07,2.44099e+07,2.44099e+07,96271.1,96271.1,96271.1,96139,96139,96139,1.51834e+07,1.51834e+07,1.51834e+07,1.47783e+07,1.47783e+07,1.47783e+07,9.42552e+06,9.42552e+06,9.42552e+06,9.41979e+06,9.41979e+06,9.41979e+06,2.13471e+07,2.13471e+07,2.13471e+07,111.894,111.894,111.894,223.808,223.808,223.808
289,9.35227e+06,9.35227e+06,9.35227e+06,76230.1,76230.1,76230.1,79052,79052,79052,2.35046e+07,2.35046e+07,2.35046e+07,2.44092e+07,2.44092e+07,2.44092e+07,96203.3,96203.3,96203.3,96080.7,96080.7,96080.7,1.51835e+07,1.51835e+07,1.51835e+07,1.47786e+07,1.47786e+07,1.47786e+07,9.42616e+06,9.42616e+06,9.42616e+06,9.42024e+06,9.42024e+06,9.42024e+06,2.1349e+07,2.1349e+07,2.1349e+07,111.815,111.815,111.815,223.67,223.67,223.67
290,9.3516e+06,9.3516e+06,9.3516e+06,76165.8,76165.8,76165.8,78993.3,78993.3,78993.3,2.35044e+07,2.35044e+07,2.35044e+07,2.44087e+07,2.44087e+07,2.44087e+07,96128,96128,96128,96016.3,96016.3,96016.3,1.51834e+07,1.51834e+07,1.51834e+07,1.47788e+07,1.47788e+07,1.47788e+07,9.42658e+06,9.42658e+06,9.42658e+06,9.42051e+06,9.42051e+06,9.42051e+06,2.1351e+07,2.1351e+07,2.1351e+07,111.728,111.728,111.728,223.518,223.518,223.518
291,9.35127e+06,9.35127e+06,9.35127e+06,76098.7,76098.7,76098.7,78932.9,78932.9,78932.9,2.35044e+07,2.35044e+07,2.35044e+07,2.44085e+07,2.44085e+07,2.44085e+07,96046.9,96046.9,96046.9,95947.3,95947.3,95947.3,1.51832e+07,1.51832e+07,1.51832e+07,1.47787e+07,1.47787e+07,1.47787e+07,9.42678e+06,9.42678e+06,9.42678e+06,9.42059e+06,9.42059e+06,9.42059e+06,2.13531e+07,2.13531e+07,2.13531e+07,111.634,111.634,111.634,223.357,223.357,223.357
292,9.3513e+06,9.3513e+06,9.3513e+06,76030.5,76030.5,76030.5,78872.2,78872.2,78872.2,2.35047e+07,2.35047e+07,2.35047e+07,2.44086e+07,2.44086e+07,2.44086e+07,95961.6,95961.6,95961.6,95875.2,95875.2,95875.2,1.51829e+07,1.51829e+07,1.51829e+07,1.47785e+07,1.47785e+07,1.47785e+07,9.42675e+06,9.42675e+06,9.42675e+06,9.42048e+06,9.42048e+06,9.42048e+06,2.13552e+07,2.13552e+07,2.13552e+07,111.537,111.537,111.537,223.189,223.189,223.189
