time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
111,2.16134e+07,2.16134e+07,2.16134e+07,425469,425469,425469,22276.4,22276.4,22276.4,2.63486e+07,2.63486e+07,2.63486e+07,5.23506e+07,5.23506e+07,5.23506e+07,144539,144539,144539,3755.06,3755.06,3755.06,3.67673e+06,3.67673e+06,3.67673e+06,1.07456e+07,1.07456e+07,1.07456e+07,3.48496e+06,3.48496e+06,3.48496e+06,324792,324792,324792,8.29082e+06,8.29082e+06,8.29082e+06,398.434,398.434,398.434,8.98452,8.98452,8.98452
112,2.17431e+07,2.17431e+07,2.17431e+07,436064,436064,436064,23468.1,23468.1,23468.1,2.71012e+07,2.71012e+07,2.71012e+07,5.14966e+07,5.14966e+07,5.14966e+07,144803,144803,144803,4043.54,4043.54,4043.54,3.38909e+06,3.38909e+06,3.38909e+06,1.09416e+07,1.09416e+07,1.09416e+07,3.4828e+06,3.4828e+06,3.4828e+06,298681,298681,298681,8.37275e+06,8.37275e+06,8.37275e+06,405.534,405.534,405.534,9.36525,9.36525,9.36525
113,2.18357e+07,2.18357e+07,2.18357e+07,446392,446392,446392,25319,25319,25319,2.78607e+07,2.78607e+07,2.78607e+07,5.06313e+07,5.06313e+07,5.06313e+07,145069,145069,145069,4464.23,4464.23,4464.23,3.13299e+06,3.13299e+06,3.13299e+06,1.11476e+07,1.11476e+07,1.11476e+07,3.48172e+06,3.48172e+06,3.48172e+06,276473,276473,276473,8.44921e+06,8.44921e+06,8.44921e+06,413.228,413.228,413.228,10.0225,10.0225,10.0225
114,2.18942e+07,2.18942e+07,2.18942e+07,454726,454726,454726,27853,27853,27853,2.86273e+07,2.86273e+07,2.86273e+07,4.97591e+07,4.97591e+07,4.97591e+07,144793,144793,144793,5031.25,5031.25,5031.25,2.90726e+06,2.90726e+06,2.90726e+06,1.13595e+07,1.13595e+07,1.13595e+07,3.48085e+06,3.48085e+06,3.48085e+06,258104,258104,258104,8.52086e+06,8.52086e+06,8.52086e+06,419.931,419.931,419.931,10.9629,10.9629,10.9629
115,2.19262e+07,2.19262e+07,2.19262e+07,459529,459529,459529,31132.9,31132.9,31132.9,2.94006e+07,2.94006e+07,2.94006e+07,4.88858e+07,4.88858e+07,4.88858e+07,143508,143508,143508,5766.2,5766.2,5766.2,2.71099e+06,2.71099e+06,2.71099e+06,1.1569e+07,1.1569e+07,1.1569e+07,3.47804e+06,3.47804e+06,3.47804e+06,243564,243564,243564,8.58817e+06,8.58817e+06,8.58817e+06,424.114,424.114,424.114,12.2073,12.2073,12.2073
116,2.19423e+07,2.19423e+07,2.19423e+07,459744,459744,459744,35273.8,35273.8,35273.8,3.0179e+07,3.0179e+07,3.0179e+07,4.80179e+07,4.80179e+07,4.80179e+07,140904,140904,140904,6701.21,6701.21,6701.21,2.54356e+06,2.54356e+06,2.54356e+06,1.1765e+07,1.1765e+07,1.1765e+07,3.4703e+06,3.4703e+06,3.4703e+06,232917,232917,232917,8.65136e+06,8.65136e+06,8.65136e+06,424.568,424.568,424.568,13.7958,13.7958,13.7958
117,2.19538e+07,2.19538e+07,2.19538e+07,454985,454985,454985,40468.9,40468.9,40468.9,3.09597e+07,3.09597e+07,3.09597e+07,4.71623e+07,4.71623e+07,4.71623e+07,136888,136888,136888,7884.41,7884.41,7884.41,2.40485e+06,2.40485e+06,2.40485e+06,1.19356e+07,1.19356e+07,1.19356e+07,3.45445e+06,3.45445e+06,3.45445e+06,226326,226326,226326,8.71032e+06,8.71032e+06,8.71032e+06,420.634,420.634,420.634,15.7953,15.7953,15.7953
118,2.19711e+07,2.19711e+07,2.19711e+07,445564,445564,445564,47024.4,47024.4,47024.4,3.17387e+07,3.17387e+07,3.17387e+07,4.63253e+07,4.63253e+07,4.63253e+07,131585,131585,131585,9388.19,9388.19,9388.19,2.29542e+06,2.29542e+06,2.29542e+06,1.20698e+07,1.20698e+07,1.20698e+07,3.42771e+06,3.42771e+06,3.42771e+06,224097,224097,224097,8.76466e+06,8.76466e+06,8.76466e+06,412.303,412.303,412.303,18.3133,18.3133,18.3133
119,2.20009e+07,2.20009e+07,2.20009e+07,432318,432318,432318,55405.5,55405.5,55405.5,3.25104e+07,3.25104e+07,3.25104e+07,4.55125e+07,4.55125e+07,4.55125e+07,125282,125282,125282,11320.8,11320.8,11320.8,2.21685e+06,2.21685e+06,2.21685e+06,1.21592e+07,1.21592e+07,1.21592e+07,3.38821e+06,3.38821e+06,3.38821e+06,226744,226744,226744,8.81383e+06,8.81383e+06,8.81383e+06,400.145,400.145,400.145,21.5145,21.5145,21.5145
120,2.20451e+07,2.20451e+07,2.20451e+07,416318,416318,416318,66293.8,66293.8,66293.8,3.32687e+07,3.32687e+07,3.32687e+07,4.47287e+07,4.47287e+07,4.47287e+07,118346,118346,118346,13841.7,13841.7,13841.7,2.17209e+06,2.17209e+06,2.17209e+06,1.21991e+07,1.21991e+07,1.21991e+07,3.33517e+06,3.33517e+06,3.33517e+06,235083,235083,235083,8.85721e+06,8.85721e+06,8.85721e+06,385.087,385.087,385.087,25.6448,25.6448,25.6448
121,2.20997e+07,2.20997e+07,2.20997e+07,398553,398553,398553,80656.9,80656.9,80656.9,3.40064e+07,3.40064e+07,3.40064e+07,4.39777e+07,4.39777e+07,4.39777e+07,111120,111120,111120,17181.1,17181.1,17181.1,2.1661e+06,2.1661e+06,2.1661e+06,1.21878e+07,1.21878e+07,1.21878e+07,3.26891e+06,3.26891e+06,3.26891e+06,250359,250359,250359,8.89431e+06,8.89431e+06,8.89431e+06,368.128,368.128,368.128,31.0588,31.0588,31.0588
122,2.21554e+07,2.21554e+07,2.21554e+07,379674,379674,379674,99820,99820,99820,3.47154e+07,3.47154e+07,3.47154e+07,4.32632e+07,4.32632e+07,4.32632e+07,103855,103855,103855,21661.7,21661.7,21661.7,2.20649e+06,2.20649e+06,2.20649e+06,1.21262e+07,1.21262e+07,1.21262e+07,3.1905e+06,3.1905e+06,3.1905e+06,274424,274424,274424,8.92485e+06,8.92485e+06,8.92485e+06,350.071,350.071,350.071,38.2529,38.2529,38.2529
123,2.2197e+07,2.2197e+07,2.2197e+07,359827,359827,359827,125509,125509,125509,3.5387e+07,3.5387e+07,3.5387e+07,4.25897e+07,4.25897e+07,4.25897e+07,96664.3,96664.3,96664.3,27718.7,27718.7,27718.7,2.30432e+06,2.30432e+06,2.30432e+06,1.20164e+07,1.20164e+07,1.20164e+07,3.10139e+06,3.10139e+06,3.10139e+06,309943,309943,309943,8.94895e+06,8.94895e+06,8.94895e+06,331.335,331.335,331.335,47.8942,47.8942,47.8942
124,2.22047e+07,2.22047e+07,2.22047e+07,338595,338595,338595,159784,159784,159784,3.60111e+07,3.60111e+07,3.60111e+07,4.19624e+07,4.19624e+07,4.19624e+07,89510.3,89510.3,89510.3,35899.3,35899.3,35899.3,2.47488e+06,2.47488e+06,2.47488e+06,1.18598e+07,1.18598e+07,1.18598e+07,3.00298e+06,3.00298e+06,3.00298e+06,360616,360616,360616,8.96715e+06,8.96715e+06,8.96715e+06,311.85,311.85,311.85,60.8241,60.8241,60.8241
125,2.21547e+07,2.21547e+07,2.21547e+07,315060,315060,315060,204712,204712,204712,3.65762e+07,3.65762e+07,3.65762e+07,4.1389e+07,4.1389e+07,4.1389e+07,82222.9,82222.9,82222.9,46807.5,46807.5,46807.5,2.73777e+06,2.73777e+06,2.73777e+06,1.16557e+07,1.16557e+07,1.16557e+07,2.89621e+06,2.89621e+06,2.89621e+06,431304,431304,431304,8.98055e+06,8.98055e+06,8.98055e+06,291.063,291.063,291.063,77.9866,77.9866,77.9866
126,2.20227e+07,2.20227e+07,2.20227e+07,288037,288037,288037,261543,261543,261543,3.70694e+07,3.70694e+07,3.70694e+07,4.088e+07,4.088e+07,4.088e+07,74548.1,74548.1,74548.1,60936,60936,60936,3.11556e+06,3.11556e+06,3.11556e+06,1.14007e+07,1.14007e+07,1.14007e+07,2.78131e+06,2.78131e+06,2.78131e+06,527856,527856,527856,8.99077e+06,8.99077e+06,8.99077e+06,268.059,268.059,268.059,100.196,100.196,100.196
127,2.17885e+07,2.17885e+07,2.17885e+07,256536,256536,256536,329271,329271,329271,3.74771e+07,3.74771e+07,3.74771e+07,4.04484e+07,4.04484e+07,4.04484e+07,66238,66238,66238,78325.9,78325.9,78325.9,3.62942e+06,3.62942e+06,3.62942e+06,1.10885e+07,1.10885e+07,1.10885e+07,2.6578e+06,2.6578e+06,2.6578e+06,656267,656267,656267,9e+06,9e+06,9e+06,241.853,241.853,241.853,127.651,127.651,127.651
128,2.14454e+07,2.14454e+07,2.14454e+07,220446,220446,220446,402919,402919,402919,3.77871e+07,3.77871e+07,3.77871e+07,4.01094e+07,4.01094e+07,4.01094e+07,57184.3,57184.3,57184.3,98089.7,98089.7,98089.7,4.29065e+06,4.29065e+06,4.29065e+06,1.0712e+07,1.0712e+07,1.0712e+07,2.52474e+06,2.52474e+06,2.52474e+06,820796,820796,820796,9.01078e+06,9.01078e+06,9.01078e+06,211.88,211.88,211.88,159.214,159.214,159.214
129,2.10089e+07,2.10089e+07,2.10089e+07,181153,181153,181153,472878,472878,472878,3.79928e+07,3.79928e+07,3.79928e+07,3.98777e+07,3.98777e+07,3.98777e+07,47555.9,47555.9,47555.9,118059,118059,118059,5.08942e+06,5.08942e+06,5.08942e+06,1.02661e+07,1.02661e+07,1.02661e+07,2.38135e+06,2.38135e+06,2.38135e+06,1.02109e+06,1.02109e+06,1.02109e+06,9.02569e+06,9.02569e+06,9.02569e+06,178.58,178.58,178.58,191.78,191.78,191.78
130,2.05214e+07,2.05214e+07,2.05214e+07,141570,141570,141570,527071,527071,527071,3.80961e+07,3.80961e+07,3.80961e+07,3.97641e+07,3.97641e+07,3.97641e+07,37851,37851,37851,135049,135049,135049,5.98626e+06,5.98626e+06,5.98626e+06,9.75247e+06,9.75247e+06,9.75247e+06,2.22786e+06,2.22786e+06,2.22786e+06,1.24942e+06,1.24942e+06,1.24942e+06,9.04682e+06,9.04682e+06,9.04682e+06,143.728,143.728,143.728,220.475,220.475,220.475
131,2.0045e+07,2.0045e+07,2.0045e+07,105240,105240,105240,556014,556014,556014,3.81089e+07,3.81089e+07,3.81089e+07,3.97718e+07,3.97718e+07,3.97718e+07,28774.6,28774.6,28774.6,145993,145993,145993,6.9147e+06,6.9147e+06,6.9147e+06,9.18158e+06,9.18158e+06,9.18158e+06,2.06615e+06,2.06615e+06,2.06615e+06,1.49013e+06,1.49013e+06,1.49013e+06,9.07508e+06,9.07508e+06,9.07508e+06,110.113,110.113,110.113,240.211,240.211,240.211
132,1.96436e+07,1.96436e+07,1.96436e+07,74939.7,74939.7,74939.7,557541,557541,557541,3.80494e+07,3.80494e+07,3.80494e+07,3.98946e+07,3.98946e+07,3.98946e+07,20973.3,20973.3,20973.3,149395,149395,149395,7.79795e+06,7.79795e+06,7.79795e+06,8.57188e+06,8.57188e+06,8.57188e+06,1.8998e+06,1.8998e+06,1.8998e+06,1.72295e+06,1.72295e+06,1.72295e+06,9.10979e+06,9.10979e+06,9.10979e+06,80.5346,80.5346,80.5346,248.017,248.017,248.017
133,1.93639e+07,1.93639e+07,1.93639e+07,51769.1,51769.1,51769.1,537322,537322,537322,3.79365e+07,3.79365e+07,3.79365e+07,4.01179e+07,4.01179e+07,4.01179e+07,14797.8,14797.8,14797.8,145977,145977,145977,8.57172e+06,8.57172e+06,8.57172e+06,7.94546e+06,7.94546e+06,7.94546e+06,1.73333e+06,1.73333e+06,1.73333e+06,1.92891e+06,1.92891e+06,1.92891e+06,9.14872e+06,9.14872e+06,9.14872e+06,56.7431,56.7431,56.7431,244.434,244.434,244.434
134,1.92258e+07,1.92258e+07,1.92258e+07,35249.6,35249.6,35249.6,505174,505174,505174,3.77847e+07,3.77847e+07,3.77847e+07,4.04222e+07,4.04222e+07,4.04222e+07,10245.2,10245.2,10245.2,138062,138062,138062,9.19994e+06,9.19994e+06,9.19994e+06,7.32303e+06,7.32303e+06,7.32303e+06,1.57123e+06,1.57123e+06,1.57123e+06,2.0956e+06,2.0956e+06,2.0956e+06,9.18856e+06,9.18856e+06,9.18856e+06,39.0462,39.0462,39.0462,232.882,232.882,232.882
135,1.92246e+07,1.92246e+07,1.92246e+07,24047.4,24047.4,24047.4,470636,470636,470636,3.76023e+07,3.76023e+07,3.76023e+07,4.07867e+07,4.07867e+07,4.07867e+07,7068.14,7068.14,7068.14,128360,128360,128360,9.6771e+06,9.6771e+06,9.6771e+06,6.7207e+06,6.7207e+06,6.7207e+06,1.41707e+06,1.41707e+06,1.41707e+06,2.21907e+06,2.21907e+06,2.21907e+06,9.22572e+06,9.22572e+06,9.22572e+06,26.66,26.66,26.66,217.781,217.781,217.781
136,1.93385e+07,1.93385e+07,1.93385e+07,16680.9,16680.9,16680.9,440542,440542,440542,3.73919e+07,3.73919e+07,3.73919e+07,4.11929e+07,4.11929e+07,4.11929e+07,4932.25,4932.25,4932.25,119053,119053,119053,1.00207e+07,1.00207e+07,1.00207e+07,6.14909e+06,6.14909e+06,6.14909e+06,1.27322e+06,1.27322e+06,1.27322e+06,2.30254e+06,2.30254e+06,2.30254e+06,9.25702e+06,9.25702e+06,9.25702e+06,18.3458,18.3458,18.3458,202.909,202.909,202.909
137,1.95369e+07,1.95369e+07,1.95369e+07,11907.2,11907.2,11907.2,418772,418772,418772,3.71527e+07,3.71527e+07,3.71527e+07,4.16255e+07,4.16255e+07,4.16255e+07,3526.78,3526.78,3526.78,111500,111500,111500,1.02612e+07,1.02612e+07,1.02612e+07,5.61409e+06,5.61409e+06,5.61409e+06,1.14089e+06,1.14089e+06,1.14089e+06,2.35366e+06,2.35366e+06,2.35366e+06,9.28014e+06,9.28014e+06,9.28014e+06,12.8989,12.8989,12.8989,190.755,190.755,190.755
138,1.97861e+07,1.97861e+07,1.97861e+07,8821.69,8821.69,8821.69,407040,407040,407040,3.68822e+07,3.68822e+07,3.68822e+07,4.20738e+07,4.20738e+07,4.20738e+07,2610.08,2610.08,2610.08,106353,106353,106353,1.04335e+07,1.04335e+07,1.04335e+07,5.1181e+06,5.1181e+06,5.1181e+06,1.02041e+06,1.02041e+06,1.02041e+06,2.38184e+06,2.38184e+06,2.38184e+06,9.29378e+06,9.29378e+06,9.29378e+06,9.36634,9.36634,9.36634,182.616,182.616,182.616
139,2.00525e+07,2.00525e+07,2.00525e+07,6816.48,6816.48,6816.48,405743,405743,405743,3.65772e+07,3.65772e+07,3.65772e+07,4.25314e+07,4.25314e+07,4.25314e+07,2012.22,2012.22,2012.22,103799,103799,103799,1.05719e+07,1.05719e+07,1.05719e+07,4.66127e+06,4.66127e+06,4.66127e+06,911512,911512,911512,2.3965e+06,2.3965e+06,2.3965e+06,9.29763e+06,9.29763e+06,9.29763e+06,7.07516,7.07516,7.07516,178.982,178.982,178.982
140,2.03045e+07,2.03045e+07,2.03045e+07,5498.95,5498.95,5498.95,414462,414462,414462,3.62349e+07,3.62349e+07,3.62349e+07,4.29954e+07,4.29954e+07,4.29954e+07,1620.18,1620.18,1620.18,103739,103739,103739,1.07078e+07,1.07078e+07,1.07078e+07,4.24235e+06,4.24235e+06,4.24235e+06,813580,813580,813580,2.40608e+06,2.40608e+06,2.40608e+06,9.29226e+06,9.29226e+06,9.29226e+06,5.57881,5.57881,5.57881,179.854,179.854,179.854
141,2.0514e+07,2.0514e+07,2.0514e+07,4618.95,4618.95,4618.95,432047,432047,432047,3.58532e+07,3.58532e+07,3.58532e+07,4.34664e+07,4.34664e+07,4.34664e+07,1360.73,1360.73,1360.73,105870,105870,105870,1.0867e+07,1.0867e+07,1.0867e+07,3.85937e+06,3.85937e+06,3.85937e+06,725829,725829,725829,2.41753e+06,2.41753e+06,2.41753e+06,9.27889e+06,9.27889e+06,9.27889e+06,4.58979,4.58979,4.58979,184.886,184.886,184.886
142,2.06592e+07,2.06592e+07,2.06592e+07,4016.09,4016.09,4016.09,456417,456417,456417,3.54309e+07,3.54309e+07,3.54309e+07,4.39471e+07,4.39471e+07,4.39471e+07,1186.46,1186.46,1186.46,109674,109674,109674,1.10691e+07,1.10691e+07,1.10691e+07,3.50998e+06,3.50998e+06,3.50998e+06,647398,647398,647398,2.43589e+06,2.43589e+06,2.43589e+06,9.25925e+06,9.25925e+06,9.25925e+06,3.92409,3.92409,3.92409,193.379,193.379,193.379
143,2.07271e+07,2.07271e+07,2.07271e+07,3585.85,3585.85,3585.85,484295,484295,484295,3.4969e+07,3.4969e+07,3.4969e+07,4.4442e+07,4.4442e+07,4.4442e+07,1066.33,1066.33,1066.33,114384,114384,114384,1.13243e+07,1.13243e+07,1.13243e+07,3.19169e+06,3.19169e+06,3.19169e+06,577421,577421,577421,2.46392e+06,2.46392e+06,2.46392e+06,9.23528e+06,9.23528e+06,9.23528e+06,3.46266,3.46266,3.46266,204.173,204.173,204.173
144,2.07177e+07,2.07177e+07,2.07177e+07,3259.72,3259.72,3259.72,511256,511256,511256,3.4471e+07,3.4471e+07,3.4471e+07,4.49562e+07,4.49562e+07,4.49562e+07,979.665,979.665,979.665,118988,118988,118988,1.16312e+07,1.16312e+07,1.16312e+07,2.902e+06,2.902e+06,2.902e+06,515060,515060,515060,2.5016e+06,2.5016e+06,2.5016e+06,9.20893e+06,9.20893e+06,9.20893e+06,3.1274,3.1274,3.1274,215.596,215.596,215.596
145,2.06451e+07,2.06451e+07,2.06451e+07,2994.55,2994.55,2994.55,532397,532397,532397,3.39432e+07,3.39432e+07,3.39432e+07,4.54937e+07,4.54937e+07,4.54937e+07,912.891,912.891,912.891,122364,122364,122364,1.19756e+07,1.19756e+07,1.19756e+07,2.63849e+06,2.63849e+06,2.63849e+06,459528,459528,459528,2.54604e+06,2.54604e+06,2.54604e+06,9.18182e+06,9.18182e+06,9.18182e+06,2.86748,2.86748,2.86748,225.601,225.601,225.601
146,2.05361e+07,2.05361e+07,2.05361e+07,2766.74,2766.74,2766.74,543647,543647,543647,3.33947e+07,3.33947e+07,3.33947e+07,4.60567e+07,4.60567e+07,4.60567e+07,857.814,857.814,857.814,123551,123551,123551,1.23322e+07,1.23322e+07,1.23322e+07,2.39888e+06,2.39888e+06,2.39888e+06,410095,410095,410095,2.59174e+06,2.59174e+06,2.59174e+06,9.15506e+06,9.15506e+06,9.15506e+06,2.65205,2.65205,2.65205,232.196,232.196,232.196
147,2.04242e+07,2.04242e+07,2.04242e+07,2567.65,2567.65,2567.65,543149,543149,543149,3.28357e+07,3.28357e+07,3.28357e+07,4.66443e+07,4.66443e+07,4.66443e+07,810.568,810.568,810.568,122061,122061,122061,1.26696e+07,1.26696e+07,1.26696e+07,2.18103e+06,2.18103e+06,2.18103e+06,366099,366099,366099,2.63186e+06,2.63186e+06,2.63186e+06,9.12897e+06,9.12897e+06,9.12897e+06,2.46582,2.46582,2.46582,234.046,234.046,234.046
148,2.03418e+07,2.03418e+07,2.03418e+07,2398.59,2398.59,2398.59,531876,531876,531876,3.22759e+07,3.22759e+07,3.22759e+07,4.72527e+07,4.72527e+07,4.72527e+07,770.552,770.552,770.552,118043,118043,118043,1.29581e+07,1.29581e+07,1.29581e+07,1.98301e+06,1.98301e+06,1.98301e+06,326947,326947,326947,2.65983e+06,2.65983e+06,2.65983e+06,9.10316e+06,9.10316e+06,9.10316e+06,2.30502,2.30502,2.30502,230.935,230.935,230.935
149,2.03122e+07,2.03122e+07,2.03122e+07,2265.56,2265.56,2265.56,513094,513094,513094,3.17229e+07,3.17229e+07,3.17229e+07,4.78753e+07,4.78753e+07,4.78753e+07,739.17,739.17,739.17,112196,112196,112196,1.31771e+07,1.31771e+07,1.31771e+07,1.80308e+06,1.80308e+06,1.80308e+06,292113,292113,292113,2.67107e+06,2.67107e+06,2.67107e+06,9.07661e+06,9.07661e+06,9.07661e+06,2.17287,2.17287,2.17287,223.792,223.792,223.792
150,2.0347e+07,2.0347e+07,2.0347e+07,2175.24,2175.24,2175.24,491087,491087,491087,3.11812e+07,3.11812e+07,3.11812e+07,4.85044e+07,4.85044e+07,4.85044e+07,718.647,718.647,718.647,105487,105487,105487,1.33183e+07,1.33183e+07,1.33183e+07,1.63966e+06,1.63966e+06,1.63966e+06,261138,261138,261138,2.66384e+06,2.66384e+06,2.66384e+06,9.04796e+06,9.04796e+06,9.04796e+06,2.07537,2.07537,2.07537,214.282,214.282,214.282
151,2.04454e+07,2.04454e+07,2.04454e+07,2132.98,2132.98,2132.98,469900,469900,469900,3.06523e+07,3.06523e+07,3.06523e+07,4.9132e+07,4.9132e+07,4.9132e+07,711.224,711.224,711.224,98850.7,98850.7,98850.7,1.33859e+07,1.33859e+07,1.33859e+07,1.49135e+06,1.49135e+06,1.49135e+06,233617,233617,233617,2.6392e+06,2.6392e+06,2.6392e+06,9.01585e+06,9.01585e+06,9.01585e+06,2.01841,2.01841,2.01841,204.238,204.238,204.238
152,2.05974e+07,2.05974e+07,2.05974e+07,2142.63,2142.63,2142.63,452617,452617,452617,3.01352e+07,3.01352e+07,3.01352e+07,4.97514e+07,4.97514e+07,4.97514e+07,718.858,718.858,718.858,92998.9,92998.9,92998.9,1.33934e+07,1.33934e+07,1.33934e+07,1.35687e+06,1.35687e+06,1.35687e+06,209200,209200,209200,2.60037e+06,2.60037e+06,2.60037e+06,8.97914e+06,8.97914e+06,8.97914e+06,2.00669,2.00669,2.00669,195.213,195.213,195.213
153,2.07865e+07,2.07865e+07,2.07865e+07,2207.12,2207.12,2207.12,441186,441186,441186,2.96278e+07,2.96278e+07,2.96278e+07,5.03572e+07,5.03572e+07,5.03572e+07,743.265,743.265,743.265,88364.7,88364.7,88364.7,1.33602e+07,1.33602e+07,1.33602e+07,1.2351e+06,1.2351e+06,1.2351e+06,187581,187581,187581,2.55171e+06,2.55171e+06,2.55171e+06,8.93707e+06,8.93707e+06,8.93707e+06,2.04385,2.04385,2.04385,188.289,188.289,188.289
154,2.09932e+07,2.09932e+07,2.09932e+07,2329.23,2329.23,2329.23,436553,436553,436553,2.91269e+07,2.91269e+07,2.91269e+07,5.09468e+07,5.09468e+07,5.09468e+07,786.092,786.092,786.092,85135.4,85135.4,85135.4,1.33074e+07,1.33074e+07,1.33074e+07,1.125e+06,1.125e+06,1.125e+06,168490,168490,168490,2.49794e+06,2.49794e+06,2.49794e+06,8.88936e+06,8.88936e+06,8.88936e+06,2.13305,2.13305,2.13305,184.077,184.077,184.077
155,2.11972e+07,2.11972e+07,2.11972e+07,2511.76,2511.76,2511.76,438849,438849,438849,2.86295e+07,2.86295e+07,2.86295e+07,5.15192e+07,5.15192e+07,5.15192e+07,849.042,849.042,849.042,83309.3,83309.3,83309.3,1.32559e+07,1.32559e+07,1.32559e+07,1.02564e+06,1.02564e+06,1.02564e+06,151695,151695,151695,2.44345e+06,2.44345e+06,2.44345e+06,8.83616e+06,8.83616e+06,8.83616e+06,2.27742,2.27742,2.27742,182.789,182.789,182.789
156,2.13794e+07,2.13794e+07,2.13794e+07,2757.2,2757.2,2757.2,447504,447504,447504,2.81327e+07,2.81327e+07,2.81327e+07,5.20757e+07,5.20757e+07,5.20757e+07,933.834,933.834,933.834,82742.4,82742.4,82742.4,1.32236e+07,1.32236e+07,1.32236e+07,936199,936199,936199,136994,136994,136994,2.39196e+06,2.39196e+06,2.39196e+06,8.77801e+06,8.77801e+06,8.77801e+06,2.48009,2.48009,2.48009,184.323,184.323,184.323
157,2.15241e+07,2.15241e+07,2.15241e+07,3066.82,3066.82,3066.82,461264,461264,461264,2.76343e+07,2.76343e+07,2.76343e+07,5.26192e+07,5.26192e+07,5.26192e+07,1041.97,1041.97,1041.97,83171.5,83171.5,83171.5,1.32247e+07,1.32247e+07,1.32247e+07,855919,855919,855919,124212,124212,124212,2.34618e+06,2.34618e+06,2.34618e+06,8.71572e+06,8.71572e+06,8.71572e+06,2.7436,2.7436,2.7436,188.285,188.285,188.285
158,2.16207e+07,2.16207e+07,2.16207e+07,3439.41,3439.41,3439.41,478173,478173,478173,2.71333e+07,2.71333e+07,2.71333e+07,5.31535e+07,5.31535e+07,5.31535e+07,1174.37,1174.37,1174.37,84227.1,84227.1,84227.1,1.32674e+07,1.32674e+07,1.32674e+07,784124,784124,784124,113196,113196,113196,2.30768e+06,2.30768e+06,2.30768e+06,8.65028e+06,8.65028e+06,8.65028e+06,3.06892,3.06892,3.06892,194.002,194.002,194.002
159,2.1666e+07,2.1666e+07,2.1666e+07,3870.52,3870.52,3870.52,495664,495664,495664,2.66298e+07,2.66298e+07,2.66298e+07,5.36829e+07,5.36829e+07,5.36829e+07,1330.96,1330.96,1330.96,85453.7,85453.7,85453.7,1.33529e+07,1.33529e+07,1.33529e+07,720188,720188,720188,103814,103814,103814,2.27672e+06,2.27672e+06,2.27672e+06,8.58272e+06,8.58272e+06,8.58272e+06,3.4544,3.4544,3.4544,200.53,200.53,200.53
160,2.16652e+07,2.16652e+07,2.16652e+07,4352.76,4352.76,4352.76,510866,510866,510866,2.61253e+07,2.61253e+07,2.61253e+07,5.42117e+07,5.42117e+07,5.42117e+07,1510.57,1510.57,1510.57,86360.9,86360.9,86360.9,1.34748e+07,1.34748e+07,1.34748e+07,663529,663529,663529,95945.9,95945.9,95945.9,2.25223e+06,2.25223e+06,2.25223e+06,8.51397e+06,8.51397e+06,8.51397e+06,3.89534,3.89534,3.89534,206.734,206.734,206.734
161,2.16312e+07,2.16312e+07,2.16312e+07,4878.16,4878.16,4878.16,521168,521168,521168,2.56224e+07,2.56224e+07,2.56224e+07,5.47426e+07,5.47426e+07,5.47426e+07,1711.33,1711.33,1711.33,86510,86510,86510,1.36197e+07,1.36197e+07,1.36197e+07,613598,613598,613598,89479.5,89479.5,89479.5,2.232e+06,2.232e+06,2.232e+06,8.44476e+06,8.44476e+06,8.44476e+06,4.38503,4.38503,4.38503,211.468,211.468,211.468
162,2.15824e+07,2.15824e+07,2.15824e+07,5442.3,5442.3,5442.3,524877,524877,524877,2.51247e+07,2.51247e+07,2.51247e+07,5.52771e+07,5.52771e+07,5.52771e+07,1931.84,1931.84,1931.84,85616,85616,85616,1.37694e+07,1.37694e+07,1.37694e+07,569877,569877,569877,84312.1,84312.1,84312.1,2.21306e+06,2.21306e+06,2.21306e+06,8.37553e+06,8.37553e+06,8.37553e+06,4.91756,4.91756,4.91756,213.831,213.831,213.831
163,2.15389e+07,2.15389e+07,2.15389e+07,6049.32,6049.32,6049.32,521684,521684,521684,2.46359e+07,2.46359e+07,2.46359e+07,5.58145e+07,5.58145e+07,5.58145e+07,2172.79,2172.79,2172.79,83619.9,83619.9,83619.9,1.39048e+07,1.39048e+07,1.39048e+07,531897,531897,531897,80351,80351,80351,2.1923e+06,2.1923e+06,2.1923e+06,8.30636e+06,8.30636e+06,8.30636e+06,5.4922,5.4922,5.4922,213.4,213.4,213.4
