time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,545788,545788,545788,10891.1,10891.1,10891.1,11094.4,11094.4,11094.4,9.08429e+06,9.08429e+06,9.08429e+06,9.28082e+06,9.28082e+06,9.28082e+06,84854.2,84854.2,84854.2,84617,84617,84617,525097,525097,525097,516591,516591,516591,3.1996e+06,3.1996e+06,3.1996e+06,3.19563e+06,3.19563e+06,3.19563e+06,1.00247e+08,1.00247e+08,1.00247e+08,45.978,45.978,45.978,100.787,100.787,100.787
11,547673,547673,547673,10742,10742,10742,10941.8,10941.8,10941.8,9.08438e+06,9.08438e+06,9.08438e+06,9.2804e+06,9.2804e+06,9.2804e+06,83434,83434,83434,83200.3,83200.3,83200.3,524613,524613,524613,516171,516171,516171,3.19521e+06,3.19521e+06,3.19521e+06,3.19089e+06,3.19089e+06,3.19089e+06,1.00268e+08,1.00268e+08,1.00268e+08,45.2128,45.2128,45.2128,99.1019,99.1019,99.1019
12,550270,550270,550270,10622.4,10622.4,10622.4,10821.1,10821.1,10821.1,9.08812e+06,9.08812e+06,9.08812e+06,9.28367e+06,9.28367e+06,9.28367e+06,82171.5,82171.5,82171.5,81954.6,81954.6,81954.6,523773,523773,523773,515397,515397,515397,3.18745e+06,3.18745e+06,3.18745e+06,3.18282e+06,3.18282e+06,3.18282e+06,1.00287e+08,1.00287e+08,1.00287e+08,44.5053,44.5053,44.5053,97.5587,97.5587,97.5587
13,553373,553373,553373,10541.7,10541.7,10541.7,10742,10742,10742,9.09473e+06,9.09473e+06,9.09473e+06,9.28989e+06,9.28989e+06,9.28989e+06,81162.2,81162.2,81162.2,80975.1,80975.1,80975.1,522698,522698,522698,514383,514383,514383,3.17713e+06,3.17713e+06,3.17713e+06,3.17228e+06,3.17228e+06,3.17228e+06,1.00305e+08,1.00305e+08,1.00305e+08,43.9132,43.9132,43.9132,96.2852,96.2852,96.2852
14,556739,556739,556739,10505,10505,10505,10709.3,10709.3,10709.3,9.10329e+06,9.10329e+06,9.10329e+06,9.29818e+06,9.29818e+06,9.29818e+06,80469.6,80469.6,80469.6,80324.7,80324.7,80324.7,521522,521522,521522,513256,513256,513256,3.16523e+06,3.16523e+06,3.16523e+06,3.16028e+06,3.16028e+06,3.16028e+06,1.00321e+08,1.00321e+08,1.00321e+08,43.4781,43.4781,43.4781,95.3717,95.3717,95.3717
15,560112,560112,560112,10513.2,10513.2,10513.2,10724.2,10724.2,10724.2,9.11277e+06,9.11277e+06,9.11277e+06,9.30751e+06,9.30751e+06,9.30751e+06,80125.8,80125.8,80125.8,80033,80033,80033,520381,520381,520381,512146,512146,512146,3.15278e+06,3.15278e+06,3.15278e+06,3.14787e+06,3.14787e+06,3.14787e+06,1.00335e+08,1.00335e+08,1.00335e+08,43.2239,43.2239,43.2239,94.8695,94.8695,94.8695
16,563244,563244,563244,10563.6,10563.6,10563.6,10783.4,10783.4,10783.4,9.12213e+06,9.12213e+06,9.12213e+06,9.31691e+06,9.31691e+06,9.31691e+06,80132,80132,80132,80098.6,80098.6,80098.6,519398,519398,519398,511171,511171,511171,3.1408e+06,3.1408e+06,3.1408e+06,3.13608e+06,3.13608e+06,3.13608e+06,1.00348e+08,1.00348e+08,1.00348e+08,43.1582,43.1582,43.1582,94.792,94.792,94.792
17,565917,565917,565917,10650.3,10650.3,10650.3,10880.4,10880.4,10880.4,9.13045e+06,9.13045e+06,9.13045e+06,9.32543e+06,9.32543e+06,9.32543e+06,80461.6,80461.6,80461.6,80491.4,80491.4,80491.4,518679,518679,518679,510432,510432,510432,3.13017e+06,3.13017e+06,3.13017e+06,3.12579e+06,3.12579e+06,3.12579e+06,1.00358e+08,1.00358e+08,1.00358e+08,43.2727,43.2727,43.2727,95.1173,95.1173,95.1173
18,567961,567961,567961,10764.1,10764.1,10764.1,11005.3,11005.3,11005.3,9.13693e+06,9.13693e+06,9.13693e+06,9.3323e+06,9.3323e+06,9.3323e+06,81063,81063,81063,81155.3,81155.3,81155.3,518300,518300,518300,510003,510003,510003,3.12161e+06,3.12161e+06,3.12161e+06,3.11772e+06,3.11772e+06,3.11772e+06,1.00368e+08,1.00368e+08,1.00368e+08,43.545,43.545,43.545,95.7917,95.7917,95.7917
19,569266,569266,569266,10893.9,10893.9,10893.9,11146.1,11146.1,11146.1,9.14102e+06,9.14102e+06,9.14102e+06,9.33695e+06,9.33695e+06,9.33695e+06,81863.6,81863.6,81863.6,82012.7,82012.7,82012.7,518301,518301,518301,509927,509927,509927,3.11563e+06,3.11563e+06,3.11563e+06,3.11236e+06,3.11236e+06,3.11236e+06,1.00376e+08,1.00376e+08,1.00376e+08,43.9405,43.9405,43.9405,96.7333,96.7333,96.7333
20,569796,569796,569796,11027.1,11027.1,11027.1,11289.1,11289.1,11289.1,9.14242e+06,9.14242e+06,9.14242e+06,9.33905e+06,9.33905e+06,9.33905e+06,82775.2,82775.2,82775.2,82970.3,82970.3,82970.3,518686,518686,518686,510210,510210,510210,3.11246e+06,3.11246e+06,3.11246e+06,3.1099e+06,3.1099e+06,3.1099e+06,1.00383e+08,1.00383e+08,1.00383e+08,44.415,44.415,44.415,97.8388,97.8388,97.8388
21,569586,569586,569586,11150.9,11150.9,11150.9,11420.6,11420.6,11420.6,9.14112e+06,9.14112e+06,9.14112e+06,9.33855e+06,9.33855e+06,9.33855e+06,83701.7,83701.7,83701.7,83926.6,83926.6,83926.6,519420,519420,519420,510824,510824,510824,3.11206e+06,3.11206e+06,3.11206e+06,3.11027e+06,3.11027e+06,3.11027e+06,1.0039e+08,1.0039e+08,1.0039e+08,44.9181,44.9181,44.9181,98.9913,98.9913,98.9913
22,568744,568744,568744,11253.7,11253.7,11253.7,11527.9,11527.9,11527.9,9.13739e+06,9.13739e+06,9.13739e+06,9.33567e+06,9.33567e+06,9.33567e+06,84547.2,84547.2,84547.2,84781.6,84781.6,84781.6,520436,520436,520436,511709,511709,511709,3.11414e+06,3.11414e+06,3.11414e+06,3.11311e+06,3.11311e+06,3.11311e+06,1.00398e+08,1.00398e+08,1.00398e+08,45.398,45.398,45.398,100.071,100.071,100.071
23,567437,567437,567437,11326.3,11326.3,11326.3,11601.5,11601.5,11601.5,9.13177e+06,9.13177e+06,9.13177e+06,9.33087e+06,9.33087e+06,9.33087e+06,85226.9,85226.9,85226.9,85448.1,85448.1,85448.1,521637,521637,521637,512780,512780,512780,3.11816e+06,3.11816e+06,3.11816e+06,3.11785e+06,3.11785e+06,3.11785e+06,1.00406e+08,1.00406e+08,1.00406e+08,45.8063,45.8063,45.8063,100.967,100.967,100.967
24,565868,565868,565868,11363.3,11363.3,11363.3,11635.4,11635.4,11635.4,9.12497e+06,9.12497e+06,9.12497e+06,9.32481e+06,9.32481e+06,9.32481e+06,85676.4,85676.4,85676.4,85861.1,85861.1,85861.1,522911,522911,522911,513935,513935,513935,3.12345e+06,3.12345e+06,3.12345e+06,3.12372e+06,3.12372e+06,3.12372e+06,1.00414e+08,1.00414e+08,1.00414e+08,46.1035,46.1035,46.1035,101.592,101.592,101.592
25,564255,564255,564255,11363.2,11363.2,11363.2,11628.5,11628.5,11628.5,9.1178e+06,9.1178e+06,9.1178e+06,9.31824e+06,9.31824e+06,9.31824e+06,85858.8,85858.8,85858.8,85986.2,85986.2,85986.2,524143,524143,524143,515069,515069,515069,3.12922e+06,3.12922e+06,3.12922e+06,3.1299e+06,3.1299e+06,3.1299e+06,1.00424e+08,1.00424e+08,1.00424e+08,46.2635,46.2635,46.2635,101.888,101.888,101.888
26,562805,562805,562805,11328.8,11328.8,11328.8,11584.2,11584.2,11584.2,9.11111e+06,9.11111e+06,9.11111e+06,9.31193e+06,9.31193e+06,9.31193e+06,85768.3,85768.3,85768.3,85822.3,85822.3,85822.3,525228,525228,525228,516085,516085,516085,3.13468e+06,3.13468e+06,3.13468e+06,3.13556e+06,3.13556e+06,3.13556e+06,1.00434e+08,1.00434e+08,1.00434e+08,46.2766,46.2766,46.2766,101.839,101.839,101.839
27,561693,561693,561693,11266.4,11266.4,11266.4,11509.6,11509.6,11509.6,9.10562e+06,9.10562e+06,9.10562e+06,9.3066e+06,9.3066e+06,9.3066e+06,85429.6,85429.6,85429.6,85400.5,85400.5,85400.5,526080,526080,526080,516904,516904,516904,3.13914e+06,3.13914e+06,3.13914e+06,3.13999e+06,3.13999e+06,3.13999e+06,1.00445e+08,1.00445e+08,1.00445e+08,46.1495,46.1495,46.1495,101.467,101.467,101.467
28,561047,561047,561047,11184.7,11184.7,11184.7,11414.7,11414.7,11414.7,9.10192e+06,9.10192e+06,9.10192e+06,9.30282e+06,9.30282e+06,9.30282e+06,84892.6,84892.6,84892.6,84777.9,84777.9,84777.9,526644,526644,526644,517473,517473,517473,3.14206e+06,3.14206e+06,3.14206e+06,3.14264e+06,3.14264e+06,3.14264e+06,1.00457e+08,1.00457e+08,1.00457e+08,45.9039,45.9039,45.9039,100.826,100.826,100.826
29,560934,560934,560934,11093.8,11093.8,11093.8,11310.7,11310.7,11310.7,9.10039e+06,9.10039e+06,9.10039e+06,9.30097e+06,9.30097e+06,9.30097e+06,84224.3,84224.3,84224.3,84029.1,84029.1,84029.1,526896,526896,526896,517765,517765,517765,3.14309e+06,3.14309e+06,3.14309e+06,3.1432e+06,3.1432e+06,3.1432e+06,1.00468e+08,1.00468e+08,1.00468e+08,45.5726,45.5726,45.5726,99.9984,99.9984,99.9984
30,561366,561366,561366,11003.6,11003.6,11003.6,11208.8,11208.8,11208.8,9.10115e+06,9.10115e+06,9.10115e+06,9.3012e+06,9.3012e+06,9.3012e+06,83499.8,83499.8,83499.8,83235.5,83235.5,83235.5,526843,526843,526843,517786,517786,517786,3.14211e+06,3.14211e+06,3.14211e+06,3.14159e+06,3.14159e+06,3.14159e+06,1.0048e+08,1.0048e+08,1.0048e+08,45.1945,45.1945,45.1945,99.0775,99.0775,99.0775
31,562295,562295,562295,10923.4,10923.4,10923.4,11118.8,11118.8,11118.8,9.10412e+06,9.10412e+06,9.10412e+06,9.30349e+06,9.30349e+06,9.30349e+06,82793.4,82793.4,82793.4,82476.5,82476.5,82476.5,526523,526523,526523,517566,517566,517566,3.13924e+06,3.13924e+06,3.13924e+06,3.13795e+06,3.13795e+06,3.13795e+06,1.00491e+08,1.00491e+08,1.00491e+08,44.8101,44.8101,44.8101,98.1594,98.1594,98.1594
32,563631,563631,563631,10860.2,10860.2,10860.2,11048.8,11048.8,11048.8,9.10901e+06,9.10901e+06,9.10901e+06,9.30758e+06,9.30758e+06,9.30758e+06,82171.3,82171.3,82171.3,81821.8,81821.8,81821.8,525996,525996,525996,517156,517156,517156,3.13474e+06,3.13474e+06,3.13474e+06,3.13262e+06,3.13262e+06,3.13262e+06,1.00501e+08,1.00501e+08,1.00501e+08,44.457,44.457,44.457,97.3318,97.3318,97.3318
33,565249,565249,565249,10819.4,10819.4,10819.4,11004.3,11004.3,11004.3,9.11536e+06,9.11536e+06,9.11536e+06,9.31309e+06,9.31309e+06,9.31309e+06,81686.4,81686.4,81686.4,81326.2,81326.2,81326.2,525336,525336,525336,516621,516621,516621,3.12904e+06,3.12904e+06,3.12904e+06,3.12611e+06,3.12611e+06,3.12611e+06,1.00511e+08,1.00511e+08,1.00511e+08,44.1667,44.1667,44.1667,96.6672,96.6672,96.6672
34,567004,567004,567004,10803.5,10803.5,10803.5,10988.5,10988.5,10988.5,9.12262e+06,9.12262e+06,9.12262e+06,9.31952e+06,9.31952e+06,9.31952e+06,81375.1,81375.1,81375.1,81026.3,81026.3,81026.3,524626,524626,524626,516034,516034,516034,3.12267e+06,3.12267e+06,3.12267e+06,3.11897e+06,3.11897e+06,3.11897e+06,1.0052e+08,1.0052e+08,1.0052e+08,43.9625,43.9625,43.9625,96.2179,96.2179,96.2179
35,568744,568744,568744,10813.1,10813.1,10813.1,11001.5,11001.5,11001.5,9.13017e+06,9.13017e+06,9.13017e+06,9.32632e+06,9.32632e+06,9.32632e+06,81255.9,81255.9,81255.9,80939.7,80939.7,80939.7,523949,523949,523949,515467,515467,515467,3.11618e+06,3.11618e+06,3.11618e+06,3.11184e+06,3.11184e+06,3.11184e+06,1.00527e+08,1.00527e+08,1.00527e+08,43.8581,43.8581,43.8581,96.0141,96.0141,96.0141
36,570323,570323,570323,10846.2,10846.2,10846.2,11041.2,11041.2,11041.2,9.13741e+06,9.13741e+06,9.13741e+06,9.33295e+06,9.33295e+06,9.33295e+06,81329.7,81329.7,81329.7,81064.8,81064.8,81064.8,523378,523378,523378,514987,514987,514987,3.11011e+06,3.11011e+06,3.11011e+06,3.10529e+06,3.10529e+06,3.10529e+06,1.00534e+08,1.00534e+08,1.00534e+08,43.8579,43.8579,43.8579,96.0629,96.0629,96.0629
37,571617,571617,571617,10899,10899,10899,11103.3,11103.3,11103.3,9.1438e+06,9.1438e+06,9.1438e+06,9.33889e+06,9.33889e+06,9.33889e+06,81580.3,81580.3,81580.3,81381.9,81381.9,81381.9,522977,522977,522977,514648,514648,514648,3.10494e+06,3.10494e+06,3.10494e+06,3.09983e+06,3.09983e+06,3.09983e+06,1.0054e+08,1.0054e+08,1.0054e+08,43.9567,43.9567,43.9567,96.3497,96.3497,96.3497
38,572531,572531,572531,10965.9,10965.9,10965.9,11181.6,11181.6,11181.6,9.14886e+06,9.14886e+06,9.14886e+06,9.34373e+06,9.34373e+06,9.34373e+06,81977.1,81977.1,81977.1,81856,81856,81856,522789,522789,522789,514489,514489,514489,3.10104e+06,3.10104e+06,3.10104e+06,3.09587e+06,3.09587e+06,3.09587e+06,1.00544e+08,1.00544e+08,1.00544e+08,44.1411,44.1411,44.1411,96.8404,96.8404,96.8404
39,573005,573005,573005,11040.3,11040.3,11040.3,11268.7,11268.7,11268.7,9.1523e+06,9.1523e+06,9.1523e+06,9.34718e+06,9.34718e+06,9.34718e+06,82478,82478,82478,82439.4,82439.4,82439.4,522837,522837,522837,514530,514530,514530,3.09867e+06,3.09867e+06,3.09867e+06,3.09367e+06,3.09367e+06,3.09367e+06,1.00549e+08,1.00549e+08,1.00549e+08,44.3906,44.3906,44.3906,97.4841,97.4841,97.4841
40,573024,573024,573024,11115.1,11115.1,11115.1,11356.4,11356.4,11356.4,9.15394e+06,9.15394e+06,9.15394e+06,9.34907e+06,9.34907e+06,9.34907e+06,83032.9,83032.9,83032.9,83076,83076,83076,523120,523120,523120,514772,514772,514772,3.09794e+06,3.09794e+06,3.09794e+06,3.09331e+06,3.09331e+06,3.09331e+06,1.00553e+08,1.00553e+08,1.00553e+08,44.6798,44.6798,44.6798,98.218,98.218,98.218
41,572614,572614,572614,11183.4,11183.4,11183.4,11436.8,11436.8,11436.8,9.1538e+06,9.1538e+06,9.1538e+06,9.3494e+06,9.3494e+06,9.3494e+06,83588.9,83588.9,83588.9,83706.5,83706.5,83706.5,523616,523616,523616,515194,515194,515194,3.0988e+06,3.0988e+06,3.0988e+06,3.09473e+06,3.09473e+06,3.09473e+06,1.00557e+08,1.00557e+08,1.00557e+08,44.9808,44.9808,44.9808,98.9731,98.9731,98.9731
42,571839,571839,571839,11239.1,11239.1,11239.1,11502.8,11502.8,11502.8,9.15205e+06,9.15205e+06,9.15205e+06,9.3483e+06,9.3483e+06,9.3483e+06,84094.9,84094.9,84094.9,84273.9,84273.9,84273.9,524284,524284,524284,515761,515761,515761,3.10106e+06,3.10106e+06,3.10106e+06,3.0977e+06,3.0977e+06,3.0977e+06,1.00561e+08,1.00561e+08,1.00561e+08,45.2653,45.2653,45.2653,99.6802,99.6802,99.6802
43,570794,570794,570794,11277.7,11277.7,11277.7,11549.1,11549.1,11549.1,9.14901e+06,9.14901e+06,9.14901e+06,9.34605e+06,9.34605e+06,9.34605e+06,84507.2,84507.2,84507.2,84729.3,84729.3,84729.3,525066,525066,525066,516423,516423,516423,3.10441e+06,3.10441e+06,3.10441e+06,3.10186e+06,3.10186e+06,3.10186e+06,1.00566e+08,1.00566e+08,1.00566e+08,45.508,45.508,45.508,100.277,100.277,100.277
44,569596,569596,569596,11296.6,11296.6,11296.6,11572.4,11572.4,11572.4,9.1451e+06,9.1451e+06,9.1451e+06,9.34301e+06,9.34301e+06,9.34301e+06,84793.5,84793.5,84793.5,85036.9,85036.9,85036.9,525897,525897,525897,517125,517125,517125,3.10848e+06,3.10848e+06,3.10848e+06,3.10676e+06,3.10676e+06,3.10676e+06,1.00571e+08,1.00571e+08,1.00571e+08,45.6891,45.6891,45.6891,100.714,100.714,100.714
45,568364,568364,568364,11295.5,11295.5,11295.5,11572.1,11572.1,11572.1,9.14078e+06,9.14078e+06,9.14078e+06,9.33957e+06,9.33957e+06,9.33957e+06,84936.5,84936.5,84936.5,85177.5,85177.5,85177.5,526712,526712,526712,517810,517810,517810,3.11285e+06,3.11285e+06,3.11285e+06,3.11192e+06,3.11192e+06,3.11192e+06,1.00577e+08,1.00577e+08,1.00577e+08,45.7959,45.7959,45.7959,100.961,100.961,100.961
46,567215,567215,567215,11276.1,11276.1,11276.1,11549.8,11549.8,11549.8,9.13655e+06,9.13655e+06,9.13655e+06,9.33616e+06,9.33616e+06,9.33616e+06,84934.6,84934.6,84934.6,85150.1,85150.1,85150.1,527446,527446,527446,518425,518425,518425,3.11708e+06,3.11708e+06,3.11708e+06,3.11685e+06,3.11685e+06,3.11685e+06,1.00584e+08,1.00584e+08,1.00584e+08,45.8243,45.8243,45.8243,101.007,101.007,101.007
47,566247,566247,566247,11241.8,11241.8,11241.8,11509.6,11509.6,11509.6,9.13283e+06,9.13283e+06,9.13283e+06,9.33315e+06,9.33315e+06,9.33315e+06,84801.4,84801.4,84801.4,84970.9,84970.9,84970.9,528051,528051,528051,518931,518931,518931,3.1208e+06,3.1208e+06,3.1208e+06,3.12112e+06,3.12112e+06,3.12112e+06,1.00591e+08,1.00591e+08,1.00591e+08,45.7783,45.7783,45.7783,100.864,100.864,100.864
48,565531,565531,565531,11197.4,11197.4,11197.4,11456.6,11456.6,11456.6,9.12998e+06,9.12998e+06,9.12998e+06,9.33085e+06,9.33085e+06,9.33085e+06,84563.4,84563.4,84563.4,84670.5,84670.5,84670.5,528492,528492,528492,519298,519298,519298,3.12374e+06,3.12374e+06,3.12374e+06,3.12441e+06,3.12441e+06,3.12441e+06,1.00599e+08,1.00599e+08,1.00599e+08,45.6698,45.6698,45.6698,100.562,100.562,100.562
49,565107,565107,565107,11148.4,11148.4,11148.4,11397.2,11397.2,11397.2,9.12824e+06,9.12824e+06,9.12824e+06,9.32944e+06,9.32944e+06,9.32944e+06,84255.6,84255.6,84255.6,84289.5,84289.5,84289.5,528751,528751,528751,519515,519515,519515,3.1257e+06,3.1257e+06,3.1257e+06,3.12652e+06,3.12652e+06,3.12652e+06,1.00606e+08,1.00606e+08,1.00606e+08,45.5159,45.5159,45.5159,100.143,100.143,100.143
50,564984,564984,564984,11100.2,11100.2,11100.2,11337.6,11337.6,11337.6,9.12771e+06,9.12771e+06,9.12771e+06,9.32903e+06,9.32903e+06,9.32903e+06,83917.7,83917.7,83917.7,83873.3,83873.3,83873.3,528830,528830,528830,519584,519584,519584,3.12662e+06,3.12662e+06,3.12662e+06,3.12737e+06,3.12737e+06,3.12737e+06,1.00614e+08,1.00614e+08,1.00614e+08,45.3372,45.3372,45.3372,99.66,99.66,99.66
51,565139,565139,565139,11057.6,11057.6,11057.6,11283.5,11283.5,11283.5,9.12837e+06,9.12837e+06,9.12837e+06,9.32958e+06,9.32958e+06,9.32958e+06,83588.9,83588.9,83588.9,83467.2,83467.2,83467.2,528747,528747,528747,519525,519525,519525,3.12656e+06,3.12656e+06,3.12656e+06,3.12702e+06,3.12702e+06,3.12702e+06,1.00622e+08,1.00622e+08,1.00622e+08,45.1551,45.1551,45.1551,99.1671,99.1671,99.1671
52,565521,565521,565521,11024.6,11024.6,11024.6,11239.9,11239.9,11239.9,9.13007e+06,9.13007e+06,9.13007e+06,9.33098e+06,9.33098e+06,9.33098e+06,83304.4,83304.4,83304.4,83111.8,83111.8,83111.8,528532,528532,528532,519363,519363,519363,3.12565e+06,3.12565e+06,3.12565e+06,3.12564e+06,3.12564e+06,3.12564e+06,1.0063e+08,1.0063e+08,1.0063e+08,44.9897,44.9897,44.9897,98.7149,98.7149,98.7149
53,566064,566064,566064,11003.8,11003.8,11003.8,11210,11210,11210,9.1326e+06,9.1326e+06,9.1326e+06,9.33301e+06,9.33301e+06,9.33301e+06,83092.3,83092.3,83092.3,82839.8,82839.8,82839.8,528229,528229,528229,519137,519137,519137,3.12412e+06,3.12412e+06,3.12412e+06,3.1235e+06,3.1235e+06,3.1235e+06,1.00638e+08,1.00638e+08,1.00638e+08,44.8576,44.8576,44.8576,98.3463,98.3463,98.3463
54,566686,566686,566686,10996.6,10996.6,10996.6,11195.7,11195.7,11195.7,9.13563e+06,9.13563e+06,9.13563e+06,9.33541e+06,9.33541e+06,9.33541e+06,82971.3,82971.3,82971.3,82673.5,82673.5,82673.5,527881,527881,527881,518885,518885,518885,3.12225e+06,3.12225e+06,3.12225e+06,3.12092e+06,3.12092e+06,3.12092e+06,1.00645e+08,1.00645e+08,1.00645e+08,44.7711,44.7711,44.7711,98.0929,98.0929,98.0929
