time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
204,339434,339434,339434,37952.9,37952.9,37952.9,39147.6,39147.6,39147.6,6.04975e+06,6.04975e+06,6.04975e+06,6.25581e+06,6.25581e+06,6.25581e+06,513548,513548,513548,513462,513462,513462,2.48371e+06,2.48371e+06,2.48371e+06,2.45395e+06,2.45395e+06,2.45395e+06,1.14118e+07,1.14118e+07,1.14118e+07,1.14099e+07,1.14099e+07,1.14099e+07,8.62475e+07,8.62475e+07,8.62475e+07,392.091,392.091,392.091,846.875,846.875,846.875
205,339479,339479,339479,37955.9,37955.9,37955.9,39150.7,39150.7,39150.7,6.05035e+06,6.05035e+06,6.05035e+06,6.25643e+06,6.25643e+06,6.25643e+06,513570,513570,513570,513483,513483,513483,2.48375e+06,2.48375e+06,2.48375e+06,2.45399e+06,2.45399e+06,2.45399e+06,1.14119e+07,1.14119e+07,1.14119e+07,1.14099e+07,1.14099e+07,1.14099e+07,8.62479e+07,8.62479e+07,8.62479e+07,392.107,392.107,392.107,846.91,846.91,846.91
206,339517,339517,339517,37958.6,37958.6,37958.6,39153.5,39153.5,39153.5,6.05088e+06,6.05088e+06,6.05088e+06,6.25698e+06,6.25698e+06,6.25698e+06,513594,513594,513594,513507,513507,513507,2.48379e+06,2.48379e+06,2.48379e+06,2.45403e+06,2.45403e+06,2.45403e+06,1.1412e+07,1.1412e+07,1.1412e+07,1.14101e+07,1.14101e+07,1.14101e+07,8.62484e+07,8.62484e+07,8.62484e+07,392.126,392.126,392.126,846.949,846.949,846.949
207,339547,339547,339547,37961.2,37961.2,37961.2,39156,39156,39156,6.05134e+06,6.05134e+06,6.05134e+06,6.25745e+06,6.25745e+06,6.25745e+06,513621,513621,513621,513533,513533,513533,2.48384e+06,2.48384e+06,2.48384e+06,2.45407e+06,2.45407e+06,2.45407e+06,1.14122e+07,1.14122e+07,1.14122e+07,1.14103e+07,1.14103e+07,1.14103e+07,8.62488e+07,8.62488e+07,8.62488e+07,392.146,392.146,392.146,846.991,846.991,846.991
208,339567,339567,339567,37963.4,37963.4,37963.4,39158.2,39158.2,39158.2,6.05172e+06,6.05172e+06,6.05172e+06,6.25785e+06,6.25785e+06,6.25785e+06,513651,513651,513651,513562,513562,513562,2.4839e+06,2.4839e+06,2.4839e+06,2.45412e+06,2.45412e+06,2.45412e+06,1.14125e+07,1.14125e+07,1.14125e+07,1.14105e+07,1.14105e+07,1.14105e+07,8.62492e+07,8.62492e+07,8.62492e+07,392.168,392.168,392.168,847.037,847.037,847.037
209,339579,339579,339579,37965.3,37965.3,37965.3,39160.1,39160.1,39160.1,6.05202e+06,6.05202e+06,6.05202e+06,6.25816e+06,6.25816e+06,6.25816e+06,513682,513682,513682,513592,513592,513592,2.48395e+06,2.48395e+06,2.48395e+06,2.45418e+06,2.45418e+06,2.45418e+06,1.14128e+07,1.14128e+07,1.14128e+07,1.14108e+07,1.14108e+07,1.14108e+07,8.62495e+07,8.62495e+07,8.62495e+07,392.191,392.191,392.191,847.085,847.085,847.085
210,339580,339580,339580,37966.9,37966.9,37966.9,39161.6,39161.6,39161.6,6.05223e+06,6.05223e+06,6.05223e+06,6.25838e+06,6.25838e+06,6.25838e+06,513715,513715,513715,513624,513624,513624,2.48401e+06,2.48401e+06,2.48401e+06,2.45424e+06,2.45424e+06,2.45424e+06,1.14131e+07,1.14131e+07,1.14131e+07,1.14112e+07,1.14112e+07,1.14112e+07,8.62499e+07,8.62499e+07,8.62499e+07,392.215,392.215,392.215,847.135,847.135,847.135
211,339573,339573,339573,37968,37968,37968,39162.7,39162.7,39162.7,6.05236e+06,6.05236e+06,6.05236e+06,6.25852e+06,6.25852e+06,6.25852e+06,513749,513749,513749,513657,513657,513657,2.48407e+06,2.48407e+06,2.48407e+06,2.4543e+06,2.4543e+06,2.4543e+06,1.14135e+07,1.14135e+07,1.14135e+07,1.14115e+07,1.14115e+07,1.14115e+07,8.62503e+07,8.62503e+07,8.62503e+07,392.24,392.24,392.24,847.187,847.187,847.187
212,339555,339555,339555,37968.6,37968.6,37968.6,39163.3,39163.3,39163.3,6.05241e+06,6.05241e+06,6.05241e+06,6.25856e+06,6.25856e+06,6.25856e+06,513784,513784,513784,513690,513690,513690,2.48414e+06,2.48414e+06,2.48414e+06,2.45436e+06,2.45436e+06,2.45436e+06,1.14139e+07,1.14139e+07,1.14139e+07,1.1412e+07,1.1412e+07,1.1412e+07,8.62508e+07,8.62508e+07,8.62508e+07,392.265,392.265,392.265,847.239,847.239,847.239
213,339527,339527,339527,37968.8,37968.8,37968.8,39163.4,39163.4,39163.4,6.05236e+06,6.05236e+06,6.05236e+06,6.25851e+06,6.25851e+06,6.25851e+06,513819,513819,513819,513724,513724,513724,2.4842e+06,2.4842e+06,2.4842e+06,2.45442e+06,2.45442e+06,2.45442e+06,1.14144e+07,1.14144e+07,1.14144e+07,1.14124e+07,1.14124e+07,1.14124e+07,8.62512e+07,8.62512e+07,8.62512e+07,392.29,392.29,392.29,847.292,847.292,847.292
214,339491,339491,339491,37968.5,37968.5,37968.5,39163,39163,39163,6.05223e+06,6.05223e+06,6.05223e+06,6.25838e+06,6.25838e+06,6.25838e+06,513854,513854,513854,513759,513759,513759,2.48426e+06,2.48426e+06,2.48426e+06,2.45449e+06,2.45449e+06,2.45449e+06,1.1415e+07,1.1415e+07,1.1415e+07,1.14129e+07,1.14129e+07,1.14129e+07,8.62517e+07,8.62517e+07,8.62517e+07,392.315,392.315,392.315,847.344,847.344,847.344
215,339445,339445,339445,37967.7,37967.7,37967.7,39162.1,39162.1,39162.1,6.05202e+06,6.05202e+06,6.05202e+06,6.25816e+06,6.25816e+06,6.25816e+06,513889,513889,513889,513792,513792,513792,2.48432e+06,2.48432e+06,2.48432e+06,2.45455e+06,2.45455e+06,2.45455e+06,1.14155e+07,1.14155e+07,1.14155e+07,1.14135e+07,1.14135e+07,1.14135e+07,8.62523e+07,8.62523e+07,8.62523e+07,392.34,392.34,392.34,847.395,847.395,847.395
216,339391,339391,339391,37966.4,37966.4,37966.4,39160.6,39160.6,39160.6,6.05174e+06,6.05174e+06,6.05174e+06,6.25786e+06,6.25786e+06,6.25786e+06,513923,513923,513923,513825,513825,513825,2.48438e+06,2.48438e+06,2.48438e+06,2.45461e+06,2.45461e+06,2.45461e+06,1.14161e+07,1.14161e+07,1.14161e+07,1.1414e+07,1.1414e+07,1.1414e+07,8.62529e+07,8.62529e+07,8.62529e+07,392.363,392.363,392.363,847.444,847.444,847.444
217,339329,339329,339329,37964.6,37964.6,37964.6,39158.6,39158.6,39158.6,6.05138e+06,6.05138e+06,6.05138e+06,6.25749e+06,6.25749e+06,6.25749e+06,513955,513955,513955,513856,513856,513856,2.48444e+06,2.48444e+06,2.48444e+06,2.45467e+06,2.45467e+06,2.45467e+06,1.14167e+07,1.14167e+07,1.14167e+07,1.14146e+07,1.14146e+07,1.14146e+07,8.62536e+07,8.62536e+07,8.62536e+07,392.386,392.386,392.386,847.49,847.49,847.49
218,339260,339260,339260,37962.3,37962.3,37962.3,39156.2,39156.2,39156.2,6.05095e+06,6.05095e+06,6.05095e+06,6.25705e+06,6.25705e+06,6.25705e+06,513986,513986,513986,513886,513886,513886,2.48449e+06,2.48449e+06,2.48449e+06,2.45472e+06,2.45472e+06,2.45472e+06,1.14173e+07,1.14173e+07,1.14173e+07,1.14152e+07,1.14152e+07,1.14152e+07,8.62543e+07,8.62543e+07,8.62543e+07,392.407,392.407,392.407,847.534,847.534,847.534
219,339185,339185,339185,37959.5,37959.5,37959.5,39153.2,39153.2,39153.2,6.05047e+06,6.05047e+06,6.05047e+06,6.25655e+06,6.25655e+06,6.25655e+06,514014,514014,514014,513914,513914,513914,2.48454e+06,2.48454e+06,2.48454e+06,2.45477e+06,2.45477e+06,2.45477e+06,1.14179e+07,1.14179e+07,1.14179e+07,1.14158e+07,1.14158e+07,1.14158e+07,8.62551e+07,8.62551e+07,8.62551e+07,392.426,392.426,392.426,847.574,847.574,847.574
220,339104,339104,339104,37956.2,37956.2,37956.2,39149.8,39149.8,39149.8,6.04994e+06,6.04994e+06,6.04994e+06,6.25599e+06,6.25599e+06,6.25599e+06,514040,514040,514040,513939,513939,513939,2.48458e+06,2.48458e+06,2.48458e+06,2.45482e+06,2.45482e+06,2.45482e+06,1.14185e+07,1.14185e+07,1.14185e+07,1.14164e+07,1.14164e+07,1.14164e+07,8.6256e+07,8.6256e+07,8.6256e+07,392.443,392.443,392.443,847.61,847.61,847.61
221,339019,339019,339019,37952.6,37952.6,37952.6,39146,39146,39146,6.04936e+06,6.04936e+06,6.04936e+06,6.2554e+06,6.2554e+06,6.2554e+06,514063,514063,514063,513962,513962,513962,2.48461e+06,2.48461e+06,2.48461e+06,2.45485e+06,2.45485e+06,2.45485e+06,1.14191e+07,1.14191e+07,1.14191e+07,1.1417e+07,1.1417e+07,1.1417e+07,8.62569e+07,8.62569e+07,8.62569e+07,392.458,392.458,392.458,847.641,847.641,847.641
222,338932,338932,338932,37948.5,37948.5,37948.5,39141.7,39141.7,39141.7,6.04876e+06,6.04876e+06,6.04876e+06,6.25477e+06,6.25477e+06,6.25477e+06,514083,514083,514083,513982,513982,513982,2.48464e+06,2.48464e+06,2.48464e+06,2.45489e+06,2.45489e+06,2.45489e+06,1.14197e+07,1.14197e+07,1.14197e+07,1.14175e+07,1.14175e+07,1.14175e+07,8.62578e+07,8.62578e+07,8.62578e+07,392.471,392.471,392.471,847.667,847.667,847.667
223,338842,338842,338842,37944.1,37944.1,37944.1,39137.1,39137.1,39137.1,6.04813e+06,6.04813e+06,6.04813e+06,6.25411e+06,6.25411e+06,6.25411e+06,514100,514100,514100,513998,513998,513998,2.48466e+06,2.48466e+06,2.48466e+06,2.45491e+06,2.45491e+06,2.45491e+06,1.14202e+07,1.14202e+07,1.14202e+07,1.14181e+07,1.14181e+07,1.14181e+07,8.62588e+07,8.62588e+07,8.62588e+07,392.481,392.481,392.481,847.688,847.688,847.688
224,338751,338751,338751,37939.4,37939.4,37939.4,39132.3,39132.3,39132.3,6.04748e+06,6.04748e+06,6.04748e+06,6.25344e+06,6.25344e+06,6.25344e+06,514113,514113,514113,514011,514011,514011,2.48468e+06,2.48468e+06,2.48468e+06,2.45493e+06,2.45493e+06,2.45493e+06,1.14208e+07,1.14208e+07,1.14208e+07,1.14186e+07,1.14186e+07,1.14186e+07,8.62598e+07,8.62598e+07,8.62598e+07,392.488,392.488,392.488,847.704,847.704,847.704
225,338660,338660,338660,37934.5,37934.5,37934.5,39127.1,39127.1,39127.1,6.04684e+06,6.04684e+06,6.04684e+06,6.25277e+06,6.25277e+06,6.25277e+06,514123,514123,514123,514021,514021,514021,2.48468e+06,2.48468e+06,2.48468e+06,2.45494e+06,2.45494e+06,2.45494e+06,1.14213e+07,1.14213e+07,1.14213e+07,1.14191e+07,1.14191e+07,1.14191e+07,8.62609e+07,8.62609e+07,8.62609e+07,392.493,392.493,392.493,847.713,847.713,847.713
226,338571,338571,338571,37929.3,37929.3,37929.3,39121.8,39121.8,39121.8,6.0462e+06,6.0462e+06,6.0462e+06,6.25211e+06,6.25211e+06,6.25211e+06,514128,514128,514128,514027,514027,514027,2.48468e+06,2.48468e+06,2.48468e+06,2.45494e+06,2.45494e+06,2.45494e+06,1.14217e+07,1.14217e+07,1.14217e+07,1.14195e+07,1.14195e+07,1.14195e+07,8.62619e+07,8.62619e+07,8.62619e+07,392.495,392.495,392.495,847.717,847.717,847.717
227,338485,338485,338485,37924,37924,37924,39116.3,39116.3,39116.3,6.04558e+06,6.04558e+06,6.04558e+06,6.25147e+06,6.25147e+06,6.25147e+06,514130,514130,514130,514029,514029,514029,2.48467e+06,2.48467e+06,2.48467e+06,2.45493e+06,2.45493e+06,2.45493e+06,1.14221e+07,1.14221e+07,1.14221e+07,1.142e+07,1.142e+07,1.142e+07,8.6263e+07,8.6263e+07,8.6263e+07,392.494,392.494,392.494,847.715,847.715,847.715
228,338402,338402,338402,37918.7,37918.7,37918.7,39110.8,39110.8,39110.8,6.04498e+06,6.04498e+06,6.04498e+06,6.25085e+06,6.25085e+06,6.25085e+06,514128,514128,514128,514027,514027,514027,2.48464e+06,2.48464e+06,2.48464e+06,2.45492e+06,2.45492e+06,2.45492e+06,1.14225e+07,1.14225e+07,1.14225e+07,1.14203e+07,1.14203e+07,1.14203e+07,8.62641e+07,8.62641e+07,8.62641e+07,392.49,392.49,392.49,847.707,847.707,847.707
229,338323,338323,338323,37913.3,37913.3,37913.3,39105.3,39105.3,39105.3,6.04443e+06,6.04443e+06,6.04443e+06,6.25027e+06,6.25027e+06,6.25027e+06,514123,514123,514123,514022,514022,514022,2.48462e+06,2.48462e+06,2.48462e+06,2.45489e+06,2.45489e+06,2.45489e+06,1.14228e+07,1.14228e+07,1.14228e+07,1.14206e+07,1.14206e+07,1.14206e+07,8.62652e+07,8.62652e+07,8.62652e+07,392.483,392.483,392.483,847.694,847.694,847.694
230,338251,338251,338251,37907.9,37907.9,37907.9,39099.8,39099.8,39099.8,6.04391e+06,6.04391e+06,6.04391e+06,6.24973e+06,6.24973e+06,6.24973e+06,514113,514113,514113,514014,514014,514014,2.48458e+06,2.48458e+06,2.48458e+06,2.45486e+06,2.45486e+06,2.45486e+06,1.14231e+07,1.14231e+07,1.14231e+07,1.14208e+07,1.14208e+07,1.14208e+07,8.62662e+07,8.62662e+07,8.62662e+07,392.474,392.474,392.474,847.675,847.675,847.675
231,338184,338184,338184,37902.6,37902.6,37902.6,39094.4,39094.4,39094.4,6.04345e+06,6.04345e+06,6.04345e+06,6.24925e+06,6.24925e+06,6.24925e+06,514100,514100,514100,514001,514001,514001,2.48453e+06,2.48453e+06,2.48453e+06,2.45482e+06,2.45482e+06,2.45482e+06,1.14232e+07,1.14232e+07,1.14232e+07,1.1421e+07,1.1421e+07,1.1421e+07,8.62672e+07,8.62672e+07,8.62672e+07,392.462,392.462,392.462,847.65,847.65,847.65
232,338125,338125,338125,37897.5,37897.5,37897.5,39089.1,39089.1,39089.1,6.04305e+06,6.04305e+06,6.04305e+06,6.24883e+06,6.24883e+06,6.24883e+06,514084,514084,514084,513986,513986,513986,2.48448e+06,2.48448e+06,2.48448e+06,2.45477e+06,2.45477e+06,2.45477e+06,1.14234e+07,1.14234e+07,1.14234e+07,1.14212e+07,1.14212e+07,1.14212e+07,8.62681e+07,8.62681e+07,8.62681e+07,392.448,392.448,392.448,847.621,847.621,847.621
233,338074,338074,338074,37892.6,37892.6,37892.6,39084.1,39084.1,39084.1,6.04271e+06,6.04271e+06,6.04271e+06,6.24848e+06,6.24848e+06,6.24848e+06,514065,514065,514065,513968,513968,513968,2.48442e+06,2.48442e+06,2.48442e+06,2.45471e+06,2.45471e+06,2.45471e+06,1.14234e+07,1.14234e+07,1.14234e+07,1.14212e+07,1.14212e+07,1.14212e+07,8.6269e+07,8.6269e+07,8.6269e+07,392.432,392.432,392.432,847.588,847.588,847.588
234,338031,338031,338031,37887.9,37887.9,37887.9,39079.3,39079.3,39079.3,6.04244e+06,6.04244e+06,6.04244e+06,6.24821e+06,6.24821e+06,6.24821e+06,514043,514043,514043,513947,513947,513947,2.48435e+06,2.48435e+06,2.48435e+06,2.45465e+06,2.45465e+06,2.45465e+06,1.14234e+07,1.14234e+07,1.14234e+07,1.14212e+07,1.14212e+07,1.14212e+07,8.62698e+07,8.62698e+07,8.62698e+07,392.414,392.414,392.414,847.55,847.55,847.55
235,337997,337997,337997,37883.6,37883.6,37883.6,39074.9,39074.9,39074.9,6.04225e+06,6.04225e+06,6.04225e+06,6.248e+06,6.248e+06,6.248e+06,514018,514018,514018,513923,513923,513923,2.48428e+06,2.48428e+06,2.48428e+06,2.45458e+06,2.45458e+06,2.45458e+06,1.14233e+07,1.14233e+07,1.14233e+07,1.14211e+07,1.14211e+07,1.14211e+07,8.62704e+07,8.62704e+07,8.62704e+07,392.394,392.394,392.394,847.509,847.509,847.509
236,337973,337973,337973,37879.5,37879.5,37879.5,39070.8,39070.8,39070.8,6.04213e+06,6.04213e+06,6.04213e+06,6.24788e+06,6.24788e+06,6.24788e+06,513991,513991,513991,513898,513898,513898,2.4842e+06,2.4842e+06,2.4842e+06,2.45451e+06,2.45451e+06,2.45451e+06,1.14232e+07,1.14232e+07,1.14232e+07,1.1421e+07,1.1421e+07,1.1421e+07,8.6271e+07,8.6271e+07,8.6271e+07,392.373,392.373,392.373,847.464,847.464,847.464
237,337957,337957,337957,37875.9,37875.9,37875.9,39067.1,39067.1,39067.1,6.0421e+06,6.0421e+06,6.0421e+06,6.24785e+06,6.24785e+06,6.24785e+06,513963,513963,513963,513870,513870,513870,2.48412e+06,2.48412e+06,2.48412e+06,2.45443e+06,2.45443e+06,2.45443e+06,1.1423e+07,1.1423e+07,1.1423e+07,1.14208e+07,1.14208e+07,1.14208e+07,8.62715e+07,8.62715e+07,8.62715e+07,392.35,392.35,392.35,847.418,847.418,847.418
238,337951,337951,337951,37872.6,37872.6,37872.6,39063.8,39063.8,39063.8,6.04214e+06,6.04214e+06,6.04214e+06,6.24789e+06,6.24789e+06,6.24789e+06,513933,513933,513933,513841,513841,513841,2.48403e+06,2.48403e+06,2.48403e+06,2.45434e+06,2.45434e+06,2.45434e+06,1.14227e+07,1.14227e+07,1.14227e+07,1.14206e+07,1.14206e+07,1.14206e+07,8.62719e+07,8.62719e+07,8.62719e+07,392.327,392.327,392.327,847.369,847.369,847.369
239,337955,337955,337955,37869.8,37869.8,37869.8,39061,39061,39061,6.04226e+06,6.04226e+06,6.04226e+06,6.24802e+06,6.24802e+06,6.24802e+06,513902,513902,513902,513812,513812,513812,2.48394e+06,2.48394e+06,2.48394e+06,2.45426e+06,2.45426e+06,2.45426e+06,1.14224e+07,1.14224e+07,1.14224e+07,1.14203e+07,1.14203e+07,1.14203e+07,8.62722e+07,8.62722e+07,8.62722e+07,392.303,392.303,392.303,847.32,847.32,847.32
240,337967,337967,337967,37867.4,37867.4,37867.4,39058.7,39058.7,39058.7,6.04247e+06,6.04247e+06,6.04247e+06,6.24823e+06,6.24823e+06,6.24823e+06,513871,513871,513871,513781,513781,513781,2.48385e+06,2.48385e+06,2.48385e+06,2.45417e+06,2.45417e+06,2.45417e+06,1.14221e+07,1.14221e+07,1.14221e+07,1.142e+07,1.142e+07,1.142e+07,8.62723e+07,8.62723e+07,8.62723e+07,392.279,392.279,392.279,847.27,847.27,847.27
241,337988,337988,337988,37865.5,37865.5,37865.5,39056.8,39056.8,39056.8,6.04275e+06,6.04275e+06,6.04275e+06,6.24852e+06,6.24852e+06,6.24852e+06,513839,513839,513839,513751,513751,513751,2.48376e+06,2.48376e+06,2.48376e+06,2.45407e+06,2.45407e+06,2.45407e+06,1.14217e+07,1.14217e+07,1.14217e+07,1.14196e+07,1.14196e+07,1.14196e+07,8.62723e+07,8.62723e+07,8.62723e+07,392.255,392.255,392.255,847.22,847.22,847.22
242,338018,338018,338018,37864.1,37864.1,37864.1,39055.4,39055.4,39055.4,6.0431e+06,6.0431e+06,6.0431e+06,6.24888e+06,6.24888e+06,6.24888e+06,513808,513808,513808,513721,513721,513721,2.48366e+06,2.48366e+06,2.48366e+06,2.45398e+06,2.45398e+06,2.45398e+06,1.14213e+07,1.14213e+07,1.14213e+07,1.14192e+07,1.14192e+07,1.14192e+07,8.62722e+07,8.62722e+07,8.62722e+07,392.232,392.232,392.232,847.171,847.171,847.171
243,338055,338055,338055,37863.2,37863.2,37863.2,39054.5,39054.5,39054.5,6.04351e+06,6.04351e+06,6.04351e+06,6.24931e+06,6.24931e+06,6.24931e+06,513778,513778,513778,513691,513691,513691,2.48357e+06,2.48357e+06,2.48357e+06,2.45389e+06,2.45389e+06,2.45389e+06,1.14208e+07,1.14208e+07,1.14208e+07,1.14187e+07,1.14187e+07,1.14187e+07,8.62719e+07,8.62719e+07,8.62719e+07,392.209,392.209,392.209,847.124,847.124,847.124
244,338099,338099,338099,37862.7,37862.7,37862.7,39054.1,39054.1,39054.1,6.04399e+06,6.04399e+06,6.04399e+06,6.24981e+06,6.24981e+06,6.24981e+06,513749,513749,513749,513663,513663,513663,2.48348e+06,2.48348e+06,2.48348e+06,2.4538e+06,2.4538e+06,2.4538e+06,1.14203e+07,1.14203e+07,1.14203e+07,1.14183e+07,1.14183e+07,1.14183e+07,8.62715e+07,8.62715e+07,8.62715e+07,392.188,392.188,392.188,847.078,847.078,847.078
245,338149,338149,338149,37862.7,37862.7,37862.7,39054.1,39054.1,39054.1,6.04452e+06,6.04452e+06,6.04452e+06,6.25036e+06,6.25036e+06,6.25036e+06,513721,513721,513721,513636,513636,513636,2.48339e+06,2.48339e+06,2.48339e+06,2.45371e+06,2.45371e+06,2.45371e+06,1.14198e+07,1.14198e+07,1.14198e+07,1.14178e+07,1.14178e+07,1.14178e+07,8.6271e+07,8.6271e+07,8.6271e+07,392.167,392.167,392.167,847.036,847.036,847.036
246,338204,338204,338204,37863.1,37863.1,37863.1,39054.6,39054.6,39054.6,6.0451e+06,6.0451e+06,6.0451e+06,6.25095e+06,6.25095e+06,6.25095e+06,513696,513696,513696,513612,513612,513612,2.48331e+06,2.48331e+06,2.48331e+06,2.45362e+06,2.45362e+06,2.45362e+06,1.14193e+07,1.14193e+07,1.14193e+07,1.14173e+07,1.14173e+07,1.14173e+07,8.62704e+07,8.62704e+07,8.62704e+07,392.149,392.149,392.149,846.997,846.997,846.997
247,338263,338263,338263,37863.8,37863.8,37863.8,39055.5,39055.5,39055.5,6.04571e+06,6.04571e+06,6.04571e+06,6.25159e+06,6.25159e+06,6.25159e+06,513673,513673,513673,513589,513589,513589,2.48323e+06,2.48323e+06,2.48323e+06,2.45354e+06,2.45354e+06,2.45354e+06,1.14188e+07,1.14188e+07,1.14188e+07,1.14168e+07,1.14168e+07,1.14168e+07,8.62696e+07,8.62696e+07,8.62696e+07,392.132,392.132,392.132,846.961,846.961,846.961
248,338326,338326,338326,37865,37865,37865,39056.7,39056.7,39056.7,6.04635e+06,6.04635e+06,6.04635e+06,6.25226e+06,6.25226e+06,6.25226e+06,513652,513652,513652,513569,513569,513569,2.48315e+06,2.48315e+06,2.48315e+06,2.45346e+06,2.45346e+06,2.45346e+06,1.14182e+07,1.14182e+07,1.14182e+07,1.14163e+07,1.14163e+07,1.14163e+07,8.62688e+07,8.62688e+07,8.62688e+07,392.117,392.117,392.117,846.93,846.93,846.93
249,338390,338390,338390,37866.5,37866.5,37866.5,39058.3,39058.3,39058.3,6.04702e+06,6.04702e+06,6.04702e+06,6.25294e+06,6.25294e+06,6.25294e+06,513634,513634,513634,513551,513551,513551,2.48308e+06,2.48308e+06,2.48308e+06,2.45339e+06,2.45339e+06,2.45339e+06,1.14177e+07,1.14177e+07,1.14177e+07,1.14158e+07,1.14158e+07,1.14158e+07,8.62678e+07,8.62678e+07,8.62678e+07,392.104,392.104,392.104,846.903,846.903,846.903
250,338455,338455,338455,37868.3,37868.3,37868.3,39060.1,39060.1,39060.1,6.04769e+06,6.04769e+06,6.04769e+06,6.25364e+06,6.25364e+06,6.25364e+06,513619,513619,513619,513537,513537,513537,2.48301e+06,2.48301e+06,2.48301e+06,2.45332e+06,2.45332e+06,2.45332e+06,1.14172e+07,1.14172e+07,1.14172e+07,1.14153e+07,1.14153e+07,1.14153e+07,8.62668e+07,8.62668e+07,8.62668e+07,392.094,392.094,392.094,846.881,846.881,846.881
251,338520,338520,338520,37870.3,37870.3,37870.3,39062.2,39062.2,39062.2,6.04836e+06,6.04836e+06,6.04836e+06,6.25434e+06,6.25434e+06,6.25434e+06,513608,513608,513608,513525,513525,513525,2.48295e+06,2.48295e+06,2.48295e+06,2.45325e+06,2.45325e+06,2.45325e+06,1.14168e+07,1.14168e+07,1.14168e+07,1.14148e+07,1.14148e+07,1.14148e+07,8.62656e+07,8.62656e+07,8.62656e+07,392.086,392.086,392.086,846.864,846.864,846.864
252,338584,338584,338584,37872.5,37872.5,37872.5,39064.5,39064.5,39064.5,6.04902e+06,6.04902e+06,6.04902e+06,6.25502e+06,6.25502e+06,6.25502e+06,513600,513600,513600,513517,513517,513517,2.48289e+06,2.48289e+06,2.48289e+06,2.4532e+06,2.4532e+06,2.4532e+06,1.14163e+07,1.14163e+07,1.14163e+07,1.14144e+07,1.14144e+07,1.14144e+07,8.62644e+07,8.62644e+07,8.62644e+07,392.08,392.08,392.08,846.853,846.853,846.853
253,338645,338645,338645,37874.8,37874.8,37874.8,39066.9,39066.9,39066.9,6.04966e+06,6.04966e+06,6.04966e+06,6.25569e+06,6.25569e+06,6.25569e+06,513596,513596,513596,513512,513512,513512,2.48285e+06,2.48285e+06,2.48285e+06,2.45315e+06,2.45315e+06,2.45315e+06,1.14159e+07,1.14159e+07,1.14159e+07,1.1414e+07,1.1414e+07,1.1414e+07,8.62632e+07,8.62632e+07,8.62632e+07,392.078,392.078,392.078,846.847,846.847,846.847
254,338703,338703,338703,37877.2,37877.2,37877.2,39069.4,39069.4,39069.4,6.05027e+06,6.05027e+06,6.05027e+06,6.25632e+06,6.25632e+06,6.25632e+06,513594,513594,513594,513511,513511,513511,2.4828e+06,2.4828e+06,2.4828e+06,2.4531e+06,2.4531e+06,2.4531e+06,1.14156e+07,1.14156e+07,1.14156e+07,1.14137e+07,1.14137e+07,1.14137e+07,8.62619e+07,8.62619e+07,8.62619e+07,392.077,392.077,392.077,846.846,846.846,846.846
255,338756,338756,338756,37879.7,37879.7,37879.7,39071.9,39071.9,39071.9,6.05084e+06,6.05084e+06,6.05084e+06,6.25691e+06,6.25691e+06,6.25691e+06,513597,513597,513597,513513,513513,513513,2.48277e+06,2.48277e+06,2.48277e+06,2.45306e+06,2.45306e+06,2.45306e+06,1.14152e+07,1.14152e+07,1.14152e+07,1.14134e+07,1.14134e+07,1.14134e+07,8.62605e+07,8.62605e+07,8.62605e+07,392.079,392.079,392.079,846.85,846.85,846.85
256,338803,338803,338803,37882,37882,37882,39074.3,39074.3,39074.3,6.05137e+06,6.05137e+06,6.05137e+06,6.25746e+06,6.25746e+06,6.25746e+06,513603,513603,513603,513518,513518,513518,2.48274e+06,2.48274e+06,2.48274e+06,2.45303e+06,2.45303e+06,2.45303e+06,1.1415e+07,1.1415e+07,1.1415e+07,1.14131e+07,1.14131e+07,1.14131e+07,8.62592e+07,8.62592e+07,8.62592e+07,392.084,392.084,392.084,846.859,846.859,846.859
