time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
239,2.63723e+06,2.63723e+06,2.63723e+06,92915.5,92915.5,92915.5,83789.9,83789.9,83789.9,1.98317e+07,1.98317e+07,1.98317e+07,1.78542e+07,1.78542e+07,1.78542e+07,262298,262298,262298,262369,262369,262369,7.86866e+06,7.86866e+06,7.86866e+06,8.3888e+06,8.3888e+06,8.3888e+06,1.19861e+07,1.19861e+07,1.19861e+07,1.19928e+07,1.19928e+07,1.19928e+07,4.65251e+07,4.65251e+07,4.65251e+07,457.028,457.028,457.028,294.211,294.211,294.211
240,2.63787e+06,2.63787e+06,2.63787e+06,92916.7,92916.7,92916.7,83788.9,83788.9,83788.9,1.98332e+07,1.98332e+07,1.98332e+07,1.78554e+07,1.78554e+07,1.78554e+07,262256,262256,262256,262322,262322,262322,7.86828e+06,7.86828e+06,7.86828e+06,8.38847e+06,8.38847e+06,8.38847e+06,1.1985e+07,1.1985e+07,1.1985e+07,1.19915e+07,1.19915e+07,1.19915e+07,4.65246e+07,4.65246e+07,4.65246e+07,456.972,456.972,456.972,294.168,294.168,294.168
241,2.63853e+06,2.63853e+06,2.63853e+06,92919.8,92919.8,92919.8,83789.8,83789.8,83789.8,1.98347e+07,1.98347e+07,1.98347e+07,1.78567e+07,1.78567e+07,1.78567e+07,262219,262219,262219,262280,262280,262280,7.8679e+06,7.8679e+06,7.8679e+06,8.38815e+06,8.38815e+06,8.38815e+06,1.19838e+07,1.19838e+07,1.19838e+07,1.19901e+07,1.19901e+07,1.19901e+07,4.6524e+07,4.6524e+07,4.6524e+07,456.924,456.924,456.924,294.13,294.13,294.13
242,2.6392e+06,2.6392e+06,2.6392e+06,92924.7,92924.7,92924.7,83792.6,83792.6,83792.6,1.98364e+07,1.98364e+07,1.98364e+07,1.78581e+07,1.78581e+07,1.78581e+07,262187,262187,262187,262245,262245,262245,7.86752e+06,7.86752e+06,7.86752e+06,8.38785e+06,8.38785e+06,8.38785e+06,1.19827e+07,1.19827e+07,1.19827e+07,1.19887e+07,1.19887e+07,1.19887e+07,4.65232e+07,4.65232e+07,4.65232e+07,456.884,456.884,456.884,294.099,294.099,294.099
243,2.63987e+06,2.63987e+06,2.63987e+06,92931.4,92931.4,92931.4,83797.4,83797.4,83797.4,1.9838e+07,1.9838e+07,1.9838e+07,1.78595e+07,1.78595e+07,1.78595e+07,262160,262160,262160,262216,262216,262216,7.86716e+06,7.86716e+06,7.86716e+06,8.38756e+06,8.38756e+06,8.38756e+06,1.19815e+07,1.19815e+07,1.19815e+07,1.19873e+07,1.19873e+07,1.19873e+07,4.65222e+07,4.65222e+07,4.65222e+07,456.854,456.854,456.854,294.075,294.075,294.075
244,2.64052e+06,2.64052e+06,2.64052e+06,92939.8,92939.8,92939.8,83804,83804,83804,1.98397e+07,1.98397e+07,1.98397e+07,1.78609e+07,1.78609e+07,1.78609e+07,262139,262139,262139,262194,262194,262194,7.86681e+06,7.86681e+06,7.86681e+06,8.38729e+06,8.38729e+06,8.38729e+06,1.19803e+07,1.19803e+07,1.19803e+07,1.19859e+07,1.19859e+07,1.19859e+07,4.65211e+07,4.65211e+07,4.65211e+07,456.833,456.833,456.833,294.058,294.058,294.058
245,2.64115e+06,2.64115e+06,2.64115e+06,92949.6,92949.6,92949.6,83812.4,83812.4,83812.4,1.98414e+07,1.98414e+07,1.98414e+07,1.78622e+07,1.78622e+07,1.78622e+07,262124,262124,262124,262179,262179,262179,7.86649e+06,7.86649e+06,7.86649e+06,8.38705e+06,8.38705e+06,8.38705e+06,1.19792e+07,1.19792e+07,1.19792e+07,1.19845e+07,1.19845e+07,1.19845e+07,4.65199e+07,4.65199e+07,4.65199e+07,456.822,456.822,456.822,294.048,294.048,294.048
246,2.64175e+06,2.64175e+06,2.64175e+06,92960.8,92960.8,92960.8,83822.4,83822.4,83822.4,1.9843e+07,1.9843e+07,1.9843e+07,1.78636e+07,1.78636e+07,1.78636e+07,262116,262116,262116,262172,262172,262172,7.86619e+06,7.86619e+06,7.86619e+06,8.38684e+06,8.38684e+06,8.38684e+06,1.19781e+07,1.19781e+07,1.19781e+07,1.19832e+07,1.19832e+07,1.19832e+07,4.65186e+07,4.65186e+07,4.65186e+07,456.82,456.82,456.82,294.047,294.047,294.047
247,2.64231e+06,2.64231e+06,2.64231e+06,92973.1,92973.1,92973.1,83833.9,83833.9,83833.9,1.98446e+07,1.98446e+07,1.98446e+07,1.78649e+07,1.78649e+07,1.78649e+07,262114,262114,262114,262173,262173,262173,7.86593e+06,7.86593e+06,7.86593e+06,8.38666e+06,8.38666e+06,8.38666e+06,1.1977e+07,1.1977e+07,1.1977e+07,1.1982e+07,1.1982e+07,1.1982e+07,4.65171e+07,4.65171e+07,4.65171e+07,456.829,456.829,456.829,294.054,294.054,294.054
248,2.64282e+06,2.64282e+06,2.64282e+06,92986.3,92986.3,92986.3,83846.7,83846.7,83846.7,1.98461e+07,1.98461e+07,1.98461e+07,1.78662e+07,1.78662e+07,1.78662e+07,262118,262118,262118,262182,262182,262182,7.8657e+06,7.8657e+06,7.8657e+06,8.38651e+06,8.38651e+06,8.38651e+06,1.1976e+07,1.1976e+07,1.1976e+07,1.19809e+07,1.19809e+07,1.19809e+07,4.65156e+07,4.65156e+07,4.65156e+07,456.847,456.847,456.847,294.068,294.068,294.068
249,2.64327e+06,2.64327e+06,2.64327e+06,93000.1,93000.1,93000.1,83860.7,83860.7,83860.7,1.98475e+07,1.98475e+07,1.98475e+07,1.78674e+07,1.78674e+07,1.78674e+07,262129,262129,262129,262199,262199,262199,7.8655e+06,7.8655e+06,7.8655e+06,8.3864e+06,8.3864e+06,8.3864e+06,1.19751e+07,1.19751e+07,1.19751e+07,1.19799e+07,1.19799e+07,1.19799e+07,4.6514e+07,4.6514e+07,4.6514e+07,456.874,456.874,456.874,294.091,294.091,294.091
250,2.64365e+06,2.64365e+06,2.64365e+06,93014.4,93014.4,93014.4,83875.6,83875.6,83875.6,1.98488e+07,1.98488e+07,1.98488e+07,1.78684e+07,1.78684e+07,1.78684e+07,262145,262145,262145,262223,262223,262223,7.86535e+06,7.86535e+06,7.86535e+06,8.38633e+06,8.38633e+06,8.38633e+06,1.19743e+07,1.19743e+07,1.19743e+07,1.1979e+07,1.1979e+07,1.1979e+07,4.65123e+07,4.65123e+07,4.65123e+07,456.909,456.909,456.909,294.12,294.12,294.12
251,2.64397e+06,2.64397e+06,2.64397e+06,93028.9,93028.9,93028.9,83891.1,83891.1,83891.1,1.98499e+07,1.98499e+07,1.98499e+07,1.78694e+07,1.78694e+07,1.78694e+07,262168,262168,262168,262254,262254,262254,7.86524e+06,7.86524e+06,7.86524e+06,8.38629e+06,8.38629e+06,8.38629e+06,1.19737e+07,1.19737e+07,1.19737e+07,1.19782e+07,1.19782e+07,1.19782e+07,4.65106e+07,4.65106e+07,4.65106e+07,456.953,456.953,456.953,294.157,294.157,294.157
252,2.6442e+06,2.6442e+06,2.6442e+06,93043.3,93043.3,93043.3,83907.1,83907.1,83907.1,1.98509e+07,1.98509e+07,1.98509e+07,1.78702e+07,1.78702e+07,1.78702e+07,262195,262195,262195,262292,262292,262292,7.86518e+06,7.86518e+06,7.86518e+06,8.3863e+06,8.3863e+06,8.3863e+06,1.19731e+07,1.19731e+07,1.19731e+07,1.19777e+07,1.19777e+07,1.19777e+07,4.65089e+07,4.65089e+07,4.65089e+07,457.004,457.004,457.004,294.2,294.2,294.2
253,2.64436e+06,2.64436e+06,2.64436e+06,93057.5,93057.5,93057.5,83923.2,83923.2,83923.2,1.98518e+07,1.98518e+07,1.98518e+07,1.78709e+07,1.78709e+07,1.78709e+07,262228,262228,262228,262336,262336,262336,7.86516e+06,7.86516e+06,7.86516e+06,8.38633e+06,8.38633e+06,8.38633e+06,1.19727e+07,1.19727e+07,1.19727e+07,1.19772e+07,1.19772e+07,1.19772e+07,4.65072e+07,4.65072e+07,4.65072e+07,457.061,457.061,457.061,294.248,294.248,294.248
254,2.64443e+06,2.64443e+06,2.64443e+06,93071.2,93071.2,93071.2,83939.2,83939.2,83939.2,1.98524e+07,1.98524e+07,1.98524e+07,1.78714e+07,1.78714e+07,1.78714e+07,262266,262266,262266,262385,262385,262385,7.86519e+06,7.86519e+06,7.86519e+06,8.38641e+06,8.38641e+06,8.38641e+06,1.19724e+07,1.19724e+07,1.19724e+07,1.1977e+07,1.1977e+07,1.1977e+07,4.65055e+07,4.65055e+07,4.65055e+07,457.124,457.124,457.124,294.302,294.302,294.302
255,2.64442e+06,2.64442e+06,2.64442e+06,93084.2,93084.2,93084.2,83954.8,83954.8,83954.8,1.98528e+07,1.98528e+07,1.98528e+07,1.78718e+07,1.78718e+07,1.78718e+07,262307,262307,262307,262439,262439,262439,7.86526e+06,7.86526e+06,7.86526e+06,8.38651e+06,8.38651e+06,8.38651e+06,1.19722e+07,1.19722e+07,1.19722e+07,1.19769e+07,1.19769e+07,1.19769e+07,4.65038e+07,4.65038e+07,4.65038e+07,457.192,457.192,457.192,294.359,294.359,294.359
256,2.64432e+06,2.64432e+06,2.64432e+06,93096.3,93096.3,93096.3,83969.7,83969.7,83969.7,1.9853e+07,1.9853e+07,1.9853e+07,1.7872e+07,1.7872e+07,1.7872e+07,262352,262352,262352,262497,262497,262497,7.86537e+06,7.86537e+06,7.86537e+06,8.38665e+06,8.38665e+06,8.38665e+06,1.19722e+07,1.19722e+07,1.19722e+07,1.1977e+07,1.1977e+07,1.1977e+07,4.65022e+07,4.65022e+07,4.65022e+07,457.264,457.264,457.264,294.419,294.419,294.419
257,2.64414e+06,2.64414e+06,2.64414e+06,93107.4,93107.4,93107.4,83983.7,83983.7,83983.7,1.98531e+07,1.98531e+07,1.98531e+07,1.78721e+07,1.78721e+07,1.78721e+07,262400,262400,262400,262557,262557,262557,7.86553e+06,7.86553e+06,7.86553e+06,8.38682e+06,8.38682e+06,8.38682e+06,1.19723e+07,1.19723e+07,1.19723e+07,1.19773e+07,1.19773e+07,1.19773e+07,4.65007e+07,4.65007e+07,4.65007e+07,457.339,457.339,457.339,294.481,294.481,294.481
258,2.64388e+06,2.64388e+06,2.64388e+06,93117.2,93117.2,93117.2,83996.6,83996.6,83996.6,1.98529e+07,1.98529e+07,1.98529e+07,1.7872e+07,1.7872e+07,1.7872e+07,262450,262450,262450,262619,262619,262619,7.86572e+06,7.86572e+06,7.86572e+06,8.38701e+06,8.38701e+06,8.38701e+06,1.19726e+07,1.19726e+07,1.19726e+07,1.19777e+07,1.19777e+07,1.19777e+07,4.64992e+07,4.64992e+07,4.64992e+07,457.415,457.415,457.415,294.545,294.545,294.545
259,2.64354e+06,2.64354e+06,2.64354e+06,93125.6,93125.6,93125.6,84008.1,84008.1,84008.1,1.98525e+07,1.98525e+07,1.98525e+07,1.78717e+07,1.78717e+07,1.78717e+07,262501,262501,262501,262682,262682,262682,7.86594e+06,7.86594e+06,7.86594e+06,8.38722e+06,8.38722e+06,8.38722e+06,1.1973e+07,1.1973e+07,1.1973e+07,1.19783e+07,1.19783e+07,1.19783e+07,4.64979e+07,4.64979e+07,4.64979e+07,457.493,457.493,457.493,294.608,294.608,294.608
260,2.64312e+06,2.64312e+06,2.64312e+06,93132.5,93132.5,93132.5,84018,84018,84018,1.98519e+07,1.98519e+07,1.98519e+07,1.78712e+07,1.78712e+07,1.78712e+07,262553,262553,262553,262744,262744,262744,7.8662e+06,7.8662e+06,7.8662e+06,8.38745e+06,8.38745e+06,8.38745e+06,1.19735e+07,1.19735e+07,1.19735e+07,1.1979e+07,1.1979e+07,1.1979e+07,4.64967e+07,4.64967e+07,4.64967e+07,457.569,457.569,457.569,294.671,294.671,294.671
261,2.64264e+06,2.64264e+06,2.64264e+06,93137.7,93137.7,93137.7,84026.2,84026.2,84026.2,1.98511e+07,1.98511e+07,1.98511e+07,1.78706e+07,1.78706e+07,1.78706e+07,262605,262605,262605,262806,262806,262806,7.86647e+06,7.86647e+06,7.86647e+06,8.3877e+06,8.3877e+06,8.3877e+06,1.19742e+07,1.19742e+07,1.19742e+07,1.19799e+07,1.19799e+07,1.19799e+07,4.64956e+07,4.64956e+07,4.64956e+07,457.644,457.644,457.644,294.732,294.732,294.732
262,2.64209e+06,2.64209e+06,2.64209e+06,93141.1,93141.1,93141.1,84032.6,84032.6,84032.6,1.98502e+07,1.98502e+07,1.98502e+07,1.78698e+07,1.78698e+07,1.78698e+07,262656,262656,262656,262866,262866,262866,7.86677e+06,7.86677e+06,7.86677e+06,8.38795e+06,8.38795e+06,8.38795e+06,1.19749e+07,1.19749e+07,1.19749e+07,1.19809e+07,1.19809e+07,1.19809e+07,4.64947e+07,4.64947e+07,4.64947e+07,457.715,457.715,457.715,294.789,294.789,294.789
263,2.64149e+06,2.64149e+06,2.64149e+06,93142.7,93142.7,93142.7,84036.9,84036.9,84036.9,1.9849e+07,1.9849e+07,1.9849e+07,1.78689e+07,1.78689e+07,1.78689e+07,262705,262705,262705,262922,262922,262922,7.86709e+06,7.86709e+06,7.86709e+06,8.38821e+06,8.38821e+06,8.38821e+06,1.19758e+07,1.19758e+07,1.19758e+07,1.1982e+07,1.1982e+07,1.1982e+07,4.6494e+07,4.6494e+07,4.6494e+07,457.783,457.783,457.783,294.843,294.843,294.843
264,2.64085e+06,2.64085e+06,2.64085e+06,93142.3,93142.3,93142.3,84039.2,84039.2,84039.2,1.98478e+07,1.98478e+07,1.98478e+07,1.78679e+07,1.78679e+07,1.78679e+07,262752,262752,262752,262975,262975,262975,7.86741e+06,7.86741e+06,7.86741e+06,8.38847e+06,8.38847e+06,8.38847e+06,1.19768e+07,1.19768e+07,1.19768e+07,1.19833e+07,1.19833e+07,1.19833e+07,4.64934e+07,4.64934e+07,4.64934e+07,457.845,457.845,457.845,294.893,294.893,294.893
265,2.64016e+06,2.64016e+06,2.64016e+06,93140,93140,93140,84039.4,84039.4,84039.4,1.98464e+07,1.98464e+07,1.98464e+07,1.78667e+07,1.78667e+07,1.78667e+07,262795,262795,262795,263024,263024,263024,7.86773e+06,7.86773e+06,7.86773e+06,8.38872e+06,8.38872e+06,8.38872e+06,1.19778e+07,1.19778e+07,1.19778e+07,1.19845e+07,1.19845e+07,1.19845e+07,4.6493e+07,4.6493e+07,4.6493e+07,457.901,457.901,457.901,294.937,294.937,294.937
266,2.63945e+06,2.63945e+06,2.63945e+06,93135.7,93135.7,93135.7,84037.5,84037.5,84037.5,1.98448e+07,1.98448e+07,1.98448e+07,1.78655e+07,1.78655e+07,1.78655e+07,262834,262834,262834,263068,263068,263068,7.86806e+06,7.86806e+06,7.86806e+06,8.38897e+06,8.38897e+06,8.38897e+06,1.19789e+07,1.19789e+07,1.19789e+07,1.19859e+07,1.19859e+07,1.19859e+07,4.64928e+07,4.64928e+07,4.64928e+07,457.95,457.95,457.95,294.976,294.976,294.976
267,2.63873e+06,2.63873e+06,2.63873e+06,93129.5,93129.5,93129.5,84033.4,84033.4,84033.4,1.98432e+07,1.98432e+07,1.98432e+07,1.78642e+07,1.78642e+07,1.78642e+07,262869,262869,262869,263105,263105,263105,7.86837e+06,7.86837e+06,7.86837e+06,8.38919e+06,8.38919e+06,8.38919e+06,1.198e+07,1.198e+07,1.198e+07,1.19873e+07,1.19873e+07,1.19873e+07,4.64928e+07,4.64928e+07,4.64928e+07,457.991,457.991,457.991,295.008,295.008,295.008
268,2.63799e+06,2.63799e+06,2.63799e+06,93121.5,93121.5,93121.5,84027.4,84027.4,84027.4,1.98415e+07,1.98415e+07,1.98415e+07,1.78628e+07,1.78628e+07,1.78628e+07,262898,262898,262898,263136,263136,263136,7.86867e+06,7.86867e+06,7.86867e+06,8.3894e+06,8.3894e+06,8.3894e+06,1.19811e+07,1.19811e+07,1.19811e+07,1.19886e+07,1.19886e+07,1.19886e+07,4.6493e+07,4.6493e+07,4.6493e+07,458.023,458.023,458.023,295.033,295.033,295.033
269,2.63726e+06,2.63726e+06,2.63726e+06,93111.6,93111.6,93111.6,84019.3,84019.3,84019.3,1.98398e+07,1.98398e+07,1.98398e+07,1.78613e+07,1.78613e+07,1.78613e+07,262921,262921,262921,263161,263161,263161,7.86895e+06,7.86895e+06,7.86895e+06,8.38959e+06,8.38959e+06,8.38959e+06,1.19823e+07,1.19823e+07,1.19823e+07,1.199e+07,1.199e+07,1.199e+07,4.64934e+07,4.64934e+07,4.64934e+07,458.045,458.045,458.045,295.05,295.05,295.05
270,2.63655e+06,2.63655e+06,2.63655e+06,93100.2,93100.2,93100.2,84009.4,84009.4,84009.4,1.98381e+07,1.98381e+07,1.98381e+07,1.78599e+07,1.78599e+07,1.78599e+07,262939,262939,262939,263178,263178,263178,7.8692e+06,7.8692e+06,7.8692e+06,8.38975e+06,8.38975e+06,8.38975e+06,1.19834e+07,1.19834e+07,1.19834e+07,1.19914e+07,1.19914e+07,1.19914e+07,4.6494e+07,4.6494e+07,4.6494e+07,458.058,458.058,458.058,295.06,295.06,295.06
271,2.63586e+06,2.63586e+06,2.63586e+06,93087.2,93087.2,93087.2,83997.8,83997.8,83997.8,1.98363e+07,1.98363e+07,1.98363e+07,1.78585e+07,1.78585e+07,1.78585e+07,262950,262950,262950,263187,263187,263187,7.86943e+06,7.86943e+06,7.86943e+06,8.38987e+06,8.38987e+06,8.38987e+06,1.19845e+07,1.19845e+07,1.19845e+07,1.19927e+07,1.19927e+07,1.19927e+07,4.64947e+07,4.64947e+07,4.64947e+07,458.061,458.061,458.061,295.062,295.062,295.062
272,2.6352e+06,2.6352e+06,2.6352e+06,93072.9,93072.9,93072.9,83984.5,83984.5,83984.5,1.98346e+07,1.98346e+07,1.98346e+07,1.7857e+07,1.7857e+07,1.7857e+07,262955,262955,262955,263189,263189,263189,7.86962e+06,7.86962e+06,7.86962e+06,8.38996e+06,8.38996e+06,8.38996e+06,1.19856e+07,1.19856e+07,1.19856e+07,1.19939e+07,1.19939e+07,1.19939e+07,4.64956e+07,4.64956e+07,4.64956e+07,458.054,458.054,458.054,295.057,295.057,295.057
273,2.63458e+06,2.63458e+06,2.63458e+06,93057.4,93057.4,93057.4,83969.8,83969.8,83969.8,1.9833e+07,1.9833e+07,1.9833e+07,1.78557e+07,1.78557e+07,1.78557e+07,262953,262953,262953,263183,263183,263183,7.86978e+06,7.86978e+06,7.86978e+06,8.39002e+06,8.39002e+06,8.39002e+06,1.19866e+07,1.19866e+07,1.19866e+07,1.1995e+07,1.1995e+07,1.1995e+07,4.64967e+07,4.64967e+07,4.64967e+07,458.036,458.036,458.036,295.043,295.043,295.043
274,2.63402e+06,2.63402e+06,2.63402e+06,93041.1,93041.1,93041.1,83953.9,83953.9,83953.9,1.98314e+07,1.98314e+07,1.98314e+07,1.78543e+07,1.78543e+07,1.78543e+07,262944,262944,262944,263169,263169,263169,7.86989e+06,7.86989e+06,7.86989e+06,8.39003e+06,8.39003e+06,8.39003e+06,1.19875e+07,1.19875e+07,1.19875e+07,1.1996e+07,1.1996e+07,1.1996e+07,4.6498e+07,4.6498e+07,4.6498e+07,458.009,458.009,458.009,295.022,295.022,295.022
275,2.63352e+06,2.63352e+06,2.63352e+06,93024,93024,93024,83936.9,83936.9,83936.9,1.98299e+07,1.98299e+07,1.98299e+07,1.78531e+07,1.78531e+07,1.78531e+07,262929,262929,262929,263148,263148,263148,7.86996e+06,7.86996e+06,7.86996e+06,8.39001e+06,8.39001e+06,8.39001e+06,1.19883e+07,1.19883e+07,1.19883e+07,1.19969e+07,1.19969e+07,1.19969e+07,4.64994e+07,4.64994e+07,4.64994e+07,457.972,457.972,457.972,294.992,294.992,294.992
276,2.63308e+06,2.63308e+06,2.63308e+06,93006.5,93006.5,93006.5,83919.1,83919.1,83919.1,1.98286e+07,1.98286e+07,1.98286e+07,1.7852e+07,1.7852e+07,1.7852e+07,262908,262908,262908,263119,263119,263119,7.86998e+06,7.86998e+06,7.86998e+06,8.38994e+06,8.38994e+06,8.38994e+06,1.19889e+07,1.19889e+07,1.19889e+07,1.19977e+07,1.19977e+07,1.19977e+07,4.65009e+07,4.65009e+07,4.65009e+07,457.926,457.926,457.926,294.956,294.956,294.956
277,2.63272e+06,2.63272e+06,2.63272e+06,92988.7,92988.7,92988.7,83900.7,83900.7,83900.7,1.98274e+07,1.98274e+07,1.98274e+07,1.7851e+07,1.7851e+07,1.7851e+07,262880,262880,262880,263083,263083,263083,7.86996e+06,7.86996e+06,7.86996e+06,8.38982e+06,8.38982e+06,8.38982e+06,1.19895e+07,1.19895e+07,1.19895e+07,1.19983e+07,1.19983e+07,1.19983e+07,4.65025e+07,4.65025e+07,4.65025e+07,457.872,457.872,457.872,294.913,294.913,294.913
278,2.63244e+06,2.63244e+06,2.63244e+06,92971,92971,92971,83881.9,83881.9,83881.9,1.98263e+07,1.98263e+07,1.98263e+07,1.78501e+07,1.78501e+07,1.78501e+07,262848,262848,262848,263040,263040,263040,7.86988e+06,7.86988e+06,7.86988e+06,8.38967e+06,8.38967e+06,8.38967e+06,1.199e+07,1.199e+07,1.199e+07,1.19988e+07,1.19988e+07,1.19988e+07,4.65042e+07,4.65042e+07,4.65042e+07,457.811,457.811,457.811,294.864,294.864,294.864
279,2.63224e+06,2.63224e+06,2.63224e+06,92953.6,92953.6,92953.6,83863.1,83863.1,83863.1,1.98255e+07,1.98255e+07,1.98255e+07,1.78494e+07,1.78494e+07,1.78494e+07,262809,262809,262809,262991,262991,262991,7.86976e+06,7.86976e+06,7.86976e+06,8.38948e+06,8.38948e+06,8.38948e+06,1.19903e+07,1.19903e+07,1.19903e+07,1.19991e+07,1.19991e+07,1.19991e+07,4.6506e+07,4.6506e+07,4.6506e+07,457.742,457.742,457.742,294.809,294.809,294.809
280,2.63212e+06,2.63212e+06,2.63212e+06,92936.7,92936.7,92936.7,83844.4,83844.4,83844.4,1.98248e+07,1.98248e+07,1.98248e+07,1.78488e+07,1.78488e+07,1.78488e+07,262767,262767,262767,262937,262937,262937,7.86959e+06,7.86959e+06,7.86959e+06,8.38924e+06,8.38924e+06,8.38924e+06,1.19904e+07,1.19904e+07,1.19904e+07,1.19992e+07,1.19992e+07,1.19992e+07,4.65079e+07,4.65079e+07,4.65079e+07,457.668,457.668,457.668,294.749,294.749,294.749
281,2.63209e+06,2.63209e+06,2.63209e+06,92920.5,92920.5,92920.5,83826,83826,83826,1.98244e+07,1.98244e+07,1.98244e+07,1.78484e+07,1.78484e+07,1.78484e+07,262720,262720,262720,262878,262878,262878,7.86936e+06,7.86936e+06,7.86936e+06,8.38897e+06,8.38897e+06,8.38897e+06,1.19904e+07,1.19904e+07,1.19904e+07,1.19991e+07,1.19991e+07,1.19991e+07,4.65098e+07,4.65098e+07,4.65098e+07,457.589,457.589,457.589,294.685,294.685,294.685
282,2.63215e+06,2.63215e+06,2.63215e+06,92905.3,92905.3,92905.3,83808.4,83808.4,83808.4,1.98241e+07,1.98241e+07,1.98241e+07,1.78482e+07,1.78482e+07,1.78482e+07,262669,262669,262669,262815,262815,262815,7.8691e+06,7.8691e+06,7.8691e+06,8.38866e+06,8.38866e+06,8.38866e+06,1.19903e+07,1.19903e+07,1.19903e+07,1.19988e+07,1.19988e+07,1.19988e+07,4.65118e+07,4.65118e+07,4.65118e+07,457.506,457.506,457.506,294.618,294.618,294.618
283,2.6323e+06,2.6323e+06,2.6323e+06,92891.2,92891.2,92891.2,83791.6,83791.6,83791.6,1.98241e+07,1.98241e+07,1.98241e+07,1.78482e+07,1.78482e+07,1.78482e+07,262616,262616,262616,262750,262750,262750,7.86879e+06,7.86879e+06,7.86879e+06,8.38832e+06,8.38832e+06,8.38832e+06,1.199e+07,1.199e+07,1.199e+07,1.19984e+07,1.19984e+07,1.19984e+07,4.65138e+07,4.65138e+07,4.65138e+07,457.421,457.421,457.421,294.549,294.549,294.549
284,2.63253e+06,2.63253e+06,2.63253e+06,92878.4,92878.4,92878.4,83776,83776,83776,1.98243e+07,1.98243e+07,1.98243e+07,1.78483e+07,1.78483e+07,1.78483e+07,262561,262561,262561,262682,262682,262682,7.86843e+06,7.86843e+06,7.86843e+06,8.38795e+06,8.38795e+06,8.38795e+06,1.19895e+07,1.19895e+07,1.19895e+07,1.19978e+07,1.19978e+07,1.19978e+07,4.65158e+07,4.65158e+07,4.65158e+07,457.334,457.334,457.334,294.478,294.478,294.478
285,2.63285e+06,2.63285e+06,2.63285e+06,92867.2,92867.2,92867.2,83761.8,83761.8,83761.8,1.98247e+07,1.98247e+07,1.98247e+07,1.78486e+07,1.78486e+07,1.78486e+07,262505,262505,262505,262613,262613,262613,7.86804e+06,7.86804e+06,7.86804e+06,8.38756e+06,8.38756e+06,8.38756e+06,1.1989e+07,1.1989e+07,1.1989e+07,1.1997e+07,1.1997e+07,1.1997e+07,4.65178e+07,4.65178e+07,4.65178e+07,457.247,457.247,457.247,294.407,294.407,294.407
286,2.63324e+06,2.63324e+06,2.63324e+06,92857.6,92857.6,92857.6,83749.1,83749.1,83749.1,1.98253e+07,1.98253e+07,1.98253e+07,1.78491e+07,1.78491e+07,1.78491e+07,262448,262448,262448,262544,262544,262544,7.86762e+06,7.86762e+06,7.86762e+06,8.38714e+06,8.38714e+06,8.38714e+06,1.19882e+07,1.19882e+07,1.19882e+07,1.1996e+07,1.1996e+07,1.1996e+07,4.65197e+07,4.65197e+07,4.65197e+07,457.16,457.16,457.16,294.338,294.338,294.338
287,2.63371e+06,2.63371e+06,2.63371e+06,92849.8,92849.8,92849.8,83738.1,83738.1,83738.1,1.98261e+07,1.98261e+07,1.98261e+07,1.78498e+07,1.78498e+07,1.78498e+07,262391,262391,262391,262476,262476,262476,7.86717e+06,7.86717e+06,7.86717e+06,8.38671e+06,8.38671e+06,8.38671e+06,1.19874e+07,1.19874e+07,1.19874e+07,1.1995e+07,1.1995e+07,1.1995e+07,4.65216e+07,4.65216e+07,4.65216e+07,457.076,457.076,457.076,294.269,294.269,294.269
288,2.63424e+06,2.63424e+06,2.63424e+06,92843.9,92843.9,92843.9,83729.1,83729.1,83729.1,1.98271e+07,1.98271e+07,1.98271e+07,1.78506e+07,1.78506e+07,1.78506e+07,262336,262336,262336,262410,262410,262410,7.8667e+06,7.8667e+06,7.8667e+06,8.38627e+06,8.38627e+06,8.38627e+06,1.19864e+07,1.19864e+07,1.19864e+07,1.19937e+07,1.19937e+07,1.19937e+07,4.65235e+07,4.65235e+07,4.65235e+07,456.995,456.995,456.995,294.204,294.204,294.204
