time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
26,1.01461e+06,1.01461e+06,1.01461e+06,52415.5,52415.5,52415.5,51186.7,51186.7,51186.7,1.79376e+07,1.79376e+07,1.79376e+07,1.75172e+07,1.75172e+07,1.75172e+07,181680,181680,181680,181638,181638,181638,5.72752e+06,5.72752e+06,5.72752e+06,5.81266e+06,5.81266e+06,5.81266e+06,1.09633e+07,1.09633e+07,1.09633e+07,1.09633e+07,1.09633e+07,1.09633e+07,5.65229e+07,5.65229e+07,5.65229e+07,71.0001,71.0001,71.0001,97.6086,97.6086,97.6086
27,1.01553e+06,1.01553e+06,1.01553e+06,52496.9,52496.9,52496.9,51283.6,51283.6,51283.6,1.79411e+07,1.79411e+07,1.79411e+07,1.75207e+07,1.75207e+07,1.75207e+07,181807,181807,181807,181827,181827,181827,5.72711e+06,5.72711e+06,5.72711e+06,5.8123e+06,5.8123e+06,5.8123e+06,1.09582e+07,1.09582e+07,1.09582e+07,1.09582e+07,1.09582e+07,1.09582e+07,5.65341e+07,5.65341e+07,5.65341e+07,71.0425,71.0425,71.0425,97.7001,97.7001,97.7001
28,1.01602e+06,1.01602e+06,1.01602e+06,52578.4,52578.4,52578.4,51380,51380,51380,1.79441e+07,1.79441e+07,1.79441e+07,1.75237e+07,1.75237e+07,1.75237e+07,182007,182007,182007,182087,182087,182087,5.72693e+06,5.72693e+06,5.72693e+06,5.81214e+06,5.81214e+06,5.81214e+06,1.09538e+07,1.09538e+07,1.09538e+07,1.09539e+07,1.09539e+07,1.09539e+07,5.65448e+07,5.65448e+07,5.65448e+07,71.1189,71.1189,71.1189,97.8375,97.8375,97.8375
29,1.01613e+06,1.01613e+06,1.01613e+06,52645,52645,52645,51460.8,51460.8,51460.8,1.79464e+07,1.79464e+07,1.79464e+07,1.75261e+07,1.75261e+07,1.75261e+07,182222,182222,182222,182355,182355,182355,5.72697e+06,5.72697e+06,5.72697e+06,5.81215e+06,5.81215e+06,5.81215e+06,1.09501e+07,1.09501e+07,1.09501e+07,1.09505e+07,1.09505e+07,1.09505e+07,5.65551e+07,5.65551e+07,5.65551e+07,71.2061,71.2061,71.2061,97.9879,97.9879,97.9879
30,1.01598e+06,1.01598e+06,1.01598e+06,52687.2,52687.2,52687.2,51516,51516,51516,1.7948e+07,1.7948e+07,1.7948e+07,1.75282e+07,1.75282e+07,1.75282e+07,182400,182400,182400,182579,182579,182579,5.72717e+06,5.72717e+06,5.72717e+06,5.81229e+06,5.81229e+06,5.81229e+06,1.09471e+07,1.09471e+07,1.09471e+07,1.09479e+07,1.09479e+07,1.09479e+07,5.65649e+07,5.65649e+07,5.65649e+07,71.2835,71.2835,71.2835,98.1215,98.1215,98.1215
31,1.01573e+06,1.01573e+06,1.01573e+06,52702.3,52702.3,52702.3,51542.4,51542.4,51542.4,1.79494e+07,1.79494e+07,1.79494e+07,1.75299e+07,1.75299e+07,1.75299e+07,182510,182510,182510,182726,182726,182726,5.72746e+06,5.72746e+06,5.72746e+06,5.81248e+06,5.81248e+06,5.81248e+06,1.09447e+07,1.09447e+07,1.09447e+07,1.09459e+07,1.09459e+07,1.09459e+07,5.65745e+07,5.65745e+07,5.65745e+07,71.3364,71.3364,71.3364,98.2173,98.2173,98.2173
32,1.01551e+06,1.01551e+06,1.01551e+06,52693.3,52693.3,52693.3,51542.4,51542.4,51542.4,1.79506e+07,1.79506e+07,1.79506e+07,1.75316e+07,1.75316e+07,1.75316e+07,182539,182539,182539,182781,182781,182781,5.72775e+06,5.72775e+06,5.72775e+06,5.81265e+06,5.81265e+06,5.81265e+06,1.09425e+07,1.09425e+07,1.09425e+07,1.09443e+07,1.09443e+07,1.09443e+07,5.65837e+07,5.65837e+07,5.65837e+07,71.3583,71.3583,71.3583,98.265,98.265,98.265
33,1.01542e+06,1.01542e+06,1.01542e+06,52667.8,52667.8,52667.8,51523.1,51523.1,51523.1,1.79519e+07,1.79519e+07,1.79519e+07,1.75335e+07,1.75335e+07,1.75335e+07,182495,182495,182495,182750,182750,182750,5.72799e+06,5.72799e+06,5.72799e+06,5.81275e+06,5.81275e+06,5.81275e+06,1.09404e+07,1.09404e+07,1.09404e+07,1.09427e+07,1.09427e+07,1.09427e+07,5.65926e+07,5.65926e+07,5.65926e+07,71.3501,71.3501,71.3501,98.2652,98.2652,98.2652
34,1.01551e+06,1.01551e+06,1.01551e+06,52635.6,52635.6,52635.6,51493.6,51493.6,51493.6,1.79535e+07,1.79535e+07,1.79535e+07,1.75357e+07,1.75357e+07,1.75357e+07,182400,182400,182400,182656,182656,182656,5.72815e+06,5.72815e+06,5.72815e+06,5.81275e+06,5.81275e+06,5.81275e+06,1.09382e+07,1.09382e+07,1.09382e+07,1.09411e+07,1.09411e+07,1.09411e+07,5.66013e+07,5.66013e+07,5.66013e+07,71.3193,71.3193,71.3193,98.2276,98.2276,98.2276
35,1.0158e+06,1.0158e+06,1.0158e+06,52606.3,52606.3,52606.3,51463.4,51463.4,51463.4,1.79555e+07,1.79555e+07,1.79555e+07,1.75382e+07,1.75382e+07,1.75382e+07,182285,182285,182285,182530,182530,182530,5.72821e+06,5.72821e+06,5.72821e+06,5.81266e+06,5.81266e+06,5.81266e+06,1.09358e+07,1.09358e+07,1.09358e+07,1.09393e+07,1.09393e+07,1.09393e+07,5.66097e+07,5.66097e+07,5.66097e+07,71.2771,71.2771,71.2771,98.1674,98.1674,98.1674
36,1.01623e+06,1.01623e+06,1.01623e+06,52587.7,52587.7,52587.7,51440,51440,51440,1.79579e+07,1.79579e+07,1.79579e+07,1.75411e+07,1.75411e+07,1.75411e+07,182181,182181,182181,182401,182401,182401,5.72818e+06,5.72818e+06,5.72818e+06,5.81248e+06,5.81248e+06,5.81248e+06,1.09332e+07,1.09332e+07,1.09332e+07,1.09371e+07,1.09371e+07,1.09371e+07,5.66178e+07,5.66178e+07,5.66178e+07,71.2358,71.2358,71.2358,98.1014,98.1014,98.1014
37,1.01675e+06,1.01675e+06,1.01675e+06,52584.6,52584.6,52584.6,51428.5,51428.5,51428.5,1.79606e+07,1.79606e+07,1.79606e+07,1.75442e+07,1.75442e+07,1.75442e+07,182114,182114,182114,182299,182299,182299,5.72809e+06,5.72809e+06,5.72809e+06,5.81227e+06,5.81227e+06,5.81227e+06,1.09305e+07,1.09305e+07,1.09305e+07,1.09348e+07,1.09348e+07,1.09348e+07,5.66255e+07,5.66255e+07,5.66255e+07,71.2059,71.2059,71.2059,98.0448,98.0448,98.0448
38,1.01728e+06,1.01728e+06,1.01728e+06,52598.1,52598.1,52598.1,51430.4,51430.4,51430.4,1.79636e+07,1.79636e+07,1.79636e+07,1.75474e+07,1.75474e+07,1.75474e+07,182099,182099,182099,182240,182240,182240,5.72797e+06,5.72797e+06,5.72797e+06,5.81206e+06,5.81206e+06,5.81206e+06,1.09278e+07,1.09278e+07,1.09278e+07,1.09323e+07,1.09323e+07,1.09323e+07,5.66329e+07,5.66329e+07,5.66329e+07,71.1948,71.1948,71.1948,98.0085,98.0085,98.0085
39,1.01774e+06,1.01774e+06,1.01774e+06,52626.4,52626.4,52626.4,51444.6,51444.6,51444.6,1.79665e+07,1.79665e+07,1.79665e+07,1.75505e+07,1.75505e+07,1.75505e+07,182143,182143,182143,182234,182234,182234,5.72786e+06,5.72786e+06,5.72786e+06,5.81189e+06,5.81189e+06,5.81189e+06,1.09253e+07,1.09253e+07,1.09253e+07,1.09299e+07,1.09299e+07,1.09299e+07,5.664e+07,5.664e+07,5.664e+07,71.2057,71.2057,71.2057,97.9982,97.9982,97.9982
40,1.01809e+06,1.01809e+06,1.01809e+06,52665.2,52665.2,52665.2,51467.7,51467.7,51467.7,1.79694e+07,1.79694e+07,1.79694e+07,1.75534e+07,1.75534e+07,1.75534e+07,182240,182240,182240,182277,182277,182277,5.72778e+06,5.72778e+06,5.72778e+06,5.8118e+06,5.8118e+06,5.8118e+06,1.0923e+07,1.0923e+07,1.0923e+07,1.09276e+07,1.09276e+07,1.09276e+07,5.66468e+07,5.66468e+07,5.66468e+07,71.2375,71.2375,71.2375,98.014,98.014,98.014
41,1.01827e+06,1.01827e+06,1.01827e+06,52709.1,52709.1,52709.1,51495.4,51495.4,51495.4,1.79721e+07,1.79721e+07,1.79721e+07,1.7556e+07,1.7556e+07,1.7556e+07,182376,182376,182376,182359,182359,182359,5.72777e+06,5.72777e+06,5.72777e+06,5.81181e+06,5.81181e+06,5.81181e+06,1.09212e+07,1.09212e+07,1.09212e+07,1.09256e+07,1.09256e+07,1.09256e+07,5.66533e+07,5.66533e+07,5.66533e+07,71.2859,71.2859,71.2859,98.0517,98.0517,98.0517
42,1.0183e+06,1.0183e+06,1.0183e+06,52752.2,52752.2,52752.2,51523.1,51523.1,51523.1,1.79746e+07,1.79746e+07,1.79746e+07,1.75582e+07,1.75582e+07,1.75582e+07,182534,182534,182534,182468,182468,182468,5.72781e+06,5.72781e+06,5.72781e+06,5.81193e+06,5.81193e+06,5.81193e+06,1.09198e+07,1.09198e+07,1.09198e+07,1.0924e+07,1.0924e+07,1.0924e+07,5.66596e+07,5.66596e+07,5.66596e+07,71.3443,71.3443,71.3443,98.1041,98.1041,98.1041
43,1.01818e+06,1.01818e+06,1.01818e+06,52790,52790,52790,51547,51547,51547,1.79768e+07,1.79768e+07,1.79768e+07,1.75599e+07,1.75599e+07,1.75599e+07,182696,182696,182696,182587,182587,182587,5.72792e+06,5.72792e+06,5.72792e+06,5.81214e+06,5.81214e+06,5.81214e+06,1.0919e+07,1.0919e+07,1.0919e+07,1.09227e+07,1.09227e+07,1.09227e+07,5.66656e+07,5.66656e+07,5.66656e+07,71.4056,71.4056,71.4056,98.1632,98.1632,98.1632
44,1.01796e+06,1.01796e+06,1.01796e+06,52819.2,52819.2,52819.2,51564.8,51564.8,51564.8,1.79786e+07,1.79786e+07,1.79786e+07,1.75613e+07,1.75613e+07,1.75613e+07,182845,182845,182845,182703,182703,182703,5.72806e+06,5.72806e+06,5.72806e+06,5.81243e+06,5.81243e+06,5.81243e+06,1.09186e+07,1.09186e+07,1.09186e+07,1.09218e+07,1.09218e+07,1.09218e+07,5.66714e+07,5.66714e+07,5.66714e+07,71.4634,71.4634,71.4634,98.2217,98.2217,98.2217
45,1.01767e+06,1.01767e+06,1.01767e+06,52838.3,52838.3,52838.3,51575.9,51575.9,51575.9,1.79803e+07,1.79803e+07,1.79803e+07,1.75624e+07,1.75624e+07,1.75624e+07,182971,182971,182971,182807,182807,182807,5.72824e+06,5.72824e+06,5.72824e+06,5.81277e+06,5.81277e+06,5.81277e+06,1.09185e+07,1.09185e+07,1.09185e+07,1.09212e+07,1.09212e+07,1.09212e+07,5.66771e+07,5.66771e+07,5.66771e+07,71.5127,71.5127,71.5127,98.2741,98.2741,98.2741
46,1.01735e+06,1.01735e+06,1.01735e+06,52847.7,52847.7,52847.7,51580.9,51580.9,51580.9,1.79817e+07,1.79817e+07,1.79817e+07,1.75632e+07,1.75632e+07,1.75632e+07,183068,183068,183068,182895,182895,182895,5.72842e+06,5.72842e+06,5.72842e+06,5.81313e+06,5.81313e+06,5.81313e+06,1.09188e+07,1.09188e+07,1.09188e+07,1.09209e+07,1.09209e+07,1.09209e+07,5.66826e+07,5.66826e+07,5.66826e+07,71.5509,71.5509,71.5509,98.3178,98.3178,98.3178
47,1.01704e+06,1.01704e+06,1.01704e+06,52849,52849,52849,51581.7,51581.7,51581.7,1.7983e+07,1.7983e+07,1.7983e+07,1.75639e+07,1.75639e+07,1.75639e+07,183137,183137,183137,182968,182968,182968,5.7286e+06,5.7286e+06,5.7286e+06,5.8135e+06,5.8135e+06,5.8135e+06,1.09193e+07,1.09193e+07,1.09193e+07,1.09208e+07,1.09208e+07,1.09208e+07,5.6688e+07,5.6688e+07,5.6688e+07,71.5775,71.5775,71.5775,98.3526,98.3526,98.3526
