time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,641681,641681,641681,51674.9,51674.9,51674.9,53435.6,53435.6,53435.6,8.78487e+06,8.78487e+06,8.78487e+06,9.07731e+06,9.07731e+06,9.07731e+06,296246,296246,296246,296778,296778,296778,1.60756e+07,1.60756e+07,1.60756e+07,1.59101e+07,1.59101e+07,1.59101e+07,1.98096e+07,1.98096e+07,1.98096e+07,1.98047e+07,1.98047e+07,1.98047e+07,3.59849e+07,3.59849e+07,3.59849e+07,209.232,209.232,209.232,136.455,136.455,136.455
11,638326,638326,638326,51764.8,51764.8,51764.8,53524.2,53524.2,53524.2,8.77489e+06,8.77489e+06,8.77489e+06,9.06897e+06,9.06897e+06,9.06897e+06,297934,297934,297934,298381,298381,298381,1.60775e+07,1.60775e+07,1.60775e+07,1.59116e+07,1.59116e+07,1.59116e+07,1.98105e+07,1.98105e+07,1.98105e+07,1.98074e+07,1.98074e+07,1.98074e+07,3.60047e+07,3.60047e+07,3.60047e+07,210.72,210.72,210.72,137.43,137.43,137.43
12,635449,635449,635449,51622,51622,51622,53341.6,53341.6,53341.6,8.76453e+06,8.76453e+06,8.76453e+06,9.05954e+06,9.05954e+06,9.05954e+06,298203,298203,298203,298405,298405,298405,1.60792e+07,1.60792e+07,1.60792e+07,1.5913e+07,1.5913e+07,1.5913e+07,1.98143e+07,1.98143e+07,1.98143e+07,1.98123e+07,1.98123e+07,1.98123e+07,3.60242e+07,3.60242e+07,3.60242e+07,211.296,211.296,211.296,137.728,137.728,137.728
13,634026,634026,634026,51355.4,51355.4,51355.4,53013,53013,53013,8.75793e+06,8.75793e+06,8.75793e+06,9.05292e+06,9.05292e+06,9.05292e+06,297279,297279,297279,297165,297165,297165,1.60802e+07,1.60802e+07,1.60802e+07,1.59138e+07,1.59138e+07,1.59138e+07,1.98169e+07,1.98169e+07,1.98169e+07,1.98151e+07,1.98151e+07,1.98151e+07,3.60432e+07,3.60432e+07,3.60432e+07,210.942,210.942,210.942,137.365,137.365,137.365
14,634255,634255,634255,51098.9,51098.9,51098.9,52694.8,52694.8,52694.8,8.75699e+06,8.75699e+06,8.75699e+06,9.05107e+06,9.05107e+06,9.05107e+06,295815,295815,295815,295420,295420,295420,1.60802e+07,1.60802e+07,1.60802e+07,1.59138e+07,1.59138e+07,1.59138e+07,1.98155e+07,1.98155e+07,1.98155e+07,1.9813e+07,1.9813e+07,1.9813e+07,3.60617e+07,3.60617e+07,3.60617e+07,210.019,210.019,210.019,136.622,136.622,136.622
15,635653,635653,635653,50952.2,50952.2,50952.2,52505.9,52505.9,52505.9,8.76107e+06,8.76107e+06,8.76107e+06,9.05368e+06,9.05368e+06,9.05368e+06,294531,294531,294531,293972,293972,293972,1.60793e+07,1.60793e+07,1.60793e+07,1.59131e+07,1.59131e+07,1.59131e+07,1.981e+07,1.981e+07,1.981e+07,1.98062e+07,1.98062e+07,1.98062e+07,3.60794e+07,3.60794e+07,3.60794e+07,209.032,209.032,209.032,135.872,135.872,135.872
16,637389,637389,637389,50949.7,50949.7,50949.7,52491.7,52491.7,52491.7,8.76775e+06,8.76775e+06,8.76775e+06,9.05879e+06,9.05879e+06,9.05879e+06,293913,293913,293913,293347,293347,293347,1.60779e+07,1.60779e+07,1.60779e+07,1.59121e+07,1.59121e+07,1.59121e+07,1.98018e+07,1.98018e+07,1.98018e+07,1.97964e+07,1.97964e+07,1.97964e+07,3.60961e+07,3.60961e+07,3.60961e+07,208.396,208.396,208.396,135.416,135.416,135.416
17,638672,638672,638672,51062.4,51062.4,51062.4,52623.2,52623.2,52623.2,8.77408e+06,8.77408e+06,8.77408e+06,9.06392e+06,9.06392e+06,9.06392e+06,294081,294081,294081,293650,293650,293650,1.60767e+07,1.60767e+07,1.60767e+07,1.59111e+07,1.59111e+07,1.59111e+07,1.97934e+07,1.97934e+07,1.97934e+07,1.97867e+07,1.97867e+07,1.97867e+07,3.61117e+07,3.61117e+07,3.61117e+07,208.3,208.3,208.3,135.381,135.381,135.381
18,639045,639045,639045,51221.5,51221.5,51221.5,52822.5,52822.5,52822.5,8.77784e+06,8.77784e+06,8.77784e+06,9.06714e+06,9.06714e+06,9.06714e+06,294822,294822,294822,294617,294617,294617,1.60759e+07,1.60759e+07,1.60759e+07,1.59105e+07,1.59105e+07,1.59105e+07,1.97867e+07,1.97867e+07,1.97867e+07,1.97794e+07,1.97794e+07,1.97794e+07,3.61263e+07,3.61263e+07,3.61263e+07,208.678,208.678,208.678,135.711,135.711,135.711
19,638506,638506,638506,51352.3,51352.3,51352.3,53000.4,53000.4,53000.4,8.77821e+06,8.77821e+06,8.77821e+06,9.06772e+06,9.06772e+06,9.06772e+06,295736,295736,295736,295773,295773,295773,1.60756e+07,1.60756e+07,1.60756e+07,1.59103e+07,1.59103e+07,1.59103e+07,1.9783e+07,1.9783e+07,1.9783e+07,1.97757e+07,1.97757e+07,1.97757e+07,3.61402e+07,3.61402e+07,3.61402e+07,209.29,209.29,209.29,136.219,136.219,136.219
20,637419,637419,637419,51405.7,51405.7,51405.7,53093,53093,53093,8.77586e+06,8.77586e+06,8.77586e+06,9.0662e+06,9.0662e+06,9.0662e+06,296433,296433,296433,296658,296658,296658,1.60757e+07,1.60757e+07,1.60757e+07,1.59103e+07,1.59103e+07,1.59103e+07,1.97819e+07,1.97819e+07,1.97819e+07,1.97754e+07,1.97754e+07,1.97754e+07,3.61535e+07,3.61535e+07,3.61535e+07,209.85,209.85,209.85,136.686,136.686,136.686
21,636303,636303,636303,51373.5,51373.5,51373.5,53081.7,53081.7,53081.7,8.7724e+06,8.7724e+06,8.7724e+06,9.06387e+06,9.06387e+06,9.06387e+06,296686,296686,296686,296996,296996,296996,1.60759e+07,1.60759e+07,1.60759e+07,1.59104e+07,1.59104e+07,1.59104e+07,1.97822e+07,1.97822e+07,1.97822e+07,1.97768e+07,1.97768e+07,1.97768e+07,3.61665e+07,3.61665e+07,3.61665e+07,210.148,210.148,210.148,136.945,136.945,136.945
22,635595,635595,635595,51284.4,51284.4,51284.4,52992,52992,52992,8.76961e+06,8.76961e+06,8.76961e+06,9.06218e+06,9.06218e+06,9.06218e+06,296492,296492,296492,296775,296775,296775,1.6076e+07,1.6076e+07,1.6076e+07,1.59102e+07,1.59102e+07,1.59102e+07,1.97826e+07,1.97826e+07,1.97826e+07,1.97784e+07,1.97784e+07,1.97784e+07,3.6179e+07,3.6179e+07,3.6179e+07,210.122,210.122,210.122,136.943,136.943,136.943
23,635491,635491,635491,51185.1,51185.1,51185.1,52874.4,52874.4,52874.4,8.76869e+06,8.76869e+06,8.76869e+06,9.06203e+06,9.06203e+06,9.06203e+06,296031,296031,296031,296199,296199,296199,1.60757e+07,1.60757e+07,1.60757e+07,1.59098e+07,1.59098e+07,1.59098e+07,1.9782e+07,1.9782e+07,1.9782e+07,1.97786e+07,1.97786e+07,1.97786e+07,3.61913e+07,3.61913e+07,3.61913e+07,209.853,209.853,209.853,136.736,136.736,136.736
24,635923,635923,635923,51117.9,51117.9,51117.9,52779.5,52779.5,52779.5,8.76992e+06,8.76992e+06,8.76992e+06,9.06356e+06,9.06356e+06,9.06356e+06,295553,295553,295553,295564,295564,295564,1.60752e+07,1.60752e+07,1.60752e+07,1.59091e+07,1.59091e+07,1.59091e+07,1.97799e+07,1.97799e+07,1.97799e+07,1.9777e+07,1.9777e+07,1.9777e+07,3.62031e+07,3.62031e+07,3.62031e+07,209.505,209.505,209.505,136.447,136.447,136.447
25,636632,636632,636632,51104.8,51104.8,51104.8,52738.4,52738.4,52738.4,8.77278e+06,8.77278e+06,8.77278e+06,9.06624e+06,9.06624e+06,9.06624e+06,295267,295267,295267,295128,295128,295128,1.60744e+07,1.60744e+07,1.60744e+07,1.59083e+07,1.59083e+07,1.59083e+07,1.97767e+07,1.97767e+07,1.97767e+07,1.97737e+07,1.97737e+07,1.97737e+07,3.62143e+07,3.62143e+07,3.62143e+07,209.242,209.242,209.242,136.203,136.203,136.203
26,637314,637314,637314,51142.4,51142.4,51142.4,52755.4,52755.4,52755.4,8.77626e+06,8.77626e+06,8.77626e+06,9.06919e+06,9.06919e+06,9.06919e+06,295263,295263,295263,295017,295017,295017,1.60735e+07,1.60735e+07,1.60735e+07,1.59074e+07,1.59074e+07,1.59074e+07,1.97733e+07,1.97733e+07,1.97733e+07,1.97698e+07,1.97698e+07,1.97698e+07,3.6225e+07,3.6225e+07,3.6225e+07,209.161,209.161,209.161,136.09,136.09,136.09
27,637740,637740,637740,51208.5,51208.5,51208.5,52812.1,52812.1,52812.1,8.77937e+06,8.77937e+06,8.77937e+06,9.07162e+06,9.07162e+06,9.07162e+06,295497,295497,295497,295212,295212,295212,1.60727e+07,1.60727e+07,1.60727e+07,1.59067e+07,1.59067e+07,1.59067e+07,1.97704e+07,1.97704e+07,1.97704e+07,1.97662e+07,1.97662e+07,1.97662e+07,3.62352e+07,3.62352e+07,3.62352e+07,209.268,209.268,209.268,136.125,136.125,136.125
28,637834,637834,637834,51273.5,51273.5,51273.5,52879.3,52879.3,52879.3,8.7815e+06,8.7815e+06,8.7815e+06,9.07313e+06,9.07313e+06,9.07313e+06,295840,295840,295840,295579,295579,295579,1.60721e+07,1.60721e+07,1.60721e+07,1.59062e+07,1.59062e+07,1.59062e+07,1.97685e+07,1.97685e+07,1.97685e+07,1.97637e+07,1.97637e+07,1.97637e+07,3.62449e+07,3.62449e+07,3.62449e+07,209.492,209.492,209.492,136.265,136.265,136.265
29,637670,637670,637670,51313.4,51313.4,51313.4,52930.5,52930.5,52930.5,8.78258e+06,8.78258e+06,8.78258e+06,9.07378e+06,9.07378e+06,9.07378e+06,296138,296138,296138,295950,295950,295950,1.60716e+07,1.60716e+07,1.60716e+07,1.59059e+07,1.59059e+07,1.59059e+07,1.97676e+07,1.97676e+07,1.97676e+07,1.97624e+07,1.97624e+07,1.97624e+07,3.62542e+07,3.62542e+07,3.62542e+07,209.725,209.725,209.725,136.439,136.439,136.439
30,637412,637412,637412,51318.4,51318.4,51318.4,52951.4,52951.4,52951.4,8.78294e+06,8.78294e+06,8.78294e+06,9.07402e+06,9.07402e+06,9.07402e+06,296282,296282,296282,296191,296191,296191,1.60713e+07,1.60713e+07,1.60713e+07,1.59056e+07,1.59056e+07,1.59056e+07,1.97675e+07,1.97675e+07,1.97675e+07,1.97621e+07,1.97621e+07,1.97621e+07,3.62632e+07,3.62632e+07,3.62632e+07,209.875,209.875,209.875,136.576,136.576,136.576
31,637236,637236,637236,51294.2,51294.2,51294.2,52943.3,52943.3,52943.3,8.78316e+06,8.78316e+06,8.78316e+06,9.07441e+06,9.07441e+06,9.07441e+06,296246,296246,296246,296247,296247,296247,1.6071e+07,1.6071e+07,1.6071e+07,1.59053e+07,1.59053e+07,1.59053e+07,1.97675e+07,1.97675e+07,1.97675e+07,1.97623e+07,1.97623e+07,1.97623e+07,3.62718e+07,3.62718e+07,3.62718e+07,209.901,209.901,209.901,136.637,136.637,136.637
32,637252,637252,637252,51257.2,51257.2,51257.2,52918.8,52918.8,52918.8,8.78375e+06,8.78375e+06,8.78375e+06,9.07537e+06,9.07537e+06,9.07537e+06,296077,296077,296077,296145,296145,296145,1.60706e+07,1.60706e+07,1.60706e+07,1.59049e+07,1.59049e+07,1.59049e+07,1.97673e+07,1.97673e+07,1.97673e+07,1.97623e+07,1.97623e+07,1.97623e+07,3.62802e+07,3.62802e+07,3.62802e+07,209.816,209.816,209.816,136.619,136.619,136.619
33,637475,637475,637475,51225.8,51225.8,51225.8,52894.4,52894.4,52894.4,8.78496e+06,8.78496e+06,8.78496e+06,9.07708e+06,9.07708e+06,9.07708e+06,295871,295871,295871,295970,295970,295970,1.60702e+07,1.60702e+07,1.60702e+07,1.59044e+07,1.59044e+07,1.59044e+07,1.97664e+07,1.97664e+07,1.97664e+07,1.97619e+07,1.97619e+07,1.97619e+07,3.62883e+07,3.62883e+07,3.62883e+07,209.676,209.676,209.676,136.551,136.551,136.551
34,637839,637839,637839,51213.5,51213.5,51213.5,52883.1,52883.1,52883.1,8.78677e+06,8.78677e+06,8.78677e+06,9.07937e+06,9.07937e+06,9.07937e+06,295722,295722,295722,295814,295814,295814,1.60697e+07,1.60697e+07,1.60697e+07,1.59038e+07,1.59038e+07,1.59038e+07,1.9765e+07,1.9765e+07,1.9765e+07,1.97611e+07,1.97611e+07,1.97611e+07,3.62961e+07,3.62961e+07,3.62961e+07,209.551,209.551,209.551,136.477,136.477,136.477
35,638236,638236,638236,51224.2,51224.2,51224.2,52889.8,52889.8,52889.8,8.78892e+06,8.78892e+06,8.78892e+06,9.08191e+06,9.08191e+06,9.08191e+06,295687,295687,295687,295743,295743,295743,1.60693e+07,1.60693e+07,1.60693e+07,1.59033e+07,1.59033e+07,1.59033e+07,1.97634e+07,1.97634e+07,1.97634e+07,1.97599e+07,1.97599e+07,1.97599e+07,3.63036e+07,3.63036e+07,3.63036e+07,209.493,209.493,209.493,136.43,136.43,136.43
36,638565,638565,638565,51253,51253,51253,52911,52911,52911,8.79109e+06,8.79109e+06,8.79109e+06,9.0843e+06,9.0843e+06,9.0843e+06,295772,295772,295772,295775,295775,295775,1.60688e+07,1.60688e+07,1.60688e+07,1.59027e+07,1.59027e+07,1.59027e+07,1.9762e+07,1.9762e+07,1.9762e+07,1.97587e+07,1.97587e+07,1.97587e+07,3.63107e+07,3.63107e+07,3.63107e+07,209.522,209.522,209.522,136.428,136.428,136.428
37,638770,638770,638770,51289.1,51289.1,51289.1,52938.2,52938.2,52938.2,8.79303e+06,8.79303e+06,8.79303e+06,9.08628e+06,9.08628e+06,9.08628e+06,295938,295938,295938,295882,295882,295882,1.60684e+07,1.60684e+07,1.60684e+07,1.59023e+07,1.59023e+07,1.59023e+07,1.9761e+07,1.9761e+07,1.9761e+07,1.97578e+07,1.97578e+07,1.97578e+07,3.63175e+07,3.63175e+07,3.63175e+07,209.621,209.621,209.621,136.466,136.466,136.466
38,638854,638854,638854,51321.4,51321.4,51321.4,52962.1,52962.1,52962.1,8.79462e+06,8.79462e+06,8.79462e+06,9.08776e+06,9.08776e+06,9.08776e+06,296121,296121,296121,296017,296017,296017,1.60681e+07,1.60681e+07,1.60681e+07,1.5902e+07,1.5902e+07,1.5902e+07,1.97606e+07,1.97606e+07,1.97606e+07,1.97573e+07,1.97573e+07,1.97573e+07,3.6324e+07,3.6324e+07,3.6324e+07,209.75,209.75,209.75,136.526,136.526,136.526
39,638860,638860,638860,51342.2,51342.2,51342.2,52976.9,52976.9,52976.9,8.79591e+06,8.79591e+06,8.79591e+06,9.08884e+06,9.08884e+06,9.08884e+06,296266,296266,296266,296132,296132,296132,1.60679e+07,1.60679e+07,1.60679e+07,1.59017e+07,1.59017e+07,1.59017e+07,1.97607e+07,1.97607e+07,1.97607e+07,1.97572e+07,1.97572e+07,1.97572e+07,3.63303e+07,3.63303e+07,3.63303e+07,209.868,209.868,209.868,136.584,136.584,136.584
40,638852,638852,638852,51349.5,51349.5,51349.5,52981.6,52981.6,52981.6,8.79704e+06,8.79704e+06,8.79704e+06,9.08972e+06,9.08972e+06,9.08972e+06,296340,296340,296340,296199,296199,296199,1.60677e+07,1.60677e+07,1.60677e+07,1.59016e+07,1.59016e+07,1.59016e+07,1.97612e+07,1.97612e+07,1.97612e+07,1.97574e+07,1.97574e+07,1.97574e+07,3.63364e+07,3.63364e+07,3.63364e+07,209.943,209.943,209.943,136.623,136.623,136.623
41,638881,638881,638881,51346.8,51346.8,51346.8,52980,52980,52980,8.79816e+06,8.79816e+06,8.79816e+06,9.09064e+06,9.09064e+06,9.09064e+06,296345,296345,296345,296219,296219,296219,1.60675e+07,1.60675e+07,1.60675e+07,1.59014e+07,1.59014e+07,1.59014e+07,1.97617e+07,1.97617e+07,1.97617e+07,1.97577e+07,1.97577e+07,1.97577e+07,3.63423e+07,3.63423e+07,3.63423e+07,209.968,209.968,209.968,136.641,136.641,136.641
42,638969,638969,638969,51340.2,51340.2,51340.2,52977.7,52977.7,52977.7,8.79935e+06,8.79935e+06,8.79935e+06,9.09172e+06,9.09172e+06,9.09172e+06,296308,296308,296308,296214,296214,296214,1.60673e+07,1.60673e+07,1.60673e+07,1.59012e+07,1.59012e+07,1.59012e+07,1.97621e+07,1.97621e+07,1.97621e+07,1.97579e+07,1.97579e+07,1.97579e+07,3.63479e+07,3.63479e+07,3.63479e+07,209.953,209.953,209.953,136.642,136.642,136.642
43,639104,639104,639104,51335.9,51335.9,51335.9,52979.8,52979.8,52979.8,8.80063e+06,8.80063e+06,8.80063e+06,9.093e+06,9.093e+06,9.093e+06,296267,296267,296267,296212,296212,296212,1.60672e+07,1.60672e+07,1.60672e+07,1.59011e+07,1.59011e+07,1.59011e+07,1.97625e+07,1.97625e+07,1.97625e+07,1.97582e+07,1.97582e+07,1.97582e+07,3.63534e+07,3.63534e+07,3.63534e+07,209.924,209.924,209.924,136.639,136.639,136.639
44,639251,639251,639251,51337.7,51337.7,51337.7,52988.6,52988.6,52988.6,8.8019e+06,8.8019e+06,8.8019e+06,9.0944e+06,9.0944e+06,9.0944e+06,296256,296256,296256,296238,296238,296238,1.6067e+07,1.6067e+07,1.6067e+07,1.59009e+07,1.59009e+07,1.59009e+07,1.97627e+07,1.97627e+07,1.97627e+07,1.97585e+07,1.97585e+07,1.97585e+07,3.63587e+07,3.63587e+07,3.63587e+07,209.906,209.906,209.906,136.645,136.645,136.645
45,639374,639374,639374,51346.4,51346.4,51346.4,53003,53003,53003,8.80307e+06,8.80307e+06,8.80307e+06,9.09577e+06,9.09577e+06,9.09577e+06,296291,296291,296291,296298,296298,296298,1.60669e+07,1.60669e+07,1.60669e+07,1.59007e+07,1.59007e+07,1.59007e+07,1.97629e+07,1.97629e+07,1.97629e+07,1.97589e+07,1.97589e+07,1.97589e+07,3.63638e+07,3.63638e+07,3.63638e+07,209.916,209.916,209.916,136.667,136.667,136.667
46,639443,639443,639443,51359.8,51359.8,51359.8,53019.7,53019.7,53019.7,8.80404e+06,8.80404e+06,8.80404e+06,9.09698e+06,9.09698e+06,9.09698e+06,296369,296369,296369,296386,296386,296386,1.60669e+07,1.60669e+07,1.60669e+07,1.59006e+07,1.59006e+07,1.59006e+07,1.97633e+07,1.97633e+07,1.97633e+07,1.97595e+07,1.97595e+07,1.97595e+07,3.63687e+07,3.63687e+07,3.63687e+07,209.958,209.958,209.958,136.703,136.703,136.703
47,639451,639451,639451,51374.5,51374.5,51374.5,53034.5,53034.5,53034.5,8.80477e+06,8.80477e+06,8.80477e+06,9.09794e+06,9.09794e+06,9.09794e+06,296475,296475,296475,296483,296483,296483,1.60669e+07,1.60669e+07,1.60669e+07,1.59006e+07,1.59006e+07,1.59006e+07,1.97639e+07,1.97639e+07,1.97639e+07,1.97604e+07,1.97604e+07,1.97604e+07,3.63734e+07,3.63734e+07,3.63734e+07,210.023,210.023,210.023,136.746,136.746,136.746
48,639407,639407,639407,51387.3,51387.3,51387.3,53044.5,53044.5,53044.5,8.80528e+06,8.80528e+06,8.80528e+06,9.09861e+06,9.09861e+06,9.09861e+06,296586,296586,296586,296571,296571,296571,1.60669e+07,1.60669e+07,1.60669e+07,1.59006e+07,1.59006e+07,1.59006e+07,1.97649e+07,1.97649e+07,1.97649e+07,1.97615e+07,1.97615e+07,1.97615e+07,3.6378e+07,3.6378e+07,3.6378e+07,210.098,210.098,210.098,136.787,136.787,136.787
49,639332,639332,639332,51396.3,51396.3,51396.3,53048.5,53048.5,53048.5,8.80565e+06,8.80565e+06,8.80565e+06,9.09904e+06,9.09904e+06,9.09904e+06,296683,296683,296683,296636,296636,296636,1.60671e+07,1.60671e+07,1.60671e+07,1.59007e+07,1.59007e+07,1.59007e+07,1.97661e+07,1.97661e+07,1.97661e+07,1.97628e+07,1.97628e+07,1.97628e+07,3.63825e+07,3.63825e+07,3.63825e+07,210.168,210.168,210.168,136.82,136.82,136.82
50,639250,639250,639250,51401.3,51401.3,51401.3,53047.8,53047.8,53047.8,8.80595e+06,8.80595e+06,8.80595e+06,9.0993e+06,9.0993e+06,9.0993e+06,296758,296758,296758,296679,296679,296679,1.60672e+07,1.60672e+07,1.60672e+07,1.59008e+07,1.59008e+07,1.59008e+07,1.97675e+07,1.97675e+07,1.97675e+07,1.97641e+07,1.97641e+07,1.97641e+07,3.63868e+07,3.63868e+07,3.63868e+07,210.224,210.224,210.224,136.842,136.842,136.842
51,639175,639175,639175,51403.3,51403.3,51403.3,53044.9,53044.9,53044.9,8.80622e+06,8.80622e+06,8.80622e+06,9.09946e+06,9.09946e+06,9.09946e+06,296810,296810,296810,296706,296706,296706,1.60673e+07,1.60673e+07,1.60673e+07,1.59009e+07,1.59009e+07,1.59009e+07,1.97691e+07,1.97691e+07,1.97691e+07,1.97656e+07,1.97656e+07,1.97656e+07,3.63911e+07,3.63911e+07,3.63911e+07,210.264,210.264,210.264,136.854,136.854,136.854
