time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
267,3.66302e+06,3.66302e+06,3.66302e+06,244.724,244.724,244.724,59688.9,59688.9,59688.9,3.62998e+07,3.62998e+07,3.62998e+07,3.20284e+07,3.20284e+07,3.20284e+07,290.046,290.046,290.046,80261.1,80261.1,80261.1,4.38601e+06,4.38601e+06,4.38601e+06,4.61829e+06,4.61829e+06,4.61829e+06,3.66487e+06,3.66487e+06,3.66487e+06,5.38626e+06,5.38626e+06,5.38626e+06,3.75797e+07,3.75797e+07,3.75797e+07,0.377069,0.377069,0.377069,77.591,77.591,77.591
268,3.84193e+06,3.84193e+06,3.84193e+06,181.616,181.616,181.616,61773,61773,61773,3.62783e+07,3.62783e+07,3.62783e+07,3.22563e+07,3.22563e+07,3.22563e+07,206.363,206.363,206.363,79042.2,79042.2,79042.2,4.38549e+06,4.38549e+06,4.38549e+06,4.42314e+06,4.42314e+06,4.42314e+06,3.4791e+06,3.4791e+06,3.4791e+06,5.34211e+06,5.34211e+06,5.34211e+06,3.76188e+07,3.76188e+07,3.76188e+07,0.263542,0.263542,0.263542,75.6872,75.6872,75.6872
269,4.00654e+06,4.00654e+06,4.00654e+06,143.818,143.818,143.818,67566.6,67566.6,67566.6,3.62396e+07,3.62396e+07,3.62396e+07,3.24836e+07,3.24836e+07,3.24836e+07,157.428,157.428,157.428,82655.2,82655.2,82655.2,4.39623e+06,4.39623e+06,4.39623e+06,4.23597e+06,4.23597e+06,4.23597e+06,3.3026e+06,3.3026e+06,3.3026e+06,5.30377e+06,5.30377e+06,5.30377e+06,3.76471e+07,3.76471e+07,3.76471e+07,0.197555,0.197555,0.197555,78.4665,78.4665,78.4665
270,4.14485e+06,4.14485e+06,4.14485e+06,120.586,120.586,120.586,77409.3,77409.3,77409.3,3.61698e+07,3.61698e+07,3.61698e+07,3.27109e+07,3.27109e+07,3.27109e+07,128.089,128.089,128.089,91135.9,91135.9,91135.9,4.42902e+06,4.42902e+06,4.42902e+06,4.05651e+06,4.05651e+06,4.05651e+06,3.13497e+06,3.13497e+06,3.13497e+06,5.28494e+06,5.28494e+06,5.28494e+06,3.76657e+07,3.76657e+07,3.76657e+07,0.158095,0.158095,0.158095,85.9532,85.9532,85.9532
271,4.24378e+06,4.24378e+06,4.24378e+06,105.792,105.792,105.792,91609.8,91609.8,91609.8,3.60543e+07,3.60543e+07,3.60543e+07,3.29394e+07,3.29394e+07,3.29394e+07,110.11,110.11,110.11,104687,104687,104687,4.49528e+06,4.49528e+06,4.49528e+06,3.88449e+06,3.88449e+06,3.88449e+06,2.97579e+06,2.97579e+06,2.97579e+06,5.29906e+06,5.29906e+06,5.29906e+06,3.76764e+07,3.76764e+07,3.76764e+07,0.133891,0.133891,0.133891,98.4244,98.4244,98.4244
272,4.29062e+06,4.29062e+06,4.29062e+06,95.5622,95.5622,95.5622,109869,109869,109869,3.5879e+07,3.5879e+07,3.5879e+07,3.3171e+07,3.3171e+07,3.3171e+07,98.6281,98.6281,98.6281,123140,123140,123140,4.60612e+06,4.60612e+06,4.60612e+06,3.71961e+06,3.71961e+06,3.71961e+06,2.82468e+06,2.82468e+06,2.82468e+06,5.3591e+06,5.3591e+06,5.3591e+06,3.76815e+07,3.76815e+07,3.76815e+07,0.118443,0.118443,0.118443,115.957,115.957,115.957
273,4.27686e+06,4.27686e+06,4.27686e+06,87.1602,87.1602,87.1602,130454,130454,130454,3.56327e+07,3.56327e+07,3.56327e+07,3.34078e+07,3.34078e+07,3.34078e+07,90.4423,90.4423,90.4423,145106,145106,145106,4.76945e+06,4.76945e+06,4.76945e+06,3.56161e+06,3.56161e+06,3.56161e+06,2.68123e+06,2.68123e+06,2.68123e+06,5.47532e+06,5.47532e+06,5.47532e+06,3.76838e+07,3.76838e+07,3.76838e+07,0.107588,0.107588,0.107588,137.659,137.659,137.659
274,4.20405e+06,4.20405e+06,4.20405e+06,78.6738,78.6738,78.6738,149642,149642,149642,3.53137e+07,3.53137e+07,3.53137e+07,3.36523e+07,3.36523e+07,3.36523e+07,83.2569,83.2569,83.2569,167186,167186,167186,4.98489e+06,4.98489e+06,4.98489e+06,3.41019e+06,3.41019e+06,3.41019e+06,2.54505e+06,2.54505e+06,2.54505e+06,5.65063e+06,5.65063e+06,5.65063e+06,3.76864e+07,3.76864e+07,3.76864e+07,0.0984054,0.0984054,0.0984054,160.782,160.782,160.782
275,4.08823e+06,4.08823e+06,4.08823e+06,69.1765,69.1765,69.1765,162520,162520,162520,3.49349e+07,3.49349e+07,3.49349e+07,3.39068e+07,3.39068e+07,3.39068e+07,75.572,75.572,75.572,184197,184197,184197,5.23911e+06,5.23911e+06,5.23911e+06,3.26508e+06,3.26508e+06,3.26508e+06,2.41578e+06,2.41578e+06,2.41578e+06,5.87503e+06,5.87503e+06,5.87503e+06,3.76923e+07,3.76923e+07,3.76923e+07,0.0889543,0.0889543,0.0889543,180.532,180.532,180.532
276,3.95773e+06,3.95773e+06,3.95773e+06,58.8674,58.8674,58.8674,165453,165453,165453,3.45247e+07,3.45247e+07,3.45247e+07,3.41724e+07,3.41724e+07,3.41724e+07,66.8525,66.8525,66.8525,191237,191237,191237,5.50614e+06,5.50614e+06,5.50614e+06,3.12604e+06,3.12604e+06,3.12604e+06,2.29307e+06,2.29307e+06,2.29307e+06,6.12369e+06,6.12369e+06,6.12369e+06,3.77035e+07,3.77035e+07,3.77035e+07,0.0784299,0.0784299,0.0784299,191.598,191.598,191.598
277,3.84325e+06,3.84325e+06,3.84325e+06,48.7213,48.7213,48.7213,158365,158365,158365,3.41186e+07,3.41186e+07,3.41186e+07,3.44489e+07,3.44489e+07,3.44489e+07,57.5072,57.5072,57.5072,186499,186499,186499,5.75543e+06,5.75543e+06,5.75543e+06,2.99279e+06,2.99279e+06,2.99279e+06,2.17657e+06,2.17657e+06,2.17657e+06,6.36281e+06,6.36281e+06,6.36281e+06,3.77207e+07,3.77207e+07,3.77207e+07,0.0671772,0.0671772,0.0671772,190.996,190.996,190.996
278,3.76722e+06,3.76722e+06,3.76722e+06,39.7742,39.7742,39.7742,144510,144510,144510,3.37474e+07,3.37474e+07,3.37474e+07,3.4735e+07,3.4735e+07,3.4735e+07,48.4539,48.4539,48.4539,172238,172238,172238,5.96272e+06,5.96272e+06,5.96272e+06,2.86512e+06,2.86512e+06,2.86512e+06,2.06597e+06,2.06597e+06,2.06597e+06,6.56113e+06,6.56113e+06,6.56113e+06,3.77428e+07,3.77428e+07,3.77428e+07,0.0562259,0.0562259,0.0562259,179.805,179.805,179.805
279,3.73926e+06,3.73926e+06,3.73926e+06,32.6141,32.6141,32.6141,128184,128184,128184,3.34282e+07,3.34282e+07,3.34282e+07,3.50282e+07,3.50282e+07,3.50282e+07,40.5443,40.5443,40.5443,153049,153049,153049,6.11637e+06,6.11637e+06,6.11637e+06,2.74279e+06,2.74279e+06,2.74279e+06,1.96098e+06,1.96098e+06,1.96098e+06,6.69957e+06,6.69957e+06,6.69957e+06,3.77677e+07,3.77677e+07,3.77677e+07,0.0465962,0.0465962,0.0465962,162.159,162.159,162.159
280,3.75834e+06,3.75834e+06,3.75834e+06,27.3363,27.3363,27.3363,112729,112729,112729,3.31644e+07,3.31644e+07,3.31644e+07,3.5326e+07,3.5326e+07,3.5326e+07,34.2461,34.2461,34.2461,133352,133352,133352,6.2166e+06,6.2166e+06,6.2166e+06,2.62559e+06,2.62559e+06,2.62559e+06,1.86131e+06,1.86131e+06,1.86131e+06,6.77364e+06,6.77364e+06,6.77364e+06,3.77926e+07,3.77926e+07,3.77926e+07,0.0388681,0.0388681,0.0388681,142.726,142.726,142.726
281,3.81725e+06,3.81725e+06,3.81725e+06,23.7555,23.7555,23.7555,99959.9,99959.9,99959.9,3.29499e+07,3.29499e+07,3.29499e+07,3.5626e+07,3.5626e+07,3.5626e+07,29.6547,29.6547,29.6547,116020,116020,116020,6.27112e+06,6.27112e+06,6.27112e+06,2.51331e+06,2.51331e+06,2.51331e+06,1.76669e+06,1.76669e+06,1.76669e+06,6.78977e+06,6.78977e+06,6.78977e+06,3.78148e+07,3.78148e+07,3.78148e+07,0.0331605,0.0331605,0.0331605,124.905,124.905,124.905
282,3.9064e+06,3.9064e+06,3.9064e+06,21.618,21.618,21.618,90527,90527,90527,3.27741e+07,3.27741e+07,3.27741e+07,3.59263e+07,3.59263e+07,3.59263e+07,26.6592,26.6592,26.6592,102339,102339,102339,6.29077e+06,6.29077e+06,6.29077e+06,2.40576e+06,2.40576e+06,2.40576e+06,1.67688e+06,1.67688e+06,1.67688e+06,6.75998e+06,6.75998e+06,6.75998e+06,3.78323e+07,3.78323e+07,3.78323e+07,0.0293249,0.0293249,0.0293249,110.445,110.445,110.445
283,4.01582e+06,4.01582e+06,4.01582e+06,20.7233,20.7233,20.7233,84467.4,84467.4,84467.4,3.26253e+07,3.26253e+07,3.26253e+07,3.62254e+07,3.62254e+07,3.62254e+07,25.1027,25.1027,25.1027,92572.1,92572.1,92572.1,6.28682e+06,6.28682e+06,6.28682e+06,2.30274e+06,2.30274e+06,2.30274e+06,1.59163e+06,1.59163e+06,1.59163e+06,6.69775e+06,6.69775e+06,6.69775e+06,3.78433e+07,3.78433e+07,3.78433e+07,0.0271418,0.0271418,0.0271418,99.9026,99.9026,99.9026
284,4.136e+06,4.136e+06,4.136e+06,20.9739,20.9739,20.9739,81605.8,81605.8,81605.8,3.24923e+07,3.24923e+07,3.24923e+07,3.65225e+07,3.65225e+07,3.65225e+07,24.8839,24.8839,24.8839,86513.7,86513.7,86513.7,6.2698e+06,6.2698e+06,6.2698e+06,2.20407e+06,2.20407e+06,2.20407e+06,1.51071e+06,1.51071e+06,1.51071e+06,6.61584e+06,6.61584e+06,6.61584e+06,3.78471e+07,3.78471e+07,3.78471e+07,0.0264453,0.0264453,0.0264453,93.2207,93.2207,93.2207
285,4.25794e+06,4.25794e+06,4.25794e+06,22.3932,22.3932,22.3932,81758.3,81758.3,81758.3,3.2365e+07,3.2365e+07,3.2365e+07,3.68172e+07,3.68172e+07,3.68172e+07,26.0097,26.0097,26.0097,83837.7,83837.7,83837.7,6.24929e+06,6.24929e+06,6.24929e+06,2.10957e+06,2.10957e+06,2.10957e+06,1.43391e+06,1.43391e+06,1.43391e+06,6.52554e+06,6.52554e+06,6.52554e+06,3.78431e+07,3.78431e+07,3.78431e+07,0.0271842,0.0271842,0.0271842,90.1419,90.1419,90.1419
286,4.373e+06,4.373e+06,4.373e+06,25.1339,25.1339,25.1339,84792.7,84792.7,84792.7,3.22342e+07,3.22342e+07,3.22342e+07,3.71094e+07,3.71094e+07,3.71094e+07,28.6268,28.6268,28.6268,84247.9,84247.9,84247.9,6.23398e+06,6.23398e+06,6.23398e+06,2.01908e+06,2.01908e+06,2.01908e+06,1.36103e+06,1.36103e+06,1.36103e+06,6.43666e+06,6.43666e+06,6.43666e+06,3.78316e+07,3.78316e+07,3.78316e+07,0.0294525,0.0294525,0.0294525,90.4085,90.4085,90.4085
287,4.47286e+06,4.47286e+06,4.47286e+06,29.4852,29.4852,29.4852,90586.1,90586.1,90586.1,3.20915e+07,3.20915e+07,3.20915e+07,3.73996e+07,3.73996e+07,3.73996e+07,33.0451,33.0451,33.0451,87492,87492,87492,6.23187e+06,6.23187e+06,6.23187e+06,1.93243e+06,1.93243e+06,1.93243e+06,1.29186e+06,1.29186e+06,1.29186e+06,6.35769e+06,6.35769e+06,6.35769e+06,3.7813e+07,3.7813e+07,3.7813e+07,0.0335091,0.0335091,0.0335091,93.8086,93.8086,93.8086
288,4.54978e+06,4.54978e+06,4.54978e+06,35.8725,35.8725,35.8725,98897.7,98897.7,98897.7,3.19293e+07,3.19293e+07,3.19293e+07,3.76885e+07,3.76885e+07,3.76885e+07,39.7583,39.7583,39.7583,93276.3,93276.3,93276.3,6.25015e+06,6.25015e+06,6.25015e+06,1.84946e+06,1.84946e+06,1.84946e+06,1.22623e+06,1.22623e+06,1.22623e+06,6.29595e+06,6.29595e+06,6.29595e+06,3.77883e+07,3.77883e+07,3.77883e+07,0.0397935,0.0397935,0.0397935,100.109,100.109,100.109
289,4.59742e+06,4.59742e+06,4.59742e+06,44.8345,44.8345,44.8345,109176,109176,109176,3.17416e+07,3.17416e+07,3.17416e+07,3.79773e+07,3.79773e+07,3.79773e+07,49.449,49.449,49.449,101111,101111,101111,6.29459e+06,6.29459e+06,6.29459e+06,1.77003e+06,1.77003e+06,1.77003e+06,1.16397e+06,1.16397e+06,1.16397e+06,6.25729e+06,6.25729e+06,6.25729e+06,3.77585e+07,3.77585e+07,3.77585e+07,0.048928,0.048928,0.048928,108.9,108.9,108.9
290,4.61228e+06,4.61228e+06,4.61228e+06,56.9638,56.9638,56.9638,120364,120364,120364,3.15245e+07,3.15245e+07,3.15245e+07,3.82671e+07,3.82671e+07,3.82671e+07,62.9609,62.9609,62.9609,110132,110132,110132,6.36842e+06,6.36842e+06,6.36842e+06,1.69401e+06,1.69401e+06,1.69401e+06,1.1049e+06,1.1049e+06,1.1049e+06,6.24534e+06,6.24534e+06,6.24534e+06,3.77251e+07,3.77251e+07,3.77251e+07,0.0616891,0.0616891,0.0616891,119.394,119.394,119.394
291,4.59539e+06,4.59539e+06,4.59539e+06,72.8183,72.8183,72.8183,130854,130854,130854,3.1278e+07,3.1278e+07,3.1278e+07,3.85594e+07,3.85594e+07,3.85594e+07,81.2255,81.2255,81.2255,119007,119007,119007,6.4708e+06,6.4708e+06,6.4708e+06,1.62125e+06,1.62125e+06,1.62125e+06,1.04889e+06,1.04889e+06,1.04889e+06,6.26033e+06,6.26033e+06,6.26033e+06,3.76896e+07,3.76896e+07,3.76896e+07,0.078933,0.078933,0.078933,130.269,130.269,130.269
292,4.55338e+06,4.55338e+06,4.55338e+06,92.8703,92.8703,92.8703,138765,138765,138765,3.10069e+07,3.10069e+07,3.10069e+07,3.88553e+07,3.88553e+07,3.88553e+07,105.177,105.177,105.177,126078,126078,126078,6.59578e+06,6.59578e+06,6.59578e+06,1.55164e+06,1.55164e+06,1.55164e+06,995787,995787,995787,6.29808e+06,6.29808e+06,6.29808e+06,3.76532e+07,3.76532e+07,3.76532e+07,0.101502,0.101502,0.101502,139.736,139.736,139.736
293,4.49785e+06,4.49785e+06,4.49785e+06,117.604,117.604,117.604,142549,142549,142549,3.07207e+07,3.07207e+07,3.07207e+07,3.91556e+07,3.91556e+07,3.91556e+07,135.756,135.756,135.756,129810,129810,129810,6.73244e+06,6.73244e+06,6.73244e+06,1.48506e+06,1.48506e+06,1.48506e+06,945466,945466,945466,6.34986e+06,6.34986e+06,6.34986e+06,3.7617e+07,3.7617e+07,3.7617e+07,0.130201,0.130201,0.130201,145.942,145.942,145.942
294,4.44276e+06,4.44276e+06,4.44276e+06,147.85,147.85,147.85,141632,141632,141632,3.0432e+07,3.0432e+07,3.0432e+07,3.94605e+07,3.94605e+07,3.94605e+07,174.148,174.148,174.148,129365,129365,129365,6.86717e+06,6.86717e+06,6.86717e+06,1.42139e+06,1.42139e+06,1.42139e+06,897805,897805,897805,6.4038e+06,6.4038e+06,6.4038e+06,3.75815e+07,3.75815e+07,3.75815e+07,0.165987,0.165987,0.165987,147.623,147.623,147.623
295,4.40086e+06,4.40086e+06,4.40086e+06,185.347,185.347,185.347,136621,136621,136621,3.0153e+07,3.0153e+07,3.0153e+07,3.97696e+07,3.97696e+07,3.97696e+07,222.337,222.337,222.337,124942,124942,124942,6.98698e+06,6.98698e+06,6.98698e+06,1.36053e+06,1.36053e+06,1.36053e+06,852694,852694,852694,6.4477e+06,6.4477e+06,6.4477e+06,3.75466e+07,3.75466e+07,3.75466e+07,0.210456,0.210456,0.210456,144.614,144.614,144.614
296,4.38094e+06,4.38094e+06,4.38094e+06,233.465,233.465,233.465,128958,128958,128958,2.98932e+07,2.98932e+07,2.98932e+07,4.00818e+07,4.00818e+07,4.00818e+07,283.996,283.996,283.996,117629,117629,117629,7.08256e+06,7.08256e+06,7.08256e+06,1.30239e+06,1.30239e+06,1.30239e+06,810037,810037,810037,6.47198e+06,6.47198e+06,6.47198e+06,3.75118e+07,3.75118e+07,3.75118e+07,0.266638,0.266638,0.266638,137.863,137.863,137.863
297,4.38681e+06,4.38681e+06,4.38681e+06,298.157,298.157,298.157,120298,120298,120298,2.96575e+07,2.96575e+07,2.96575e+07,4.03958e+07,4.03958e+07,4.03958e+07,365.727,365.727,365.727,108912,108912,108912,7.14966e+06,7.14966e+06,7.14966e+06,1.24689e+06,1.24689e+06,1.24689e+06,769756,769756,769756,6.47138e+06,6.47138e+06,6.47138e+06,3.7476e+07,3.7476e+07,3.7476e+07,0.340084,0.340084,0.340084,128.957,128.957,128.957
298,4.41793e+06,4.41793e+06,4.41793e+06,389.477,389.477,389.477,112034,112034,112034,2.94466e+07,2.94466e+07,2.94466e+07,4.07102e+07,4.07102e+07,4.07102e+07,478.925,478.925,478.925,100166,100166,100166,7.18869e+06,7.18869e+06,7.18869e+06,1.19399e+06,1.19399e+06,1.19399e+06,731805,731805,731805,6.44518e+06,6.44518e+06,6.44518e+06,3.74382e+07,3.74382e+07,3.74382e+07,0.440438,0.440438,0.440438,119.532,119.532,119.532
299,4.47068e+06,4.47068e+06,4.47068e+06,524.295,524.295,524.295,105097,105097,105097,2.92579e+07,2.92579e+07,2.92579e+07,4.10236e+07,4.10236e+07,4.10236e+07,642.95,642.95,642.95,92385.7,92385.7,92385.7,7.20347e+06,7.20347e+06,7.20347e+06,1.14367e+06,1.14367e+06,1.14367e+06,696182,696182,696182,6.39617e+06,6.39617e+06,6.39617e+06,3.73973e+07,3.73973e+07,3.73973e+07,0.584037,0.584037,0.584037,110.869,110.869,110.869
300,4.53963e+06,4.53963e+06,4.53963e+06,731.375,731.375,731.375,99998.8,99998.8,99998.8,2.90872e+07,2.90872e+07,2.90872e+07,4.13346e+07,4.13346e+07,4.13346e+07,890.894,890.894,890.894,86142.7,86142.7,86142.7,7.19972e+06,7.19972e+06,7.19972e+06,1.096e+06,1.096e+06,1.096e+06,662960,662960,662960,6.32923e+06,6.32923e+06,6.32923e+06,3.73526e+07,3.73526e+07,3.73526e+07,0.798598,0.798598,0.798598,103.776,103.776,103.776
301,4.61848e+06,4.61848e+06,4.61848e+06,1060.84,1060.84,1060.84,96949.3,96949.3,96949.3,2.8929e+07,2.8929e+07,2.8929e+07,4.16424e+07,4.16424e+07,4.16424e+07,1280.34,1280.34,1280.34,81680.4,81680.4,81680.4,7.18394e+06,7.18394e+06,7.18394e+06,1.05114e+06,1.05114e+06,1.05114e+06,632336,632336,632336,6.25016e+06,6.25016e+06,6.25016e+06,3.73035e+07,3.73035e+07,3.73035e+07,1.13195,1.13195,1.13195,98.6581,98.6581,98.6581
302,4.70049e+06,4.70049e+06,4.70049e+06,1601.81,1601.81,1601.81,95968.9,95968.9,95968.9,2.87782e+07,2.87782e+07,2.87782e+07,4.19456e+07,4.19456e+07,4.19456e+07,1913.55,1913.55,1913.55,79028.8,79028.8,79028.8,7.16266e+06,7.16266e+06,7.16266e+06,1.00945e+06,1.00945e+06,1.00945e+06,604725,604725,604725,6.16482e+06,6.16482e+06,6.16482e+06,3.72497e+07,3.72497e+07,3.72497e+07,1.66829,1.66829,1.66829,95.643,95.643,95.643
303,4.77874e+06,4.77874e+06,4.77874e+06,2515.01,2515.01,2515.01,96945.8,96945.8,96945.8,2.86296e+07,2.86296e+07,2.86296e+07,4.22431e+07,4.22431e+07,4.22431e+07,2975.28,2975.28,2975.28,78085.8,78085.8,78085.8,7.142e+06,7.142e+06,7.142e+06,971624,971624,971624,580924,580924,580924,6.07867e+06,6.07867e+06,6.07867e+06,3.71913e+07,3.71913e+07,3.71913e+07,2.55865,2.55865,2.55865,94.6829,94.6829,94.6829
304,4.84619e+06,4.84619e+06,4.84619e+06,4092.13,4092.13,4092.13,99630.4,99630.4,99630.4,2.84787e+07,2.84787e+07,2.84787e+07,4.2533e+07,4.2533e+07,4.2533e+07,4802.93,4802.93,4802.93,78647.2,78647.2,78647.2,7.12731e+06,7.12731e+06,7.12731e+06,938977,938977,938977,562428,562428,562428,5.99642e+06,5.99642e+06,5.99642e+06,3.71286e+07,3.71286e+07,3.71286e+07,4.07715,4.07715,4.07715,95.5983,95.5983,95.5983
305,4.89555e+06,4.89555e+06,4.89555e+06,6859.48,6859.48,6859.48,103568,103568,103568,2.83223e+07,2.83223e+07,2.83223e+07,4.28119e+07,4.28119e+07,4.28119e+07,8013.24,8013.24,8013.24,80384.7,80384.7,80384.7,7.1227e+06,7.1227e+06,7.1227e+06,913929,913929,913929,552002,552002,552002,5.92181e+06,5.92181e+06,5.92181e+06,3.70623e+07,3.70623e+07,3.70623e+07,6.72284,6.72284,6.72284,98.0606,98.0606,98.0606
306,4.9191e+06,4.9191e+06,4.9191e+06,11745.4,11745.4,11745.4,107984,107984,107984,2.81585e+07,2.81585e+07,2.81585e+07,4.30738e+07,4.30738e+07,4.30738e+07,13718.3,13718.3,13718.3,82783.9,82783.9,82783.9,7.13036e+06,7.13036e+06,7.13036e+06,900881,900881,900881,554721,554721,554721,5.85716e+06,5.85716e+06,5.85716e+06,3.69932e+07,3.69932e+07,3.69932e+07,11.3952,11.3952,11.3952,101.518,101.518,101.518
307,4.90824e+06,4.90824e+06,4.90824e+06,20306.3,20306.3,20306.3,111646,111646,111646,2.79878e+07,2.79878e+07,2.79878e+07,4.33072e+07,4.33072e+07,4.33072e+07,23852.8,23852.8,23852.8,85061,85061,85061,7.14949e+06,7.14949e+06,7.14949e+06,907625,907625,907625,579742,579742,579742,5.80281e+06,5.80281e+06,5.80281e+06,3.69226e+07,3.69226e+07,3.69226e+07,19.6672,19.6672,19.6672,105.084,105.084,105.084
308,4.85269e+06,4.85269e+06,4.85269e+06,34901.4,34901.4,34901.4,112789,112789,112789,2.78147e+07,2.78147e+07,2.78147e+07,4.34921e+07,4.34921e+07,4.34921e+07,41540,41540,41540,86102,86102,86102,7.17493e+06,7.17493e+06,7.17493e+06,947342,947342,947342,643034,643034,643034,5.75634e+06,5.75634e+06,5.75634e+06,3.68525e+07,3.68525e+07,3.68525e+07,34.1208,34.1208,34.1208,107.434,107.434,107.434
309,4.73987e+06,4.73987e+06,4.73987e+06,58411.2,58411.2,58411.2,109263,109263,109263,2.76483e+07,2.76483e+07,2.76483e+07,4.35959e+07,4.35959e+07,4.35959e+07,71114.4,71114.4,71114.4,84504.6,84504.6,84504.6,7.19599e+06,7.19599e+06,7.19599e+06,1.04051e+06,1.04051e+06,1.04051e+06,770690,770690,770690,5.71174e+06,5.71174e+06,5.71174e+06,3.67854e+07,3.67854e+07,3.67854e+07,58.4903,58.4903,58.4903,106.804,106.804,106.804
310,4.55661e+06,4.55661e+06,4.55661e+06,92632,92632,92632,99154.5,99154.5,99154.5,2.75031e+07,2.75031e+07,2.75031e+07,4.35722e+07,4.35722e+07,4.35722e+07,116762,116762,116762,78860.2,78860.2,78860.2,7.1963e+06,7.1963e+06,7.1963e+06,1.21424e+06,1.21424e+06,1.21424e+06,1.00045e+06,1.00045e+06,1.00045e+06,5.65916e+06,5.65916e+06,5.65916e+06,3.6725e+07,3.6725e+07,3.6725e+07,96.8484,96.8484,96.8484,101.269,101.269,101.269
311,4.29702e+06,4.29702e+06,4.29702e+06,134697,134697,134697,82085.2,82085.2,82085.2,2.73976e+07,2.73976e+07,2.73976e+07,4.3371e+07,4.3371e+07,4.3371e+07,178315,178315,178315,68416.4,68416.4,68416.4,7.15647e+06,7.15647e+06,7.15647e+06,1.49404e+06,1.49404e+06,1.49404e+06,1.37532e+06,1.37532e+06,1.37532e+06,5.58588e+06,5.58588e+06,5.58588e+06,3.66764e+07,3.66764e+07,3.66764e+07,150.538,150.538,150.538,89.5111,89.5111,89.5111
312,3.97711e+06,3.97711e+06,3.97711e+06,173891,173891,173891,60546.5,60546.5,60546.5,2.73497e+07,2.73497e+07,2.73497e+07,4.29668e+07,4.29668e+07,4.29668e+07,245212,245212,245212,53975.7,53975.7,53975.7,7.06086e+06,7.06086e+06,7.06086e+06,1.88479e+06,1.88479e+06,1.88479e+06,1.92165e+06,1.92165e+06,1.92165e+06,5.47974e+06,5.47974e+06,5.47974e+06,3.66457e+07,3.66457e+07,3.66457e+07,212.812,212.812,212.812,72.0438,72.0438,72.0438
313,3.64295e+06,3.64295e+06,3.64295e+06,195597,195597,195597,39420.5,39420.5,39420.5,2.73695e+07,2.73695e+07,2.73695e+07,4.23931e+07,4.23931e+07,4.23931e+07,296358,296358,296358,38177.9,38177.9,38177.9,6.90574e+06,6.90574e+06,6.90574e+06,2.35208e+06,2.35208e+06,2.35208e+06,2.61687e+06,2.61687e+06,2.61687e+06,5.3343e+06,5.3343e+06,5.3343e+06,3.66388e+07,3.66388e+07,3.66388e+07,266.408,266.408,266.408,51.9045,51.9045,51.9045
314,3.35416e+06,3.35416e+06,3.35416e+06,192906,192906,192906,22977.5,22977.5,22977.5,2.74548e+07,2.74548e+07,2.74548e+07,4.17441e+07,4.17441e+07,4.17441e+07,313197,313197,313197,24248.9,24248.9,24248.9,6.70168e+06,6.70168e+06,6.70168e+06,2.82876e+06,2.82876e+06,2.82876e+06,3.37766e+06,3.37766e+06,3.37766e+06,5.15247e+06,5.15247e+06,5.15247e+06,3.66589e+07,3.66589e+07,3.66589e+07,292.167,292.167,292.167,33.4106,33.4106,33.4106
315,3.15314e+06,3.15314e+06,3.15314e+06,171949,171949,171949,12413.7,12413.7,12413.7,2.75933e+07,2.75933e+07,2.75933e+07,4.11287e+07,4.11287e+07,4.11287e+07,294482,294482,294482,14101.8,14101.8,14101.8,6.46696e+06,6.46696e+06,6.46696e+06,3.24985e+06,3.24985e+06,3.24985e+06,4.09447e+06,4.09447e+06,4.09447e+06,4.94481e+06,4.94481e+06,4.94481e+06,3.67046e+07,3.67046e+07,3.67046e+07,283.83,283.83,283.83,19.5467,19.5467,19.5467
316,3.05118e+06,3.05118e+06,3.05118e+06,144302,144302,144302,6484.18,6484.18,6484.18,2.77697e+07,2.77697e+07,2.77697e+07,4.06183e+07,4.06183e+07,4.06183e+07,254465,254465,254465,7744.49,7744.49,7744.49,6.21854e+06,6.21854e+06,6.21854e+06,3.58129e+06,3.58129e+06,3.58129e+06,4.68502e+06,4.68502e+06,4.68502e+06,4.72399e+06,4.72399e+06,4.72399e+06,3.67707e+07,3.67707e+07,3.67707e+07,251.342,251.342,251.342,10.721,10.721,10.721
