time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,349847,349847,349847,33689,33689,33689,32653.9,32653.9,32653.9,6.30856e+06,6.30856e+06,6.30856e+06,6.10426e+06,6.10426e+06,6.10426e+06,390874,390874,390874,390875,390875,390875,4.90102e+06,4.90102e+06,4.90102e+06,4.94916e+06,4.94916e+06,4.94916e+06,1.56071e+07,1.56071e+07,1.56071e+07,1.56089e+07,1.56089e+07,1.56089e+07,7.21099e+07,7.21099e+07,7.21099e+07,523.691,523.691,523.691,360.126,360.126,360.126
11,348586,348586,348586,33515.3,33515.3,33515.3,32516.5,32516.5,32516.5,6.29902e+06,6.29902e+06,6.29902e+06,6.0954e+06,6.0954e+06,6.0954e+06,389771,389771,389771,390142,390142,390142,4.90188e+06,4.90188e+06,4.90188e+06,4.95008e+06,4.95008e+06,4.95008e+06,1.56125e+07,1.56125e+07,1.56125e+07,1.56148e+07,1.56148e+07,1.56148e+07,7.21272e+07,7.21272e+07,7.21272e+07,523.495,523.495,523.495,360.332,360.332,360.332
12,348333,348333,348333,33291.5,33291.5,33291.5,32323.1,32323.1,32323.1,6.2954e+06,6.2954e+06,6.2954e+06,6.09318e+06,6.09318e+06,6.09318e+06,387514,387514,387514,388104,388104,388104,4.90224e+06,4.90224e+06,4.90224e+06,4.95039e+06,4.95039e+06,4.95039e+06,1.56127e+07,1.56127e+07,1.56127e+07,1.56161e+07,1.56161e+07,1.56161e+07,7.21446e+07,7.21446e+07,7.21446e+07,521.022,521.022,521.022,358.917,358.917,358.917
13,348978,348978,348978,33138.5,33138.5,33138.5,32180.1,32180.1,32180.1,6.29819e+06,6.29819e+06,6.29819e+06,6.09739e+06,6.09739e+06,6.09739e+06,385495,385495,385495,386055,386055,386055,4.90208e+06,4.90208e+06,4.90208e+06,4.95011e+06,4.95011e+06,4.95011e+06,1.56066e+07,1.56066e+07,1.56066e+07,1.56115e+07,1.56115e+07,1.56115e+07,7.21612e+07,7.21612e+07,7.21612e+07,518.006,518.006,518.006,356.938,356.938,356.938
14,349995,349995,349995,33117.3,33117.3,33117.3,32145.3,32145.3,32145.3,6.30471e+06,6.30471e+06,6.30471e+06,6.10469e+06,6.10469e+06,6.10469e+06,384695,384695,384695,385010,385010,385010,4.90159e+06,4.90159e+06,4.90159e+06,4.94949e+06,4.94949e+06,4.94949e+06,1.55969e+07,1.55969e+07,1.55969e+07,1.56027e+07,1.56027e+07,1.56027e+07,7.21765e+07,7.21765e+07,7.21765e+07,516.093,516.093,516.093,355.494,355.494,355.494
15,350787,350787,350787,33212.5,33212.5,33212.5,32211.7,32211.7,32211.7,6.31108e+06,6.31108e+06,6.31108e+06,6.11088e+06,6.11088e+06,6.11088e+06,385295,385295,385295,385278,385278,385278,4.90107e+06,4.90107e+06,4.90107e+06,4.94891e+06,4.94891e+06,4.94891e+06,1.55877e+07,1.55877e+07,1.55877e+07,1.55935e+07,1.55935e+07,1.55935e+07,7.21903e+07,7.21903e+07,7.21903e+07,516.044,516.044,516.044,355.184,355.184,355.184
16,350988,350988,350988,33354.8,33354.8,33354.8,32325.1,32325.1,32325.1,6.31432e+06,6.31432e+06,6.31432e+06,6.11316e+06,6.11316e+06,6.11316e+06,386749,386749,386749,386476,386476,386476,4.90075e+06,4.90075e+06,4.90075e+06,4.94862e+06,4.94862e+06,4.94862e+06,1.55822e+07,1.55822e+07,1.55822e+07,1.55871e+07,1.55871e+07,1.55871e+07,7.22029e+07,7.22029e+07,7.22029e+07,517.55,517.55,517.55,355.936,355.936,355.936
17,350601,350601,350601,33464.1,33464.1,33464.1,32419.4,32419.4,32419.4,6.31364e+06,6.31364e+06,6.31364e+06,6.11122e+06,6.11122e+06,6.11122e+06,388186,388186,388186,387846,387846,387846,4.9007e+06,4.9007e+06,4.9007e+06,4.94867e+06,4.94867e+06,4.94867e+06,1.55812e+07,1.55812e+07,1.55812e+07,1.55849e+07,1.55849e+07,1.55849e+07,7.22148e+07,7.22148e+07,7.22148e+07,519.586,519.586,519.586,357.178,357.178,357.178
18,349927,349927,349927,33491.2,33491.2,33491.2,32451.3,32451.3,32451.3,6.31034e+06,6.31034e+06,6.31034e+06,6.107e+06,6.107e+06,6.107e+06,388897,388897,388897,388695,388695,388695,4.90082e+06,4.90082e+06,4.90082e+06,4.94892e+06,4.94892e+06,4.94892e+06,1.55834e+07,1.55834e+07,1.55834e+07,1.55861e+07,1.55861e+07,1.55861e+07,7.22264e+07,7.22264e+07,7.22264e+07,521.049,521.049,521.049,358.216,358.216,358.216
19,349357,349357,349357,33437.7,33437.7,33437.7,32417.9,32417.9,32417.9,6.30679e+06,6.30679e+06,6.30679e+06,6.10324e+06,6.10324e+06,6.10324e+06,388670,388670,388670,388726,388726,388726,4.90096e+06,4.90096e+06,4.90096e+06,4.94915e+06,4.94915e+06,4.94915e+06,1.55861e+07,1.55861e+07,1.55861e+07,1.55883e+07,1.55883e+07,1.55883e+07,7.2238e+07,7.2238e+07,7.2238e+07,521.322,521.322,521.322,358.592,358.592,358.592
20,349156,349156,349156,33345.3,33345.3,33345.3,32349.5,32349.5,32349.5,6.30502e+06,6.30502e+06,6.30502e+06,6.10198e+06,6.10198e+06,6.10198e+06,387808,387808,387808,388104,388104,388104,4.90096e+06,4.90096e+06,4.90096e+06,4.94917e+06,4.94917e+06,4.94917e+06,1.55869e+07,1.55869e+07,1.55869e+07,1.55895e+07,1.55895e+07,1.55895e+07,7.22495e+07,7.22495e+07,7.22495e+07,520.504,520.504,520.504,358.269,358.269,358.269
21,349357,349357,349357,33267.2,33267.2,33267.2,32287.5,32287.5,32287.5,6.30578e+06,6.30578e+06,6.30578e+06,6.10366e+06,6.10366e+06,6.10366e+06,386870,386870,386870,387281,387281,387281,4.90077e+06,4.90077e+06,4.90077e+06,4.94893e+06,4.94893e+06,4.94893e+06,1.55851e+07,1.55851e+07,1.55851e+07,1.55885e+07,1.55885e+07,1.55885e+07,7.22607e+07,7.22607e+07,7.22607e+07,519.223,519.223,519.223,357.561,357.561,357.561
22,349796,349796,349796,33239.2,33239.2,33239.2,32261.3,32261.3,32261.3,6.30849e+06,6.30849e+06,6.30849e+06,6.1072e+06,6.1072e+06,6.1072e+06,386346,386346,386346,386707,386707,386707,4.90043e+06,4.90043e+06,4.90043e+06,4.94853e+06,4.94853e+06,4.94853e+06,1.55813e+07,1.55813e+07,1.55813e+07,1.55856e+07,1.55856e+07,1.55856e+07,7.22713e+07,7.22713e+07,7.22713e+07,518.216,518.216,518.216,356.901,356.901,356.901
23,350227,350227,350227,33265.9,33265.9,33265.9,32276.3,32276.3,32276.3,6.31177e+06,6.31177e+06,6.31177e+06,6.11084e+06,6.11084e+06,6.11084e+06,386423,386423,386423,386613,386613,386613,4.90007e+06,4.90007e+06,4.90007e+06,4.94809e+06,4.94809e+06,4.94809e+06,1.55771e+07,1.55771e+07,1.55771e+07,1.55819e+07,1.55819e+07,1.55819e+07,7.22813e+07,7.22813e+07,7.22813e+07,517.939,517.939,517.939,356.606,356.606,356.606
24,350464,350464,350464,33324.5,33324.5,33324.5,32316.9,32316.9,32316.9,6.31429e+06,6.31429e+06,6.31429e+06,6.11315e+06,6.11315e+06,6.11315e+06,386955,386955,386955,386947,386947,386947,4.89976e+06,4.89976e+06,4.89976e+06,4.94776e+06,4.94776e+06,4.94776e+06,1.55742e+07,1.55742e+07,1.55742e+07,1.55789e+07,1.55789e+07,1.55789e+07,7.22906e+07,7.22906e+07,7.22906e+07,518.399,518.399,518.399,356.746,356.746,356.746
25,350457,350457,350457,33381,33381,33381,32358.2,32358.2,32358.2,6.31541e+06,6.31541e+06,6.31541e+06,6.11365e+06,6.11365e+06,6.11365e+06,387599,387599,387599,387459,387459,387459,4.89957e+06,4.89957e+06,4.89957e+06,4.9476e+06,4.9476e+06,4.9476e+06,1.55731e+07,1.55731e+07,1.55731e+07,1.55773e+07,1.55773e+07,1.55773e+07,7.22994e+07,7.22994e+07,7.22994e+07,519.239,519.239,519.239,357.164,357.164,357.164
26,350291,350291,350291,33408.9,33408.9,33408.9,32380.5,32380.5,32380.5,6.31536e+06,6.31536e+06,6.31536e+06,6.11287e+06,6.11287e+06,6.11287e+06,388020,388020,388020,387866,387866,387866,4.89946e+06,4.89946e+06,4.89946e+06,4.94756e+06,4.94756e+06,4.94756e+06,1.55737e+07,1.55737e+07,1.55737e+07,1.55771e+07,1.55771e+07,1.55771e+07,7.23079e+07,7.23079e+07,7.23079e+07,519.978,519.978,519.978,357.601,357.601,357.601
27,350117,350117,350117,33401.3,33401.3,33401.3,32377.8,32377.8,32377.8,6.31491e+06,6.31491e+06,6.31491e+06,6.11193e+06,6.11193e+06,6.11193e+06,388056,388056,388056,387995,387995,387995,4.89939e+06,4.89939e+06,4.89939e+06,4.94757e+06,4.94757e+06,4.94757e+06,1.55749e+07,1.55749e+07,1.55749e+07,1.55778e+07,1.55778e+07,1.55778e+07,7.23163e+07,7.23163e+07,7.23163e+07,520.277,520.277,520.277,357.843,357.843,357.843
28,350062,350062,350062,33370.1,33370.1,33370.1,32358.3,32358.3,32358.3,6.31488e+06,6.31488e+06,6.31488e+06,6.11182e+06,6.11182e+06,6.11182e+06,387767,387767,387767,387850,387850,387850,4.8993e+06,4.8993e+06,4.8993e+06,4.94752e+06,4.94752e+06,4.94752e+06,1.55756e+07,1.55756e+07,1.55756e+07,1.55783e+07,1.55783e+07,1.55783e+07,7.23246e+07,7.23246e+07,7.23246e+07,520.078,520.078,520.078,357.82,357.82,357.82
29,350171,350171,350171,33336.8,33336.8,33336.8,32337,32337,32337,6.31573e+06,6.31573e+06,6.31573e+06,6.11296e+06,6.11296e+06,6.11296e+06,387367,387367,387367,387569,387569,387569,4.89916e+06,4.89916e+06,4.89916e+06,4.94739e+06,4.94739e+06,4.94739e+06,1.55752e+07,1.55752e+07,1.55752e+07,1.55781e+07,1.55781e+07,1.55781e+07,7.23328e+07,7.23328e+07,7.23328e+07,519.586,519.586,519.586,357.607,357.607,357.607
30,350400,350400,350400,33320,33320,33320,32326.8,32326.8,32326.8,6.31741e+06,6.31741e+06,6.31741e+06,6.11509e+06,6.11509e+06,6.11509e+06,387081,387081,387081,387328,387328,387328,4.89897e+06,4.89897e+06,4.89897e+06,4.94718e+06,4.94718e+06,4.94718e+06,1.55739e+07,1.55739e+07,1.55739e+07,1.55772e+07,1.55772e+07,1.55772e+07,7.23406e+07,7.23406e+07,7.23406e+07,519.11,519.11,519.11,357.36,357.36,357.36
31,350658,350658,350658,33326.5,33326.5,33326.5,32332.4,32332.4,32332.4,6.31946e+06,6.31946e+06,6.31946e+06,6.11751e+06,6.11751e+06,6.11751e+06,387038,387038,387038,387248,387248,387248,4.89877e+06,4.89877e+06,4.89877e+06,4.94695e+06,4.94695e+06,4.94695e+06,1.55721e+07,1.55721e+07,1.55721e+07,1.55759e+07,1.55759e+07,1.55759e+07,7.23481e+07,7.23481e+07,7.23481e+07,518.895,518.895,518.895,357.216,357.216,357.216
32,350855,350855,350855,33350.9,33350.9,33350.9,32349.9,32349.9,32349.9,6.32136e+06,6.32136e+06,6.32136e+06,6.11954e+06,6.11954e+06,6.11954e+06,387225,387225,387225,387343,387343,387343,4.8986e+06,4.8986e+06,4.8986e+06,4.94676e+06,4.94676e+06,4.94676e+06,1.55708e+07,1.55708e+07,1.55708e+07,1.55748e+07,1.55748e+07,1.55748e+07,7.23552e+07,7.23552e+07,7.23552e+07,519.012,519.012,519.012,357.235,357.235,357.235
33,350952,350952,350952,33380,33380,33380,32370.1,32370.1,32370.1,6.32277e+06,6.32277e+06,6.32277e+06,6.12078e+06,6.12078e+06,6.12078e+06,387518,387518,387518,387540,387540,387540,4.89849e+06,4.89849e+06,4.89849e+06,4.94665e+06,4.94665e+06,4.94665e+06,1.55702e+07,1.55702e+07,1.55702e+07,1.55741e+07,1.55741e+07,1.55741e+07,7.2362e+07,7.2362e+07,7.2362e+07,519.358,519.358,519.358,357.384,357.384,357.384
34,350965,350965,350965,33401.1,33401.1,33401.1,32384.5,32384.5,32384.5,6.32367e+06,6.32367e+06,6.32367e+06,6.12133e+06,6.12133e+06,6.12133e+06,387766,387766,387766,387733,387733,387733,4.89843e+06,4.89843e+06,4.89843e+06,4.94661e+06,4.94661e+06,4.94661e+06,1.55705e+07,1.55705e+07,1.55705e+07,1.55741e+07,1.55741e+07,1.55741e+07,7.23686e+07,7.23686e+07,7.23686e+07,519.739,519.739,519.739,357.573,357.573,357.573
35,350948,350948,350948,33407.9,33407.9,33407.9,32389.5,32389.5,32389.5,6.32427e+06,6.32427e+06,6.32427e+06,6.12157e+06,6.12157e+06,6.12157e+06,387872,387872,387872,387841,387841,387841,4.8984e+06,4.8984e+06,4.8984e+06,4.94662e+06,4.94662e+06,4.94662e+06,1.55712e+07,1.55712e+07,1.55712e+07,1.55744e+07,1.55744e+07,1.55744e+07,7.23751e+07,7.23751e+07,7.23751e+07,519.98,519.98,519.98,357.713,357.713,357.713
36,350956,350956,350956,33402.2,33402.2,33402.2,32386.9,32386.9,32386.9,6.3249e+06,6.3249e+06,6.3249e+06,6.12197e+06,6.12197e+06,6.12197e+06,387826,387826,387826,387846,387846,387846,4.89838e+06,4.89838e+06,4.89838e+06,4.94664e+06,4.94664e+06,4.94664e+06,1.55719e+07,1.55719e+07,1.55719e+07,1.55749e+07,1.55749e+07,1.55749e+07,7.23814e+07,7.23814e+07,7.23814e+07,520.013,520.013,520.013,357.761,357.761,357.761
37,351021,351021,351021,33391.8,33391.8,33391.8,32382.1,32382.1,32382.1,6.32575e+06,6.32575e+06,6.32575e+06,6.12279e+06,6.12279e+06,6.12279e+06,387697,387697,387697,387786,387786,387786,4.89835e+06,4.89835e+06,4.89835e+06,4.94664e+06,4.94664e+06,4.94664e+06,1.55724e+07,1.55724e+07,1.55724e+07,1.55753e+07,1.55753e+07,1.55753e+07,7.23877e+07,7.23877e+07,7.23877e+07,519.885,519.885,519.885,357.729,357.729,357.729
38,351134,351134,351134,33385.1,33385.1,33385.1,32380.5,32380.5,32380.5,6.32686e+06,6.32686e+06,6.32686e+06,6.12402e+06,6.12402e+06,6.12402e+06,387583,387583,387583,387725,387725,387725,4.89832e+06,4.89832e+06,4.89832e+06,4.94661e+06,4.94661e+06,4.94661e+06,1.55724e+07,1.55724e+07,1.55724e+07,1.55755e+07,1.55755e+07,1.55755e+07,7.23938e+07,7.23938e+07,7.23938e+07,519.715,519.715,519.715,357.67,357.67,357.67
39,351263,351263,351263,33387,33387,33387,32384.9,32384.9,32384.9,6.32808e+06,6.32808e+06,6.32808e+06,6.12544e+06,6.12544e+06,6.12544e+06,387557,387557,387557,387715,387715,387715,4.8983e+06,4.8983e+06,4.8983e+06,4.94659e+06,4.94659e+06,4.94659e+06,1.55722e+07,1.55722e+07,1.55722e+07,1.55755e+07,1.55755e+07,1.55755e+07,7.23997e+07,7.23997e+07,7.23997e+07,519.62,519.62,519.62,357.638,357.638,357.638
40,351371,351371,351371,33397.1,33397.1,33397.1,32394.1,32394.1,32394.1,6.32922e+06,6.32922e+06,6.32922e+06,6.12673e+06,6.12673e+06,6.12673e+06,387636,387636,387636,387773,387773,387773,4.89829e+06,4.89829e+06,4.89829e+06,4.94657e+06,4.94657e+06,4.94657e+06,1.55722e+07,1.55722e+07,1.55722e+07,1.55757e+07,1.55757e+07,1.55757e+07,7.24054e+07,7.24054e+07,7.24054e+07,519.662,519.662,519.662,357.665,357.665,357.665
41,351433,351433,351433,33411.3,33411.3,33411.3,32405,32405,32405,6.33013e+06,6.33013e+06,6.33013e+06,6.12767e+06,6.12767e+06,6.12767e+06,387784,387784,387784,387880,387880,387880,4.89832e+06,4.89832e+06,4.89832e+06,4.9466e+06,4.9466e+06,4.9466e+06,1.55724e+07,1.55724e+07,1.55724e+07,1.5576e+07,1.5576e+07,1.5576e+07,7.2411e+07,7.2411e+07,7.2411e+07,519.823,519.823,519.823,357.747,357.747,357.747
42,351449,351449,351449,33424,33424,33424,32413.8,32413.8,32413.8,6.33076e+06,6.33076e+06,6.33076e+06,6.12822e+06,6.12822e+06,6.12822e+06,387938,387938,387938,387995,387995,387995,4.89838e+06,4.89838e+06,4.89838e+06,4.94667e+06,4.94667e+06,4.94667e+06,1.55731e+07,1.55731e+07,1.55731e+07,1.55766e+07,1.55766e+07,1.55766e+07,7.24165e+07,7.24165e+07,7.24165e+07,520.033,520.033,520.033,357.852,357.852,357.852
43,351436,351436,351436,33431.3,33431.3,33431.3,32418.5,32418.5,32418.5,6.33119e+06,6.33119e+06,6.33119e+06,6.12848e+06,6.12848e+06,6.12848e+06,388048,388048,388048,388084,388084,388084,4.89847e+06,4.89847e+06,4.89847e+06,4.94677e+06,4.94677e+06,4.94677e+06,1.55741e+07,1.55741e+07,1.55741e+07,1.55775e+07,1.55775e+07,1.55775e+07,7.24219e+07,7.24219e+07,7.24219e+07,520.212,520.212,520.212,357.947,357.947,357.947
44,351419,351419,351419,33432.7,33432.7,33432.7,32419.5,32419.5,32419.5,6.33152e+06,6.33152e+06,6.33152e+06,6.12866e+06,6.12866e+06,6.12866e+06,388092,388092,388092,388133,388133,388133,4.89857e+06,4.89857e+06,4.89857e+06,4.94689e+06,4.94689e+06,4.94689e+06,1.55753e+07,1.55753e+07,1.55753e+07,1.55785e+07,1.55785e+07,1.55785e+07,7.24272e+07,7.24272e+07,7.24272e+07,520.313,520.313,520.313,358.008,358.008,358.008
45,351413,351413,351413,33430.4,33430.4,33430.4,32418.7,32418.7,32418.7,6.33186e+06,6.33186e+06,6.33186e+06,6.12891e+06,6.12891e+06,6.12891e+06,388089,388089,388089,388153,388153,388153,4.89868e+06,4.89868e+06,4.89868e+06,4.94702e+06,4.94702e+06,4.94702e+06,1.55764e+07,1.55764e+07,1.55764e+07,1.55796e+07,1.55796e+07,1.55796e+07,7.24325e+07,7.24325e+07,7.24325e+07,520.334,520.334,520.334,358.037,358.037,358.037
46,351422,351422,351422,33427.7,33427.7,33427.7,32418.5,32418.5,32418.5,6.33223e+06,6.33223e+06,6.33223e+06,6.12928e+06,6.12928e+06,6.12928e+06,388073,388073,388073,388168,388168,388168,4.89879e+06,4.89879e+06,4.89879e+06,4.94714e+06,4.94714e+06,4.94714e+06,1.55774e+07,1.55774e+07,1.55774e+07,1.55806e+07,1.55806e+07,1.55806e+07,7.24377e+07,7.24377e+07,7.24377e+07,520.314,520.314,520.314,358.049,358.049,358.049
47,351435,351435,351435,33427.4,33427.4,33427.4,32420.3,32420.3,32420.3,6.33259e+06,6.33259e+06,6.33259e+06,6.1297e+06,6.1297e+06,6.1297e+06,388081,388081,388081,388198,388198,388198,4.89891e+06,4.89891e+06,4.89891e+06,4.94726e+06,4.94726e+06,4.94726e+06,1.55783e+07,1.55783e+07,1.55783e+07,1.55815e+07,1.55815e+07,1.55815e+07,7.24429e+07,7.24429e+07,7.24429e+07,520.305,520.305,520.305,358.067,358.067,358.067
48,351438,351438,351438,33430.1,33430.1,33430.1,32424,32424,32424,6.33287e+06,6.33287e+06,6.33287e+06,6.13007e+06,6.13007e+06,6.13007e+06,388130,388130,388130,388253,388253,388253,4.89904e+06,4.89904e+06,4.89904e+06,4.9474e+06,4.9474e+06,4.9474e+06,1.55792e+07,1.55792e+07,1.55792e+07,1.55826e+07,1.55826e+07,1.55826e+07,7.2448e+07,7.2448e+07,7.2448e+07,520.341,520.341,520.341,358.105,358.105,358.105
49,351420,351420,351420,33434.9,33434.9,33434.9,32428.3,32428.3,32428.3,6.33301e+06,6.33301e+06,6.33301e+06,6.13028e+06,6.13028e+06,6.13028e+06,388213,388213,388213,388327,388327,388327,4.89919e+06,4.89919e+06,4.89919e+06,4.94754e+06,4.94754e+06,4.94754e+06,1.55803e+07,1.55803e+07,1.55803e+07,1.55837e+07,1.55837e+07,1.55837e+07,7.2453e+07,7.2453e+07,7.2453e+07,520.429,520.429,520.429,358.165,358.165,358.165
50,351378,351378,351378,33439.6,33439.6,33439.6,32431.7,32431.7,32431.7,6.33299e+06,6.33299e+06,6.33299e+06,6.13029e+06,6.13029e+06,6.13029e+06,388308,388308,388308,388405,388405,388405,4.89935e+06,4.89935e+06,4.89935e+06,4.94771e+06,4.94771e+06,4.94771e+06,1.55815e+07,1.55815e+07,1.55815e+07,1.5585e+07,1.5585e+07,1.5585e+07,7.2458e+07,7.2458e+07,7.2458e+07,520.547,520.547,520.547,358.234,358.234,358.234
51,351318,351318,351318,33442.4,33442.4,33442.4,32433.2,32433.2,32433.2,6.33285e+06,6.33285e+06,6.33285e+06,6.13012e+06,6.13012e+06,6.13012e+06,388390,388390,388390,388473,388473,388473,4.89954e+06,4.89954e+06,4.89954e+06,4.94789e+06,4.94789e+06,4.94789e+06,1.55829e+07,1.55829e+07,1.55829e+07,1.55864e+07,1.55864e+07,1.55864e+07,7.2463e+07,7.2463e+07,7.2463e+07,520.664,520.664,520.664,358.3,358.3,358.3
