time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
156,2.35919e+06,2.35919e+06,2.35919e+06,48315,48315,48315,44869.7,44869.7,44869.7,3.12266e+07,3.12266e+07,3.12266e+07,2.88227e+07,2.88227e+07,2.88227e+07,93097.3,93097.3,93097.3,93650.2,93650.2,93650.2,132475,132475,132475,142763,142763,142763,271728,271728,271728,272956,272956,272956,6.40803e+07,6.40803e+07,6.40803e+07,138.499,138.499,138.499,131.283,131.283,131.283
157,2.35881e+06,2.35881e+06,2.35881e+06,48300.1,48300.1,48300.1,44916.7,44916.7,44916.7,3.12267e+07,3.12267e+07,3.12267e+07,2.88249e+07,2.88249e+07,2.88249e+07,93089.2,93089.2,93089.2,93762.6,93762.6,93762.6,132623,132623,132623,142716,142716,142716,271685,271685,271685,273293,273293,273293,6.40821e+07,6.40821e+07,6.40821e+07,138.472,138.472,138.472,131.438,131.438,131.438
158,2.35835e+06,2.35835e+06,2.35835e+06,48287.1,48287.1,48287.1,44959.1,44959.1,44959.1,3.12264e+07,3.12264e+07,3.12264e+07,2.88273e+07,2.88273e+07,2.88273e+07,93089,93089,93089,93867.9,93867.9,93867.9,132760,132760,132760,142673,142673,142673,271663,271663,271663,273617,273617,273617,6.40842e+07,6.40842e+07,6.40842e+07,138.455,138.455,138.455,131.584,131.584,131.584
159,2.3578e+06,2.3578e+06,2.3578e+06,48276.6,48276.6,48276.6,44995.9,44995.9,44995.9,3.12258e+07,3.12258e+07,3.12258e+07,2.88298e+07,2.88298e+07,2.88298e+07,93097.1,93097.1,93097.1,93964,93964,93964,132884,132884,132884,142636,142636,142636,271664,271664,271664,273921,273921,273921,6.40866e+07,6.40866e+07,6.40866e+07,138.447,138.447,138.447,131.717,131.717,131.717
160,2.35718e+06,2.35718e+06,2.35718e+06,48269,48269,48269,45026.4,45026.4,45026.4,3.12249e+07,3.12249e+07,3.12249e+07,2.88324e+07,2.88324e+07,2.88324e+07,93114,93114,93114,94049,94049,94049,132992,132992,132992,142606,142606,142606,271689,271689,271689,274198,274198,274198,6.40893e+07,6.40893e+07,6.40893e+07,138.45,138.45,138.45,131.835,131.835,131.835
161,2.35651e+06,2.35651e+06,2.35651e+06,48264.5,48264.5,48264.5,45050,45050,45050,3.12238e+07,3.12238e+07,3.12238e+07,2.8835e+07,2.8835e+07,2.8835e+07,93139.7,93139.7,93139.7,94121.2,94121.2,94121.2,133081,133081,133081,142584,142584,142584,271739,271739,271739,274443,274443,274443,6.40923e+07,6.40923e+07,6.40923e+07,138.465,138.465,138.465,131.936,131.936,131.936
162,2.35578e+06,2.35578e+06,2.35578e+06,48263.4,48263.4,48263.4,45066,45066,45066,3.12225e+07,3.12225e+07,3.12225e+07,2.88376e+07,2.88376e+07,2.88376e+07,93174,93174,93174,94179.5,94179.5,94179.5,133150,133150,133150,142572,142572,142572,271814,271814,271814,274651,274651,274651,6.40956e+07,6.40956e+07,6.40956e+07,138.492,138.492,138.492,132.016,132.016,132.016
163,2.35501e+06,2.35501e+06,2.35501e+06,48265.7,48265.7,48265.7,45074.4,45074.4,45074.4,3.12211e+07,3.12211e+07,3.12211e+07,2.88401e+07,2.88401e+07,2.88401e+07,93216.4,93216.4,93216.4,94222.8,94222.8,94222.8,133197,133197,133197,142569,142569,142569,271915,271915,271915,274818,274818,274818,6.40991e+07,6.40991e+07,6.40991e+07,138.53,138.53,138.53,132.076,132.076,132.076
164,2.35422e+06,2.35422e+06,2.35422e+06,48271.4,48271.4,48271.4,45074.8,45074.8,45074.8,3.12196e+07,3.12196e+07,3.12196e+07,2.88425e+07,2.88425e+07,2.88425e+07,93266.4,93266.4,93266.4,94250.6,94250.6,94250.6,133221,133221,133221,142576,142576,142576,272038,272038,272038,274942,274942,274942,6.41028e+07,6.41028e+07,6.41028e+07,138.579,138.579,138.579,132.114,132.114,132.114
165,2.35341e+06,2.35341e+06,2.35341e+06,48280.4,48280.4,48280.4,45067.4,45067.4,45067.4,3.12182e+07,3.12182e+07,3.12182e+07,2.88448e+07,2.88448e+07,2.88448e+07,93323,93323,93323,94262.7,94262.7,94262.7,133222,133222,133222,142594,142594,142594,272184,272184,272184,275022,275022,275022,6.41068e+07,6.41068e+07,6.41068e+07,138.639,138.639,138.639,132.13,132.13,132.13
166,2.3526e+06,2.3526e+06,2.3526e+06,48292.5,48292.5,48292.5,45052.5,45052.5,45052.5,3.12167e+07,3.12167e+07,3.12167e+07,2.88468e+07,2.88468e+07,2.88468e+07,93385.2,93385.2,93385.2,94259.3,94259.3,94259.3,133201,133201,133201,142621,142621,142621,272348,272348,272348,275056,275056,275056,6.41109e+07,6.41109e+07,6.41109e+07,138.707,138.707,138.707,132.123,132.123,132.123
167,2.35181e+06,2.35181e+06,2.35181e+06,48307.2,48307.2,48307.2,45030.4,45030.4,45030.4,3.12154e+07,3.12154e+07,3.12154e+07,2.88487e+07,2.88487e+07,2.88487e+07,93451.6,93451.6,93451.6,94240.9,94240.9,94240.9,133157,133157,133157,142656,142656,142656,272528,272528,272528,275046,275046,275046,6.41152e+07,6.41152e+07,6.41152e+07,138.784,138.784,138.784,132.095,132.095,132.095
168,2.35104e+06,2.35104e+06,2.35104e+06,48324.2,48324.2,48324.2,45001.8,45001.8,45001.8,3.12142e+07,3.12142e+07,3.12142e+07,2.88503e+07,2.88503e+07,2.88503e+07,93520.7,93520.7,93520.7,94208.3,94208.3,94208.3,133093,133093,133093,142700,142700,142700,272720,272720,272720,274992,274992,274992,6.41196e+07,6.41196e+07,6.41196e+07,138.866,138.866,138.866,132.047,132.047,132.047
169,2.35031e+06,2.35031e+06,2.35031e+06,48342.8,48342.8,48342.8,44967.4,44967.4,44967.4,3.12132e+07,3.12132e+07,3.12132e+07,2.88516e+07,2.88516e+07,2.88516e+07,93590.9,93590.9,93590.9,94162.8,94162.8,94162.8,133009,133009,133009,142750,142750,142750,272919,272919,272919,274897,274897,274897,6.4124e+07,6.4124e+07,6.4124e+07,138.951,138.951,138.951,131.98,131.98,131.98
170,2.34962e+06,2.34962e+06,2.34962e+06,48362.5,48362.5,48362.5,44928,44928,44928,3.12124e+07,3.12124e+07,3.12124e+07,2.88526e+07,2.88526e+07,2.88526e+07,93660.5,93660.5,93660.5,94105.8,94105.8,94105.8,132909,132909,132909,142804,142804,142804,273122,273122,273122,274765,274765,274765,6.41285e+07,6.41285e+07,6.41285e+07,139.039,139.039,139.039,131.896,131.896,131.896
171,2.349e+06,2.349e+06,2.349e+06,48382.6,48382.6,48382.6,44884.6,44884.6,44884.6,3.12119e+07,3.12119e+07,3.12119e+07,2.88534e+07,2.88534e+07,2.88534e+07,93727.7,93727.7,93727.7,94038.9,94038.9,94038.9,132794,132794,132794,142862,142862,142862,273323,273323,273323,274600,274600,274600,6.4133e+07,6.4133e+07,6.4133e+07,139.126,139.126,139.126,131.798,131.798,131.798
172,2.34844e+06,2.34844e+06,2.34844e+06,48402.3,48402.3,48402.3,44838.2,44838.2,44838.2,3.12118e+07,3.12118e+07,3.12118e+07,2.88538e+07,2.88538e+07,2.88538e+07,93790.8,93790.8,93790.8,93964,93964,93964,132667,132667,132667,142921,142921,142921,273516,273516,273516,274407,274407,274407,6.41375e+07,6.41375e+07,6.41375e+07,139.209,139.209,139.209,131.688,131.688,131.688
173,2.34796e+06,2.34796e+06,2.34796e+06,48421.1,48421.1,48421.1,44789.9,44789.9,44789.9,3.12119e+07,3.12119e+07,3.12119e+07,2.8854e+07,2.8854e+07,2.8854e+07,93848.1,93848.1,93848.1,93883,93883,93883,132532,132532,132532,142979,142979,142979,273698,273698,273698,274190,274190,274190,6.41419e+07,6.41419e+07,6.41419e+07,139.287,139.287,139.287,131.569,131.569,131.569
174,2.34757e+06,2.34757e+06,2.34757e+06,48438.1,48438.1,48438.1,44740.8,44740.8,44740.8,3.12124e+07,3.12124e+07,3.12124e+07,2.88538e+07,2.88538e+07,2.88538e+07,93897.8,93897.8,93897.8,93797.9,93797.9,93797.9,132391,132391,132391,143033,143033,143033,273862,273862,273862,273956,273956,273956,6.41461e+07,6.41461e+07,6.41461e+07,139.357,139.357,139.357,131.443,131.443,131.443
175,2.34727e+06,2.34727e+06,2.34727e+06,48452.9,48452.9,48452.9,44692,44692,44692,3.12131e+07,3.12131e+07,3.12131e+07,2.88534e+07,2.88534e+07,2.88534e+07,93938.6,93938.6,93938.6,93710.7,93710.7,93710.7,132247,132247,132247,143083,143083,143083,274004,274004,274004,273711,273711,273711,6.41502e+07,6.41502e+07,6.41502e+07,139.417,139.417,139.417,131.315,131.315,131.315
176,2.34707e+06,2.34707e+06,2.34707e+06,48464.7,48464.7,48464.7,44644.5,44644.5,44644.5,3.12142e+07,3.12142e+07,3.12142e+07,2.88528e+07,2.88528e+07,2.88528e+07,93969.1,93969.1,93969.1,93623.6,93623.6,93623.6,132105,132105,132105,143126,143126,143126,274121,274121,274121,273459,273459,273459,6.41542e+07,6.41542e+07,6.41542e+07,139.465,139.465,139.465,131.187,131.187,131.187
177,2.34697e+06,2.34697e+06,2.34697e+06,48473,48473,48473,44599.4,44599.4,44599.4,3.12157e+07,3.12157e+07,3.12157e+07,2.8852e+07,2.8852e+07,2.8852e+07,93988.3,93988.3,93988.3,93538.3,93538.3,93538.3,131966,131966,131966,143160,143160,143160,274207,274207,274207,273207,273207,273207,6.41579e+07,6.41579e+07,6.41579e+07,139.5,139.5,139.5,131.061,131.061,131.061
178,2.34697e+06,2.34697e+06,2.34697e+06,48477.5,48477.5,48477.5,44557.7,44557.7,44557.7,3.12173e+07,3.12173e+07,3.12173e+07,2.88511e+07,2.88511e+07,2.88511e+07,93995.4,93995.4,93995.4,93456.7,93456.7,93456.7,131835,131835,131835,143184,143184,143184,274261,274261,274261,272961,272961,272961,6.41613e+07,6.41613e+07,6.41613e+07,139.519,139.519,139.519,130.94,130.94,130.94
179,2.34708e+06,2.34708e+06,2.34708e+06,48477.9,48477.9,48477.9,44520,44520,44520,3.12193e+07,3.12193e+07,3.12193e+07,2.885e+07,2.885e+07,2.885e+07,93989.9,93989.9,93989.9,93380.5,93380.5,93380.5,131713,131713,131713,143196,143196,143196,274280,274280,274280,272726,272726,272726,6.41645e+07,6.41645e+07,6.41645e+07,139.522,139.522,139.522,130.828,130.828,130.828
180,2.34729e+06,2.34729e+06,2.34729e+06,48474,48474,48474,44487.3,44487.3,44487.3,3.12214e+07,3.12214e+07,3.12214e+07,2.88489e+07,2.88489e+07,2.88489e+07,93971.7,93971.7,93971.7,93311.2,93311.2,93311.2,131603,131603,131603,143197,143197,143197,274263,274263,274263,272506,272506,272506,6.41674e+07,6.41674e+07,6.41674e+07,139.509,139.509,139.509,130.725,130.725,130.725
181,2.3476e+06,2.3476e+06,2.3476e+06,48465.7,48465.7,48465.7,44460.1,44460.1,44460.1,3.12238e+07,3.12238e+07,3.12238e+07,2.88478e+07,2.88478e+07,2.88478e+07,93941,93941,93941,93249.9,93249.9,93249.9,131507,131507,131507,143185,143185,143185,274209,274209,274209,272306,272306,272306,6.41699e+07,6.41699e+07,6.41699e+07,139.479,139.479,139.479,130.635,130.635,130.635
182,2.34801e+06,2.34801e+06,2.34801e+06,48453.1,48453.1,48453.1,44438.8,44438.8,44438.8,3.12263e+07,3.12263e+07,3.12263e+07,2.88467e+07,2.88467e+07,2.88467e+07,93898.1,93898.1,93898.1,93197.6,93197.6,93197.6,131428,131428,131428,143160,143160,143160,274119,274119,274119,272129,272129,272129,6.41722e+07,6.41722e+07,6.41722e+07,139.432,139.432,139.432,130.558,130.558,130.558
183,2.34851e+06,2.34851e+06,2.34851e+06,48436.5,48436.5,48436.5,44423.7,44423.7,44423.7,3.12289e+07,3.12289e+07,3.12289e+07,2.88458e+07,2.88458e+07,2.88458e+07,93843.9,93843.9,93843.9,93155,93155,93155,131365,131365,131365,143123,143123,143123,273994,273994,273994,271979,271979,271979,6.4174e+07,6.4174e+07,6.4174e+07,139.371,139.371,139.371,130.495,130.495,130.495
184,2.34909e+06,2.34909e+06,2.34909e+06,48416.2,48416.2,48416.2,44415.1,44415.1,44415.1,3.12315e+07,3.12315e+07,3.12315e+07,2.88449e+07,2.88449e+07,2.88449e+07,93779.5,93779.5,93779.5,93122.6,93122.6,93122.6,131321,131321,131321,143074,143074,143074,273836,273836,273836,271856,271856,271856,6.41756e+07,6.41756e+07,6.41756e+07,139.294,139.294,139.294,130.448,130.448,130.448
185,2.34975e+06,2.34975e+06,2.34975e+06,48392.6,48392.6,48392.6,44412.8,44412.8,44412.8,3.12341e+07,3.12341e+07,3.12341e+07,2.88443e+07,2.88443e+07,2.88443e+07,93706.2,93706.2,93706.2,93100.6,93100.6,93100.6,131296,131296,131296,143014,143014,143014,273649,273649,273649,271763,271763,271763,6.41768e+07,6.41768e+07,6.41768e+07,139.205,139.205,139.205,130.417,130.417,130.417
186,2.35048e+06,2.35048e+06,2.35048e+06,48366.3,48366.3,48366.3,44416.7,44416.7,44416.7,3.12367e+07,3.12367e+07,3.12367e+07,2.88439e+07,2.88439e+07,2.88439e+07,93625.6,93625.6,93625.6,93088.8,93088.8,93088.8,131289,131289,131289,142945,142945,142945,273437,273437,273437,271699,271699,271699,6.41776e+07,6.41776e+07,6.41776e+07,139.105,139.105,139.105,130.402,130.402,130.402
187,2.35127e+06,2.35127e+06,2.35127e+06,48337.9,48337.9,48337.9,44426.6,44426.6,44426.6,3.12393e+07,3.12393e+07,3.12393e+07,2.88437e+07,2.88437e+07,2.88437e+07,93539.4,93539.4,93539.4,93086.8,93086.8,93086.8,131300,131300,131300,142867,142867,142867,273203,273203,273203,271665,271665,271665,6.41781e+07,6.41781e+07,6.41781e+07,138.996,138.996,138.996,130.402,130.402,130.402
188,2.3521e+06,2.3521e+06,2.3521e+06,48308.1,48308.1,48308.1,44441.9,44441.9,44441.9,3.12417e+07,3.12417e+07,3.12417e+07,2.88439e+07,2.88439e+07,2.88439e+07,93449.4,93449.4,93449.4,93093.9,93093.9,93093.9,131329,131329,131329,142784,142784,142784,272954,272954,272954,271659,271659,271659,6.41783e+07,6.41783e+07,6.41783e+07,138.881,138.881,138.881,130.417,130.417,130.417
189,2.35296e+06,2.35296e+06,2.35296e+06,48277.6,48277.6,48277.6,44462.1,44462.1,44462.1,3.1244e+07,3.1244e+07,3.1244e+07,2.88443e+07,2.88443e+07,2.88443e+07,93357.8,93357.8,93357.8,93109.5,93109.5,93109.5,131373,131373,131373,142696,142696,142696,272694,272694,272694,271679,271679,271679,6.41782e+07,6.41782e+07,6.41782e+07,138.763,138.763,138.763,130.445,130.445,130.445
190,2.35385e+06,2.35385e+06,2.35385e+06,48247.3,48247.3,48247.3,44486.5,44486.5,44486.5,3.12461e+07,3.12461e+07,3.12461e+07,2.88451e+07,2.88451e+07,2.88451e+07,93266.5,93266.5,93266.5,93132.4,93132.4,93132.4,131432,131432,131432,142607,142607,142607,272429,272429,272429,271724,271724,271724,6.41778e+07,6.41778e+07,6.41778e+07,138.643,138.643,138.643,130.484,130.484,130.484
191,2.35474e+06,2.35474e+06,2.35474e+06,48217.9,48217.9,48217.9,44514.4,44514.4,44514.4,3.1248e+07,3.1248e+07,3.1248e+07,2.88461e+07,2.88461e+07,2.88461e+07,93177.7,93177.7,93177.7,93161.5,93161.5,93161.5,131503,131503,131503,142518,142518,142518,272166,272166,272166,271790,271790,271790,6.41772e+07,6.41772e+07,6.41772e+07,138.526,138.526,138.526,130.534,130.534,130.534
192,2.35563e+06,2.35563e+06,2.35563e+06,48190.3,48190.3,48190.3,44545,44545,44545,3.12497e+07,3.12497e+07,3.12497e+07,2.88476e+07,2.88476e+07,2.88476e+07,93093.2,93093.2,93093.2,93195.6,93195.6,93195.6,131584,131584,131584,142432,142432,142432,271909,271909,271909,271873,271873,271873,6.41763e+07,6.41763e+07,6.41763e+07,138.413,138.413,138.413,130.592,130.592,130.592
193,2.35651e+06,2.35651e+06,2.35651e+06,48165.1,48165.1,48165.1,44577.4,44577.4,44577.4,3.12512e+07,3.12512e+07,3.12512e+07,2.88493e+07,2.88493e+07,2.88493e+07,93015.1,93015.1,93015.1,93233.3,93233.3,93233.3,131673,131673,131673,142351,142351,142351,271666,271666,271666,271971,271971,271971,6.41752e+07,6.41752e+07,6.41752e+07,138.307,138.307,138.307,130.656,130.656,130.656
194,2.35735e+06,2.35735e+06,2.35735e+06,48143.2,48143.2,48143.2,44610.8,44610.8,44610.8,3.12525e+07,3.12525e+07,3.12525e+07,2.88513e+07,2.88513e+07,2.88513e+07,92945.2,92945.2,92945.2,93273.5,93273.5,93273.5,131767,131767,131767,142278,142278,142278,271441,271441,271441,272080,272080,272080,6.4174e+07,6.4174e+07,6.4174e+07,138.211,138.211,138.211,130.724,130.724,130.724
195,2.35816e+06,2.35816e+06,2.35816e+06,48125.1,48125.1,48125.1,44644.4,44644.4,44644.4,3.12536e+07,3.12536e+07,3.12536e+07,2.88536e+07,2.88536e+07,2.88536e+07,92885.1,92885.1,92885.1,93314.7,93314.7,93314.7,131864,131864,131864,142214,142214,142214,271240,271240,271240,272195,272195,272195,6.41726e+07,6.41726e+07,6.41726e+07,138.128,138.128,138.128,130.794,130.794,130.794
196,2.35891e+06,2.35891e+06,2.35891e+06,48111.5,48111.5,48111.5,44677.3,44677.3,44677.3,3.12545e+07,3.12545e+07,3.12545e+07,2.88561e+07,2.88561e+07,2.88561e+07,92836.3,92836.3,92836.3,93355.9,93355.9,93355.9,131962,131962,131962,142161,142161,142161,271068,271068,271068,272314,272314,272314,6.41711e+07,6.41711e+07,6.41711e+07,138.059,138.059,138.059,130.865,130.865,130.865
197,2.35961e+06,2.35961e+06,2.35961e+06,48102.8,48102.8,48102.8,44708.8,44708.8,44708.8,3.12552e+07,3.12552e+07,3.12552e+07,2.88588e+07,2.88588e+07,2.88588e+07,92800,92800,92800,93395.8,93395.8,93395.8,132058,132058,132058,142122,142122,142122,270928,270928,270928,272433,272433,272433,6.41695e+07,6.41695e+07,6.41695e+07,138.006,138.006,138.006,130.934,130.934,130.934
198,2.36023e+06,2.36023e+06,2.36023e+06,48099.4,48099.4,48099.4,44738.3,44738.3,44738.3,3.12558e+07,3.12558e+07,3.12558e+07,2.88616e+07,2.88616e+07,2.88616e+07,92777.1,92777.1,92777.1,93433.7,93433.7,93433.7,132150,132150,132150,142096,142096,142096,270824,270824,270824,272548,272548,272548,6.41678e+07,6.41678e+07,6.41678e+07,137.971,137.971,137.971,131,131,131
199,2.36077e+06,2.36077e+06,2.36077e+06,48101.5,48101.5,48101.5,44765.1,44765.1,44765.1,3.12562e+07,3.12562e+07,3.12562e+07,2.88646e+07,2.88646e+07,2.88646e+07,92768.3,92768.3,92768.3,93468.6,93468.6,93468.6,132235,132235,132235,142087,142087,142087,270759,270759,270759,272657,272657,272657,6.41662e+07,6.41662e+07,6.41662e+07,137.955,137.955,137.955,131.062,131.062,131.062
200,2.36122e+06,2.36122e+06,2.36122e+06,48109.3,48109.3,48109.3,44788.8,44788.8,44788.8,3.12565e+07,3.12565e+07,3.12565e+07,2.88676e+07,2.88676e+07,2.88676e+07,92773.9,92773.9,92773.9,93499.9,93499.9,93499.9,132313,132313,132313,142093,142093,142093,270735,270735,270735,272757,272757,272757,6.41646e+07,6.41646e+07,6.41646e+07,137.958,137.958,137.958,131.117,131.117,131.117
201,2.36158e+06,2.36158e+06,2.36158e+06,48122.6,48122.6,48122.6,44808.9,44808.9,44808.9,3.12567e+07,3.12567e+07,3.12567e+07,2.88706e+07,2.88706e+07,2.88706e+07,92793.9,92793.9,92793.9,93527.3,93527.3,93527.3,132382,132382,132382,142116,142116,142116,270753,270753,270753,272848,272848,272848,6.4163e+07,6.4163e+07,6.4163e+07,137.981,137.981,137.981,131.166,131.166,131.166
202,2.36184e+06,2.36184e+06,2.36184e+06,48141.3,48141.3,48141.3,44825.2,44825.2,44825.2,3.12569e+07,3.12569e+07,3.12569e+07,2.88735e+07,2.88735e+07,2.88735e+07,92828.1,92828.1,92828.1,93550.3,93550.3,93550.3,132441,132441,132441,142155,142155,142155,270812,270812,270812,272927,272927,272927,6.41615e+07,6.41615e+07,6.41615e+07,138.023,138.023,138.023,131.207,131.207,131.207
203,2.362e+06,2.362e+06,2.362e+06,48165.1,48165.1,48165.1,44837.5,44837.5,44837.5,3.12571e+07,3.12571e+07,3.12571e+07,2.88764e+07,2.88764e+07,2.88764e+07,92875.8,92875.8,92875.8,93569,93569,93569,132489,132489,132489,142211,142211,142211,270912,270912,270912,272993,272993,272993,6.41602e+07,6.41602e+07,6.41602e+07,138.084,138.084,138.084,131.24,131.24,131.24
204,2.36205e+06,2.36205e+06,2.36205e+06,48193.5,48193.5,48193.5,44845.9,44845.9,44845.9,3.12573e+07,3.12573e+07,3.12573e+07,2.88791e+07,2.88791e+07,2.88791e+07,92936,92936,92936,93583.6,93583.6,93583.6,132525,132525,132525,142280,142280,142280,271051,271051,271051,273048,273048,273048,6.4159e+07,6.4159e+07,6.4159e+07,138.163,138.163,138.163,131.266,131.266,131.266
205,2.36199e+06,2.36199e+06,2.36199e+06,48225.9,48225.9,48225.9,44850.2,44850.2,44850.2,3.12575e+07,3.12575e+07,3.12575e+07,2.88816e+07,2.88816e+07,2.88816e+07,93007.6,93007.6,93007.6,93594.1,93594.1,93594.1,132549,132549,132549,142364,142364,142364,271226,271226,271226,273090,273090,273090,6.41579e+07,6.41579e+07,6.41579e+07,138.257,138.257,138.257,131.284,131.284,131.284
206,2.36183e+06,2.36183e+06,2.36183e+06,48261.5,48261.5,48261.5,44850.8,44850.8,44850.8,3.12577e+07,3.12577e+07,3.12577e+07,2.88839e+07,2.88839e+07,2.88839e+07,93089,93089,93089,93601.2,93601.2,93601.2,132562,132562,132562,142459,142459,142459,271434,271434,271434,273121,273121,273121,6.4157e+07,6.4157e+07,6.4157e+07,138.366,138.366,138.366,131.294,131.294,131.294
207,2.36156e+06,2.36156e+06,2.36156e+06,48299.7,48299.7,48299.7,44847.9,44847.9,44847.9,3.12581e+07,3.12581e+07,3.12581e+07,2.88859e+07,2.88859e+07,2.88859e+07,93178.5,93178.5,93178.5,93605.3,93605.3,93605.3,132564,132564,132564,142563,142563,142563,271670,271670,271670,273142,273142,273142,6.41564e+07,6.41564e+07,6.41564e+07,138.486,138.486,138.486,131.298,131.298,131.298
208,2.36119e+06,2.36119e+06,2.36119e+06,48339.4,48339.4,48339.4,44841.9,44841.9,44841.9,3.12586e+07,3.12586e+07,3.12586e+07,2.88876e+07,2.88876e+07,2.88876e+07,93274.1,93274.1,93274.1,93607.2,93607.2,93607.2,132556,132556,132556,142675,142675,142675,271929,271929,271929,273155,273155,273155,6.41559e+07,6.41559e+07,6.41559e+07,138.615,138.615,138.615,131.297,131.297,131.297
209,2.36072e+06,2.36072e+06,2.36072e+06,48379.7,48379.7,48379.7,44833.1,44833.1,44833.1,3.12591e+07,3.12591e+07,3.12591e+07,2.88889e+07,2.88889e+07,2.88889e+07,93373.8,93373.8,93373.8,93607.5,93607.5,93607.5,132538,132538,132538,142791,142791,142791,272205,272205,272205,273161,273161,273161,6.41557e+07,6.41557e+07,6.41557e+07,138.75,138.75,138.75,131.291,131.291,131.291
210,2.36017e+06,2.36017e+06,2.36017e+06,48419.7,48419.7,48419.7,44822.1,44822.1,44822.1,3.12598e+07,3.12598e+07,3.12598e+07,2.889e+07,2.889e+07,2.889e+07,93475.4,93475.4,93475.4,93607.2,93607.2,93607.2,132513,132513,132513,142909,142909,142909,272494,272494,272494,273163,273163,273163,6.41558e+07,6.41558e+07,6.41558e+07,138.888,138.888,138.888,131.281,131.281,131.281
211,2.35953e+06,2.35953e+06,2.35953e+06,48458.3,48458.3,48458.3,44809.3,44809.3,44809.3,3.12606e+07,3.12606e+07,3.12606e+07,2.88907e+07,2.88907e+07,2.88907e+07,93576.7,93576.7,93576.7,93606.9,93606.9,93606.9,132481,132481,132481,143026,143026,143026,272787,272787,272787,273163,273163,273163,6.4156e+07,6.4156e+07,6.4156e+07,139.026,139.026,139.026,131.27,131.27,131.27
212,2.35883e+06,2.35883e+06,2.35883e+06,48494.7,48494.7,48494.7,44795.5,44795.5,44795.5,3.12615e+07,3.12615e+07,3.12615e+07,2.88911e+07,2.88911e+07,2.88911e+07,93675.5,93675.5,93675.5,93607.6,93607.6,93607.6,132445,132445,132445,143139,143139,143139,273080,273080,273080,273163,273163,273163,6.41565e+07,6.41565e+07,6.41565e+07,139.161,139.161,139.161,131.257,131.257,131.257
213,2.35806e+06,2.35806e+06,2.35806e+06,48527.8,48527.8,48527.8,44781,44781,44781,3.12625e+07,3.12625e+07,3.12625e+07,2.88911e+07,2.88911e+07,2.88911e+07,93769.7,93769.7,93769.7,93609.9,93609.9,93609.9,132405,132405,132405,143245,143245,143245,273365,273365,273365,273167,273167,273167,6.41573e+07,6.41573e+07,6.41573e+07,139.29,139.29,139.29,131.245,131.245,131.245
214,2.35724e+06,2.35724e+06,2.35724e+06,48556.9,48556.9,48556.9,44766.6,44766.6,44766.6,3.12636e+07,3.12636e+07,3.12636e+07,2.88909e+07,2.88909e+07,2.88909e+07,93857.3,93857.3,93857.3,93614.7,93614.7,93614.7,132363,132363,132363,143342,143342,143342,273636,273636,273636,273175,273175,273175,6.41583e+07,6.41583e+07,6.41583e+07,139.409,139.409,139.409,131.235,131.235,131.235
215,2.35638e+06,2.35638e+06,2.35638e+06,48581.2,48581.2,48581.2,44752.7,44752.7,44752.7,3.12647e+07,3.12647e+07,3.12647e+07,2.88903e+07,2.88903e+07,2.88903e+07,93936.5,93936.5,93936.5,93622.5,93622.5,93622.5,132322,132322,132322,143427,143427,143427,273889,273889,273889,273190,273190,273190,6.41594e+07,6.41594e+07,6.41594e+07,139.517,139.517,139.517,131.227,131.227,131.227
216,2.35549e+06,2.35549e+06,2.35549e+06,48600.1,48600.1,48600.1,44739.8,44739.8,44739.8,3.1266e+07,3.1266e+07,3.1266e+07,2.88895e+07,2.88895e+07,2.88895e+07,94005.6,94005.6,94005.6,93633.8,93633.8,93633.8,132282,132282,132282,143498,143498,143498,274117,274117,274117,273213,273213,273213,6.41608e+07,6.41608e+07,6.41608e+07,139.611,139.611,139.611,131.223,131.223,131.223
217,2.35459e+06,2.35459e+06,2.35459e+06,48613.1,48613.1,48613.1,44728.3,44728.3,44728.3,3.12672e+07,3.12672e+07,3.12672e+07,2.88885e+07,2.88885e+07,2.88885e+07,94063.4,94063.4,94063.4,93648.9,93648.9,93648.9,132245,132245,132245,143553,143553,143553,274316,274316,274316,273247,273247,273247,6.41624e+07,6.41624e+07,6.41624e+07,139.689,139.689,139.689,131.224,131.224,131.224
