time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
250,1.05251e+06,1.05251e+06,1.05251e+06,41852,41852,41852,42055.8,42055.8,42055.8,7.37394e+06,7.37394e+06,7.37394e+06,7.41129e+06,7.41129e+06,7.41129e+06,274637,274637,274637,274630,274630,274630,1.82074e+07,1.82074e+07,1.82074e+07,1.81827e+07,1.81827e+07,1.81827e+07,2.08924e+07,2.08924e+07,2.08924e+07,2.08917e+07,2.08917e+07,2.08917e+07,3.31343e+07,3.31343e+07,3.31343e+07,316.332,316.332,316.332,283.995,283.995,283.995
251,1.0527e+06,1.0527e+06,1.0527e+06,41852,41852,41852,42055.9,42055.9,42055.9,7.37466e+06,7.37466e+06,7.37466e+06,7.41201e+06,7.41201e+06,7.41201e+06,274617,274617,274617,274609,274609,274609,1.82073e+07,1.82073e+07,1.82073e+07,1.81826e+07,1.81826e+07,1.81826e+07,2.08917e+07,2.08917e+07,2.08917e+07,2.0891e+07,2.0891e+07,2.0891e+07,3.31337e+07,3.31337e+07,3.31337e+07,316.31,316.31,316.31,283.975,283.975,283.975
252,1.05289e+06,1.05289e+06,1.05289e+06,41852.8,41852.8,41852.8,42056.7,42056.7,42056.7,7.37541e+06,7.37541e+06,7.37541e+06,7.41277e+06,7.41277e+06,7.41277e+06,274599,274599,274599,274592,274592,274592,1.82072e+07,1.82072e+07,1.82072e+07,1.81824e+07,1.81824e+07,1.81824e+07,2.08909e+07,2.08909e+07,2.08909e+07,2.08902e+07,2.08902e+07,2.08902e+07,3.3133e+07,3.3133e+07,3.3133e+07,316.291,316.291,316.291,283.959,283.959,283.959
253,1.0531e+06,1.0531e+06,1.0531e+06,41854.3,41854.3,41854.3,42058.1,42058.1,42058.1,7.37618e+06,7.37618e+06,7.37618e+06,7.41355e+06,7.41355e+06,7.41355e+06,274585,274585,274585,274578,274578,274578,1.82071e+07,1.82071e+07,1.82071e+07,1.81823e+07,1.81823e+07,1.81823e+07,2.08901e+07,2.08901e+07,2.08901e+07,2.08894e+07,2.08894e+07,2.08894e+07,3.31323e+07,3.31323e+07,3.31323e+07,316.276,316.276,316.276,283.946,283.946,283.946
254,1.05331e+06,1.05331e+06,1.05331e+06,41856.3,41856.3,41856.3,42060.2,42060.2,42060.2,7.37696e+06,7.37696e+06,7.37696e+06,7.41434e+06,7.41434e+06,7.41434e+06,274574,274574,274574,274567,274567,274567,1.82069e+07,1.82069e+07,1.82069e+07,1.81822e+07,1.81822e+07,1.81822e+07,2.08893e+07,2.08893e+07,2.08893e+07,2.08886e+07,2.08886e+07,2.08886e+07,3.31316e+07,3.31316e+07,3.31316e+07,316.265,316.265,316.265,283.936,283.936,283.936
255,1.05352e+06,1.05352e+06,1.05352e+06,41858.9,41858.9,41858.9,42062.8,42062.8,42062.8,7.37774e+06,7.37774e+06,7.37774e+06,7.41512e+06,7.41512e+06,7.41512e+06,274567,274567,274567,274559,274559,274559,1.82068e+07,1.82068e+07,1.82068e+07,1.81821e+07,1.81821e+07,1.81821e+07,2.08885e+07,2.08885e+07,2.08885e+07,2.08878e+07,2.08878e+07,2.08878e+07,3.31309e+07,3.31309e+07,3.31309e+07,316.258,316.258,316.258,283.93,283.93,283.93
256,1.05373e+06,1.05373e+06,1.05373e+06,41862.1,41862.1,41862.1,42066,42066,42066,7.37851e+06,7.37851e+06,7.37851e+06,7.41589e+06,7.41589e+06,7.41589e+06,274563,274563,274563,274555,274555,274555,1.82067e+07,1.82067e+07,1.82067e+07,1.81819e+07,1.81819e+07,1.81819e+07,2.08877e+07,2.08877e+07,2.08877e+07,2.08871e+07,2.08871e+07,2.08871e+07,3.31302e+07,3.31302e+07,3.31302e+07,316.255,316.255,316.255,283.927,283.927,283.927
257,1.05393e+06,1.05393e+06,1.05393e+06,41865.6,41865.6,41865.6,42069.6,42069.6,42069.6,7.37925e+06,7.37925e+06,7.37925e+06,7.41664e+06,7.41664e+06,7.41664e+06,274562,274562,274562,274555,274555,274555,1.82065e+07,1.82065e+07,1.82065e+07,1.81818e+07,1.81818e+07,1.81818e+07,2.0887e+07,2.0887e+07,2.0887e+07,2.08863e+07,2.08863e+07,2.08863e+07,3.31295e+07,3.31295e+07,3.31295e+07,316.257,316.257,316.257,283.928,283.928,283.928
258,1.05412e+06,1.05412e+06,1.05412e+06,41869.6,41869.6,41869.6,42073.5,42073.5,42073.5,7.37996e+06,7.37996e+06,7.37996e+06,7.41735e+06,7.41735e+06,7.41735e+06,274565,274565,274565,274558,274558,274558,1.82064e+07,1.82064e+07,1.82064e+07,1.81817e+07,1.81817e+07,1.81817e+07,2.08862e+07,2.08862e+07,2.08862e+07,2.08856e+07,2.08856e+07,2.08856e+07,3.31288e+07,3.31288e+07,3.31288e+07,316.262,316.262,316.262,283.933,283.933,283.933
259,1.05429e+06,1.05429e+06,1.05429e+06,41873.8,41873.8,41873.8,42077.8,42077.8,42077.8,7.38062e+06,7.38062e+06,7.38062e+06,7.41801e+06,7.41801e+06,7.41801e+06,274572,274572,274572,274565,274565,274565,1.82063e+07,1.82063e+07,1.82063e+07,1.81815e+07,1.81815e+07,1.81815e+07,2.08855e+07,2.08855e+07,2.08855e+07,2.08849e+07,2.08849e+07,2.08849e+07,3.31281e+07,3.31281e+07,3.31281e+07,316.271,316.271,316.271,283.941,283.941,283.941
260,1.05445e+06,1.05445e+06,1.05445e+06,41878.3,41878.3,41878.3,42082.3,42082.3,42082.3,7.38123e+06,7.38123e+06,7.38123e+06,7.41862e+06,7.41862e+06,7.41862e+06,274582,274582,274582,274574,274574,274574,1.82062e+07,1.82062e+07,1.82062e+07,1.81814e+07,1.81814e+07,1.81814e+07,2.08849e+07,2.08849e+07,2.08849e+07,2.08843e+07,2.08843e+07,2.08843e+07,3.31274e+07,3.31274e+07,3.31274e+07,316.283,316.283,316.283,283.952,283.952,283.952
261,1.05459e+06,1.05459e+06,1.05459e+06,41882.9,41882.9,41882.9,42086.9,42086.9,42086.9,7.38177e+06,7.38177e+06,7.38177e+06,7.41917e+06,7.41917e+06,7.41917e+06,274595,274595,274595,274588,274588,274588,1.8206e+07,1.8206e+07,1.8206e+07,1.81813e+07,1.81813e+07,1.81813e+07,2.08843e+07,2.08843e+07,2.08843e+07,2.08837e+07,2.08837e+07,2.08837e+07,3.31268e+07,3.31268e+07,3.31268e+07,316.3,316.3,316.3,283.967,283.967,283.967
262,1.05471e+06,1.05471e+06,1.05471e+06,41887.5,41887.5,41887.5,42091.5,42091.5,42091.5,7.38224e+06,7.38224e+06,7.38224e+06,7.41964e+06,7.41964e+06,7.41964e+06,274611,274611,274611,274604,274604,274604,1.82059e+07,1.82059e+07,1.82059e+07,1.81812e+07,1.81812e+07,1.81812e+07,2.08838e+07,2.08838e+07,2.08838e+07,2.08832e+07,2.08832e+07,2.08832e+07,3.31262e+07,3.31262e+07,3.31262e+07,316.319,316.319,316.319,283.984,283.984,283.984
263,1.05481e+06,1.05481e+06,1.05481e+06,41892.1,41892.1,41892.1,42096.1,42096.1,42096.1,7.38263e+06,7.38263e+06,7.38263e+06,7.42003e+06,7.42003e+06,7.42003e+06,274630,274630,274630,274622,274622,274622,1.82058e+07,1.82058e+07,1.82058e+07,1.81811e+07,1.81811e+07,1.81811e+07,2.08834e+07,2.08834e+07,2.08834e+07,2.08828e+07,2.08828e+07,2.08828e+07,3.31256e+07,3.31256e+07,3.31256e+07,316.341,316.341,316.341,284.003,284.003,284.003
264,1.05488e+06,1.05488e+06,1.05488e+06,41896.6,41896.6,41896.6,42100.6,42100.6,42100.6,7.38293e+06,7.38293e+06,7.38293e+06,7.42034e+06,7.42034e+06,7.42034e+06,274651,274651,274651,274643,274643,274643,1.82057e+07,1.82057e+07,1.82057e+07,1.8181e+07,1.8181e+07,1.8181e+07,2.08831e+07,2.08831e+07,2.08831e+07,2.08824e+07,2.08824e+07,2.08824e+07,3.3125e+07,3.3125e+07,3.3125e+07,316.365,316.365,316.365,284.025,284.025,284.025
265,1.05493e+06,1.05493e+06,1.05493e+06,41900.9,41900.9,41900.9,42104.9,42104.9,42104.9,7.38315e+06,7.38315e+06,7.38315e+06,7.42055e+06,7.42055e+06,7.42055e+06,274675,274675,274675,274666,274666,274666,1.82057e+07,1.82057e+07,1.82057e+07,1.81809e+07,1.81809e+07,1.81809e+07,2.08828e+07,2.08828e+07,2.08828e+07,2.08822e+07,2.08822e+07,2.08822e+07,3.31246e+07,3.31246e+07,3.31246e+07,316.392,316.392,316.392,284.049,284.049,284.049
266,1.05495e+06,1.05495e+06,1.05495e+06,41904.8,41904.8,41904.8,42108.8,42108.8,42108.8,7.38327e+06,7.38327e+06,7.38327e+06,7.42068e+06,7.42068e+06,7.42068e+06,274700,274700,274700,274691,274691,274691,1.82056e+07,1.82056e+07,1.82056e+07,1.81808e+07,1.81808e+07,1.81808e+07,2.08826e+07,2.08826e+07,2.08826e+07,2.0882e+07,2.0882e+07,2.0882e+07,3.31241e+07,3.31241e+07,3.31241e+07,316.42,316.42,316.42,284.074,284.074,284.074
267,1.05494e+06,1.05494e+06,1.05494e+06,41908.4,41908.4,41908.4,42112.4,42112.4,42112.4,7.3833e+06,7.3833e+06,7.3833e+06,7.42071e+06,7.42071e+06,7.42071e+06,274726,274726,274726,274717,274717,274717,1.82055e+07,1.82055e+07,1.82055e+07,1.81808e+07,1.81808e+07,1.81808e+07,2.08825e+07,2.08825e+07,2.08825e+07,2.08819e+07,2.08819e+07,2.08819e+07,3.31238e+07,3.31238e+07,3.31238e+07,316.45,316.45,316.45,284.101,284.101,284.101
268,1.0549e+06,1.0549e+06,1.0549e+06,41911.6,41911.6,41911.6,42115.6,42115.6,42115.6,7.38323e+06,7.38323e+06,7.38323e+06,7.42064e+06,7.42064e+06,7.42064e+06,274753,274753,274753,274744,274744,274744,1.82055e+07,1.82055e+07,1.82055e+07,1.81807e+07,1.81807e+07,1.81807e+07,2.08825e+07,2.08825e+07,2.08825e+07,2.08819e+07,2.08819e+07,2.08819e+07,3.31234e+07,3.31234e+07,3.31234e+07,316.48,316.48,316.48,284.127,284.127,284.127
269,1.05483e+06,1.05483e+06,1.05483e+06,41914.3,41914.3,41914.3,42118.3,42118.3,42118.3,7.38307e+06,7.38307e+06,7.38307e+06,7.42048e+06,7.42048e+06,7.42048e+06,274781,274781,274781,274772,274772,274772,1.82054e+07,1.82054e+07,1.82054e+07,1.81807e+07,1.81807e+07,1.81807e+07,2.08826e+07,2.08826e+07,2.08826e+07,2.0882e+07,2.0882e+07,2.0882e+07,3.31232e+07,3.31232e+07,3.31232e+07,316.51,316.51,316.51,284.154,284.154,284.154
270,1.05473e+06,1.05473e+06,1.05473e+06,41916.4,41916.4,41916.4,42120.4,42120.4,42120.4,7.38282e+06,7.38282e+06,7.38282e+06,7.42022e+06,7.42022e+06,7.42022e+06,274808,274808,274808,274799,274799,274799,1.82054e+07,1.82054e+07,1.82054e+07,1.81807e+07,1.81807e+07,1.81807e+07,2.08828e+07,2.08828e+07,2.08828e+07,2.08821e+07,2.08821e+07,2.08821e+07,3.3123e+07,3.3123e+07,3.3123e+07,316.54,316.54,316.54,284.181,284.181,284.181
271,1.05461e+06,1.05461e+06,1.05461e+06,41917.9,41917.9,41917.9,42121.8,42121.8,42121.8,7.38248e+06,7.38248e+06,7.38248e+06,7.41988e+06,7.41988e+06,7.41988e+06,274836,274836,274836,274826,274826,274826,1.82054e+07,1.82054e+07,1.82054e+07,1.81806e+07,1.81806e+07,1.81806e+07,2.0883e+07,2.0883e+07,2.0883e+07,2.08824e+07,2.08824e+07,2.08824e+07,3.3123e+07,3.3123e+07,3.3123e+07,316.57,316.57,316.57,284.207,284.207,284.207
272,1.05446e+06,1.05446e+06,1.05446e+06,41918.8,41918.8,41918.8,42122.7,42122.7,42122.7,7.38206e+06,7.38206e+06,7.38206e+06,7.41946e+06,7.41946e+06,7.41946e+06,274862,274862,274862,274853,274853,274853,1.82054e+07,1.82054e+07,1.82054e+07,1.81806e+07,1.81806e+07,1.81806e+07,2.08833e+07,2.08833e+07,2.08833e+07,2.08827e+07,2.08827e+07,2.08827e+07,3.3123e+07,3.3123e+07,3.3123e+07,316.598,316.598,316.598,284.233,284.233,284.233
273,1.05429e+06,1.05429e+06,1.05429e+06,41919,41919,41919,42122.9,42122.9,42122.9,7.38156e+06,7.38156e+06,7.38156e+06,7.41896e+06,7.41896e+06,7.41896e+06,274888,274888,274888,274878,274878,274878,1.82054e+07,1.82054e+07,1.82054e+07,1.81806e+07,1.81806e+07,1.81806e+07,2.08837e+07,2.08837e+07,2.08837e+07,2.08831e+07,2.08831e+07,2.08831e+07,3.31231e+07,3.31231e+07,3.31231e+07,316.625,316.625,316.625,284.256,284.256,284.256
274,1.0541e+06,1.0541e+06,1.0541e+06,41918.5,41918.5,41918.5,42122.3,42122.3,42122.3,7.381e+06,7.381e+06,7.381e+06,7.41839e+06,7.41839e+06,7.41839e+06,274912,274912,274912,274902,274902,274902,1.82054e+07,1.82054e+07,1.82054e+07,1.81806e+07,1.81806e+07,1.81806e+07,2.08842e+07,2.08842e+07,2.08842e+07,2.08835e+07,2.08835e+07,2.08835e+07,3.31233e+07,3.31233e+07,3.31233e+07,316.649,316.649,316.649,284.278,284.278,284.278
275,1.05389e+06,1.05389e+06,1.05389e+06,41917.3,41917.3,41917.3,42121.1,42121.1,42121.1,7.38037e+06,7.38037e+06,7.38037e+06,7.41777e+06,7.41777e+06,7.41777e+06,274934,274934,274934,274924,274924,274924,1.82054e+07,1.82054e+07,1.82054e+07,1.81806e+07,1.81806e+07,1.81806e+07,2.08847e+07,2.08847e+07,2.08847e+07,2.0884e+07,2.0884e+07,2.0884e+07,3.31236e+07,3.31236e+07,3.31236e+07,316.671,316.671,316.671,284.298,284.298,284.298
276,1.05366e+06,1.05366e+06,1.05366e+06,41915.4,41915.4,41915.4,42119.2,42119.2,42119.2,7.3797e+06,7.3797e+06,7.3797e+06,7.41709e+06,7.41709e+06,7.41709e+06,274954,274954,274954,274944,274944,274944,1.82054e+07,1.82054e+07,1.82054e+07,1.81806e+07,1.81806e+07,1.81806e+07,2.08852e+07,2.08852e+07,2.08852e+07,2.08845e+07,2.08845e+07,2.08845e+07,3.31239e+07,3.31239e+07,3.31239e+07,316.691,316.691,316.691,284.315,284.315,284.315
277,1.05343e+06,1.05343e+06,1.05343e+06,41912.9,41912.9,41912.9,42116.6,42116.6,42116.6,7.37899e+06,7.37899e+06,7.37899e+06,7.41637e+06,7.41637e+06,7.41637e+06,274971,274971,274971,274961,274961,274961,1.82054e+07,1.82054e+07,1.82054e+07,1.81806e+07,1.81806e+07,1.81806e+07,2.08858e+07,2.08858e+07,2.08858e+07,2.08851e+07,2.08851e+07,2.08851e+07,3.31244e+07,3.31244e+07,3.31244e+07,316.707,316.707,316.707,284.33,284.33,284.33
278,1.05318e+06,1.05318e+06,1.05318e+06,41909.7,41909.7,41909.7,42113.4,42113.4,42113.4,7.37825e+06,7.37825e+06,7.37825e+06,7.41562e+06,7.41562e+06,7.41562e+06,274986,274986,274986,274975,274975,274975,1.82054e+07,1.82054e+07,1.82054e+07,1.81806e+07,1.81806e+07,1.81806e+07,2.08864e+07,2.08864e+07,2.08864e+07,2.08857e+07,2.08857e+07,2.08857e+07,3.3125e+07,3.3125e+07,3.3125e+07,316.72,316.72,316.72,284.341,284.341,284.341
279,1.05292e+06,1.05292e+06,1.05292e+06,41905.8,41905.8,41905.8,42109.5,42109.5,42109.5,7.37749e+06,7.37749e+06,7.37749e+06,7.41486e+06,7.41486e+06,7.41486e+06,274997,274997,274997,274987,274987,274987,1.82054e+07,1.82054e+07,1.82054e+07,1.81806e+07,1.81806e+07,1.81806e+07,2.0887e+07,2.0887e+07,2.0887e+07,2.08863e+07,2.08863e+07,2.08863e+07,3.31257e+07,3.31257e+07,3.31257e+07,316.73,316.73,316.73,284.35,284.35,284.35
280,1.05266e+06,1.05266e+06,1.05266e+06,41901.4,41901.4,41901.4,42105.1,42105.1,42105.1,7.37672e+06,7.37672e+06,7.37672e+06,7.41409e+06,7.41409e+06,7.41409e+06,275006,275006,275006,274996,274996,274996,1.82054e+07,1.82054e+07,1.82054e+07,1.81806e+07,1.81806e+07,1.81806e+07,2.08876e+07,2.08876e+07,2.08876e+07,2.08869e+07,2.08869e+07,2.08869e+07,3.31265e+07,3.31265e+07,3.31265e+07,316.736,316.736,316.736,284.355,284.355,284.355
281,1.0524e+06,1.0524e+06,1.0524e+06,41896.5,41896.5,41896.5,42100.1,42100.1,42100.1,7.37596e+06,7.37596e+06,7.37596e+06,7.41333e+06,7.41333e+06,7.41333e+06,275011,275011,275011,275001,275001,275001,1.82053e+07,1.82053e+07,1.82053e+07,1.81806e+07,1.81806e+07,1.81806e+07,2.08882e+07,2.08882e+07,2.08882e+07,2.08876e+07,2.08876e+07,2.08876e+07,3.31275e+07,3.31275e+07,3.31275e+07,316.738,316.738,316.738,284.357,284.357,284.357
282,1.05215e+06,1.05215e+06,1.05215e+06,41891.1,41891.1,41891.1,42094.7,42094.7,42094.7,7.37522e+06,7.37522e+06,7.37522e+06,7.41258e+06,7.41258e+06,7.41258e+06,275013,275013,275013,275003,275003,275003,1.82053e+07,1.82053e+07,1.82053e+07,1.81806e+07,1.81806e+07,1.81806e+07,2.08888e+07,2.08888e+07,2.08888e+07,2.08882e+07,2.08882e+07,2.08882e+07,3.31285e+07,3.31285e+07,3.31285e+07,316.737,316.737,316.737,284.356,284.356,284.356
283,1.0519e+06,1.0519e+06,1.0519e+06,41885.3,41885.3,41885.3,42088.9,42088.9,42088.9,7.37451e+06,7.37451e+06,7.37451e+06,7.41187e+06,7.41187e+06,7.41187e+06,275012,275012,275012,275002,275002,275002,1.82053e+07,1.82053e+07,1.82053e+07,1.81806e+07,1.81806e+07,1.81806e+07,2.08894e+07,2.08894e+07,2.08894e+07,2.08887e+07,2.08887e+07,2.08887e+07,3.31296e+07,3.31296e+07,3.31296e+07,316.732,316.732,316.732,284.352,284.352,284.352
284,1.05167e+06,1.05167e+06,1.05167e+06,41879.2,41879.2,41879.2,42082.8,42082.8,42082.8,7.37384e+06,7.37384e+06,7.37384e+06,7.41119e+06,7.41119e+06,7.41119e+06,275008,275008,275008,274998,274998,274998,1.82052e+07,1.82052e+07,1.82052e+07,1.81805e+07,1.81805e+07,1.81805e+07,2.089e+07,2.089e+07,2.089e+07,2.08893e+07,2.08893e+07,2.08893e+07,3.31308e+07,3.31308e+07,3.31308e+07,316.723,316.723,316.723,284.344,284.344,284.344
285,1.05145e+06,1.05145e+06,1.05145e+06,41872.9,41872.9,41872.9,42076.4,42076.4,42076.4,7.37322e+06,7.37322e+06,7.37322e+06,7.41057e+06,7.41057e+06,7.41057e+06,275000,275000,275000,274990,274990,274990,1.82052e+07,1.82052e+07,1.82052e+07,1.81805e+07,1.81805e+07,1.81805e+07,2.08905e+07,2.08905e+07,2.08905e+07,2.08898e+07,2.08898e+07,2.08898e+07,3.31321e+07,3.31321e+07,3.31321e+07,316.711,316.711,316.711,284.333,284.333,284.333
286,1.05124e+06,1.05124e+06,1.05124e+06,41866.4,41866.4,41866.4,42069.9,42069.9,42069.9,7.37267e+06,7.37267e+06,7.37267e+06,7.41001e+06,7.41001e+06,7.41001e+06,274990,274990,274990,274980,274980,274980,1.82051e+07,1.82051e+07,1.82051e+07,1.81804e+07,1.81804e+07,1.81804e+07,2.08909e+07,2.08909e+07,2.08909e+07,2.08902e+07,2.08902e+07,2.08902e+07,3.31335e+07,3.31335e+07,3.31335e+07,316.695,316.695,316.695,284.319,284.319,284.319
287,1.05106e+06,1.05106e+06,1.05106e+06,41859.8,41859.8,41859.8,42063.3,42063.3,42063.3,7.37218e+06,7.37218e+06,7.37218e+06,7.40952e+06,7.40952e+06,7.40952e+06,274977,274977,274977,274967,274967,274967,1.82051e+07,1.82051e+07,1.82051e+07,1.81803e+07,1.81803e+07,1.81803e+07,2.08913e+07,2.08913e+07,2.08913e+07,2.08906e+07,2.08906e+07,2.08906e+07,3.3135e+07,3.3135e+07,3.3135e+07,316.677,316.677,316.677,284.303,284.303,284.303
288,1.0509e+06,1.0509e+06,1.0509e+06,41853.3,41853.3,41853.3,42056.8,42056.8,42056.8,7.37178e+06,7.37178e+06,7.37178e+06,7.40911e+06,7.40911e+06,7.40911e+06,274961,274961,274961,274951,274951,274951,1.8205e+07,1.8205e+07,1.8205e+07,1.81802e+07,1.81802e+07,1.81802e+07,2.08916e+07,2.08916e+07,2.08916e+07,2.08909e+07,2.08909e+07,2.08909e+07,3.31366e+07,3.31366e+07,3.31366e+07,316.656,316.656,316.656,284.284,284.284,284.284
289,1.05076e+06,1.05076e+06,1.05076e+06,41846.9,41846.9,41846.9,42050.3,42050.3,42050.3,7.37146e+06,7.37146e+06,7.37146e+06,7.40879e+06,7.40879e+06,7.40879e+06,274943,274943,274943,274933,274933,274933,1.82048e+07,1.82048e+07,1.82048e+07,1.81801e+07,1.81801e+07,1.81801e+07,2.08919e+07,2.08919e+07,2.08919e+07,2.08912e+07,2.08912e+07,2.08912e+07,3.31383e+07,3.31383e+07,3.31383e+07,316.633,316.633,316.633,284.263,284.263,284.263
290,1.05065e+06,1.05065e+06,1.05065e+06,41840.7,41840.7,41840.7,42044.1,42044.1,42044.1,7.37123e+06,7.37123e+06,7.37123e+06,7.40856e+06,7.40856e+06,7.40856e+06,274923,274923,274923,274914,274914,274914,1.82047e+07,1.82047e+07,1.82047e+07,1.818e+07,1.818e+07,1.818e+07,2.08921e+07,2.08921e+07,2.08921e+07,2.08914e+07,2.08914e+07,2.08914e+07,3.314e+07,3.314e+07,3.314e+07,316.607,316.607,316.607,284.241,284.241,284.241
291,1.05056e+06,1.05056e+06,1.05056e+06,41834.7,41834.7,41834.7,42038.2,42038.2,42038.2,7.3711e+06,7.3711e+06,7.3711e+06,7.40843e+06,7.40843e+06,7.40843e+06,274902,274902,274902,274892,274892,274892,1.82046e+07,1.82046e+07,1.82046e+07,1.81799e+07,1.81799e+07,1.81799e+07,2.08922e+07,2.08922e+07,2.08922e+07,2.08915e+07,2.08915e+07,2.08915e+07,3.31418e+07,3.31418e+07,3.31418e+07,316.581,316.581,316.581,284.217,284.217,284.217
292,1.05051e+06,1.05051e+06,1.05051e+06,41829.2,41829.2,41829.2,42032.7,42032.7,42032.7,7.37106e+06,7.37106e+06,7.37106e+06,7.4084e+06,7.4084e+06,7.4084e+06,274879,274879,274879,274870,274870,274870,1.82044e+07,1.82044e+07,1.82044e+07,1.81797e+07,1.81797e+07,1.81797e+07,2.08922e+07,2.08922e+07,2.08922e+07,2.08915e+07,2.08915e+07,2.08915e+07,3.31437e+07,3.31437e+07,3.31437e+07,316.553,316.553,316.553,284.192,284.192,284.192
293,1.05048e+06,1.05048e+06,1.05048e+06,41824.1,41824.1,41824.1,42027.5,42027.5,42027.5,7.37113e+06,7.37113e+06,7.37113e+06,7.40847e+06,7.40847e+06,7.40847e+06,274855,274855,274855,274847,274847,274847,1.82043e+07,1.82043e+07,1.82043e+07,1.81795e+07,1.81795e+07,1.81795e+07,2.08922e+07,2.08922e+07,2.08922e+07,2.08915e+07,2.08915e+07,2.08915e+07,3.31456e+07,3.31456e+07,3.31456e+07,316.524,316.524,316.524,284.167,284.167,284.167
294,1.05049e+06,1.05049e+06,1.05049e+06,41819.5,41819.5,41819.5,42022.9,42022.9,42022.9,7.3713e+06,7.3713e+06,7.3713e+06,7.40864e+06,7.40864e+06,7.40864e+06,274831,274831,274831,274823,274823,274823,1.82041e+07,1.82041e+07,1.82041e+07,1.81794e+07,1.81794e+07,1.81794e+07,2.0892e+07,2.0892e+07,2.0892e+07,2.08913e+07,2.08913e+07,2.08913e+07,3.31475e+07,3.31475e+07,3.31475e+07,316.496,316.496,316.496,284.141,284.141,284.141
295,1.05052e+06,1.05052e+06,1.05052e+06,41815.4,41815.4,41815.4,42018.9,42018.9,42018.9,7.37157e+06,7.37157e+06,7.37157e+06,7.40891e+06,7.40891e+06,7.40891e+06,274807,274807,274807,274799,274799,274799,1.82039e+07,1.82039e+07,1.82039e+07,1.81792e+07,1.81792e+07,1.81792e+07,2.08919e+07,2.08919e+07,2.08919e+07,2.08912e+07,2.08912e+07,2.08912e+07,3.31495e+07,3.31495e+07,3.31495e+07,316.467,316.467,316.467,284.116,284.116,284.116
296,1.05058e+06,1.05058e+06,1.05058e+06,41812,41812,41812,42015.5,42015.5,42015.5,7.37194e+06,7.37194e+06,7.37194e+06,7.40928e+06,7.40928e+06,7.40928e+06,274783,274783,274783,274775,274775,274775,1.82037e+07,1.82037e+07,1.82037e+07,1.8179e+07,1.8179e+07,1.8179e+07,2.08916e+07,2.08916e+07,2.08916e+07,2.08909e+07,2.08909e+07,2.08909e+07,3.31514e+07,3.31514e+07,3.31514e+07,316.439,316.439,316.439,284.091,284.091,284.091
297,1.05067e+06,1.05067e+06,1.05067e+06,41809.2,41809.2,41809.2,42012.7,42012.7,42012.7,7.37241e+06,7.37241e+06,7.37241e+06,7.40975e+06,7.40975e+06,7.40975e+06,274760,274760,274760,274752,274752,274752,1.82035e+07,1.82035e+07,1.82035e+07,1.81787e+07,1.81787e+07,1.81787e+07,2.08913e+07,2.08913e+07,2.08913e+07,2.08906e+07,2.08906e+07,2.08906e+07,3.31534e+07,3.31534e+07,3.31534e+07,316.413,316.413,316.413,284.067,284.067,284.067
298,1.05079e+06,1.05079e+06,1.05079e+06,41807.2,41807.2,41807.2,42010.7,42010.7,42010.7,7.37296e+06,7.37296e+06,7.37296e+06,7.4103e+06,7.4103e+06,7.4103e+06,274738,274738,274738,274730,274730,274730,1.82032e+07,1.82032e+07,1.82032e+07,1.81785e+07,1.81785e+07,1.81785e+07,2.08909e+07,2.08909e+07,2.08909e+07,2.08902e+07,2.08902e+07,2.08902e+07,3.31554e+07,3.31554e+07,3.31554e+07,316.388,316.388,316.388,284.045,284.045,284.045
299,1.05093e+06,1.05093e+06,1.05093e+06,41805.8,41805.8,41805.8,42009.4,42009.4,42009.4,7.3736e+06,7.3736e+06,7.3736e+06,7.41094e+06,7.41094e+06,7.41094e+06,274717,274717,274717,274710,274710,274710,1.8203e+07,1.8203e+07,1.8203e+07,1.81783e+07,1.81783e+07,1.81783e+07,2.08905e+07,2.08905e+07,2.08905e+07,2.08898e+07,2.08898e+07,2.08898e+07,3.31574e+07,3.31574e+07,3.31574e+07,316.365,316.365,316.365,284.024,284.024,284.024
