time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
294,514238,514238,514238,16618.6,16618.6,16618.6,16240.4,16240.4,16240.4,8.165e+06,8.165e+06,8.165e+06,7.97349e+06,7.97349e+06,7.97349e+06,161314,161314,161314,161369,161369,161369,1.71439e+06,1.71439e+06,1.71439e+06,1.73584e+06,1.73584e+06,1.73584e+06,8.47937e+06,8.47937e+06,8.47937e+06,8.48249e+06,8.48249e+06,8.48249e+06,9.03579e+07,9.03579e+07,9.03579e+07,188.439,188.439,188.439,77.4463,77.4463,77.4463
295,514281,514281,514281,16615.9,16615.9,16615.9,16237.6,16237.6,16237.6,8.16528e+06,8.16528e+06,8.16528e+06,7.97377e+06,7.97377e+06,7.97377e+06,161281,161281,161281,161334,161334,161334,1.71427e+06,1.71427e+06,1.71427e+06,1.73571e+06,1.73571e+06,1.73571e+06,8.47889e+06,8.47889e+06,8.47889e+06,8.48199e+06,8.48199e+06,8.48199e+06,9.03603e+07,9.03603e+07,9.03603e+07,188.4,188.4,188.4,77.4298,77.4298,77.4298
296,514340,514340,514340,16613.4,16613.4,16613.4,16235.1,16235.1,16235.1,8.16568e+06,8.16568e+06,8.16568e+06,7.97415e+06,7.97415e+06,7.97415e+06,161248,161248,161248,161300,161300,161300,1.71415e+06,1.71415e+06,1.71415e+06,1.73559e+06,1.73559e+06,1.73559e+06,8.47834e+06,8.47834e+06,8.47834e+06,8.48142e+06,8.48142e+06,8.48142e+06,9.03627e+07,9.03627e+07,9.03627e+07,188.362,188.362,188.362,77.4136,77.4136,77.4136
297,514413,514413,514413,16611.4,16611.4,16611.4,16233,16233,16233,8.16618e+06,8.16618e+06,8.16618e+06,7.97464e+06,7.97464e+06,7.97464e+06,161216,161216,161216,161267,161267,161267,1.71402e+06,1.71402e+06,1.71402e+06,1.73546e+06,1.73546e+06,1.73546e+06,8.47771e+06,8.47771e+06,8.47771e+06,8.48077e+06,8.48077e+06,8.48077e+06,9.03651e+07,9.03651e+07,9.03651e+07,188.325,188.325,188.325,77.3979,77.3979,77.3979
298,514500,514500,514500,16609.7,16609.7,16609.7,16231.2,16231.2,16231.2,8.16679e+06,8.16679e+06,8.16679e+06,7.97524e+06,7.97524e+06,7.97524e+06,161185,161185,161185,161235,161235,161235,1.71389e+06,1.71389e+06,1.71389e+06,1.73533e+06,1.73533e+06,1.73533e+06,8.47702e+06,8.47702e+06,8.47702e+06,8.48006e+06,8.48006e+06,8.48006e+06,9.03675e+07,9.03675e+07,9.03675e+07,188.29,188.29,188.29,77.3829,77.3829,77.3829
299,514600,514600,514600,16608.4,16608.4,16608.4,16229.9,16229.9,16229.9,8.1675e+06,8.1675e+06,8.1675e+06,7.97593e+06,7.97593e+06,7.97593e+06,161156,161156,161156,161205,161205,161205,1.71376e+06,1.71376e+06,1.71376e+06,1.73519e+06,1.73519e+06,1.73519e+06,8.47628e+06,8.47628e+06,8.47628e+06,8.47929e+06,8.47929e+06,8.47929e+06,9.03699e+07,9.03699e+07,9.03699e+07,188.256,188.256,188.256,77.3688,77.3688,77.3688
300,514710,514710,514710,16607.5,16607.5,16607.5,16228.9,16228.9,16228.9,8.16831e+06,8.16831e+06,8.16831e+06,7.97671e+06,7.97671e+06,7.97671e+06,161129,161129,161129,161178,161178,161178,1.71363e+06,1.71363e+06,1.71363e+06,1.73506e+06,1.73506e+06,1.73506e+06,8.4755e+06,8.4755e+06,8.4755e+06,8.47848e+06,8.47848e+06,8.47848e+06,9.03722e+07,9.03722e+07,9.03722e+07,188.226,188.226,188.226,77.3558,77.3558,77.3558
301,514830,514830,514830,16607,16607,16607,16228.4,16228.4,16228.4,8.16919e+06,8.16919e+06,8.16919e+06,7.97757e+06,7.97757e+06,7.97757e+06,161105,161105,161105,161153,161153,161153,1.71349e+06,1.71349e+06,1.71349e+06,1.73493e+06,1.73493e+06,1.73493e+06,8.47468e+06,8.47468e+06,8.47468e+06,8.47764e+06,8.47764e+06,8.47764e+06,9.03745e+07,9.03745e+07,9.03745e+07,188.198,188.198,188.198,77.3441,77.3441,77.3441
302,514957,514957,514957,16607,16607,16607,16228.3,16228.3,16228.3,8.17014e+06,8.17014e+06,8.17014e+06,7.9785e+06,7.9785e+06,7.9785e+06,161084,161084,161084,161132,161132,161132,1.71336e+06,1.71336e+06,1.71336e+06,1.7348e+06,1.7348e+06,1.7348e+06,8.47384e+06,8.47384e+06,8.47384e+06,8.47677e+06,8.47677e+06,8.47677e+06,9.03768e+07,9.03768e+07,9.03768e+07,188.174,188.174,188.174,77.3339,77.3339,77.3339
303,515089,515089,515089,16607.4,16607.4,16607.4,16228.6,16228.6,16228.6,8.17116e+06,8.17116e+06,8.17116e+06,7.97948e+06,7.97948e+06,7.97948e+06,161067,161067,161067,161114,161114,161114,1.71324e+06,1.71324e+06,1.71324e+06,1.73467e+06,1.73467e+06,1.73467e+06,8.47299e+06,8.47299e+06,8.47299e+06,8.47589e+06,8.47589e+06,8.47589e+06,9.0379e+07,9.0379e+07,9.0379e+07,188.154,188.154,188.154,77.3253,77.3253,77.3253
304,515225,515225,515225,16608.1,16608.1,16608.1,16229.3,16229.3,16229.3,8.17222e+06,8.17222e+06,8.17222e+06,7.98051e+06,7.98051e+06,7.98051e+06,161053,161053,161053,161100,161100,161100,1.71311e+06,1.71311e+06,1.71311e+06,1.73455e+06,1.73455e+06,1.73455e+06,8.47214e+06,8.47214e+06,8.47214e+06,8.47502e+06,8.47502e+06,8.47502e+06,9.03811e+07,9.03811e+07,9.03811e+07,188.138,188.138,188.138,77.3185,77.3185,77.3185
305,515363,515363,515363,16609.3,16609.3,16609.3,16230.4,16230.4,16230.4,8.17331e+06,8.17331e+06,8.17331e+06,7.98158e+06,7.98158e+06,7.98158e+06,161043,161043,161043,161089,161089,161089,1.71299e+06,1.71299e+06,1.71299e+06,1.73443e+06,1.73443e+06,1.73443e+06,8.47131e+06,8.47131e+06,8.47131e+06,8.47415e+06,8.47415e+06,8.47415e+06,9.03832e+07,9.03832e+07,9.03832e+07,188.126,188.126,188.126,77.3136,77.3136,77.3136
306,515500,515500,515500,16610.9,16610.9,16610.9,16231.9,16231.9,16231.9,8.17442e+06,8.17442e+06,8.17442e+06,7.98266e+06,7.98266e+06,7.98266e+06,161037,161037,161037,161083,161083,161083,1.71288e+06,1.71288e+06,1.71288e+06,1.73432e+06,1.73432e+06,1.73432e+06,8.47049e+06,8.47049e+06,8.47049e+06,8.47332e+06,8.47332e+06,8.47332e+06,9.03853e+07,9.03853e+07,9.03853e+07,188.12,188.12,188.12,77.3106,77.3106,77.3106
307,515635,515635,515635,16612.8,16612.8,16612.8,16233.7,16233.7,16233.7,8.17554e+06,8.17554e+06,8.17554e+06,7.98375e+06,7.98375e+06,7.98375e+06,161036,161036,161036,161082,161082,161082,1.71278e+06,1.71278e+06,1.71278e+06,1.73422e+06,1.73422e+06,1.73422e+06,8.46972e+06,8.46972e+06,8.46972e+06,8.47252e+06,8.47252e+06,8.47252e+06,9.03873e+07,9.03873e+07,9.03873e+07,188.117,188.117,188.117,77.3096,77.3096,77.3096
308,515766,515766,515766,16615,16615,16615,16235.9,16235.9,16235.9,8.17666e+06,8.17666e+06,8.17666e+06,7.98483e+06,7.98483e+06,7.98483e+06,161038,161038,161038,161084,161084,161084,1.71268e+06,1.71268e+06,1.71268e+06,1.73413e+06,1.73413e+06,1.73413e+06,8.46899e+06,8.46899e+06,8.46899e+06,8.47177e+06,8.47177e+06,8.47177e+06,9.03893e+07,9.03893e+07,9.03893e+07,188.12,188.12,188.12,77.3107,77.3107,77.3107
309,515890,515890,515890,16617.5,16617.5,16617.5,16238.4,16238.4,16238.4,8.17775e+06,8.17775e+06,8.17775e+06,7.98589e+06,7.98589e+06,7.98589e+06,161045,161045,161045,161091,161091,161091,1.71259e+06,1.71259e+06,1.71259e+06,1.73404e+06,1.73404e+06,1.73404e+06,8.46832e+06,8.46832e+06,8.46832e+06,8.47107e+06,8.47107e+06,8.47107e+06,9.03912e+07,9.03912e+07,9.03912e+07,188.127,188.127,188.127,77.3138,77.3138,77.3138
310,516006,516006,516006,16620.2,16620.2,16620.2,16241.1,16241.1,16241.1,8.1788e+06,8.1788e+06,8.1788e+06,7.98692e+06,7.98692e+06,7.98692e+06,161055,161055,161055,161102,161102,161102,1.71251e+06,1.71251e+06,1.71251e+06,1.73397e+06,1.73397e+06,1.73397e+06,8.46772e+06,8.46772e+06,8.46772e+06,8.47045e+06,8.47045e+06,8.47045e+06,9.0393e+07,9.0393e+07,9.0393e+07,188.139,188.139,188.139,77.3188,77.3188,77.3188
311,516113,516113,516113,16623.2,16623.2,16623.2,16244,16244,16244,8.17981e+06,8.17981e+06,8.17981e+06,7.98791e+06,7.98791e+06,7.98791e+06,161070,161070,161070,161117,161117,161117,1.71245e+06,1.71245e+06,1.71245e+06,1.7339e+06,1.7339e+06,1.7339e+06,8.46719e+06,8.46719e+06,8.46719e+06,8.46991e+06,8.46991e+06,8.46991e+06,9.03949e+07,9.03949e+07,9.03949e+07,188.156,188.156,188.156,77.3258,77.3258,77.3258
312,516208,516208,516208,16626.3,16626.3,16626.3,16247.1,16247.1,16247.1,8.18077e+06,8.18077e+06,8.18077e+06,7.98883e+06,7.98883e+06,7.98883e+06,161089,161089,161089,161136,161136,161136,1.71239e+06,1.71239e+06,1.71239e+06,1.73384e+06,1.73384e+06,1.73384e+06,8.46674e+06,8.46674e+06,8.46674e+06,8.46945e+06,8.46945e+06,8.46945e+06,9.03967e+07,9.03967e+07,9.03967e+07,188.177,188.177,188.177,77.3346,77.3346,77.3346
313,516291,516291,516291,16629.5,16629.5,16629.5,16250.3,16250.3,16250.3,8.18165e+06,8.18165e+06,8.18165e+06,7.98969e+06,7.98969e+06,7.98969e+06,161111,161111,161111,161159,161159,161159,1.71234e+06,1.71234e+06,1.71234e+06,1.7338e+06,1.7338e+06,1.7338e+06,8.46639e+06,8.46639e+06,8.46639e+06,8.46908e+06,8.46908e+06,8.46908e+06,9.03985e+07,9.03985e+07,9.03985e+07,188.202,188.202,188.202,77.345,77.345,77.345
314,516361,516361,516361,16632.8,16632.8,16632.8,16253.6,16253.6,16253.6,8.18245e+06,8.18245e+06,8.18245e+06,7.99047e+06,7.99047e+06,7.99047e+06,161136,161136,161136,161185,161185,161185,1.71231e+06,1.71231e+06,1.71231e+06,1.73377e+06,1.73377e+06,1.73377e+06,8.46613e+06,8.46613e+06,8.46613e+06,8.46882e+06,8.46882e+06,8.46882e+06,9.04003e+07,9.04003e+07,9.04003e+07,188.23,188.23,188.23,77.3571,77.3571,77.3571
315,516415,516415,516415,16636.1,16636.1,16636.1,16256.9,16256.9,16256.9,8.18316e+06,8.18316e+06,8.18316e+06,7.99116e+06,7.99116e+06,7.99116e+06,161164,161164,161164,161214,161214,161214,1.71228e+06,1.71228e+06,1.71228e+06,1.73374e+06,1.73374e+06,1.73374e+06,8.46597e+06,8.46597e+06,8.46597e+06,8.46865e+06,8.46865e+06,8.46865e+06,9.04021e+07,9.04021e+07,9.04021e+07,188.262,188.262,188.262,77.3705,77.3705,77.3705
316,516455,516455,516455,16639.4,16639.4,16639.4,16260.2,16260.2,16260.2,8.18377e+06,8.18377e+06,8.18377e+06,7.99176e+06,7.99176e+06,7.99176e+06,161195,161195,161195,161246,161246,161246,1.71227e+06,1.71227e+06,1.71227e+06,1.73373e+06,1.73373e+06,1.73373e+06,8.46591e+06,8.46591e+06,8.46591e+06,8.46859e+06,8.46859e+06,8.46859e+06,9.04039e+07,9.04039e+07,9.04039e+07,188.297,188.297,188.297,77.3852,77.3852,77.3852
317,516478,516478,516478,16642.6,16642.6,16642.6,16263.4,16263.4,16263.4,8.18428e+06,8.18428e+06,8.18428e+06,7.99226e+06,7.99226e+06,7.99226e+06,161228,161228,161228,161280,161280,161280,1.71227e+06,1.71227e+06,1.71227e+06,1.73373e+06,1.73373e+06,1.73373e+06,8.46596e+06,8.46596e+06,8.46596e+06,8.46864e+06,8.46864e+06,8.46864e+06,9.04057e+07,9.04057e+07,9.04057e+07,188.334,188.334,188.334,77.401,77.401,77.401
318,516486,516486,516486,16645.7,16645.7,16645.7,16266.5,16266.5,16266.5,8.18468e+06,8.18468e+06,8.18468e+06,7.99265e+06,7.99265e+06,7.99265e+06,161263,161263,161263,161315,161315,161315,1.71227e+06,1.71227e+06,1.71227e+06,1.73374e+06,1.73374e+06,1.73374e+06,8.46611e+06,8.46611e+06,8.46611e+06,8.46879e+06,8.46879e+06,8.46879e+06,9.04075e+07,9.04075e+07,9.04075e+07,188.373,188.373,188.373,77.4175,77.4175,77.4175
319,516477,516477,516477,16648.7,16648.7,16648.7,16269.5,16269.5,16269.5,8.18498e+06,8.18498e+06,8.18498e+06,7.99293e+06,7.99293e+06,7.99293e+06,161298,161298,161298,161352,161352,161352,1.71229e+06,1.71229e+06,1.71229e+06,1.73376e+06,1.73376e+06,1.73376e+06,8.46636e+06,8.46636e+06,8.46636e+06,8.46905e+06,8.46905e+06,8.46905e+06,9.04094e+07,9.04094e+07,9.04094e+07,188.414,188.414,188.414,77.4347,77.4347,77.4347
320,516453,516453,516453,16651.4,16651.4,16651.4,16272.3,16272.3,16272.3,8.18515e+06,8.18515e+06,8.18515e+06,7.99311e+06,7.99311e+06,7.99311e+06,161335,161335,161335,161390,161390,161390,1.71232e+06,1.71232e+06,1.71232e+06,1.73379e+06,1.73379e+06,1.73379e+06,8.46671e+06,8.46671e+06,8.46671e+06,8.4694e+06,8.4694e+06,8.4694e+06,9.04113e+07,9.04113e+07,9.04113e+07,188.455,188.455,188.455,77.4522,77.4522,77.4522
321,516413,516413,516413,16653.9,16653.9,16653.9,16274.8,16274.8,16274.8,8.18522e+06,8.18522e+06,8.18522e+06,7.99318e+06,7.99318e+06,7.99318e+06,161372,161372,161372,161428,161428,161428,1.71236e+06,1.71236e+06,1.71236e+06,1.73383e+06,1.73383e+06,1.73383e+06,8.46715e+06,8.46715e+06,8.46715e+06,8.46986e+06,8.46986e+06,8.46986e+06,9.04133e+07,9.04133e+07,9.04133e+07,188.497,188.497,188.497,77.4698,77.4698,77.4698
322,516359,516359,516359,16656.1,16656.1,16656.1,16277.1,16277.1,16277.1,8.18518e+06,8.18518e+06,8.18518e+06,7.99314e+06,7.99314e+06,7.99314e+06,161409,161409,161409,161465,161465,161465,1.7124e+06,1.7124e+06,1.7124e+06,1.73388e+06,1.73388e+06,1.73388e+06,8.46768e+06,8.46768e+06,8.46768e+06,8.47041e+06,8.47041e+06,8.47041e+06,9.04153e+07,9.04153e+07,9.04153e+07,188.538,188.538,188.538,77.4874,77.4874,77.4874
323,516291,516291,516291,16658,16658,16658,16279.1,16279.1,16279.1,8.18503e+06,8.18503e+06,8.18503e+06,7.99299e+06,7.99299e+06,7.99299e+06,161445,161445,161445,161502,161502,161502,1.71245e+06,1.71245e+06,1.71245e+06,1.73393e+06,1.73393e+06,1.73393e+06,8.4683e+06,8.4683e+06,8.4683e+06,8.47104e+06,8.47104e+06,8.47104e+06,9.04174e+07,9.04174e+07,9.04174e+07,188.579,188.579,188.579,77.5046,77.5046,77.5046
324,516210,516210,516210,16659.6,16659.6,16659.6,16280.7,16280.7,16280.7,8.18477e+06,8.18477e+06,8.18477e+06,7.99275e+06,7.99275e+06,7.99275e+06,161479,161479,161479,161538,161538,161538,1.71251e+06,1.71251e+06,1.71251e+06,1.73399e+06,1.73399e+06,1.73399e+06,8.46898e+06,8.46898e+06,8.46898e+06,8.47174e+06,8.47174e+06,8.47174e+06,9.04196e+07,9.04196e+07,9.04196e+07,188.618,188.618,188.618,77.5212,77.5212,77.5212
325,516118,516118,516118,16660.8,16660.8,16660.8,16282,16282,16282,8.18443e+06,8.18443e+06,8.18443e+06,7.99241e+06,7.99241e+06,7.99241e+06,161512,161512,161512,161572,161572,161572,1.71257e+06,1.71257e+06,1.71257e+06,1.73405e+06,1.73405e+06,1.73405e+06,8.46974e+06,8.46974e+06,8.46974e+06,8.47252e+06,8.47252e+06,8.47252e+06,9.04218e+07,9.04218e+07,9.04218e+07,188.656,188.656,188.656,77.537,77.537,77.537
326,516016,516016,516016,16661.7,16661.7,16661.7,16282.9,16282.9,16282.9,8.18399e+06,8.18399e+06,8.18399e+06,7.99199e+06,7.99199e+06,7.99199e+06,161543,161543,161543,161603,161603,161603,1.71264e+06,1.71264e+06,1.71264e+06,1.73412e+06,1.73412e+06,1.73412e+06,8.47055e+06,8.47055e+06,8.47055e+06,8.47335e+06,8.47335e+06,8.47335e+06,9.04241e+07,9.04241e+07,9.04241e+07,188.691,188.691,188.691,77.5517,77.5517,77.5517
327,515906,515906,515906,16662.2,16662.2,16662.2,16283.4,16283.4,16283.4,8.18348e+06,8.18348e+06,8.18348e+06,7.99149e+06,7.99149e+06,7.99149e+06,161572,161572,161572,161632,161632,161632,1.71271e+06,1.71271e+06,1.71271e+06,1.73418e+06,1.73418e+06,1.73418e+06,8.4714e+06,8.4714e+06,8.4714e+06,8.47422e+06,8.47422e+06,8.47422e+06,9.04265e+07,9.04265e+07,9.04265e+07,188.723,188.723,188.723,77.5653,77.5653,77.5653
328,515789,515789,515789,16662.3,16662.3,16662.3,16283.6,16283.6,16283.6,8.1829e+06,8.1829e+06,8.1829e+06,7.99093e+06,7.99093e+06,7.99093e+06,161597,161597,161597,161658,161658,161658,1.71278e+06,1.71278e+06,1.71278e+06,1.73425e+06,1.73425e+06,1.73425e+06,8.47229e+06,8.47229e+06,8.47229e+06,8.47513e+06,8.47513e+06,8.47513e+06,9.0429e+07,9.0429e+07,9.0429e+07,188.752,188.752,188.752,77.5775,77.5775,77.5775
329,515668,515668,515668,16662,16662,16662,16283.4,16283.4,16283.4,8.18226e+06,8.18226e+06,8.18226e+06,7.99031e+06,7.99031e+06,7.99031e+06,161620,161620,161620,161681,161681,161681,1.71285e+06,1.71285e+06,1.71285e+06,1.73433e+06,1.73433e+06,1.73433e+06,8.47319e+06,8.47319e+06,8.47319e+06,8.47606e+06,8.47606e+06,8.47606e+06,9.04315e+07,9.04315e+07,9.04315e+07,188.777,188.777,188.777,77.5882,77.5882,77.5882
330,515545,515545,515545,16661.4,16661.4,16661.4,16282.8,16282.8,16282.8,8.18158e+06,8.18158e+06,8.18158e+06,7.98965e+06,7.98965e+06,7.98965e+06,161639,161639,161639,161700,161700,161700,1.71292e+06,1.71292e+06,1.71292e+06,1.7344e+06,1.7344e+06,1.7344e+06,8.47411e+06,8.47411e+06,8.47411e+06,8.477e+06,8.477e+06,8.477e+06,9.04342e+07,9.04342e+07,9.04342e+07,188.799,188.799,188.799,77.5972,77.5972,77.5972
331,515421,515421,515421,16660.4,16660.4,16660.4,16281.9,16281.9,16281.9,8.18087e+06,8.18087e+06,8.18087e+06,7.98896e+06,7.98896e+06,7.98896e+06,161654,161654,161654,161716,161716,161716,1.71299e+06,1.71299e+06,1.71299e+06,1.73446e+06,1.73446e+06,1.73446e+06,8.47503e+06,8.47503e+06,8.47503e+06,8.47794e+06,8.47794e+06,8.47794e+06,9.04369e+07,9.04369e+07,9.04369e+07,188.816,188.816,188.816,77.6044,77.6044,77.6044
332,515298,515298,515298,16659.1,16659.1,16659.1,16280.7,16280.7,16280.7,8.18014e+06,8.18014e+06,8.18014e+06,7.98825e+06,7.98825e+06,7.98825e+06,161665,161665,161665,161727,161727,161727,1.71306e+06,1.71306e+06,1.71306e+06,1.73453e+06,1.73453e+06,1.73453e+06,8.47593e+06,8.47593e+06,8.47593e+06,8.47886e+06,8.47886e+06,8.47886e+06,9.04397e+07,9.04397e+07,9.04397e+07,188.829,188.829,188.829,77.6098,77.6098,77.6098
333,515178,515178,515178,16657.5,16657.5,16657.5,16279.1,16279.1,16279.1,8.1794e+06,8.1794e+06,8.1794e+06,7.98754e+06,7.98754e+06,7.98754e+06,161673,161673,161673,161735,161735,161735,1.71313e+06,1.71313e+06,1.71313e+06,1.73459e+06,1.73459e+06,1.73459e+06,8.47681e+06,8.47681e+06,8.47681e+06,8.47976e+06,8.47976e+06,8.47976e+06,9.04425e+07,9.04425e+07,9.04425e+07,188.837,188.837,188.837,77.6134,77.6134,77.6134
334,515064,515064,515064,16655.6,16655.6,16655.6,16277.3,16277.3,16277.3,8.17867e+06,8.17867e+06,8.17867e+06,7.98683e+06,7.98683e+06,7.98683e+06,161676,161676,161676,161738,161738,161738,1.71318e+06,1.71318e+06,1.71318e+06,1.73465e+06,1.73465e+06,1.73465e+06,8.47765e+06,8.47765e+06,8.47765e+06,8.48062e+06,8.48062e+06,8.48062e+06,9.04454e+07,9.04454e+07,9.04454e+07,188.841,188.841,188.841,77.615,77.615,77.615
335,514957,514957,514957,16653.5,16653.5,16653.5,16275.2,16275.2,16275.2,8.17797e+06,8.17797e+06,8.17797e+06,7.98615e+06,7.98615e+06,7.98615e+06,161676,161676,161676,161737,161737,161737,1.71324e+06,1.71324e+06,1.71324e+06,1.7347e+06,1.7347e+06,1.7347e+06,8.47845e+06,8.47845e+06,8.47845e+06,8.48143e+06,8.48143e+06,8.48143e+06,9.04484e+07,9.04484e+07,9.04484e+07,188.84,188.84,188.84,77.6146,77.6146,77.6146
336,514858,514858,514858,16651.2,16651.2,16651.2,16272.9,16272.9,16272.9,8.17729e+06,8.17729e+06,8.17729e+06,7.98549e+06,7.98549e+06,7.98549e+06,161671,161671,161671,161732,161732,161732,1.71329e+06,1.71329e+06,1.71329e+06,1.73475e+06,1.73475e+06,1.73475e+06,8.47918e+06,8.47918e+06,8.47918e+06,8.48219e+06,8.48219e+06,8.48219e+06,9.04514e+07,9.04514e+07,9.04514e+07,188.835,188.835,188.835,77.6124,77.6124,77.6124
337,514770,514770,514770,16648.7,16648.7,16648.7,16270.4,16270.4,16270.4,8.17667e+06,8.17667e+06,8.17667e+06,7.98489e+06,7.98489e+06,7.98489e+06,161663,161663,161663,161724,161724,161724,1.71333e+06,1.71333e+06,1.71333e+06,1.73478e+06,1.73478e+06,1.73478e+06,8.47986e+06,8.47986e+06,8.47986e+06,8.48287e+06,8.48287e+06,8.48287e+06,9.04544e+07,9.04544e+07,9.04544e+07,188.826,188.826,188.826,77.6084,77.6084,77.6084
338,514694,514694,514694,16646,16646,16646,16267.8,16267.8,16267.8,8.17611e+06,8.17611e+06,8.17611e+06,7.98434e+06,7.98434e+06,7.98434e+06,161651,161651,161651,161711,161711,161711,1.71336e+06,1.71336e+06,1.71336e+06,1.73482e+06,1.73482e+06,1.73482e+06,8.48046e+06,8.48046e+06,8.48046e+06,8.48349e+06,8.48349e+06,8.48349e+06,9.04575e+07,9.04575e+07,9.04575e+07,188.813,188.813,188.813,77.6026,77.6026,77.6026
339,514631,514631,514631,16643.4,16643.4,16643.4,16265.1,16265.1,16265.1,8.17561e+06,8.17561e+06,8.17561e+06,7.98386e+06,7.98386e+06,7.98386e+06,161635,161635,161635,161695,161695,161695,1.71339e+06,1.71339e+06,1.71339e+06,1.73484e+06,1.73484e+06,1.73484e+06,8.48098e+06,8.48098e+06,8.48098e+06,8.48401e+06,8.48401e+06,8.48401e+06,9.04605e+07,9.04605e+07,9.04605e+07,188.795,188.795,188.795,77.5952,77.5952,77.5952
340,514582,514582,514582,16640.6,16640.6,16640.6,16262.3,16262.3,16262.3,8.1752e+06,8.1752e+06,8.1752e+06,7.98346e+06,7.98346e+06,7.98346e+06,161617,161617,161617,161676,161676,161676,1.71341e+06,1.71341e+06,1.71341e+06,1.73486e+06,1.73486e+06,1.73486e+06,8.48142e+06,8.48142e+06,8.48142e+06,8.48446e+06,8.48446e+06,8.48446e+06,9.04636e+07,9.04636e+07,9.04636e+07,188.774,188.774,188.774,77.5863,77.5863,77.5863
341,514548,514548,514548,16637.9,16637.9,16637.9,16259.6,16259.6,16259.6,8.17487e+06,8.17487e+06,8.17487e+06,7.98314e+06,7.98314e+06,7.98314e+06,161595,161595,161595,161654,161654,161654,1.71342e+06,1.71342e+06,1.71342e+06,1.73487e+06,1.73487e+06,1.73487e+06,8.48176e+06,8.48176e+06,8.48176e+06,8.48481e+06,8.48481e+06,8.48481e+06,9.04666e+07,9.04666e+07,9.04666e+07,188.75,188.75,188.75,77.5761,77.5761,77.5761
342,514530,514530,514530,16635.3,16635.3,16635.3,16256.9,16256.9,16256.9,8.17464e+06,8.17464e+06,8.17464e+06,7.98291e+06,7.98291e+06,7.98291e+06,161572,161572,161572,161629,161629,161629,1.71342e+06,1.71342e+06,1.71342e+06,1.73487e+06,1.73487e+06,1.73487e+06,8.48202e+06,8.48202e+06,8.48202e+06,8.48506e+06,8.48506e+06,8.48506e+06,9.04697e+07,9.04697e+07,9.04697e+07,188.724,188.724,188.724,77.5647,77.5647,77.5647
343,514528,514528,514528,16632.7,16632.7,16632.7,16254.4,16254.4,16254.4,8.17451e+06,8.17451e+06,8.17451e+06,7.98279e+06,7.98279e+06,7.98279e+06,161546,161546,161546,161602,161602,161602,1.71342e+06,1.71342e+06,1.71342e+06,1.73486e+06,1.73486e+06,1.73486e+06,8.48218e+06,8.48218e+06,8.48218e+06,8.48522e+06,8.48522e+06,8.48522e+06,9.04727e+07,9.04727e+07,9.04727e+07,188.695,188.695,188.695,77.5523,77.5523,77.5523
344,514543,514543,514543,16630.3,16630.3,16630.3,16251.9,16251.9,16251.9,8.17449e+06,8.17449e+06,8.17449e+06,7.98277e+06,7.98277e+06,7.98277e+06,161518,161518,161518,161574,161574,161574,1.71341e+06,1.71341e+06,1.71341e+06,1.73485e+06,1.73485e+06,1.73485e+06,8.48225e+06,8.48225e+06,8.48225e+06,8.48528e+06,8.48528e+06,8.48528e+06,9.04757e+07,9.04757e+07,9.04757e+07,188.664,188.664,188.664,77.5391,77.5391,77.5391
345,514575,514575,514575,16628.1,16628.1,16628.1,16249.6,16249.6,16249.6,8.17458e+06,8.17458e+06,8.17458e+06,7.98285e+06,7.98285e+06,7.98285e+06,161490,161490,161490,161544,161544,161544,1.71339e+06,1.71339e+06,1.71339e+06,1.73483e+06,1.73483e+06,1.73483e+06,8.48222e+06,8.48222e+06,8.48222e+06,8.48524e+06,8.48524e+06,8.48524e+06,9.04786e+07,9.04786e+07,9.04786e+07,188.631,188.631,188.631,77.5254,77.5254,77.5254
346,514623,514623,514623,16626.1,16626.1,16626.1,16247.6,16247.6,16247.6,8.17477e+06,8.17477e+06,8.17477e+06,7.98305e+06,7.98305e+06,7.98305e+06,161460,161460,161460,161513,161513,161513,1.71336e+06,1.71336e+06,1.71336e+06,1.7348e+06,1.7348e+06,1.7348e+06,8.4821e+06,8.4821e+06,8.4821e+06,8.48511e+06,8.48511e+06,8.48511e+06,9.04814e+07,9.04814e+07,9.04814e+07,188.598,188.598,188.598,77.5113,77.5113,77.5113
