time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
12,1.60996e+06,1.60996e+06,1.60996e+06,60237.1,60237.1,60237.1,56234.9,56234.9,56234.9,1.10472e+07,1.10472e+07,1.10472e+07,1.03312e+07,1.03312e+07,1.03312e+07,281180,281180,281180,280213,280213,280213,1.42074e+07,1.42074e+07,1.42074e+07,1.45654e+07,1.45654e+07,1.45654e+07,1.83702e+07,1.83702e+07,1.83702e+07,1.83794e+07,1.83794e+07,1.83794e+07,3.76155e+07,3.76155e+07,3.76155e+07,541.975,541.975,541.975,537.83,537.83,537.83
13,1.60514e+06,1.60514e+06,1.60514e+06,60415.3,60415.3,60415.3,56416.8,56416.8,56416.8,1.10368e+07,1.10368e+07,1.10368e+07,1.03178e+07,1.03178e+07,1.03178e+07,282420,282420,282420,281626,281626,281626,1.42093e+07,1.42093e+07,1.42093e+07,1.45681e+07,1.45681e+07,1.45681e+07,1.83778e+07,1.83778e+07,1.83778e+07,1.83838e+07,1.83838e+07,1.83838e+07,3.76333e+07,3.76333e+07,3.76333e+07,545.493,545.493,545.493,541.384,541.384,541.384
14,1.60029e+06,1.60029e+06,1.60029e+06,60280.9,60280.9,60280.9,56354.4,56354.4,56354.4,1.10254e+07,1.10254e+07,1.10254e+07,1.03046e+07,1.03046e+07,1.03046e+07,282265,282265,282265,281867,281867,281867,1.42113e+07,1.42113e+07,1.42113e+07,1.45709e+07,1.45709e+07,1.45709e+07,1.83867e+07,1.83867e+07,1.83867e+07,1.83906e+07,1.83906e+07,1.83906e+07,3.7651e+07,3.7651e+07,3.7651e+07,546.382,546.382,546.382,542.81,542.81,542.81
15,1.59678e+06,1.59678e+06,1.59678e+06,59919.9,59919.9,59919.9,56110.1,56110.1,56110.1,1.10165e+07,1.10165e+07,1.10165e+07,1.02955e+07,1.02955e+07,1.02955e+07,280968,280968,280968,281076,281076,281076,1.42129e+07,1.42129e+07,1.42129e+07,1.4573e+07,1.4573e+07,1.4573e+07,1.83928e+07,1.83928e+07,1.83928e+07,1.83961e+07,1.83961e+07,1.83961e+07,3.76687e+07,3.76687e+07,3.76687e+07,544.756,544.756,544.756,542.07,542.07,542.07
16,1.59539e+06,1.59539e+06,1.59539e+06,59472.2,59472.2,59472.2,55789.2,55789.2,55789.2,1.10122e+07,1.10122e+07,1.10122e+07,1.02924e+07,1.02924e+07,1.02924e+07,279087,279087,279087,279676,279676,279676,1.42136e+07,1.42136e+07,1.42136e+07,1.45737e+07,1.45737e+07,1.45737e+07,1.83937e+07,1.83937e+07,1.83937e+07,1.83979e+07,1.83979e+07,1.83979e+07,3.7686e+07,3.7686e+07,3.7686e+07,541.473,541.473,541.473,539.774,539.774,539.774
17,1.59613e+06,1.59613e+06,1.59613e+06,59079.5,59079.5,59079.5,55499.9,55499.9,55499.9,1.10128e+07,1.10128e+07,1.10128e+07,1.02954e+07,1.02954e+07,1.02954e+07,277263,277263,277263,278190,278190,278190,1.42134e+07,1.42134e+07,1.42134e+07,1.45732e+07,1.45732e+07,1.45732e+07,1.83888e+07,1.83888e+07,1.83888e+07,1.83952e+07,1.83952e+07,1.83952e+07,3.77028e+07,3.77028e+07,3.77028e+07,537.752,537.752,537.752,536.887,536.887,536.887
18,1.59841e+06,1.59841e+06,1.59841e+06,58844.3,58844.3,58844.3,55320.9,55320.9,55320.9,1.10175e+07,1.10175e+07,1.10175e+07,1.03029e+07,1.03029e+07,1.03029e+07,276017,276017,276017,277071,277071,277071,1.42123e+07,1.42123e+07,1.42123e+07,1.45715e+07,1.45715e+07,1.45715e+07,1.83794e+07,1.83794e+07,1.83794e+07,1.83885e+07,1.83885e+07,1.83885e+07,3.77187e+07,3.77187e+07,3.77187e+07,534.741,534.741,534.741,534.363,534.363,534.363
19,1.60129e+06,1.60129e+06,1.60129e+06,58808.7,58808.7,58808.7,55285.1,55285.1,55285.1,1.1024e+07,1.1024e+07,1.1024e+07,1.03122e+07,1.03122e+07,1.03122e+07,275627,275627,275627,276584,276584,276584,1.42108e+07,1.42108e+07,1.42108e+07,1.45693e+07,1.45693e+07,1.45693e+07,1.83679e+07,1.83679e+07,1.83679e+07,1.83797e+07,1.83797e+07,1.83797e+07,3.77335e+07,3.77335e+07,3.77335e+07,533.203,533.203,533.203,532.881,532.881,532.881
20,1.60382e+06,1.60382e+06,1.60382e+06,58953.4,58953.4,58953.4,55378.5,55378.5,55378.5,1.10305e+07,1.10305e+07,1.10305e+07,1.03205e+07,1.03205e+07,1.03205e+07,276089,276089,276089,276765,276765,276765,1.42094e+07,1.42094e+07,1.42094e+07,1.45672e+07,1.45672e+07,1.45672e+07,1.83571e+07,1.83571e+07,1.83571e+07,1.83709e+07,1.83709e+07,1.83709e+07,3.77473e+07,3.77473e+07,3.77473e+07,533.371,533.371,533.371,532.696,532.696,532.696
21,1.60528e+06,1.60528e+06,1.60528e+06,59212.2,59212.2,59212.2,55551.7,55551.7,55551.7,1.1035e+07,1.1035e+07,1.1035e+07,1.03257e+07,1.03257e+07,1.03257e+07,277162,277162,277162,277454,277454,277454,1.42082e+07,1.42082e+07,1.42082e+07,1.45657e+07,1.45657e+07,1.45657e+07,1.83492e+07,1.83492e+07,1.83492e+07,1.83638e+07,1.83638e+07,1.83638e+07,3.77601e+07,3.77601e+07,3.77601e+07,534.97,534.97,534.97,533.648,533.648,533.648
22,1.6054e+06,1.6054e+06,1.6054e+06,59495.8,59495.8,59495.8,55739.7,55739.7,55739.7,1.10369e+07,1.10369e+07,1.10369e+07,1.03271e+07,1.03271e+07,1.03271e+07,278467,278467,278467,278369,278369,278369,1.42076e+07,1.42076e+07,1.42076e+07,1.4565e+07,1.4565e+07,1.4565e+07,1.83454e+07,1.83454e+07,1.83454e+07,1.83596e+07,1.83596e+07,1.83596e+07,3.77721e+07,3.77721e+07,3.77721e+07,537.364,537.364,537.364,535.276,535.276,535.276
23,1.60432e+06,1.60432e+06,1.60432e+06,59719.9,59719.9,59719.9,55882.5,55882.5,55882.5,1.10362e+07,1.10362e+07,1.10362e+07,1.03249e+07,1.03249e+07,1.03249e+07,279606,279606,279606,279205,279205,279205,1.42075e+07,1.42075e+07,1.42075e+07,1.45651e+07,1.45651e+07,1.45651e+07,1.83455e+07,1.83455e+07,1.83455e+07,1.83583e+07,1.83583e+07,1.83583e+07,3.77837e+07,3.77837e+07,3.77837e+07,539.775,539.775,539.775,536.991,536.991,536.991
24,1.60254e+06,1.60254e+06,1.60254e+06,59828.5,59828.5,59828.5,55942.7,55942.7,55942.7,1.10339e+07,1.10339e+07,1.10339e+07,1.03205e+07,1.03205e+07,1.03205e+07,280281,280281,280281,279727,279727,279727,1.42077e+07,1.42077e+07,1.42077e+07,1.45656e+07,1.45656e+07,1.45656e+07,1.83484e+07,1.83484e+07,1.83484e+07,1.83591e+07,1.83591e+07,1.83591e+07,3.7795e+07,3.7795e+07,3.7795e+07,541.52,541.52,541.52,538.27,538.27,538.27
25,1.6007e+06,1.6007e+06,1.6007e+06,59807,59807,59807,55913.7,55913.7,55913.7,1.10312e+07,1.10312e+07,1.10312e+07,1.03158e+07,1.03158e+07,1.03158e+07,280366,280366,280366,279829,279829,279829,1.4208e+07,1.4208e+07,1.4208e+07,1.45664e+07,1.45664e+07,1.45664e+07,1.83523e+07,1.83523e+07,1.83523e+07,1.83609e+07,1.83609e+07,1.83609e+07,3.78061e+07,3.78061e+07,3.78061e+07,542.198,542.198,542.198,538.798,538.798,538.798
26,1.59936e+06,1.59936e+06,1.59936e+06,59680.5,59680.5,59680.5,55817.1,55817.1,55817.1,1.10295e+07,1.10295e+07,1.10295e+07,1.03124e+07,1.03124e+07,1.03124e+07,279926,279926,279926,279550,279550,279550,1.42081e+07,1.42081e+07,1.42081e+07,1.4567e+07,1.4567e+07,1.4567e+07,1.83555e+07,1.83555e+07,1.83555e+07,1.83622e+07,1.83622e+07,1.83622e+07,3.7817e+07,3.7817e+07,3.7817e+07,541.772,541.772,541.772,538.538,538.538,538.538
27,1.59889e+06,1.59889e+06,1.59889e+06,59500.8,59500.8,59500.8,55692.3,55692.3,55692.3,1.10295e+07,1.10295e+07,1.10295e+07,1.03114e+07,1.03114e+07,1.03114e+07,279164,279164,279164,279038,279038,279038,1.42078e+07,1.42078e+07,1.42078e+07,1.45671e+07,1.45671e+07,1.45671e+07,1.83566e+07,1.83566e+07,1.83566e+07,1.83623e+07,1.83623e+07,1.83623e+07,3.78277e+07,3.78277e+07,3.78277e+07,540.529,540.529,540.529,537.695,537.695,537.695
28,1.59933e+06,1.59933e+06,1.59933e+06,59326.7,59326.7,59326.7,55580.8,55580.8,55580.8,1.10313e+07,1.10313e+07,1.10313e+07,1.03132e+07,1.03132e+07,1.03132e+07,278346,278346,278346,278485,278485,278485,1.42072e+07,1.42072e+07,1.42072e+07,1.45666e+07,1.45666e+07,1.45666e+07,1.83553e+07,1.83553e+07,1.83553e+07,1.83607e+07,1.83607e+07,1.83607e+07,3.7838e+07,3.7838e+07,3.7838e+07,538.946,538.946,538.946,536.619,536.619,536.619
29,1.60047e+06,1.60047e+06,1.60047e+06,59206.1,59206.1,59206.1,55514.4,55514.4,55514.4,1.10347e+07,1.10347e+07,1.10347e+07,1.03172e+07,1.03172e+07,1.03172e+07,277711,277711,277711,278066,278066,278066,1.42063e+07,1.42063e+07,1.42063e+07,1.45656e+07,1.45656e+07,1.45656e+07,1.83517e+07,1.83517e+07,1.83517e+07,1.83576e+07,1.83576e+07,1.83576e+07,3.78479e+07,3.78479e+07,3.78479e+07,537.52,537.52,537.52,535.674,535.674,535.674
30,1.60197e+06,1.60197e+06,1.60197e+06,59164.4,59164.4,59164.4,55506.9,55506.9,55506.9,1.10388e+07,1.10388e+07,1.10388e+07,1.03224e+07,1.03224e+07,1.03224e+07,277408,277408,277408,277889,277889,277889,1.42052e+07,1.42052e+07,1.42052e+07,1.45644e+07,1.45644e+07,1.45644e+07,1.83469e+07,1.83469e+07,1.83469e+07,1.83538e+07,1.83538e+07,1.83538e+07,3.78573e+07,3.78573e+07,3.78573e+07,536.63,536.63,536.63,535.127,535.127,535.127
31,1.60341e+06,1.60341e+06,1.60341e+06,59201.4,59201.4,59201.4,55552.9,55552.9,55552.9,1.10428e+07,1.10428e+07,1.10428e+07,1.03276e+07,1.03276e+07,1.03276e+07,277473,277473,277473,277972,277972,277972,1.42042e+07,1.42042e+07,1.42042e+07,1.45631e+07,1.45631e+07,1.45631e+07,1.83419e+07,1.83419e+07,1.83419e+07,1.83501e+07,1.83501e+07,1.83501e+07,3.78661e+07,3.78661e+07,3.78661e+07,536.441,536.441,536.441,535.088,535.088,535.088
32,1.60448e+06,1.60448e+06,1.60448e+06,59295.4,59295.4,59295.4,55632.4,55632.4,55632.4,1.10461e+07,1.10461e+07,1.10461e+07,1.03319e+07,1.03319e+07,1.03319e+07,277834,277834,277834,278255,278255,278255,1.42034e+07,1.42034e+07,1.42034e+07,1.45621e+07,1.45621e+07,1.45621e+07,1.83379e+07,1.83379e+07,1.83379e+07,1.83471e+07,1.83471e+07,1.83471e+07,3.78743e+07,3.78743e+07,3.78743e+07,536.904,536.904,536.904,535.498,535.498,535.498
33,1.60502e+06,1.60502e+06,1.60502e+06,59412.3,59412.3,59412.3,55718.3,55718.3,55718.3,1.10482e+07,1.10482e+07,1.10482e+07,1.03346e+07,1.03346e+07,1.03346e+07,278347,278347,278347,278626,278626,278626,1.42028e+07,1.42028e+07,1.42028e+07,1.45613e+07,1.45613e+07,1.45613e+07,1.83354e+07,1.83354e+07,1.83354e+07,1.83452e+07,1.83452e+07,1.83452e+07,3.78822e+07,3.78822e+07,3.78822e+07,537.794,537.794,537.794,536.176,536.176,536.176
34,1.60507e+06,1.60507e+06,1.60507e+06,59517.4,59517.4,59517.4,55785.6,55785.6,55785.6,1.10494e+07,1.10494e+07,1.10494e+07,1.03358e+07,1.03358e+07,1.03358e+07,278849,278849,278849,278964,278964,278964,1.42024e+07,1.42024e+07,1.42024e+07,1.45608e+07,1.45608e+07,1.45608e+07,1.83346e+07,1.83346e+07,1.83346e+07,1.83445e+07,1.83445e+07,1.83445e+07,3.78897e+07,3.78897e+07,3.78897e+07,538.805,538.805,538.805,536.886,536.886,536.886
35,1.60479e+06,1.60479e+06,1.60479e+06,59584.8,59584.8,59584.8,55818.4,55818.4,55818.4,1.10499e+07,1.10499e+07,1.10499e+07,1.03359e+07,1.03359e+07,1.03359e+07,279206,279206,279206,279175,279175,279175,1.42022e+07,1.42022e+07,1.42022e+07,1.45607e+07,1.45607e+07,1.45607e+07,1.83351e+07,1.83351e+07,1.83351e+07,1.83447e+07,1.83447e+07,1.83447e+07,3.78969e+07,3.78969e+07,3.78969e+07,539.644,539.644,539.644,537.417,537.417,537.417
36,1.60442e+06,1.60442e+06,1.60442e+06,59603.8,59603.8,59603.8,55813.2,55813.2,55813.2,1.10503e+07,1.10503e+07,1.10503e+07,1.03355e+07,1.03355e+07,1.03355e+07,279345,279345,279345,279217,279217,279217,1.42021e+07,1.42021e+07,1.42021e+07,1.45607e+07,1.45607e+07,1.45607e+07,1.83364e+07,1.83364e+07,1.83364e+07,1.83453e+07,1.83453e+07,1.83453e+07,3.7904e+07,3.7904e+07,3.7904e+07,540.113,540.113,540.113,537.644,537.644,537.644
37,1.60421e+06,1.60421e+06,1.60421e+06,59579.5,59579.5,59579.5,55778.8,55778.8,55778.8,1.1051e+07,1.1051e+07,1.1051e+07,1.03354e+07,1.03354e+07,1.03354e+07,279270,279270,279270,279105,279105,279105,1.42019e+07,1.42019e+07,1.42019e+07,1.45607e+07,1.45607e+07,1.45607e+07,1.83377e+07,1.83377e+07,1.83377e+07,1.83457e+07,1.83457e+07,1.83457e+07,3.79108e+07,3.79108e+07,3.79108e+07,540.154,540.154,540.154,537.548,537.548,537.548
38,1.60429e+06,1.60429e+06,1.60429e+06,59528.8,59528.8,59528.8,55731.6,55731.6,55731.6,1.10524e+07,1.10524e+07,1.10524e+07,1.0336e+07,1.0336e+07,1.0336e+07,279043,279043,279043,278900,278900,278900,1.42016e+07,1.42016e+07,1.42016e+07,1.45606e+07,1.45606e+07,1.45606e+07,1.83385e+07,1.83385e+07,1.83385e+07,1.83457e+07,1.83457e+07,1.83457e+07,3.79175e+07,3.79175e+07,3.79175e+07,539.839,539.839,539.839,537.216,537.216,537.216
39,1.60472e+06,1.60472e+06,1.60472e+06,59473.7,59473.7,59473.7,55689.7,55689.7,55689.7,1.10546e+07,1.10546e+07,1.10546e+07,1.03375e+07,1.03375e+07,1.03375e+07,278763,278763,278763,278684,278684,278684,1.42011e+07,1.42011e+07,1.42011e+07,1.45603e+07,1.45603e+07,1.45603e+07,1.83384e+07,1.83384e+07,1.83384e+07,1.83449e+07,1.83449e+07,1.83449e+07,3.7924e+07,3.7924e+07,3.7924e+07,539.334,539.334,539.334,536.794,536.794,536.794
40,1.60543e+06,1.60543e+06,1.60543e+06,59433.6,59433.6,59433.6,55667.4,55667.4,55667.4,1.10574e+07,1.10574e+07,1.10574e+07,1.03399e+07,1.03399e+07,1.03399e+07,278525,278525,278525,278532,278532,278532,1.42006e+07,1.42006e+07,1.42006e+07,1.45599e+07,1.45599e+07,1.45599e+07,1.83375e+07,1.83375e+07,1.83375e+07,1.83436e+07,1.83436e+07,1.83436e+07,3.79302e+07,3.79302e+07,3.79302e+07,538.831,538.831,538.831,536.437,536.437,536.437
41,1.60626e+06,1.60626e+06,1.60626e+06,59420.7,59420.7,59420.7,55671.9,55671.9,55671.9,1.10604e+07,1.10604e+07,1.10604e+07,1.03427e+07,1.03427e+07,1.03427e+07,278401,278401,278401,278491,278491,278491,1.42e+07,1.42e+07,1.42e+07,1.45594e+07,1.45594e+07,1.45594e+07,1.83361e+07,1.83361e+07,1.83361e+07,1.83421e+07,1.83421e+07,1.83421e+07,3.79361e+07,3.79361e+07,3.79361e+07,538.493,538.493,538.493,536.263,536.263,536.263
42,1.60707e+06,1.60707e+06,1.60707e+06,59437.5,59437.5,59437.5,55701.7,55701.7,55701.7,1.10632e+07,1.10632e+07,1.10632e+07,1.03457e+07,1.03457e+07,1.03457e+07,278418,278418,278418,278572,278572,278572,1.41995e+07,1.41995e+07,1.41995e+07,1.4559e+07,1.4559e+07,1.4559e+07,1.83347e+07,1.83347e+07,1.83347e+07,1.83407e+07,1.83407e+07,1.83407e+07,3.79417e+07,3.79417e+07,3.79417e+07,538.411,538.411,538.411,536.325,536.325,536.325
43,1.60771e+06,1.60771e+06,1.60771e+06,59477.7,59477.7,59477.7,55748.3,55748.3,55748.3,1.10655e+07,1.10655e+07,1.10655e+07,1.03482e+07,1.03482e+07,1.03482e+07,278560,278560,278560,278750,278750,278750,1.4199e+07,1.4199e+07,1.4199e+07,1.45585e+07,1.45585e+07,1.45585e+07,1.83335e+07,1.83335e+07,1.83335e+07,1.83398e+07,1.83398e+07,1.83398e+07,3.7947e+07,3.7947e+07,3.7947e+07,538.589,538.589,538.589,536.601,536.601,536.601
44,1.6081e+06,1.6081e+06,1.6081e+06,59529.1,59529.1,59529.1,55799.9,55799.9,55799.9,1.10672e+07,1.10672e+07,1.10672e+07,1.03501e+07,1.03501e+07,1.03501e+07,278778,278778,278778,278976,278976,278976,1.41988e+07,1.41988e+07,1.41988e+07,1.45583e+07,1.45583e+07,1.45583e+07,1.83329e+07,1.83329e+07,1.83329e+07,1.83396e+07,1.83396e+07,1.83396e+07,3.7952e+07,3.7952e+07,3.7952e+07,538.958,538.958,538.958,537.012,537.012,537.012
45,1.60823e+06,1.60823e+06,1.60823e+06,59578.6,59578.6,59578.6,55844.6,55844.6,55844.6,1.10683e+07,1.10683e+07,1.10683e+07,1.03514e+07,1.03514e+07,1.03514e+07,279012,279012,279012,279193,279193,279193,1.41987e+07,1.41987e+07,1.41987e+07,1.45582e+07,1.45582e+07,1.45582e+07,1.83331e+07,1.83331e+07,1.83331e+07,1.834e+07,1.834e+07,1.834e+07,3.79569e+07,3.79569e+07,3.79569e+07,539.408,539.408,539.408,537.454,537.454,537.454
46,1.60817e+06,1.60817e+06,1.60817e+06,59615.5,59615.5,59615.5,55874.2,55874.2,55874.2,1.10688e+07,1.10688e+07,1.10688e+07,1.03521e+07,1.03521e+07,1.03521e+07,279207,279207,279207,279358,279358,279358,1.41987e+07,1.41987e+07,1.41987e+07,1.45582e+07,1.45582e+07,1.45582e+07,1.83339e+07,1.83339e+07,1.83339e+07,1.8341e+07,1.8341e+07,1.8341e+07,3.79616e+07,3.79616e+07,3.79616e+07,539.826,539.826,539.826,537.826,537.826,537.826
47,1.60801e+06,1.60801e+06,1.60801e+06,59634.6,59634.6,59634.6,55885.6,55885.6,55885.6,1.10691e+07,1.10691e+07,1.10691e+07,1.03524e+07,1.03524e+07,1.03524e+07,279329,279329,279329,279446,279446,279446,1.41988e+07,1.41988e+07,1.41988e+07,1.45584e+07,1.45584e+07,1.45584e+07,1.83352e+07,1.83352e+07,1.83352e+07,1.83424e+07,1.83424e+07,1.83424e+07,3.79662e+07,3.79662e+07,3.79662e+07,540.127,540.127,540.127,538.063,538.063,538.063
