time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
204,608475,608475,608475,13813.5,13813.5,13813.5,14180.1,14180.1,14180.1,7.9194e+06,7.9194e+06,7.9194e+06,8.13615e+06,8.13615e+06,8.13615e+06,135430,135430,135430,135364,135364,135364,630599,630599,630599,618847,618847,618847,4.2128e+06,4.2128e+06,4.2128e+06,4.21054e+06,4.21054e+06,4.21054e+06,1.0112e+08,1.0112e+08,1.0112e+08,41.2263,41.2263,41.2263,91.9289,91.9289,91.9289
205,608480,608480,608480,13816.1,13816.1,13816.1,14183,14183,14183,7.92005e+06,7.92005e+06,7.92005e+06,8.13684e+06,8.13684e+06,8.13684e+06,135464,135464,135464,135401,135401,135401,630587,630587,630587,618833,618833,618833,4.21287e+06,4.21287e+06,4.21287e+06,4.21064e+06,4.21064e+06,4.21064e+06,1.01121e+08,1.01121e+08,1.01121e+08,41.2361,41.2361,41.2361,91.9524,91.9524,91.9524
206,608465,608465,608465,13818.7,13818.7,13818.7,14185.7,14185.7,14185.7,7.92058e+06,7.92058e+06,7.92058e+06,8.13742e+06,8.13742e+06,8.13742e+06,135501,135501,135501,135438,135438,135438,630584,630584,630584,618827,618827,618827,4.21304e+06,4.21304e+06,4.21304e+06,4.21083e+06,4.21083e+06,4.21083e+06,1.01121e+08,1.01121e+08,1.01121e+08,41.2468,41.2468,41.2468,91.9769,91.9769,91.9769
207,608429,608429,608429,13821.1,13821.1,13821.1,14188.2,14188.2,14188.2,7.92101e+06,7.92101e+06,7.92101e+06,8.13789e+06,8.13789e+06,8.13789e+06,135540,135540,135540,135476,135476,135476,630589,630589,630589,618829,618829,618829,4.2133e+06,4.2133e+06,4.2133e+06,4.21111e+06,4.21111e+06,4.21111e+06,1.01122e+08,1.01122e+08,1.01122e+08,41.258,41.258,41.258,92.0018,92.0018,92.0018
208,608374,608374,608374,13823.5,13823.5,13823.5,14190.4,14190.4,14190.4,7.92133e+06,7.92133e+06,7.92133e+06,8.13825e+06,8.13825e+06,8.13825e+06,135581,135581,135581,135514,135514,135514,630601,630601,630601,618838,618838,618838,4.21365e+06,4.21365e+06,4.21365e+06,4.21147e+06,4.21147e+06,4.21147e+06,1.01122e+08,1.01122e+08,1.01122e+08,41.2696,41.2696,41.2696,92.0267,92.0267,92.0267
209,608300,608300,608300,13825.8,13825.8,13825.8,14192.4,14192.4,14192.4,7.92153e+06,7.92153e+06,7.92153e+06,8.13848e+06,8.13848e+06,8.13848e+06,135622,135622,135622,135552,135552,135552,630620,630620,630620,618855,618855,618855,4.21407e+06,4.21407e+06,4.21407e+06,4.2119e+06,4.2119e+06,4.2119e+06,1.01122e+08,1.01122e+08,1.01122e+08,41.2816,41.2816,41.2816,92.0514,92.0514,92.0514
210,608206,608206,608206,13827.8,13827.8,13827.8,14194.1,14194.1,14194.1,7.92164e+06,7.92164e+06,7.92164e+06,8.13859e+06,8.13859e+06,8.13859e+06,135664,135664,135664,135590,135590,135590,630644,630644,630644,618878,618878,618878,4.21458e+06,4.21458e+06,4.21458e+06,4.2124e+06,4.2124e+06,4.2124e+06,1.01123e+08,1.01123e+08,1.01123e+08,41.2937,41.2937,41.2937,92.0758,92.0758,92.0758
211,608094,608094,608094,13829.7,13829.7,13829.7,14195.5,14195.5,14195.5,7.92163e+06,7.92163e+06,7.92163e+06,8.13859e+06,8.13859e+06,8.13859e+06,135706,135706,135706,135627,135627,135627,630671,630671,630671,618906,618906,618906,4.21515e+06,4.21515e+06,4.21515e+06,4.21296e+06,4.21296e+06,4.21296e+06,1.01123e+08,1.01123e+08,1.01123e+08,41.3059,41.3059,41.3059,92.0999,92.0999,92.0999
212,607964,607964,607964,13831.3,13831.3,13831.3,14196.7,14196.7,14196.7,7.92152e+06,7.92152e+06,7.92152e+06,8.13847e+06,8.13847e+06,8.13847e+06,135748,135748,135748,135664,135664,135664,630702,630702,630702,618938,618938,618938,4.21579e+06,4.21579e+06,4.21579e+06,4.21357e+06,4.21357e+06,4.21357e+06,1.01124e+08,1.01124e+08,1.01124e+08,41.318,41.318,41.318,92.1235,92.1235,92.1235
213,607817,607817,607817,13832.6,13832.6,13832.6,14197.6,14197.6,14197.6,7.92131e+06,7.92131e+06,7.92131e+06,8.13823e+06,8.13823e+06,8.13823e+06,135789,135789,135789,135701,135701,135701,630735,630735,630735,618974,618974,618974,4.21649e+06,4.21649e+06,4.21649e+06,4.21423e+06,4.21423e+06,4.21423e+06,1.01125e+08,1.01125e+08,1.01125e+08,41.3298,41.3298,41.3298,92.1468,92.1468,92.1468
214,607655,607655,607655,13833.6,13833.6,13833.6,14198.2,14198.2,14198.2,7.92101e+06,7.92101e+06,7.92101e+06,8.13789e+06,8.13789e+06,8.13789e+06,135828,135828,135828,135737,135737,135737,630770,630770,630770,619013,619013,619013,4.21724e+06,4.21724e+06,4.21724e+06,4.21492e+06,4.21492e+06,4.21492e+06,1.01125e+08,1.01125e+08,1.01125e+08,41.3412,41.3412,41.3412,92.1695,92.1695,92.1695
215,607478,607478,607478,13834.2,13834.2,13834.2,14198.5,14198.5,14198.5,7.9206e+06,7.9206e+06,7.9206e+06,8.13745e+06,8.13745e+06,8.13745e+06,135865,135865,135865,135772,135772,135772,630806,630806,630806,619053,619053,619053,4.21802e+06,4.21802e+06,4.21802e+06,4.21566e+06,4.21566e+06,4.21566e+06,1.01126e+08,1.01126e+08,1.01126e+08,41.3519,41.3519,41.3519,92.1915,92.1915,92.1915
216,607287,607287,607287,13834.3,13834.3,13834.3,14198.5,14198.5,14198.5,7.92011e+06,7.92011e+06,7.92011e+06,8.13691e+06,8.13691e+06,8.13691e+06,135899,135899,135899,135805,135805,135805,630841,630841,630841,619093,619093,619093,4.21883e+06,4.21883e+06,4.21883e+06,4.21642e+06,4.21642e+06,4.21642e+06,1.01127e+08,1.01127e+08,1.01127e+08,41.3619,41.3619,41.3619,92.2125,92.2125,92.2125
217,607085,607085,607085,13834,13834,13834,14198.1,14198.1,14198.1,7.91954e+06,7.91954e+06,7.91954e+06,8.13629e+06,8.13629e+06,8.13629e+06,135930,135930,135930,135835,135835,135835,630875,630875,630875,619133,619133,619133,4.21966e+06,4.21966e+06,4.21966e+06,4.2172e+06,4.2172e+06,4.2172e+06,1.01128e+08,1.01128e+08,1.01128e+08,41.3708,41.3708,41.3708,92.2321,92.2321,92.2321
218,606874,606874,606874,13833.1,13833.1,13833.1,14197.3,14197.3,14197.3,7.91889e+06,7.91889e+06,7.91889e+06,8.1356e+06,8.1356e+06,8.1356e+06,135956,135956,135956,135863,135863,135863,630908,630908,630908,619170,619170,619170,4.2205e+06,4.2205e+06,4.2205e+06,4.218e+06,4.218e+06,4.218e+06,1.01128e+08,1.01128e+08,1.01128e+08,41.3785,41.3785,41.3785,92.2498,92.2498,92.2498
219,606656,606656,606656,13831.7,13831.7,13831.7,14196,14196,14196,7.91818e+06,7.91818e+06,7.91818e+06,8.13485e+06,8.13485e+06,8.13485e+06,135978,135978,135978,135887,135887,135887,630938,630938,630938,619204,619204,619204,4.22132e+06,4.22132e+06,4.22132e+06,4.21879e+06,4.21879e+06,4.21879e+06,1.0113e+08,1.0113e+08,1.0113e+08,41.3849,41.3849,41.3849,92.2651,92.2651,92.2651
220,606434,606434,606434,13829.8,13829.8,13829.8,14194.3,14194.3,14194.3,7.91742e+06,7.91742e+06,7.91742e+06,8.13406e+06,8.13406e+06,8.13406e+06,135995,135995,135995,135907,135907,135907,630963,630963,630963,619233,619233,619233,4.22213e+06,4.22213e+06,4.22213e+06,4.21958e+06,4.21958e+06,4.21958e+06,1.01131e+08,1.01131e+08,1.01131e+08,41.3898,41.3898,41.3898,92.2776,92.2776,92.2776
221,606210,606210,606210,13827.3,13827.3,13827.3,14192,14192,14192,7.91663e+06,7.91663e+06,7.91663e+06,8.13324e+06,8.13324e+06,8.13324e+06,136007,136007,136007,135921,135921,135921,630984,630984,630984,619256,619256,619256,4.22291e+06,4.22291e+06,4.22291e+06,4.22034e+06,4.22034e+06,4.22034e+06,1.01132e+08,1.01132e+08,1.01132e+08,41.3933,41.3933,41.3933,92.2869,92.2869,92.2869
222,605986,605986,605986,13824.4,13824.4,13824.4,14189.2,14189.2,14189.2,7.91581e+06,7.91581e+06,7.91581e+06,8.13241e+06,8.13241e+06,8.13241e+06,136014,136014,136014,135930,135930,135930,630998,630998,630998,619272,619272,619272,4.22364e+06,4.22364e+06,4.22364e+06,4.22107e+06,4.22107e+06,4.22107e+06,1.01133e+08,1.01133e+08,1.01133e+08,41.3951,41.3951,41.3951,92.2926,92.2926,92.2926
223,605767,605767,605767,13821,13821,13821,14185.9,14185.9,14185.9,7.91499e+06,7.91499e+06,7.91499e+06,8.13157e+06,8.13157e+06,8.13157e+06,136016,136016,136016,135934,135934,135934,631006,631006,631006,619281,619281,619281,4.22432e+06,4.22432e+06,4.22432e+06,4.22174e+06,4.22174e+06,4.22174e+06,1.01134e+08,1.01134e+08,1.01134e+08,41.3954,41.3954,41.3954,92.2945,92.2945,92.2945
224,605554,605554,605554,13817.2,13817.2,13817.2,14182.1,14182.1,14182.1,7.91419e+06,7.91419e+06,7.91419e+06,8.13076e+06,8.13076e+06,8.13076e+06,136012,136012,136012,135931,135931,135931,631004,631004,631004,619281,619281,619281,4.22493e+06,4.22493e+06,4.22493e+06,4.22236e+06,4.22236e+06,4.22236e+06,1.01136e+08,1.01136e+08,1.01136e+08,41.3942,41.3942,41.3942,92.2927,92.2927,92.2927
225,605350,605350,605350,13813,13813,13813,14177.9,14177.9,14177.9,7.91341e+06,7.91341e+06,7.91341e+06,8.12997e+06,8.12997e+06,8.12997e+06,136004,136004,136004,135924,135924,135924,630994,630994,630994,619272,619272,619272,4.22548e+06,4.22548e+06,4.22548e+06,4.22291e+06,4.22291e+06,4.22291e+06,1.01137e+08,1.01137e+08,1.01137e+08,41.3915,41.3915,41.3915,92.287,92.287,92.287
226,605156,605156,605156,13808.6,13808.6,13808.6,14173.3,14173.3,14173.3,7.91267e+06,7.91267e+06,7.91267e+06,8.12922e+06,8.12922e+06,8.12922e+06,135992,135992,135992,135910,135910,135910,630975,630975,630975,619254,619254,619254,4.22594e+06,4.22594e+06,4.22594e+06,4.22338e+06,4.22338e+06,4.22338e+06,1.01138e+08,1.01138e+08,1.01138e+08,41.3875,41.3875,41.3875,92.2779,92.2779,92.2779
227,604976,604976,604976,13803.9,13803.9,13803.9,14168.4,14168.4,14168.4,7.91199e+06,7.91199e+06,7.91199e+06,8.12852e+06,8.12852e+06,8.12852e+06,135975,135975,135975,135893,135893,135893,630945,630945,630945,619226,619226,619226,4.22633e+06,4.22633e+06,4.22633e+06,4.22377e+06,4.22377e+06,4.22377e+06,1.0114e+08,1.0114e+08,1.0114e+08,41.3821,41.3821,41.3821,92.2654,92.2654,92.2654
228,604810,604810,604810,13799,13799,13799,14163.3,14163.3,14163.3,7.91137e+06,7.91137e+06,7.91137e+06,8.12789e+06,8.12789e+06,8.12789e+06,135954,135954,135954,135871,135871,135871,630905,630905,630905,619188,619188,619188,4.22663e+06,4.22663e+06,4.22663e+06,4.22407e+06,4.22407e+06,4.22407e+06,1.01141e+08,1.01141e+08,1.01141e+08,41.3756,41.3756,41.3756,92.25,92.25,92.25
229,604660,604660,604660,13794,13794,13794,14158,14158,14158,7.91083e+06,7.91083e+06,7.91083e+06,8.12732e+06,8.12732e+06,8.12732e+06,135930,135930,135930,135845,135845,135845,630855,630855,630855,619141,619141,619141,4.22684e+06,4.22684e+06,4.22684e+06,4.22427e+06,4.22427e+06,4.22427e+06,1.01143e+08,1.01143e+08,1.01143e+08,41.368,41.368,41.368,92.2321,92.2321,92.2321
230,604527,604527,604527,13788.9,13788.9,13788.9,14152.7,14152.7,14152.7,7.91037e+06,7.91037e+06,7.91037e+06,8.12684e+06,8.12684e+06,8.12684e+06,135902,135902,135902,135816,135816,135816,630795,630795,630795,619084,619084,619084,4.22696e+06,4.22696e+06,4.22696e+06,4.22438e+06,4.22438e+06,4.22438e+06,1.01144e+08,1.01144e+08,1.01144e+08,41.3594,41.3594,41.3594,92.212,92.212,92.212
231,604411,604411,604411,13783.8,13783.8,13783.8,14147.3,14147.3,14147.3,7.91e+06,7.91e+06,7.91e+06,8.12645e+06,8.12645e+06,8.12645e+06,135871,135871,135871,135785,135785,135785,630725,630725,630725,619018,619018,619018,4.22698e+06,4.22698e+06,4.22698e+06,4.2244e+06,4.2244e+06,4.2244e+06,1.01145e+08,1.01145e+08,1.01145e+08,41.3499,41.3499,41.3499,92.1902,92.1902,92.1902
232,604315,604315,604315,13778.6,13778.6,13778.6,14141.9,14141.9,14141.9,7.90973e+06,7.90973e+06,7.90973e+06,8.12615e+06,8.12615e+06,8.12615e+06,135837,135837,135837,135751,135751,135751,630646,630646,630646,618944,618944,618944,4.22692e+06,4.22692e+06,4.22692e+06,4.22432e+06,4.22432e+06,4.22432e+06,1.01146e+08,1.01146e+08,1.01146e+08,41.3395,41.3395,41.3395,92.1669,92.1669,92.1669
233,604237,604237,604237,13773.4,13773.4,13773.4,14136.7,14136.7,14136.7,7.90956e+06,7.90956e+06,7.90956e+06,8.12595e+06,8.12595e+06,8.12595e+06,135801,135801,135801,135716,135716,135716,630559,630559,630559,618861,618861,618861,4.22676e+06,4.22676e+06,4.22676e+06,4.22416e+06,4.22416e+06,4.22416e+06,1.01147e+08,1.01147e+08,1.01147e+08,41.3284,41.3284,41.3284,92.1425,92.1425,92.1425
234,604178,604178,604178,13768.3,13768.3,13768.3,14131.6,14131.6,14131.6,7.90948e+06,7.90948e+06,7.90948e+06,8.12586e+06,8.12586e+06,8.12586e+06,135763,135763,135763,135679,135679,135679,630465,630465,630465,618770,618770,618770,4.22651e+06,4.22651e+06,4.22651e+06,4.22391e+06,4.22391e+06,4.22391e+06,1.01148e+08,1.01148e+08,1.01148e+08,41.3167,41.3167,41.3167,92.1172,92.1172,92.1172
235,604139,604139,604139,13763.3,13763.3,13763.3,14126.6,14126.6,14126.6,7.90951e+06,7.90951e+06,7.90951e+06,8.12587e+06,8.12587e+06,8.12587e+06,135723,135723,135723,135642,135642,135642,630363,630363,630363,618671,618671,618671,4.22618e+06,4.22618e+06,4.22618e+06,4.22358e+06,4.22358e+06,4.22358e+06,1.01149e+08,1.01149e+08,1.01149e+08,41.3045,41.3045,41.3045,92.0912,92.0912,92.0912
236,604119,604119,604119,13758.3,13758.3,13758.3,14121.8,14121.8,14121.8,7.90965e+06,7.90965e+06,7.90965e+06,8.126e+06,8.126e+06,8.126e+06,135682,135682,135682,135603,135603,135603,630255,630255,630255,618566,618566,618566,4.22577e+06,4.22577e+06,4.22577e+06,4.22317e+06,4.22317e+06,4.22317e+06,1.0115e+08,1.0115e+08,1.0115e+08,41.2919,41.2919,41.2919,92.0649,92.0649,92.0649
237,604118,604118,604118,13753.6,13753.6,13753.6,14117.3,14117.3,14117.3,7.90988e+06,7.90988e+06,7.90988e+06,8.12624e+06,8.12624e+06,8.12624e+06,135640,135640,135640,135565,135565,135565,630142,630142,630142,618455,618455,618455,4.22527e+06,4.22527e+06,4.22527e+06,4.2227e+06,4.2227e+06,4.2227e+06,1.01151e+08,1.01151e+08,1.01151e+08,41.2791,41.2791,41.2791,92.0384,92.0384,92.0384
238,604134,604134,604134,13749.1,13749.1,13749.1,14113,14113,14113,7.91022e+06,7.91022e+06,7.91022e+06,8.12659e+06,8.12659e+06,8.12659e+06,135599,135599,135599,135526,135526,135526,630025,630025,630025,618339,618339,618339,4.22471e+06,4.22471e+06,4.22471e+06,4.22216e+06,4.22216e+06,4.22216e+06,1.01151e+08,1.01151e+08,1.01151e+08,41.2663,41.2663,41.2663,92.012,92.012,92.012
239,604169,604169,604169,13744.9,13744.9,13744.9,14109,14109,14109,7.91066e+06,7.91066e+06,7.91066e+06,8.12704e+06,8.12704e+06,8.12704e+06,135558,135558,135558,135489,135489,135489,629904,629904,629904,618219,618219,618219,4.22408e+06,4.22408e+06,4.22408e+06,4.22156e+06,4.22156e+06,4.22156e+06,1.01151e+08,1.01151e+08,1.01151e+08,41.2538,41.2538,41.2538,91.986,91.986,91.986
240,604219,604219,604219,13741.1,13741.1,13741.1,14105.3,14105.3,14105.3,7.91119e+06,7.91119e+06,7.91119e+06,8.1276e+06,8.1276e+06,8.1276e+06,135519,135519,135519,135452,135452,135452,629780,629780,629780,618095,618095,618095,4.22339e+06,4.22339e+06,4.22339e+06,4.22091e+06,4.22091e+06,4.22091e+06,1.01152e+08,1.01152e+08,1.01152e+08,41.2416,41.2416,41.2416,91.9607,91.9607,91.9607
241,604284,604284,604284,13737.6,13737.6,13737.6,14102,14102,14102,7.91181e+06,7.91181e+06,7.91181e+06,8.12825e+06,8.12825e+06,8.12825e+06,135482,135482,135482,135417,135417,135417,629656,629656,629656,617969,617969,617969,4.22267e+06,4.22267e+06,4.22267e+06,4.22022e+06,4.22022e+06,4.22022e+06,1.01152e+08,1.01152e+08,1.01152e+08,41.23,41.23,41.23,91.9364,91.9364,91.9364
242,604361,604361,604361,13734.6,13734.6,13734.6,14099.1,14099.1,14099.1,7.91251e+06,7.91251e+06,7.91251e+06,8.12899e+06,8.12899e+06,8.12899e+06,135448,135448,135448,135384,135384,135384,629530,629530,629530,617843,617843,617843,4.2219e+06,4.2219e+06,4.2219e+06,4.2195e+06,4.2195e+06,4.2195e+06,1.01151e+08,1.01151e+08,1.01151e+08,41.2193,41.2193,41.2193,91.9136,91.9136,91.9136
243,604450,604450,604450,13732.1,13732.1,13732.1,14096.6,14096.6,14096.6,7.91329e+06,7.91329e+06,7.91329e+06,8.1298e+06,8.1298e+06,8.1298e+06,135417,135417,135417,135354,135354,135354,629405,629405,629405,617717,617717,617717,4.22112e+06,4.22112e+06,4.22112e+06,4.21875e+06,4.21875e+06,4.21875e+06,1.01151e+08,1.01151e+08,1.01151e+08,41.2096,41.2096,41.2096,91.8925,91.8925,91.8925
244,604548,604548,604548,13730.1,13730.1,13730.1,14094.5,14094.5,14094.5,7.91412e+06,7.91412e+06,7.91412e+06,8.13068e+06,8.13068e+06,8.13068e+06,135390,135390,135390,135327,135327,135327,629282,629282,629282,617593,617593,617593,4.22032e+06,4.22032e+06,4.22032e+06,4.21799e+06,4.21799e+06,4.21799e+06,1.01151e+08,1.01151e+08,1.01151e+08,41.201,41.201,41.201,91.8735,91.8735,91.8735
245,604652,604652,604652,13728.6,13728.6,13728.6,14092.9,14092.9,14092.9,7.91501e+06,7.91501e+06,7.91501e+06,8.1316e+06,8.1316e+06,8.1316e+06,135368,135368,135368,135304,135304,135304,629162,629162,629162,617471,617471,617471,4.21953e+06,4.21953e+06,4.21953e+06,4.21723e+06,4.21723e+06,4.21723e+06,1.0115e+08,1.0115e+08,1.0115e+08,41.1938,41.1938,41.1938,91.857,91.857,91.857
246,604759,604759,604759,13727.6,13727.6,13727.6,14091.8,14091.8,14091.8,7.91594e+06,7.91594e+06,7.91594e+06,8.13256e+06,8.13256e+06,8.13256e+06,135350,135350,135350,135285,135285,135285,629045,629045,629045,617354,617354,617354,4.21875e+06,4.21875e+06,4.21875e+06,4.21648e+06,4.21648e+06,4.21648e+06,1.01149e+08,1.01149e+08,1.01149e+08,41.1879,41.1879,41.1879,91.8432,91.8432,91.8432
247,604869,604869,604869,13727.1,13727.1,13727.1,14091.1,14091.1,14091.1,7.91689e+06,7.91689e+06,7.91689e+06,8.13355e+06,8.13355e+06,8.13355e+06,135337,135337,135337,135270,135270,135270,628934,628934,628934,617242,617242,617242,4.218e+06,4.218e+06,4.218e+06,4.21575e+06,4.21575e+06,4.21575e+06,1.01148e+08,1.01148e+08,1.01148e+08,41.1834,41.1834,41.1834,91.8325,91.8325,91.8325
248,604977,604977,604977,13727,13727,13727,14091,14091,14091,7.91786e+06,7.91786e+06,7.91786e+06,8.13454e+06,8.13454e+06,8.13454e+06,135329,135329,135329,135261,135261,135261,628828,628828,628828,617136,617136,617136,4.21729e+06,4.21729e+06,4.21729e+06,4.21505e+06,4.21505e+06,4.21505e+06,1.01147e+08,1.01147e+08,1.01147e+08,41.1803,41.1803,41.1803,91.8249,91.8249,91.8249
249,605082,605082,605082,13727.4,13727.4,13727.4,14091.2,14091.2,14091.2,7.91882e+06,7.91882e+06,7.91882e+06,8.13552e+06,8.13552e+06,8.13552e+06,135325,135325,135325,135256,135256,135256,628729,628729,628729,617037,617037,617037,4.21662e+06,4.21662e+06,4.21662e+06,4.21439e+06,4.21439e+06,4.21439e+06,1.01146e+08,1.01146e+08,1.01146e+08,41.1787,41.1787,41.1787,91.8206,91.8206,91.8206
250,605181,605181,605181,13728.2,13728.2,13728.2,14091.9,14091.9,14091.9,7.91977e+06,7.91977e+06,7.91977e+06,8.13649e+06,8.13649e+06,8.13649e+06,135326,135326,135326,135257,135257,135257,628638,628638,628638,616946,616946,616946,4.21601e+06,4.21601e+06,4.21601e+06,4.21378e+06,4.21378e+06,4.21378e+06,1.01144e+08,1.01144e+08,1.01144e+08,41.1786,41.1786,41.1786,91.8196,91.8196,91.8196
251,605272,605272,605272,13729.3,13729.3,13729.3,14093,14093,14093,7.92069e+06,7.92069e+06,7.92069e+06,8.13743e+06,8.13743e+06,8.13743e+06,135332,135332,135332,135262,135262,135262,628555,628555,628555,616864,616864,616864,4.21546e+06,4.21546e+06,4.21546e+06,4.21324e+06,4.21324e+06,4.21324e+06,1.01143e+08,1.01143e+08,1.01143e+08,41.1798,41.1798,41.1798,91.8219,91.8219,91.8219
252,605353,605353,605353,13730.6,13730.6,13730.6,14094.4,14094.4,14094.4,7.92156e+06,7.92156e+06,7.92156e+06,8.13832e+06,8.13832e+06,8.13832e+06,135342,135342,135342,135272,135272,135272,628480,628480,628480,616790,616790,616790,4.21498e+06,4.21498e+06,4.21498e+06,4.21277e+06,4.21277e+06,4.21277e+06,1.01141e+08,1.01141e+08,1.01141e+08,41.1823,41.1823,41.1823,91.8273,91.8273,91.8273
253,605422,605422,605422,13732.3,13732.3,13732.3,14096.1,14096.1,14096.1,7.92238e+06,7.92238e+06,7.92238e+06,8.13915e+06,8.13915e+06,8.13915e+06,135356,135356,135356,135286,135286,135286,628415,628415,628415,616725,616725,616725,4.21458e+06,4.21458e+06,4.21458e+06,4.21237e+06,4.21237e+06,4.21237e+06,1.0114e+08,1.0114e+08,1.0114e+08,41.186,41.186,41.186,91.8358,91.8358,91.8358
254,605477,605477,605477,13734.2,13734.2,13734.2,14098,14098,14098,7.92313e+06,7.92313e+06,7.92313e+06,8.13992e+06,8.13992e+06,8.13992e+06,135374,135374,135374,135305,135305,135305,628359,628359,628359,616669,616669,616669,4.21426e+06,4.21426e+06,4.21426e+06,4.21205e+06,4.21205e+06,4.21205e+06,1.01138e+08,1.01138e+08,1.01138e+08,41.191,41.191,41.191,91.847,91.847,91.847
255,605517,605517,605517,13736.2,13736.2,13736.2,14100.2,14100.2,14100.2,7.92381e+06,7.92381e+06,7.92381e+06,8.14062e+06,8.14062e+06,8.14062e+06,135396,135396,135396,135327,135327,135327,628312,628312,628312,616622,616622,616622,4.21402e+06,4.21402e+06,4.21402e+06,4.21181e+06,4.21181e+06,4.21181e+06,1.01136e+08,1.01136e+08,1.01136e+08,41.1971,41.1971,41.1971,91.8608,91.8608,91.8608
256,605540,605540,605540,13738.4,13738.4,13738.4,14102.4,14102.4,14102.4,7.92439e+06,7.92439e+06,7.92439e+06,8.14123e+06,8.14123e+06,8.14123e+06,135422,135422,135422,135353,135353,135353,628275,628275,628275,616584,616584,616584,4.21386e+06,4.21386e+06,4.21386e+06,4.21166e+06,4.21166e+06,4.21166e+06,1.01135e+08,1.01135e+08,1.01135e+08,41.2043,41.2043,41.2043,91.8769,91.8769,91.8769
257,605546,605546,605546,13740.6,13740.6,13740.6,14104.8,14104.8,14104.8,7.92489e+06,7.92489e+06,7.92489e+06,8.14174e+06,8.14174e+06,8.14174e+06,135451,135451,135451,135381,135381,135381,628247,628247,628247,616556,616556,616556,4.2138e+06,4.2138e+06,4.2138e+06,4.21161e+06,4.21161e+06,4.21161e+06,1.01133e+08,1.01133e+08,1.01133e+08,41.2124,41.2124,41.2124,91.895,91.895,91.895
258,605533,605533,605533,13743,13743,13743,14107.1,14107.1,14107.1,7.92529e+06,7.92529e+06,7.92529e+06,8.14215e+06,8.14215e+06,8.14215e+06,135482,135482,135482,135412,135412,135412,628227,628227,628227,616536,616536,616536,4.21383e+06,4.21383e+06,4.21383e+06,4.21163e+06,4.21163e+06,4.21163e+06,1.01131e+08,1.01131e+08,1.01131e+08,41.2214,41.2214,41.2214,91.9148,91.9148,91.9148
259,605501,605501,605501,13745.3,13745.3,13745.3,14109.4,14109.4,14109.4,7.92558e+06,7.92558e+06,7.92558e+06,8.14246e+06,8.14246e+06,8.14246e+06,135516,135516,135516,135446,135446,135446,628216,628216,628216,616524,616524,616524,4.21394e+06,4.21394e+06,4.21394e+06,4.21175e+06,4.21175e+06,4.21175e+06,1.0113e+08,1.0113e+08,1.0113e+08,41.2311,41.2311,41.2311,91.9361,91.9361,91.9361
260,605450,605450,605450,13747.6,13747.6,13747.6,14111.6,14111.6,14111.6,7.92576e+06,7.92576e+06,7.92576e+06,8.14266e+06,8.14266e+06,8.14266e+06,135553,135553,135553,135481,135481,135481,628213,628213,628213,616520,616520,616520,4.21414e+06,4.21414e+06,4.21414e+06,4.21195e+06,4.21195e+06,4.21195e+06,1.01128e+08,1.01128e+08,1.01128e+08,41.2415,41.2415,41.2415,91.9585,91.9585,91.9585
261,605379,605379,605379,13749.8,13749.8,13749.8,14113.7,14113.7,14113.7,7.92583e+06,7.92583e+06,7.92583e+06,8.14274e+06,8.14274e+06,8.14274e+06,135590,135590,135590,135517,135517,135517,628217,628217,628217,616524,616524,616524,4.21442e+06,4.21442e+06,4.21442e+06,4.21222e+06,4.21222e+06,4.21222e+06,1.01127e+08,1.01127e+08,1.01127e+08,41.2523,41.2523,41.2523,91.9816,91.9816,91.9816
262,605289,605289,605289,13751.8,13751.8,13751.8,14115.6,14115.6,14115.6,7.92579e+06,7.92579e+06,7.92579e+06,8.1427e+06,8.1427e+06,8.1427e+06,135629,135629,135629,135553,135553,135553,628227,628227,628227,616534,616534,616534,4.21479e+06,4.21479e+06,4.21479e+06,4.21258e+06,4.21258e+06,4.21258e+06,1.01125e+08,1.01125e+08,1.01125e+08,41.2634,41.2634,41.2634,92.0052,92.0052,92.0052
263,605180,605180,605180,13753.6,13753.6,13753.6,14117.2,14117.2,14117.2,7.92564e+06,7.92564e+06,7.92564e+06,8.14254e+06,8.14254e+06,8.14254e+06,135668,135668,135668,135590,135590,135590,628242,628242,628242,616550,616550,616550,4.21523e+06,4.21523e+06,4.21523e+06,4.213e+06,4.213e+06,4.213e+06,1.01124e+08,1.01124e+08,1.01124e+08,41.2747,41.2747,41.2747,92.0288,92.0288,92.0288
