time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
185,1.71137e+06,1.71137e+06,1.71137e+06,58974.5,58974.5,58974.5,57116.7,57116.7,57116.7,1.38782e+07,1.38782e+07,1.38782e+07,1.34283e+07,1.34283e+07,1.34283e+07,358498,358498,358498,358552,358552,358552,989572,989572,989572,1.01411e+06,1.01411e+06,1.01411e+06,4.51454e+06,4.51454e+06,4.51454e+06,4.51526e+06,4.51526e+06,4.51526e+06,8.68197e+07,8.68197e+07,8.68197e+07,230.707,230.707,230.707,699.498,699.498,699.498
186,1.71178e+06,1.71178e+06,1.71178e+06,58975.8,58975.8,58975.8,57118.3,57118.3,57118.3,1.38799e+07,1.38799e+07,1.38799e+07,1.343e+07,1.343e+07,1.343e+07,358464,358464,358464,358520,358520,358520,989505,989505,989505,1.01405e+06,1.01405e+06,1.01405e+06,4.51401e+06,4.51401e+06,4.51401e+06,4.51473e+06,4.51473e+06,4.51473e+06,8.68205e+07,8.68205e+07,8.68205e+07,230.687,230.687,230.687,699.443,699.443,699.443
187,1.71222e+06,1.71222e+06,1.71222e+06,58978.3,58978.3,58978.3,57121.1,57121.1,57121.1,1.38817e+07,1.38817e+07,1.38817e+07,1.34317e+07,1.34317e+07,1.34317e+07,358436,358436,358436,358494,358494,358494,989453,989453,989453,1.014e+06,1.014e+06,1.014e+06,4.51352e+06,4.51352e+06,4.51352e+06,4.51424e+06,4.51424e+06,4.51424e+06,8.68209e+07,8.68209e+07,8.68209e+07,230.671,230.671,230.671,699.398,699.398,699.398
188,1.71267e+06,1.71267e+06,1.71267e+06,58982.1,58982.1,58982.1,57124.9,57124.9,57124.9,1.38835e+07,1.38835e+07,1.38835e+07,1.34335e+07,1.34335e+07,1.34335e+07,358414,358414,358414,358474,358474,358474,989416,989416,989416,1.01396e+06,1.01396e+06,1.01396e+06,4.51306e+06,4.51306e+06,4.51306e+06,4.51379e+06,4.51379e+06,4.51379e+06,8.68211e+07,8.68211e+07,8.68211e+07,230.659,230.659,230.659,699.365,699.365,699.365
189,1.71311e+06,1.71311e+06,1.71311e+06,58987.1,58987.1,58987.1,57129.8,57129.8,57129.8,1.38854e+07,1.38854e+07,1.38854e+07,1.34353e+07,1.34353e+07,1.34353e+07,358400,358400,358400,358459,358459,358459,989395,989395,989395,1.01394e+06,1.01394e+06,1.01394e+06,4.51266e+06,4.51266e+06,4.51266e+06,4.51339e+06,4.51339e+06,4.51339e+06,8.6821e+07,8.6821e+07,8.6821e+07,230.651,230.651,230.651,699.342,699.342,699.342
190,1.71356e+06,1.71356e+06,1.71356e+06,58993.4,58993.4,58993.4,57135.6,57135.6,57135.6,1.38872e+07,1.38872e+07,1.38872e+07,1.34371e+07,1.34371e+07,1.34371e+07,358393,358393,358393,358451,358451,358451,989389,989389,989389,1.01394e+06,1.01394e+06,1.01394e+06,4.51231e+06,4.51231e+06,4.51231e+06,4.51304e+06,4.51304e+06,4.51304e+06,8.68206e+07,8.68206e+07,8.68206e+07,230.648,230.648,230.648,699.332,699.332,699.332
191,1.714e+06,1.714e+06,1.714e+06,59000.7,59000.7,59000.7,57142.4,57142.4,57142.4,1.3889e+07,1.3889e+07,1.3889e+07,1.34388e+07,1.34388e+07,1.34388e+07,358393,358393,358393,358449,358449,358449,989398,989398,989398,1.01395e+06,1.01395e+06,1.01395e+06,4.51203e+06,4.51203e+06,4.51203e+06,4.51276e+06,4.51276e+06,4.51276e+06,8.68201e+07,8.68201e+07,8.68201e+07,230.65,230.65,230.65,699.333,699.333,699.333
192,1.71442e+06,1.71442e+06,1.71442e+06,59009,59009,59009,57149.9,57149.9,57149.9,1.38908e+07,1.38908e+07,1.38908e+07,1.34405e+07,1.34405e+07,1.34405e+07,358401,358401,358401,358454,358454,358454,989423,989423,989423,1.01398e+06,1.01398e+06,1.01398e+06,4.51183e+06,4.51183e+06,4.51183e+06,4.51255e+06,4.51255e+06,4.51255e+06,8.68195e+07,8.68195e+07,8.68195e+07,230.657,230.657,230.657,699.348,699.348,699.348
193,1.71483e+06,1.71483e+06,1.71483e+06,59018,59018,59018,57158.3,57158.3,57158.3,1.38925e+07,1.38925e+07,1.38925e+07,1.34422e+07,1.34422e+07,1.34422e+07,358416,358416,358416,358467,358467,358467,989463,989463,989463,1.01402e+06,1.01402e+06,1.01402e+06,4.5117e+06,4.5117e+06,4.5117e+06,4.5124e+06,4.5124e+06,4.5124e+06,8.68187e+07,8.68187e+07,8.68187e+07,230.668,230.668,230.668,699.377,699.377,699.377
194,1.7152e+06,1.7152e+06,1.7152e+06,59027.6,59027.6,59027.6,57167.4,57167.4,57167.4,1.38942e+07,1.38942e+07,1.38942e+07,1.34438e+07,1.34438e+07,1.34438e+07,358438,358438,358438,358488,358488,358488,989518,989518,989518,1.01408e+06,1.01408e+06,1.01408e+06,4.51165e+06,4.51165e+06,4.51165e+06,4.51234e+06,4.51234e+06,4.51234e+06,8.68178e+07,8.68178e+07,8.68178e+07,230.683,230.683,230.683,699.42,699.42,699.42
195,1.71555e+06,1.71555e+06,1.71555e+06,59037.7,59037.7,59037.7,57177.1,57177.1,57177.1,1.38957e+07,1.38957e+07,1.38957e+07,1.34452e+07,1.34452e+07,1.34452e+07,358466,358466,358466,358516,358516,358516,989587,989587,989587,1.01416e+06,1.01416e+06,1.01416e+06,4.51168e+06,4.51168e+06,4.51168e+06,4.51236e+06,4.51236e+06,4.51236e+06,8.68169e+07,8.68169e+07,8.68169e+07,230.702,230.702,230.702,699.477,699.477,699.477
196,1.71585e+06,1.71585e+06,1.71585e+06,59048,59048,59048,57187.3,57187.3,57187.3,1.38972e+07,1.38972e+07,1.38972e+07,1.34466e+07,1.34466e+07,1.34466e+07,358499,358499,358499,358552,358552,358552,989670,989670,989670,1.01424e+06,1.01424e+06,1.01424e+06,4.5118e+06,4.5118e+06,4.5118e+06,4.51246e+06,4.51246e+06,4.51246e+06,8.6816e+07,8.6816e+07,8.6816e+07,230.725,230.725,230.725,699.548,699.548,699.548
197,1.71611e+06,1.71611e+06,1.71611e+06,59058.4,59058.4,59058.4,57197.8,57197.8,57197.8,1.38984e+07,1.38984e+07,1.38984e+07,1.34478e+07,1.34478e+07,1.34478e+07,358539,358539,358539,358595,358595,358595,989766,989766,989766,1.01435e+06,1.01435e+06,1.01435e+06,4.51198e+06,4.51198e+06,4.51198e+06,4.51266e+06,4.51266e+06,4.51266e+06,8.68151e+07,8.68151e+07,8.68151e+07,230.751,230.751,230.751,699.633,699.633,699.633
198,1.71633e+06,1.71633e+06,1.71633e+06,59068.8,59068.8,59068.8,57208.5,57208.5,57208.5,1.38996e+07,1.38996e+07,1.38996e+07,1.34489e+07,1.34489e+07,1.34489e+07,358584,358584,358584,358645,358645,358645,989874,989874,989874,1.01446e+06,1.01446e+06,1.01446e+06,4.51225e+06,4.51225e+06,4.51225e+06,4.51294e+06,4.51294e+06,4.51294e+06,8.68143e+07,8.68143e+07,8.68143e+07,230.78,230.78,230.78,699.729,699.729,699.729
199,1.7165e+06,1.7165e+06,1.7165e+06,59079,59079,59079,57219.2,57219.2,57219.2,1.39005e+07,1.39005e+07,1.39005e+07,1.34498e+07,1.34498e+07,1.34498e+07,358635,358635,358635,358700,358700,358700,989993,989993,989993,1.01458e+06,1.01458e+06,1.01458e+06,4.51259e+06,4.51259e+06,4.51259e+06,4.5133e+06,4.5133e+06,4.5133e+06,8.68137e+07,8.68137e+07,8.68137e+07,230.812,230.812,230.812,699.835,699.835,699.835
200,1.71662e+06,1.71662e+06,1.71662e+06,59089.1,59089.1,59089.1,57229.6,57229.6,57229.6,1.39013e+07,1.39013e+07,1.39013e+07,1.34506e+07,1.34506e+07,1.34506e+07,358690,358690,358690,358759,358759,358759,990121,990121,990121,1.0147e+06,1.0147e+06,1.0147e+06,4.513e+06,4.513e+06,4.513e+06,4.51374e+06,4.51374e+06,4.51374e+06,8.68131e+07,8.68131e+07,8.68131e+07,230.847,230.847,230.847,699.949,699.949,699.949
201,1.71668e+06,1.71668e+06,1.71668e+06,59098.7,59098.7,59098.7,57239.6,57239.6,57239.6,1.39019e+07,1.39019e+07,1.39019e+07,1.34512e+07,1.34512e+07,1.34512e+07,358749,358749,358749,358822,358822,358822,990255,990255,990255,1.01483e+06,1.01483e+06,1.01483e+06,4.51348e+06,4.51348e+06,4.51348e+06,4.51426e+06,4.51426e+06,4.51426e+06,8.68128e+07,8.68128e+07,8.68128e+07,230.884,230.884,230.884,700.069,700.069,700.069
202,1.71669e+06,1.71669e+06,1.71669e+06,59107.9,59107.9,59107.9,57248.9,57248.9,57248.9,1.39023e+07,1.39023e+07,1.39023e+07,1.34516e+07,1.34516e+07,1.34516e+07,358812,358812,358812,358888,358888,358888,990394,990394,990394,1.01497e+06,1.01497e+06,1.01497e+06,4.51402e+06,4.51402e+06,4.51402e+06,4.51484e+06,4.51484e+06,4.51484e+06,8.68126e+07,8.68126e+07,8.68126e+07,230.923,230.923,230.923,700.194,700.194,700.194
203,1.71664e+06,1.71664e+06,1.71664e+06,59116.5,59116.5,59116.5,57257.5,57257.5,57257.5,1.39026e+07,1.39026e+07,1.39026e+07,1.34518e+07,1.34518e+07,1.34518e+07,358878,358878,358878,358955,358955,358955,990535,990535,990535,1.01511e+06,1.01511e+06,1.01511e+06,4.51463e+06,4.51463e+06,4.51463e+06,4.51547e+06,4.51547e+06,4.51547e+06,8.68127e+07,8.68127e+07,8.68127e+07,230.964,230.964,230.964,700.321,700.321,700.321
204,1.71654e+06,1.71654e+06,1.71654e+06,59124.3,59124.3,59124.3,57265.3,57265.3,57265.3,1.39026e+07,1.39026e+07,1.39026e+07,1.34519e+07,1.34519e+07,1.34519e+07,358945,358945,358945,359023,359023,359023,990676,990676,990676,1.01525e+06,1.01525e+06,1.01525e+06,4.51528e+06,4.51528e+06,4.51528e+06,4.51616e+06,4.51616e+06,4.51616e+06,8.6813e+07,8.6813e+07,8.6813e+07,231.005,231.005,231.005,700.448,700.448,700.448
205,1.71639e+06,1.71639e+06,1.71639e+06,59131.2,59131.2,59131.2,57272,57272,57272,1.39025e+07,1.39025e+07,1.39025e+07,1.34518e+07,1.34518e+07,1.34518e+07,359014,359014,359014,359092,359092,359092,990816,990816,990816,1.01539e+06,1.01539e+06,1.01539e+06,4.51598e+06,4.51598e+06,4.51598e+06,4.51688e+06,4.51688e+06,4.51688e+06,8.68136e+07,8.68136e+07,8.68136e+07,231.047,231.047,231.047,700.576,700.576,700.576
206,1.71618e+06,1.71618e+06,1.71618e+06,59137.1,59137.1,59137.1,57277.8,57277.8,57277.8,1.39022e+07,1.39022e+07,1.39022e+07,1.34515e+07,1.34515e+07,1.34515e+07,359082,359082,359082,359160,359160,359160,990951,990951,990951,1.01552e+06,1.01552e+06,1.01552e+06,4.51671e+06,4.51671e+06,4.51671e+06,4.51763e+06,4.51763e+06,4.51763e+06,8.68145e+07,8.68145e+07,8.68145e+07,231.088,231.088,231.088,700.701,700.701,700.701
207,1.71593e+06,1.71593e+06,1.71593e+06,59141.8,59141.8,59141.8,57282.4,57282.4,57282.4,1.39018e+07,1.39018e+07,1.39018e+07,1.34511e+07,1.34511e+07,1.34511e+07,359148,359148,359148,359227,359227,359227,991080,991080,991080,1.01565e+06,1.01565e+06,1.01565e+06,4.51747e+06,4.51747e+06,4.51747e+06,4.51841e+06,4.51841e+06,4.51841e+06,8.68156e+07,8.68156e+07,8.68156e+07,231.128,231.128,231.128,700.824,700.824,700.824
208,1.71564e+06,1.71564e+06,1.71564e+06,59145.3,59145.3,59145.3,57285.9,57285.9,57285.9,1.39011e+07,1.39011e+07,1.39011e+07,1.34505e+07,1.34505e+07,1.34505e+07,359212,359212,359212,359292,359292,359292,991202,991202,991202,1.01577e+06,1.01577e+06,1.01577e+06,4.51825e+06,4.51825e+06,4.51825e+06,4.51919e+06,4.51919e+06,4.51919e+06,8.6817e+07,8.6817e+07,8.6817e+07,231.167,231.167,231.167,700.942,700.942,700.942
209,1.7153e+06,1.7153e+06,1.7153e+06,59147.4,59147.4,59147.4,57288.3,57288.3,57288.3,1.39004e+07,1.39004e+07,1.39004e+07,1.34497e+07,1.34497e+07,1.34497e+07,359273,359273,359273,359355,359355,359355,991315,991315,991315,1.01588e+06,1.01588e+06,1.01588e+06,4.51902e+06,4.51902e+06,4.51902e+06,4.51998e+06,4.51998e+06,4.51998e+06,8.68187e+07,8.68187e+07,8.68187e+07,231.203,231.203,231.203,701.055,701.055,701.055
210,1.71493e+06,1.71493e+06,1.71493e+06,59148.1,59148.1,59148.1,57289.4,57289.4,57289.4,1.38995e+07,1.38995e+07,1.38995e+07,1.34489e+07,1.34489e+07,1.34489e+07,359330,359330,359330,359414,359414,359414,991418,991418,991418,1.01598e+06,1.01598e+06,1.01598e+06,4.51979e+06,4.51979e+06,4.51979e+06,4.52077e+06,4.52077e+06,4.52077e+06,8.68207e+07,8.68207e+07,8.68207e+07,231.236,231.236,231.236,701.16,701.16,701.16
211,1.71453e+06,1.71453e+06,1.71453e+06,59147.5,59147.5,59147.5,57289.3,57289.3,57289.3,1.38985e+07,1.38985e+07,1.38985e+07,1.34479e+07,1.34479e+07,1.34479e+07,359381,359381,359381,359468,359468,359468,991508,991508,991508,1.01607e+06,1.01607e+06,1.01607e+06,4.52054e+06,4.52054e+06,4.52054e+06,4.52154e+06,4.52154e+06,4.52154e+06,8.68229e+07,8.68229e+07,8.68229e+07,231.266,231.266,231.266,701.257,701.257,701.257
212,1.71411e+06,1.71411e+06,1.71411e+06,59145.5,59145.5,59145.5,57287.9,57287.9,57287.9,1.38974e+07,1.38974e+07,1.38974e+07,1.34468e+07,1.34468e+07,1.34468e+07,359428,359428,359428,359518,359518,359518,991586,991586,991586,1.01614e+06,1.01614e+06,1.01614e+06,4.52125e+06,4.52125e+06,4.52125e+06,4.52228e+06,4.52228e+06,4.52228e+06,8.68254e+07,8.68254e+07,8.68254e+07,231.292,231.292,231.292,701.343,701.343,701.343
213,1.71366e+06,1.71366e+06,1.71366e+06,59142.2,59142.2,59142.2,57285.2,57285.2,57285.2,1.38962e+07,1.38962e+07,1.38962e+07,1.34457e+07,1.34457e+07,1.34457e+07,359469,359469,359469,359561,359561,359561,991649,991649,991649,1.0162e+06,1.0162e+06,1.0162e+06,4.52193e+06,4.52193e+06,4.52193e+06,4.52299e+06,4.52299e+06,4.52299e+06,8.6828e+07,8.6828e+07,8.6828e+07,231.315,231.315,231.315,701.417,701.417,701.417
214,1.71321e+06,1.71321e+06,1.71321e+06,59137.7,59137.7,59137.7,57281.1,57281.1,57281.1,1.38949e+07,1.38949e+07,1.38949e+07,1.34445e+07,1.34445e+07,1.34445e+07,359503,359503,359503,359597,359597,359597,991696,991696,991696,1.01624e+06,1.01624e+06,1.01624e+06,4.52257e+06,4.52257e+06,4.52257e+06,4.52365e+06,4.52365e+06,4.52365e+06,8.68309e+07,8.68309e+07,8.68309e+07,231.334,231.334,231.334,701.479,701.479,701.479
215,1.71274e+06,1.71274e+06,1.71274e+06,59132.1,59132.1,59132.1,57275.9,57275.9,57275.9,1.38936e+07,1.38936e+07,1.38936e+07,1.34433e+07,1.34433e+07,1.34433e+07,359532,359532,359532,359626,359626,359626,991727,991727,991727,1.01627e+06,1.01627e+06,1.01627e+06,4.52315e+06,4.52315e+06,4.52315e+06,4.52425e+06,4.52425e+06,4.52425e+06,8.6834e+07,8.6834e+07,8.6834e+07,231.349,231.349,231.349,701.526,701.526,701.526
216,1.71228e+06,1.71228e+06,1.71228e+06,59125.3,59125.3,59125.3,57269.4,57269.4,57269.4,1.38923e+07,1.38923e+07,1.38923e+07,1.34421e+07,1.34421e+07,1.34421e+07,359553,359553,359553,359647,359647,359647,991742,991742,991742,1.01627e+06,1.01627e+06,1.01627e+06,4.52367e+06,4.52367e+06,4.52367e+06,4.52479e+06,4.52479e+06,4.52479e+06,8.68371e+07,8.68371e+07,8.68371e+07,231.359,231.359,231.359,701.558,701.558,701.558
217,1.71183e+06,1.71183e+06,1.71183e+06,59117.6,59117.6,59117.6,57261.8,57261.8,57261.8,1.38911e+07,1.38911e+07,1.38911e+07,1.34408e+07,1.34408e+07,1.34408e+07,359568,359568,359568,359660,359660,359660,991739,991739,991739,1.01627e+06,1.01627e+06,1.01627e+06,4.52413e+06,4.52413e+06,4.52413e+06,4.52526e+06,4.52526e+06,4.52526e+06,8.68404e+07,8.68404e+07,8.68404e+07,231.365,231.365,231.365,701.575,701.575,701.575
218,1.71139e+06,1.71139e+06,1.71139e+06,59109,59109,59109,57253.2,57253.2,57253.2,1.38898e+07,1.38898e+07,1.38898e+07,1.34396e+07,1.34396e+07,1.34396e+07,359575,359575,359575,359666,359666,359666,991718,991718,991718,1.01624e+06,1.01624e+06,1.01624e+06,4.52451e+06,4.52451e+06,4.52451e+06,4.52565e+06,4.52565e+06,4.52565e+06,8.68437e+07,8.68437e+07,8.68437e+07,231.366,231.366,231.366,701.577,701.577,701.577
219,1.71097e+06,1.71097e+06,1.71097e+06,59099.6,59099.6,59099.6,57243.8,57243.8,57243.8,1.38886e+07,1.38886e+07,1.38886e+07,1.34385e+07,1.34385e+07,1.34385e+07,359575,359575,359575,359663,359663,359663,991681,991681,991681,1.0162e+06,1.0162e+06,1.0162e+06,4.52482e+06,4.52482e+06,4.52482e+06,4.52596e+06,4.52596e+06,4.52596e+06,8.68471e+07,8.68471e+07,8.68471e+07,231.363,231.363,231.363,701.564,701.564,701.564
220,1.71057e+06,1.71057e+06,1.71057e+06,59089.5,59089.5,59089.5,57233.7,57233.7,57233.7,1.38874e+07,1.38874e+07,1.38874e+07,1.34374e+07,1.34374e+07,1.34374e+07,359567,359567,359567,359653,359653,359653,991626,991626,991626,1.01614e+06,1.01614e+06,1.01614e+06,4.52505e+06,4.52505e+06,4.52505e+06,4.52618e+06,4.52618e+06,4.52618e+06,8.68504e+07,8.68504e+07,8.68504e+07,231.356,231.356,231.356,701.537,701.537,701.537
221,1.7102e+06,1.7102e+06,1.7102e+06,59078.8,59078.8,59078.8,57223,57223,57223,1.38864e+07,1.38864e+07,1.38864e+07,1.34364e+07,1.34364e+07,1.34364e+07,359552,359552,359552,359636,359636,359636,991556,991556,991556,1.01607e+06,1.01607e+06,1.01607e+06,4.5252e+06,4.5252e+06,4.5252e+06,4.52631e+06,4.52631e+06,4.52631e+06,8.68537e+07,8.68537e+07,8.68537e+07,231.344,231.344,231.344,701.496,701.496,701.496
222,1.70987e+06,1.70987e+06,1.70987e+06,59067.6,59067.6,59067.6,57212,57212,57212,1.38854e+07,1.38854e+07,1.38854e+07,1.34355e+07,1.34355e+07,1.34355e+07,359529,359529,359529,359612,359612,359612,991471,991471,991471,1.01598e+06,1.01598e+06,1.01598e+06,4.52526e+06,4.52526e+06,4.52526e+06,4.52636e+06,4.52636e+06,4.52636e+06,8.68569e+07,8.68569e+07,8.68569e+07,231.327,231.327,231.327,701.443,701.443,701.443
223,1.70958e+06,1.70958e+06,1.70958e+06,59056.1,59056.1,59056.1,57200.7,57200.7,57200.7,1.38846e+07,1.38846e+07,1.38846e+07,1.34347e+07,1.34347e+07,1.34347e+07,359500,359500,359500,359581,359581,359581,991373,991373,991373,1.01588e+06,1.01588e+06,1.01588e+06,4.52523e+06,4.52523e+06,4.52523e+06,4.52631e+06,4.52631e+06,4.52631e+06,8.686e+07,8.686e+07,8.686e+07,231.306,231.306,231.306,701.378,701.378,701.378
224,1.70934e+06,1.70934e+06,1.70934e+06,59044.5,59044.5,59044.5,57189.3,57189.3,57189.3,1.38839e+07,1.38839e+07,1.38839e+07,1.3434e+07,1.3434e+07,1.3434e+07,359464,359464,359464,359544,359544,359544,991262,991262,991262,1.01577e+06,1.01577e+06,1.01577e+06,4.52512e+06,4.52512e+06,4.52512e+06,4.52619e+06,4.52619e+06,4.52619e+06,8.68629e+07,8.68629e+07,8.68629e+07,231.282,231.282,231.282,701.302,701.302,701.302
225,1.70914e+06,1.70914e+06,1.70914e+06,59032.9,59032.9,59032.9,57178,57178,57178,1.38834e+07,1.38834e+07,1.38834e+07,1.34335e+07,1.34335e+07,1.34335e+07,359422,359422,359422,359502,359502,359502,991142,991142,991142,1.01565e+06,1.01565e+06,1.01565e+06,4.52492e+06,4.52492e+06,4.52492e+06,4.52598e+06,4.52598e+06,4.52598e+06,8.68655e+07,8.68655e+07,8.68655e+07,231.254,231.254,231.254,701.217,701.217,701.217
226,1.70899e+06,1.70899e+06,1.70899e+06,59021.5,59021.5,59021.5,57166.8,57166.8,57166.8,1.3883e+07,1.3883e+07,1.3883e+07,1.34331e+07,1.34331e+07,1.34331e+07,359376,359376,359376,359454,359454,359454,991012,991012,991012,1.01552e+06,1.01552e+06,1.01552e+06,4.52464e+06,4.52464e+06,4.52464e+06,4.52569e+06,4.52569e+06,4.52569e+06,8.6868e+07,8.6868e+07,8.6868e+07,231.223,231.223,231.223,701.122,701.122,701.122
227,1.70889e+06,1.70889e+06,1.70889e+06,59010.5,59010.5,59010.5,57155.9,57155.9,57155.9,1.38827e+07,1.38827e+07,1.38827e+07,1.34329e+07,1.34329e+07,1.34329e+07,359325,359325,359325,359402,359402,359402,990876,990876,990876,1.01538e+06,1.01538e+06,1.01538e+06,4.52429e+06,4.52429e+06,4.52429e+06,4.52532e+06,4.52532e+06,4.52532e+06,8.68702e+07,8.68702e+07,8.68702e+07,231.19,231.19,231.19,701.02,701.02,701.02
228,1.70884e+06,1.70884e+06,1.70884e+06,59000,59000,59000,57145.5,57145.5,57145.5,1.38827e+07,1.38827e+07,1.38827e+07,1.34328e+07,1.34328e+07,1.34328e+07,359271,359271,359271,359346,359346,359346,990734,990734,990734,1.01524e+06,1.01524e+06,1.01524e+06,4.52387e+06,4.52387e+06,4.52387e+06,4.52489e+06,4.52489e+06,4.52489e+06,8.68721e+07,8.68721e+07,8.68721e+07,231.155,231.155,231.155,700.911,700.911,700.911
229,1.70885e+06,1.70885e+06,1.70885e+06,58990.1,58990.1,58990.1,57135.6,57135.6,57135.6,1.38828e+07,1.38828e+07,1.38828e+07,1.34329e+07,1.34329e+07,1.34329e+07,359215,359215,359215,359288,359288,359288,990588,990588,990588,1.01509e+06,1.01509e+06,1.01509e+06,4.52339e+06,4.52339e+06,4.52339e+06,4.52439e+06,4.52439e+06,4.52439e+06,8.68736e+07,8.68736e+07,8.68736e+07,231.119,231.119,231.119,700.797,700.797,700.797
230,1.70891e+06,1.70891e+06,1.70891e+06,58981.1,58981.1,58981.1,57126.4,57126.4,57126.4,1.3883e+07,1.3883e+07,1.3883e+07,1.34332e+07,1.34332e+07,1.34332e+07,359157,359157,359157,359227,359227,359227,990441,990441,990441,1.01494e+06,1.01494e+06,1.01494e+06,4.52286e+06,4.52286e+06,4.52286e+06,4.52383e+06,4.52383e+06,4.52383e+06,8.68748e+07,8.68748e+07,8.68748e+07,231.082,231.082,231.082,700.68,700.68,700.68
231,1.70902e+06,1.70902e+06,1.70902e+06,58972.9,58972.9,58972.9,57118,57118,57118,1.38835e+07,1.38835e+07,1.38835e+07,1.34336e+07,1.34336e+07,1.34336e+07,359098,359098,359098,359165,359165,359165,990293,990293,990293,1.01479e+06,1.01479e+06,1.01479e+06,4.52228e+06,4.52228e+06,4.52228e+06,4.52323e+06,4.52323e+06,4.52323e+06,8.68757e+07,8.68757e+07,8.68757e+07,231.045,231.045,231.045,700.562,700.562,700.562
232,1.70917e+06,1.70917e+06,1.70917e+06,58965.8,58965.8,58965.8,57110.6,57110.6,57110.6,1.38841e+07,1.38841e+07,1.38841e+07,1.34342e+07,1.34342e+07,1.34342e+07,359039,359039,359039,359103,359103,359103,990148,990148,990148,1.01465e+06,1.01465e+06,1.01465e+06,4.52166e+06,4.52166e+06,4.52166e+06,4.52259e+06,4.52259e+06,4.52259e+06,8.68762e+07,8.68762e+07,8.68762e+07,231.009,231.009,231.009,700.444,700.444,700.444
233,1.70938e+06,1.70938e+06,1.70938e+06,58959.7,58959.7,58959.7,57104.2,57104.2,57104.2,1.38848e+07,1.38848e+07,1.38848e+07,1.34349e+07,1.34349e+07,1.34349e+07,358981,358981,358981,359042,359042,359042,990007,990007,990007,1.01451e+06,1.01451e+06,1.01451e+06,4.52102e+06,4.52102e+06,4.52102e+06,4.52191e+06,4.52191e+06,4.52191e+06,8.68763e+07,8.68763e+07,8.68763e+07,230.972,230.972,230.972,700.329,700.329,700.329
234,1.70962e+06,1.70962e+06,1.70962e+06,58954.7,58954.7,58954.7,57098.9,57098.9,57098.9,1.38857e+07,1.38857e+07,1.38857e+07,1.34358e+07,1.34358e+07,1.34358e+07,358924,358924,358924,358983,358983,358983,989872,989872,989872,1.01438e+06,1.01438e+06,1.01438e+06,4.52036e+06,4.52036e+06,4.52036e+06,4.52122e+06,4.52122e+06,4.52122e+06,8.68761e+07,8.68761e+07,8.68761e+07,230.938,230.938,230.938,700.218,700.218,700.218
235,1.70991e+06,1.70991e+06,1.70991e+06,58950.8,58950.8,58950.8,57094.9,57094.9,57094.9,1.38868e+07,1.38868e+07,1.38868e+07,1.34367e+07,1.34367e+07,1.34367e+07,358869,358869,358869,358926,358926,358926,989745,989745,989745,1.01426e+06,1.01426e+06,1.01426e+06,4.51969e+06,4.51969e+06,4.51969e+06,4.52052e+06,4.52052e+06,4.52052e+06,8.68755e+07,8.68755e+07,8.68755e+07,230.904,230.904,230.904,700.112,700.112,700.112
236,1.71022e+06,1.71022e+06,1.71022e+06,58948.2,58948.2,58948.2,57092.1,57092.1,57092.1,1.38879e+07,1.38879e+07,1.38879e+07,1.34378e+07,1.34378e+07,1.34378e+07,358818,358818,358818,358874,358874,358874,989628,989628,989628,1.01414e+06,1.01414e+06,1.01414e+06,4.51902e+06,4.51902e+06,4.51902e+06,4.51982e+06,4.51982e+06,4.51982e+06,8.68745e+07,8.68745e+07,8.68745e+07,230.873,230.873,230.873,700.015,700.015,700.015
237,1.71057e+06,1.71057e+06,1.71057e+06,58946.7,58946.7,58946.7,57090.5,57090.5,57090.5,1.38891e+07,1.38891e+07,1.38891e+07,1.3439e+07,1.3439e+07,1.3439e+07,358770,358770,358770,358825,358825,358825,989521,989521,989521,1.01404e+06,1.01404e+06,1.01404e+06,4.51836e+06,4.51836e+06,4.51836e+06,4.51914e+06,4.51914e+06,4.51914e+06,8.68732e+07,8.68732e+07,8.68732e+07,230.845,230.845,230.845,699.926,699.926,699.926
238,1.71094e+06,1.71094e+06,1.71094e+06,58946.5,58946.5,58946.5,57090.2,57090.2,57090.2,1.38905e+07,1.38905e+07,1.38905e+07,1.34403e+07,1.34403e+07,1.34403e+07,358727,358727,358727,358782,358782,358782,989428,989428,989428,1.01395e+06,1.01395e+06,1.01395e+06,4.51772e+06,4.51772e+06,4.51772e+06,4.51848e+06,4.51848e+06,4.51848e+06,8.68715e+07,8.68715e+07,8.68715e+07,230.819,230.819,230.819,699.847,699.847,699.847
