time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
272,1.79654e+06,1.79654e+06,1.79654e+06,66390.5,66390.5,66390.5,65588.8,65588.8,65588.8,1.80785e+07,1.80785e+07,1.80785e+07,1.78558e+07,1.78558e+07,1.78558e+07,193706,193706,193706,193730,193730,193730,1.00984e+07,1.00984e+07,1.00984e+07,1.01708e+07,1.01708e+07,1.01708e+07,1.33849e+07,1.33849e+07,1.33849e+07,1.33866e+07,1.33866e+07,1.33866e+07,4.24738e+07,4.24738e+07,4.24738e+07,169.137,169.137,169.137,209.302,209.302,209.302
273,1.7965e+06,1.7965e+06,1.7965e+06,66374.3,66374.3,66374.3,65571.9,65571.9,65571.9,1.80778e+07,1.80778e+07,1.80778e+07,1.78551e+07,1.78551e+07,1.78551e+07,193658,193658,193658,193679,193679,193679,1.00982e+07,1.00982e+07,1.00982e+07,1.01706e+07,1.01706e+07,1.01706e+07,1.33853e+07,1.33853e+07,1.33853e+07,1.3387e+07,1.3387e+07,1.3387e+07,4.24746e+07,4.24746e+07,4.24746e+07,169.096,169.096,169.096,209.249,209.249,209.249
274,1.79653e+06,1.79653e+06,1.79653e+06,66358.5,66358.5,66358.5,65555.4,65555.4,65555.4,1.80773e+07,1.80773e+07,1.80773e+07,1.78546e+07,1.78546e+07,1.78546e+07,193605,193605,193605,193623,193623,193623,1.0098e+07,1.0098e+07,1.0098e+07,1.01704e+07,1.01704e+07,1.01704e+07,1.33855e+07,1.33855e+07,1.33855e+07,1.33872e+07,1.33872e+07,1.33872e+07,4.24755e+07,4.24755e+07,4.24755e+07,169.053,169.053,169.053,209.192,209.192,209.192
275,1.79663e+06,1.79663e+06,1.79663e+06,66343.4,66343.4,66343.4,65539.6,65539.6,65539.6,1.80769e+07,1.80769e+07,1.80769e+07,1.78542e+07,1.78542e+07,1.78542e+07,193548,193548,193548,193564,193564,193564,1.00978e+07,1.00978e+07,1.00978e+07,1.01702e+07,1.01702e+07,1.01702e+07,1.33856e+07,1.33856e+07,1.33856e+07,1.33873e+07,1.33873e+07,1.33873e+07,4.24765e+07,4.24765e+07,4.24765e+07,169.007,169.007,169.007,209.132,209.132,209.132
276,1.7968e+06,1.7968e+06,1.7968e+06,66329.1,66329.1,66329.1,65524.7,65524.7,65524.7,1.80767e+07,1.80767e+07,1.80767e+07,1.7854e+07,1.7854e+07,1.7854e+07,193488,193488,193488,193502,193502,193502,1.00976e+07,1.00976e+07,1.00976e+07,1.01699e+07,1.01699e+07,1.01699e+07,1.33855e+07,1.33855e+07,1.33855e+07,1.33872e+07,1.33872e+07,1.33872e+07,4.24775e+07,4.24775e+07,4.24775e+07,168.96,168.96,168.96,209.071,209.071,209.071
277,1.79703e+06,1.79703e+06,1.79703e+06,66315.9,66315.9,66315.9,65510.9,65510.9,65510.9,1.80767e+07,1.80767e+07,1.80767e+07,1.7854e+07,1.7854e+07,1.7854e+07,193427,193427,193427,193438,193438,193438,1.00973e+07,1.00973e+07,1.00973e+07,1.01696e+07,1.01696e+07,1.01696e+07,1.33853e+07,1.33853e+07,1.33853e+07,1.33869e+07,1.33869e+07,1.33869e+07,4.24786e+07,4.24786e+07,4.24786e+07,168.911,168.911,168.911,209.009,209.009,209.009
278,1.79732e+06,1.79732e+06,1.79732e+06,66303.8,66303.8,66303.8,65498.4,65498.4,65498.4,1.80769e+07,1.80769e+07,1.80769e+07,1.78541e+07,1.78541e+07,1.78541e+07,193363,193363,193363,193374,193374,193374,1.00969e+07,1.00969e+07,1.00969e+07,1.01693e+07,1.01693e+07,1.01693e+07,1.33849e+07,1.33849e+07,1.33849e+07,1.33865e+07,1.33865e+07,1.33865e+07,4.24797e+07,4.24797e+07,4.24797e+07,168.862,168.862,168.862,208.946,208.946,208.946
279,1.79767e+06,1.79767e+06,1.79767e+06,66293.2,66293.2,66293.2,65487.4,65487.4,65487.4,1.80772e+07,1.80772e+07,1.80772e+07,1.78544e+07,1.78544e+07,1.78544e+07,193300,193300,193300,193309,193309,193309,1.00966e+07,1.00966e+07,1.00966e+07,1.0169e+07,1.0169e+07,1.0169e+07,1.33843e+07,1.33843e+07,1.33843e+07,1.33859e+07,1.33859e+07,1.33859e+07,4.24809e+07,4.24809e+07,4.24809e+07,168.814,168.814,168.814,208.885,208.885,208.885
280,1.79807e+06,1.79807e+06,1.79807e+06,66284,66284,66284,65477.9,65477.9,65477.9,1.80777e+07,1.80777e+07,1.80777e+07,1.78549e+07,1.78549e+07,1.78549e+07,193237,193237,193237,193245,193245,193245,1.00962e+07,1.00962e+07,1.00962e+07,1.01686e+07,1.01686e+07,1.01686e+07,1.33836e+07,1.33836e+07,1.33836e+07,1.33851e+07,1.33851e+07,1.33851e+07,4.24821e+07,4.24821e+07,4.24821e+07,168.766,168.766,168.766,208.824,208.824,208.824
281,1.79852e+06,1.79852e+06,1.79852e+06,66276.5,66276.5,66276.5,65470.1,65470.1,65470.1,1.80784e+07,1.80784e+07,1.80784e+07,1.78555e+07,1.78555e+07,1.78555e+07,193176,193176,193176,193183,193183,193183,1.00958e+07,1.00958e+07,1.00958e+07,1.01682e+07,1.01682e+07,1.01682e+07,1.33828e+07,1.33828e+07,1.33828e+07,1.33843e+07,1.33843e+07,1.33843e+07,4.24834e+07,4.24834e+07,4.24834e+07,168.72,168.72,168.72,208.766,208.766,208.766
282,1.799e+06,1.799e+06,1.799e+06,66270.7,66270.7,66270.7,65464.2,65464.2,65464.2,1.80792e+07,1.80792e+07,1.80792e+07,1.78563e+07,1.78563e+07,1.78563e+07,193116,193116,193116,193123,193123,193123,1.00954e+07,1.00954e+07,1.00954e+07,1.01678e+07,1.01678e+07,1.01678e+07,1.33818e+07,1.33818e+07,1.33818e+07,1.33832e+07,1.33832e+07,1.33832e+07,4.24846e+07,4.24846e+07,4.24846e+07,168.676,168.676,168.676,208.712,208.712,208.712
283,1.79952e+06,1.79952e+06,1.79952e+06,66266.7,66266.7,66266.7,65460,65460,65460,1.80801e+07,1.80801e+07,1.80801e+07,1.78572e+07,1.78572e+07,1.78572e+07,193060,193060,193060,193067,193067,193067,1.0095e+07,1.0095e+07,1.0095e+07,1.01674e+07,1.01674e+07,1.01674e+07,1.33807e+07,1.33807e+07,1.33807e+07,1.33821e+07,1.33821e+07,1.33821e+07,4.24859e+07,4.24859e+07,4.24859e+07,168.636,168.636,168.636,208.661,208.661,208.661
284,1.80007e+06,1.80007e+06,1.80007e+06,66264.5,66264.5,66264.5,65457.8,65457.8,65457.8,1.80812e+07,1.80812e+07,1.80812e+07,1.78583e+07,1.78583e+07,1.78583e+07,193008,193008,193008,193014,193014,193014,1.00946e+07,1.00946e+07,1.00946e+07,1.0167e+07,1.0167e+07,1.0167e+07,1.33795e+07,1.33795e+07,1.33795e+07,1.33809e+07,1.33809e+07,1.33809e+07,4.24872e+07,4.24872e+07,4.24872e+07,168.598,168.598,168.598,208.614,208.614,208.614
285,1.80063e+06,1.80063e+06,1.80063e+06,66264.2,66264.2,66264.2,65457.5,65457.5,65457.5,1.80825e+07,1.80825e+07,1.80825e+07,1.78595e+07,1.78595e+07,1.78595e+07,192960,192960,192960,192967,192967,192967,1.00941e+07,1.00941e+07,1.00941e+07,1.01665e+07,1.01665e+07,1.01665e+07,1.33782e+07,1.33782e+07,1.33782e+07,1.33796e+07,1.33796e+07,1.33796e+07,4.24885e+07,4.24885e+07,4.24885e+07,168.565,168.565,168.565,208.573,208.573,208.573
286,1.8012e+06,1.8012e+06,1.8012e+06,66265.8,66265.8,66265.8,65459,65459,65459,1.80838e+07,1.80838e+07,1.80838e+07,1.78608e+07,1.78608e+07,1.78608e+07,192918,192918,192918,192924,192924,192924,1.00937e+07,1.00937e+07,1.00937e+07,1.01661e+07,1.01661e+07,1.01661e+07,1.33769e+07,1.33769e+07,1.33769e+07,1.33782e+07,1.33782e+07,1.33782e+07,4.24899e+07,4.24899e+07,4.24899e+07,168.536,168.536,168.536,208.537,208.537,208.537
287,1.80178e+06,1.80178e+06,1.80178e+06,66269.2,66269.2,66269.2,65462.4,65462.4,65462.4,1.80852e+07,1.80852e+07,1.80852e+07,1.78621e+07,1.78621e+07,1.78621e+07,192881,192881,192881,192888,192888,192888,1.00933e+07,1.00933e+07,1.00933e+07,1.01657e+07,1.01657e+07,1.01657e+07,1.33754e+07,1.33754e+07,1.33754e+07,1.33767e+07,1.33767e+07,1.33767e+07,4.24912e+07,4.24912e+07,4.24912e+07,168.512,168.512,168.512,208.507,208.507,208.507
288,1.80235e+06,1.80235e+06,1.80235e+06,66274.4,66274.4,66274.4,65467.5,65467.5,65467.5,1.80867e+07,1.80867e+07,1.80867e+07,1.78636e+07,1.78636e+07,1.78636e+07,192851,192851,192851,192858,192858,192858,1.00928e+07,1.00928e+07,1.00928e+07,1.01653e+07,1.01653e+07,1.01653e+07,1.3374e+07,1.3374e+07,1.3374e+07,1.33752e+07,1.33752e+07,1.33752e+07,4.24926e+07,4.24926e+07,4.24926e+07,168.493,168.493,168.493,208.484,208.484,208.484
289,1.8029e+06,1.8029e+06,1.8029e+06,66281.4,66281.4,66281.4,65474.4,65474.4,65474.4,1.80882e+07,1.80882e+07,1.80882e+07,1.78651e+07,1.78651e+07,1.78651e+07,192828,192828,192828,192835,192835,192835,1.00924e+07,1.00924e+07,1.00924e+07,1.01649e+07,1.01649e+07,1.01649e+07,1.33725e+07,1.33725e+07,1.33725e+07,1.33737e+07,1.33737e+07,1.33737e+07,4.24939e+07,4.24939e+07,4.24939e+07,168.48,168.48,168.48,208.467,208.467,208.467
290,1.80343e+06,1.80343e+06,1.80343e+06,66290,66290,66290,65482.9,65482.9,65482.9,1.80898e+07,1.80898e+07,1.80898e+07,1.78666e+07,1.78666e+07,1.78666e+07,192812,192812,192812,192819,192819,192819,1.00921e+07,1.00921e+07,1.00921e+07,1.01645e+07,1.01645e+07,1.01645e+07,1.33711e+07,1.33711e+07,1.33711e+07,1.33723e+07,1.33723e+07,1.33723e+07,4.24952e+07,4.24952e+07,4.24952e+07,168.472,168.472,168.472,208.458,208.458,208.458
291,1.80394e+06,1.80394e+06,1.80394e+06,66300.1,66300.1,66300.1,65492.9,65492.9,65492.9,1.80913e+07,1.80913e+07,1.80913e+07,1.78682e+07,1.78682e+07,1.78682e+07,192803,192803,192803,192811,192811,192811,1.00917e+07,1.00917e+07,1.00917e+07,1.01642e+07,1.01642e+07,1.01642e+07,1.33696e+07,1.33696e+07,1.33696e+07,1.33708e+07,1.33708e+07,1.33708e+07,4.24966e+07,4.24966e+07,4.24966e+07,168.47,168.47,168.47,208.455,208.455,208.455
292,1.8044e+06,1.8044e+06,1.8044e+06,66311.6,66311.6,66311.6,65504.2,65504.2,65504.2,1.80929e+07,1.80929e+07,1.80929e+07,1.78697e+07,1.78697e+07,1.78697e+07,192802,192802,192802,192810,192810,192810,1.00914e+07,1.00914e+07,1.00914e+07,1.01638e+07,1.01638e+07,1.01638e+07,1.33682e+07,1.33682e+07,1.33682e+07,1.33694e+07,1.33694e+07,1.33694e+07,4.24979e+07,4.24979e+07,4.24979e+07,168.474,168.474,168.474,208.46,208.46,208.46
293,1.80482e+06,1.80482e+06,1.80482e+06,66324.2,66324.2,66324.2,65516.8,65516.8,65516.8,1.80944e+07,1.80944e+07,1.80944e+07,1.78712e+07,1.78712e+07,1.78712e+07,192809,192809,192809,192817,192817,192817,1.0091e+07,1.0091e+07,1.0091e+07,1.01635e+07,1.01635e+07,1.01635e+07,1.33669e+07,1.33669e+07,1.33669e+07,1.3368e+07,1.3368e+07,1.3368e+07,4.24992e+07,4.24992e+07,4.24992e+07,168.484,168.484,168.484,208.472,208.472,208.472
294,1.8052e+06,1.8052e+06,1.8052e+06,66337.9,66337.9,66337.9,65530.3,65530.3,65530.3,1.80959e+07,1.80959e+07,1.80959e+07,1.78727e+07,1.78727e+07,1.78727e+07,192823,192823,192823,192831,192831,192831,1.00908e+07,1.00908e+07,1.00908e+07,1.01633e+07,1.01633e+07,1.01633e+07,1.33656e+07,1.33656e+07,1.33656e+07,1.33667e+07,1.33667e+07,1.33667e+07,4.25006e+07,4.25006e+07,4.25006e+07,168.499,168.499,168.499,208.491,208.491,208.491
295,1.80552e+06,1.80552e+06,1.80552e+06,66352.3,66352.3,66352.3,65544.6,65544.6,65544.6,1.80973e+07,1.80973e+07,1.80973e+07,1.7874e+07,1.7874e+07,1.7874e+07,192844,192844,192844,192853,192853,192853,1.00905e+07,1.00905e+07,1.00905e+07,1.0163e+07,1.0163e+07,1.0163e+07,1.33645e+07,1.33645e+07,1.33645e+07,1.33656e+07,1.33656e+07,1.33656e+07,4.25019e+07,4.25019e+07,4.25019e+07,168.52,168.52,168.52,208.517,208.517,208.517
296,1.80577e+06,1.80577e+06,1.80577e+06,66367.3,66367.3,66367.3,65559.6,65559.6,65559.6,1.80987e+07,1.80987e+07,1.80987e+07,1.78754e+07,1.78754e+07,1.78754e+07,192873,192873,192873,192881,192881,192881,1.00903e+07,1.00903e+07,1.00903e+07,1.01628e+07,1.01628e+07,1.01628e+07,1.33634e+07,1.33634e+07,1.33634e+07,1.33645e+07,1.33645e+07,1.33645e+07,4.25032e+07,4.25032e+07,4.25032e+07,168.545,168.545,168.545,208.549,208.549,208.549
297,1.80597e+06,1.80597e+06,1.80597e+06,66382.7,66382.7,66382.7,65574.9,65574.9,65574.9,1.80999e+07,1.80999e+07,1.80999e+07,1.78766e+07,1.78766e+07,1.78766e+07,192907,192907,192907,192917,192917,192917,1.00901e+07,1.00901e+07,1.00901e+07,1.01627e+07,1.01627e+07,1.01627e+07,1.33625e+07,1.33625e+07,1.33625e+07,1.33635e+07,1.33635e+07,1.33635e+07,4.25046e+07,4.25046e+07,4.25046e+07,168.576,168.576,168.576,208.587,208.587,208.587
298,1.8061e+06,1.8061e+06,1.8061e+06,66398.1,66398.1,66398.1,65590.3,65590.3,65590.3,1.8101e+07,1.8101e+07,1.8101e+07,1.78777e+07,1.78777e+07,1.78777e+07,192948,192948,192948,192958,192958,192958,1.009e+07,1.009e+07,1.009e+07,1.01626e+07,1.01626e+07,1.01626e+07,1.33617e+07,1.33617e+07,1.33617e+07,1.33627e+07,1.33627e+07,1.33627e+07,4.25059e+07,4.25059e+07,4.25059e+07,168.61,168.61,168.61,208.631,208.631,208.631
299,1.80617e+06,1.80617e+06,1.80617e+06,66413.3,66413.3,66413.3,65605.6,65605.6,65605.6,1.8102e+07,1.8102e+07,1.8102e+07,1.78786e+07,1.78786e+07,1.78786e+07,192994,192994,192994,193005,193005,193005,1.00899e+07,1.00899e+07,1.00899e+07,1.01625e+07,1.01625e+07,1.01625e+07,1.33611e+07,1.33611e+07,1.33611e+07,1.33621e+07,1.33621e+07,1.33621e+07,4.25073e+07,4.25073e+07,4.25073e+07,168.648,168.648,168.648,208.679,208.679,208.679
300,1.80616e+06,1.80616e+06,1.80616e+06,66428.1,66428.1,66428.1,65620.7,65620.7,65620.7,1.81029e+07,1.81029e+07,1.81029e+07,1.78795e+07,1.78795e+07,1.78795e+07,193044,193044,193044,193056,193056,193056,1.00899e+07,1.00899e+07,1.00899e+07,1.01624e+07,1.01624e+07,1.01624e+07,1.33606e+07,1.33606e+07,1.33606e+07,1.33616e+07,1.33616e+07,1.33616e+07,4.25087e+07,4.25087e+07,4.25087e+07,168.689,168.689,168.689,208.731,208.731,208.731
301,1.80609e+06,1.80609e+06,1.80609e+06,66442.4,66442.4,66442.4,65635.1,65635.1,65635.1,1.81036e+07,1.81036e+07,1.81036e+07,1.78801e+07,1.78801e+07,1.78801e+07,193098,193098,193098,193112,193112,193112,1.00898e+07,1.00898e+07,1.00898e+07,1.01624e+07,1.01624e+07,1.01624e+07,1.33602e+07,1.33602e+07,1.33602e+07,1.33612e+07,1.33612e+07,1.33612e+07,4.25101e+07,4.25101e+07,4.25101e+07,168.733,168.733,168.733,208.786,208.786,208.786
302,1.80596e+06,1.80596e+06,1.80596e+06,66455.8,66455.8,66455.8,65648.9,65648.9,65648.9,1.81041e+07,1.81041e+07,1.81041e+07,1.78807e+07,1.78807e+07,1.78807e+07,193155,193155,193155,193170,193170,193170,1.00899e+07,1.00899e+07,1.00899e+07,1.01624e+07,1.01624e+07,1.01624e+07,1.33601e+07,1.33601e+07,1.33601e+07,1.33611e+07,1.33611e+07,1.33611e+07,4.25116e+07,4.25116e+07,4.25116e+07,168.778,168.778,168.778,208.843,208.843,208.843
303,1.80576e+06,1.80576e+06,1.80576e+06,66468.1,66468.1,66468.1,65661.7,65661.7,65661.7,1.81045e+07,1.81045e+07,1.81045e+07,1.78811e+07,1.78811e+07,1.78811e+07,193214,193214,193214,193231,193231,193231,1.00899e+07,1.00899e+07,1.00899e+07,1.01625e+07,1.01625e+07,1.01625e+07,1.33601e+07,1.33601e+07,1.33601e+07,1.33611e+07,1.33611e+07,1.33611e+07,4.25131e+07,4.25131e+07,4.25131e+07,168.824,168.824,168.824,208.902,208.902,208.902
304,1.8055e+06,1.8055e+06,1.8055e+06,66479.3,66479.3,66479.3,65673.4,65673.4,65673.4,1.81048e+07,1.81048e+07,1.81048e+07,1.78813e+07,1.78813e+07,1.78813e+07,193275,193275,193275,193294,193294,193294,1.009e+07,1.009e+07,1.009e+07,1.01626e+07,1.01626e+07,1.01626e+07,1.33602e+07,1.33602e+07,1.33602e+07,1.33612e+07,1.33612e+07,1.33612e+07,4.25146e+07,4.25146e+07,4.25146e+07,168.871,168.871,168.871,208.962,208.962,208.962
305,1.80519e+06,1.80519e+06,1.80519e+06,66489.2,66489.2,66489.2,65683.9,65683.9,65683.9,1.81048e+07,1.81048e+07,1.81048e+07,1.78814e+07,1.78814e+07,1.78814e+07,193336,193336,193336,193357,193357,193357,1.00901e+07,1.00901e+07,1.00901e+07,1.01627e+07,1.01627e+07,1.01627e+07,1.33605e+07,1.33605e+07,1.33605e+07,1.33615e+07,1.33615e+07,1.33615e+07,4.25162e+07,4.25162e+07,4.25162e+07,168.917,168.917,168.917,209.022,209.022,209.022
306,1.80483e+06,1.80483e+06,1.80483e+06,66497.6,66497.6,66497.6,65692.9,65692.9,65692.9,1.81048e+07,1.81048e+07,1.81048e+07,1.78813e+07,1.78813e+07,1.78813e+07,193397,193397,193397,193419,193419,193419,1.00902e+07,1.00902e+07,1.00902e+07,1.01628e+07,1.01628e+07,1.01628e+07,1.3361e+07,1.3361e+07,1.3361e+07,1.3362e+07,1.3362e+07,1.3362e+07,4.25179e+07,4.25179e+07,4.25179e+07,168.963,168.963,168.963,209.08,209.08,209.08
307,1.80443e+06,1.80443e+06,1.80443e+06,66504.5,66504.5,66504.5,65700.4,65700.4,65700.4,1.81045e+07,1.81045e+07,1.81045e+07,1.78811e+07,1.78811e+07,1.78811e+07,193456,193456,193456,193481,193481,193481,1.00904e+07,1.00904e+07,1.00904e+07,1.0163e+07,1.0163e+07,1.0163e+07,1.33616e+07,1.33616e+07,1.33616e+07,1.33626e+07,1.33626e+07,1.33626e+07,4.25196e+07,4.25196e+07,4.25196e+07,169.007,169.007,169.007,209.137,209.137,209.137
308,1.80399e+06,1.80399e+06,1.80399e+06,66509.6,66509.6,66509.6,65706.2,65706.2,65706.2,1.81042e+07,1.81042e+07,1.81042e+07,1.78808e+07,1.78808e+07,1.78808e+07,193513,193513,193513,193540,193540,193540,1.00906e+07,1.00906e+07,1.00906e+07,1.01631e+07,1.01631e+07,1.01631e+07,1.33623e+07,1.33623e+07,1.33623e+07,1.33634e+07,1.33634e+07,1.33634e+07,4.25214e+07,4.25214e+07,4.25214e+07,169.049,169.049,169.049,209.191,209.191,209.191
309,1.80351e+06,1.80351e+06,1.80351e+06,66513.1,66513.1,66513.1,65710.4,65710.4,65710.4,1.81037e+07,1.81037e+07,1.81037e+07,1.78803e+07,1.78803e+07,1.78803e+07,193568,193568,193568,193597,193597,193597,1.00908e+07,1.00908e+07,1.00908e+07,1.01633e+07,1.01633e+07,1.01633e+07,1.33631e+07,1.33631e+07,1.33631e+07,1.33643e+07,1.33643e+07,1.33643e+07,4.25233e+07,4.25233e+07,4.25233e+07,169.088,169.088,169.088,209.242,209.242,209.242
310,1.80302e+06,1.80302e+06,1.80302e+06,66514.8,66514.8,66514.8,65712.7,65712.7,65712.7,1.81031e+07,1.81031e+07,1.81031e+07,1.78797e+07,1.78797e+07,1.78797e+07,193619,193619,193619,193649,193649,193649,1.0091e+07,1.0091e+07,1.0091e+07,1.01635e+07,1.01635e+07,1.01635e+07,1.33641e+07,1.33641e+07,1.33641e+07,1.33653e+07,1.33653e+07,1.33653e+07,4.25253e+07,4.25253e+07,4.25253e+07,169.124,169.124,169.124,209.289,209.289,209.289
311,1.80251e+06,1.80251e+06,1.80251e+06,66514.8,66514.8,66514.8,65713.2,65713.2,65713.2,1.81023e+07,1.81023e+07,1.81023e+07,1.7879e+07,1.7879e+07,1.7879e+07,193666,193666,193666,193698,193698,193698,1.00912e+07,1.00912e+07,1.00912e+07,1.01637e+07,1.01637e+07,1.01637e+07,1.33652e+07,1.33652e+07,1.33652e+07,1.33664e+07,1.33664e+07,1.33664e+07,4.25273e+07,4.25273e+07,4.25273e+07,169.157,169.157,169.157,209.331,209.331,209.331
312,1.80199e+06,1.80199e+06,1.80199e+06,66513,66513,66513,65711.9,65711.9,65711.9,1.81015e+07,1.81015e+07,1.81015e+07,1.78783e+07,1.78783e+07,1.78783e+07,193708,193708,193708,193741,193741,193741,1.00914e+07,1.00914e+07,1.00914e+07,1.01639e+07,1.01639e+07,1.01639e+07,1.33663e+07,1.33663e+07,1.33663e+07,1.33675e+07,1.33675e+07,1.33675e+07,4.25294e+07,4.25294e+07,4.25294e+07,169.185,169.185,169.185,209.367,209.367,209.367
313,1.80147e+06,1.80147e+06,1.80147e+06,66509.5,66509.5,66509.5,65708.8,65708.8,65708.8,1.81007e+07,1.81007e+07,1.81007e+07,1.78774e+07,1.78774e+07,1.78774e+07,193744,193744,193744,193778,193778,193778,1.00916e+07,1.00916e+07,1.00916e+07,1.01641e+07,1.01641e+07,1.01641e+07,1.33675e+07,1.33675e+07,1.33675e+07,1.33688e+07,1.33688e+07,1.33688e+07,4.25316e+07,4.25316e+07,4.25316e+07,169.209,169.209,169.209,209.398,209.398,209.398
314,1.80096e+06,1.80096e+06,1.80096e+06,66504.4,66504.4,66504.4,65704,65704,65704,1.80997e+07,1.80997e+07,1.80997e+07,1.78766e+07,1.78766e+07,1.78766e+07,193774,193774,193774,193808,193808,193808,1.00918e+07,1.00918e+07,1.00918e+07,1.01643e+07,1.01643e+07,1.01643e+07,1.33687e+07,1.33687e+07,1.33687e+07,1.337e+07,1.337e+07,1.337e+07,4.25339e+07,4.25339e+07,4.25339e+07,169.228,169.228,169.228,209.422,209.422,209.422
315,1.80047e+06,1.80047e+06,1.80047e+06,66497.7,66497.7,66497.7,65697.6,65697.6,65697.6,1.80988e+07,1.80988e+07,1.80988e+07,1.78756e+07,1.78756e+07,1.78756e+07,193798,193798,193798,193832,193832,193832,1.0092e+07,1.0092e+07,1.0092e+07,1.01645e+07,1.01645e+07,1.01645e+07,1.337e+07,1.337e+07,1.337e+07,1.33713e+07,1.33713e+07,1.33713e+07,4.25363e+07,4.25363e+07,4.25363e+07,169.241,169.241,169.241,209.44,209.44,209.44
316,1.8e+06,1.8e+06,1.8e+06,66489.6,66489.6,66489.6,65689.5,65689.5,65689.5,1.80978e+07,1.80978e+07,1.80978e+07,1.78747e+07,1.78747e+07,1.78747e+07,193816,193816,193816,193849,193849,193849,1.00922e+07,1.00922e+07,1.00922e+07,1.01647e+07,1.01647e+07,1.01647e+07,1.33712e+07,1.33712e+07,1.33712e+07,1.33726e+07,1.33726e+07,1.33726e+07,4.25387e+07,4.25387e+07,4.25387e+07,169.25,169.25,169.25,209.45,209.45,209.45
317,1.79956e+06,1.79956e+06,1.79956e+06,66480.2,66480.2,66480.2,65680.1,65680.1,65680.1,1.80968e+07,1.80968e+07,1.80968e+07,1.78738e+07,1.78738e+07,1.78738e+07,193826,193826,193826,193859,193859,193859,1.00923e+07,1.00923e+07,1.00923e+07,1.01648e+07,1.01648e+07,1.01648e+07,1.33725e+07,1.33725e+07,1.33725e+07,1.33739e+07,1.33739e+07,1.33739e+07,4.25412e+07,4.25412e+07,4.25412e+07,169.253,169.253,169.253,209.454,209.454,209.454
318,1.79916e+06,1.79916e+06,1.79916e+06,66469.6,66469.6,66469.6,65669.5,65669.5,65669.5,1.80959e+07,1.80959e+07,1.80959e+07,1.78729e+07,1.78729e+07,1.78729e+07,193829,193829,193829,193861,193861,193861,1.00925e+07,1.00925e+07,1.00925e+07,1.01649e+07,1.01649e+07,1.01649e+07,1.33737e+07,1.33737e+07,1.33737e+07,1.33752e+07,1.33752e+07,1.33752e+07,4.25437e+07,4.25437e+07,4.25437e+07,169.251,169.251,169.251,209.451,209.451,209.451
319,1.79881e+06,1.79881e+06,1.79881e+06,66458.1,66458.1,66458.1,65657.7,65657.7,65657.7,1.8095e+07,1.8095e+07,1.8095e+07,1.7872e+07,1.7872e+07,1.7872e+07,193825,193825,193825,193856,193856,193856,1.00926e+07,1.00926e+07,1.00926e+07,1.01651e+07,1.01651e+07,1.01651e+07,1.33749e+07,1.33749e+07,1.33749e+07,1.33764e+07,1.33764e+07,1.33764e+07,4.25464e+07,4.25464e+07,4.25464e+07,169.244,169.244,169.244,209.441,209.441,209.441
320,1.79851e+06,1.79851e+06,1.79851e+06,66445.8,66445.8,66445.8,65645.1,65645.1,65645.1,1.80942e+07,1.80942e+07,1.80942e+07,1.78712e+07,1.78712e+07,1.78712e+07,193815,193815,193815,193844,193844,193844,1.00927e+07,1.00927e+07,1.00927e+07,1.01651e+07,1.01651e+07,1.01651e+07,1.3376e+07,1.3376e+07,1.3376e+07,1.33775e+07,1.33775e+07,1.33775e+07,4.2549e+07,4.2549e+07,4.2549e+07,169.231,169.231,169.231,209.424,209.424,209.424
321,1.79827e+06,1.79827e+06,1.79827e+06,66432.9,66432.9,66432.9,65631.8,65631.8,65631.8,1.80934e+07,1.80934e+07,1.80934e+07,1.78705e+07,1.78705e+07,1.78705e+07,193797,193797,193797,193825,193825,193825,1.00927e+07,1.00927e+07,1.00927e+07,1.01652e+07,1.01652e+07,1.01652e+07,1.3377e+07,1.3377e+07,1.3377e+07,1.33785e+07,1.33785e+07,1.33785e+07,4.25517e+07,4.25517e+07,4.25517e+07,169.214,169.214,169.214,209.401,209.401,209.401
