time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
279,673074,673074,673074,13590.8,13590.8,13590.8,14018.6,14018.6,14018.6,8.85313e+06,8.85313e+06,8.85313e+06,9.14203e+06,9.14203e+06,9.14203e+06,110344,110344,110344,110253,110253,110253,2.43668e+06,2.43668e+06,2.43668e+06,2.39551e+06,2.39551e+06,2.39551e+06,9.66194e+06,9.66194e+06,9.66194e+06,9.65488e+06,9.65488e+06,9.65488e+06,8.46989e+07,8.46989e+07,8.46989e+07,137.367,137.367,137.367,93.4444,93.4444,93.4444
280,672855,672855,672855,13586.9,13586.9,13586.9,14014.6,14014.6,14014.6,8.85223e+06,8.85223e+06,8.85223e+06,9.14109e+06,9.14109e+06,9.14109e+06,110337,110337,110337,110246,110246,110246,2.43662e+06,2.43662e+06,2.43662e+06,2.39546e+06,2.39546e+06,2.39546e+06,9.66273e+06,9.66273e+06,9.66273e+06,9.65564e+06,9.65564e+06,9.65564e+06,8.46998e+07,8.46998e+07,8.46998e+07,137.358,137.358,137.358,93.4384,93.4384,93.4384
281,672650,672650,672650,13582.6,13582.6,13582.6,14010.2,14010.2,14010.2,8.85136e+06,8.85136e+06,8.85136e+06,9.14018e+06,9.14018e+06,9.14018e+06,110325,110325,110325,110235,110235,110235,2.43656e+06,2.43656e+06,2.43656e+06,2.3954e+06,2.3954e+06,2.3954e+06,9.66346e+06,9.66346e+06,9.66346e+06,9.65634e+06,9.65634e+06,9.65634e+06,8.47008e+07,8.47008e+07,8.47008e+07,137.342,137.342,137.342,93.4286,93.4286,93.4286
282,672461,672461,672461,13577.9,13577.9,13577.9,14005.5,14005.5,14005.5,8.85055e+06,8.85055e+06,8.85055e+06,9.13933e+06,9.13933e+06,9.13933e+06,110308,110308,110308,110219,110219,110219,2.43648e+06,2.43648e+06,2.43648e+06,2.39534e+06,2.39534e+06,2.39534e+06,9.66412e+06,9.66412e+06,9.66412e+06,9.65698e+06,9.65698e+06,9.65698e+06,8.4702e+07,8.4702e+07,8.4702e+07,137.321,137.321,137.321,93.4152,93.4152,93.4152
283,672290,672290,672290,13572.9,13572.9,13572.9,14000.6,14000.6,14000.6,8.84979e+06,8.84979e+06,8.84979e+06,9.13854e+06,9.13854e+06,9.13854e+06,110287,110287,110287,110199,110199,110199,2.4364e+06,2.4364e+06,2.4364e+06,2.39526e+06,2.39526e+06,2.39526e+06,9.6647e+06,9.6647e+06,9.6647e+06,9.65754e+06,9.65754e+06,9.65754e+06,8.47033e+07,8.47033e+07,8.47033e+07,137.295,137.295,137.295,93.3982,93.3982,93.3982
284,672140,672140,672140,13567.8,13567.8,13567.8,13995.4,13995.4,13995.4,8.84911e+06,8.84911e+06,8.84911e+06,9.13783e+06,9.13783e+06,9.13783e+06,110262,110262,110262,110176,110176,110176,2.4363e+06,2.4363e+06,2.4363e+06,2.39517e+06,2.39517e+06,2.39517e+06,9.6652e+06,9.6652e+06,9.6652e+06,9.65801e+06,9.65801e+06,9.65801e+06,8.47047e+07,8.47047e+07,8.47047e+07,137.263,137.263,137.263,93.3779,93.3779,93.3779
285,672013,672013,672013,13562.4,13562.4,13562.4,13990.1,13990.1,13990.1,8.84852e+06,8.84852e+06,8.84852e+06,9.13721e+06,9.13721e+06,9.13721e+06,110232,110232,110232,110148,110148,110148,2.4362e+06,2.4362e+06,2.4362e+06,2.39508e+06,2.39508e+06,2.39508e+06,9.66559e+06,9.66559e+06,9.66559e+06,9.65839e+06,9.65839e+06,9.65839e+06,8.47062e+07,8.47062e+07,8.47062e+07,137.227,137.227,137.227,93.3546,93.3546,93.3546
286,671909,671909,671909,13556.9,13556.9,13556.9,13984.7,13984.7,13984.7,8.84803e+06,8.84803e+06,8.84803e+06,9.1367e+06,9.1367e+06,9.1367e+06,110199,110199,110199,110117,110117,110117,2.43608e+06,2.43608e+06,2.43608e+06,2.39496e+06,2.39496e+06,2.39496e+06,9.66587e+06,9.66587e+06,9.66587e+06,9.65867e+06,9.65867e+06,9.65867e+06,8.47079e+07,8.47079e+07,8.47079e+07,137.186,137.186,137.186,93.3285,93.3285,93.3285
287,671830,671830,671830,13551.4,13551.4,13551.4,13979.3,13979.3,13979.3,8.84764e+06,8.84764e+06,8.84764e+06,9.1363e+06,9.1363e+06,9.1363e+06,110163,110163,110163,110083,110083,110083,2.43595e+06,2.43595e+06,2.43595e+06,2.39484e+06,2.39484e+06,2.39484e+06,9.66604e+06,9.66604e+06,9.66604e+06,9.65884e+06,9.65884e+06,9.65884e+06,8.47097e+07,8.47097e+07,8.47097e+07,137.142,137.142,137.142,93.3,93.3,93.3
288,671778,671778,671778,13545.9,13545.9,13545.9,13973.9,13973.9,13973.9,8.84736e+06,8.84736e+06,8.84736e+06,9.13602e+06,9.13602e+06,9.13602e+06,110125,110125,110125,110047,110047,110047,2.43581e+06,2.43581e+06,2.43581e+06,2.3947e+06,2.3947e+06,2.3947e+06,9.66609e+06,9.66609e+06,9.66609e+06,9.6589e+06,9.6589e+06,9.6589e+06,8.47116e+07,8.47116e+07,8.47116e+07,137.095,137.095,137.095,93.2694,93.2694,93.2694
289,671751,671751,671751,13540.6,13540.6,13540.6,13968.6,13968.6,13968.6,8.8472e+06,8.8472e+06,8.8472e+06,9.13586e+06,9.13586e+06,9.13586e+06,110085,110085,110085,110008,110008,110008,2.43565e+06,2.43565e+06,2.43565e+06,2.39455e+06,2.39455e+06,2.39455e+06,9.66602e+06,9.66602e+06,9.66602e+06,9.65885e+06,9.65885e+06,9.65885e+06,8.47136e+07,8.47136e+07,8.47136e+07,137.045,137.045,137.045,93.2372,93.2372,93.2372
290,671751,671751,671751,13535.3,13535.3,13535.3,13963.4,13963.4,13963.4,8.84717e+06,8.84717e+06,8.84717e+06,9.13583e+06,9.13583e+06,9.13583e+06,110043,110043,110043,109968,109968,109968,2.43549e+06,2.43549e+06,2.43549e+06,2.39439e+06,2.39439e+06,2.39439e+06,9.66583e+06,9.66583e+06,9.66583e+06,9.65867e+06,9.65867e+06,9.65867e+06,8.47157e+07,8.47157e+07,8.47157e+07,136.993,136.993,136.993,93.2038,93.2038,93.2038
291,671776,671776,671776,13530.3,13530.3,13530.3,13958.5,13958.5,13958.5,8.84726e+06,8.84726e+06,8.84726e+06,9.13593e+06,9.13593e+06,9.13593e+06,110000,110000,110000,109928,109928,109928,2.43531e+06,2.43531e+06,2.43531e+06,2.39422e+06,2.39422e+06,2.39422e+06,9.66551e+06,9.66551e+06,9.66551e+06,9.65838e+06,9.65838e+06,9.65838e+06,8.47179e+07,8.47179e+07,8.47179e+07,136.941,136.941,136.941,93.1697,93.1697,93.1697
292,671827,671827,671827,13525.6,13525.6,13525.6,13953.9,13953.9,13953.9,8.84748e+06,8.84748e+06,8.84748e+06,9.13617e+06,9.13617e+06,9.13617e+06,109957,109957,109957,109887,109887,109887,2.43512e+06,2.43512e+06,2.43512e+06,2.39404e+06,2.39404e+06,2.39404e+06,9.66508e+06,9.66508e+06,9.66508e+06,9.65798e+06,9.65798e+06,9.65798e+06,8.47201e+07,8.47201e+07,8.47201e+07,136.888,136.888,136.888,93.1354,93.1354,93.1354
293,671903,671903,671903,13521.3,13521.3,13521.3,13949.7,13949.7,13949.7,8.84782e+06,8.84782e+06,8.84782e+06,9.13654e+06,9.13654e+06,9.13654e+06,109915,109915,109915,109846,109846,109846,2.43493e+06,2.43493e+06,2.43493e+06,2.39384e+06,2.39384e+06,2.39384e+06,9.66453e+06,9.66453e+06,9.66453e+06,9.65747e+06,9.65747e+06,9.65747e+06,8.47224e+07,8.47224e+07,8.47224e+07,136.836,136.836,136.836,93.1013,93.1013,93.1013
294,672001,672001,672001,13517.3,13517.3,13517.3,13945.8,13945.8,13945.8,8.84829e+06,8.84829e+06,8.84829e+06,9.13703e+06,9.13703e+06,9.13703e+06,109873,109873,109873,109806,109806,109806,2.43472e+06,2.43472e+06,2.43472e+06,2.39364e+06,2.39364e+06,2.39364e+06,9.66388e+06,9.66388e+06,9.66388e+06,9.65685e+06,9.65685e+06,9.65685e+06,8.47247e+07,8.47247e+07,8.47247e+07,136.785,136.785,136.785,93.068,93.068,93.068
295,672120,672120,672120,13513.8,13513.8,13513.8,13942.5,13942.5,13942.5,8.84887e+06,8.84887e+06,8.84887e+06,9.13764e+06,9.13764e+06,9.13764e+06,109834,109834,109834,109768,109768,109768,2.43451e+06,2.43451e+06,2.43451e+06,2.39343e+06,2.39343e+06,2.39343e+06,9.66312e+06,9.66312e+06,9.66312e+06,9.65614e+06,9.65614e+06,9.65614e+06,8.47271e+07,8.47271e+07,8.47271e+07,136.735,136.735,136.735,93.036,93.036,93.036
296,672258,672258,672258,13510.8,13510.8,13510.8,13939.5,13939.5,13939.5,8.84957e+06,8.84957e+06,8.84957e+06,9.13837e+06,9.13837e+06,9.13837e+06,109796,109796,109796,109732,109732,109732,2.43429e+06,2.43429e+06,2.43429e+06,2.39322e+06,2.39322e+06,2.39322e+06,9.66228e+06,9.66228e+06,9.66228e+06,9.65534e+06,9.65534e+06,9.65534e+06,8.47295e+07,8.47295e+07,8.47295e+07,136.689,136.689,136.689,93.0056,93.0056,93.0056
297,672414,672414,672414,13508.4,13508.4,13508.4,13937.2,13937.2,13937.2,8.85036e+06,8.85036e+06,8.85036e+06,9.13921e+06,9.13921e+06,9.13921e+06,109761,109761,109761,109698,109698,109698,2.43407e+06,2.43407e+06,2.43407e+06,2.393e+06,2.393e+06,2.393e+06,9.66135e+06,9.66135e+06,9.66135e+06,9.65446e+06,9.65446e+06,9.65446e+06,8.47319e+07,8.47319e+07,8.47319e+07,136.646,136.646,136.646,92.9773,92.9773,92.9773
298,672584,672584,672584,13506.4,13506.4,13506.4,13935.3,13935.3,13935.3,8.85125e+06,8.85125e+06,8.85125e+06,9.14014e+06,9.14014e+06,9.14014e+06,109729,109729,109729,109668,109668,109668,2.43385e+06,2.43385e+06,2.43385e+06,2.39277e+06,2.39277e+06,2.39277e+06,9.66036e+06,9.66036e+06,9.66036e+06,9.65351e+06,9.65351e+06,9.65351e+06,8.47343e+07,8.47343e+07,8.47343e+07,136.606,136.606,136.606,92.9515,92.9515,92.9515
299,672765,672765,672765,13505,13505,13505,13934,13934,13934,8.85222e+06,8.85222e+06,8.85222e+06,9.14116e+06,9.14116e+06,9.14116e+06,109701,109701,109701,109640,109640,109640,2.43362e+06,2.43362e+06,2.43362e+06,2.39255e+06,2.39255e+06,2.39255e+06,9.6593e+06,9.6593e+06,9.6593e+06,9.65251e+06,9.65251e+06,9.65251e+06,8.47367e+07,8.47367e+07,8.47367e+07,136.571,136.571,136.571,92.9285,92.9285,92.9285
300,672956,672956,672956,13504.2,13504.2,13504.2,13933.3,13933.3,13933.3,8.85327e+06,8.85327e+06,8.85327e+06,9.14225e+06,9.14225e+06,9.14225e+06,109677,109677,109677,109617,109617,109617,2.43339e+06,2.43339e+06,2.43339e+06,2.39232e+06,2.39232e+06,2.39232e+06,9.65821e+06,9.65821e+06,9.65821e+06,9.65146e+06,9.65146e+06,9.65146e+06,8.47392e+07,8.47392e+07,8.47392e+07,136.541,136.541,136.541,92.9087,92.9087,92.9087
301,673153,673153,673153,13504,13504,13504,13933.2,13933.2,13933.2,8.85437e+06,8.85437e+06,8.85437e+06,9.1434e+06,9.1434e+06,9.1434e+06,109657,109657,109657,109597,109597,109597,2.43317e+06,2.43317e+06,2.43317e+06,2.3921e+06,2.3921e+06,2.3921e+06,9.65708e+06,9.65708e+06,9.65708e+06,9.65039e+06,9.65039e+06,9.65039e+06,8.47416e+07,8.47416e+07,8.47416e+07,136.516,136.516,136.516,92.8922,92.8922,92.8922
302,673354,673354,673354,13504.3,13504.3,13504.3,13933.6,13933.6,13933.6,8.85551e+06,8.85551e+06,8.85551e+06,9.1446e+06,9.1446e+06,9.1446e+06,109641,109641,109641,109582,109582,109582,2.43295e+06,2.43295e+06,2.43295e+06,2.39188e+06,2.39188e+06,2.39188e+06,9.65594e+06,9.65594e+06,9.65594e+06,9.6493e+06,9.6493e+06,9.6493e+06,8.4744e+07,8.4744e+07,8.4744e+07,136.496,136.496,136.496,92.8793,92.8793,92.8793
303,673555,673555,673555,13505.2,13505.2,13505.2,13934.5,13934.5,13934.5,8.85669e+06,8.85669e+06,8.85669e+06,9.14583e+06,9.14583e+06,9.14583e+06,109631,109631,109631,109572,109572,109572,2.43274e+06,2.43274e+06,2.43274e+06,2.39166e+06,2.39166e+06,2.39166e+06,9.6548e+06,9.6548e+06,9.6548e+06,9.64821e+06,9.64821e+06,9.64821e+06,8.47464e+07,8.47464e+07,8.47464e+07,136.482,136.482,136.482,92.8702,92.8702,92.8702
304,673753,673753,673753,13506.6,13506.6,13506.6,13936,13936,13936,8.85789e+06,8.85789e+06,8.85789e+06,9.14707e+06,9.14707e+06,9.14707e+06,109625,109625,109625,109566,109566,109566,2.43253e+06,2.43253e+06,2.43253e+06,2.39145e+06,2.39145e+06,2.39145e+06,9.65367e+06,9.65367e+06,9.65367e+06,9.64713e+06,9.64713e+06,9.64713e+06,8.47488e+07,8.47488e+07,8.47488e+07,136.474,136.474,136.474,92.865,92.865,92.865
305,673946,673946,673946,13508.6,13508.6,13508.6,13938,13938,13938,8.85909e+06,8.85909e+06,8.85909e+06,9.14832e+06,9.14832e+06,9.14832e+06,109624,109624,109624,109565,109565,109565,2.43233e+06,2.43233e+06,2.43233e+06,2.39125e+06,2.39125e+06,2.39125e+06,9.65257e+06,9.65257e+06,9.65257e+06,9.64607e+06,9.64607e+06,9.64607e+06,8.47511e+07,8.47511e+07,8.47511e+07,136.473,136.473,136.473,92.8638,92.8638,92.8638
306,674130,674130,674130,13511,13511,13511,13940.5,13940.5,13940.5,8.86027e+06,8.86027e+06,8.86027e+06,9.14956e+06,9.14956e+06,9.14956e+06,109628,109628,109628,109569,109569,109569,2.43213e+06,2.43213e+06,2.43213e+06,2.39106e+06,2.39106e+06,2.39106e+06,9.65151e+06,9.65151e+06,9.65151e+06,9.64506e+06,9.64506e+06,9.64506e+06,8.47535e+07,8.47535e+07,8.47535e+07,136.477,136.477,136.477,92.8665,92.8665,92.8665
307,674304,674304,674304,13513.9,13513.9,13513.9,13943.4,13943.4,13943.4,8.86143e+06,8.86143e+06,8.86143e+06,9.15076e+06,9.15076e+06,9.15076e+06,109638,109638,109638,109577,109577,109577,2.43195e+06,2.43195e+06,2.43195e+06,2.39087e+06,2.39087e+06,2.39087e+06,9.65051e+06,9.65051e+06,9.65051e+06,9.6441e+06,9.6441e+06,9.6441e+06,8.47558e+07,8.47558e+07,8.47558e+07,136.487,136.487,136.487,92.8732,92.8732,92.8732
308,674463,674463,674463,13517.2,13517.2,13517.2,13946.7,13946.7,13946.7,8.86255e+06,8.86255e+06,8.86255e+06,9.15193e+06,9.15193e+06,9.15193e+06,109652,109652,109652,109591,109591,109591,2.43178e+06,2.43178e+06,2.43178e+06,2.3907e+06,2.3907e+06,2.3907e+06,9.64958e+06,9.64958e+06,9.64958e+06,9.6432e+06,9.6432e+06,9.6432e+06,8.47581e+07,8.47581e+07,8.47581e+07,136.504,136.504,136.504,92.8838,92.8838,92.8838
309,674607,674607,674607,13520.8,13520.8,13520.8,13950.3,13950.3,13950.3,8.86361e+06,8.86361e+06,8.86361e+06,9.15303e+06,9.15303e+06,9.15303e+06,109671,109671,109671,109609,109609,109609,2.43163e+06,2.43163e+06,2.43163e+06,2.39054e+06,2.39054e+06,2.39054e+06,9.64872e+06,9.64872e+06,9.64872e+06,9.64238e+06,9.64238e+06,9.64238e+06,8.47604e+07,8.47604e+07,8.47604e+07,136.526,136.526,136.526,92.8981,92.8981,92.8981
310,674733,674733,674733,13524.8,13524.8,13524.8,13954.2,13954.2,13954.2,8.86461e+06,8.86461e+06,8.86461e+06,9.15407e+06,9.15407e+06,9.15407e+06,109694,109694,109694,109631,109631,109631,2.43148e+06,2.43148e+06,2.43148e+06,2.39039e+06,2.39039e+06,2.39039e+06,9.64797e+06,9.64797e+06,9.64797e+06,9.64165e+06,9.64165e+06,9.64165e+06,8.47627e+07,8.47627e+07,8.47627e+07,136.554,136.554,136.554,92.916,92.916,92.916
311,674839,674839,674839,13528.9,13528.9,13528.9,13958.4,13958.4,13958.4,8.86553e+06,8.86553e+06,8.86553e+06,9.15502e+06,9.15502e+06,9.15502e+06,109722,109722,109722,109657,109657,109657,2.43135e+06,2.43135e+06,2.43135e+06,2.39026e+06,2.39026e+06,2.39026e+06,9.64731e+06,9.64731e+06,9.64731e+06,9.64102e+06,9.64102e+06,9.64102e+06,8.4765e+07,8.4765e+07,8.4765e+07,136.586,136.586,136.586,92.9371,92.9371,92.9371
312,674923,674923,674923,13533.3,13533.3,13533.3,13962.7,13962.7,13962.7,8.86636e+06,8.86636e+06,8.86636e+06,9.15588e+06,9.15588e+06,9.15588e+06,109753,109753,109753,109686,109686,109686,2.43124e+06,2.43124e+06,2.43124e+06,2.39015e+06,2.39015e+06,2.39015e+06,9.64676e+06,9.64676e+06,9.64676e+06,9.64049e+06,9.64049e+06,9.64049e+06,8.47673e+07,8.47673e+07,8.47673e+07,136.624,136.624,136.624,92.9613,92.9613,92.9613
313,674985,674985,674985,13537.8,13537.8,13537.8,13967.1,13967.1,13967.1,8.8671e+06,8.8671e+06,8.8671e+06,9.15664e+06,9.15664e+06,9.15664e+06,109788,109788,109788,109719,109719,109719,2.43114e+06,2.43114e+06,2.43114e+06,2.39004e+06,2.39004e+06,2.39004e+06,9.64633e+06,9.64633e+06,9.64633e+06,9.64007e+06,9.64007e+06,9.64007e+06,8.47696e+07,8.47696e+07,8.47696e+07,136.665,136.665,136.665,92.9882,92.9882,92.9882
314,675023,675023,675023,13542.3,13542.3,13542.3,13971.5,13971.5,13971.5,8.86772e+06,8.86772e+06,8.86772e+06,9.15728e+06,9.15728e+06,9.15728e+06,109825,109825,109825,109755,109755,109755,2.43106e+06,2.43106e+06,2.43106e+06,2.38996e+06,2.38996e+06,2.38996e+06,9.64602e+06,9.64602e+06,9.64602e+06,9.63977e+06,9.63977e+06,9.63977e+06,8.47719e+07,8.47719e+07,8.47719e+07,136.71,136.71,136.71,93.0174,93.0174,93.0174
315,675036,675036,675036,13546.8,13546.8,13546.8,13975.9,13975.9,13975.9,8.86824e+06,8.86824e+06,8.86824e+06,9.15781e+06,9.15781e+06,9.15781e+06,109865,109865,109865,109793,109793,109793,2.43099e+06,2.43099e+06,2.43099e+06,2.38989e+06,2.38989e+06,2.38989e+06,9.64584e+06,9.64584e+06,9.64584e+06,9.63959e+06,9.63959e+06,9.63959e+06,8.47742e+07,8.47742e+07,8.47742e+07,136.758,136.758,136.758,93.0484,93.0484,93.0484
316,675026,675026,675026,13551.2,13551.2,13551.2,13980.2,13980.2,13980.2,8.86864e+06,8.86864e+06,8.86864e+06,9.15821e+06,9.15821e+06,9.15821e+06,109906,109906,109906,109832,109832,109832,2.43093e+06,2.43093e+06,2.43093e+06,2.38983e+06,2.38983e+06,2.38983e+06,9.64579e+06,9.64579e+06,9.64579e+06,9.63953e+06,9.63953e+06,9.63953e+06,8.47765e+07,8.47765e+07,8.47765e+07,136.808,136.808,136.808,93.0808,93.0808,93.0808
317,674991,674991,674991,13555.5,13555.5,13555.5,13984.4,13984.4,13984.4,8.86892e+06,8.86892e+06,8.86892e+06,9.15849e+06,9.15849e+06,9.15849e+06,109949,109949,109949,109873,109873,109873,2.43089e+06,2.43089e+06,2.43089e+06,2.38979e+06,2.38979e+06,2.38979e+06,9.64586e+06,9.64586e+06,9.64586e+06,9.6396e+06,9.6396e+06,9.6396e+06,8.47788e+07,8.47788e+07,8.47788e+07,136.859,136.859,136.859,93.1141,93.1141,93.1141
318,674933,674933,674933,13559.5,13559.5,13559.5,13988.3,13988.3,13988.3,8.86908e+06,8.86908e+06,8.86908e+06,9.15865e+06,9.15865e+06,9.15865e+06,109992,109992,109992,109914,109914,109914,2.43086e+06,2.43086e+06,2.43086e+06,2.38976e+06,2.38976e+06,2.38976e+06,9.64606e+06,9.64606e+06,9.64606e+06,9.63978e+06,9.63978e+06,9.63978e+06,8.47812e+07,8.47812e+07,8.47812e+07,136.911,136.911,136.911,93.1479,93.1479,93.1479
319,674853,674853,674853,13563.2,13563.2,13563.2,13991.9,13991.9,13991.9,8.86912e+06,8.86912e+06,8.86912e+06,9.15868e+06,9.15868e+06,9.15868e+06,110034,110034,110034,109955,109955,109955,2.43085e+06,2.43085e+06,2.43085e+06,2.38975e+06,2.38975e+06,2.38975e+06,9.64638e+06,9.64638e+06,9.64638e+06,9.64008e+06,9.64008e+06,9.64008e+06,8.47836e+07,8.47836e+07,8.47836e+07,136.963,136.963,136.963,93.1817,93.1817,93.1817
320,674751,674751,674751,13566.6,13566.6,13566.6,13995.1,13995.1,13995.1,8.86904e+06,8.86904e+06,8.86904e+06,9.15858e+06,9.15858e+06,9.15858e+06,110077,110077,110077,109996,109996,109996,2.43085e+06,2.43085e+06,2.43085e+06,2.38974e+06,2.38974e+06,2.38974e+06,9.64682e+06,9.64682e+06,9.64682e+06,9.64049e+06,9.64049e+06,9.64049e+06,8.4786e+07,8.4786e+07,8.4786e+07,137.014,137.014,137.014,93.2149,93.2149,93.2149
321,674631,674631,674631,13569.6,13569.6,13569.6,13998,13998,13998,8.86885e+06,8.86885e+06,8.86885e+06,9.15837e+06,9.15837e+06,9.15837e+06,110117,110117,110117,110035,110035,110035,2.43085e+06,2.43085e+06,2.43085e+06,2.38975e+06,2.38975e+06,2.38975e+06,9.64737e+06,9.64737e+06,9.64737e+06,9.64101e+06,9.64101e+06,9.64101e+06,8.47885e+07,8.47885e+07,8.47885e+07,137.064,137.064,137.064,93.2472,93.2472,93.2472
322,674492,674492,674492,13572.1,13572.1,13572.1,14000.4,14000.4,14000.4,8.86856e+06,8.86856e+06,8.86856e+06,9.15805e+06,9.15805e+06,9.15805e+06,110156,110156,110156,110072,110072,110072,2.43087e+06,2.43087e+06,2.43087e+06,2.38977e+06,2.38977e+06,2.38977e+06,9.64801e+06,9.64801e+06,9.64801e+06,9.64163e+06,9.64163e+06,9.64163e+06,8.4791e+07,8.4791e+07,8.4791e+07,137.111,137.111,137.111,93.278,93.278,93.278
323,674338,674338,674338,13574.2,13574.2,13574.2,14002.4,14002.4,14002.4,8.86816e+06,8.86816e+06,8.86816e+06,9.15763e+06,9.15763e+06,9.15763e+06,110192,110192,110192,110107,110107,110107,2.4309e+06,2.4309e+06,2.4309e+06,2.3898e+06,2.3898e+06,2.3898e+06,9.64875e+06,9.64875e+06,9.64875e+06,9.64233e+06,9.64233e+06,9.64233e+06,8.47935e+07,8.47935e+07,8.47935e+07,137.155,137.155,137.155,93.3069,93.3069,93.3069
324,674172,674172,674172,13575.8,13575.8,13575.8,14003.9,14003.9,14003.9,8.86768e+06,8.86768e+06,8.86768e+06,9.15711e+06,9.15711e+06,9.15711e+06,110226,110226,110226,110140,110140,110140,2.43093e+06,2.43093e+06,2.43093e+06,2.38984e+06,2.38984e+06,2.38984e+06,9.64957e+06,9.64957e+06,9.64957e+06,9.64311e+06,9.64311e+06,9.64311e+06,8.47961e+07,8.47961e+07,8.47961e+07,137.196,137.196,137.196,93.3336,93.3336,93.3336
325,673995,673995,673995,13576.9,13576.9,13576.9,14004.8,14004.8,14004.8,8.86712e+06,8.86712e+06,8.86712e+06,9.15652e+06,9.15652e+06,9.15652e+06,110256,110256,110256,110169,110169,110169,2.43097e+06,2.43097e+06,2.43097e+06,2.38988e+06,2.38988e+06,2.38988e+06,9.65045e+06,9.65045e+06,9.65045e+06,9.64395e+06,9.64395e+06,9.64395e+06,8.47988e+07,8.47988e+07,8.47988e+07,137.233,137.233,137.233,93.3577,93.3577,93.3577
326,673810,673810,673810,13577.4,13577.4,13577.4,14005.3,14005.3,14005.3,8.86649e+06,8.86649e+06,8.86649e+06,9.15585e+06,9.15585e+06,9.15585e+06,110282,110282,110282,110195,110195,110195,2.43101e+06,2.43101e+06,2.43101e+06,2.38992e+06,2.38992e+06,2.38992e+06,9.65139e+06,9.65139e+06,9.65139e+06,9.64485e+06,9.64485e+06,9.64485e+06,8.48015e+07,8.48015e+07,8.48015e+07,137.265,137.265,137.265,93.3789,93.3789,93.3789
327,673621,673621,673621,13577.4,13577.4,13577.4,14005.2,14005.2,14005.2,8.8658e+06,8.8658e+06,8.8658e+06,9.15512e+06,9.15512e+06,9.15512e+06,110304,110304,110304,110216,110216,110216,2.43105e+06,2.43105e+06,2.43105e+06,2.38997e+06,2.38997e+06,2.38997e+06,9.65236e+06,9.65236e+06,9.65236e+06,9.64579e+06,9.64579e+06,9.64579e+06,8.48042e+07,8.48042e+07,8.48042e+07,137.292,137.292,137.292,93.3969,93.3969,93.3969
328,673430,673430,673430,13576.9,13576.9,13576.9,14004.7,14004.7,14004.7,8.86507e+06,8.86507e+06,8.86507e+06,9.15436e+06,9.15436e+06,9.15436e+06,110322,110322,110322,110234,110234,110234,2.4311e+06,2.4311e+06,2.4311e+06,2.39002e+06,2.39002e+06,2.39002e+06,9.65337e+06,9.65337e+06,9.65337e+06,9.64675e+06,9.64675e+06,9.64675e+06,8.4807e+07,8.4807e+07,8.4807e+07,137.314,137.314,137.314,93.4114,93.4114,93.4114
329,673240,673240,673240,13575.9,13575.9,13575.9,14003.6,14003.6,14003.6,8.86431e+06,8.86431e+06,8.86431e+06,9.15356e+06,9.15356e+06,9.15356e+06,110335,110335,110335,110247,110247,110247,2.43114e+06,2.43114e+06,2.43114e+06,2.39007e+06,2.39007e+06,2.39007e+06,9.65438e+06,9.65438e+06,9.65438e+06,9.64773e+06,9.64773e+06,9.64773e+06,8.48099e+07,8.48099e+07,8.48099e+07,137.33,137.33,137.33,93.4223,93.4223,93.4223
330,673054,673054,673054,13574.3,13574.3,13574.3,14002,14002,14002,8.86354e+06,8.86354e+06,8.86354e+06,9.15275e+06,9.15275e+06,9.15275e+06,110343,110343,110343,110255,110255,110255,2.43118e+06,2.43118e+06,2.43118e+06,2.39011e+06,2.39011e+06,2.39011e+06,9.65539e+06,9.65539e+06,9.65539e+06,9.6487e+06,9.6487e+06,9.6487e+06,8.48128e+07,8.48128e+07,8.48128e+07,137.341,137.341,137.341,93.4294,93.4294,93.4294
331,672875,672875,672875,13572.3,13572.3,13572.3,14000,14000,14000,8.86276e+06,8.86276e+06,8.86276e+06,9.15194e+06,9.15194e+06,9.15194e+06,110347,110347,110347,110259,110259,110259,2.43122e+06,2.43122e+06,2.43122e+06,2.39015e+06,2.39015e+06,2.39015e+06,9.65639e+06,9.65639e+06,9.65639e+06,9.64966e+06,9.64966e+06,9.64966e+06,8.48157e+07,8.48157e+07,8.48157e+07,137.345,137.345,137.345,93.4328,93.4328,93.4328
