time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,902751,902751,902751,84801.2,84801.2,84801.2,83144,83144,83144,1.0637e+07,1.0637e+07,1.0637e+07,1.04287e+07,1.04287e+07,1.04287e+07,306559,306559,306559,306401,306401,306401,2.20898e+07,2.20898e+07,2.20898e+07,2.22526e+07,2.22526e+07,2.22526e+07,1.81215e+07,1.81215e+07,1.81215e+07,1.81261e+07,1.81261e+07,1.81261e+07,2.34474e+07,2.34474e+07,2.34474e+07,433.827,433.827,433.827,373.105,373.105,373.105
11,900292,900292,900292,85193.2,85193.2,85193.2,83495.5,83495.5,83495.5,1.06355e+07,1.06355e+07,1.06355e+07,1.04264e+07,1.04264e+07,1.04264e+07,308540,308540,308540,308280,308280,308280,2.20904e+07,2.20904e+07,2.20904e+07,2.22533e+07,2.22533e+07,2.22533e+07,1.81152e+07,1.81152e+07,1.81152e+07,1.81191e+07,1.81191e+07,1.81191e+07,2.34698e+07,2.34698e+07,2.34698e+07,436.734,436.734,436.734,375.45,375.45,375.45
12,897072,897072,897072,85299.4,85299.4,85299.4,83582.3,83582.3,83582.3,1.0631e+07,1.0631e+07,1.0631e+07,1.04211e+07,1.04211e+07,1.04211e+07,309791,309791,309791,309493,309493,309493,2.20914e+07,2.20914e+07,2.20914e+07,2.22546e+07,2.22546e+07,2.22546e+07,1.81133e+07,1.81133e+07,1.81133e+07,1.81163e+07,1.81163e+07,1.81163e+07,2.34912e+07,2.34912e+07,2.34912e+07,438.851,438.851,438.851,377.18,377.18,377.18
13,894311,894311,894311,85153.5,85153.5,85153.5,83440,83440,83440,1.06259e+07,1.06259e+07,1.06259e+07,1.04151e+07,1.04151e+07,1.04151e+07,310081,310081,310081,309813,309813,309813,2.20924e+07,2.20924e+07,2.20924e+07,2.22558e+07,2.22558e+07,2.22558e+07,1.81135e+07,1.81135e+07,1.81135e+07,1.81156e+07,1.81156e+07,1.81156e+07,2.35117e+07,2.35117e+07,2.35117e+07,439.681,439.681,439.681,377.886,377.886,377.886
14,892782,892782,892782,84864.3,84864.3,84864.3,83173.4,83173.4,83173.4,1.06223e+07,1.06223e+07,1.06223e+07,1.04109e+07,1.04109e+07,1.04109e+07,309553,309553,309553,309370,309370,309370,2.20927e+07,2.20927e+07,2.20927e+07,2.22564e+07,2.22564e+07,2.22564e+07,1.81133e+07,1.81133e+07,1.81133e+07,1.81148e+07,1.81148e+07,1.81148e+07,2.35315e+07,2.35315e+07,2.35315e+07,439.267,439.267,439.267,377.599,377.599,377.599
15,892668,892668,892668,84560.7,84560.7,84560.7,82903.6,82903.6,82903.6,1.06213e+07,1.06213e+07,1.06213e+07,1.04096e+07,1.04096e+07,1.04096e+07,308587,308587,308587,308521,308521,308521,2.20923e+07,2.20923e+07,2.20923e+07,2.22561e+07,2.22561e+07,2.22561e+07,1.81111e+07,1.81111e+07,1.81111e+07,1.81122e+07,1.81122e+07,1.81122e+07,2.35504e+07,2.35504e+07,2.35504e+07,438.054,438.054,438.054,376.679,376.679,376.679
16,893649,893649,893649,84344.4,84344.4,84344.4,82723.5,82723.5,82723.5,1.06229e+07,1.06229e+07,1.06229e+07,1.04113e+07,1.04113e+07,1.04113e+07,307617,307617,307617,307672,307672,307672,2.20912e+07,2.20912e+07,2.20912e+07,2.22551e+07,2.22551e+07,2.22551e+07,1.81065e+07,1.81065e+07,1.81065e+07,1.81075e+07,1.81075e+07,1.81075e+07,2.35685e+07,2.35685e+07,2.35685e+07,436.644,436.644,436.644,375.611,375.611,375.611
17,895130,895130,895130,84264.1,84264.1,84264.1,82674.3,82674.3,82674.3,1.06264e+07,1.06264e+07,1.06264e+07,1.04151e+07,1.04151e+07,1.04151e+07,306975,306975,306975,307132,307132,307132,2.20897e+07,2.20897e+07,2.20897e+07,2.22536e+07,2.22536e+07,2.22536e+07,1.80999e+07,1.80999e+07,1.80999e+07,1.81012e+07,1.81012e+07,1.81012e+07,2.35856e+07,2.35856e+07,2.35856e+07,435.557,435.557,435.557,374.814,374.814,374.814
18,896500,896500,896500,84313.4,84313.4,84313.4,82744.9,82744.9,82744.9,1.06305e+07,1.06305e+07,1.06305e+07,1.04197e+07,1.04197e+07,1.04197e+07,306806,306806,306806,307031,307031,307031,2.20882e+07,2.20882e+07,2.20882e+07,2.2252e+07,2.2252e+07,2.2252e+07,1.80926e+07,1.80926e+07,1.80926e+07,1.80943e+07,1.80943e+07,1.80943e+07,2.36017e+07,2.36017e+07,2.36017e+07,435.087,435.087,435.087,374.516,374.516,374.516
19,897331,897331,897331,84446.5,84446.5,84446.5,82887.7,82887.7,82887.7,1.06341e+07,1.06341e+07,1.06341e+07,1.04239e+07,1.04239e+07,1.04239e+07,307072,307072,307072,307324,307324,307324,2.20869e+07,2.20869e+07,2.20869e+07,2.22505e+07,2.22505e+07,2.22505e+07,1.80858e+07,1.80858e+07,1.80858e+07,1.8088e+07,1.8088e+07,1.8088e+07,2.36169e+07,2.36169e+07,2.36169e+07,435.259,435.259,435.259,374.725,374.725,374.725
20,897479,897479,897479,84601.7,84601.7,84601.7,83041.5,83041.5,83041.5,1.06365e+07,1.06365e+07,1.06365e+07,1.04269e+07,1.04269e+07,1.04269e+07,307603,307603,307603,307844,307844,307844,2.20859e+07,2.20859e+07,2.20859e+07,2.22494e+07,2.22494e+07,2.22494e+07,1.80803e+07,1.80803e+07,1.80803e+07,1.80831e+07,1.80831e+07,1.80831e+07,2.36312e+07,2.36312e+07,2.36312e+07,435.888,435.888,435.888,375.279,375.279,375.279
21,897064,897064,897064,84725,84725,84725,83154.9,83154.9,83154.9,1.06378e+07,1.06378e+07,1.06378e+07,1.04285e+07,1.04285e+07,1.04285e+07,308185,308185,308185,308382,308382,308382,2.20852e+07,2.20852e+07,2.20852e+07,2.22486e+07,2.22486e+07,2.22486e+07,1.80765e+07,1.80765e+07,1.80765e+07,1.80797e+07,1.80797e+07,1.80797e+07,2.36447e+07,2.36447e+07,2.36447e+07,436.686,436.686,436.686,375.935,375.935,375.935
22,896374,896374,896374,84786.3,84786.3,84786.3,83200.7,83200.7,83200.7,1.06381e+07,1.06381e+07,1.06381e+07,1.04291e+07,1.04291e+07,1.04291e+07,308635,308635,308635,308769,308769,308769,2.20847e+07,2.20847e+07,2.20847e+07,2.22479e+07,2.22479e+07,2.22479e+07,1.80743e+07,1.80743e+07,1.80743e+07,1.80778e+07,1.80778e+07,1.80778e+07,2.36576e+07,2.36576e+07,2.36576e+07,437.377,437.377,437.377,376.468,376.468,376.468
23,895727,895727,895727,84783.3,84783.3,84783.3,83180,83180,83180,1.06382e+07,1.06382e+07,1.06382e+07,1.04292e+07,1.04292e+07,1.04292e+07,308856,308856,308856,308919,308919,308919,2.20841e+07,2.20841e+07,2.20841e+07,2.22473e+07,2.22473e+07,2.22473e+07,1.8073e+07,1.8073e+07,1.8073e+07,1.80766e+07,1.80766e+07,1.80766e+07,2.367e+07,2.367e+07,2.367e+07,437.786,437.786,437.786,376.74,376.74,376.74
24,895364,895364,895364,84736.5,84736.5,84736.5,83115.7,83115.7,83115.7,1.06386e+07,1.06386e+07,1.06386e+07,1.04296e+07,1.04296e+07,1.04296e+07,308849,308849,308849,308846,308846,308846,2.20835e+07,2.20835e+07,2.20835e+07,2.22467e+07,2.22467e+07,2.22467e+07,1.8072e+07,1.8072e+07,1.8072e+07,1.80755e+07,1.80755e+07,1.80755e+07,2.36818e+07,2.36818e+07,2.36818e+07,437.871,437.871,437.871,376.729,376.729,376.729
25,895381,895381,895381,84676,84676,84676,83040.1,83040.1,83040.1,1.06397e+07,1.06397e+07,1.06397e+07,1.04305e+07,1.04305e+07,1.04305e+07,308689,308689,308689,308630,308630,308630,2.20827e+07,2.20827e+07,2.20827e+07,2.22459e+07,2.22459e+07,2.22459e+07,1.80708e+07,1.80708e+07,1.80708e+07,1.80741e+07,1.80741e+07,1.80741e+07,2.36932e+07,2.36932e+07,2.36932e+07,437.706,437.706,437.706,376.512,376.512,376.512
26,895733,895733,895733,84629.5,84629.5,84629.5,82982.3,82982.3,82982.3,1.06417e+07,1.06417e+07,1.06417e+07,1.04321e+07,1.04321e+07,1.04321e+07,308481,308481,308481,308385,308385,308385,2.20817e+07,2.20817e+07,2.20817e+07,2.22449e+07,2.22449e+07,2.22449e+07,1.80692e+07,1.80692e+07,1.80692e+07,1.80722e+07,1.80722e+07,1.80722e+07,2.3704e+07,2.3704e+07,2.3704e+07,437.43,437.43,437.43,376.216,376.216,376.216
27,896281,896281,896281,84613.7,84613.7,84613.7,82959.3,82959.3,82959.3,1.06443e+07,1.06443e+07,1.06443e+07,1.04343e+07,1.04343e+07,1.04343e+07,308320,308320,308320,308207,308207,308207,2.20805e+07,2.20805e+07,2.20805e+07,2.22439e+07,2.22439e+07,2.22439e+07,1.80672e+07,1.80672e+07,1.80672e+07,1.80697e+07,1.80697e+07,1.80697e+07,2.37143e+07,2.37143e+07,2.37143e+07,437.182,437.182,437.182,375.966,375.966,375.966
28,896858,896858,896858,84630.8,84630.8,84630.8,82974.1,82974.1,82974.1,1.06472e+07,1.06472e+07,1.06472e+07,1.04368e+07,1.04368e+07,1.04368e+07,308262,308262,308262,308151,308151,308151,2.20794e+07,2.20794e+07,2.20794e+07,2.22428e+07,2.22428e+07,2.22428e+07,1.8065e+07,1.8065e+07,1.8065e+07,1.80671e+07,1.80671e+07,1.80671e+07,2.37242e+07,2.37242e+07,2.37242e+07,437.059,437.059,437.059,375.848,375.848,375.848
29,897326,897326,897326,84671.7,84671.7,84671.7,83017.2,83017.2,83017.2,1.06501e+07,1.06501e+07,1.06501e+07,1.04394e+07,1.04394e+07,1.04394e+07,308314,308314,308314,308223,308223,308223,2.20783e+07,2.20783e+07,2.20783e+07,2.22418e+07,2.22418e+07,2.22418e+07,1.80629e+07,1.80629e+07,1.80629e+07,1.80646e+07,1.80646e+07,1.80646e+07,2.37335e+07,2.37335e+07,2.37335e+07,437.09,437.09,437.09,375.886,375.886,375.886
30,897618,897618,897618,84721.3,84721.3,84721.3,83073.1,83073.1,83073.1,1.06527e+07,1.06527e+07,1.06527e+07,1.04417e+07,1.04417e+07,1.04417e+07,308444,308444,308444,308387,308387,308387,2.20773e+07,2.20773e+07,2.20773e+07,2.22409e+07,2.22409e+07,2.22409e+07,1.80611e+07,1.80611e+07,1.80611e+07,1.80626e+07,1.80626e+07,1.80626e+07,2.37424e+07,2.37424e+07,2.37424e+07,437.247,437.247,437.247,376.052,376.052,376.052
31,897738,897738,897738,84764.9,84764.9,84764.9,83126.2,83126.2,83126.2,1.06548e+07,1.06548e+07,1.06548e+07,1.04437e+07,1.04437e+07,1.04437e+07,308602,308602,308602,308587,308587,308587,2.20764e+07,2.20764e+07,2.20764e+07,2.22402e+07,2.22402e+07,2.22402e+07,1.80597e+07,1.80597e+07,1.80597e+07,1.80611e+07,1.80611e+07,1.80611e+07,2.37509e+07,2.37509e+07,2.37509e+07,437.465,437.465,437.465,376.285,376.285,376.285
32,897744,897744,897744,84793.1,84793.1,84793.1,83165.6,83165.6,83165.6,1.06565e+07,1.06565e+07,1.06565e+07,1.04454e+07,1.04454e+07,1.04454e+07,308741,308741,308741,308771,308771,308771,2.20757e+07,2.20757e+07,2.20757e+07,2.22395e+07,2.22395e+07,2.22395e+07,1.80588e+07,1.80588e+07,1.80588e+07,1.80601e+07,1.80601e+07,1.80601e+07,2.37589e+07,2.37589e+07,2.37589e+07,437.674,437.674,437.674,376.519,376.519,376.519
33,897717,897717,897717,84804,84804,84804,83187.8,83187.8,83187.8,1.0658e+07,1.0658e+07,1.0658e+07,1.04469e+07,1.04469e+07,1.04469e+07,308833,308833,308833,308902,308902,308902,2.2075e+07,2.2075e+07,2.2075e+07,2.22388e+07,2.22388e+07,2.22388e+07,1.80583e+07,1.80583e+07,1.80583e+07,1.80597e+07,1.80597e+07,1.80597e+07,2.37667e+07,2.37667e+07,2.37667e+07,437.826,437.826,437.826,376.701,376.701,376.701
34,897725,897725,897725,84802.1,84802.1,84802.1,83195.3,83195.3,83195.3,1.06593e+07,1.06593e+07,1.06593e+07,1.04484e+07,1.04484e+07,1.04484e+07,308871,308871,308871,308971,308971,308971,2.20744e+07,2.20744e+07,2.20744e+07,2.22382e+07,2.22382e+07,2.22382e+07,1.80579e+07,1.80579e+07,1.80579e+07,1.80594e+07,1.80594e+07,1.80594e+07,2.37741e+07,2.37741e+07,2.37741e+07,437.902,437.902,437.902,376.811,376.811,376.811
35,897806,897806,897806,84795.2,84795.2,84795.2,83194.9,83194.9,83194.9,1.06607e+07,1.06607e+07,1.06607e+07,1.04501e+07,1.04501e+07,1.04501e+07,308874,308874,308874,308991,308991,308991,2.20738e+07,2.20738e+07,2.20738e+07,2.22376e+07,2.22376e+07,2.22376e+07,1.80576e+07,1.80576e+07,1.80576e+07,1.80594e+07,1.80594e+07,1.80594e+07,2.37812e+07,2.37812e+07,2.37812e+07,437.917,437.917,437.917,376.855,376.855,376.855
36,897959,897959,897959,84791.7,84791.7,84791.7,83193.8,83193.8,83193.8,1.06622e+07,1.06622e+07,1.06622e+07,1.04518e+07,1.04518e+07,1.04518e+07,308867,308867,308867,308985,308985,308985,2.20732e+07,2.20732e+07,2.20732e+07,2.2237e+07,2.2237e+07,2.2237e+07,1.80573e+07,1.80573e+07,1.80573e+07,1.80593e+07,1.80593e+07,1.80593e+07,2.3788e+07,2.3788e+07,2.3788e+07,437.905,437.905,437.905,376.858,376.858,376.858
37,898154,898154,898154,84797,84797,84797,83197.4,83197.4,83197.4,1.06638e+07,1.06638e+07,1.06638e+07,1.04536e+07,1.04536e+07,1.04536e+07,308876,308876,308876,308982,308982,308982,2.20727e+07,2.20727e+07,2.20727e+07,2.22364e+07,2.22364e+07,2.22364e+07,1.8057e+07,1.8057e+07,1.8057e+07,1.80592e+07,1.80592e+07,1.80592e+07,2.37945e+07,2.37945e+07,2.37945e+07,437.905,437.905,437.905,376.853,376.853,376.853
38,898348,898348,898348,84812.8,84812.8,84812.8,83207.8,83207.8,83207.8,1.06655e+07,1.06655e+07,1.06655e+07,1.04553e+07,1.04553e+07,1.04553e+07,308920,308920,308920,309001,309001,309001,2.20721e+07,2.20721e+07,2.20721e+07,2.22358e+07,2.22358e+07,2.22358e+07,1.80568e+07,1.80568e+07,1.80568e+07,1.80591e+07,1.80591e+07,1.80591e+07,2.38007e+07,2.38007e+07,2.38007e+07,437.945,437.945,437.945,376.866,376.866,376.866
39,898502,898502,898502,84837.1,84837.1,84837.1,83224.1,83224.1,83224.1,1.06671e+07,1.06671e+07,1.06671e+07,1.04569e+07,1.04569e+07,1.04569e+07,309000,309000,309000,309050,309050,309050,2.20717e+07,2.20717e+07,2.20717e+07,2.22353e+07,2.22353e+07,2.22353e+07,1.80568e+07,1.80568e+07,1.80568e+07,1.80592e+07,1.80592e+07,1.80592e+07,2.38067e+07,2.38067e+07,2.38067e+07,438.037,438.037,438.037,376.912,376.912,376.912
40,898589,898589,898589,84865.4,84865.4,84865.4,83243.4,83243.4,83243.4,1.06685e+07,1.06685e+07,1.06685e+07,1.04584e+07,1.04584e+07,1.04584e+07,309108,309108,309108,309127,309127,309127,2.20712e+07,2.20712e+07,2.20712e+07,2.22349e+07,2.22349e+07,2.22349e+07,1.8057e+07,1.8057e+07,1.8057e+07,1.80593e+07,1.80593e+07,1.80593e+07,2.38124e+07,2.38124e+07,2.38124e+07,438.173,438.173,438.173,376.99,376.99,376.99
41,898606,898606,898606,84892.8,84892.8,84892.8,83262.1,83262.1,83262.1,1.06698e+07,1.06698e+07,1.06698e+07,1.04595e+07,1.04595e+07,1.04595e+07,309230,309230,309230,309220,309220,309220,2.20709e+07,2.20709e+07,2.20709e+07,2.22345e+07,2.22345e+07,2.22345e+07,1.80575e+07,1.80575e+07,1.80575e+07,1.80597e+07,1.80597e+07,1.80597e+07,2.38179e+07,2.38179e+07,2.38179e+07,438.334,438.334,438.334,377.091,377.091,377.091
42,898563,898563,898563,84915.3,84915.3,84915.3,83277.8,83277.8,83277.8,1.06709e+07,1.06709e+07,1.06709e+07,1.04605e+07,1.04605e+07,1.04605e+07,309349,309349,309349,309319,309319,309319,2.20706e+07,2.20706e+07,2.20706e+07,2.22343e+07,2.22343e+07,2.22343e+07,1.80582e+07,1.80582e+07,1.80582e+07,1.80604e+07,1.80604e+07,1.80604e+07,2.38232e+07,2.38232e+07,2.38232e+07,438.497,438.497,438.497,377.201,377.201,377.201
43,898480,898480,898480,84930.9,84930.9,84930.9,83289.4,83289.4,83289.4,1.06718e+07,1.06718e+07,1.06718e+07,1.04612e+07,1.04612e+07,1.04612e+07,309451,309451,309451,309412,309412,309412,2.20703e+07,2.20703e+07,2.20703e+07,2.22341e+07,2.22341e+07,2.22341e+07,1.80593e+07,1.80593e+07,1.80593e+07,1.80612e+07,1.80612e+07,1.80612e+07,2.38283e+07,2.38283e+07,2.38283e+07,438.642,438.642,438.642,377.307,377.307,377.307
44,898380,898380,898380,84939.8,84939.8,84939.8,83297.4,83297.4,83297.4,1.06726e+07,1.06726e+07,1.06726e+07,1.04618e+07,1.04618e+07,1.04618e+07,309534,309534,309534,309497,309497,309497,2.20701e+07,2.20701e+07,2.20701e+07,2.2234e+07,2.2234e+07,2.2234e+07,1.80605e+07,1.80605e+07,1.80605e+07,1.80622e+07,1.80622e+07,1.80622e+07,2.38332e+07,2.38332e+07,2.38332e+07,438.759,438.759,438.759,377.402,377.402,377.402
45,898276,898276,898276,84943.6,84943.6,84943.6,83303.3,83303.3,83303.3,1.06733e+07,1.06733e+07,1.06733e+07,1.04623e+07,1.04623e+07,1.04623e+07,309597,309597,309597,309573,309573,309573,2.207e+07,2.207e+07,2.207e+07,2.22339e+07,2.22339e+07,2.22339e+07,1.80618e+07,1.80618e+07,1.80618e+07,1.80634e+07,1.80634e+07,1.80634e+07,2.3838e+07,2.3838e+07,2.3838e+07,438.846,438.846,438.846,377.486,377.486,377.486
46,898173,898173,898173,84944.6,84944.6,84944.6,83308.9,83308.9,83308.9,1.06738e+07,1.06738e+07,1.06738e+07,1.04627e+07,1.04627e+07,1.04627e+07,309648,309648,309648,309645,309645,309645,2.20699e+07,2.20699e+07,2.20699e+07,2.22339e+07,2.22339e+07,2.22339e+07,1.80633e+07,1.80633e+07,1.80633e+07,1.80648e+07,1.80648e+07,1.80648e+07,2.38426e+07,2.38426e+07,2.38426e+07,438.911,438.911,438.911,377.562,377.562,377.562
47,898070,898070,898070,84944.9,84944.9,84944.9,83315.4,83315.4,83315.4,1.06742e+07,1.06742e+07,1.06742e+07,1.04631e+07,1.04631e+07,1.04631e+07,309695,309695,309695,309716,309716,309716,2.20698e+07,2.20698e+07,2.20698e+07,2.22339e+07,2.22339e+07,2.22339e+07,1.80648e+07,1.80648e+07,1.80648e+07,1.80662e+07,1.80662e+07,1.80662e+07,2.3847e+07,2.3847e+07,2.3847e+07,438.966,438.966,438.966,377.636,377.636,377.636
48,897957,897957,897957,84945.8,84945.8,84945.8,83323,83323,83323,1.06745e+07,1.06745e+07,1.06745e+07,1.04634e+07,1.04634e+07,1.04634e+07,309745,309745,309745,309791,309791,309791,2.20698e+07,2.20698e+07,2.20698e+07,2.22339e+07,2.22339e+07,2.22339e+07,1.80663e+07,1.80663e+07,1.80663e+07,1.80678e+07,1.80678e+07,1.80678e+07,2.38513e+07,2.38513e+07,2.38513e+07,439.02,439.02,439.02,377.713,377.713,377.713
49,897827,897827,897827,84947.9,84947.9,84947.9,83331.3,83331.3,83331.3,1.06747e+07,1.06747e+07,1.06747e+07,1.04637e+07,1.04637e+07,1.04637e+07,309802,309802,309802,309870,309870,309870,2.20699e+07,2.20699e+07,2.20699e+07,2.22339e+07,2.22339e+07,2.22339e+07,1.80679e+07,1.80679e+07,1.80679e+07,1.80695e+07,1.80695e+07,1.80695e+07,2.38555e+07,2.38555e+07,2.38555e+07,439.081,439.081,439.081,377.795,377.795,377.795
50,897674,897674,897674,84950.7,84950.7,84950.7,83339,83339,83339,1.06747e+07,1.06747e+07,1.06747e+07,1.04638e+07,1.04638e+07,1.04638e+07,309867,309867,309867,309950,309950,309950,2.20699e+07,2.20699e+07,2.20699e+07,2.2234e+07,2.2234e+07,2.2234e+07,1.80697e+07,1.80697e+07,1.80697e+07,1.80713e+07,1.80713e+07,1.80713e+07,2.38595e+07,2.38595e+07,2.38595e+07,439.151,439.151,439.151,377.879,377.879,377.879
51,897498,897498,897498,84953.6,84953.6,84953.6,83344.8,83344.8,83344.8,1.06747e+07,1.06747e+07,1.06747e+07,1.04639e+07,1.04639e+07,1.04639e+07,309936,309936,309936,310027,310027,310027,2.20701e+07,2.20701e+07,2.20701e+07,2.22341e+07,2.22341e+07,2.22341e+07,1.80715e+07,1.80715e+07,1.80715e+07,1.80733e+07,1.80733e+07,1.80733e+07,2.38634e+07,2.38634e+07,2.38634e+07,439.23,439.23,439.23,377.961,377.961,377.961
