time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
229,4.05834e+06,4.05834e+06,4.05834e+06,272008,272008,272008,14833.3,14833.3,14833.3,3.03673e+07,3.03673e+07,3.03673e+07,3.49436e+07,3.49436e+07,3.49436e+07,428834,428834,428834,19990.2,19990.2,19990.2,3.1425e+06,3.1425e+06,3.1425e+06,5.02515e+06,5.02515e+06,5.02515e+06,7.01386e+06,7.01386e+06,7.01386e+06,2.51703e+06,2.51703e+06,2.51703e+06,3.99828e+07,3.99828e+07,3.99828e+07,731.851,731.851,731.851,45.9114,45.9114,45.9114
230,4.29434e+06,4.29434e+06,4.29434e+06,251999,251999,251999,12076.7,12076.7,12076.7,3.11407e+07,3.11407e+07,3.11407e+07,3.44432e+07,3.44432e+07,3.44432e+07,371651,371651,371651,15863.2,15863.2,15863.2,2.80255e+06,2.80255e+06,2.80255e+06,5.09929e+06,5.09929e+06,5.09929e+06,6.98487e+06,6.98487e+06,6.98487e+06,2.20759e+06,2.20759e+06,2.20759e+06,4.01624e+07,4.01624e+07,4.01624e+07,641.987,641.987,641.987,35.2153,35.2153,35.2153
231,4.56244e+06,4.56244e+06,4.56244e+06,243482,243482,243482,10867.9,10867.9,10867.9,3.19179e+07,3.19179e+07,3.19179e+07,3.40101e+07,3.40101e+07,3.40101e+07,334078,334078,334078,13798.1,13798.1,13798.1,2.49775e+06,2.49775e+06,2.49775e+06,5.12889e+06,5.12889e+06,5.12889e+06,6.84746e+06,6.84746e+06,6.84746e+06,1.9342e+06,1.9342e+06,1.9342e+06,4.02858e+07,4.02858e+07,4.02858e+07,582.101,582.101,582.101,29.5777,29.5777,29.5777
232,4.83241e+06,4.83241e+06,4.83241e+06,245773,245773,245773,10802.3,10802.3,10802.3,3.26903e+07,3.26903e+07,3.26903e+07,3.36009e+07,3.36009e+07,3.36009e+07,314142,314142,314142,13250.2,13250.2,13250.2,2.22723e+06,2.22723e+06,2.22723e+06,5.14558e+06,5.14558e+06,5.14558e+06,6.66157e+06,6.66157e+06,6.66157e+06,1.696e+06,1.696e+06,1.696e+06,4.03489e+07,4.03489e+07,4.03489e+07,551.377,551.377,551.377,27.4259,27.4259,27.4259
233,5.07631e+06,5.07631e+06,5.07631e+06,257812,257812,257812,11778.7,11778.7,11778.7,3.34539e+07,3.34539e+07,3.34539e+07,3.31804e+07,3.31804e+07,3.31804e+07,308885,308885,308885,14036,14036,14036,1.98961e+06,1.98961e+06,1.98961e+06,5.17549e+06,5.17549e+06,5.17549e+06,6.4726e+06,6.4726e+06,6.4726e+06,1.4914e+06,1.4914e+06,1.4914e+06,4.03548e+07,4.03548e+07,4.03548e+07,546.451,546.451,546.451,28.0787,28.0787,28.0787
234,5.26979e+06,5.26979e+06,5.26979e+06,277782,277782,277782,13918.5,13918.5,13918.5,3.42076e+07,3.42076e+07,3.42076e+07,3.27222e+07,3.27222e+07,3.27222e+07,314954,314954,314954,16272.5,16272.5,16272.5,1.78372e+06,1.78372e+06,1.78372e+06,5.23854e+06,5.23854e+06,5.23854e+06,6.31206e+06,6.31206e+06,6.31206e+06,1.319e+06,1.319e+06,1.319e+06,4.03112e+07,4.03112e+07,4.03112e+07,562.916,562.916,562.916,31.5177,31.5177,31.5177
235,5.3954e+06,5.3954e+06,5.3954e+06,302328,302328,302328,17534.6,17534.6,17534.6,3.49517e+07,3.49517e+07,3.49517e+07,3.22107e+07,3.22107e+07,3.22107e+07,328152,328152,328152,20366,20366,20366,1.60906e+06,1.60906e+06,1.60906e+06,5.34634e+06,5.34634e+06,5.34634e+06,6.19814e+06,6.19814e+06,6.19814e+06,1.17819e+06,1.17819e+06,1.17819e+06,4.0229e+07,4.0229e+07,4.0229e+07,594.7,594.7,594.7,38.287,38.287,38.287
236,5.44755e+06,5.44755e+06,5.44755e+06,326082,326082,326082,23126.3,23126.3,23126.3,3.56859e+07,3.56859e+07,3.56859e+07,3.16445e+07,3.16445e+07,3.16445e+07,342918,342918,342918,27042.5,27042.5,27042.5,1.46615e+06,1.46615e+06,1.46615e+06,5.49857e+06,5.49857e+06,5.49857e+06,6.13484e+06,6.13484e+06,6.13484e+06,1.06982e+06,1.06982e+06,1.06982e+06,4.01203e+07,4.01203e+07,4.01203e+07,632.829,632.829,632.829,49.4854,49.4854,49.4854
237,5.43585e+06,5.43585e+06,5.43585e+06,342457,342457,342457,31405.2,31405.2,31405.2,3.6406e+07,3.6406e+07,3.6406e+07,3.10393e+07,3.10393e+07,3.10393e+07,352726,352726,352726,37412.1,37412.1,37412.1,1.35696e+06,1.35696e+06,1.35696e+06,5.68018e+06,5.68018e+06,5.68018e+06,6.1109e+06,6.1109e+06,6.1109e+06,996806,996806,996806,3.99966e+07,3.99966e+07,3.99966e+07,665.378,665.378,665.378,66.829,66.829,66.829
238,5.38252e+06,5.38252e+06,5.38252e+06,346000,346000,346000,43397.2,43397.2,43397.2,3.71012e+07,3.71012e+07,3.71012e+07,3.04265e+07,3.04265e+07,3.04265e+07,351899,351899,351899,53097.8,53097.8,53097.8,1.2853e+06,1.2853e+06,1.2853e+06,5.86279e+06,5.86279e+06,5.86279e+06,6.10162e+06,6.10162e+06,6.10162e+06,964904,964904,964904,3.98671e+07,3.98671e+07,3.98671e+07,680.128,680.128,680.128,92.8237,92.8237,92.8237
239,5.31253e+06,5.31253e+06,5.31253e+06,334775,334775,334775,60667.1,60667.1,60667.1,3.77508e+07,3.77508e+07,3.77508e+07,2.98456e+07,2.98456e+07,2.98456e+07,337876,337876,337876,76489.3,76489.3,76489.3,1.25767e+06,1.25767e+06,1.25767e+06,6.01217e+06,6.01217e+06,6.01217e+06,6.0756e+06,6.0756e+06,6.0756e+06,983816,983816,983816,3.9738e+07,3.9738e+07,3.9738e+07,669.192,669.192,669.192,131.159,131.159,131.159
240,5.24123e+06,5.24123e+06,5.24123e+06,310663,310663,310663,85610.2,85610.2,85610.2,3.83211e+07,3.83211e+07,3.83211e+07,2.93344e+07,2.93344e+07,2.93344e+07,312015,312015,312015,111129,111129,111129,1.28464e+06,1.28464e+06,1.28464e+06,6.09831e+06,6.09831e+06,6.09831e+06,6.0046e+06,6.0046e+06,6.0046e+06,1.06893e+06,1.06893e+06,1.06893e+06,3.9613e+07,3.9613e+07,3.9613e+07,632.076,632.076,632.076,187.388,187.388,187.388
241,5.16609e+06,5.16609e+06,5.16609e+06,277392,277392,277392,121507,121507,121507,3.87634e+07,3.87634e+07,3.87634e+07,2.89225e+07,2.89225e+07,2.89225e+07,278136,278136,278136,161972,161972,161972,1.38256e+06,1.38256e+06,1.38256e+06,6.10208e+06,6.10208e+06,6.10208e+06,5.87104e+06,5.87104e+06,5.87104e+06,1.24367e+06,1.24367e+06,1.24367e+06,3.94948e+07,3.94948e+07,3.94948e+07,574.422,574.422,574.422,269.577,269.577,269.577
242,5.06652e+06,5.06652e+06,5.06652e+06,238300,238300,238300,171591,171591,171591,3.90132e+07,3.90132e+07,3.90132e+07,2.86312e+07,2.86312e+07,2.86312e+07,240175,240175,240175,234630,234630,234630,1.57427e+06,1.57427e+06,1.57427e+06,6.01547e+06,6.01547e+06,6.01547e+06,5.66949e+06,5.66949e+06,5.66949e+06,1.54121e+06,1.54121e+06,1.54121e+06,3.93887e+07,3.93887e+07,3.93887e+07,503.75,503.75,503.75,387.758,387.758,387.758
243,4.91317e+06,4.91317e+06,4.91317e+06,195635,195635,195635,235957,235957,235957,3.89973e+07,3.89973e+07,3.89973e+07,2.84777e+07,2.84777e+07,2.84777e+07,200777,200777,200777,331859,331859,331859,1.88495e+06,1.88495e+06,1.88495e+06,5.83811e+06,5.83811e+06,5.83811e+06,5.40322e+06,5.40322e+06,5.40322e+06,2.00109e+06,2.00109e+06,2.00109e+06,3.93044e+07,3.93044e+07,3.93044e+07,426.006,426.006,426.006,549.518,549.518,549.518
244,4.68836e+06,4.68836e+06,4.68836e+06,151618,151618,151618,306361,306361,306361,3.86586e+07,3.86586e+07,3.86586e+07,2.8478e+07,2.8478e+07,2.8478e+07,161484,161484,161484,446078,446078,446078,2.32805e+06,2.32805e+06,2.32805e+06,5.5748e+06,5.5748e+06,5.5748e+06,5.07985e+06,5.07985e+06,5.07985e+06,2.65303e+06,2.65303e+06,2.65303e+06,3.92573e+07,3.92573e+07,3.92573e+07,345.199,345.199,345.199,748.826,748.826,748.826
245,4.41049e+06,4.41049e+06,4.41049e+06,109831,109831,109831,364361,364361,364361,3.79999e+07,3.79999e+07,3.79999e+07,2.86437e+07,2.86437e+07,2.86437e+07,123909,123909,123909,552797,552797,552797,2.88247e+06,2.88247e+06,2.88247e+06,5.2367e+06,5.2367e+06,5.2367e+06,4.70944e+06,4.70944e+06,4.70944e+06,3.48416e+06,3.48416e+06,3.48416e+06,3.92652e+07,3.92652e+07,3.92652e+07,265.522,265.522,265.522,952.249,952.249,952.249
246,4.13847e+06,4.13847e+06,4.13847e+06,74673.2,74673.2,74673.2,391189,391189,391189,3.71141e+07,3.71141e+07,3.71141e+07,2.89747e+07,2.89747e+07,2.89747e+07,90417.4,90417.4,90417.4,618253,618253,618253,3.4812e+06,3.4812e+06,3.4812e+06,4.8437e+06,4.8437e+06,4.8437e+06,4.30546e+06,4.30546e+06,4.30546e+06,4.40989e+06,4.40989e+06,4.40989e+06,3.93403e+07,3.93403e+07,3.93403e+07,192.955,192.955,192.955,1102.36,1102.36,1102.36
247,3.94069e+06,3.94069e+06,3.94069e+06,48819.6,48819.6,48819.6,383194,383194,383194,3.61548e+07,3.61548e+07,3.61548e+07,2.94538e+07,2.94538e+07,2.94538e+07,63328.4,63328.4,63328.4,623313,623313,623313,4.0355e+06,4.0355e+06,4.0355e+06,4.42231e+06,4.42231e+06,4.42231e+06,3.88538e+06,3.88538e+06,3.88538e+06,5.28962e+06,5.28962e+06,5.28962e+06,3.94809e+07,3.94809e+07,3.94809e+07,133.549,133.549,133.549,1152.93,1152.93,1152.93
248,3.85764e+06,3.85764e+06,3.85764e+06,31871,31871,31871,353047,353047,353047,3.52604e+07,3.52604e+07,3.52604e+07,3.00497e+07,3.00497e+07,3.00497e+07,43533.3,43533.3,43533.3,577844,577844,577844,4.47917e+06,4.47917e+06,4.47917e+06,3.99855e+06,3.99855e+06,3.99855e+06,3.4682e+06,3.4682e+06,3.4682e+06,5.99216e+06,5.99216e+06,5.99216e+06,3.96688e+07,3.96688e+07,3.96688e+07,90.0461,90.0461,90.0461,1104.61,1104.61,1104.61
249,3.89276e+06,3.89276e+06,3.89276e+06,21580.2,21580.2,21580.2,317104,317104,317104,3.45014e+07,3.45014e+07,3.45014e+07,3.07271e+07,3.07271e+07,3.07271e+07,30246.5,30246.5,30246.5,508622,508622,508622,4.79098e+06,4.79098e+06,4.79098e+06,3.59169e+06,3.59169e+06,3.59169e+06,3.07025e+06,3.07025e+06,3.07025e+06,6.45317e+06,6.45317e+06,6.45317e+06,3.98752e+07,3.98752e+07,3.98752e+07,61.0105,61.0105,61.0105,997.972,997.972,997.972
250,4.02583e+06,4.02583e+06,4.02583e+06,15599,15599,15599,286188,286188,286188,3.38837e+07,3.38837e+07,3.38837e+07,3.14547e+07,3.14547e+07,3.14547e+07,21868.9,21868.9,21868.9,439576,439576,439576,4.98545e+06,4.98545e+06,4.98545e+06,3.21294e+06,3.21294e+06,3.21294e+06,2.7025e+06,2.7025e+06,2.7025e+06,6.68085e+06,6.68085e+06,6.68085e+06,4.00703e+07,4.00703e+07,4.00703e+07,42.8532,42.8532,42.8532,879.076,879.076,879.076
251,4.22751e+06,4.22751e+06,4.22751e+06,12249.5,12249.5,12249.5,264942,264942,264942,3.33768e+07,3.33768e+07,3.33768e+07,3.22084e+07,3.22084e+07,3.22084e+07,16855.6,16855.6,16855.6,383648,383648,383648,5.09372e+06,5.09372e+06,5.09372e+06,2.86727e+06,2.86727e+06,2.86727e+06,2.3705e+06,2.3705e+06,2.3705e+06,6.72628e+06,6.72628e+06,6.72628e+06,4.02305e+07,4.02305e+07,4.02305e+07,32.0121,32.0121,32.0121,777.58,777.58,777.58
252,4.46717e+06,4.46717e+06,4.46717e+06,10534.8,10534.8,10534.8,254502,254502,254502,3.29391e+07,3.29391e+07,3.29391e+07,3.2972e+07,3.2972e+07,3.2972e+07,14083.1,14083.1,14083.1,344822,344822,344822,5.15002e+06,5.15002e+06,5.15002e+06,2.55592e+06,2.55592e+06,2.55592e+06,2.07582e+06,2.07582e+06,2.07582e+06,6.65244e+06,6.65244e+06,6.65244e+06,4.03415e+07,4.03415e+07,4.03415e+07,25.8894,25.8894,25.8894,705.699,705.699,705.699
253,4.71552e+06,4.71552e+06,4.71552e+06,9931.98,9931.98,9931.98,254570,254570,254570,3.25303e+07,3.25303e+07,3.25303e+07,3.37357e+07,3.37357e+07,3.37357e+07,12867.9,12867.9,12867.9,322507,322507,322507,5.18567e+06,5.18567e+06,5.18567e+06,2.27819e+06,2.27819e+06,2.27819e+06,1.8177e+06,1.8177e+06,1.8177e+06,6.5167e+06,6.5167e+06,6.5167e+06,4.03975e+07,4.03975e+07,4.03975e+07,22.8892,22.8892,22.8892,665.337,665.337,665.337
254,4.94555e+06,4.94555e+06,4.94555e+06,10214.5,10214.5,10214.5,264221,264221,264221,3.21164e+07,3.21164e+07,3.21164e+07,3.44945e+07,3.44945e+07,3.44945e+07,12874.3,12874.3,12874.3,314392,314392,314392,5.2271e+06,5.2271e+06,5.2271e+06,2.03257e+06,2.03257e+06,2.03257e+06,1.59427e+06,1.59427e+06,1.59427e+06,6.36451e+06,6.36451e+06,6.36451e+06,4.03998e+07,4.03998e+07,4.03998e+07,22.1702,22.1702,22.1702,653.953,653.953,653.953
255,5.13391e+06,5.13391e+06,5.13391e+06,11346.2,11346.2,11346.2,281782,281782,281782,3.16712e+07,3.16712e+07,3.16712e+07,3.52472e+07,3.52472e+07,3.52472e+07,14027.9,14027.9,14027.9,317456,317456,317456,5.29477e+06,5.29477e+06,5.29477e+06,1.81746e+06,1.81746e+06,1.81746e+06,1.40347e+06,1.40347e+06,1.40347e+06,6.22854e+06,6.22854e+06,6.22854e+06,4.03543e+07,4.03543e+07,4.03543e+07,23.4168,23.4168,23.4168,667.059,667.059,667.059
256,5.26386e+06,5.26386e+06,5.26386e+06,13427.2,13427.2,13427.2,304260,304260,304260,3.11785e+07,3.11785e+07,3.11785e+07,3.59946e+07,3.59946e+07,3.59946e+07,16466.1,16466.1,16466.1,327860,327860,327860,5.40135e+06,5.40135e+06,5.40135e+06,1.63148e+06,1.63148e+06,1.63148e+06,1.24361e+06,1.24361e+06,1.24361e+06,6.12875e+06,6.12875e+06,6.12875e+06,4.02705e+07,4.02705e+07,4.02705e+07,26.6962,26.6962,26.6962,698.208,698.208,698.208
257,5.32957e+06,5.32957e+06,5.32957e+06,16670.4,16670.4,16670.4,326965,326965,326965,3.06346e+07,3.06346e+07,3.06346e+07,3.67379e+07,3.67379e+07,3.67379e+07,20524,20524,20524,340620,340620,340620,5.54877e+06,5.54877e+06,5.54877e+06,1.47383e+06,1.47383e+06,1.47383e+06,1.11381e+06,1.11381e+06,1.11381e+06,6.07175e+06,6.07175e+06,6.07175e+06,4.01589e+07,4.01589e+07,4.01589e+07,32.391,32.391,32.391,738.047,738.047,738.047
258,5.33915e+06,5.33915e+06,5.33915e+06,21413,21413,21413,344141,344141,344141,3.00509e+07,3.00509e+07,3.00509e+07,3.74763e+07,3.74763e+07,3.74763e+07,26756.5,26756.5,26756.5,349948,349948,349948,5.72583e+06,5.72583e+06,5.72583e+06,1.34445e+06,1.34445e+06,1.34445e+06,1.01438e+06,1.01438e+06,1.01438e+06,6.05017e+06,6.05017e+06,6.05017e+06,4.00298e+07,4.00298e+07,4.00298e+07,41.1959,41.1959,41.1959,774.319,774.319,774.319
259,5.31294e+06,5.31294e+06,5.31294e+06,28189.2,28189.2,28189.2,350892,350892,350892,2.94523e+07,2.94523e+07,2.94523e+07,3.82048e+07,3.82048e+07,3.82048e+07,36018.8,36018.8,36018.8,350725,350725,350725,5.90933e+06,5.90933e+06,5.90933e+06,1.24433e+06,1.24433e+06,1.24433e+06,947230,947230,947230,6.04424e+06,6.04424e+06,6.04424e+06,3.98913e+07,3.98913e+07,3.98913e+07,54.2014,54.2014,54.2014,794.378,794.378,794.378
260,5.27554e+06,5.27554e+06,5.27554e+06,37897.8,37897.8,37897.8,345272,345272,345272,2.88717e+07,2.88717e+07,2.88717e+07,3.89117e+07,3.89117e+07,3.89117e+07,49659.4,49659.4,49659.4,340436,340436,340436,6.07029e+06,6.07029e+06,6.07029e+06,1.17607e+06,1.17607e+06,1.17607e+06,916629,916629,916629,6.02761e+06,6.02761e+06,6.02761e+06,3.97488e+07,3.97488e+07,3.97488e+07,73.1375,73.1375,73.1375,789.705,789.705,789.705
261,5.24517e+06,5.24517e+06,5.24517e+06,52078.8,52078.8,52078.8,328727,328727,328727,2.83404e+07,2.83404e+07,2.83404e+07,3.95763e+07,3.95763e+07,3.95763e+07,69881.7,69881.7,69881.7,319999,319999,319999,6.18271e+06,6.18271e+06,6.18271e+06,1.1449e+06,1.1449e+06,1.1449e+06,930413,930413,930413,5.97579e+06,5.97579e+06,5.97579e+06,3.96045e+07,3.96045e+07,3.96045e+07,100.856,100.856,100.856,759.189,759.189,759.189
262,5.22563e+06,5.22563e+06,5.22563e+06,73257.2,73257.2,73257.2,304530,304530,304530,2.78822e+07,2.78822e+07,2.78822e+07,4.01665e+07,4.01665e+07,4.01665e+07,100279,100279,100279,292680,292680,292680,6.22986e+06,6.22986e+06,6.22986e+06,1.16034e+06,1.16034e+06,1.16034e+06,1.00217e+06,1.00217e+06,1.00217e+06,5.87318e+06,5.87318e+06,5.87318e+06,3.94594e+07,3.94594e+07,3.94594e+07,142.08,142.08,142.08,708.271,708.271,708.271
263,5.20334e+06,5.20334e+06,5.20334e+06,105168,105168,105168,275572,275572,275572,2.7513e+07,2.7513e+07,2.7513e+07,4.06356e+07,4.06356e+07,4.06356e+07,146369,146369,146369,262027,262027,262027,6.20481e+06,6.20481e+06,6.20481e+06,1.23852e+06,1.23852e+06,1.23852e+06,1.15448e+06,1.15448e+06,1.15448e+06,5.71492e+06,5.71492e+06,5.71492e+06,3.93156e+07,3.93156e+07,3.93156e+07,204.255,204.255,204.255,644.696,644.696,644.696
264,5.1491e+06,5.1491e+06,5.1491e+06,152228,152228,152228,243054,243054,243054,2.72447e+07,2.72447e+07,2.72447e+07,4.09189e+07,4.09189e+07,4.09189e+07,215396,215396,215396,230265,230265,230265,6.10648e+06,6.10648e+06,6.10648e+06,1.40391e+06,1.40391e+06,1.40391e+06,1.42224e+06,1.42224e+06,1.42224e+06,5.50389e+06,5.50389e+06,5.50389e+06,3.91785e+07,3.91785e+07,3.91785e+07,297.747,297.747,297.747,574.221,574.221,574.221
265,5.02597e+06,5.02597e+06,5.02597e+06,216803,216803,216803,206660,206660,206660,2.70915e+07,2.70915e+07,2.70915e+07,4.09352e+07,4.09352e+07,4.09352e+07,313462,313462,313462,197893,197893,197893,5.93486e+06,5.93486e+06,5.93486e+06,1.68741e+06,1.68741e+06,1.68741e+06,1.85245e+06,1.85245e+06,1.85245e+06,5.24573e+06,5.24573e+06,5.24573e+06,3.90601e+07,3.90601e+07,3.90601e+07,433.126,433.126,433.126,498.782,498.782,498.782
266,4.80801e+06,4.80801e+06,4.80801e+06,293118,293118,293118,166261,166261,166261,2.70726e+07,2.70726e+07,2.70726e+07,4.0608e+07,4.0608e+07,4.0608e+07,437394,437394,437394,164475,164475,164475,5.68898e+06,5.68898e+06,5.68898e+06,2.11369e+06,2.11369e+06,2.11369e+06,2.49095e+06,2.49095e+06,2.49095e+06,4.94506e+06,4.94506e+06,4.94506e+06,3.89789e+07,3.89789e+07,3.89789e+07,611.646,611.646,611.646,417.814,417.814,417.814
267,4.50848e+06,4.50848e+06,4.50848e+06,362179,362179,362179,124276,124276,124276,2.72086e+07,2.72086e+07,2.72086e+07,3.99143e+07,3.99143e+07,3.99143e+07,563927,563927,563927,130241,130241,130241,5.37048e+06,5.37048e+06,5.37048e+06,2.67468e+06,2.67468e+06,2.67468e+06,3.3466e+06,3.3466e+06,3.3466e+06,4.6053e+06,4.6053e+06,4.6053e+06,3.89578e+07,3.89578e+07,3.89578e+07,809.126,809.126,809.126,332.151,332.151,332.151
268,4.19227e+06,4.19227e+06,4.19227e+06,399705,399705,399705,86007.7,86007.7,86007.7,2.75107e+07,2.75107e+07,2.75107e+07,3.89357e+07,3.89357e+07,3.89357e+07,652221,652221,652221,97313.6,97313.6,97313.6,4.99054e+06,4.99054e+06,4.99054e+06,3.30734e+06,3.30734e+06,3.30734e+06,4.34674e+06,4.34674e+06,4.34674e+06,4.23218e+06,4.23218e+06,4.23218e+06,3.90157e+07,3.90157e+07,3.90157e+07,970.641,970.641,970.641,247.626,247.626,247.626
269,3.94441e+06,3.94441e+06,3.94441e+06,396338,396338,396338,56308.3,56308.3,56308.3,2.797e+07,2.797e+07,2.797e+07,3.78445e+07,3.78445e+07,3.78445e+07,671538,671538,671538,68962.4,68962.4,68962.4,4.57209e+06,4.57209e+06,4.57209e+06,3.9114e+06,3.9114e+06,3.9114e+06,5.33656e+06,5.33656e+06,5.33656e+06,3.83748e+06,3.83748e+06,3.83748e+06,3.91562e+07,3.91562e+07,3.91562e+07,1040.61,1040.61,1040.61,173.656,173.656,173.656
270,3.82076e+06,3.82076e+06,3.82076e+06,364416,364416,364416,36333.5,36333.5,36333.5,2.8558e+07,2.8558e+07,2.8558e+07,3.68147e+07,3.68147e+07,3.68147e+07,626584,626584,626584,47395.7,47395.7,47395.7,4.14273e+06,4.14273e+06,4.14273e+06,4.40273e+06,4.40273e+06,4.40273e+06,6.151e+06,6.151e+06,6.151e+06,3.43828e+06,3.43828e+06,3.43828e+06,3.93625e+07,3.93625e+07,3.93625e+07,1007.56,1007.56,1007.56,117.096,117.096,117.096
271,3.83123e+06,3.83123e+06,3.83123e+06,323504,323504,323504,24160.4,24160.4,24160.4,2.92376e+07,2.92376e+07,2.92376e+07,3.59437e+07,3.59437e+07,3.59437e+07,548150,548150,548150,32636.4,32636.4,32636.4,3.72534e+06,3.72534e+06,3.72534e+06,4.74846e+06,4.74846e+06,4.74846e+06,6.69624e+06,6.69624e+06,6.69624e+06,3.05183e+06,3.05183e+06,3.05183e+06,3.96022e+07,3.96022e+07,3.96022e+07,907.792,907.792,907.792,78.5679,78.5679,78.5679
272,3.95533e+06,3.95533e+06,3.95533e+06,287144,287144,287144,17147.4,17147.4,17147.4,2.99738e+07,2.99738e+07,2.99738e+07,3.52465e+07,3.52465e+07,3.52465e+07,466754,466754,466754,23290.3,23290.3,23290.3,3.33411e+06,3.33411e+06,3.33411e+06,4.96043e+06,4.96043e+06,4.96043e+06,6.96938e+06,6.96938e+06,6.96938e+06,2.69107e+06,2.69107e+06,2.69107e+06,3.98397e+07,3.98397e+07,3.98397e+07,789.683,789.683,789.683,54.3847,54.3847,54.3847
273,4.16124e+06,4.16124e+06,4.16124e+06,261092,261092,261092,13278.4,13278.4,13278.4,3.07396e+07,3.07396e+07,3.07396e+07,3.46901e+07,3.46901e+07,3.46901e+07,399511,399511,399511,17723.3,17723.3,17723.3,2.97584e+06,2.97584e+06,2.97584e+06,5.07188e+06,5.07188e+06,5.07188e+06,7.02515e+06,7.02515e+06,7.02515e+06,2.36332e+06,2.36332e+06,2.36332e+06,4.00457e+07,4.00457e+07,4.00457e+07,685.919,685.919,685.919,40.0343,40.0343,40.0343
274,4.41581e+06,4.41581e+06,4.41581e+06,246646,246646,246646,11340.7,11340.7,11340.7,3.15162e+07,3.15162e+07,3.15162e+07,3.4226e+07,3.4226e+07,3.4226e+07,351803,351803,351803,14680.1,14680.1,14680.1,2.65268e+06,2.65268e+06,2.65268e+06,5.12035e+06,5.12035e+06,5.12035e+06,6.93608e+06,6.93608e+06,6.93608e+06,2.07134e+06,2.07134e+06,2.07134e+06,4.02013e+07,4.02013e+07,4.02013e+07,610.147,610.147,610.147,32.0283,32.0283,32.0283
275,4.68764e+06,4.68764e+06,4.68764e+06,243438,243438,243438,10712.4,10712.4,10712.4,3.22917e+07,3.22917e+07,3.22917e+07,3.38076e+07,3.38076e+07,3.38076e+07,323026,323026,323026,13389.9,13389.9,13389.9,2.36439e+06,2.36439e+06,2.36439e+06,5.14013e+06,5.14013e+06,5.14013e+06,6.76903e+06,6.76903e+06,6.76903e+06,1.81514e+06,1.81514e+06,1.81514e+06,4.02979e+07,4.02979e+07,4.02979e+07,564.563,564.563,564.563,28.2018,28.2018,28.2018
276,4.94751e+06,4.94751e+06,4.94751e+06,250596,250596,250596,11149.2,11149.2,11149.2,3.30601e+07,3.30601e+07,3.30601e+07,3.33951e+07,3.33951e+07,3.33951e+07,310550,310550,310550,13492.6,13492.6,13492.6,2.10976e+06,2.10976e+06,2.10976e+06,5.1603e+06,5.1603e+06,5.1603e+06,6.57709e+06,6.57709e+06,6.57709e+06,1.5934e+06,1.5934e+06,1.5934e+06,4.03351e+07,4.03351e+07,4.03351e+07,546.737,546.737,546.737,27.4461,27.4461,27.4461
277,5.16891e+06,5.16891e+06,5.16891e+06,266770,266770,266770,12664.1,12664.1,12664.1,3.38188e+07,3.38188e+07,3.38188e+07,3.29574e+07,3.29574e+07,3.29574e+07,311225,311225,311225,14954.8,14954.8,14954.8,1.88743e+06,1.88743e+06,1.88743e+06,5.20418e+06,5.20418e+06,5.20418e+06,6.3989e+06,6.3989e+06,6.3989e+06,1.40452e+06,1.40452e+06,1.40452e+06,4.03183e+07,4.03183e+07,4.03183e+07,552.76,552.76,552.76,29.4202,29.4202,29.4202
278,5.33029e+06,5.33029e+06,5.33029e+06,289484,289484,289484,15473.8,15473.8,15473.8,3.45678e+07,3.45678e+07,3.45678e+07,3.24729e+07,3.24729e+07,3.24729e+07,321354,321354,321354,18034,18034,18034,1.69652e+06,1.69652e+06,1.69652e+06,5.28804e+06,5.28804e+06,5.28804e+06,6.25962e+06,6.25962e+06,6.25962e+06,1.24743e+06,1.24743e+06,1.24743e+06,4.02572e+07,4.02572e+07,4.02572e+07,577.547,577.547,577.547,34.3853,34.3853,34.3853
279,5.41935e+06,5.41935e+06,5.41935e+06,314396,314396,314396,19982.3,19982.3,19982.3,3.53072e+07,3.53072e+07,3.53072e+07,3.19326e+07,3.19326e+07,3.19326e+07,336088,336088,336088,23289,23289,23289,1.53697e+06,1.53697e+06,1.53697e+06,5.41817e+06,5.41817e+06,5.41817e+06,6.17076e+06,6.17076e+06,6.17076e+06,1.12217e+06,1.12217e+06,1.12217e+06,4.01634e+07,4.01634e+07,4.01634e+07,613.714,613.714,613.714,43.1548,43.1548,43.1548
