time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.37854e+07,1.37854e+07,1.37854e+07,115420,115420,115420,102202,102202,102202,2.43959e+07,2.43959e+07,2.43959e+07,2.11156e+07,2.11156e+07,2.11156e+07,110600,110600,110600,113080,113080,113080,1.6528e+07,1.6528e+07,1.6528e+07,1.83409e+07,1.83409e+07,1.83409e+07,8.57046e+06,8.57046e+06,8.57046e+06,8.60997e+06,8.60997e+06,8.60997e+06,1.49992e+07,1.49992e+07,1.49992e+07,181.179,181.179,181.179,170.987,170.987,170.987
11,1.37809e+07,1.37809e+07,1.37809e+07,113508,113508,113508,100591,100591,100591,2.43869e+07,2.43869e+07,2.43869e+07,2.11129e+07,2.11129e+07,2.11129e+07,108805,108805,108805,111311,111311,111311,1.65335e+07,1.65335e+07,1.65335e+07,1.83405e+07,1.83405e+07,1.83405e+07,8.57e+06,8.57e+06,8.57e+06,8.61465e+06,8.61465e+06,8.61465e+06,1.50219e+07,1.50219e+07,1.50219e+07,178.293,178.293,178.293,168.408,168.408,168.408
12,1.37855e+07,1.37855e+07,1.37855e+07,111651,111651,111651,98994.9,98994.9,98994.9,2.43829e+07,2.43829e+07,2.43829e+07,2.11152e+07,2.11152e+07,2.11152e+07,107017,107017,107017,109509,109509,109509,1.65347e+07,1.65347e+07,1.65347e+07,1.83353e+07,1.83353e+07,1.83353e+07,8.56491e+06,8.56491e+06,8.56491e+06,8.61454e+06,8.61454e+06,8.61454e+06,1.5044e+07,1.5044e+07,1.5044e+07,175.353,175.353,175.353,165.721,165.721,165.721
13,1.37985e+07,1.37985e+07,1.37985e+07,109967,109967,109967,97511.7,97511.7,97511.7,2.43836e+07,2.43836e+07,2.43836e+07,2.11221e+07,2.11221e+07,2.11221e+07,105355,105355,105355,107788,107788,107788,1.65319e+07,1.65319e+07,1.65319e+07,1.83254e+07,1.83254e+07,1.83254e+07,8.55552e+06,8.55552e+06,8.55552e+06,8.60987e+06,8.60987e+06,8.60987e+06,1.50653e+07,1.50653e+07,1.50653e+07,172.558,172.558,172.558,163.105,163.105,163.105
14,1.38188e+07,1.38188e+07,1.38188e+07,108555,108555,108555,96223.9,96223.9,96223.9,2.43885e+07,2.43885e+07,2.43885e+07,2.11329e+07,2.11329e+07,2.11329e+07,103917,103917,103917,106244,106244,106244,1.65254e+07,1.65254e+07,1.65254e+07,1.83116e+07,1.83116e+07,1.83116e+07,8.54243e+06,8.54243e+06,8.54243e+06,8.60112e+06,8.60112e+06,8.60112e+06,1.50858e+07,1.50858e+07,1.50858e+07,170.082,170.082,170.082,160.715,160.715,160.715
15,1.38451e+07,1.38451e+07,1.38451e+07,107491,107491,107491,95193.9,95193.9,95193.9,2.43966e+07,2.43966e+07,2.43966e+07,2.11468e+07,2.11468e+07,2.11468e+07,102782,102782,102782,104956,104956,104956,1.65159e+07,1.65159e+07,1.65159e+07,1.82947e+07,1.82947e+07,1.82947e+07,8.52644e+06,8.52644e+06,8.52644e+06,8.58901e+06,8.58901e+06,8.58901e+06,1.51053e+07,1.51053e+07,1.51053e+07,168.066,168.066,168.066,158.677,158.677,158.677
16,1.38755e+07,1.38755e+07,1.38755e+07,106823,106823,106823,94464,94464,94464,2.44071e+07,2.44071e+07,2.44071e+07,2.11626e+07,2.11626e+07,2.11626e+07,102005,102005,102005,103977,103977,103977,1.65042e+07,1.65042e+07,1.65042e+07,1.82757e+07,1.82757e+07,1.82757e+07,8.50851e+06,8.50851e+06,8.50851e+06,8.57436e+06,8.57436e+06,8.57436e+06,1.51237e+07,1.51237e+07,1.51237e+07,166.611,166.611,166.611,157.084,157.084,157.084
17,1.39081e+07,1.39081e+07,1.39081e+07,106578,106578,106578,94056.1,94056.1,94056.1,2.44191e+07,2.44191e+07,2.44191e+07,2.11794e+07,2.11794e+07,2.11794e+07,101619,101619,101619,103341,103341,103341,1.64911e+07,1.64911e+07,1.64911e+07,1.82557e+07,1.82557e+07,1.82557e+07,8.48967e+06,8.48967e+06,8.48967e+06,8.55811e+06,8.55811e+06,8.55811e+06,1.51409e+07,1.51409e+07,1.51409e+07,165.784,165.784,165.784,155.997,155.997,155.997
18,1.3941e+07,1.3941e+07,1.3941e+07,106761,106761,106761,93973.4,93973.4,93973.4,2.44315e+07,2.44315e+07,2.44315e+07,2.11959e+07,2.11959e+07,2.11959e+07,101635,101635,101635,103060,103060,103060,1.64774e+07,1.64774e+07,1.64774e+07,1.82359e+07,1.82359e+07,1.82359e+07,8.47098e+06,8.47098e+06,8.47098e+06,8.54122e+06,8.54122e+06,8.54122e+06,1.5157e+07,1.5157e+07,1.5157e+07,165.612,165.612,165.612,155.443,155.443,155.443
19,1.39724e+07,1.39724e+07,1.39724e+07,107353,107353,107353,94201,94201,94201,2.44435e+07,2.44435e+07,2.44435e+07,2.12111e+07,2.12111e+07,2.12111e+07,102042,102042,102042,103126,103126,103126,1.64641e+07,1.64641e+07,1.64641e+07,1.82173e+07,1.82173e+07,1.82173e+07,8.45345e+06,8.45345e+06,8.45345e+06,8.52462e+06,8.52462e+06,8.52462e+06,1.5172e+07,1.5172e+07,1.5172e+07,166.092,166.092,166.092,155.418,155.418,155.418
20,1.40003e+07,1.40003e+07,1.40003e+07,108314,108314,108314,94707,94707,94707,2.44542e+07,2.44542e+07,2.44542e+07,2.12242e+07,2.12242e+07,2.12242e+07,102809,102809,102809,103512,103512,103512,1.64518e+07,1.64518e+07,1.64518e+07,1.82009e+07,1.82009e+07,1.82009e+07,8.43803e+06,8.43803e+06,8.43803e+06,8.50916e+06,8.50916e+06,8.50916e+06,1.51859e+07,1.51859e+07,1.51859e+07,167.182,167.182,167.182,155.89,155.89,155.89
21,1.40234e+07,1.40234e+07,1.40234e+07,109587,109587,109587,95444.4,95444.4,95444.4,2.44629e+07,2.44629e+07,2.44629e+07,2.12343e+07,2.12343e+07,2.12343e+07,103888,103888,103888,104175,104175,104175,1.64412e+07,1.64412e+07,1.64412e+07,1.81877e+07,1.81877e+07,1.81877e+07,8.42552e+06,8.42552e+06,8.42552e+06,8.49557e+06,8.49557e+06,8.49557e+06,1.51988e+07,1.51988e+07,1.51988e+07,168.813,168.813,168.813,156.801,156.801,156.801
22,1.40405e+07,1.40405e+07,1.40405e+07,111093,111093,111093,96352.8,96352.8,96352.8,2.44692e+07,2.44692e+07,2.44692e+07,2.12408e+07,2.12408e+07,2.12408e+07,105211,105211,105211,105053,105053,105053,1.64328e+07,1.64328e+07,1.64328e+07,1.81782e+07,1.81782e+07,1.81782e+07,8.41653e+06,8.41653e+06,8.41653e+06,8.48444e+06,8.48444e+06,8.48444e+06,1.5211e+07,1.5211e+07,1.5211e+07,170.884,170.884,170.884,158.066,158.066,158.066
23,1.40507e+07,1.40507e+07,1.40507e+07,112742,112742,112742,97361,97361,97361,2.44728e+07,2.44728e+07,2.44728e+07,2.12433e+07,2.12433e+07,2.12433e+07,106695,106695,106695,106076,106076,106076,1.64271e+07,1.64271e+07,1.64271e+07,1.81729e+07,1.81729e+07,1.81729e+07,8.41148e+06,8.41148e+06,8.41148e+06,8.47614e+06,8.47614e+06,8.47614e+06,1.52226e+07,1.52226e+07,1.52226e+07,173.268,173.268,173.268,159.581,159.581,159.581
24,1.40539e+07,1.40539e+07,1.40539e+07,114428,114428,114428,98391,98391,98391,2.44735e+07,2.44735e+07,2.44735e+07,2.12418e+07,2.12418e+07,2.12418e+07,108247,108247,108247,107162,107162,107162,1.6424e+07,1.6424e+07,1.6424e+07,1.81721e+07,1.81721e+07,1.81721e+07,8.41054e+06,8.41054e+06,8.41054e+06,8.47085e+06,8.47085e+06,8.47085e+06,1.52336e+07,1.52336e+07,1.52336e+07,175.815,175.815,175.815,161.226,161.226,161.226
25,1.40502e+07,1.40502e+07,1.40502e+07,116044,116044,116044,99362.9,99362.9,99362.9,2.44716e+07,2.44716e+07,2.44716e+07,2.12364e+07,2.12364e+07,2.12364e+07,109764,109764,109764,108225,108225,108225,1.64236e+07,1.64236e+07,1.64236e+07,1.81756e+07,1.81756e+07,1.81756e+07,8.4136e+06,8.4136e+06,8.4136e+06,8.46853e+06,8.46853e+06,8.46853e+06,1.52444e+07,1.52444e+07,1.52444e+07,178.362,178.362,178.362,162.873,162.873,162.873
26,1.40402e+07,1.40402e+07,1.40402e+07,117484,117484,117484,100201,100201,100201,2.44674e+07,2.44674e+07,2.44674e+07,2.12275e+07,2.12275e+07,2.12275e+07,111146,111146,111146,109181,109181,109181,1.64255e+07,1.64255e+07,1.64255e+07,1.81831e+07,1.81831e+07,1.81831e+07,8.42032e+06,8.42032e+06,8.42032e+06,8.46891e+06,8.46891e+06,8.46891e+06,1.5255e+07,1.5255e+07,1.5255e+07,180.743,180.743,180.743,164.393,164.393,164.393
27,1.40252e+07,1.40252e+07,1.40252e+07,118654,118654,118654,100840,100840,100840,2.44615e+07,2.44615e+07,2.44615e+07,2.12158e+07,2.12158e+07,2.12158e+07,112300,112300,112300,109955,109955,109955,1.64293e+07,1.64293e+07,1.64293e+07,1.81939e+07,1.81939e+07,1.81939e+07,8.4301e+06,8.4301e+06,8.4301e+06,8.47151e+06,8.47151e+06,8.47151e+06,1.52656e+07,1.52656e+07,1.52656e+07,182.801,182.801,182.801,165.666,165.666,165.666
28,1.40066e+07,1.40066e+07,1.40066e+07,119479,119479,119479,101231,101231,101231,2.44545e+07,2.44545e+07,2.44545e+07,2.12022e+07,2.12022e+07,2.12022e+07,113150,113150,113150,110487,110487,110487,1.64344e+07,1.64344e+07,1.64344e+07,1.82072e+07,1.82072e+07,1.82072e+07,8.44215e+06,8.44215e+06,8.44215e+06,8.47572e+06,8.47572e+06,8.47572e+06,1.52762e+07,1.52762e+07,1.52762e+07,184.4,184.4,184.4,166.592,166.592,166.592
29,1.39861e+07,1.39861e+07,1.39861e+07,119914,119914,119914,101346,101346,101346,2.44473e+07,2.44473e+07,2.44473e+07,2.11875e+07,2.11875e+07,2.11875e+07,113645,113645,113645,110735,110735,110735,1.64402e+07,1.64402e+07,1.64402e+07,1.8222e+07,1.8222e+07,1.8222e+07,8.45555e+06,8.45555e+06,8.45555e+06,8.48081e+06,8.48081e+06,8.48081e+06,1.5287e+07,1.5287e+07,1.5287e+07,185.441,185.441,185.441,167.102,167.102,167.102
30,1.39655e+07,1.39655e+07,1.39655e+07,119943,119943,119943,101181,101181,101181,2.44407e+07,2.44407e+07,2.44407e+07,2.11728e+07,2.11728e+07,2.11728e+07,113759,113759,113759,110685,110685,110685,1.64458e+07,1.64458e+07,1.64458e+07,1.82373e+07,1.82373e+07,1.82373e+07,8.46929e+06,8.46929e+06,8.46929e+06,8.48598e+06,8.48598e+06,8.48598e+06,1.52979e+07,1.52979e+07,1.52979e+07,185.868,185.868,185.868,167.161,167.161,167.161
31,1.39466e+07,1.39466e+07,1.39466e+07,119582,119582,119582,100754,100754,100754,2.44354e+07,2.44354e+07,2.44354e+07,2.11591e+07,2.11591e+07,2.11591e+07,113499,113499,113499,110345,110345,110345,1.64505e+07,1.64505e+07,1.64505e+07,1.82519e+07,1.82519e+07,1.82519e+07,8.48238e+06,8.48238e+06,8.48238e+06,8.49046e+06,8.49046e+06,8.49046e+06,1.53089e+07,1.53089e+07,1.53089e+07,185.674,185.674,185.674,166.77,166.77,166.77
32,1.39308e+07,1.39308e+07,1.39308e+07,118878,118878,118878,100105,100105,100105,2.44321e+07,2.44321e+07,2.44321e+07,2.11472e+07,2.11472e+07,2.11472e+07,112901,112901,112901,109749,109749,109749,1.64538e+07,1.64538e+07,1.64538e+07,1.8265e+07,1.8265e+07,1.8265e+07,8.49391e+06,8.49391e+06,8.49391e+06,8.49359e+06,8.49359e+06,8.49359e+06,1.53201e+07,1.53201e+07,1.53201e+07,184.902,184.902,184.902,165.971,165.971,165.971
33,1.39194e+07,1.39194e+07,1.39194e+07,117901,117901,117901,99289.7,99289.7,99289.7,2.44313e+07,2.44313e+07,2.44313e+07,2.11379e+07,2.11379e+07,2.11379e+07,112023,112023,112023,108949,108949,108949,1.64552e+07,1.64552e+07,1.64552e+07,1.82757e+07,1.82757e+07,1.82757e+07,8.50315e+06,8.50315e+06,8.50315e+06,8.49479e+06,8.49479e+06,8.49479e+06,1.53312e+07,1.53312e+07,1.53312e+07,183.637,183.637,183.637,164.835,164.835,164.835
34,1.39133e+07,1.39133e+07,1.39133e+07,116737,116737,116737,98374.2,98374.2,98374.2,2.44332e+07,2.44332e+07,2.44332e+07,2.11317e+07,2.11317e+07,2.11317e+07,110942,110942,110942,108010,108010,108010,1.64542e+07,1.64542e+07,1.64542e+07,1.82834e+07,1.82834e+07,1.82834e+07,8.50953e+06,8.50953e+06,8.50953e+06,8.4937e+06,8.4937e+06,8.4937e+06,1.53422e+07,1.53422e+07,1.53422e+07,181.995,181.995,181.995,163.458,163.458,163.458
35,1.3913e+07,1.3913e+07,1.3913e+07,115479,115479,115479,97428.5,97428.5,97428.5,2.4438e+07,2.4438e+07,2.4438e+07,2.11287e+07,2.11287e+07,2.11287e+07,109744,109744,109744,107007,107007,107007,1.64508e+07,1.64508e+07,1.64508e+07,1.82879e+07,1.82879e+07,1.82879e+07,8.51274e+06,8.51274e+06,8.51274e+06,8.49012e+06,8.49012e+06,8.49012e+06,1.53531e+07,1.53531e+07,1.53531e+07,180.114,180.114,180.114,161.949,161.949,161.949
36,1.39184e+07,1.39184e+07,1.39184e+07,114219,114219,114219,96521.5,96521.5,96521.5,2.44456e+07,2.44456e+07,2.44456e+07,2.11289e+07,2.11289e+07,2.11289e+07,108516,108516,108516,106015,106015,106015,1.6445e+07,1.6445e+07,1.6445e+07,1.82891e+07,1.82891e+07,1.82891e+07,8.51271e+06,8.51271e+06,8.51271e+06,8.48407e+06,8.48407e+06,8.48407e+06,1.53635e+07,1.53635e+07,1.53635e+07,178.136,178.136,178.136,160.423,160.423,160.423
37,1.39292e+07,1.39292e+07,1.39292e+07,113043,113043,113043,95716.3,95716.3,95716.3,2.44556e+07,2.44556e+07,2.44556e+07,2.11323e+07,2.11323e+07,2.11323e+07,107342,107342,107342,105104,105104,105104,1.6437e+07,1.6437e+07,1.6437e+07,1.8287e+07,1.8287e+07,1.8287e+07,8.50956e+06,8.50956e+06,8.50956e+06,8.47575e+06,8.47575e+06,8.47575e+06,1.53736e+07,1.53736e+07,1.53736e+07,176.202,176.202,176.202,158.99,158.99,158.99
38,1.39446e+07,1.39446e+07,1.39446e+07,112022,112022,112022,95066.4,95066.4,95066.4,2.44676e+07,2.44676e+07,2.44676e+07,2.11383e+07,2.11383e+07,2.11383e+07,106295,106295,106295,104336,104336,104336,1.64272e+07,1.64272e+07,1.64272e+07,1.8282e+07,1.8282e+07,1.8282e+07,8.50363e+06,8.50363e+06,8.50363e+06,8.46554e+06,8.46554e+06,8.46554e+06,1.5383e+07,1.5383e+07,1.5383e+07,174.436,174.436,174.436,157.747,157.747,157.747
39,1.39637e+07,1.39637e+07,1.39637e+07,111216,111216,111216,94613.9,94613.9,94613.9,2.44809e+07,2.44809e+07,2.44809e+07,2.11465e+07,2.11465e+07,2.11465e+07,105434,105434,105434,103763,103763,103763,1.64161e+07,1.64161e+07,1.64161e+07,1.82747e+07,1.82747e+07,1.82747e+07,8.49544e+06,8.49544e+06,8.49544e+06,8.45392e+06,8.45392e+06,8.45392e+06,1.53919e+07,1.53919e+07,1.53919e+07,172.944,172.944,172.944,156.779,156.779,156.779
40,1.39853e+07,1.39853e+07,1.39853e+07,110666,110666,110666,94387.7,94387.7,94387.7,2.44951e+07,2.44951e+07,2.44951e+07,2.11562e+07,2.11562e+07,2.11562e+07,104803,104803,104803,103422,103422,103422,1.64041e+07,1.64041e+07,1.64041e+07,1.82657e+07,1.82657e+07,1.82657e+07,8.48558e+06,8.48558e+06,8.48558e+06,8.4415e+06,8.4415e+06,8.4415e+06,1.54e+07,1.54e+07,1.54e+07,171.806,171.806,171.806,156.147,156.147,156.147
41,1.40079e+07,1.40079e+07,1.40079e+07,110394,110394,110394,94403.6,94403.6,94403.6,2.45092e+07,2.45092e+07,2.45092e+07,2.11666e+07,2.11666e+07,2.11666e+07,104430,104430,104430,103335,103335,103335,1.6392e+07,1.6392e+07,1.6392e+07,1.82557e+07,1.82557e+07,1.82557e+07,8.47475e+06,8.47475e+06,8.47475e+06,8.42894e+06,8.42894e+06,8.42894e+06,1.54075e+07,1.54075e+07,1.54075e+07,171.078,171.078,171.078,155.894,155.894,155.894
42,1.40303e+07,1.40303e+07,1.40303e+07,110407,110407,110407,94663.6,94663.6,94663.6,2.45227e+07,2.45227e+07,2.45227e+07,2.11771e+07,2.11771e+07,2.11771e+07,104328,104328,104328,103513,103513,103513,1.63804e+07,1.63804e+07,1.63804e+07,1.82454e+07,1.82454e+07,1.82454e+07,8.46367e+06,8.46367e+06,8.46367e+06,8.41692e+06,8.41692e+06,8.41692e+06,1.54142e+07,1.54142e+07,1.54142e+07,170.786,170.786,170.786,156.039,156.039,156.039
43,1.40511e+07,1.40511e+07,1.40511e+07,110693,110693,110693,95156.3,95156.3,95156.3,2.45347e+07,2.45347e+07,2.45347e+07,2.11869e+07,2.11869e+07,2.11869e+07,104490,104490,104490,103948,103948,103948,1.63699e+07,1.63699e+07,1.63699e+07,1.82356e+07,1.82356e+07,1.82356e+07,8.45304e+06,8.45304e+06,8.45304e+06,8.40609e+06,8.40609e+06,8.40609e+06,1.54202e+07,1.54202e+07,1.54202e+07,170.931,170.931,170.931,156.58,156.58,156.58
44,1.40689e+07,1.40689e+07,1.40689e+07,111225,111225,111225,95857.6,95857.6,95857.6,2.45449e+07,2.45449e+07,2.45449e+07,2.11955e+07,2.11955e+07,2.11955e+07,104896,104896,104896,104620,104620,104620,1.6361e+07,1.6361e+07,1.6361e+07,1.8227e+07,1.8227e+07,1.8227e+07,8.4435e+06,8.4435e+06,8.4435e+06,8.39705e+06,8.39705e+06,8.39705e+06,1.54257e+07,1.54257e+07,1.54257e+07,171.486,171.486,171.486,157.49,157.49,157.49
45,1.40829e+07,1.40829e+07,1.40829e+07,111962,111962,111962,96731.4,96731.4,96731.4,2.45525e+07,2.45525e+07,2.45525e+07,2.12023e+07,2.12023e+07,2.12023e+07,105513,105513,105513,105495,105495,105495,1.63543e+07,1.63543e+07,1.63543e+07,1.82201e+07,1.82201e+07,1.82201e+07,8.43561e+06,8.43561e+06,8.43561e+06,8.39031e+06,8.39031e+06,8.39031e+06,1.54306e+07,1.54306e+07,1.54306e+07,172.404,172.404,172.404,158.727,158.727,158.727
46,1.40922e+07,1.40922e+07,1.40922e+07,112848,112848,112848,97731.4,97731.4,97731.4,2.45574e+07,2.45574e+07,2.45574e+07,2.1207e+07,2.1207e+07,2.1207e+07,106293,106293,106293,106529,106529,106529,1.63501e+07,1.63501e+07,1.63501e+07,1.82154e+07,1.82154e+07,1.82154e+07,8.42978e+06,8.42978e+06,8.42978e+06,8.38627e+06,8.38627e+06,8.38627e+06,1.54351e+07,1.54351e+07,1.54351e+07,173.613,173.613,173.613,160.225,160.225,160.225
47,1.40962e+07,1.40962e+07,1.40962e+07,113821,113821,113821,98802.8,98802.8,98802.8,2.45591e+07,2.45591e+07,2.45591e+07,2.12093e+07,2.12093e+07,2.12093e+07,107180,107180,107180,107664,107664,107664,1.63487e+07,1.63487e+07,1.63487e+07,1.82132e+07,1.82132e+07,1.82132e+07,8.42632e+06,8.42632e+06,8.42632e+06,8.38517e+06,8.38517e+06,8.38517e+06,1.54393e+07,1.54393e+07,1.54393e+07,175.023,175.023,175.023,161.904,161.904,161.904
48,1.40947e+07,1.40947e+07,1.40947e+07,114808,114808,114808,99885.4,99885.4,99885.4,2.45579e+07,2.45579e+07,2.45579e+07,2.12092e+07,2.12092e+07,2.12092e+07,108109,108109,108109,108838,108838,108838,1.63501e+07,1.63501e+07,1.63501e+07,1.82136e+07,1.82136e+07,1.82136e+07,8.42532e+06,8.42532e+06,8.42532e+06,8.3871e+06,8.3871e+06,8.3871e+06,1.54433e+07,1.54433e+07,1.54433e+07,176.534,176.534,176.534,163.672,163.672,163.672
49,1.40881e+07,1.40881e+07,1.40881e+07,115739,115739,115739,100918,100918,100918,2.45537e+07,2.45537e+07,2.45537e+07,2.12068e+07,2.12068e+07,2.12068e+07,109014,109014,109014,109985,109985,109985,1.63543e+07,1.63543e+07,1.63543e+07,1.82164e+07,1.82164e+07,1.82164e+07,8.42674e+06,8.42674e+06,8.42674e+06,8.39198e+06,8.39198e+06,8.39198e+06,1.54472e+07,1.54472e+07,1.54472e+07,178.035,178.035,178.035,165.429,165.429,165.429
