time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
255,521432,521432,521432,48407.1,48407.1,48407.1,46952.7,46952.7,46952.7,9.21257e+06,9.21257e+06,9.21257e+06,8.92226e+06,8.92226e+06,8.92226e+06,419716,419716,419716,419801,419801,419801,3.29315e+06,3.29315e+06,3.29315e+06,3.33993e+06,3.33993e+06,3.33993e+06,1.18043e+07,1.18043e+07,1.18043e+07,1.18065e+07,1.18065e+07,1.18065e+07,7.79405e+07,7.79405e+07,7.79405e+07,696.981,696.981,696.981,234.175,234.175,234.175
256,521331,521331,521331,48405.3,48405.3,48405.3,46951,46951,46951,9.21199e+06,9.21199e+06,9.21199e+06,8.9217e+06,8.9217e+06,8.9217e+06,419750,419750,419750,419837,419837,419837,3.29319e+06,3.29319e+06,3.29319e+06,3.33997e+06,3.33997e+06,3.33997e+06,1.18049e+07,1.18049e+07,1.18049e+07,1.18071e+07,1.18071e+07,1.18071e+07,7.79397e+07,7.79397e+07,7.79397e+07,697.031,697.031,697.031,234.193,234.193,234.193
257,521219,521219,521219,48402.7,48402.7,48402.7,46948.7,46948.7,46948.7,9.2113e+06,9.2113e+06,9.2113e+06,8.92104e+06,8.92104e+06,8.92104e+06,419783,419783,419783,419871,419871,419871,3.29323e+06,3.29323e+06,3.29323e+06,3.34e+06,3.34e+06,3.34e+06,1.18055e+07,1.18055e+07,1.18055e+07,1.18077e+07,1.18077e+07,1.18077e+07,7.7939e+07,7.7939e+07,7.7939e+07,697.078,697.078,697.078,234.209,234.209,234.209
258,521098,521098,521098,48399.4,48399.4,48399.4,46945.7,46945.7,46945.7,9.21052e+06,9.21052e+06,9.21052e+06,8.92029e+06,8.92029e+06,8.92029e+06,419814,419814,419814,419903,419903,419903,3.29326e+06,3.29326e+06,3.29326e+06,3.34003e+06,3.34003e+06,3.34003e+06,1.18061e+07,1.18061e+07,1.18061e+07,1.18083e+07,1.18083e+07,1.18083e+07,7.79385e+07,7.79385e+07,7.79385e+07,697.121,697.121,697.121,234.224,234.224,234.224
259,520969,520969,520969,48395.5,48395.5,48395.5,46942,46942,46942,9.20967e+06,9.20967e+06,9.20967e+06,8.91947e+06,8.91947e+06,8.91947e+06,419841,419841,419841,419932,419932,419932,3.29329e+06,3.29329e+06,3.29329e+06,3.34006e+06,3.34006e+06,3.34006e+06,1.18067e+07,1.18067e+07,1.18067e+07,1.1809e+07,1.1809e+07,1.1809e+07,7.79381e+07,7.79381e+07,7.79381e+07,697.159,697.159,697.159,234.238,234.238,234.238
260,520834,520834,520834,48391,48391,48391,46937.8,46937.8,46937.8,9.20875e+06,9.20875e+06,9.20875e+06,8.91858e+06,8.91858e+06,8.91858e+06,419866,419866,419866,419957,419957,419957,3.29332e+06,3.29332e+06,3.29332e+06,3.34008e+06,3.34008e+06,3.34008e+06,1.18074e+07,1.18074e+07,1.18074e+07,1.18096e+07,1.18096e+07,1.18096e+07,7.79379e+07,7.79379e+07,7.79379e+07,697.192,697.192,697.192,234.249,234.249,234.249
261,520694,520694,520694,48385.9,48385.9,48385.9,46932.9,46932.9,46932.9,9.20777e+06,9.20777e+06,9.20777e+06,8.91764e+06,8.91764e+06,8.91764e+06,419887,419887,419887,419979,419979,419979,3.29334e+06,3.29334e+06,3.29334e+06,3.34009e+06,3.34009e+06,3.34009e+06,1.1808e+07,1.1808e+07,1.1808e+07,1.18103e+07,1.18103e+07,1.18103e+07,7.79378e+07,7.79378e+07,7.79378e+07,697.218,697.218,697.218,234.259,234.259,234.259
262,520552,520552,520552,48380.3,48380.3,48380.3,46927.6,46927.6,46927.6,9.20676e+06,9.20676e+06,9.20676e+06,8.91667e+06,8.91667e+06,8.91667e+06,419904,419904,419904,419996,419996,419996,3.29335e+06,3.29335e+06,3.29335e+06,3.34009e+06,3.34009e+06,3.34009e+06,1.18086e+07,1.18086e+07,1.18086e+07,1.1811e+07,1.1811e+07,1.1811e+07,7.79379e+07,7.79379e+07,7.79379e+07,697.239,697.239,697.239,234.266,234.266,234.266
263,520409,520409,520409,48374.2,48374.2,48374.2,46921.7,46921.7,46921.7,9.20571e+06,9.20571e+06,9.20571e+06,8.91566e+06,8.91566e+06,8.91566e+06,419917,419917,419917,420009,420009,420009,3.29335e+06,3.29335e+06,3.29335e+06,3.34009e+06,3.34009e+06,3.34009e+06,1.18092e+07,1.18092e+07,1.18092e+07,1.18116e+07,1.18116e+07,1.18116e+07,7.79381e+07,7.79381e+07,7.79381e+07,697.253,697.253,697.253,234.271,234.271,234.271
264,520267,520267,520267,48367.7,48367.7,48367.7,46915.5,46915.5,46915.5,9.20466e+06,9.20466e+06,9.20466e+06,8.91465e+06,8.91465e+06,8.91465e+06,419926,419926,419926,420018,420018,420018,3.29335e+06,3.29335e+06,3.29335e+06,3.34007e+06,3.34007e+06,3.34007e+06,1.18098e+07,1.18098e+07,1.18098e+07,1.18122e+07,1.18122e+07,1.18122e+07,7.79385e+07,7.79385e+07,7.79385e+07,697.259,697.259,697.259,234.273,234.273,234.273
265,520128,520128,520128,48360.9,48360.9,48360.9,46908.9,46908.9,46908.9,9.20362e+06,9.20362e+06,9.20362e+06,8.91365e+06,8.91365e+06,8.91365e+06,419929,419929,419929,420021,420021,420021,3.29333e+06,3.29333e+06,3.29333e+06,3.34005e+06,3.34005e+06,3.34005e+06,1.18103e+07,1.18103e+07,1.18103e+07,1.18128e+07,1.18128e+07,1.18128e+07,7.7939e+07,7.7939e+07,7.7939e+07,697.258,697.258,697.258,234.273,234.273,234.273
266,519994,519994,519994,48353.9,48353.9,48353.9,46902.1,46902.1,46902.1,9.20259e+06,9.20259e+06,9.20259e+06,8.91266e+06,8.91266e+06,8.91266e+06,419928,419928,419928,420020,420020,420020,3.2933e+06,3.2933e+06,3.2933e+06,3.34001e+06,3.34001e+06,3.34001e+06,1.18108e+07,1.18108e+07,1.18108e+07,1.18133e+07,1.18133e+07,1.18133e+07,7.79396e+07,7.79396e+07,7.79396e+07,697.25,697.25,697.25,234.27,234.27,234.27
267,519867,519867,519867,48346.7,48346.7,48346.7,46895.1,46895.1,46895.1,9.2016e+06,9.2016e+06,9.2016e+06,8.9117e+06,8.9117e+06,8.9117e+06,419923,419923,419923,420014,420014,420014,3.29326e+06,3.29326e+06,3.29326e+06,3.33997e+06,3.33997e+06,3.33997e+06,1.18113e+07,1.18113e+07,1.18113e+07,1.18137e+07,1.18137e+07,1.18137e+07,7.79404e+07,7.79404e+07,7.79404e+07,697.235,697.235,697.235,234.265,234.265,234.265
268,519747,519747,519747,48339.5,48339.5,48339.5,46888,46888,46888,9.20066e+06,9.20066e+06,9.20066e+06,8.91079e+06,8.91079e+06,8.91079e+06,419912,419912,419912,420003,420003,420003,3.29321e+06,3.29321e+06,3.29321e+06,3.33991e+06,3.33991e+06,3.33991e+06,1.18116e+07,1.18116e+07,1.18116e+07,1.18141e+07,1.18141e+07,1.18141e+07,7.79412e+07,7.79412e+07,7.79412e+07,697.212,697.212,697.212,234.257,234.257,234.257
269,519638,519638,519638,48332.2,48332.2,48332.2,46880.9,46880.9,46880.9,9.19978e+06,9.19978e+06,9.19978e+06,8.90995e+06,8.90995e+06,8.90995e+06,419897,419897,419897,419987,419987,419987,3.29315e+06,3.29315e+06,3.29315e+06,3.33984e+06,3.33984e+06,3.33984e+06,1.18119e+07,1.18119e+07,1.18119e+07,1.18144e+07,1.18144e+07,1.18144e+07,7.79421e+07,7.79421e+07,7.79421e+07,697.182,697.182,697.182,234.247,234.247,234.247
270,519540,519540,519540,48325.1,48325.1,48325.1,46873.9,46873.9,46873.9,9.19897e+06,9.19897e+06,9.19897e+06,8.90917e+06,8.90917e+06,8.90917e+06,419878,419878,419878,419966,419966,419966,3.29308e+06,3.29308e+06,3.29308e+06,3.33976e+06,3.33976e+06,3.33976e+06,1.18121e+07,1.18121e+07,1.18121e+07,1.18146e+07,1.18146e+07,1.18146e+07,7.79432e+07,7.79432e+07,7.79432e+07,697.146,697.146,697.146,234.234,234.234,234.234
271,519455,519455,519455,48318.1,48318.1,48318.1,46867,46867,46867,9.19826e+06,9.19826e+06,9.19826e+06,8.90848e+06,8.90848e+06,8.90848e+06,419854,419854,419854,419941,419941,419941,3.293e+06,3.293e+06,3.293e+06,3.33967e+06,3.33967e+06,3.33967e+06,1.18123e+07,1.18123e+07,1.18123e+07,1.18147e+07,1.18147e+07,1.18147e+07,7.79443e+07,7.79443e+07,7.79443e+07,697.103,697.103,697.103,234.219,234.219,234.219
272,519383,519383,519383,48311.4,48311.4,48311.4,46860.4,46860.4,46860.4,9.19764e+06,9.19764e+06,9.19764e+06,8.90789e+06,8.90789e+06,8.90789e+06,419827,419827,419827,419913,419913,419913,3.2929e+06,3.2929e+06,3.2929e+06,3.33957e+06,3.33957e+06,3.33957e+06,1.18123e+07,1.18123e+07,1.18123e+07,1.18148e+07,1.18148e+07,1.18148e+07,7.79454e+07,7.79454e+07,7.79454e+07,697.055,697.055,697.055,234.202,234.202,234.202
273,519325,519325,519325,48305,48305,48305,46854,46854,46854,9.19712e+06,9.19712e+06,9.19712e+06,8.90739e+06,8.90739e+06,8.90739e+06,419796,419796,419796,419880,419880,419880,3.2928e+06,3.2928e+06,3.2928e+06,3.33946e+06,3.33946e+06,3.33946e+06,1.18123e+07,1.18123e+07,1.18123e+07,1.18147e+07,1.18147e+07,1.18147e+07,7.79466e+07,7.79466e+07,7.79466e+07,697.002,697.002,697.002,234.184,234.184,234.184
274,519283,519283,519283,48299,48299,48299,46848.1,46848.1,46848.1,9.19673e+06,9.19673e+06,9.19673e+06,8.90701e+06,8.90701e+06,8.90701e+06,419762,419762,419762,419845,419845,419845,3.29268e+06,3.29268e+06,3.29268e+06,3.33934e+06,3.33934e+06,3.33934e+06,1.18121e+07,1.18121e+07,1.18121e+07,1.18146e+07,1.18146e+07,1.18146e+07,7.79478e+07,7.79478e+07,7.79478e+07,696.944,696.944,696.944,234.164,234.164,234.164
275,519256,519256,519256,48293.6,48293.6,48293.6,46842.6,46842.6,46842.6,9.19645e+06,9.19645e+06,9.19645e+06,8.90674e+06,8.90674e+06,8.90674e+06,419725,419725,419725,419806,419806,419806,3.29256e+06,3.29256e+06,3.29256e+06,3.33921e+06,3.33921e+06,3.33921e+06,1.18119e+07,1.18119e+07,1.18119e+07,1.18143e+07,1.18143e+07,1.18143e+07,7.7949e+07,7.7949e+07,7.7949e+07,696.883,696.883,696.883,234.142,234.142,234.142
276,519246,519246,519246,48288.6,48288.6,48288.6,46837.7,46837.7,46837.7,9.1963e+06,9.1963e+06,9.1963e+06,8.90659e+06,8.90659e+06,8.90659e+06,419687,419687,419687,419766,419766,419766,3.29243e+06,3.29243e+06,3.29243e+06,3.33907e+06,3.33907e+06,3.33907e+06,1.18116e+07,1.18116e+07,1.18116e+07,1.1814e+07,1.1814e+07,1.1814e+07,7.79502e+07,7.79502e+07,7.79502e+07,696.819,696.819,696.819,234.12,234.12,234.12
277,519251,519251,519251,48284.3,48284.3,48284.3,46833.3,46833.3,46833.3,9.19627e+06,9.19627e+06,9.19627e+06,8.90657e+06,8.90657e+06,8.90657e+06,419646,419646,419646,419724,419724,419724,3.29229e+06,3.29229e+06,3.29229e+06,3.33893e+06,3.33893e+06,3.33893e+06,1.18112e+07,1.18112e+07,1.18112e+07,1.18136e+07,1.18136e+07,1.18136e+07,7.79514e+07,7.79514e+07,7.79514e+07,696.753,696.753,696.753,234.097,234.097,234.097
278,519272,519272,519272,48280.7,48280.7,48280.7,46829.5,46829.5,46829.5,9.19637e+06,9.19637e+06,9.19637e+06,8.90667e+06,8.90667e+06,8.90667e+06,419605,419605,419605,419680,419680,419680,3.29215e+06,3.29215e+06,3.29215e+06,3.33878e+06,3.33878e+06,3.33878e+06,1.18108e+07,1.18108e+07,1.18108e+07,1.18132e+07,1.18132e+07,1.18132e+07,7.79526e+07,7.79526e+07,7.79526e+07,696.686,696.686,696.686,234.073,234.073,234.073
279,519308,519308,519308,48277.7,48277.7,48277.7,46826.4,46826.4,46826.4,9.1966e+06,9.1966e+06,9.1966e+06,8.90689e+06,8.90689e+06,8.90689e+06,419563,419563,419563,419637,419637,419637,3.292e+06,3.292e+06,3.292e+06,3.33863e+06,3.33863e+06,3.33863e+06,1.18103e+07,1.18103e+07,1.18103e+07,1.18126e+07,1.18126e+07,1.18126e+07,7.79537e+07,7.79537e+07,7.79537e+07,696.619,696.619,696.619,234.05,234.05,234.05
280,519359,519359,519359,48275.4,48275.4,48275.4,46824,46824,46824,9.19696e+06,9.19696e+06,9.19696e+06,8.90723e+06,8.90723e+06,8.90723e+06,419521,419521,419521,419593,419593,419593,3.29185e+06,3.29185e+06,3.29185e+06,3.33848e+06,3.33848e+06,3.33848e+06,1.18097e+07,1.18097e+07,1.18097e+07,1.1812e+07,1.1812e+07,1.1812e+07,7.79548e+07,7.79548e+07,7.79548e+07,696.553,696.553,696.553,234.027,234.027,234.027
281,519424,519424,519424,48273.9,48273.9,48273.9,46822.4,46822.4,46822.4,9.19744e+06,9.19744e+06,9.19744e+06,8.90769e+06,8.90769e+06,8.90769e+06,419480,419480,419480,419551,419551,419551,3.2917e+06,3.2917e+06,3.2917e+06,3.33833e+06,3.33833e+06,3.33833e+06,1.1809e+07,1.1809e+07,1.1809e+07,1.18113e+07,1.18113e+07,1.18113e+07,7.79559e+07,7.79559e+07,7.79559e+07,696.488,696.488,696.488,234.004,234.004,234.004
282,519502,519502,519502,48273.1,48273.1,48273.1,46821.4,46821.4,46821.4,9.19803e+06,9.19803e+06,9.19803e+06,8.90826e+06,8.90826e+06,8.90826e+06,419440,419440,419440,419509,419509,419509,3.29155e+06,3.29155e+06,3.29155e+06,3.33818e+06,3.33818e+06,3.33818e+06,1.18083e+07,1.18083e+07,1.18083e+07,1.18106e+07,1.18106e+07,1.18106e+07,7.79569e+07,7.79569e+07,7.79569e+07,696.426,696.426,696.426,233.982,233.982,233.982
283,519592,519592,519592,48273.1,48273.1,48273.1,46821.2,46821.2,46821.2,9.19872e+06,9.19872e+06,9.19872e+06,8.90893e+06,8.90893e+06,8.90893e+06,419402,419402,419402,419470,419470,419470,3.2914e+06,3.2914e+06,3.2914e+06,3.33803e+06,3.33803e+06,3.33803e+06,1.18076e+07,1.18076e+07,1.18076e+07,1.18098e+07,1.18098e+07,1.18098e+07,7.79578e+07,7.79578e+07,7.79578e+07,696.368,696.368,696.368,233.962,233.962,233.962
284,519692,519692,519692,48273.8,48273.8,48273.8,46821.7,46821.7,46821.7,9.19952e+06,9.19952e+06,9.19952e+06,8.9097e+06,8.9097e+06,8.9097e+06,419367,419367,419367,419433,419433,419433,3.29125e+06,3.29125e+06,3.29125e+06,3.33789e+06,3.33789e+06,3.33789e+06,1.18068e+07,1.18068e+07,1.18068e+07,1.1809e+07,1.1809e+07,1.1809e+07,7.79587e+07,7.79587e+07,7.79587e+07,696.313,696.313,696.313,233.943,233.943,233.943
285,519801,519801,519801,48275.2,48275.2,48275.2,46823,46823,46823,9.2004e+06,9.2004e+06,9.2004e+06,8.91055e+06,8.91055e+06,8.91055e+06,419334,419334,419334,419400,419400,419400,3.29111e+06,3.29111e+06,3.29111e+06,3.33775e+06,3.33775e+06,3.33775e+06,1.1806e+07,1.1806e+07,1.1806e+07,1.18082e+07,1.18082e+07,1.18082e+07,7.79596e+07,7.79596e+07,7.79596e+07,696.264,696.264,696.264,233.925,233.925,233.925
286,519917,519917,519917,48277.3,48277.3,48277.3,46824.9,46824.9,46824.9,9.20136e+06,9.20136e+06,9.20136e+06,8.91147e+06,8.91147e+06,8.91147e+06,419305,419305,419305,419369,419369,419369,3.29097e+06,3.29097e+06,3.29097e+06,3.33761e+06,3.33761e+06,3.33761e+06,1.18052e+07,1.18052e+07,1.18052e+07,1.18073e+07,1.18073e+07,1.18073e+07,7.79604e+07,7.79604e+07,7.79604e+07,696.221,696.221,696.221,233.91,233.91,233.91
287,520039,520039,520039,48280,48280,48280,46827.4,46827.4,46827.4,9.20238e+06,9.20238e+06,9.20238e+06,8.91245e+06,8.91245e+06,8.91245e+06,419279,419279,419279,419343,419343,419343,3.29084e+06,3.29084e+06,3.29084e+06,3.33749e+06,3.33749e+06,3.33749e+06,1.18044e+07,1.18044e+07,1.18044e+07,1.18065e+07,1.18065e+07,1.18065e+07,7.79611e+07,7.79611e+07,7.79611e+07,696.183,696.183,696.183,233.897,233.897,233.897
288,520165,520165,520165,48283.4,48283.4,48283.4,46830.6,46830.6,46830.6,9.20345e+06,9.20345e+06,9.20345e+06,8.91349e+06,8.91349e+06,8.91349e+06,419258,419258,419258,419321,419321,419321,3.29072e+06,3.29072e+06,3.29072e+06,3.33737e+06,3.33737e+06,3.33737e+06,1.18036e+07,1.18036e+07,1.18036e+07,1.18057e+07,1.18057e+07,1.18057e+07,7.79618e+07,7.79618e+07,7.79618e+07,696.153,696.153,696.153,233.886,233.886,233.886
289,520293,520293,520293,48287.3,48287.3,48287.3,46834.3,46834.3,46834.3,9.20456e+06,9.20456e+06,9.20456e+06,8.91455e+06,8.91455e+06,8.91455e+06,419241,419241,419241,419304,419304,419304,3.29061e+06,3.29061e+06,3.29061e+06,3.33726e+06,3.33726e+06,3.33726e+06,1.18029e+07,1.18029e+07,1.18029e+07,1.18049e+07,1.18049e+07,1.18049e+07,7.79624e+07,7.79624e+07,7.79624e+07,696.13,696.13,696.13,233.878,233.878,233.878
290,520420,520420,520420,48291.7,48291.7,48291.7,46838.5,46838.5,46838.5,9.20569e+06,9.20569e+06,9.20569e+06,8.91564e+06,8.91564e+06,8.91564e+06,419230,419230,419230,419292,419292,419292,3.29051e+06,3.29051e+06,3.29051e+06,3.33717e+06,3.33717e+06,3.33717e+06,1.18021e+07,1.18021e+07,1.18021e+07,1.18042e+07,1.18042e+07,1.18042e+07,7.7963e+07,7.7963e+07,7.7963e+07,696.115,696.115,696.115,233.873,233.873,233.873
291,520546,520546,520546,48296.5,48296.5,48296.5,46843.1,46843.1,46843.1,9.20682e+06,9.20682e+06,9.20682e+06,8.91673e+06,8.91673e+06,8.91673e+06,419223,419223,419223,419286,419286,419286,3.29042e+06,3.29042e+06,3.29042e+06,3.33708e+06,3.33708e+06,3.33708e+06,1.18015e+07,1.18015e+07,1.18015e+07,1.18034e+07,1.18034e+07,1.18034e+07,7.79635e+07,7.79635e+07,7.79635e+07,696.108,696.108,696.108,233.87,233.87,233.87
292,520668,520668,520668,48301.7,48301.7,48301.7,46848.1,46848.1,46848.1,9.20794e+06,9.20794e+06,9.20794e+06,8.91782e+06,8.91782e+06,8.91782e+06,419222,419222,419222,419284,419284,419284,3.29034e+06,3.29034e+06,3.29034e+06,3.33701e+06,3.33701e+06,3.33701e+06,1.18008e+07,1.18008e+07,1.18008e+07,1.18028e+07,1.18028e+07,1.18028e+07,7.79641e+07,7.79641e+07,7.79641e+07,696.11,696.11,696.11,233.871,233.871,233.871
293,520785,520785,520785,48307.1,48307.1,48307.1,46853.4,46853.4,46853.4,9.20904e+06,9.20904e+06,9.20904e+06,8.91887e+06,8.91887e+06,8.91887e+06,419225,419225,419225,419289,419289,419289,3.29027e+06,3.29027e+06,3.29027e+06,3.33695e+06,3.33695e+06,3.33695e+06,1.18003e+07,1.18003e+07,1.18003e+07,1.18022e+07,1.18022e+07,1.18022e+07,7.79645e+07,7.79645e+07,7.79645e+07,696.12,696.12,696.12,233.874,233.874,233.874
294,520894,520894,520894,48312.7,48312.7,48312.7,46858.9,46858.9,46858.9,9.2101e+06,9.2101e+06,9.2101e+06,8.9199e+06,8.9199e+06,8.9199e+06,419234,419234,419234,419298,419298,419298,3.29022e+06,3.29022e+06,3.29022e+06,3.33691e+06,3.33691e+06,3.33691e+06,1.17998e+07,1.17998e+07,1.17998e+07,1.18017e+07,1.18017e+07,1.18017e+07,7.7965e+07,7.7965e+07,7.7965e+07,696.137,696.137,696.137,233.88,233.88,233.88
295,520994,520994,520994,48318.4,48318.4,48318.4,46864.4,46864.4,46864.4,9.21111e+06,9.21111e+06,9.21111e+06,8.92087e+06,8.92087e+06,8.92087e+06,419248,419248,419248,419313,419313,419313,3.29018e+06,3.29018e+06,3.29018e+06,3.33688e+06,3.33688e+06,3.33688e+06,1.17994e+07,1.17994e+07,1.17994e+07,1.18013e+07,1.18013e+07,1.18013e+07,7.79655e+07,7.79655e+07,7.79655e+07,696.163,696.163,696.163,233.889,233.889,233.889
296,521085,521085,521085,48324.1,48324.1,48324.1,46870,46870,46870,9.21205e+06,9.21205e+06,9.21205e+06,8.92178e+06,8.92178e+06,8.92178e+06,419267,419267,419267,419333,419333,419333,3.29016e+06,3.29016e+06,3.29016e+06,3.33686e+06,3.33686e+06,3.33686e+06,1.17991e+07,1.17991e+07,1.17991e+07,1.1801e+07,1.1801e+07,1.1801e+07,7.7966e+07,7.7966e+07,7.7966e+07,696.196,696.196,696.196,233.901,233.901,233.901
297,521163,521163,521163,48329.6,48329.6,48329.6,46875.5,46875.5,46875.5,9.21291e+06,9.21291e+06,9.21291e+06,8.92261e+06,8.92261e+06,8.92261e+06,419291,419291,419291,419357,419357,419357,3.29015e+06,3.29015e+06,3.29015e+06,3.33686e+06,3.33686e+06,3.33686e+06,1.17988e+07,1.17988e+07,1.17988e+07,1.18007e+07,1.18007e+07,1.18007e+07,7.79665e+07,7.79665e+07,7.79665e+07,696.236,696.236,696.236,233.915,233.915,233.915
298,521229,521229,521229,48335.1,48335.1,48335.1,46880.9,46880.9,46880.9,9.21369e+06,9.21369e+06,9.21369e+06,8.92336e+06,8.92336e+06,8.92336e+06,419319,419319,419319,419386,419386,419386,3.29015e+06,3.29015e+06,3.29015e+06,3.33687e+06,3.33687e+06,3.33687e+06,1.17987e+07,1.17987e+07,1.17987e+07,1.18006e+07,1.18006e+07,1.18006e+07,7.79671e+07,7.79671e+07,7.79671e+07,696.282,696.282,696.282,233.931,233.931,233.931
299,521282,521282,521282,48340.3,48340.3,48340.3,46886.1,46886.1,46886.1,9.21437e+06,9.21437e+06,9.21437e+06,8.92402e+06,8.92402e+06,8.92402e+06,419350,419350,419350,419419,419419,419419,3.29017e+06,3.29017e+06,3.29017e+06,3.33689e+06,3.33689e+06,3.33689e+06,1.17986e+07,1.17986e+07,1.17986e+07,1.18005e+07,1.18005e+07,1.18005e+07,7.79677e+07,7.79677e+07,7.79677e+07,696.335,696.335,696.335,233.949,233.949,233.949
300,521320,521320,521320,48345.1,48345.1,48345.1,46891,46891,46891,9.21494e+06,9.21494e+06,9.21494e+06,8.92457e+06,8.92457e+06,8.92457e+06,419386,419386,419386,419456,419456,419456,3.2902e+06,3.2902e+06,3.2902e+06,3.33692e+06,3.33692e+06,3.33692e+06,1.17987e+07,1.17987e+07,1.17987e+07,1.18006e+07,1.18006e+07,1.18006e+07,7.79684e+07,7.79684e+07,7.79684e+07,696.392,696.392,696.392,233.969,233.969,233.969
301,521344,521344,521344,48349.6,48349.6,48349.6,46895.5,46895.5,46895.5,9.21541e+06,9.21541e+06,9.21541e+06,8.92502e+06,8.92502e+06,8.92502e+06,419425,419425,419425,419497,419497,419497,3.29024e+06,3.29024e+06,3.29024e+06,3.33697e+06,3.33697e+06,3.33697e+06,1.17988e+07,1.17988e+07,1.17988e+07,1.18008e+07,1.18008e+07,1.18008e+07,7.79692e+07,7.79692e+07,7.79692e+07,696.455,696.455,696.455,233.991,233.991,233.991
302,521353,521353,521353,48353.7,48353.7,48353.7,46899.6,46899.6,46899.6,9.21575e+06,9.21575e+06,9.21575e+06,8.92536e+06,8.92536e+06,8.92536e+06,419466,419466,419466,419539,419539,419539,3.29029e+06,3.29029e+06,3.29029e+06,3.33702e+06,3.33702e+06,3.33702e+06,1.17991e+07,1.17991e+07,1.17991e+07,1.1801e+07,1.1801e+07,1.1801e+07,7.797e+07,7.797e+07,7.797e+07,696.521,696.521,696.521,234.014,234.014,234.014
303,521346,521346,521346,48357.2,48357.2,48357.2,46903.2,46903.2,46903.2,9.21598e+06,9.21598e+06,9.21598e+06,8.92558e+06,8.92558e+06,8.92558e+06,419510,419510,419510,419585,419585,419585,3.29035e+06,3.29035e+06,3.29035e+06,3.33709e+06,3.33709e+06,3.33709e+06,1.17994e+07,1.17994e+07,1.17994e+07,1.18014e+07,1.18014e+07,1.18014e+07,7.7971e+07,7.7971e+07,7.7971e+07,696.59,696.59,696.59,234.038,234.038,234.038
304,521324,521324,521324,48360.2,48360.2,48360.2,46906.2,46906.2,46906.2,9.21609e+06,9.21609e+06,9.21609e+06,8.92569e+06,8.92569e+06,8.92569e+06,419555,419555,419555,419631,419631,419631,3.29042e+06,3.29042e+06,3.29042e+06,3.33716e+06,3.33716e+06,3.33716e+06,1.17999e+07,1.17999e+07,1.17999e+07,1.18018e+07,1.18018e+07,1.18018e+07,7.79721e+07,7.79721e+07,7.79721e+07,696.661,696.661,696.661,234.063,234.063,234.063
305,521288,521288,521288,48362.5,48362.5,48362.5,46908.7,46908.7,46908.7,9.21608e+06,9.21608e+06,9.21608e+06,8.92568e+06,8.92568e+06,8.92568e+06,419601,419601,419601,419679,419679,419679,3.2905e+06,3.2905e+06,3.2905e+06,3.33724e+06,3.33724e+06,3.33724e+06,1.18004e+07,1.18004e+07,1.18004e+07,1.18024e+07,1.18024e+07,1.18024e+07,7.79733e+07,7.79733e+07,7.79733e+07,696.733,696.733,696.733,234.088,234.088,234.088
306,521239,521239,521239,48364.3,48364.3,48364.3,46910.6,46910.6,46910.6,9.21596e+06,9.21596e+06,9.21596e+06,8.92556e+06,8.92556e+06,8.92556e+06,419647,419647,419647,419727,419727,419727,3.29059e+06,3.29059e+06,3.29059e+06,3.33733e+06,3.33733e+06,3.33733e+06,1.1801e+07,1.1801e+07,1.1801e+07,1.1803e+07,1.1803e+07,1.1803e+07,7.79746e+07,7.79746e+07,7.79746e+07,696.805,696.805,696.805,234.113,234.113,234.113
307,521176,521176,521176,48365.4,48365.4,48365.4,46911.8,46911.8,46911.8,9.21572e+06,9.21572e+06,9.21572e+06,8.92534e+06,8.92534e+06,8.92534e+06,419693,419693,419693,419774,419774,419774,3.29068e+06,3.29068e+06,3.29068e+06,3.33742e+06,3.33742e+06,3.33742e+06,1.18016e+07,1.18016e+07,1.18016e+07,1.18037e+07,1.18037e+07,1.18037e+07,7.79761e+07,7.79761e+07,7.79761e+07,696.876,696.876,696.876,234.138,234.138,234.138
308,521101,521101,521101,48365.8,48365.8,48365.8,46912.4,46912.4,46912.4,9.21538e+06,9.21538e+06,9.21538e+06,8.92501e+06,8.92501e+06,8.92501e+06,419739,419739,419739,419821,419821,419821,3.29077e+06,3.29077e+06,3.29077e+06,3.33751e+06,3.33751e+06,3.33751e+06,1.18024e+07,1.18024e+07,1.18024e+07,1.18044e+07,1.18044e+07,1.18044e+07,7.79777e+07,7.79777e+07,7.79777e+07,696.945,696.945,696.945,234.162,234.162,234.162
