time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
187,8.22416e+06,8.22416e+06,8.22416e+06,139857,139857,139857,182843,182843,182843,2.00137e+07,2.00137e+07,2.00137e+07,2.55375e+07,2.55375e+07,2.55375e+07,113578,113578,113578,116526,116526,116526,2.68939e+07,2.68939e+07,2.68939e+07,2.2424e+07,2.2424e+07,2.2424e+07,7.44553e+06,7.44553e+06,7.44553e+06,7.41268e+06,7.41268e+06,7.41268e+06,9.20654e+06,9.20654e+06,9.20654e+06,285.943,285.943,285.943,261.854,261.854,261.854
188,8.22517e+06,8.22517e+06,8.22517e+06,139631,139631,139631,183014,183014,183014,2.0011e+07,2.0011e+07,2.0011e+07,2.55432e+07,2.55432e+07,2.55432e+07,113407,113407,113407,116606,116606,116606,2.68999e+07,2.68999e+07,2.68999e+07,2.2418e+07,2.2418e+07,2.2418e+07,7.44026e+06,7.44026e+06,7.44026e+06,7.41696e+06,7.41696e+06,7.41696e+06,9.20683e+06,9.20683e+06,9.20683e+06,285.462,285.462,285.462,262.095,262.095,262.095
189,8.22637e+06,8.22637e+06,8.22637e+06,139440,139440,139440,183156,183156,183156,2.0008e+07,2.0008e+07,2.0008e+07,2.55494e+07,2.55494e+07,2.55494e+07,113263,113263,113263,116664,116664,116664,2.69063e+07,2.69063e+07,2.69063e+07,2.24115e+07,2.24115e+07,2.24115e+07,7.43479e+06,7.43479e+06,7.43479e+06,7.42124e+06,7.42124e+06,7.42124e+06,9.20704e+06,9.20704e+06,9.20704e+06,285.049,285.049,285.049,262.292,262.292,262.292
190,8.22772e+06,8.22772e+06,8.22772e+06,139288,139288,139288,183267,183267,183267,2.00048e+07,2.00048e+07,2.00048e+07,2.5556e+07,2.5556e+07,2.5556e+07,113150,113150,113150,116698,116698,116698,2.69129e+07,2.69129e+07,2.69129e+07,2.24045e+07,2.24045e+07,2.24045e+07,7.4292e+06,7.4292e+06,7.4292e+06,7.42547e+06,7.42547e+06,7.42547e+06,9.20716e+06,9.20716e+06,9.20716e+06,284.71,284.71,284.71,262.444,262.444,262.444
191,8.22922e+06,8.22922e+06,8.22922e+06,139175,139175,139175,183347,183347,183347,2.00015e+07,2.00015e+07,2.00015e+07,2.55628e+07,2.55628e+07,2.55628e+07,113068,113068,113068,116710,116710,116710,2.69197e+07,2.69197e+07,2.69197e+07,2.23973e+07,2.23973e+07,2.23973e+07,7.42358e+06,7.42358e+06,7.42358e+06,7.42959e+06,7.42959e+06,7.42959e+06,9.20721e+06,9.20721e+06,9.20721e+06,284.45,284.45,284.45,262.548,262.548,262.548
192,8.23085e+06,8.23085e+06,8.23085e+06,139103,139103,139103,183394,183394,183394,1.99981e+07,1.99981e+07,1.99981e+07,2.55697e+07,2.55697e+07,2.55697e+07,113018,113018,113018,116697,116697,116697,2.69266e+07,2.69266e+07,2.69266e+07,2.23898e+07,2.23898e+07,2.23898e+07,7.41802e+06,7.41802e+06,7.41802e+06,7.43353e+06,7.43353e+06,7.43353e+06,9.20717e+06,9.20717e+06,9.20717e+06,284.271,284.271,284.271,262.603,262.603,262.603
193,8.23258e+06,8.23258e+06,8.23258e+06,139073,139073,139073,183407,183407,183407,1.99946e+07,1.99946e+07,1.99946e+07,2.55768e+07,2.55768e+07,2.55768e+07,113002,113002,113002,116662,116662,116662,2.69335e+07,2.69335e+07,2.69335e+07,2.23823e+07,2.23823e+07,2.23823e+07,7.4126e+06,7.4126e+06,7.4126e+06,7.43725e+06,7.43725e+06,7.43725e+06,9.20704e+06,9.20704e+06,9.20704e+06,284.177,284.177,284.177,262.608,262.608,262.608
194,8.23439e+06,8.23439e+06,8.23439e+06,139086,139086,139086,183388,183388,183388,1.99913e+07,1.99913e+07,1.99913e+07,2.55838e+07,2.55838e+07,2.55838e+07,113019,113019,113019,116604,116604,116604,2.69403e+07,2.69403e+07,2.69403e+07,2.23749e+07,2.23749e+07,2.23749e+07,7.40741e+06,7.40741e+06,7.40741e+06,7.44068e+06,7.44068e+06,7.44068e+06,9.20684e+06,9.20684e+06,9.20684e+06,284.168,284.168,284.168,262.565,262.565,262.565
195,8.23625e+06,8.23625e+06,8.23625e+06,139140,139140,139140,183335,183335,183335,1.9988e+07,1.9988e+07,1.9988e+07,2.55908e+07,2.55908e+07,2.55908e+07,113069,113069,113069,116525,116525,116525,2.69468e+07,2.69468e+07,2.69468e+07,2.23676e+07,2.23676e+07,2.23676e+07,7.40252e+06,7.40252e+06,7.40252e+06,7.4438e+06,7.4438e+06,7.4438e+06,9.20656e+06,9.20656e+06,9.20656e+06,284.243,284.243,284.243,262.473,262.473,262.473
196,8.23815e+06,8.23815e+06,8.23815e+06,139235,139235,139235,183250,183250,183250,1.99848e+07,1.99848e+07,1.99848e+07,2.55975e+07,2.55975e+07,2.55975e+07,113151,113151,113151,116427,116427,116427,2.69531e+07,2.69531e+07,2.69531e+07,2.23606e+07,2.23606e+07,2.23606e+07,7.398e+06,7.398e+06,7.398e+06,7.44655e+06,7.44655e+06,7.44655e+06,9.20619e+06,9.20619e+06,9.20619e+06,284.402,284.402,284.402,262.335,262.335,262.335
197,8.24005e+06,8.24005e+06,8.24005e+06,139370,139370,139370,183136,183136,183136,1.99819e+07,1.99819e+07,1.99819e+07,2.5604e+07,2.5604e+07,2.5604e+07,113263,113263,113263,116309,116309,116309,2.69591e+07,2.69591e+07,2.69591e+07,2.2354e+07,2.2354e+07,2.2354e+07,7.39393e+06,7.39393e+06,7.39393e+06,7.44889e+06,7.44889e+06,7.44889e+06,9.20576e+06,9.20576e+06,9.20576e+06,284.642,284.642,284.642,262.153,262.153,262.153
198,8.24193e+06,8.24193e+06,8.24193e+06,139542,139542,139542,182993,182993,182993,1.99792e+07,1.99792e+07,1.99792e+07,2.561e+07,2.561e+07,2.561e+07,113405,113405,113405,116176,116176,116176,2.69646e+07,2.69646e+07,2.69646e+07,2.23479e+07,2.23479e+07,2.23479e+07,7.39037e+06,7.39037e+06,7.39037e+06,7.45081e+06,7.45081e+06,7.45081e+06,9.20526e+06,9.20526e+06,9.20526e+06,284.959,284.959,284.959,261.93,261.93,261.93
199,8.24376e+06,8.24376e+06,8.24376e+06,139749,139749,139749,182824,182824,182824,1.99768e+07,1.99768e+07,1.99768e+07,2.56157e+07,2.56157e+07,2.56157e+07,113573,113573,113573,116028,116028,116028,2.69695e+07,2.69695e+07,2.69695e+07,2.23424e+07,2.23424e+07,2.23424e+07,7.38737e+06,7.38737e+06,7.38737e+06,7.45226e+06,7.45226e+06,7.45226e+06,9.20469e+06,9.20469e+06,9.20469e+06,285.348,285.348,285.348,261.67,261.67,261.67
200,8.24552e+06,8.24552e+06,8.24552e+06,139988,139988,139988,182631,182631,182631,1.99747e+07,1.99747e+07,1.99747e+07,2.56208e+07,2.56208e+07,2.56208e+07,113766,113766,113766,115868,115868,115868,2.69739e+07,2.69739e+07,2.69739e+07,2.23375e+07,2.23375e+07,2.23375e+07,7.38497e+06,7.38497e+06,7.38497e+06,7.45325e+06,7.45325e+06,7.45325e+06,9.20405e+06,9.20405e+06,9.20405e+06,285.803,285.803,285.803,261.377,261.377,261.377
201,8.24718e+06,8.24718e+06,8.24718e+06,140254,140254,140254,182418,182418,182418,1.9973e+07,1.9973e+07,1.9973e+07,2.56253e+07,2.56253e+07,2.56253e+07,113980,113980,113980,115699,115699,115699,2.69777e+07,2.69777e+07,2.69777e+07,2.23334e+07,2.23334e+07,2.23334e+07,7.38321e+06,7.38321e+06,7.38321e+06,7.45376e+06,7.45376e+06,7.45376e+06,9.20337e+06,9.20337e+06,9.20337e+06,286.317,286.317,286.317,261.055,261.055,261.055
202,8.24872e+06,8.24872e+06,8.24872e+06,140544,140544,140544,182188,182188,182188,1.99718e+07,1.99718e+07,1.99718e+07,2.56291e+07,2.56291e+07,2.56291e+07,114213,114213,114213,115523,115523,115523,2.69808e+07,2.69808e+07,2.69808e+07,2.23301e+07,2.23301e+07,2.23301e+07,7.38212e+06,7.38212e+06,7.38212e+06,7.45379e+06,7.45379e+06,7.45379e+06,9.20263e+06,9.20263e+06,9.20263e+06,286.883,286.883,286.883,260.71,260.71,260.71
203,8.25012e+06,8.25012e+06,8.25012e+06,140854,140854,140854,181945,181945,181945,1.99709e+07,1.99709e+07,1.99709e+07,2.56323e+07,2.56323e+07,2.56323e+07,114460,114460,114460,115342,115342,115342,2.69831e+07,2.69831e+07,2.69831e+07,2.23277e+07,2.23277e+07,2.23277e+07,7.38171e+06,7.38171e+06,7.38171e+06,7.45334e+06,7.45334e+06,7.45334e+06,9.20186e+06,9.20186e+06,9.20186e+06,287.493,287.493,287.493,260.346,260.346,260.346
204,8.25136e+06,8.25136e+06,8.25136e+06,141179,141179,141179,181691,181691,181691,1.99706e+07,1.99706e+07,1.99706e+07,2.56348e+07,2.56348e+07,2.56348e+07,114718,114718,114718,115160,115160,115160,2.69847e+07,2.69847e+07,2.69847e+07,2.23262e+07,2.23262e+07,2.23262e+07,7.38199e+06,7.38199e+06,7.38199e+06,7.45243e+06,7.45243e+06,7.45243e+06,9.20104e+06,9.20104e+06,9.20104e+06,288.136,288.136,288.136,259.969,259.969,259.969
205,8.25242e+06,8.25242e+06,8.25242e+06,141514,141514,141514,181431,181431,181431,1.99706e+07,1.99706e+07,1.99706e+07,2.56365e+07,2.56365e+07,2.56365e+07,114983,114983,114983,114979,114979,114979,2.69856e+07,2.69856e+07,2.69856e+07,2.23256e+07,2.23256e+07,2.23256e+07,7.38296e+06,7.38296e+06,7.38296e+06,7.45107e+06,7.45107e+06,7.45107e+06,9.2002e+06,9.2002e+06,9.2002e+06,288.804,288.804,288.804,259.585,259.585,259.585
206,8.2533e+06,8.2533e+06,8.2533e+06,141854,141854,141854,181169,181169,181169,1.99712e+07,1.99712e+07,1.99712e+07,2.56374e+07,2.56374e+07,2.56374e+07,115252,115252,115252,114802,114802,114802,2.69857e+07,2.69857e+07,2.69857e+07,2.2326e+07,2.2326e+07,2.2326e+07,7.3846e+06,7.3846e+06,7.3846e+06,7.44929e+06,7.44929e+06,7.44929e+06,9.19933e+06,9.19933e+06,9.19933e+06,289.486,289.486,289.486,259.2,259.2,259.2
207,8.25398e+06,8.25398e+06,8.25398e+06,142194,142194,142194,180908,180908,180908,1.99722e+07,1.99722e+07,1.99722e+07,2.56376e+07,2.56376e+07,2.56376e+07,115520,115520,115520,114631,114631,114631,2.69851e+07,2.69851e+07,2.69851e+07,2.23273e+07,2.23273e+07,2.23273e+07,7.38688e+06,7.38688e+06,7.38688e+06,7.44711e+06,7.44711e+06,7.44711e+06,9.19844e+06,9.19844e+06,9.19844e+06,290.173,290.173,290.173,258.818,258.818,258.818
208,8.25445e+06,8.25445e+06,8.25445e+06,142529,142529,142529,180652,180652,180652,1.99736e+07,1.99736e+07,1.99736e+07,2.5637e+07,2.5637e+07,2.5637e+07,115783,115783,115783,114469,114469,114469,2.69838e+07,2.69838e+07,2.69838e+07,2.23295e+07,2.23295e+07,2.23295e+07,7.38978e+06,7.38978e+06,7.38978e+06,7.44459e+06,7.44459e+06,7.44459e+06,9.19754e+06,9.19754e+06,9.19754e+06,290.853,290.853,290.853,258.446,258.446,258.446
209,8.25471e+06,8.25471e+06,8.25471e+06,142854,142854,142854,180406,180406,180406,1.99755e+07,1.99755e+07,1.99755e+07,2.56356e+07,2.56356e+07,2.56356e+07,116037,116037,116037,114318,114318,114318,2.69817e+07,2.69817e+07,2.69817e+07,2.23326e+07,2.23326e+07,2.23326e+07,7.39324e+06,7.39324e+06,7.39324e+06,7.44175e+06,7.44175e+06,7.44175e+06,9.19664e+06,9.19664e+06,9.19664e+06,291.518,291.518,291.518,258.089,258.089,258.089
210,8.25476e+06,8.25476e+06,8.25476e+06,143164,143164,143164,180173,180173,180173,1.99777e+07,1.99777e+07,1.99777e+07,2.56336e+07,2.56336e+07,2.56336e+07,116279,116279,116279,114181,114181,114181,2.6979e+07,2.6979e+07,2.6979e+07,2.23366e+07,2.23366e+07,2.23366e+07,7.39722e+06,7.39722e+06,7.39722e+06,7.43864e+06,7.43864e+06,7.43864e+06,9.19574e+06,9.19574e+06,9.19574e+06,292.157,292.157,292.157,257.753,257.753,257.753
211,8.2546e+06,8.2546e+06,8.2546e+06,143456,143456,143456,179956,179956,179956,1.99804e+07,1.99804e+07,1.99804e+07,2.56309e+07,2.56309e+07,2.56309e+07,116506,116506,116506,114059,114059,114059,2.69757e+07,2.69757e+07,2.69757e+07,2.23414e+07,2.23414e+07,2.23414e+07,7.40167e+06,7.40167e+06,7.40167e+06,7.43532e+06,7.43532e+06,7.43532e+06,9.19485e+06,9.19485e+06,9.19485e+06,292.76,292.76,292.76,257.442,257.442,257.442
212,8.25423e+06,8.25423e+06,8.25423e+06,143723,143723,143723,179759,179759,179759,1.99834e+07,1.99834e+07,1.99834e+07,2.56275e+07,2.56275e+07,2.56275e+07,116713,116713,116713,113954,113954,113954,2.69719e+07,2.69719e+07,2.69719e+07,2.23469e+07,2.23469e+07,2.23469e+07,7.4065e+06,7.4065e+06,7.4065e+06,7.43183e+06,7.43183e+06,7.43183e+06,9.19396e+06,9.19396e+06,9.19396e+06,293.321,293.321,293.321,257.161,257.161,257.161
213,8.25367e+06,8.25367e+06,8.25367e+06,143964,143964,143964,179585,179585,179585,1.99867e+07,1.99867e+07,1.99867e+07,2.56236e+07,2.56236e+07,2.56236e+07,116899,116899,116899,113869,113869,113869,2.69675e+07,2.69675e+07,2.69675e+07,2.2353e+07,2.2353e+07,2.2353e+07,7.41166e+06,7.41166e+06,7.41166e+06,7.42823e+06,7.42823e+06,7.42823e+06,9.19309e+06,9.19309e+06,9.19309e+06,293.829,293.829,293.829,256.915,256.915,256.915
214,8.25292e+06,8.25292e+06,8.25292e+06,144174,144174,144174,179436,179436,179436,1.99902e+07,1.99902e+07,1.99902e+07,2.56193e+07,2.56193e+07,2.56193e+07,117059,117059,117059,113803,113803,113803,2.69628e+07,2.69628e+07,2.69628e+07,2.23597e+07,2.23597e+07,2.23597e+07,7.41707e+06,7.41707e+06,7.41707e+06,7.42458e+06,7.42458e+06,7.42458e+06,9.19225e+06,9.19225e+06,9.19225e+06,294.278,294.278,294.278,256.708,256.708,256.708
215,8.25199e+06,8.25199e+06,8.25199e+06,144350,144350,144350,179315,179315,179315,1.9994e+07,1.9994e+07,1.9994e+07,2.56144e+07,2.56144e+07,2.56144e+07,117193,117193,117193,113759,113759,113759,2.69578e+07,2.69578e+07,2.69578e+07,2.23669e+07,2.23669e+07,2.23669e+07,7.42264e+06,7.42264e+06,7.42264e+06,7.42093e+06,7.42093e+06,7.42093e+06,9.19142e+06,9.19142e+06,9.19142e+06,294.663,294.663,294.663,256.542,256.542,256.542
216,8.25089e+06,8.25089e+06,8.25089e+06,144490,144490,144490,179223,179223,179223,1.99979e+07,1.99979e+07,1.99979e+07,2.56093e+07,2.56093e+07,2.56093e+07,117299,117299,117299,113737,113737,113737,2.69525e+07,2.69525e+07,2.69525e+07,2.23744e+07,2.23744e+07,2.23744e+07,7.4283e+06,7.4283e+06,7.4283e+06,7.41735e+06,7.41735e+06,7.41735e+06,9.19062e+06,9.19062e+06,9.19062e+06,294.976,294.976,294.976,256.419,256.419,256.419
217,8.24965e+06,8.24965e+06,8.24965e+06,144592,144592,144592,179162,179162,179162,2.00019e+07,2.00019e+07,2.00019e+07,2.56039e+07,2.56039e+07,2.56039e+07,117374,117374,117374,113737,113737,113737,2.6947e+07,2.6947e+07,2.6947e+07,2.23821e+07,2.23821e+07,2.23821e+07,7.43397e+06,7.43397e+06,7.43397e+06,7.41388e+06,7.41388e+06,7.41388e+06,9.18985e+06,9.18985e+06,9.18985e+06,295.215,295.215,295.215,256.343,256.343,256.343
218,8.24827e+06,8.24827e+06,8.24827e+06,144656,144656,144656,179133,179133,179133,2.00059e+07,2.00059e+07,2.00059e+07,2.55983e+07,2.55983e+07,2.55983e+07,117419,117419,117419,113760,113760,113760,2.69415e+07,2.69415e+07,2.69415e+07,2.23901e+07,2.23901e+07,2.23901e+07,7.43957e+06,7.43957e+06,7.43957e+06,7.41059e+06,7.41059e+06,7.41059e+06,9.1891e+06,9.1891e+06,9.1891e+06,295.376,295.376,295.376,256.313,256.313,256.313
219,8.24679e+06,8.24679e+06,8.24679e+06,144679,144679,144679,179136,179136,179136,2.00099e+07,2.00099e+07,2.00099e+07,2.55926e+07,2.55926e+07,2.55926e+07,117432,117432,117432,113804,113804,113804,2.69361e+07,2.69361e+07,2.69361e+07,2.2398e+07,2.2398e+07,2.2398e+07,7.44501e+06,7.44501e+06,7.44501e+06,7.40752e+06,7.40752e+06,7.40752e+06,9.18839e+06,9.18839e+06,9.18839e+06,295.458,295.458,295.458,256.331,256.331,256.331
220,8.24521e+06,8.24521e+06,8.24521e+06,144662,144662,144662,179170,179170,179170,2.00138e+07,2.00138e+07,2.00138e+07,2.55869e+07,2.55869e+07,2.55869e+07,117414,117414,117414,113870,113870,113870,2.69307e+07,2.69307e+07,2.69307e+07,2.24059e+07,2.24059e+07,2.24059e+07,7.45022e+06,7.45022e+06,7.45022e+06,7.40472e+06,7.40472e+06,7.40472e+06,9.18771e+06,9.18771e+06,9.18771e+06,295.459,295.459,295.459,256.395,256.395,256.395
221,8.24357e+06,8.24357e+06,8.24357e+06,144605,144605,144605,179235,179235,179235,2.00176e+07,2.00176e+07,2.00176e+07,2.55814e+07,2.55814e+07,2.55814e+07,117365,117365,117365,113955,113955,113955,2.69256e+07,2.69256e+07,2.69256e+07,2.24136e+07,2.24136e+07,2.24136e+07,7.45512e+06,7.45512e+06,7.45512e+06,7.40224e+06,7.40224e+06,7.40224e+06,9.18705e+06,9.18705e+06,9.18705e+06,295.379,295.379,295.379,256.505,256.505,256.505
222,8.24188e+06,8.24188e+06,8.24188e+06,144510,144510,144510,179330,179330,179330,2.00212e+07,2.00212e+07,2.00212e+07,2.5576e+07,2.5576e+07,2.5576e+07,117287,117287,117287,114060,114060,114060,2.69207e+07,2.69207e+07,2.69207e+07,2.2421e+07,2.2421e+07,2.2421e+07,7.45965e+06,7.45965e+06,7.45965e+06,7.40012e+06,7.40012e+06,7.40012e+06,9.18642e+06,9.18642e+06,9.18642e+06,295.221,295.221,295.221,256.658,256.658,256.658
223,8.24017e+06,8.24017e+06,8.24017e+06,144377,144377,144377,179453,179453,179453,2.00246e+07,2.00246e+07,2.00246e+07,2.55708e+07,2.55708e+07,2.55708e+07,117179,117179,117179,114181,114181,114181,2.69162e+07,2.69162e+07,2.69162e+07,2.2428e+07,2.2428e+07,2.2428e+07,7.46375e+06,7.46375e+06,7.46375e+06,7.39838e+06,7.39838e+06,7.39838e+06,9.18582e+06,9.18582e+06,9.18582e+06,294.988,294.988,294.988,256.853,256.853,256.853
224,8.23847e+06,8.23847e+06,8.23847e+06,144210,144210,144210,179601,179601,179601,2.00277e+07,2.00277e+07,2.00277e+07,2.5566e+07,2.5566e+07,2.5566e+07,117045,117045,117045,114318,114318,114318,2.69122e+07,2.69122e+07,2.69122e+07,2.24345e+07,2.24345e+07,2.24345e+07,7.46735e+06,7.46735e+06,7.46735e+06,7.39706e+06,7.39706e+06,7.39706e+06,9.18524e+06,9.18524e+06,9.18524e+06,294.683,294.683,294.683,257.085,257.085,257.085
225,8.23679e+06,8.23679e+06,8.23679e+06,144011,144011,144011,179774,179774,179774,2.00305e+07,2.00305e+07,2.00305e+07,2.55616e+07,2.55616e+07,2.55616e+07,116887,116887,116887,114467,114467,114467,2.69086e+07,2.69086e+07,2.69086e+07,2.24404e+07,2.24404e+07,2.24404e+07,7.47042e+06,7.47042e+06,7.47042e+06,7.39617e+06,7.39617e+06,7.39617e+06,9.18469e+06,9.18469e+06,9.18469e+06,294.31,294.31,294.31,257.35,257.35,257.35
226,8.23517e+06,8.23517e+06,8.23517e+06,143783,143783,143783,179966,179966,179966,2.00329e+07,2.00329e+07,2.00329e+07,2.55577e+07,2.55577e+07,2.55577e+07,116706,116706,116706,114627,114627,114627,2.69057e+07,2.69057e+07,2.69057e+07,2.24456e+07,2.24456e+07,2.24456e+07,7.4729e+06,7.4729e+06,7.4729e+06,7.39573e+06,7.39573e+06,7.39573e+06,9.18414e+06,9.18414e+06,9.18414e+06,293.878,293.878,293.878,257.646,257.646,257.646
227,8.23363e+06,8.23363e+06,8.23363e+06,143529,143529,143529,180176,180176,180176,2.00349e+07,2.00349e+07,2.00349e+07,2.55544e+07,2.55544e+07,2.55544e+07,116506,116506,116506,114795,114795,114795,2.69033e+07,2.69033e+07,2.69033e+07,2.24501e+07,2.24501e+07,2.24501e+07,7.47477e+06,7.47477e+06,7.47477e+06,7.39575e+06,7.39575e+06,7.39575e+06,9.18362e+06,9.18362e+06,9.18362e+06,293.391,293.391,293.391,257.966,257.966,257.966
228,8.23219e+06,8.23219e+06,8.23219e+06,143254,143254,143254,180401,180401,180401,2.00365e+07,2.00365e+07,2.00365e+07,2.55516e+07,2.55516e+07,2.55516e+07,116290,116290,116290,114968,114968,114968,2.69015e+07,2.69015e+07,2.69015e+07,2.24539e+07,2.24539e+07,2.24539e+07,7.47602e+06,7.47602e+06,7.47602e+06,7.39621e+06,7.39621e+06,7.39621e+06,9.18309e+06,9.18309e+06,9.18309e+06,292.857,292.857,292.857,258.306,258.306,258.306
229,8.23087e+06,8.23087e+06,8.23087e+06,142962,142962,142962,180635,180635,180635,2.00376e+07,2.00376e+07,2.00376e+07,2.55494e+07,2.55494e+07,2.55494e+07,116061,116061,116061,115144,115144,115144,2.69005e+07,2.69005e+07,2.69005e+07,2.24568e+07,2.24568e+07,2.24568e+07,7.47661e+06,7.47661e+06,7.47661e+06,7.39713e+06,7.39713e+06,7.39713e+06,9.18258e+06,9.18258e+06,9.18258e+06,292.286,292.286,292.286,258.66,258.66,258.66
230,8.2297e+06,8.2297e+06,8.2297e+06,142657,142657,142657,180877,180877,180877,2.00383e+07,2.00383e+07,2.00383e+07,2.55479e+07,2.55479e+07,2.55479e+07,115822,115822,115822,115320,115320,115320,2.69001e+07,2.69001e+07,2.69001e+07,2.24588e+07,2.24588e+07,2.24588e+07,7.47656e+06,7.47656e+06,7.47656e+06,7.39847e+06,7.39847e+06,7.39847e+06,9.18206e+06,9.18206e+06,9.18206e+06,291.685,291.685,291.685,259.023,259.023,259.023
231,8.22868e+06,8.22868e+06,8.22868e+06,142344,142344,142344,181121,181121,181121,2.00385e+07,2.00385e+07,2.00385e+07,2.55471e+07,2.55471e+07,2.55471e+07,115578,115578,115578,115493,115493,115493,2.69004e+07,2.69004e+07,2.69004e+07,2.24599e+07,2.24599e+07,2.24599e+07,7.47587e+06,7.47587e+06,7.47587e+06,7.40023e+06,7.40023e+06,7.40023e+06,9.18153e+06,9.18153e+06,9.18153e+06,291.065,291.065,291.065,259.389,259.389,259.389
232,8.22784e+06,8.22784e+06,8.22784e+06,142028,142028,142028,181365,181365,181365,2.00383e+07,2.00383e+07,2.00383e+07,2.55469e+07,2.55469e+07,2.55469e+07,115333,115333,115333,115661,115661,115661,2.69014e+07,2.69014e+07,2.69014e+07,2.24602e+07,2.24602e+07,2.24602e+07,7.47455e+06,7.47455e+06,7.47455e+06,7.40236e+06,7.40236e+06,7.40236e+06,9.18099e+06,9.18099e+06,9.18099e+06,290.433,290.433,290.433,259.752,259.752,259.752
233,8.22719e+06,8.22719e+06,8.22719e+06,141713,141713,141713,181604,181604,181604,2.00376e+07,2.00376e+07,2.00376e+07,2.55474e+07,2.55474e+07,2.55474e+07,115088,115088,115088,115821,115821,115821,2.6903e+07,2.6903e+07,2.6903e+07,2.24596e+07,2.24596e+07,2.24596e+07,7.47264e+06,7.47264e+06,7.47264e+06,7.40484e+06,7.40484e+06,7.40484e+06,9.18043e+06,9.18043e+06,9.18043e+06,289.801,289.801,289.801,260.107,260.107,260.107
234,8.22673e+06,8.22673e+06,8.22673e+06,141404,141404,141404,181836,181836,181836,2.00365e+07,2.00365e+07,2.00365e+07,2.55487e+07,2.55487e+07,2.55487e+07,114849,114849,114849,115970,115970,115970,2.69053e+07,2.69053e+07,2.69053e+07,2.24581e+07,2.24581e+07,2.24581e+07,7.47016e+06,7.47016e+06,7.47016e+06,7.40764e+06,7.40764e+06,7.40764e+06,9.17985e+06,9.17985e+06,9.17985e+06,289.176,289.176,289.176,260.449,260.449,260.449
235,8.22648e+06,8.22648e+06,8.22648e+06,141106,141106,141106,182056,182056,182056,2.0035e+07,2.0035e+07,2.0035e+07,2.55505e+07,2.55505e+07,2.55505e+07,114619,114619,114619,116107,116107,116107,2.69082e+07,2.69082e+07,2.69082e+07,2.24557e+07,2.24557e+07,2.24557e+07,7.46716e+06,7.46716e+06,7.46716e+06,7.41069e+06,7.41069e+06,7.41069e+06,9.17924e+06,9.17924e+06,9.17924e+06,288.569,288.569,288.569,260.772,260.772,260.772
236,8.22644e+06,8.22644e+06,8.22644e+06,140823,140823,140823,182261,182261,182261,2.00331e+07,2.00331e+07,2.00331e+07,2.5553e+07,2.5553e+07,2.5553e+07,114401,114401,114401,116230,116230,116230,2.69117e+07,2.69117e+07,2.69117e+07,2.24526e+07,2.24526e+07,2.24526e+07,7.46368e+06,7.46368e+06,7.46368e+06,7.41397e+06,7.41397e+06,7.41397e+06,9.17861e+06,9.17861e+06,9.17861e+06,287.988,287.988,287.988,261.072,261.072,261.072
237,8.22661e+06,8.22661e+06,8.22661e+06,140559,140559,140559,182449,182449,182449,2.00308e+07,2.00308e+07,2.00308e+07,2.55561e+07,2.55561e+07,2.55561e+07,114198,114198,114198,116336,116336,116336,2.69157e+07,2.69157e+07,2.69157e+07,2.24488e+07,2.24488e+07,2.24488e+07,7.45978e+06,7.45978e+06,7.45978e+06,7.41741e+06,7.41741e+06,7.41741e+06,9.17794e+06,9.17794e+06,9.17794e+06,287.441,287.441,287.441,261.344,261.344,261.344
238,8.22698e+06,8.22698e+06,8.22698e+06,140318,140318,140318,182616,182616,182616,2.00283e+07,2.00283e+07,2.00283e+07,2.55597e+07,2.55597e+07,2.55597e+07,114013,114013,114013,116424,116424,116424,2.69201e+07,2.69201e+07,2.69201e+07,2.24442e+07,2.24442e+07,2.24442e+07,7.45553e+06,7.45553e+06,7.45553e+06,7.42097e+06,7.42097e+06,7.42097e+06,9.17724e+06,9.17724e+06,9.17724e+06,286.937,286.937,286.937,261.585,261.585,261.585
239,8.22756e+06,8.22756e+06,8.22756e+06,140103,140103,140103,182761,182761,182761,2.00254e+07,2.00254e+07,2.00254e+07,2.55637e+07,2.55637e+07,2.55637e+07,113848,113848,113848,116493,116493,116493,2.69249e+07,2.69249e+07,2.69249e+07,2.24391e+07,2.24391e+07,2.24391e+07,7.45099e+06,7.45099e+06,7.45099e+06,7.42459e+06,7.42459e+06,7.42459e+06,9.17651e+06,9.17651e+06,9.17651e+06,286.483,286.483,286.483,261.79,261.79,261.79
