time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.49761e+06,1.49761e+06,1.49761e+06,12434.1,12434.1,12434.1,17153.6,17153.6,17153.6,1.85105e+07,1.85105e+07,1.85105e+07,1.76428e+07,1.76428e+07,1.76428e+07,42225.7,42225.7,42225.7,61176.1,61176.1,61176.1,1.16719e+06,1.16719e+06,1.16719e+06,1.24274e+06,1.24274e+06,1.24274e+06,3.56977e+06,3.56977e+06,3.56977e+06,3.48404e+06,3.48404e+06,3.48404e+06,7.95391e+07,7.95391e+07,7.95391e+07,21.7822,21.7822,21.7822,90.7089,90.7089,90.7089
11,1.49008e+06,1.49008e+06,1.49008e+06,12194.5,12194.5,12194.5,17251.1,17251.1,17251.1,1.84654e+07,1.84654e+07,1.84654e+07,1.76504e+07,1.76504e+07,1.76504e+07,41639.9,41639.9,41639.9,61689.6,61689.6,61689.6,1.17925e+06,1.17925e+06,1.17925e+06,1.23946e+06,1.23946e+06,1.23946e+06,3.55937e+06,3.55937e+06,3.55937e+06,3.52816e+06,3.52816e+06,3.52816e+06,7.95505e+07,7.95505e+07,7.95505e+07,21.4764,21.4764,21.4764,91.7806,91.7806,91.7806
12,1.48322e+06,1.48322e+06,1.48322e+06,11940.2,11940.2,11940.2,17218.2,17218.2,17218.2,1.84201e+07,1.84201e+07,1.84201e+07,1.76601e+07,1.76601e+07,1.76601e+07,40987.2,40987.2,40987.2,61714.7,61714.7,61714.7,1.19106e+06,1.19106e+06,1.19106e+06,1.23562e+06,1.23562e+06,1.23562e+06,3.54768e+06,3.54768e+06,3.54768e+06,3.57148e+06,3.57148e+06,3.57148e+06,7.9563e+07,7.9563e+07,7.9563e+07,21.1324,21.1324,21.1324,92.1312,92.1312,92.1312
13,1.47738e+06,1.47738e+06,1.47738e+06,11681.5,11681.5,11681.5,17064.4,17064.4,17064.4,1.83758e+07,1.83758e+07,1.83758e+07,1.76721e+07,1.76721e+07,1.76721e+07,40293.1,40293.1,40293.1,61271.3,61271.3,61271.3,1.20228e+06,1.20228e+06,1.20228e+06,1.23121e+06,1.23121e+06,1.23121e+06,3.5346e+06,3.5346e+06,3.5346e+06,3.61278e+06,3.61278e+06,3.61278e+06,7.95764e+07,7.95764e+07,7.95764e+07,20.7631,20.7631,20.7631,91.7739,91.7739,91.7739
14,1.47285e+06,1.47285e+06,1.47285e+06,11429.2,11429.2,11429.2,16805.6,16805.6,16805.6,1.83335e+07,1.83335e+07,1.83335e+07,1.76863e+07,1.76863e+07,1.76863e+07,39587.2,39587.2,39587.2,60405.9,60405.9,60405.9,1.21265e+06,1.21265e+06,1.21265e+06,1.22625e+06,1.22625e+06,1.22625e+06,3.52012e+06,3.52012e+06,3.52012e+06,3.65093e+06,3.65093e+06,3.65093e+06,7.95907e+07,7.95907e+07,7.95907e+07,20.3835,20.3835,20.3835,90.7626,90.7626,90.7626
15,1.46981e+06,1.46981e+06,1.46981e+06,11193.8,11193.8,11193.8,16461.9,16461.9,16461.9,1.82944e+07,1.82944e+07,1.82944e+07,1.77027e+07,1.77027e+07,1.77027e+07,38900.9,38900.9,38900.9,59184.7,59184.7,59184.7,1.22192e+06,1.22192e+06,1.22192e+06,1.22078e+06,1.22078e+06,1.22078e+06,3.50427e+06,3.50427e+06,3.50427e+06,3.685e+06,3.685e+06,3.685e+06,7.96056e+07,7.96056e+07,7.96056e+07,20.01,20.01,20.01,89.185,89.185,89.185
16,1.46839e+06,1.46839e+06,1.46839e+06,10985,10985,10985,16055.4,16055.4,16055.4,1.82591e+07,1.82591e+07,1.82591e+07,1.77211e+07,1.77211e+07,1.77211e+07,38265.9,38265.9,38265.9,57686.7,57686.7,57686.7,1.22993e+06,1.22993e+06,1.22993e+06,1.21488e+06,1.21488e+06,1.21488e+06,3.48722e+06,3.48722e+06,3.48722e+06,3.71431e+06,3.71431e+06,3.71431e+06,7.9621e+07,7.9621e+07,7.9621e+07,19.6593,19.6593,19.6593,87.1515,87.1515,87.1515
17,1.46862e+06,1.46862e+06,1.46862e+06,10811.3,10811.3,10811.3,15608.4,15608.4,15608.4,1.82282e+07,1.82282e+07,1.82282e+07,1.77413e+07,1.77413e+07,1.77413e+07,37712.2,37712.2,37712.2,55995.5,55995.5,55995.5,1.23659e+06,1.23659e+06,1.23659e+06,1.20864e+06,1.20864e+06,1.20864e+06,3.46916e+06,3.46916e+06,3.46916e+06,3.73839e+06,3.73839e+06,3.73839e+06,7.96367e+07,7.96367e+07,7.96367e+07,19.3471,19.3471,19.3471,84.7835,84.7835,84.7835
18,1.47045e+06,1.47045e+06,1.47045e+06,10680,10680,10680,15141.7,15141.7,15141.7,1.8202e+07,1.8202e+07,1.8202e+07,1.77629e+07,1.77629e+07,1.77629e+07,37267.3,37267.3,37267.3,54192.3,54192.3,54192.3,1.24184e+06,1.24184e+06,1.24184e+06,1.20217e+06,1.20217e+06,1.20217e+06,3.4504e+06,3.4504e+06,3.4504e+06,3.75702e+06,3.75702e+06,3.75702e+06,7.96524e+07,7.96524e+07,7.96524e+07,19.088,19.088,19.088,82.2031,82.2031,82.2031
19,1.47377e+06,1.47377e+06,1.47377e+06,10597.3,10597.3,10597.3,14673.5,14673.5,14673.5,1.81805e+07,1.81805e+07,1.81805e+07,1.77855e+07,1.77855e+07,1.77855e+07,36955.4,36955.4,36955.4,52351.1,52351.1,52351.1,1.2457e+06,1.2457e+06,1.2457e+06,1.19561e+06,1.19561e+06,1.19561e+06,3.43127e+06,3.43127e+06,3.43127e+06,3.77019e+06,3.77019e+06,3.77019e+06,7.96679e+07,7.96679e+07,7.96679e+07,18.8949,18.8949,18.8949,79.5241,79.5241,79.5241
20,1.47842e+06,1.47842e+06,1.47842e+06,10568.1,10568.1,10568.1,14218.8,14218.8,14218.8,1.81638e+07,1.81638e+07,1.81638e+07,1.78087e+07,1.78087e+07,1.78087e+07,36797.3,36797.3,36797.3,50535,50535,50535,1.24823e+06,1.24823e+06,1.24823e+06,1.18909e+06,1.18909e+06,1.18909e+06,3.41216e+06,3.41216e+06,3.41216e+06,3.77807e+06,3.77807e+06,3.77807e+06,7.96832e+07,7.96832e+07,7.96832e+07,18.779,18.779,18.779,76.8461,76.8461,76.8461
21,1.48419e+06,1.48419e+06,1.48419e+06,10596.3,10596.3,10596.3,13789.5,13789.5,13789.5,1.81516e+07,1.81516e+07,1.81516e+07,1.7832e+07,1.7832e+07,1.7832e+07,36810.4,36810.4,36810.4,48795,48795,48795,1.24952e+06,1.24952e+06,1.24952e+06,1.18275e+06,1.18275e+06,1.18275e+06,3.39351e+06,3.39351e+06,3.39351e+06,3.78098e+06,3.78098e+06,3.78098e+06,7.96979e+07,7.96979e+07,7.96979e+07,18.7495,18.7495,18.7495,74.2513,74.2513,74.2513
22,1.49083e+06,1.49083e+06,1.49083e+06,10685,10685,10685,13393.8,13393.8,13393.8,1.81437e+07,1.81437e+07,1.81437e+07,1.78548e+07,1.78548e+07,1.78548e+07,37008.8,37008.8,37008.8,47169.5,47169.5,47169.5,1.24967e+06,1.24967e+06,1.24967e+06,1.17676e+06,1.17676e+06,1.17676e+06,3.37577e+06,3.37577e+06,3.37577e+06,3.77934e+06,3.77934e+06,3.77934e+06,7.97121e+07,7.97121e+07,7.97121e+07,18.814,18.814,18.814,71.8036,71.8036,71.8036
23,1.49807e+06,1.49807e+06,1.49807e+06,10836.3,10836.3,10836.3,13037.5,13037.5,13037.5,1.81397e+07,1.81397e+07,1.81397e+07,1.78766e+07,1.78766e+07,1.78766e+07,37403.2,37403.2,37403.2,45685.4,45685.4,45685.4,1.24881e+06,1.24881e+06,1.24881e+06,1.17125e+06,1.17125e+06,1.17125e+06,3.35942e+06,3.35942e+06,3.35942e+06,3.77364e+06,3.77364e+06,3.77364e+06,7.97255e+07,7.97255e+07,7.97255e+07,18.9784,18.9784,18.9784,69.5491,69.5491,69.5491
24,1.50563e+06,1.50563e+06,1.50563e+06,11051.4,11051.4,11051.4,12723.3,12723.3,12723.3,1.81391e+07,1.81391e+07,1.81391e+07,1.78968e+07,1.78968e+07,1.78968e+07,38001.1,38001.1,38001.1,44359.4,44359.4,44359.4,1.24709e+06,1.24709e+06,1.24709e+06,1.16638e+06,1.16638e+06,1.16638e+06,3.34493e+06,3.34493e+06,3.34493e+06,3.76442e+06,3.76442e+06,3.76442e+06,7.97381e+07,7.97381e+07,7.97381e+07,19.2471,19.2471,19.2471,67.5178,67.5178,67.5178
25,1.51323e+06,1.51323e+06,1.51323e+06,11330.6,11330.6,11330.6,12452.2,12452.2,12452.2,1.81416e+07,1.81416e+07,1.81416e+07,1.79148e+07,1.79148e+07,1.79148e+07,38806.2,38806.2,38806.2,43199.3,43199.3,43199.3,1.24464e+06,1.24464e+06,1.24464e+06,1.16231e+06,1.16231e+06,1.16231e+06,3.33279e+06,3.33279e+06,3.33279e+06,3.75223e+06,3.75223e+06,3.75223e+06,7.97499e+07,7.97499e+07,7.97499e+07,19.6226,19.6226,19.6226,65.7262,65.7262,65.7262
26,1.52058e+06,1.52058e+06,1.52058e+06,11672.6,11672.6,11672.6,12223,12223,12223,1.81467e+07,1.81467e+07,1.81467e+07,1.79301e+07,1.79301e+07,1.79301e+07,39817.7,39817.7,39817.7,42205.8,42205.8,42205.8,1.24158e+06,1.24158e+06,1.24158e+06,1.15918e+06,1.15918e+06,1.15918e+06,3.32346e+06,3.32346e+06,3.32346e+06,3.73761e+06,3.73761e+06,3.73761e+06,7.97609e+07,7.97609e+07,7.97609e+07,20.1052,20.1052,20.1052,64.1789,64.1789,64.1789
27,1.52742e+06,1.52742e+06,1.52742e+06,12074.7,12074.7,12074.7,12033.2,12033.2,12033.2,1.8154e+07,1.8154e+07,1.8154e+07,1.7942e+07,1.7942e+07,1.7942e+07,41029.8,41029.8,41029.8,41373.8,41373.8,41373.8,1.23806e+06,1.23806e+06,1.23806e+06,1.15713e+06,1.15713e+06,1.15713e+06,3.31739e+06,3.31739e+06,3.31739e+06,3.72108e+06,3.72108e+06,3.72108e+06,7.97711e+07,7.97711e+07,7.97711e+07,20.693,20.693,20.693,62.871,62.871,62.871
28,1.53349e+06,1.53349e+06,1.53349e+06,12532.1,12532.1,12532.1,11879.2,11879.2,11879.2,1.81631e+07,1.81631e+07,1.81631e+07,1.79502e+07,1.79502e+07,1.79502e+07,42429.9,42429.9,42429.9,40693.4,40693.4,40693.4,1.23417e+06,1.23417e+06,1.23417e+06,1.15628e+06,1.15628e+06,1.15628e+06,3.31498e+06,3.31498e+06,3.31498e+06,3.70312e+06,3.70312e+06,3.70312e+06,7.97805e+07,7.97805e+07,7.97805e+07,21.3809,21.3809,21.3809,61.79,61.79,61.79
29,1.53858e+06,1.53858e+06,1.53858e+06,13037.4,13037.4,13037.4,11756.1,11756.1,11756.1,1.81738e+07,1.81738e+07,1.81738e+07,1.7954e+07,1.7954e+07,1.7954e+07,43997.5,43997.5,43997.5,40151,40151,40151,1.23002e+06,1.23002e+06,1.23002e+06,1.15673e+06,1.15673e+06,1.15673e+06,3.31657e+06,3.31657e+06,3.31657e+06,3.68416e+06,3.68416e+06,3.68416e+06,7.97893e+07,7.97893e+07,7.97893e+07,22.1599,22.1599,22.1599,60.9172,60.9172,60.9172
30,1.5425e+06,1.5425e+06,1.5425e+06,13580.5,13580.5,13580.5,11658.6,11658.6,11658.6,1.81856e+07,1.81856e+07,1.81856e+07,1.79532e+07,1.79532e+07,1.79532e+07,45703,45703,45703,39730.3,39730.3,39730.3,1.22569e+06,1.22569e+06,1.22569e+06,1.15855e+06,1.15855e+06,1.15855e+06,3.32245e+06,3.32245e+06,3.32245e+06,3.66457e+06,3.66457e+06,3.66457e+06,7.97975e+07,7.97975e+07,7.97975e+07,23.0167,23.0167,23.0167,60.2291,60.2291,60.2291
31,1.54513e+06,1.54513e+06,1.54513e+06,14147.9,14147.9,14147.9,11580.8,11580.8,11580.8,1.81984e+07,1.81984e+07,1.81984e+07,1.79474e+07,1.79474e+07,1.79474e+07,47506.5,47506.5,47506.5,39412.6,39412.6,39412.6,1.22125e+06,1.22125e+06,1.22125e+06,1.1618e+06,1.1618e+06,1.1618e+06,3.33277e+06,3.33277e+06,3.33277e+06,3.64468e+06,3.64468e+06,3.64468e+06,7.98054e+07,7.98054e+07,7.98054e+07,23.933,23.933,23.933,59.6987,59.6987,59.6987
32,1.5464e+06,1.5464e+06,1.5464e+06,14723.4,14723.4,14723.4,11516.6,11516.6,11516.6,1.8212e+07,1.8212e+07,1.8212e+07,1.79365e+07,1.79365e+07,1.79365e+07,49357.7,49357.7,49357.7,39178.2,39178.2,39178.2,1.21673e+06,1.21673e+06,1.21673e+06,1.16648e+06,1.16648e+06,1.16648e+06,3.34758e+06,3.34758e+06,3.34758e+06,3.62474e+06,3.62474e+06,3.62474e+06,7.98129e+07,7.98129e+07,7.98129e+07,24.885,24.885,24.885,59.2965,59.2965,59.2965
33,1.54628e+06,1.54628e+06,1.54628e+06,15287.7,15287.7,15287.7,11460.3,11460.3,11460.3,1.82262e+07,1.82262e+07,1.82262e+07,1.79206e+07,1.79206e+07,1.79206e+07,51196.3,51196.3,51196.3,39006.5,39006.5,39006.5,1.21218e+06,1.21218e+06,1.21218e+06,1.17253e+06,1.17253e+06,1.17253e+06,3.36677e+06,3.36677e+06,3.36677e+06,3.60494e+06,3.60494e+06,3.60494e+06,7.98204e+07,7.98204e+07,7.98204e+07,25.8436,25.8436,25.8436,58.9919,58.9919,58.9919
34,1.54486e+06,1.54486e+06,1.54486e+06,15819.9,15819.9,15819.9,11406.5,11406.5,11406.5,1.8241e+07,1.8241e+07,1.8241e+07,1.78997e+07,1.78997e+07,1.78997e+07,52954.6,52954.6,52954.6,38877.9,38877.9,38877.9,1.20761e+06,1.20761e+06,1.20761e+06,1.17987e+06,1.17987e+06,1.17987e+06,3.39008e+06,3.39008e+06,3.39008e+06,3.58543e+06,3.58543e+06,3.58543e+06,7.98278e+07,7.98278e+07,7.98278e+07,26.7756,26.7756,26.7756,58.7549,58.7549,58.7549
35,1.54227e+06,1.54227e+06,1.54227e+06,16298.5,16298.5,16298.5,11350.7,11350.7,11350.7,1.82563e+07,1.82563e+07,1.82563e+07,1.78744e+07,1.78744e+07,1.78744e+07,54560.6,54560.6,54560.6,38773.9,38773.9,38773.9,1.20302e+06,1.20302e+06,1.20302e+06,1.18835e+06,1.18835e+06,1.18835e+06,3.41706e+06,3.41706e+06,3.41706e+06,3.56627e+06,3.56627e+06,3.56627e+06,7.98354e+07,7.98354e+07,7.98354e+07,27.6446,27.6446,27.6446,58.5574,58.5574,58.5574
36,1.53871e+06,1.53871e+06,1.53871e+06,16702.8,16702.8,16702.8,11289.6,11289.6,11289.6,1.82721e+07,1.82721e+07,1.82721e+07,1.78451e+07,1.78451e+07,1.78451e+07,55943.4,55943.4,55943.4,38678.8,38678.8,38678.8,1.1984e+06,1.1984e+06,1.1984e+06,1.19775e+06,1.19775e+06,1.19775e+06,3.44708e+06,3.44708e+06,3.44708e+06,3.54751e+06,3.54751e+06,3.54751e+06,7.98433e+07,7.98433e+07,7.98433e+07,28.4138,28.4138,28.4138,58.3747,58.3747,58.3747
37,1.53443e+06,1.53443e+06,1.53443e+06,17015.2,17015.2,17015.2,11221.6,11221.6,11221.6,1.82885e+07,1.82885e+07,1.82885e+07,1.78127e+07,1.78127e+07,1.78127e+07,57038.8,57038.8,57038.8,38580.4,38580.4,38580.4,1.19373e+06,1.19373e+06,1.19373e+06,1.20784e+06,1.20784e+06,1.20784e+06,3.47936e+06,3.47936e+06,3.47936e+06,3.52912e+06,3.52912e+06,3.52912e+06,7.98516e+07,7.98516e+07,7.98516e+07,29.0486,29.0486,29.0486,58.1877,58.1877,58.1877
38,1.52973e+06,1.52973e+06,1.52973e+06,17222.5,17222.5,17222.5,11146.4,11146.4,11146.4,1.83056e+07,1.83056e+07,1.83056e+07,1.7778e+07,1.7778e+07,1.7778e+07,57795.1,57795.1,57795.1,38471.2,38471.2,38471.2,1.18901e+06,1.18901e+06,1.18901e+06,1.21834e+06,1.21834e+06,1.21834e+06,3.513e+06,3.513e+06,3.513e+06,3.51109e+06,3.51109e+06,3.51109e+06,7.98603e+07,7.98603e+07,7.98603e+07,29.5198,29.5198,29.5198,57.9835,57.9835,57.9835
39,1.52492e+06,1.52492e+06,1.52492e+06,17317.4,17317.4,17317.4,11065.7,11065.7,11065.7,1.83233e+07,1.83233e+07,1.83233e+07,1.77421e+07,1.77421e+07,1.77421e+07,58178.6,58178.6,58178.6,38348.2,38348.2,38348.2,1.1842e+06,1.1842e+06,1.1842e+06,1.22893e+06,1.22893e+06,1.22893e+06,3.54701e+06,3.54701e+06,3.54701e+06,3.49337e+06,3.49337e+06,3.49337e+06,7.98695e+07,7.98695e+07,7.98695e+07,29.8061,29.8061,29.8061,57.7569,57.7569,57.7569
40,1.52032e+06,1.52032e+06,1.52032e+06,17298.8,17298.8,17298.8,10982.2,10982.2,10982.2,1.83417e+07,1.83417e+07,1.83417e+07,1.77059e+07,1.77059e+07,1.77059e+07,58176.4,58176.4,58176.4,38213.9,38213.9,38213.9,1.17932e+06,1.17932e+06,1.17932e+06,1.23932e+06,1.23932e+06,1.23932e+06,3.58037e+06,3.58037e+06,3.58037e+06,3.4759e+06,3.4759e+06,3.4759e+06,7.98791e+07,7.98791e+07,7.98791e+07,29.8966,29.8966,29.8966,57.5103,57.5103,57.5103
41,1.51623e+06,1.51623e+06,1.51623e+06,17172.5,17172.5,17172.5,10900.5,10900.5,10900.5,1.83608e+07,1.83608e+07,1.83608e+07,1.76706e+07,1.76706e+07,1.76706e+07,57797.7,57797.7,57797.7,38075.5,38075.5,38075.5,1.17434e+06,1.17434e+06,1.17434e+06,1.24923e+06,1.24923e+06,1.24923e+06,3.61208e+06,3.61208e+06,3.61208e+06,3.45866e+06,3.45866e+06,3.45866e+06,7.98893e+07,7.98893e+07,7.98893e+07,29.7916,29.7916,29.7916,57.2535,57.2535,57.2535
42,1.51288e+06,1.51288e+06,1.51288e+06,16949.3,16949.3,16949.3,10825.5,10825.5,10825.5,1.83805e+07,1.83805e+07,1.83805e+07,1.7637e+07,1.7637e+07,1.7637e+07,57072.4,57072.4,57072.4,37944.4,37944.4,37944.4,1.16931e+06,1.16931e+06,1.16931e+06,1.25838e+06,1.25838e+06,1.25838e+06,3.64124e+06,3.64124e+06,3.64124e+06,3.44166e+06,3.44166e+06,3.44166e+06,7.98997e+07,7.98997e+07,7.98997e+07,29.5022,29.5022,29.5022,57.0031,57.0031,57.0031
43,1.51048e+06,1.51048e+06,1.51048e+06,16644.7,16644.7,16644.7,10763,10763,10763,1.84008e+07,1.84008e+07,1.84008e+07,1.76059e+07,1.76059e+07,1.76059e+07,56047,56047,56047,37835.5,37835.5,37835.5,1.16423e+06,1.16423e+06,1.16423e+06,1.26657e+06,1.26657e+06,1.26657e+06,3.66709e+06,3.66709e+06,3.66709e+06,3.4249e+06,3.4249e+06,3.4249e+06,7.99105e+07,7.99105e+07,7.99105e+07,29.0489,29.0489,29.0489,56.7808,56.7808,56.7808
44,1.50916e+06,1.50916e+06,1.50916e+06,16276.6,16276.6,16276.6,10718.9,10718.9,10718.9,1.84216e+07,1.84216e+07,1.84216e+07,1.75781e+07,1.75781e+07,1.75781e+07,54779.8,54779.8,54779.8,37765.7,37765.7,37765.7,1.15915e+06,1.15915e+06,1.15915e+06,1.27364e+06,1.27364e+06,1.27364e+06,3.68902e+06,3.68902e+06,3.68902e+06,3.40848e+06,3.40848e+06,3.40848e+06,7.99215e+07,7.99215e+07,7.99215e+07,28.4594,28.4594,28.4594,56.6121,56.6121,56.6121
45,1.50899e+06,1.50899e+06,1.50899e+06,15864,15864,15864,10699,10699,10699,1.84426e+07,1.84426e+07,1.84426e+07,1.7554e+07,1.7554e+07,1.7554e+07,53335,53335,53335,37753.5,37753.5,37753.5,1.15413e+06,1.15413e+06,1.15413e+06,1.27946e+06,1.27946e+06,1.27946e+06,3.70661e+06,3.70661e+06,3.70661e+06,3.3925e+06,3.3925e+06,3.3925e+06,7.99324e+07,7.99324e+07,7.99324e+07,27.7653,27.7653,27.7653,56.5246,56.5246,56.5246
