time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
266,476033,476033,476033,21882.4,21882.4,21882.4,21716.4,21716.4,21716.4,6.50641e+06,6.50641e+06,6.50641e+06,6.45509e+06,6.45509e+06,6.45509e+06,218519,218519,218519,218540,218540,218540,7.23947e+06,7.23947e+06,7.23947e+06,7.25638e+06,7.25638e+06,7.25638e+06,1.79204e+07,1.79204e+07,1.79204e+07,1.79222e+07,1.79222e+07,1.79222e+07,6.35108e+07,6.35108e+07,6.35108e+07,322.242,322.242,322.242,231.29,231.29,231.29
267,476009,476009,476009,21884,21884,21884,21718,21718,21718,6.50655e+06,6.50655e+06,6.50655e+06,6.45523e+06,6.45523e+06,6.45523e+06,218549,218549,218549,218571,218571,218571,7.23935e+06,7.23935e+06,7.23935e+06,7.25626e+06,7.25626e+06,7.25626e+06,1.79203e+07,1.79203e+07,1.79203e+07,1.79221e+07,1.79221e+07,1.79221e+07,6.35104e+07,6.35104e+07,6.35104e+07,322.284,322.284,322.284,231.321,231.321,231.321
268,475971,475971,475971,21885.4,21885.4,21885.4,21719.5,21719.5,21719.5,6.5066e+06,6.5066e+06,6.5066e+06,6.45528e+06,6.45528e+06,6.45528e+06,218581,218581,218581,218602,218602,218602,7.23924e+06,7.23924e+06,7.23924e+06,7.25614e+06,7.25614e+06,7.25614e+06,1.79203e+07,1.79203e+07,1.79203e+07,1.7922e+07,1.7922e+07,1.7922e+07,6.351e+07,6.351e+07,6.351e+07,322.328,322.328,322.328,231.352,231.352,231.352
269,475920,475920,475920,21886.5,21886.5,21886.5,21720.6,21720.6,21720.6,6.50656e+06,6.50656e+06,6.50656e+06,6.45524e+06,6.45524e+06,6.45524e+06,218613,218613,218613,218635,218635,218635,7.23913e+06,7.23913e+06,7.23913e+06,7.25603e+06,7.25603e+06,7.25603e+06,1.79203e+07,1.79203e+07,1.79203e+07,1.79221e+07,1.79221e+07,1.79221e+07,6.35097e+07,6.35097e+07,6.35097e+07,322.372,322.372,322.372,231.384,231.384,231.384
270,475856,475856,475856,21887.4,21887.4,21887.4,21721.6,21721.6,21721.6,6.50643e+06,6.50643e+06,6.50643e+06,6.45511e+06,6.45511e+06,6.45511e+06,218645,218645,218645,218667,218667,218667,7.23902e+06,7.23902e+06,7.23902e+06,7.25593e+06,7.25593e+06,7.25593e+06,1.79205e+07,1.79205e+07,1.79205e+07,1.79222e+07,1.79222e+07,1.79222e+07,6.35095e+07,6.35095e+07,6.35095e+07,322.417,322.417,322.417,231.417,231.417,231.417
271,475779,475779,475779,21888,21888,21888,21722.1,21722.1,21722.1,6.50621e+06,6.50621e+06,6.50621e+06,6.4549e+06,6.4549e+06,6.4549e+06,218677,218677,218677,218699,218699,218699,7.23893e+06,7.23893e+06,7.23893e+06,7.25583e+06,7.25583e+06,7.25583e+06,1.79207e+07,1.79207e+07,1.79207e+07,1.79224e+07,1.79224e+07,1.79224e+07,6.35093e+07,6.35093e+07,6.35093e+07,322.46,322.46,322.46,231.448,231.448,231.448
272,475691,475691,475691,21888.2,21888.2,21888.2,21722.4,21722.4,21722.4,6.50592e+06,6.50592e+06,6.50592e+06,6.45461e+06,6.45461e+06,6.45461e+06,218708,218708,218708,218730,218730,218730,7.23883e+06,7.23883e+06,7.23883e+06,7.25573e+06,7.25573e+06,7.25573e+06,1.7921e+07,1.7921e+07,1.7921e+07,1.79227e+07,1.79227e+07,1.79227e+07,6.35092e+07,6.35092e+07,6.35092e+07,322.503,322.503,322.503,231.479,231.479,231.479
273,475593,475593,475593,21888,21888,21888,21722.2,21722.2,21722.2,6.50554e+06,6.50554e+06,6.50554e+06,6.45424e+06,6.45424e+06,6.45424e+06,218737,218737,218737,218760,218760,218760,7.23874e+06,7.23874e+06,7.23874e+06,7.25564e+06,7.25564e+06,7.25564e+06,1.79213e+07,1.79213e+07,1.79213e+07,1.79231e+07,1.79231e+07,1.79231e+07,6.35093e+07,6.35093e+07,6.35093e+07,322.543,322.543,322.543,231.509,231.509,231.509
274,475485,475485,475485,21887.5,21887.5,21887.5,21721.7,21721.7,21721.7,6.5051e+06,6.5051e+06,6.5051e+06,6.45379e+06,6.45379e+06,6.45379e+06,218764,218764,218764,218788,218788,218788,7.23865e+06,7.23865e+06,7.23865e+06,7.25555e+06,7.25555e+06,7.25555e+06,1.79217e+07,1.79217e+07,1.79217e+07,1.79235e+07,1.79235e+07,1.79235e+07,6.35094e+07,6.35094e+07,6.35094e+07,322.581,322.581,322.581,231.536,231.536,231.536
275,475368,475368,475368,21886.5,21886.5,21886.5,21720.8,21720.8,21720.8,6.50458e+06,6.50458e+06,6.50458e+06,6.45329e+06,6.45329e+06,6.45329e+06,218790,218790,218790,218813,218813,218813,7.23857e+06,7.23857e+06,7.23857e+06,7.25547e+06,7.25547e+06,7.25547e+06,1.79222e+07,1.79222e+07,1.79222e+07,1.79239e+07,1.79239e+07,1.79239e+07,6.35095e+07,6.35095e+07,6.35095e+07,322.615,322.615,322.615,231.561,231.561,231.561
276,475244,475244,475244,21885.1,21885.1,21885.1,21719.5,21719.5,21719.5,6.50401e+06,6.50401e+06,6.50401e+06,6.45272e+06,6.45272e+06,6.45272e+06,218812,218812,218812,218836,218836,218836,7.23849e+06,7.23849e+06,7.23849e+06,7.25538e+06,7.25538e+06,7.25538e+06,1.79227e+07,1.79227e+07,1.79227e+07,1.79244e+07,1.79244e+07,1.79244e+07,6.35098e+07,6.35098e+07,6.35098e+07,322.646,322.646,322.646,231.583,231.583,231.583
277,475115,475115,475115,21883.4,21883.4,21883.4,21717.7,21717.7,21717.7,6.5034e+06,6.5034e+06,6.5034e+06,6.45211e+06,6.45211e+06,6.45211e+06,218832,218832,218832,218856,218856,218856,7.23841e+06,7.23841e+06,7.23841e+06,7.2553e+06,7.2553e+06,7.2553e+06,1.79232e+07,1.79232e+07,1.79232e+07,1.7925e+07,1.7925e+07,1.7925e+07,6.35103e+07,6.35103e+07,6.35103e+07,322.672,322.672,322.672,231.602,231.602,231.602
278,474982,474982,474982,21881.2,21881.2,21881.2,21715.6,21715.6,21715.6,6.50274e+06,6.50274e+06,6.50274e+06,6.45146e+06,6.45146e+06,6.45146e+06,218848,218848,218848,218872,218872,218872,7.23833e+06,7.23833e+06,7.23833e+06,7.25522e+06,7.25522e+06,7.25522e+06,1.79238e+07,1.79238e+07,1.79238e+07,1.79256e+07,1.79256e+07,1.79256e+07,6.35108e+07,6.35108e+07,6.35108e+07,322.694,322.694,322.694,231.618,231.618,231.618
279,474846,474846,474846,21878.7,21878.7,21878.7,21713.1,21713.1,21713.1,6.50205e+06,6.50205e+06,6.50205e+06,6.45078e+06,6.45078e+06,6.45078e+06,218861,218861,218861,218885,218885,218885,7.23824e+06,7.23824e+06,7.23824e+06,7.25514e+06,7.25514e+06,7.25514e+06,1.79244e+07,1.79244e+07,1.79244e+07,1.79262e+07,1.79262e+07,1.79262e+07,6.35114e+07,6.35114e+07,6.35114e+07,322.71,322.71,322.71,231.63,231.63,231.63
280,474710,474710,474710,21875.7,21875.7,21875.7,21710.2,21710.2,21710.2,6.50135e+06,6.50135e+06,6.50135e+06,6.45009e+06,6.45009e+06,6.45009e+06,218870,218870,218870,218894,218894,218894,7.23816e+06,7.23816e+06,7.23816e+06,7.25505e+06,7.25505e+06,7.25505e+06,1.7925e+07,1.7925e+07,1.7925e+07,1.79268e+07,1.79268e+07,1.79268e+07,6.35121e+07,6.35121e+07,6.35121e+07,322.721,322.721,322.721,231.638,231.638,231.638
281,474575,474575,474575,21872.5,21872.5,21872.5,21707,21707,21707,6.50064e+06,6.50064e+06,6.50064e+06,6.44938e+06,6.44938e+06,6.44938e+06,218875,218875,218875,218899,218899,218899,7.23808e+06,7.23808e+06,7.23808e+06,7.25496e+06,7.25496e+06,7.25496e+06,1.79256e+07,1.79256e+07,1.79256e+07,1.79274e+07,1.79274e+07,1.79274e+07,6.3513e+07,6.3513e+07,6.3513e+07,322.727,322.727,322.727,231.642,231.642,231.642
282,474442,474442,474442,21868.9,21868.9,21868.9,21703.4,21703.4,21703.4,6.49994e+06,6.49994e+06,6.49994e+06,6.44868e+06,6.44868e+06,6.44868e+06,218876,218876,218876,218901,218901,218901,7.23799e+06,7.23799e+06,7.23799e+06,7.25487e+06,7.25487e+06,7.25487e+06,1.79261e+07,1.79261e+07,1.79261e+07,1.79279e+07,1.79279e+07,1.79279e+07,6.3514e+07,6.3514e+07,6.3514e+07,322.726,322.726,322.726,231.642,231.642,231.642
283,474314,474314,474314,21865.1,21865.1,21865.1,21699.6,21699.6,21699.6,6.49925e+06,6.49925e+06,6.49925e+06,6.448e+06,6.448e+06,6.448e+06,218874,218874,218874,218898,218898,218898,7.23789e+06,7.23789e+06,7.23789e+06,7.25478e+06,7.25478e+06,7.25478e+06,1.79267e+07,1.79267e+07,1.79267e+07,1.79285e+07,1.79285e+07,1.79285e+07,6.35151e+07,6.35151e+07,6.35151e+07,322.72,322.72,322.72,231.637,231.637,231.637
284,474192,474192,474192,21861,21861,21861,21695.6,21695.6,21695.6,6.49858e+06,6.49858e+06,6.49858e+06,6.44734e+06,6.44734e+06,6.44734e+06,218867,218867,218867,218891,218891,218891,7.2378e+06,7.2378e+06,7.2378e+06,7.25468e+06,7.25468e+06,7.25468e+06,1.79272e+07,1.79272e+07,1.79272e+07,1.7929e+07,1.7929e+07,1.7929e+07,6.35163e+07,6.35163e+07,6.35163e+07,322.708,322.708,322.708,231.629,231.629,231.629
285,474077,474077,474077,21856.8,21856.8,21856.8,21691.4,21691.4,21691.4,6.49796e+06,6.49796e+06,6.49796e+06,6.44672e+06,6.44672e+06,6.44672e+06,218856,218856,218856,218880,218880,218880,7.2377e+06,7.2377e+06,7.2377e+06,7.25458e+06,7.25458e+06,7.25458e+06,1.79277e+07,1.79277e+07,1.79277e+07,1.79295e+07,1.79295e+07,1.79295e+07,6.35176e+07,6.35176e+07,6.35176e+07,322.691,322.691,322.691,231.616,231.616,231.616
286,473972,473972,473972,21852.4,21852.4,21852.4,21687,21687,21687,6.49738e+06,6.49738e+06,6.49738e+06,6.44615e+06,6.44615e+06,6.44615e+06,218842,218842,218842,218865,218865,218865,7.23759e+06,7.23759e+06,7.23759e+06,7.25447e+06,7.25447e+06,7.25447e+06,1.79282e+07,1.79282e+07,1.79282e+07,1.793e+07,1.793e+07,1.793e+07,6.35191e+07,6.35191e+07,6.35191e+07,322.668,322.668,322.668,231.6,231.6,231.6
287,473876,473876,473876,21847.9,21847.9,21847.9,21682.6,21682.6,21682.6,6.49686e+06,6.49686e+06,6.49686e+06,6.44563e+06,6.44563e+06,6.44563e+06,218824,218824,218824,218847,218847,218847,7.23747e+06,7.23747e+06,7.23747e+06,7.25435e+06,7.25435e+06,7.25435e+06,1.79285e+07,1.79285e+07,1.79285e+07,1.79304e+07,1.79304e+07,1.79304e+07,6.35206e+07,6.35206e+07,6.35206e+07,322.641,322.641,322.641,231.58,231.58,231.58
288,473792,473792,473792,21843.4,21843.4,21843.4,21678.1,21678.1,21678.1,6.4964e+06,6.4964e+06,6.4964e+06,6.44518e+06,6.44518e+06,6.44518e+06,218803,218803,218803,218826,218826,218826,7.23735e+06,7.23735e+06,7.23735e+06,7.25423e+06,7.25423e+06,7.25423e+06,1.79289e+07,1.79289e+07,1.79289e+07,1.79307e+07,1.79307e+07,1.79307e+07,6.35223e+07,6.35223e+07,6.35223e+07,322.609,322.609,322.609,231.557,231.557,231.557
289,473720,473720,473720,21838.9,21838.9,21838.9,21673.6,21673.6,21673.6,6.49602e+06,6.49602e+06,6.49602e+06,6.4448e+06,6.4448e+06,6.4448e+06,218779,218779,218779,218802,218802,218802,7.23722e+06,7.23722e+06,7.23722e+06,7.2541e+06,7.2541e+06,7.2541e+06,1.79291e+07,1.79291e+07,1.79291e+07,1.79309e+07,1.79309e+07,1.79309e+07,6.35241e+07,6.35241e+07,6.35241e+07,322.572,322.572,322.572,231.53,231.53,231.53
290,473662,473662,473662,21834.5,21834.5,21834.5,21669.2,21669.2,21669.2,6.49571e+06,6.49571e+06,6.49571e+06,6.4445e+06,6.4445e+06,6.4445e+06,218752,218752,218752,218775,218775,218775,7.23709e+06,7.23709e+06,7.23709e+06,7.25396e+06,7.25396e+06,7.25396e+06,1.79293e+07,1.79293e+07,1.79293e+07,1.79311e+07,1.79311e+07,1.79311e+07,6.3526e+07,6.3526e+07,6.3526e+07,322.532,322.532,322.532,231.501,231.501,231.501
291,473617,473617,473617,21830.2,21830.2,21830.2,21664.9,21664.9,21664.9,6.49549e+06,6.49549e+06,6.49549e+06,6.44429e+06,6.44429e+06,6.44429e+06,218724,218724,218724,218746,218746,218746,7.23695e+06,7.23695e+06,7.23695e+06,7.25382e+06,7.25382e+06,7.25382e+06,1.79294e+07,1.79294e+07,1.79294e+07,1.79312e+07,1.79312e+07,1.79312e+07,6.35279e+07,6.35279e+07,6.35279e+07,322.49,322.49,322.49,231.47,231.47,231.47
292,473586,473586,473586,21826.1,21826.1,21826.1,21660.8,21660.8,21660.8,6.49537e+06,6.49537e+06,6.49537e+06,6.44416e+06,6.44416e+06,6.44416e+06,218693,218693,218693,218716,218716,218716,7.2368e+06,7.2368e+06,7.2368e+06,7.25367e+06,7.25367e+06,7.25367e+06,1.79294e+07,1.79294e+07,1.79294e+07,1.79313e+07,1.79313e+07,1.79313e+07,6.353e+07,6.353e+07,6.353e+07,322.444,322.444,322.444,231.438,231.438,231.438
293,473570,473570,473570,21822.3,21822.3,21822.3,21656.9,21656.9,21656.9,6.49533e+06,6.49533e+06,6.49533e+06,6.44413e+06,6.44413e+06,6.44413e+06,218662,218662,218662,218684,218684,218684,7.23664e+06,7.23664e+06,7.23664e+06,7.25351e+06,7.25351e+06,7.25351e+06,1.79294e+07,1.79294e+07,1.79294e+07,1.79312e+07,1.79312e+07,1.79312e+07,6.35321e+07,6.35321e+07,6.35321e+07,322.398,322.398,322.398,231.404,231.404,231.404
294,473569,473569,473569,21818.7,21818.7,21818.7,21653.3,21653.3,21653.3,6.49539e+06,6.49539e+06,6.49539e+06,6.44418e+06,6.44418e+06,6.44418e+06,218630,218630,218630,218651,218651,218651,7.23647e+06,7.23647e+06,7.23647e+06,7.25334e+06,7.25334e+06,7.25334e+06,1.79292e+07,1.79292e+07,1.79292e+07,1.79311e+07,1.79311e+07,1.79311e+07,6.35343e+07,6.35343e+07,6.35343e+07,322.35,322.35,322.35,231.369,231.369,231.369
295,473582,473582,473582,21815.4,21815.4,21815.4,21650,21650,21650,6.49554e+06,6.49554e+06,6.49554e+06,6.44434e+06,6.44434e+06,6.44434e+06,218597,218597,218597,218618,218618,218618,7.2363e+06,7.2363e+06,7.2363e+06,7.25317e+06,7.25317e+06,7.25317e+06,1.7929e+07,1.7929e+07,1.7929e+07,1.79308e+07,1.79308e+07,1.79308e+07,6.35365e+07,6.35365e+07,6.35365e+07,322.302,322.302,322.302,231.334,231.334,231.334
296,473608,473608,473608,21812.4,21812.4,21812.4,21647.1,21647.1,21647.1,6.49579e+06,6.49579e+06,6.49579e+06,6.44458e+06,6.44458e+06,6.44458e+06,218565,218565,218565,218586,218586,218586,7.23613e+06,7.23613e+06,7.23613e+06,7.25299e+06,7.25299e+06,7.25299e+06,1.79287e+07,1.79287e+07,1.79287e+07,1.79305e+07,1.79305e+07,1.79305e+07,6.35388e+07,6.35388e+07,6.35388e+07,322.254,322.254,322.254,231.3,231.3,231.3
297,473649,473649,473649,21809.8,21809.8,21809.8,21644.5,21644.5,21644.5,6.49613e+06,6.49613e+06,6.49613e+06,6.44492e+06,6.44492e+06,6.44492e+06,218533,218533,218533,218554,218554,218554,7.23594e+06,7.23594e+06,7.23594e+06,7.25281e+06,7.25281e+06,7.25281e+06,1.79283e+07,1.79283e+07,1.79283e+07,1.79302e+07,1.79302e+07,1.79302e+07,6.35412e+07,6.35412e+07,6.35412e+07,322.208,322.208,322.208,231.266,231.266,231.266
298,473702,473702,473702,21807.7,21807.7,21807.7,21642.3,21642.3,21642.3,6.49655e+06,6.49655e+06,6.49655e+06,6.44534e+06,6.44534e+06,6.44534e+06,218503,218503,218503,218523,218523,218523,7.23576e+06,7.23576e+06,7.23576e+06,7.25262e+06,7.25262e+06,7.25262e+06,1.79279e+07,1.79279e+07,1.79279e+07,1.79297e+07,1.79297e+07,1.79297e+07,6.35435e+07,6.35435e+07,6.35435e+07,322.163,322.163,322.163,231.233,231.233,231.233
299,473768,473768,473768,21805.9,21805.9,21805.9,21640.6,21640.6,21640.6,6.49706e+06,6.49706e+06,6.49706e+06,6.44585e+06,6.44585e+06,6.44585e+06,218474,218474,218474,218494,218494,218494,7.23557e+06,7.23557e+06,7.23557e+06,7.25242e+06,7.25242e+06,7.25242e+06,1.79274e+07,1.79274e+07,1.79274e+07,1.79292e+07,1.79292e+07,1.79292e+07,6.35459e+07,6.35459e+07,6.35459e+07,322.12,322.12,322.12,231.203,231.203,231.203
300,473844,473844,473844,21804.7,21804.7,21804.7,21639.2,21639.2,21639.2,6.49766e+06,6.49766e+06,6.49766e+06,6.44643e+06,6.44643e+06,6.44643e+06,218447,218447,218447,218466,218466,218466,7.23537e+06,7.23537e+06,7.23537e+06,7.25223e+06,7.25223e+06,7.25223e+06,1.79269e+07,1.79269e+07,1.79269e+07,1.79287e+07,1.79287e+07,1.79287e+07,6.35483e+07,6.35483e+07,6.35483e+07,322.081,322.081,322.081,231.174,231.174,231.174
301,473930,473930,473930,21803.8,21803.8,21803.8,21638.4,21638.4,21638.4,6.49832e+06,6.49832e+06,6.49832e+06,6.44709e+06,6.44709e+06,6.44709e+06,218422,218422,218422,218442,218442,218442,7.23517e+06,7.23517e+06,7.23517e+06,7.25203e+06,7.25203e+06,7.25203e+06,1.79262e+07,1.79262e+07,1.79262e+07,1.7928e+07,1.7928e+07,1.7928e+07,6.35508e+07,6.35508e+07,6.35508e+07,322.045,322.045,322.045,231.148,231.148,231.148
302,474025,474025,474025,21803.5,21803.5,21803.5,21638,21638,21638,6.49905e+06,6.49905e+06,6.49905e+06,6.44781e+06,6.44781e+06,6.44781e+06,218401,218401,218401,218420,218420,218420,7.23498e+06,7.23498e+06,7.23498e+06,7.25183e+06,7.25183e+06,7.25183e+06,1.79256e+07,1.79256e+07,1.79256e+07,1.79274e+07,1.79274e+07,1.79274e+07,6.35532e+07,6.35532e+07,6.35532e+07,322.013,322.013,322.013,231.125,231.125,231.125
303,474127,474127,474127,21803.6,21803.6,21803.6,21638.1,21638.1,21638.1,6.49983e+06,6.49983e+06,6.49983e+06,6.44859e+06,6.44859e+06,6.44859e+06,218382,218382,218382,218401,218401,218401,7.23478e+06,7.23478e+06,7.23478e+06,7.25163e+06,7.25163e+06,7.25163e+06,1.79249e+07,1.79249e+07,1.79249e+07,1.79267e+07,1.79267e+07,1.79267e+07,6.35557e+07,6.35557e+07,6.35557e+07,321.986,321.986,321.986,231.105,231.105,231.105
304,474234,474234,474234,21804.1,21804.1,21804.1,21638.6,21638.6,21638.6,6.50066e+06,6.50066e+06,6.50066e+06,6.44941e+06,6.44941e+06,6.44941e+06,218367,218367,218367,218386,218386,218386,7.23458e+06,7.23458e+06,7.23458e+06,7.25143e+06,7.25143e+06,7.25143e+06,1.79242e+07,1.79242e+07,1.79242e+07,1.7926e+07,1.7926e+07,1.7926e+07,6.35582e+07,6.35582e+07,6.35582e+07,321.964,321.964,321.964,231.089,231.089,231.089
305,474345,474345,474345,21805.2,21805.2,21805.2,21639.6,21639.6,21639.6,6.50152e+06,6.50152e+06,6.50152e+06,6.45027e+06,6.45027e+06,6.45027e+06,218356,218356,218356,218375,218375,218375,7.23438e+06,7.23438e+06,7.23438e+06,7.25123e+06,7.25123e+06,7.25123e+06,1.79235e+07,1.79235e+07,1.79235e+07,1.79253e+07,1.79253e+07,1.79253e+07,6.35607e+07,6.35607e+07,6.35607e+07,321.948,321.948,321.948,231.077,231.077,231.077
306,474459,474459,474459,21806.6,21806.6,21806.6,21641.1,21641.1,21641.1,6.50241e+06,6.50241e+06,6.50241e+06,6.45115e+06,6.45115e+06,6.45115e+06,218349,218349,218349,218367,218367,218367,7.23419e+06,7.23419e+06,7.23419e+06,7.25104e+06,7.25104e+06,7.25104e+06,1.79228e+07,1.79228e+07,1.79228e+07,1.79245e+07,1.79245e+07,1.79245e+07,6.35631e+07,6.35631e+07,6.35631e+07,321.937,321.937,321.937,231.069,231.069,231.069
307,474573,474573,474573,21808.5,21808.5,21808.5,21642.9,21642.9,21642.9,6.50331e+06,6.50331e+06,6.50331e+06,6.45204e+06,6.45204e+06,6.45204e+06,218346,218346,218346,218364,218364,218364,7.23399e+06,7.23399e+06,7.23399e+06,7.25085e+06,7.25085e+06,7.25085e+06,1.79221e+07,1.79221e+07,1.79221e+07,1.79238e+07,1.79238e+07,1.79238e+07,6.35656e+07,6.35656e+07,6.35656e+07,321.933,321.933,321.933,231.066,231.066,231.066
308,474686,474686,474686,21810.8,21810.8,21810.8,21645.2,21645.2,21645.2,6.50422e+06,6.50422e+06,6.50422e+06,6.45294e+06,6.45294e+06,6.45294e+06,218348,218348,218348,218366,218366,218366,7.23381e+06,7.23381e+06,7.23381e+06,7.25066e+06,7.25066e+06,7.25066e+06,1.79214e+07,1.79214e+07,1.79214e+07,1.79231e+07,1.79231e+07,1.79231e+07,6.3568e+07,6.3568e+07,6.3568e+07,321.934,321.934,321.934,231.067,231.067,231.067
309,474796,474796,474796,21813.4,21813.4,21813.4,21647.7,21647.7,21647.7,6.50512e+06,6.50512e+06,6.50512e+06,6.45384e+06,6.45384e+06,6.45384e+06,218353,218353,218353,218371,218371,218371,7.23363e+06,7.23363e+06,7.23363e+06,7.25048e+06,7.25048e+06,7.25048e+06,1.79207e+07,1.79207e+07,1.79207e+07,1.79225e+07,1.79225e+07,1.79225e+07,6.35705e+07,6.35705e+07,6.35705e+07,321.942,321.942,321.942,231.073,231.073,231.073
310,474903,474903,474903,21816.3,21816.3,21816.3,21650.6,21650.6,21650.6,6.506e+06,6.506e+06,6.506e+06,6.45471e+06,6.45471e+06,6.45471e+06,218363,218363,218363,218381,218381,218381,7.23345e+06,7.23345e+06,7.23345e+06,7.25031e+06,7.25031e+06,7.25031e+06,1.79201e+07,1.79201e+07,1.79201e+07,1.79218e+07,1.79218e+07,1.79218e+07,6.35729e+07,6.35729e+07,6.35729e+07,321.957,321.957,321.957,231.083,231.083,231.083
311,475003,475003,475003,21819.4,21819.4,21819.4,21653.8,21653.8,21653.8,6.50685e+06,6.50685e+06,6.50685e+06,6.45555e+06,6.45555e+06,6.45555e+06,218377,218377,218377,218395,218395,218395,7.23329e+06,7.23329e+06,7.23329e+06,7.25014e+06,7.25014e+06,7.25014e+06,1.79195e+07,1.79195e+07,1.79195e+07,1.79212e+07,1.79212e+07,1.79212e+07,6.35754e+07,6.35754e+07,6.35754e+07,321.977,321.977,321.977,231.097,231.097,231.097
312,475096,475096,475096,21822.8,21822.8,21822.8,21657.1,21657.1,21657.1,6.50767e+06,6.50767e+06,6.50767e+06,6.45636e+06,6.45636e+06,6.45636e+06,218395,218395,218395,218414,218414,218414,7.23313e+06,7.23313e+06,7.23313e+06,7.24998e+06,7.24998e+06,7.24998e+06,1.7919e+07,1.7919e+07,1.7919e+07,1.79207e+07,1.79207e+07,1.79207e+07,6.35778e+07,6.35778e+07,6.35778e+07,322.003,322.003,322.003,231.116,231.116,231.116
313,475180,475180,475180,21826.4,21826.4,21826.4,21660.7,21660.7,21660.7,6.50843e+06,6.50843e+06,6.50843e+06,6.45711e+06,6.45711e+06,6.45711e+06,218417,218417,218417,218436,218436,218436,7.23298e+06,7.23298e+06,7.23298e+06,7.24983e+06,7.24983e+06,7.24983e+06,1.79186e+07,1.79186e+07,1.79186e+07,1.79203e+07,1.79203e+07,1.79203e+07,6.35802e+07,6.35802e+07,6.35802e+07,322.034,322.034,322.034,231.139,231.139,231.139
314,475254,475254,475254,21830.1,21830.1,21830.1,21664.3,21664.3,21664.3,6.50913e+06,6.50913e+06,6.50913e+06,6.45781e+06,6.45781e+06,6.45781e+06,218443,218443,218443,218461,218461,218461,7.23284e+06,7.23284e+06,7.23284e+06,7.24969e+06,7.24969e+06,7.24969e+06,1.79182e+07,1.79182e+07,1.79182e+07,1.79199e+07,1.79199e+07,1.79199e+07,6.35826e+07,6.35826e+07,6.35826e+07,322.071,322.071,322.071,231.165,231.165,231.165
315,475318,475318,475318,21833.8,21833.8,21833.8,21668.1,21668.1,21668.1,6.50977e+06,6.50977e+06,6.50977e+06,6.45844e+06,6.45844e+06,6.45844e+06,218472,218472,218472,218490,218490,218490,7.23271e+06,7.23271e+06,7.23271e+06,7.24956e+06,7.24956e+06,7.24956e+06,1.79179e+07,1.79179e+07,1.79179e+07,1.79196e+07,1.79196e+07,1.79196e+07,6.3585e+07,6.3585e+07,6.3585e+07,322.112,322.112,322.112,231.195,231.195,231.195
316,475369,475369,475369,21837.5,21837.5,21837.5,21671.8,21671.8,21671.8,6.51034e+06,6.51034e+06,6.51034e+06,6.459e+06,6.459e+06,6.459e+06,218503,218503,218503,218522,218522,218522,7.23259e+06,7.23259e+06,7.23259e+06,7.24944e+06,7.24944e+06,7.24944e+06,1.79177e+07,1.79177e+07,1.79177e+07,1.79194e+07,1.79194e+07,1.79194e+07,6.35874e+07,6.35874e+07,6.35874e+07,322.158,322.158,322.158,231.228,231.228,231.228
317,475409,475409,475409,21841.3,21841.3,21841.3,21675.5,21675.5,21675.5,6.51082e+06,6.51082e+06,6.51082e+06,6.45948e+06,6.45948e+06,6.45948e+06,218538,218538,218538,218557,218557,218557,7.23248e+06,7.23248e+06,7.23248e+06,7.24934e+06,7.24934e+06,7.24934e+06,1.79176e+07,1.79176e+07,1.79176e+07,1.79192e+07,1.79192e+07,1.79192e+07,6.35898e+07,6.35898e+07,6.35898e+07,322.207,322.207,322.207,231.264,231.264,231.264
318,475435,475435,475435,21844.9,21844.9,21844.9,21679.1,21679.1,21679.1,6.51122e+06,6.51122e+06,6.51122e+06,6.45988e+06,6.45988e+06,6.45988e+06,218574,218574,218574,218593,218593,218593,7.23238e+06,7.23238e+06,7.23238e+06,7.24924e+06,7.24924e+06,7.24924e+06,1.79175e+07,1.79175e+07,1.79175e+07,1.79192e+07,1.79192e+07,1.79192e+07,6.35922e+07,6.35922e+07,6.35922e+07,322.259,322.259,322.259,231.301,231.301,231.301
319,475448,475448,475448,21848.3,21848.3,21848.3,21682.6,21682.6,21682.6,6.51154e+06,6.51154e+06,6.51154e+06,6.46019e+06,6.46019e+06,6.46019e+06,218612,218612,218612,218632,218632,218632,7.23229e+06,7.23229e+06,7.23229e+06,7.24915e+06,7.24915e+06,7.24915e+06,1.79176e+07,1.79176e+07,1.79176e+07,1.79193e+07,1.79193e+07,1.79193e+07,6.35946e+07,6.35946e+07,6.35946e+07,322.314,322.314,322.314,231.341,231.341,231.341
