index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,71,655515,46521,47318.9,6.92289e+06,7.04808e+06,357466,357422,1.49652e+07,1.48958e+07,2.09119e+07,2.09093e+07,4.01598e+07,222.847,540.611,222.847,540.611
0,72,655578,46517.7,47315.8,6.9234e+06,7.04859e+06,357436,357394,1.49656e+07,1.48961e+07,2.09128e+07,2.09102e+07,4.01622e+07,222.83,540.574,222.83,540.574
0,73,655667,46515.2,47313.5,6.92402e+06,7.04922e+06,357403,357364,1.49659e+07,1.48964e+07,2.09136e+07,2.0911e+07,4.01645e+07,222.811,540.53,222.528,540.53
0,74,655778,46514.1,47312.7,6.92475e+06,7.04997e+06,357375,357337,1.49662e+07,1.48967e+07,2.09143e+07,2.09117e+07,4.01666e+07,222.793,540.489,208.805,540.489
0,75,655905,46514.7,47313.5,6.92555e+06,7.0508e+06,357356,357319,1.49665e+07,1.48971e+07,2.09149e+07,2.09124e+07,4.01685e+07,222.779,540.459,211.052,540.459
0,76,656042,46516.9,47315.8,6.92641e+06,7.05168e+06,357345,357309,1.49669e+07,1.48974e+07,2.09154e+07,2.09129e+07,4.01704e+07,222.772,540.443,211.784,539.661
0,77,656185,46520.2,47319.2,6.92731e+06,7.0526e+06,357341,357305,1.49672e+07,1.48977e+07,2.09159e+07,2.09134e+07,4.0172e+07,222.77,540.437,238.324,533.868
0,78,656331,46524.1,47323.1,6.92823e+06,7.05354e+06,357340,357303,1.49675e+07,1.4898e+07,2.09164e+07,2.09139e+07,4.01736e+07,222.771,540.439,229.56,524.907
0,79,656481,46527.9,47327,6.92917e+06,7.0545e+06,357339,357302,1.49679e+07,1.48984e+07,2.09168e+07,2.09144e+07,4.01749e+07,222.772,540.442,232.419,550.972
0,80,656636,46531.7,47330.7,6.93014e+06,7.05548e+06,357336,357298,1.49682e+07,1.48987e+07,2.09172e+07,2.09148e+07,4.01762e+07,222.773,540.444,201.77,555.964
0,81,656797,46535.5,47334.5,6.93113e+06,7.05649e+06,357330,357292,1.49686e+07,1.48991e+07,2.09176e+07,2.09152e+07,4.01772e+07,222.773,540.442,228.023,567.754
0,82,656962,46539.5,47338.6,6.93215e+06,7.05753e+06,357326,357288,1.49689e+07,1.48994e+07,2.0918e+07,2.09155e+07,4.01782e+07,222.772,540.441,214.101,520.429
0,83,657131,46544,47343.3,6.93318e+06,7.05857e+06,357324,357287,1.49693e+07,1.48998e+07,2.09183e+07,2.09159e+07,4.0179e+07,222.772,540.442,232.577,540.442
0,84,657299,46549.3,47348.8,6.93421e+06,7.05962e+06,357328,357291,1.49697e+07,1.49002e+07,2.09186e+07,2.09162e+07,4.01798e+07,222.776,540.451,230.091,540.451
0,85,657462,46555.3,47355.1,6.93521e+06,7.06065e+06,357339,357303,1.49701e+07,1.49005e+07,2.09189e+07,2.09165e+07,4.01804e+07,222.783,540.47,222.783,540.47
0,86,657616,46562,47361.9,6.93618e+06,7.06163e+06,357356,357320,1.49705e+07,1.49009e+07,2.09193e+07,2.09169e+07,4.01809e+07,222.794,540.498,222.794,540.498
0,87,657758,46568.9,47368.9,6.93708e+06,7.06256e+06,357379,357343,1.49709e+07,1.49013e+07,2.09197e+07,2.09173e+07,4.01813e+07,222.809,540.535,222.497,540.535
0,88,657886,46575.8,47375.9,6.93793e+06,7.06342e+06,357406,357369,1.49713e+07,1.49017e+07,2.09201e+07,2.09177e+07,4.01817e+07,222.827,540.577,226.115,540.577
0,89,658000,46582.4,47382.6,6.9387e+06,7.06421e+06,357434,357397,1.49717e+07,1.49021e+07,2.09206e+07,2.09182e+07,4.01819e+07,222.846,540.622,220.487,540.622
0,90,658099,46588.7,47388.8,6.9394e+06,7.06493e+06,357464,357426,1.49722e+07,1.49026e+07,2.09211e+07,2.09187e+07,4.01821e+07,222.866,540.669,217.715,540.669
0,91,658184,46594.6,47394.6,6.94003e+06,7.06557e+06,357495,357455,1.49726e+07,1.4903e+07,2.09217e+07,2.09193e+07,4.01823e+07,222.886,540.715,222.886,540.715
0,92,658253,46600.2,47400.2,6.94058e+06,7.06613e+06,357528,357487,1.49731e+07,1.49035e+07,2.09223e+07,2.092e+07,4.01824e+07,222.906,540.764,222.906,540.764
0,93,658305,46605.4,47405.4,6.94105e+06,7.06661e+06,357562,357521,1.49735e+07,1.49039e+07,2.0923e+07,2.09207e+07,4.01825e+07,222.928,540.815,222.928,540.815
0,94,658340,46610.5,47410.5,6.94143e+06,7.06699e+06,357600,357558,1.4974e+07,1.49044e+07,2.09238e+07,2.09214e+07,4.01825e+07,222.95,540.869,222.95,540.869
0,95,658355,46615.2,47415.2,6.94171e+06,7.06728e+06,357640,357597,1.49745e+07,1.49049e+07,2.09246e+07,2.09222e+07,4.01825e+07,222.974,540.927,222.974,540.927
0,96,658351,46619.5,47419.5,6.9419e+06,7.06747e+06,357682,357639,1.4975e+07,1.49054e+07,2.09255e+07,2.09231e+07,4.01825e+07,223,540.987,223,540.987
0,97,658327,46623.2,47423.2,6.94198e+06,7.06755e+06,357725,357682,1.49755e+07,1.49059e+07,2.09265e+07,2.09241e+07,4.01825e+07,223.025,541.049,223.025,541.049
0,98,658283,46626.2,47426.2,6.94196e+06,7.06754e+06,357768,357724,1.4976e+07,1.49064e+07,2.09275e+07,2.09251e+07,4.01825e+07,223.051,541.111,223.051,541.111
0,99,658221,46628.4,47428.3,6.94186e+06,7.06743e+06,357810,357765,1.49766e+07,1.49069e+07,2.09286e+07,2.09262e+07,4.01826e+07,223.076,541.17,223.076,541.17
0,100,658143,46629.7,47429.6,6.94166e+06,7.06723e+06,357850,357804,1.49771e+07,1.49075e+07,2.09297e+07,2.09273e+07,4.01826e+07,223.1,541.225,223.1,541.225
0,101,658050,46630.3,47430,6.94139e+06,7.06695e+06,357888,357841,1.49776e+07,1.4908e+07,2.09309e+07,2.09285e+07,4.01827e+07,223.121,541.277,223.121,541.277
0,102,657943,46630.1,47429.7,6.94104e+06,7.06659e+06,357923,357875,1.49782e+07,1.49085e+07,2.09322e+07,2.09298e+07,4.01828e+07,223.142,541.324,223.142,541.324
0,103,657825,46629.2,47428.6,6.94063e+06,7.06617e+06,357956,357908,1.49787e+07,1.49091e+07,2.09335e+07,2.0931e+07,4.01829e+07,223.16,541.368,223.16,541.368
0,104,657696,46627.7,47427,6.94017e+06,7.0657e+06,357987,357938,1.49792e+07,1.49096e+07,2.09348e+07,2.09323e+07,4.01831e+07,223.177,541.408,223.177,541.408
0,105,657559,46625.5,47424.7,6.93965e+06,7.06517e+06,358016,357966,1.49798e+07,1.49101e+07,2.09361e+07,2.09336e+07,4.01833e+07,223.193,541.445,223.193,541.445
0,106,657414,46622.7,47421.7,6.9391e+06,7.0646e+06,358041,357991,1.49803e+07,1.49107e+07,2.09374e+07,2.09349e+07,4.01836e+07,223.206,541.477,223.206,541.477
0,107,657265,46619.2,47418.2,6.93851e+06,7.064e+06,358063,358013,1.49808e+07,1.49112e+07,2.09387e+07,2.09362e+07,4.0184e+07,223.217,541.504,223.217,541.504
0,108,657113,46615.1,47414,6.93791e+06,7.06339e+06,358080,358031,1.49813e+07,1.49117e+07,2.09401e+07,2.09375e+07,4.01843e+07,223.226,541.525,223.226,541.525
0,109,656961,46610.5,47409.3,6.9373e+06,7.06276e+06,358094,358044,1.49818e+07,1.49122e+07,2.09414e+07,2.09388e+07,4.01848e+07,223.232,541.54,223.232,541.54
0,110,656811,46605.4,47404,6.9367e+06,7.06215e+06,358103,358053,1.49824e+07,1.49127e+07,2.09426e+07,2.09401e+07,4.01853e+07,223.236,541.548,223.236,541.548
0,111,656667,46599.8,47398.4,6.93611e+06,7.06155e+06,358107,358057,1.49828e+07,1.49132e+07,2.09439e+07,2.09413e+07,4.01859e+07,223.237,541.55,223.237,541.55
0,112,656529,46594,47392.4,6.93556e+06,7.06098e+06,358107,358058,1.49833e+07,1.49137e+07,2.09451e+07,2.09425e+07,4.01865e+07,223.235,541.545,223.235,541.545
0,113,656400,46588,47386.3,6.93505e+06,7.06046e+06,358104,358054,1.49838e+07,1.49142e+07,2.09462e+07,2.09436e+07,4.01872e+07,223.231,541.535,223.231,541.535
0,114,656282,46581.9,47380.1,6.93458e+06,7.05998e+06,358096,358047,1.49842e+07,1.49146e+07,2.09472e+07,2.09446e+07,4.01879e+07,223.224,541.519,223.224,541.519
0,115,656176,46575.7,47373.9,6.93417e+06,7.05957e+06,358085,358037,1.49847e+07,1.49151e+07,2.09482e+07,2.09456e+07,4.01887e+07,223.216,541.5,223.216,541.5
0,116,656084,46569.6,47367.8,6.93383e+06,7.05922e+06,358071,358023,1.49851e+07,1.49155e+07,2.09492e+07,2.09465e+07,4.01896e+07,223.206,541.475,223.206,541.475
0,117,656006,46563.7,47361.8,6.93357e+06,7.05894e+06,358054,358007,1.49855e+07,1.49159e+07,2.095e+07,2.09473e+07,4.01904e+07,223.194,541.447,223.194,541.447
0,118,655945,46557.9,47356,6.93338e+06,7.05875e+06,358034,357987,1.49859e+07,1.49163e+07,2.09507e+07,2.09481e+07,4.01914e+07,223.18,541.415,223.18,541.415
0,119,655901,46552.4,47350.5,6.93328e+06,7.05865e+06,358011,357965,1.49863e+07,1.49167e+07,2.09514e+07,2.09487e+07,4.01924e+07,223.165,541.38,223.165,541.38
0,120,655875,46547.2,47345.4,6.93327e+06,7.05863e+06,357986,357941,1.49866e+07,1.4917e+07,2.09519e+07,2.09493e+07,4.01934e+07,223.149,541.342,223.149,541.342
0,121,655868,46542.5,47340.7,6.93335e+06,7.05872e+06,357960,357915,1.4987e+07,1.49174e+07,2.09524e+07,2.09498e+07,4.01945e+07,223.132,541.302,223.132,541.302
0,122,655879,46538.3,47336.5,6.93353e+06,7.0589e+06,357932,357889,1.49873e+07,1.49177e+07,2.09528e+07,2.09501e+07,4.01956e+07,223.115,541.261,223.115,541.261
0,123,655908,46534.7,47332.9,6.9338e+06,7.05918e+06,357904,357862,1.49876e+07,1.4918e+07,2.09531e+07,2.09504e+07,4.01968e+07,223.097,541.22,223.097,541.22
0,124,655956,46531.7,47330,6.93417e+06,7.05955e+06,357877,357835,1.49879e+07,1.49183e+07,2.09533e+07,2.09506e+07,4.0198e+07,223.08,541.179,223.08,541.179
0,125,656020,46529.4,47327.7,6.93463e+06,7.06002e+06,357849,357808,1.49882e+07,1.49186e+07,2.09534e+07,2.09508e+07,4.01992e+07,223.063,541.14,223.063,541.14
0,126,656101,46527.7,47326.1,6.93517e+06,7.06057e+06,357823,357783,1.49884e+07,1.49189e+07,2.09535e+07,2.09508e+07,4.02004e+07,223.047,541.103,223.047,541.103
0,127,656196,46526.8,47325.2,6.9358e+06,7.06121e+06,357798,357759,1.49887e+07,1.49191e+07,2.09534e+07,2.09508e+07,4.02017e+07,223.033,541.068,223.033,541.068
0,128,656306,46526.5,47325.1,6.9365e+06,7.06193e+06,357775,357736,1.49889e+07,1.49194e+07,2.09533e+07,2.09508e+07,4.0203e+07,223.019,541.036,223.019,541.036
0,129,656427,46527,47325.7,6.93728e+06,7.06272e+06,357755,357717,1.49892e+07,1.49196e+07,2.09532e+07,2.09506e+07,4.02044e+07,223.007,541.009,223.007,541.009
0,130,656559,46528.1,47326.9,6.93811e+06,7.06357e+06,357737,357700,1.49894e+07,1.49198e+07,2.0953e+07,2.09505e+07,4.02057e+07,222.997,540.985,222.997,540.985
0,131,656700,46530,47328.9,6.939e+06,7.06448e+06,357723,357686,1.49896e+07,1.49201e+07,2.09528e+07,2.09503e+07,4.02071e+07,222.989,540.966,225.433,540.966
0,132,656847,46532.5,47331.5,6.93993e+06,7.06543e+06,357712,357675,1.49898e+07,1.49203e+07,2.09526e+07,2.095e+07,4.02086e+07,222.983,540.953,236.957,540.953
0,133,656999,46535.6,47334.8,6.94089e+06,7.06641e+06,357705,357668,1.49901e+07,1.49205e+07,2.09523e+07,2.09498e+07,4.021e+07,222.98,540.946,205.592,540.946
0,134,657153,46539.3,47338.6,6.94188e+06,7.06741e+06,357702,357666,1.49903e+07,1.49207e+07,2.0952e+07,2.09496e+07,4.02115e+07,222.979,540.944,213.629,540.944
0,135,657306,46543.6,47343,6.94287e+06,7.06843e+06,357704,357668,1.49905e+07,1.49209e+07,2.09518e+07,2.09493e+07,4.0213e+07,222.981,540.949,210.148,540.949
0,136,657457,46548.3,47347.8,6.94386e+06,7.06944e+06,357710,357674,1.49907e+07,1.49211e+07,2.09516e+07,2.09491e+07,4.02145e+07,222.986,540.961,222.986,540.961
0,137,657604,46553.4,47353,6.94484e+06,7.07044e+06,357721,357685,1.49909e+07,1.49213e+07,2.09514e+07,2.09489e+07,4.0216e+07,222.993,540.979,222.993,540.979
0,138,657743,46558.8,47358.5,6.94579e+06,7.07141e+06,357736,357700,1.49911e+07,1.49216e+07,2.09512e+07,2.09488e+07,4.02175e+07,223.003,541.003,223.003,541.003
0,139,657874,46564.4,47364.1,6.94671e+06,7.07235e+06,357755,357719,1.49914e+07,1.49218e+07,2.09511e+07,2.09487e+07,4.0219e+07,223.016,541.034,223.016,541.034
0,140,657994,46570.1,47369.9,6.94759e+06,7.07324e+06,357779,357742,1.49916e+07,1.4922e+07,2.09511e+07,2.09487e+07,4.02206e+07,223.031,541.07,223.031,541.07
0,141,658101,46575.9,47375.8,6.94841e+06,7.07408e+06,357806,357769,1.49919e+07,1.49223e+07,2.09511e+07,2.09487e+07,4.02221e+07,223.048,541.111,223.048,541.111
0,142,658195,46581.6,47381.5,6.94917e+06,7.07485e+06,357838,357800,1.49921e+07,1.49225e+07,2.09512e+07,2.09488e+07,4.02237e+07,223.067,541.157,223.067,541.157
0,143,658273,46587.2,47387.2,6.94986e+06,7.07555e+06,357872,357834,1.49924e+07,1.49228e+07,2.09513e+07,2.0949e+07,4.02253e+07,223.089,541.209,223.089,541.209
