time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
142,1.78255e+06,1.78255e+06,1.78255e+06,71515.8,71515.8,71515.8,73816.2,73816.2,73816.2,2.37038e+07,2.37038e+07,2.37038e+07,2.45049e+07,2.45049e+07,2.45049e+07,106272,106272,106272,106119,106119,106119,1.49568e+07,1.49568e+07,1.49568e+07,1.46176e+07,1.46176e+07,1.46176e+07,1.07981e+07,1.07981e+07,1.07981e+07,1.07917e+07,1.07917e+07,1.07917e+07,2.60169e+07,2.60169e+07,2.60169e+07,270.921,270.921,270.921,77.7227,77.7227,77.7227
143,1.78304e+06,1.78304e+06,1.78304e+06,71503.7,71503.7,71503.7,73817.6,73817.6,73817.6,2.37049e+07,2.37049e+07,2.37049e+07,2.45056e+07,2.45056e+07,2.45056e+07,106229,106229,106229,106097,106097,106097,1.49567e+07,1.49567e+07,1.49567e+07,1.46178e+07,1.46178e+07,1.46178e+07,1.07982e+07,1.07982e+07,1.07982e+07,1.07916e+07,1.07916e+07,1.07916e+07,2.60187e+07,2.60187e+07,2.60187e+07,270.838,270.838,270.838,77.7131,77.7131,77.7131
144,1.78355e+06,1.78355e+06,1.78355e+06,71491.9,71491.9,71491.9,73821.3,73821.3,73821.3,2.3706e+07,2.3706e+07,2.3706e+07,2.45065e+07,2.45065e+07,2.45065e+07,106185,106185,106185,106077,106077,106077,1.49566e+07,1.49566e+07,1.49566e+07,1.46178e+07,1.46178e+07,1.46178e+07,1.07982e+07,1.07982e+07,1.07982e+07,1.07914e+07,1.07914e+07,1.07914e+07,2.60206e+07,2.60206e+07,2.60206e+07,270.753,270.753,270.753,77.7052,77.7052,77.7052
145,1.78409e+06,1.78409e+06,1.78409e+06,71480.6,71480.6,71480.6,73827.3,73827.3,73827.3,2.37071e+07,2.37071e+07,2.37071e+07,2.45075e+07,2.45075e+07,2.45075e+07,106141,106141,106141,106060,106060,106060,1.49565e+07,1.49565e+07,1.49565e+07,1.46179e+07,1.46179e+07,1.46179e+07,1.0798e+07,1.0798e+07,1.0798e+07,1.07912e+07,1.07912e+07,1.07912e+07,2.60225e+07,2.60225e+07,2.60225e+07,270.668,270.668,270.668,77.6992,77.6992,77.6992
146,1.78464e+06,1.78464e+06,1.78464e+06,71470.1,71470.1,71470.1,73835.5,73835.5,73835.5,2.37083e+07,2.37083e+07,2.37083e+07,2.45086e+07,2.45086e+07,2.45086e+07,106097,106097,106097,106044,106044,106044,1.49564e+07,1.49564e+07,1.49564e+07,1.46179e+07,1.46179e+07,1.46179e+07,1.07977e+07,1.07977e+07,1.07977e+07,1.07909e+07,1.07909e+07,1.07909e+07,2.60244e+07,2.60244e+07,2.60244e+07,270.585,270.585,270.585,77.6951,77.6951,77.6951
147,1.78521e+06,1.78521e+06,1.78521e+06,71460.7,71460.7,71460.7,73845.7,73845.7,73845.7,2.37096e+07,2.37096e+07,2.37096e+07,2.45099e+07,2.45099e+07,2.45099e+07,106055,106055,106055,106031,106031,106031,1.49563e+07,1.49563e+07,1.49563e+07,1.46179e+07,1.46179e+07,1.46179e+07,1.07973e+07,1.07973e+07,1.07973e+07,1.07906e+07,1.07906e+07,1.07906e+07,2.60262e+07,2.60262e+07,2.60262e+07,270.505,270.505,270.505,77.693,77.693,77.693
148,1.78577e+06,1.78577e+06,1.78577e+06,71452.4,71452.4,71452.4,73857.7,73857.7,73857.7,2.37109e+07,2.37109e+07,2.37109e+07,2.45112e+07,2.45112e+07,2.45112e+07,106015,106015,106015,106021,106021,106021,1.49563e+07,1.49563e+07,1.49563e+07,1.46178e+07,1.46178e+07,1.46178e+07,1.07969e+07,1.07969e+07,1.07969e+07,1.07903e+07,1.07903e+07,1.07903e+07,2.60281e+07,2.60281e+07,2.60281e+07,270.429,270.429,270.429,77.6927,77.6927,77.6927
149,1.78633e+06,1.78633e+06,1.78633e+06,71445.5,71445.5,71445.5,73871.4,73871.4,73871.4,2.37122e+07,2.37122e+07,2.37122e+07,2.45127e+07,2.45127e+07,2.45127e+07,105978,105978,105978,106013,106013,106013,1.49563e+07,1.49563e+07,1.49563e+07,1.46177e+07,1.46177e+07,1.46177e+07,1.07963e+07,1.07963e+07,1.07963e+07,1.07899e+07,1.07899e+07,1.07899e+07,2.603e+07,2.603e+07,2.603e+07,270.358,270.358,270.358,77.6943,77.6943,77.6943
150,1.78688e+06,1.78688e+06,1.78688e+06,71440.2,71440.2,71440.2,73886.4,73886.4,73886.4,2.37135e+07,2.37135e+07,2.37135e+07,2.45143e+07,2.45143e+07,2.45143e+07,105944,105944,105944,106008,106008,106008,1.49564e+07,1.49564e+07,1.49564e+07,1.46176e+07,1.46176e+07,1.46176e+07,1.07956e+07,1.07956e+07,1.07956e+07,1.07896e+07,1.07896e+07,1.07896e+07,2.60319e+07,2.60319e+07,2.60319e+07,270.295,270.295,270.295,77.6977,77.6977,77.6977
151,1.7874e+06,1.7874e+06,1.7874e+06,71436.6,71436.6,71436.6,73902.4,73902.4,73902.4,2.37148e+07,2.37148e+07,2.37148e+07,2.4516e+07,2.4516e+07,2.4516e+07,105915,105915,105915,106005,106005,106005,1.49564e+07,1.49564e+07,1.49564e+07,1.46175e+07,1.46175e+07,1.46175e+07,1.07949e+07,1.07949e+07,1.07949e+07,1.07892e+07,1.07892e+07,1.07892e+07,2.60337e+07,2.60337e+07,2.60337e+07,270.24,270.24,270.24,77.7028,77.7028,77.7028
152,1.7879e+06,1.7879e+06,1.7879e+06,71434.9,71434.9,71434.9,73919.2,73919.2,73919.2,2.37162e+07,2.37162e+07,2.37162e+07,2.45177e+07,2.45177e+07,2.45177e+07,105890,105890,105890,106005,106005,106005,1.49566e+07,1.49566e+07,1.49566e+07,1.46174e+07,1.46174e+07,1.46174e+07,1.07941e+07,1.07941e+07,1.07941e+07,1.07889e+07,1.07889e+07,1.07889e+07,2.60355e+07,2.60355e+07,2.60355e+07,270.194,270.194,270.194,77.7094,77.7094,77.7094
153,1.78837e+06,1.78837e+06,1.78837e+06,71435.1,71435.1,71435.1,73936.5,73936.5,73936.5,2.37175e+07,2.37175e+07,2.37175e+07,2.45195e+07,2.45195e+07,2.45195e+07,105869,105869,105869,106008,106008,106008,1.49567e+07,1.49567e+07,1.49567e+07,1.46173e+07,1.46173e+07,1.46173e+07,1.07932e+07,1.07932e+07,1.07932e+07,1.07885e+07,1.07885e+07,1.07885e+07,2.60373e+07,2.60373e+07,2.60373e+07,270.158,270.158,270.158,77.7173,77.7173,77.7173
154,1.78879e+06,1.78879e+06,1.78879e+06,71437.3,71437.3,71437.3,73954,73954,73954,2.37188e+07,2.37188e+07,2.37188e+07,2.45214e+07,2.45214e+07,2.45214e+07,105855,105855,105855,106013,106013,106013,1.49569e+07,1.49569e+07,1.49569e+07,1.46171e+07,1.46171e+07,1.46171e+07,1.07924e+07,1.07924e+07,1.07924e+07,1.07882e+07,1.07882e+07,1.07882e+07,2.60391e+07,2.60391e+07,2.60391e+07,270.133,270.133,270.133,77.7264,77.7264,77.7264
155,1.78917e+06,1.78917e+06,1.78917e+06,71441.6,71441.6,71441.6,73971.3,73971.3,73971.3,2.37201e+07,2.37201e+07,2.37201e+07,2.45232e+07,2.45232e+07,2.45232e+07,105846,105846,105846,106020,106020,106020,1.49572e+07,1.49572e+07,1.49572e+07,1.4617e+07,1.4617e+07,1.4617e+07,1.07915e+07,1.07915e+07,1.07915e+07,1.07879e+07,1.07879e+07,1.07879e+07,2.60409e+07,2.60409e+07,2.60409e+07,270.12,270.12,270.12,77.7366,77.7366,77.7366
156,1.78951e+06,1.78951e+06,1.78951e+06,71448,71448,71448,73988.2,73988.2,73988.2,2.37214e+07,2.37214e+07,2.37214e+07,2.45251e+07,2.45251e+07,2.45251e+07,105843,105843,105843,106029,106029,106029,1.49575e+07,1.49575e+07,1.49575e+07,1.46169e+07,1.46169e+07,1.46169e+07,1.07906e+07,1.07906e+07,1.07906e+07,1.07876e+07,1.07876e+07,1.07876e+07,2.60426e+07,2.60426e+07,2.60426e+07,270.119,270.119,270.119,77.7476,77.7476,77.7476
157,1.78978e+06,1.78978e+06,1.78978e+06,71456.3,71456.3,71456.3,74004.3,74004.3,74004.3,2.37226e+07,2.37226e+07,2.37226e+07,2.4527e+07,2.4527e+07,2.4527e+07,105846,105846,105846,106041,106041,106041,1.49578e+07,1.49578e+07,1.49578e+07,1.46168e+07,1.46168e+07,1.46168e+07,1.07898e+07,1.07898e+07,1.07898e+07,1.07874e+07,1.07874e+07,1.07874e+07,2.60443e+07,2.60443e+07,2.60443e+07,270.13,270.13,270.13,77.7592,77.7592,77.7592
158,1.79e+06,1.79e+06,1.79e+06,71466.6,71466.6,71466.6,74019.5,74019.5,74019.5,2.37238e+07,2.37238e+07,2.37238e+07,2.45289e+07,2.45289e+07,2.45289e+07,105855,105855,105855,106054,106054,106054,1.49582e+07,1.49582e+07,1.49582e+07,1.46167e+07,1.46167e+07,1.46167e+07,1.0789e+07,1.0789e+07,1.0789e+07,1.07872e+07,1.07872e+07,1.07872e+07,2.6046e+07,2.6046e+07,2.6046e+07,270.154,270.154,270.154,77.7712,77.7712,77.7712
159,1.79016e+06,1.79016e+06,1.79016e+06,71478.8,71478.8,71478.8,74033.5,74033.5,74033.5,2.3725e+07,2.3725e+07,2.3725e+07,2.45307e+07,2.45307e+07,2.45307e+07,105870,105870,105870,106068,106068,106068,1.49586e+07,1.49586e+07,1.49586e+07,1.46166e+07,1.46166e+07,1.46166e+07,1.07882e+07,1.07882e+07,1.07882e+07,1.07871e+07,1.07871e+07,1.07871e+07,2.60476e+07,2.60476e+07,2.60476e+07,270.19,270.19,270.19,77.7835,77.7835,77.7835
160,1.79026e+06,1.79026e+06,1.79026e+06,71492.7,71492.7,71492.7,74046,74046,74046,2.37261e+07,2.37261e+07,2.37261e+07,2.45325e+07,2.45325e+07,2.45325e+07,105892,105892,105892,106084,106084,106084,1.4959e+07,1.4959e+07,1.4959e+07,1.46166e+07,1.46166e+07,1.46166e+07,1.07875e+07,1.07875e+07,1.07875e+07,1.0787e+07,1.0787e+07,1.0787e+07,2.60492e+07,2.60492e+07,2.60492e+07,270.237,270.237,270.237,77.7958,77.7958,77.7958
161,1.7903e+06,1.7903e+06,1.7903e+06,71508.1,71508.1,71508.1,74056.9,74056.9,74056.9,2.37272e+07,2.37272e+07,2.37272e+07,2.45342e+07,2.45342e+07,2.45342e+07,105918,105918,105918,106101,106101,106101,1.49595e+07,1.49595e+07,1.49595e+07,1.46166e+07,1.46166e+07,1.46166e+07,1.07869e+07,1.07869e+07,1.07869e+07,1.07869e+07,1.07869e+07,1.07869e+07,2.60508e+07,2.60508e+07,2.60508e+07,270.296,270.296,270.296,77.8079,77.8079,77.8079
162,1.79028e+06,1.79028e+06,1.79028e+06,71524.8,71524.8,71524.8,74066.1,74066.1,74066.1,2.37282e+07,2.37282e+07,2.37282e+07,2.45359e+07,2.45359e+07,2.45359e+07,105950,105950,105950,106119,106119,106119,1.49599e+07,1.49599e+07,1.49599e+07,1.46166e+07,1.46166e+07,1.46166e+07,1.07864e+07,1.07864e+07,1.07864e+07,1.07869e+07,1.07869e+07,1.07869e+07,2.60524e+07,2.60524e+07,2.60524e+07,270.366,270.366,270.366,77.8198,77.8198,77.8198
163,1.79019e+06,1.79019e+06,1.79019e+06,71542.6,71542.6,71542.6,74073.3,74073.3,74073.3,2.37292e+07,2.37292e+07,2.37292e+07,2.45374e+07,2.45374e+07,2.45374e+07,105987,105987,105987,106137,106137,106137,1.49604e+07,1.49604e+07,1.49604e+07,1.46167e+07,1.46167e+07,1.46167e+07,1.0786e+07,1.0786e+07,1.0786e+07,1.0787e+07,1.0787e+07,1.0787e+07,2.60539e+07,2.60539e+07,2.60539e+07,270.445,270.445,270.445,77.8312,77.8312,77.8312
164,1.79005e+06,1.79005e+06,1.79005e+06,71561.3,71561.3,71561.3,74078.6,74078.6,74078.6,2.37301e+07,2.37301e+07,2.37301e+07,2.45388e+07,2.45388e+07,2.45388e+07,106028,106028,106028,106156,106156,106156,1.49609e+07,1.49609e+07,1.49609e+07,1.46169e+07,1.46169e+07,1.46169e+07,1.07858e+07,1.07858e+07,1.07858e+07,1.07871e+07,1.07871e+07,1.07871e+07,2.60554e+07,2.60554e+07,2.60554e+07,270.532,270.532,270.532,77.842,77.842,77.842
165,1.78985e+06,1.78985e+06,1.78985e+06,71580.4,71580.4,71580.4,74081.8,74081.8,74081.8,2.3731e+07,2.3731e+07,2.3731e+07,2.45401e+07,2.45401e+07,2.45401e+07,106073,106073,106073,106175,106175,106175,1.49614e+07,1.49614e+07,1.49614e+07,1.4617e+07,1.4617e+07,1.4617e+07,1.07856e+07,1.07856e+07,1.07856e+07,1.07872e+07,1.07872e+07,1.07872e+07,2.60569e+07,2.60569e+07,2.60569e+07,270.626,270.626,270.626,77.8521,77.8521,77.8521
166,1.7896e+06,1.7896e+06,1.7896e+06,71599.8,71599.8,71599.8,74083,74083,74083,2.37318e+07,2.37318e+07,2.37318e+07,2.45413e+07,2.45413e+07,2.45413e+07,106121,106121,106121,106195,106195,106195,1.49619e+07,1.49619e+07,1.49619e+07,1.46173e+07,1.46173e+07,1.46173e+07,1.07856e+07,1.07856e+07,1.07856e+07,1.07874e+07,1.07874e+07,1.07874e+07,2.60583e+07,2.60583e+07,2.60583e+07,270.726,270.726,270.726,77.8614,77.8614,77.8614
167,1.7893e+06,1.7893e+06,1.7893e+06,71619.2,71619.2,71619.2,74082.3,74082.3,74082.3,2.37326e+07,2.37326e+07,2.37326e+07,2.45424e+07,2.45424e+07,2.45424e+07,106171,106171,106171,106214,106214,106214,1.49623e+07,1.49623e+07,1.49623e+07,1.46176e+07,1.46176e+07,1.46176e+07,1.07858e+07,1.07858e+07,1.07858e+07,1.07877e+07,1.07877e+07,1.07877e+07,2.60598e+07,2.60598e+07,2.60598e+07,270.83,270.83,270.83,77.8698,77.8698,77.8698
168,1.78896e+06,1.78896e+06,1.78896e+06,71638.1,71638.1,71638.1,74079.6,74079.6,74079.6,2.37333e+07,2.37333e+07,2.37333e+07,2.45433e+07,2.45433e+07,2.45433e+07,106223,106223,106223,106233,106233,106233,1.49628e+07,1.49628e+07,1.49628e+07,1.46179e+07,1.46179e+07,1.46179e+07,1.0786e+07,1.0786e+07,1.0786e+07,1.0788e+07,1.0788e+07,1.0788e+07,2.60612e+07,2.60612e+07,2.60612e+07,270.937,270.937,270.937,77.8772,77.8772,77.8772
169,1.78858e+06,1.78858e+06,1.78858e+06,71656.4,71656.4,71656.4,74075.1,74075.1,74075.1,2.3734e+07,2.3734e+07,2.3734e+07,2.45441e+07,2.45441e+07,2.45441e+07,106275,106275,106275,106251,106251,106251,1.49633e+07,1.49633e+07,1.49633e+07,1.46183e+07,1.46183e+07,1.46183e+07,1.07865e+07,1.07865e+07,1.07865e+07,1.07883e+07,1.07883e+07,1.07883e+07,2.60626e+07,2.60626e+07,2.60626e+07,271.045,271.045,271.045,77.8837,77.8837,77.8837
170,1.78818e+06,1.78818e+06,1.78818e+06,71673.6,71673.6,71673.6,74068.9,74068.9,74068.9,2.37347e+07,2.37347e+07,2.37347e+07,2.45447e+07,2.45447e+07,2.45447e+07,106327,106327,106327,106269,106269,106269,1.49637e+07,1.49637e+07,1.49637e+07,1.46187e+07,1.46187e+07,1.46187e+07,1.0787e+07,1.0787e+07,1.0787e+07,1.07887e+07,1.07887e+07,1.07887e+07,2.60639e+07,2.60639e+07,2.60639e+07,271.151,271.151,271.151,77.8892,77.8892,77.8892
171,1.78774e+06,1.78774e+06,1.78774e+06,71689.5,71689.5,71689.5,74061.3,74061.3,74061.3,2.37353e+07,2.37353e+07,2.37353e+07,2.45452e+07,2.45452e+07,2.45452e+07,106378,106378,106378,106286,106286,106286,1.49641e+07,1.49641e+07,1.49641e+07,1.46192e+07,1.46192e+07,1.46192e+07,1.07877e+07,1.07877e+07,1.07877e+07,1.07891e+07,1.07891e+07,1.07891e+07,2.60653e+07,2.60653e+07,2.60653e+07,271.255,271.255,271.255,77.8937,77.8937,77.8937
172,1.78729e+06,1.78729e+06,1.78729e+06,71703.8,71703.8,71703.8,74052.3,74052.3,74052.3,2.37359e+07,2.37359e+07,2.37359e+07,2.45456e+07,2.45456e+07,2.45456e+07,106427,106427,106427,106302,106302,106302,1.49645e+07,1.49645e+07,1.49645e+07,1.46197e+07,1.46197e+07,1.46197e+07,1.07885e+07,1.07885e+07,1.07885e+07,1.07896e+07,1.07896e+07,1.07896e+07,2.60666e+07,2.60666e+07,2.60666e+07,271.355,271.355,271.355,77.8972,77.8972,77.8972
173,1.78683e+06,1.78683e+06,1.78683e+06,71716.3,71716.3,71716.3,74042.2,74042.2,74042.2,2.37365e+07,2.37365e+07,2.37365e+07,2.45458e+07,2.45458e+07,2.45458e+07,106474,106474,106474,106317,106317,106317,1.49648e+07,1.49648e+07,1.49648e+07,1.46202e+07,1.46202e+07,1.46202e+07,1.07894e+07,1.07894e+07,1.07894e+07,1.079e+07,1.079e+07,1.079e+07,2.60679e+07,2.60679e+07,2.60679e+07,271.449,271.449,271.449,77.8998,77.8998,77.8998
174,1.78637e+06,1.78637e+06,1.78637e+06,71726.7,71726.7,71726.7,74031.2,74031.2,74031.2,2.3737e+07,2.3737e+07,2.3737e+07,2.4546e+07,2.4546e+07,2.4546e+07,106518,106518,106518,106331,106331,106331,1.49651e+07,1.49651e+07,1.49651e+07,1.46208e+07,1.46208e+07,1.46208e+07,1.07904e+07,1.07904e+07,1.07904e+07,1.07906e+07,1.07906e+07,1.07906e+07,2.60692e+07,2.60692e+07,2.60692e+07,271.536,271.536,271.536,77.9016,77.9016,77.9016
175,1.78591e+06,1.78591e+06,1.78591e+06,71734.8,71734.8,71734.8,74019.5,74019.5,74019.5,2.37375e+07,2.37375e+07,2.37375e+07,2.4546e+07,2.4546e+07,2.4546e+07,106558,106558,106558,106344,106344,106344,1.49654e+07,1.49654e+07,1.49654e+07,1.46214e+07,1.46214e+07,1.46214e+07,1.07915e+07,1.07915e+07,1.07915e+07,1.07911e+07,1.07911e+07,1.07911e+07,2.60705e+07,2.60705e+07,2.60705e+07,271.614,271.614,271.614,77.9026,77.9026,77.9026
176,1.78546e+06,1.78546e+06,1.78546e+06,71740.4,71740.4,71740.4,74007.5,74007.5,74007.5,2.3738e+07,2.3738e+07,2.3738e+07,2.45459e+07,2.45459e+07,2.45459e+07,106593,106593,106593,106356,106356,106356,1.49656e+07,1.49656e+07,1.49656e+07,1.4622e+07,1.4622e+07,1.4622e+07,1.07927e+07,1.07927e+07,1.07927e+07,1.07916e+07,1.07916e+07,1.07916e+07,2.60718e+07,2.60718e+07,2.60718e+07,271.681,271.681,271.681,77.9028,77.9028,77.9028
177,1.78503e+06,1.78503e+06,1.78503e+06,71743.5,71743.5,71743.5,73995.3,73995.3,73995.3,2.37385e+07,2.37385e+07,2.37385e+07,2.45458e+07,2.45458e+07,2.45458e+07,106623,106623,106623,106366,106366,106366,1.49658e+07,1.49658e+07,1.49658e+07,1.46226e+07,1.46226e+07,1.46226e+07,1.07939e+07,1.07939e+07,1.07939e+07,1.07922e+07,1.07922e+07,1.07922e+07,2.60731e+07,2.60731e+07,2.60731e+07,271.738,271.738,271.738,77.9024,77.9024,77.9024
178,1.78462e+06,1.78462e+06,1.78462e+06,71743.9,71743.9,71743.9,73983.2,73983.2,73983.2,2.3739e+07,2.3739e+07,2.3739e+07,2.45456e+07,2.45456e+07,2.45456e+07,106648,106648,106648,106376,106376,106376,1.4966e+07,1.4966e+07,1.4966e+07,1.46232e+07,1.46232e+07,1.46232e+07,1.07952e+07,1.07952e+07,1.07952e+07,1.07928e+07,1.07928e+07,1.07928e+07,2.60743e+07,2.60743e+07,2.60743e+07,271.782,271.782,271.782,77.9014,77.9014,77.9014
179,1.78425e+06,1.78425e+06,1.78425e+06,71741.7,71741.7,71741.7,73971.4,73971.4,73971.4,2.37394e+07,2.37394e+07,2.37394e+07,2.45454e+07,2.45454e+07,2.45454e+07,106666,106666,106666,106384,106384,106384,1.49661e+07,1.49661e+07,1.49661e+07,1.46238e+07,1.46238e+07,1.46238e+07,1.07965e+07,1.07965e+07,1.07965e+07,1.07934e+07,1.07934e+07,1.07934e+07,2.60755e+07,2.60755e+07,2.60755e+07,271.813,271.813,271.813,77.8999,77.8999,77.8999
180,1.78392e+06,1.78392e+06,1.78392e+06,71736.7,71736.7,71736.7,73960.1,73960.1,73960.1,2.37399e+07,2.37399e+07,2.37399e+07,2.45452e+07,2.45452e+07,2.45452e+07,106678,106678,106678,106390,106390,106390,1.49662e+07,1.49662e+07,1.49662e+07,1.46244e+07,1.46244e+07,1.46244e+07,1.07978e+07,1.07978e+07,1.07978e+07,1.0794e+07,1.0794e+07,1.0794e+07,2.60767e+07,2.60767e+07,2.60767e+07,271.831,271.831,271.831,77.8981,77.8981,77.8981
181,1.78362e+06,1.78362e+06,1.78362e+06,71729.2,71729.2,71729.2,73949.6,73949.6,73949.6,2.37403e+07,2.37403e+07,2.37403e+07,2.45449e+07,2.45449e+07,2.45449e+07,106684,106684,106684,106395,106395,106395,1.49663e+07,1.49663e+07,1.49663e+07,1.4625e+07,1.4625e+07,1.4625e+07,1.07991e+07,1.07991e+07,1.07991e+07,1.07945e+07,1.07945e+07,1.07945e+07,2.60779e+07,2.60779e+07,2.60779e+07,271.836,271.836,271.836,77.8959,77.8959,77.8959
182,1.78338e+06,1.78338e+06,1.78338e+06,71719.1,71719.1,71719.1,73940,73940,73940,2.37408e+07,2.37408e+07,2.37408e+07,2.45446e+07,2.45446e+07,2.45446e+07,106684,106684,106684,106399,106399,106399,1.49663e+07,1.49663e+07,1.49663e+07,1.46256e+07,1.46256e+07,1.46256e+07,1.08004e+07,1.08004e+07,1.08004e+07,1.07951e+07,1.07951e+07,1.07951e+07,2.6079e+07,2.6079e+07,2.6079e+07,271.826,271.826,271.826,77.8935,77.8935,77.8935
183,1.78318e+06,1.78318e+06,1.78318e+06,71706.7,71706.7,71706.7,73931.4,73931.4,73931.4,2.37413e+07,2.37413e+07,2.37413e+07,2.45444e+07,2.45444e+07,2.45444e+07,106677,106677,106677,106402,106402,106402,1.49663e+07,1.49663e+07,1.49663e+07,1.46261e+07,1.46261e+07,1.46261e+07,1.08016e+07,1.08016e+07,1.08016e+07,1.07957e+07,1.07957e+07,1.07957e+07,2.60802e+07,2.60802e+07,2.60802e+07,271.804,271.804,271.804,77.8909,77.8909,77.8909
184,1.78305e+06,1.78305e+06,1.78305e+06,71692.1,71692.1,71692.1,73924.1,73924.1,73924.1,2.37418e+07,2.37418e+07,2.37418e+07,2.45442e+07,2.45442e+07,2.45442e+07,106664,106664,106664,106403,106403,106403,1.49663e+07,1.49663e+07,1.49663e+07,1.46266e+07,1.46266e+07,1.46266e+07,1.08027e+07,1.08027e+07,1.08027e+07,1.07963e+07,1.07963e+07,1.07963e+07,2.60813e+07,2.60813e+07,2.60813e+07,271.768,271.768,271.768,77.8882,77.8882,77.8882
185,1.78296e+06,1.78296e+06,1.78296e+06,71675.6,71675.6,71675.6,73918.1,73918.1,73918.1,2.37423e+07,2.37423e+07,2.37423e+07,2.45441e+07,2.45441e+07,2.45441e+07,106645,106645,106645,106402,106402,106402,1.49663e+07,1.49663e+07,1.49663e+07,1.4627e+07,1.4627e+07,1.4627e+07,1.08038e+07,1.08038e+07,1.08038e+07,1.07968e+07,1.07968e+07,1.07968e+07,2.60823e+07,2.60823e+07,2.60823e+07,271.719,271.719,271.719,77.8854,77.8854,77.8854
186,1.78294e+06,1.78294e+06,1.78294e+06,71657.4,71657.4,71657.4,73913.4,73913.4,73913.4,2.37428e+07,2.37428e+07,2.37428e+07,2.45441e+07,2.45441e+07,2.45441e+07,106620,106620,106620,106400,106400,106400,1.49663e+07,1.49663e+07,1.49663e+07,1.46274e+07,1.46274e+07,1.46274e+07,1.08048e+07,1.08048e+07,1.08048e+07,1.07974e+07,1.07974e+07,1.07974e+07,2.60834e+07,2.60834e+07,2.60834e+07,271.659,271.659,271.659,77.8826,77.8826,77.8826
187,1.78297e+06,1.78297e+06,1.78297e+06,71637.8,71637.8,71637.8,73910.2,73910.2,73910.2,2.37433e+07,2.37433e+07,2.37433e+07,2.45441e+07,2.45441e+07,2.45441e+07,106590,106590,106590,106397,106397,106397,1.49663e+07,1.49663e+07,1.49663e+07,1.46277e+07,1.46277e+07,1.46277e+07,1.08057e+07,1.08057e+07,1.08057e+07,1.07979e+07,1.07979e+07,1.07979e+07,2.60843e+07,2.60843e+07,2.60843e+07,271.589,271.589,271.589,77.8799,77.8799,77.8799
188,1.78307e+06,1.78307e+06,1.78307e+06,71617.2,71617.2,71617.2,73908.5,73908.5,73908.5,2.37439e+07,2.37439e+07,2.37439e+07,2.45443e+07,2.45443e+07,2.45443e+07,106555,106555,106555,106393,106393,106393,1.49662e+07,1.49662e+07,1.49662e+07,1.4628e+07,1.4628e+07,1.4628e+07,1.08065e+07,1.08065e+07,1.08065e+07,1.07983e+07,1.07983e+07,1.07983e+07,2.60853e+07,2.60853e+07,2.60853e+07,271.509,271.509,271.509,77.8771,77.8771,77.8771
189,1.78322e+06,1.78322e+06,1.78322e+06,71595.9,71595.9,71595.9,73908.2,73908.2,73908.2,2.37444e+07,2.37444e+07,2.37444e+07,2.45445e+07,2.45445e+07,2.45445e+07,106517,106517,106517,106387,106387,106387,1.49662e+07,1.49662e+07,1.49662e+07,1.46282e+07,1.46282e+07,1.46282e+07,1.08071e+07,1.08071e+07,1.08071e+07,1.07988e+07,1.07988e+07,1.07988e+07,2.60862e+07,2.60862e+07,2.60862e+07,271.421,271.421,271.421,77.8745,77.8745,77.8745
190,1.78343e+06,1.78343e+06,1.78343e+06,71574.3,71574.3,71574.3,73909.2,73909.2,73909.2,2.3745e+07,2.3745e+07,2.3745e+07,2.45449e+07,2.45449e+07,2.45449e+07,106475,106475,106475,106380,106380,106380,1.49662e+07,1.49662e+07,1.49662e+07,1.46283e+07,1.46283e+07,1.46283e+07,1.08076e+07,1.08076e+07,1.08076e+07,1.07992e+07,1.07992e+07,1.07992e+07,2.60871e+07,2.60871e+07,2.60871e+07,271.327,271.327,271.327,77.8718,77.8718,77.8718
191,1.78369e+06,1.78369e+06,1.78369e+06,71552.8,71552.8,71552.8,73911.7,73911.7,73911.7,2.37456e+07,2.37456e+07,2.37456e+07,2.45454e+07,2.45454e+07,2.45454e+07,106430,106430,106430,106371,106371,106371,1.49662e+07,1.49662e+07,1.49662e+07,1.46284e+07,1.46284e+07,1.46284e+07,1.0808e+07,1.0808e+07,1.0808e+07,1.07996e+07,1.07996e+07,1.07996e+07,2.60879e+07,2.60879e+07,2.60879e+07,271.228,271.228,271.228,77.8692,77.8692,77.8692
