time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
233,4.01912e+06,4.01912e+06,4.01912e+06,147653,147653,147653,43521.3,43521.3,43521.3,3.63551e+07,3.63551e+07,3.63551e+07,3.07522e+07,3.07522e+07,3.07522e+07,172593,172593,172593,59798.1,59798.1,59798.1,1.57222e+06,1.57222e+06,1.57222e+06,4.91747e+06,4.91747e+06,4.91747e+06,5.55344e+06,5.55344e+06,5.55344e+06,1.49159e+06,1.49159e+06,1.49159e+06,4.27023e+07,4.27023e+07,4.27023e+07,447.338,447.338,447.338,125.13,125.13,125.13
234,4.00114e+06,4.00114e+06,4.00114e+06,136023,136023,136023,55147.1,55147.1,55147.1,3.66412e+07,3.66412e+07,3.66412e+07,3.04947e+07,3.04947e+07,3.04947e+07,158300,158300,158300,76745.5,76745.5,76745.5,1.58699e+06,1.58699e+06,1.58699e+06,4.93463e+06,4.93463e+06,4.93463e+06,5.49571e+06,5.49571e+06,5.49571e+06,1.54583e+06,1.54583e+06,1.54583e+06,4.26606e+07,4.26606e+07,4.26606e+07,415.512,415.512,415.512,159.251,159.251,159.251
235,3.97913e+06,3.97913e+06,3.97913e+06,122792,122792,122792,70181,70181,70181,3.68589e+07,3.68589e+07,3.68589e+07,3.02905e+07,3.02905e+07,3.02905e+07,142580,142580,142580,98806.2,98806.2,98806.2,1.64054e+06,1.64054e+06,1.64054e+06,4.9125e+06,4.9125e+06,4.9125e+06,5.39901e+06,5.39901e+06,5.39901e+06,1.65226e+06,1.65226e+06,1.65226e+06,4.26197e+07,4.26197e+07,4.26197e+07,378.25,378.25,378.25,203.757,203.757,203.757
236,3.94456e+06,3.94456e+06,3.94456e+06,108525,108525,108525,89049.8,89049.8,89049.8,3.69868e+07,3.69868e+07,3.69868e+07,3.01455e+07,3.01455e+07,3.01455e+07,126270,126270,126270,126859,126859,126859,1.74067e+06,1.74067e+06,1.74067e+06,4.85053e+06,4.85053e+06,4.85053e+06,5.26431e+06,5.26431e+06,5.26431e+06,1.82229e+06,1.82229e+06,1.82229e+06,4.25814e+07,4.25814e+07,4.25814e+07,337.932,337.932,337.932,260.871,260.871,260.871
237,3.8884e+06,3.8884e+06,3.8884e+06,93532.8,93532.8,93532.8,111320,111320,111320,3.70032e+07,3.70032e+07,3.70032e+07,3.00645e+07,3.00645e+07,3.00645e+07,109796,109796,109796,160790,160790,160790,1.89473e+06,1.89473e+06,1.89473e+06,4.7495e+06,4.7495e+06,4.7495e+06,5.09435e+06,5.09435e+06,5.09435e+06,2.06759e+06,2.06759e+06,2.06759e+06,4.25489e+07,4.25489e+07,4.25489e+07,295.97,295.97,295.97,331.303,331.303,331.303
238,3.80573e+06,3.80573e+06,3.80573e+06,78138.6,78138.6,78138.6,135010,135010,135010,3.6892e+07,3.6892e+07,3.6892e+07,3.00525e+07,3.00525e+07,3.00525e+07,93367.4,93367.4,93367.4,198388,198388,198388,2.10598e+06,2.10598e+06,2.10598e+06,4.61098e+06,4.61098e+06,4.61098e+06,4.89244e+06,4.89244e+06,4.89244e+06,2.39545e+06,2.39545e+06,2.39545e+06,4.25263e+07,4.25263e+07,4.25263e+07,253.156,253.156,253.156,412.019,412.019,412.019
239,3.70051e+06,3.70051e+06,3.70051e+06,62953.8,62953.8,62953.8,156436,156436,156436,3.66519e+07,3.66519e+07,3.66519e+07,3.01133e+07,3.01133e+07,3.01133e+07,77277.3,77277.3,77277.3,234623,234623,234623,2.36888e+06,2.36888e+06,2.36888e+06,4.43779e+06,4.43779e+06,4.43779e+06,4.66224e+06,4.66224e+06,4.66224e+06,2.80168e+06,2.80168e+06,2.80168e+06,4.25184e+07,4.25184e+07,4.25184e+07,210.404,210.404,210.404,494.2,494.2,494.2
240,3.58729e+06,3.58729e+06,3.58729e+06,48908.3,48908.3,48908.3,171383,171383,171383,3.63025e+07,3.63025e+07,3.63025e+07,3.02482e+07,3.02482e+07,3.02482e+07,62094.6,62094.6,62094.6,262616,262616,262616,2.66606e+06,2.66606e+06,2.66606e+06,4.23486e+06,4.23486e+06,4.23486e+06,4.40834e+06,4.40834e+06,4.40834e+06,3.26435e+06,3.26435e+06,3.26435e+06,4.2529e+07,4.2529e+07,4.2529e+07,169.348,169.348,169.348,563.903,563.903,563.903
241,3.48721e+06,3.48721e+06,3.48721e+06,36932.8,36932.8,36932.8,177315,177315,177315,3.58833e+07,3.58833e+07,3.58833e+07,3.04541e+07,3.04541e+07,3.04541e+07,48578.6,48578.6,48578.6,276701,276701,276701,2.97097e+06,2.97097e+06,2.97097e+06,4.00955e+06,4.00955e+06,4.00955e+06,4.13688e+06,4.13688e+06,4.13688e+06,3.74425e+06,3.74425e+06,3.74425e+06,4.25594e+07,4.25594e+07,4.25594e+07,132.217,132.217,132.217,607.323,607.323,607.323
242,3.41986e+06,3.41986e+06,3.41986e+06,27547.1,27547.1,27547.1,174790,174790,174790,3.54412e+07,3.54412e+07,3.54412e+07,3.07231e+07,3.07231e+07,3.07231e+07,37364.7,37364.7,37364.7,275559,275559,275559,3.25618e+06,3.25618e+06,3.25618e+06,3.77087e+06,3.77087e+06,3.77087e+06,3.85554e+06,3.85554e+06,3.85554e+06,4.19529e+06,4.19529e+06,4.19529e+06,4.26074e+07,4.26074e+07,4.26074e+07,101.01,101.01,101.01,618.07,618.07,618.07
243,3.39659e+06,3.39659e+06,3.39659e+06,20716.8,20716.8,20716.8,166796,166796,166796,3.50154e+07,3.50154e+07,3.50154e+07,3.10438e+07,3.10438e+07,3.10438e+07,28700.5,28700.5,28700.5,262623,262623,262623,3.50209e+06,3.50209e+06,3.50209e+06,3.52774e+06,3.52774e+06,3.52774e+06,3.5726e+06,3.5726e+06,3.5726e+06,4.57951e+06,4.57951e+06,4.57951e+06,4.26675e+07,4.26675e+07,4.26675e+07,76.6605,76.6605,76.6605,600.327,600.327,600.327
244,3.41883e+06,3.41883e+06,3.41883e+06,16038.3,16038.3,16038.3,156892,156892,156892,3.46278e+07,3.46278e+07,3.46278e+07,3.14043e+07,3.14043e+07,3.14043e+07,22423.9,22423.9,22423.9,243672,243672,243672,3.70088e+06,3.70088e+06,3.70088e+06,3.28762e+06,3.28762e+06,3.28762e+06,3.29558e+06,3.29558e+06,3.29558e+06,4.87712e+06,4.87712e+06,4.87712e+06,4.27324e+07,4.27324e+07,4.27324e+07,58.8892,58.8892,58.8892,565.382,565.382,565.382
245,3.48037e+06,3.48037e+06,3.48037e+06,13001.7,13001.7,13001.7,147847,147847,147847,3.42833e+07,3.42833e+07,3.42833e+07,3.17932e+07,3.17932e+07,3.17932e+07,18141.3,18141.3,18141.3,224041,224041,224041,3.85491e+06,3.85491e+06,3.85491e+06,3.05593e+06,3.05593e+06,3.05593e+06,3.0304e+06,3.0304e+06,3.0304e+06,5.08727e+06,5.08727e+06,5.08727e+06,4.27945e+07,4.27945e+07,4.27945e+07,46.6527,46.6527,46.6527,525.458,525.458,525.458
246,3.5707e+06,3.5707e+06,3.5707e+06,11167.2,11167.2,11167.2,141284,141284,141284,3.39752e+07,3.39752e+07,3.39752e+07,3.22015e+07,3.22015e+07,3.22015e+07,15418.6,15418.6,15418.6,207243,207243,207243,3.97288e+06,3.97288e+06,3.97288e+06,2.83619e+06,2.83619e+06,2.83619e+06,2.78113e+06,2.78113e+06,2.78113e+06,5.22233e+06,5.22233e+06,5.22233e+06,4.28473e+07,4.28473e+07,4.28473e+07,38.7204,38.7204,38.7204,489.624,489.624,489.624
247,3.67759e+06,3.67759e+06,3.67759e+06,10222.7,10222.7,10222.7,137911,137911,137911,3.36908e+07,3.36908e+07,3.36908e+07,3.26219e+07,3.26219e+07,3.26219e+07,13898.5,13898.5,13898.5,194963,194963,194963,4.06617e+06,4.06617e+06,4.06617e+06,2.63053e+06,2.63053e+06,2.63053e+06,2.55024e+06,2.55024e+06,2.55024e+06,5.30099e+06,5.30099e+06,5.30099e+06,4.28865e+07,4.28865e+07,4.28865e+07,34.0396,34.0396,34.0396,462.92,462.92,462.92
248,3.78871e+06,3.78871e+06,3.78871e+06,9978.52,9978.52,9978.52,137842,137842,137842,3.34158e+07,3.34158e+07,3.34158e+07,3.30494e+07,3.30494e+07,3.30494e+07,13341.2,13341.2,13341.2,187601,187601,187601,4.14643e+06,4.14643e+06,4.14643e+06,2.44012e+06,2.44012e+06,2.44012e+06,2.33909e+06,2.33909e+06,2.33909e+06,5.34301e+06,5.34301e+06,5.34301e+06,4.29097e+07,4.29097e+07,4.29097e+07,31.8693,31.8693,31.8693,447.225,447.225,447.225
249,3.89261e+06,3.89261e+06,3.89261e+06,10343.2,10343.2,10343.2,140776,140776,140776,3.3137e+07,3.3137e+07,3.3137e+07,3.34804e+07,3.34804e+07,3.34804e+07,13623.2,13623.2,13623.2,184772,184772,184772,4.22408e+06,4.22408e+06,4.22408e+06,2.26568e+06,2.26568e+06,2.26568e+06,2.14837e+06,2.14837e+06,2.14837e+06,5.3661e+06,5.3661e+06,5.3661e+06,4.29165e+07,4.29165e+07,4.29165e+07,31.7783,31.7783,31.7783,442.369,442.369,442.369
250,3.97975e+06,3.97975e+06,3.97975e+06,11299.4,11299.4,11299.4,146039,146039,146039,3.2844e+07,3.2844e+07,3.2844e+07,3.39124e+07,3.39124e+07,3.39124e+07,14722.4,14722.4,14722.4,185569,185569,185569,4.30726e+06,4.30726e+06,4.30726e+06,2.10766e+06,2.10766e+06,2.10766e+06,1.97849e+06,1.97849e+06,1.97849e+06,5.38427e+06,5.38427e+06,5.38427e+06,4.29079e+07,4.29079e+07,4.29079e+07,33.5991,33.5991,33.5991,446.793,446.793,446.793
251,4.04347e+06,4.04347e+06,4.04347e+06,12885.5,12885.5,12885.5,152550,152550,152550,3.25305e+07,3.25305e+07,3.25305e+07,3.43434e+07,3.43434e+07,3.43434e+07,16703.7,16703.7,16703.7,188646,188646,188646,4.40085e+06,4.40085e+06,4.40085e+06,1.96655e+06,1.96655e+06,1.96655e+06,1.82989e+06,1.82989e+06,1.82989e+06,5.40682e+06,5.40682e+06,5.40682e+06,4.28864e+07,4.28864e+07,4.28864e+07,37.3778,37.3778,37.3778,457.768,457.768,457.768
252,4.0812e+06,4.0812e+06,4.0812e+06,15185.1,15185.1,15185.1,158856,158856,158856,3.21954e+07,3.21954e+07,3.21954e+07,3.47713e+07,3.47713e+07,3.47713e+07,19708.8,19708.8,19708.8,192283,192283,192283,4.50554e+06,4.50554e+06,4.50554e+06,1.84296e+06,1.84296e+06,1.84296e+06,1.70328e+06,1.70328e+06,1.70328e+06,5.43755e+06,5.43755e+06,5.43755e+06,4.28547e+07,4.28547e+07,4.28547e+07,43.3379,43.3379,43.3379,471.455,471.455,471.455
253,4.09501e+06,4.09501e+06,4.09501e+06,18326.1,18326.1,18326.1,163340,163340,163340,3.18435e+07,3.18435e+07,3.18435e+07,3.51932e+07,3.51932e+07,3.51932e+07,23954.6,23954.6,23954.6,194584,194584,194584,4.61733e+06,4.61733e+06,4.61733e+06,1.73777e+06,1.73777e+06,1.73777e+06,1.59983e+06,1.59983e+06,1.59983e+06,5.47445e+06,5.47445e+06,5.47445e+06,4.28159e+07,4.28159e+07,4.28159e+07,51.8632,51.8632,51.8632,483.233,483.233,483.233
254,4.09092e+06,4.09092e+06,4.09092e+06,22496.3,22496.3,22496.3,164634,164634,164634,3.14853e+07,3.14853e+07,3.14853e+07,3.56047e+07,3.56047e+07,3.56047e+07,29747.3,29747.3,29747.3,193882,193882,193882,4.72801e+06,4.72801e+06,4.72801e+06,1.65225e+06,1.65225e+06,1.65225e+06,1.52136e+06,1.52136e+06,1.52136e+06,5.51035e+06,5.51035e+06,5.51035e+06,4.27726e+07,4.27726e+07,4.27726e+07,63.5147,63.5147,63.5147,488.539,488.539,488.539
255,4.07688e+06,4.07688e+06,4.07688e+06,27978.7,27978.7,27978.7,162028,162028,162028,3.11349e+07,3.11349e+07,3.11349e+07,3.59996e+07,3.59996e+07,3.59996e+07,37519,37519,37519,189200,189200,189200,4.82689e+06,4.82689e+06,4.82689e+06,1.58829e+06,1.58829e+06,1.58829e+06,1.47059e+06,1.47059e+06,1.47059e+06,5.53479e+06,5.53479e+06,5.53479e+06,4.27269e+07,4.27269e+07,4.27269e+07,79.0983,79.0983,79.0983,484.074,484.074,484.074
256,4.05977e+06,4.05977e+06,4.05977e+06,35198.8,35198.8,35198.8,155624,155624,155624,3.0807e+07,3.0807e+07,3.0807e+07,3.63686e+07,3.63686e+07,3.63686e+07,47889.9,47889.9,47889.9,180491,180491,180491,4.9033e+06,4.9033e+06,4.9033e+06,1.54863e+06,1.54863e+06,1.54863e+06,1.45153e+06,1.45153e+06,1.45153e+06,5.53682e+06,5.53682e+06,5.53682e+06,4.26799e+07,4.26799e+07,4.26799e+07,99.7899,99.7899,99.7899,468.725,468.725,468.725
257,4.04281e+06,4.04281e+06,4.04281e+06,44761.9,44761.9,44761.9,146117,146117,146117,3.05147e+07,3.05147e+07,3.05147e+07,3.66991e+07,3.66991e+07,3.66991e+07,61734.3,61734.3,61734.3,168498,168498,168498,4.94875e+06,4.94875e+06,4.94875e+06,1.53737e+06,1.53737e+06,1.53737e+06,1.46998e+06,1.46998e+06,1.46998e+06,5.50771e+06,5.50771e+06,5.50771e+06,4.26324e+07,4.26324e+07,4.26324e+07,127.286,127.286,127.286,443.589,443.589,443.589
258,4.02417e+06,4.02417e+06,4.02417e+06,57433,57433,57433,134375,134375,134375,3.02681e+07,3.02681e+07,3.02681e+07,3.69746e+07,3.69746e+07,3.69746e+07,80196,80196,80196,154308,154308,154308,4.95789e+06,4.95789e+06,4.95789e+06,1.56033e+06,1.56033e+06,1.56033e+06,1.53418e+06,1.53418e+06,1.53418e+06,5.44244e+06,5.44244e+06,5.44244e+06,4.25851e+07,4.25851e+07,4.25851e+07,163.889,163.889,163.889,411.082,411.082,411.082
259,3.99721e+06,3.99721e+06,3.99721e+06,73975,73975,73975,121083,121083,121083,3.00747e+07,3.00747e+07,3.00747e+07,3.71743e+07,3.71743e+07,3.71743e+07,104538,104538,104538,138888,138888,138888,4.92822e+06,4.92822e+06,4.92822e+06,1.6252e+06,1.6252e+06,1.6252e+06,1.65518e+06,1.65518e+06,1.65518e+06,5.33961e+06,5.33961e+06,5.33961e+06,4.25394e+07,4.25394e+07,4.25394e+07,212.317,212.317,212.317,373.733,373.733,373.733
260,3.95242e+06,3.95242e+06,3.95242e+06,94724.7,94724.7,94724.7,106620,106620,106620,2.99408e+07,2.99408e+07,2.99408e+07,3.72745e+07,3.72745e+07,3.72745e+07,135642,135642,135642,122842,122842,122842,4.85901e+06,4.85901e+06,4.85901e+06,1.74087e+06,1.74087e+06,1.74087e+06,1.84629e+06,1.84629e+06,1.84629e+06,5.20027e+06,5.20027e+06,5.20027e+06,4.24976e+07,4.24976e+07,4.24976e+07,274.912,274.912,274.912,333.344,333.344,333.344
261,3.88109e+06,3.88109e+06,3.88109e+06,118854,118854,118854,91221.3,91221.3,91221.3,2.98721e+07,2.98721e+07,2.98721e+07,3.72521e+07,3.72521e+07,3.72521e+07,172992,172992,172992,106438,106438,106438,4.75046e+06,4.75046e+06,4.75046e+06,1.91493e+06,1.91493e+06,1.91493e+06,2.12034e+06,2.12034e+06,2.12034e+06,5.02663e+06,5.02663e+06,5.02663e+06,4.24636e+07,4.24636e+07,4.24636e+07,351.829,351.829,351.829,290.877,290.877,290.877
262,3.78062e+06,3.78062e+06,3.78062e+06,143629,143629,143629,75301.1,75301.1,75301.1,2.98747e+07,2.98747e+07,2.98747e+07,3.70925e+07,3.70925e+07,3.70925e+07,213369,213369,213369,89874.9,89874.9,89874.9,4.60365e+06,4.60365e+06,4.60365e+06,2.14919e+06,2.14919e+06,2.14919e+06,2.48358e+06,2.48358e+06,2.48358e+06,4.82128e+06,4.82128e+06,4.82128e+06,4.24425e+07,4.24425e+07,4.24425e+07,438.33,438.33,438.33,247.017,247.017,247.017
263,3.65923e+06,3.65923e+06,3.65923e+06,164569,164569,164569,59698,59698,59698,2.99528e+07,2.99528e+07,2.99528e+07,3.67996e+07,3.67996e+07,3.67996e+07,250350,250350,250350,73580.5,73580.5,73580.5,4.42144e+06,4.42144e+06,4.42144e+06,2.4343e+06,2.4343e+06,2.4343e+06,2.92721e+06,2.92721e+06,2.92721e+06,4.58745e+06,4.58745e+06,4.58745e+06,4.24392e+07,4.24392e+07,4.24392e+07,522.871,522.871,522.871,203.001,203.001,203.001
264,3.53615e+06,3.53615e+06,3.53615e+06,177274,177274,177274,45562.1,45562.1,45562.1,3.01072e+07,3.01072e+07,3.01072e+07,3.64022e+07,3.64022e+07,3.64022e+07,276161,276161,276161,58333.8,58333.8,58333.8,4.20948e+06,4.20948e+06,4.20948e+06,2.74777e+06,2.74777e+06,2.74777e+06,3.42146e+06,3.42146e+06,3.42146e+06,4.32982e+06,4.32982e+06,4.32982e+06,4.24573e+07,4.24573e+07,4.24573e+07,589.212,589.212,589.212,161.049,161.049,161.049
265,3.4351e+06,3.4351e+06,3.4351e+06,179973,179973,179973,33878,33878,33878,3.0333e+07,3.0333e+07,3.0333e+07,3.5948e+07,3.5948e+07,3.5948e+07,285647,285647,285647,45034.7,45034.7,45034.7,3.97627e+06,3.97627e+06,3.97627e+06,3.05927e+06,3.05927e+06,3.05927e+06,3.91942e+06,3.91942e+06,3.91942e+06,4.05521e+06,4.05521e+06,4.05521e+06,4.24973e+07,4.24973e+07,4.24973e+07,623.739,623.739,623.739,123.863,123.863,123.863
266,3.37491e+06,3.37491e+06,3.37491e+06,174418,174418,174418,25035.6,25035.6,25035.6,3.06205e+07,3.06205e+07,3.06205e+07,3.54872e+07,3.54872e+07,3.54872e+07,279202,279202,279202,34310.1,34310.1,34310.1,3.73167e+06,3.73167e+06,3.73167e+06,3.34097e+06,3.34097e+06,3.34097e+06,4.3716e+06,4.3716e+06,4.3716e+06,3.77212e+06,3.77212e+06,3.77212e+06,4.25555e+07,4.25555e+07,4.25555e+07,623.137,623.137,623.137,93.4871,93.4871,93.4871
267,3.3639e+06,3.3639e+06,3.3639e+06,164392,164392,164392,18822.1,18822.1,18822.1,3.09572e+07,3.09572e+07,3.09572e+07,3.50567e+07,3.50567e+07,3.50567e+07,261967,261967,261967,26283.7,26283.7,26283.7,3.48492e+06,3.48492e+06,3.48492e+06,3.57605e+06,3.57605e+06,3.57605e+06,4.74235e+06,4.74235e+06,4.74235e+06,3.4893e+06,3.4893e+06,3.4893e+06,4.2625e+07,4.2625e+07,4.2625e+07,595.431,595.431,595.431,70.5366,70.5366,70.5366
268,3.40003e+06,3.40003e+06,3.40003e+06,153603,153603,153603,14712.8,14712.8,14712.8,3.13302e+07,3.13302e+07,3.13302e+07,3.46731e+07,3.46731e+07,3.46731e+07,240500,240500,240500,20661.9,20661.9,20661.9,3.2433e+06,3.2433e+06,3.2433e+06,3.76056e+06,3.76056e+06,3.76056e+06,5.01774e+06,5.01774e+06,5.01774e+06,3.21433e+06,3.21433e+06,3.21433e+06,4.26976e+07,4.26976e+07,4.26976e+07,554.174,554.174,554.174,54.3326,54.3326,54.3326
269,3.47442e+06,3.47442e+06,3.47442e+06,144571,144571,144571,12156.3,12156.3,12156.3,3.17283e+07,3.17283e+07,3.17283e+07,3.43361e+07,3.43361e+07,3.43361e+07,220032,220032,220032,16975.5,16975.5,16975.5,3.01182e+06,3.01182e+06,3.01182e+06,3.90023e+06,3.90023e+06,3.90023e+06,5.20304e+06,5.20304e+06,5.20304e+06,2.95285e+06,2.95285e+06,2.95285e+06,4.27653e+07,4.27653e+07,4.27653e+07,511.793,511.793,511.793,43.571,43.571,43.571
270,3.57487e+06,3.57487e+06,3.57487e+06,138593,138593,138593,10722.5,10722.5,10722.5,3.21428e+07,3.21428e+07,3.21428e+07,3.4035e+07,3.4035e+07,3.4035e+07,203577,203577,203577,14772.9,14772.9,14772.9,2.79361e+06,2.79361e+06,2.79361e+06,4.00593e+06,4.00593e+06,4.00593e+06,5.31513e+06,5.31513e+06,5.31513e+06,2.70857e+06,2.70857e+06,2.70857e+06,4.2822e+07,4.2822e+07,4.2822e+07,476.406,476.406,476.406,36.9318,36.9318,36.9318
271,3.68818e+06,3.68818e+06,3.68818e+06,136116,136116,136116,10129.5,10129.5,10129.5,3.25669e+07,3.25669e+07,3.25669e+07,3.37547e+07,3.37547e+07,3.37547e+07,192320,192320,192320,13715.7,13715.7,13715.7,2.59048e+06,2.59048e+06,2.59048e+06,4.09017e+06,4.09017e+06,4.09017e+06,5.37522e+06,5.37522e+06,5.37522e+06,2.48362e+06,2.48362e+06,2.48362e+06,4.28635e+07,4.28635e+07,4.28635e+07,451.907,451.907,451.907,33.388,33.388,33.388
272,3.80158e+06,3.80158e+06,3.80158e+06,137069,137069,137069,10221.5,10221.5,10221.5,3.2996e+07,3.2996e+07,3.2996e+07,3.34801e+07,3.34801e+07,3.34801e+07,186293,186293,186293,13599.5,13599.5,13599.5,2.40345e+06,2.40345e+06,2.40345e+06,4.16497e+06,4.16497e+06,4.16497e+06,5.40407e+06,5.40407e+06,5.40407e+06,2.27915e+06,2.27915e+06,2.27915e+06,4.28882e+07,4.28882e+07,4.28882e+07,439.277,439.277,439.277,32.2757,32.2757,32.2757
273,3.90355e+06,3.90355e+06,3.90355e+06,140996,140996,140996,10938.3,10938.3,10938.3,3.34269e+07,3.34269e+07,3.34269e+07,3.31978e+07,3.31978e+07,3.31978e+07,184843,184843,184843,14340.8,14340.8,14340.8,2.23314e+06,2.23314e+06,2.23314e+06,4.2406e+06,4.2406e+06,4.2406e+06,5.41935e+06,5.41935e+06,5.41935e+06,2.09577e+06,2.09577e+06,2.09577e+06,4.28962e+07,4.28962e+07,4.28962e+07,437.696,437.696,437.696,33.2575,33.2575,33.2575
274,3.98488e+06,3.98488e+06,3.98488e+06,147050,147050,147050,12289.1,12289.1,12289.1,3.38573e+07,3.38573e+07,3.38573e+07,3.28979e+07,3.28979e+07,3.28979e+07,186834,186834,186834,15958,15958,15958,2.08005e+06,2.08005e+06,2.08005e+06,4.32459e+06,4.32459e+06,4.32459e+06,5.43435e+06,5.43435e+06,5.43435e+06,1.93395e+06,1.93395e+06,1.93395e+06,4.28891e+07,4.28891e+07,4.28891e+07,445.077,445.077,445.077,36.2592,36.2592,36.2592
275,4.03987e+06,4.03987e+06,4.03987e+06,153949,153949,153949,14332.9,14332.9,14332.9,3.42849e+07,3.42849e+07,3.42849e+07,3.25754e+07,3.25754e+07,3.25754e+07,190687,190687,190687,18553.2,18553.2,18553.2,1.94474e+06,1.94474e+06,1.94474e+06,4.4207e+06,4.4207e+06,4.4207e+06,5.457e+06,5.457e+06,5.457e+06,1.79428e+06,1.79428e+06,1.79428e+06,4.28698e+07,4.28698e+07,4.28698e+07,458.143,458.143,458.143,41.4127,41.4127,41.4127
276,4.06743e+06,4.06743e+06,4.06743e+06,160048,160048,160048,17166.9,17166.9,17166.9,3.47075e+07,3.47075e+07,3.47075e+07,3.2231e+07,3.2231e+07,3.2231e+07,194457,194457,194457,22300,22300,22300,1.82797e+06,1.82797e+06,1.82797e+06,4.52799e+06,4.52799e+06,4.52799e+06,5.48918e+06,5.48918e+06,5.48918e+06,1.67773e+06,1.67773e+06,1.67773e+06,4.28413e+07,4.28413e+07,4.28413e+07,472.497,472.497,472.497,49.0139,49.0139,49.0139
277,4.07143e+06,4.07143e+06,4.07143e+06,163650,163650,163650,20927.3,20927.3,20927.3,3.51216e+07,3.51216e+07,3.51216e+07,3.18723e+07,3.18723e+07,3.18723e+07,196121,196121,196121,27439.9,27439.9,27439.9,1.73078e+06,1.73078e+06,1.73078e+06,4.64051e+06,4.64051e+06,4.64051e+06,5.52665e+06,5.52665e+06,5.52665e+06,1.58575e+06,1.58575e+06,1.58575e+06,4.28069e+07,4.28069e+07,4.28069e+07,483.112,483.112,483.112,59.5025,59.5025,59.5025
278,4.05951e+06,4.05951e+06,4.05951e+06,163496,163496,163496,25810.7,25810.7,25810.7,3.55223e+07,3.55223e+07,3.55223e+07,3.15121e+07,3.15121e+07,3.15121e+07,194078,194078,194078,34298.5,34298.5,34298.5,1.65461e+06,1.65461e+06,1.65461e+06,4.74832e+06,4.74832e+06,4.74832e+06,5.56008e+06,5.56008e+06,5.56008e+06,1.52053e+06,1.52053e+06,1.52053e+06,4.27691e+07,4.27691e+07,4.27691e+07,485.423,485.423,485.423,73.4845,73.4845,73.4845
279,4.04038e+06,4.04038e+06,4.04038e+06,159154,159154,159154,32115.6,32115.6,32115.6,3.59021e+07,3.59021e+07,3.59021e+07,3.11659e+07,3.11659e+07,3.11659e+07,187620,187620,187620,43327.2,43327.2,43327.2,1.60153e+06,1.60153e+06,1.60153e+06,4.83975e+06,4.83975e+06,4.83975e+06,5.57758e+06,5.57758e+06,5.57758e+06,1.48514e+06,1.48514e+06,1.48514e+06,4.27298e+07,4.27298e+07,4.27298e+07,476.661,476.661,476.661,91.8139,91.8139,91.8139
280,4.02059e+06,4.02059e+06,4.02059e+06,151052,151052,151052,40287.7,40287.7,40287.7,3.62508e+07,3.62508e+07,3.62508e+07,3.08492e+07,3.08492e+07,3.08492e+07,177069,177069,177069,55165.7,55165.7,55165.7,1.57453e+06,1.57453e+06,1.57453e+06,4.90413e+06,4.90413e+06,4.90413e+06,5.56791e+06,5.56791e+06,5.56791e+06,1.48396e+06,1.48396e+06,1.48396e+06,4.26899e+07,4.26899e+07,4.26899e+07,456.595,456.595,456.595,115.728,115.728,115.728
281,4.0022e+06,4.0022e+06,4.0022e+06,140118,140118,140118,50938.4,50938.4,50938.4,3.65548e+07,3.65548e+07,3.65548e+07,3.05746e+07,3.05746e+07,3.05746e+07,163477,163477,163477,70691.1,70691.1,70691.1,1.57796e+06,1.57796e+06,1.57796e+06,4.93387e+06,4.93387e+06,4.93387e+06,5.52313e+06,5.52313e+06,5.52313e+06,1.52321e+06,1.52321e+06,1.52321e+06,4.26499e+07,4.26499e+07,4.26499e+07,427.177,427.177,427.177,146.978,146.978,146.978
282,3.98196e+06,3.98196e+06,3.98196e+06,127314,127314,127314,64776.9,64776.9,64776.9,3.67969e+07,3.67969e+07,3.67969e+07,3.0351e+07,3.0351e+07,3.0351e+07,148082,148082,148082,90977,90977,90977,1.61782e+06,1.61782e+06,1.61782e+06,4.92491e+06,4.92491e+06,4.92491e+06,5.43957e+06,5.43957e+06,5.43957e+06,1.61136e+06,1.61136e+06,1.61136e+06,4.26107e+07,4.26107e+07,4.26107e+07,391.341,391.341,391.341,187.82,187.82,187.82
