time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,837543,837543,837543,56488.2,56488.2,56488.2,56981.4,56981.4,56981.4,7.87824e+06,7.87824e+06,7.87824e+06,7.95214e+06,7.95214e+06,7.95214e+06,475663,475663,475663,475585,475585,475585,8.15622e+06,8.15622e+06,8.15622e+06,8.13256e+06,8.13256e+06,8.13256e+06,1.7709e+07,1.7709e+07,1.7709e+07,1.77089e+07,1.77089e+07,1.77089e+07,5.73475e+07,5.73475e+07,5.73475e+07,468.115,468.115,468.115,790.961,790.961,790.961
11,834911,834911,834911,56214.1,56214.1,56214.1,56688.5,56688.5,56688.5,7.86715e+06,7.86715e+06,7.86715e+06,7.94055e+06,7.94055e+06,7.94055e+06,474173,474173,474173,473974,473974,473974,8.15724e+06,8.15724e+06,8.15724e+06,8.13358e+06,8.13358e+06,8.13358e+06,1.77167e+07,1.77167e+07,1.77167e+07,1.77161e+07,1.77161e+07,1.77161e+07,5.73682e+07,5.73682e+07,5.73682e+07,467.873,467.873,467.873,790.31,790.31,790.31
12,834295,834295,834295,55820.7,55820.7,55820.7,56284.1,56284.1,56284.1,7.86524e+06,7.86524e+06,7.86524e+06,7.93803e+06,7.93803e+06,7.93803e+06,471215,471215,471215,470986,470986,470986,8.15721e+06,8.15721e+06,8.15721e+06,8.13361e+06,8.13361e+06,8.13361e+06,1.7717e+07,1.7717e+07,1.7717e+07,1.77159e+07,1.77159e+07,1.77159e+07,5.73886e+07,5.73886e+07,5.73886e+07,465.473,465.473,465.473,786.12,786.12,786.12
13,835570,835570,835570,55528.3,55528.3,55528.3,55993.6,55993.6,55993.6,7.87184e+06,7.87184e+06,7.87184e+06,7.94417e+06,7.94417e+06,7.94417e+06,468586,468586,468586,468428,468428,468428,8.15606e+06,8.15606e+06,8.15606e+06,8.13254e+06,8.13254e+06,8.13254e+06,1.7709e+07,1.7709e+07,1.7709e+07,1.77074e+07,1.77074e+07,1.77074e+07,5.74077e+07,5.74077e+07,5.74077e+07,462.575,462.575,462.575,781.254,781.254,781.254
14,837704,837704,837704,55461,55461,55461,55939.1,55939.1,55939.1,7.8822e+06,7.8822e+06,7.8822e+06,7.95445e+06,7.95445e+06,7.95445e+06,467549,467549,467549,467519,467519,467519,8.15427e+06,8.15427e+06,8.15427e+06,8.13081e+06,8.13081e+06,8.13081e+06,1.76963e+07,1.76963e+07,1.76963e+07,1.76945e+07,1.76945e+07,1.76945e+07,5.74249e+07,5.74249e+07,5.74249e+07,460.742,460.742,460.742,778.326,778.326,778.326
15,839447,839447,839447,55608,55608,55608,56102.8,56102.8,56102.8,7.89066e+06,7.89066e+06,7.89066e+06,7.96321e+06,7.96321e+06,7.96321e+06,468331,468331,468331,468424,468424,468424,8.15254e+06,8.15254e+06,8.15254e+06,8.12909e+06,8.12909e+06,8.12909e+06,1.76842e+07,1.76842e+07,1.76842e+07,1.76827e+07,1.76827e+07,1.76827e+07,5.74399e+07,5.74399e+07,5.74399e+07,460.692,460.692,460.692,778.461,778.461,778.461
16,839986,839986,839986,55855.8,55855.8,55855.8,56362.9,56362.9,56362.9,7.89363e+06,7.89363e+06,7.89363e+06,7.96669e+06,7.96669e+06,7.96669e+06,470224,470224,470224,470377,470377,470377,8.15139e+06,8.15139e+06,8.15139e+06,8.1279e+06,8.1279e+06,8.1279e+06,1.76772e+07,1.76772e+07,1.76772e+07,1.76761e+07,1.76761e+07,1.76761e+07,5.74532e+07,5.74532e+07,5.74532e+07,462.13,462.13,462.13,781.052,781.052,781.052
17,839273,839273,839273,56061.7,56061.7,56061.7,56570.9,56570.9,56570.9,7.89096e+06,7.89096e+06,7.89096e+06,7.96449e+06,7.96449e+06,7.96449e+06,472098,472098,472098,472225,472225,472225,8.15095e+06,8.15095e+06,8.15095e+06,8.12739e+06,8.12739e+06,8.12739e+06,1.76763e+07,1.76763e+07,1.76763e+07,1.76757e+07,1.76757e+07,1.76757e+07,5.74657e+07,5.74657e+07,5.74657e+07,464.081,464.081,464.081,784.38,784.38,784.38
18,837913,837913,837913,56129.8,56129.8,56129.8,56631,56631,56631,7.88543e+06,7.88543e+06,7.88543e+06,7.95917e+06,7.95917e+06,7.95917e+06,473036,473036,473036,473069,473069,473069,8.15096e+06,8.15096e+06,8.15096e+06,8.12734e+06,8.12734e+06,8.12734e+06,1.76795e+07,1.76795e+07,1.76795e+07,1.76793e+07,1.76793e+07,1.76793e+07,5.74779e+07,5.74779e+07,5.74779e+07,465.49,465.49,465.49,786.661,786.661,786.661
19,836738,836738,836738,56052.5,56052.5,56052.5,56540.4,56540.4,56540.4,7.88082e+06,7.88082e+06,7.88082e+06,7.95445e+06,7.95445e+06,7.95445e+06,472757,472757,472757,472683,472683,472683,8.15098e+06,8.15098e+06,8.15098e+06,8.12733e+06,8.12733e+06,8.12733e+06,1.76835e+07,1.76835e+07,1.76835e+07,1.76832e+07,1.76832e+07,1.76832e+07,5.74901e+07,5.74901e+07,5.74901e+07,465.767,465.767,465.767,786.955,786.955,786.955
20,836339,836339,836339,55897.4,55897.4,55897.4,56373.8,56373.8,56373.8,7.87976e+06,7.87976e+06,7.87976e+06,7.95304e+06,7.95304e+06,7.95304e+06,471649,471649,471649,471506,471506,471506,8.15066e+06,8.15066e+06,8.15066e+06,8.12703e+06,8.12703e+06,8.12703e+06,1.7685e+07,1.7685e+07,1.7685e+07,1.76844e+07,1.76844e+07,1.76844e+07,5.75022e+07,5.75022e+07,5.75022e+07,465.001,465.001,465.001,785.506,785.506,785.506
21,836819,836819,836819,55758.2,55758.2,55758.2,56230.1,56230.1,56230.1,7.88264e+06,7.88264e+06,7.88264e+06,7.95554e+06,7.95554e+06,7.95554e+06,470440,470440,470440,470293,470293,470293,8.14988e+06,8.14988e+06,8.14988e+06,8.12629e+06,8.12629e+06,8.12629e+06,1.76829e+07,1.76829e+07,1.76829e+07,1.76819e+07,1.76819e+07,1.76819e+07,5.75138e+07,5.75138e+07,5.75138e+07,463.79,463.79,463.79,783.394,783.394,783.394
22,837832,837832,837832,55702.2,55702.2,55702.2,56178,56178,56178,7.88785e+06,7.88785e+06,7.88785e+06,7.96051e+06,7.96051e+06,7.96051e+06,469759,469759,469759,469668,469668,469668,8.14879e+06,8.14879e+06,8.14879e+06,8.12524e+06,8.12524e+06,8.12524e+06,1.76782e+07,1.76782e+07,1.76782e+07,1.76769e+07,1.76769e+07,1.76769e+07,5.75246e+07,5.75246e+07,5.75246e+07,462.834,462.834,462.834,781.823,781.823,781.823
23,838846,838846,838846,55742.8,55742.8,55742.8,56227.8,56227.8,56227.8,7.89294e+06,7.89294e+06,7.89294e+06,7.96561e+06,7.96561e+06,7.96561e+06,469853,469853,469853,469844,469844,469844,8.14767e+06,8.14767e+06,8.14767e+06,8.12415e+06,8.12415e+06,8.12415e+06,1.7673e+07,1.7673e+07,1.7673e+07,1.76717e+07,1.76717e+07,1.76717e+07,5.75344e+07,5.75344e+07,5.75344e+07,462.569,462.569,462.569,781.493,781.493,781.493
24,839437,839437,839437,55843.3,55843.3,55843.3,56337.9,56337.9,56337.9,7.89602e+06,7.89602e+06,7.89602e+06,7.9689e+06,7.9689e+06,7.9689e+06,470534,470534,470534,470592,470592,470592,8.14678e+06,8.14678e+06,8.14678e+06,8.12325e+06,8.12325e+06,8.12325e+06,1.76694e+07,1.76694e+07,1.76694e+07,1.76682e+07,1.76682e+07,1.76682e+07,5.75433e+07,5.75433e+07,5.75433e+07,463.003,463.003,463.003,782.354,782.354,782.354
25,839481,839481,839481,55944.4,55944.4,55944.4,56444.7,56444.7,56444.7,7.89658e+06,7.89658e+06,7.89658e+06,7.96977e+06,7.96977e+06,7.96977e+06,471362,471362,471362,471443,471443,471443,8.14622e+06,8.14622e+06,8.14622e+06,8.12267e+06,8.12267e+06,8.12267e+06,1.76683e+07,1.76683e+07,1.76683e+07,1.76675e+07,1.76675e+07,1.76675e+07,5.75516e+07,5.75516e+07,5.75516e+07,463.796,463.796,463.796,783.774,783.774,783.774
26,839157,839157,839157,55998.2,55998.2,55998.2,56498,56498,56498,7.89548e+06,7.89548e+06,7.89548e+06,7.96892e+06,7.96892e+06,7.96892e+06,471906,471906,471906,471961,471961,471961,8.14595e+06,8.14595e+06,8.14595e+06,8.12235e+06,8.12235e+06,8.12235e+06,1.76694e+07,1.76694e+07,1.76694e+07,1.76688e+07,1.76688e+07,1.76688e+07,5.75596e+07,5.75596e+07,5.75596e+07,464.496,464.496,464.496,784.956,784.956,784.956
27,838803,838803,838803,55990,55990,55990,56484.3,56484.3,56484.3,7.89429e+06,7.89429e+06,7.89429e+06,7.96782e+06,7.96782e+06,7.96782e+06,471958,471958,471958,471959,471959,471959,8.14578e+06,8.14578e+06,8.14578e+06,8.12215e+06,8.12215e+06,8.12215e+06,1.76712e+07,1.76712e+07,1.76712e+07,1.76707e+07,1.76707e+07,1.76707e+07,5.75676e+07,5.75676e+07,5.75676e+07,464.782,464.782,464.782,785.372,785.372,785.372
28,838710,838710,838710,55939.4,55939.4,55939.4,56426.5,56426.5,56426.5,7.89432e+06,7.89432e+06,7.89432e+06,7.96777e+06,7.96777e+06,7.96777e+06,471601,471601,471601,471548,471548,471548,8.14553e+06,8.14553e+06,8.14553e+06,8.12189e+06,8.12189e+06,8.12189e+06,1.76724e+07,1.76724e+07,1.76724e+07,1.76719e+07,1.76719e+07,1.76719e+07,5.75754e+07,5.75754e+07,5.75754e+07,464.605,464.605,464.605,784.978,784.978,784.978
29,838985,838985,838985,55883.9,55883.9,55883.9,56365.8,56365.8,56365.8,7.89604e+06,7.89604e+06,7.89604e+06,7.96932e+06,7.96932e+06,7.96932e+06,471107,471107,471107,471023,471023,471023,8.14513e+06,8.14513e+06,8.14513e+06,8.12149e+06,8.12149e+06,8.12149e+06,1.76722e+07,1.76722e+07,1.76722e+07,1.76715e+07,1.76715e+07,1.76715e+07,5.75831e+07,5.75831e+07,5.75831e+07,464.157,464.157,464.157,784.148,784.148,784.148
30,839533,839533,839533,55856.2,55856.2,55856.2,56337,56337,56337,7.89899e+06,7.89899e+06,7.89899e+06,7.97209e+06,7.97209e+06,7.97209e+06,470763,470763,470763,470684,470684,470684,8.14459e+06,8.14459e+06,8.14459e+06,8.12098e+06,8.12098e+06,8.12098e+06,1.76708e+07,1.76708e+07,1.76708e+07,1.76699e+07,1.76699e+07,1.76699e+07,5.75903e+07,5.75903e+07,5.75903e+07,463.732,463.732,463.732,783.407,783.407,783.407
31,840140,840140,840140,55869.2,55869.2,55869.2,56352.8,56352.8,56352.8,7.90215e+06,7.90215e+06,7.90215e+06,7.97516e+06,7.97516e+06,7.97516e+06,470730,470730,470730,470683,470683,470683,8.14404e+06,8.14404e+06,8.14404e+06,8.12044e+06,8.12044e+06,8.12044e+06,1.76689e+07,1.76689e+07,1.76689e+07,1.76679e+07,1.76679e+07,1.76679e+07,5.75971e+07,5.75971e+07,5.75971e+07,463.555,463.555,463.555,783.138,783.138,783.138
32,840599,840599,840599,55913,55913,55913,56401.5,56401.5,56401.5,7.9046e+06,7.9046e+06,7.9046e+06,7.97763e+06,7.97763e+06,7.97763e+06,470981,470981,470981,470974,470974,470974,8.14358e+06,8.14358e+06,8.14358e+06,8.12e+06,8.12e+06,8.12e+06,1.76675e+07,1.76675e+07,1.76675e+07,1.76666e+07,1.76666e+07,1.76666e+07,5.76034e+07,5.76034e+07,5.76034e+07,463.685,463.685,463.685,783.42,783.42,783.42
33,840816,840816,840816,55964.5,55964.5,55964.5,56457.4,56457.4,56457.4,7.9059e+06,7.9059e+06,7.9059e+06,7.97905e+06,7.97905e+06,7.97905e+06,471358,471358,471358,471379,471379,471379,8.1433e+06,8.1433e+06,8.1433e+06,8.1197e+06,8.1197e+06,8.1197e+06,1.76672e+07,1.76672e+07,1.76672e+07,1.76663e+07,1.76663e+07,1.76663e+07,5.76093e+07,5.76093e+07,5.76093e+07,464.02,464.02,464.02,784.045,784.045,784.045
34,840828,840828,840828,56001.1,56001.1,56001.1,56496,56496,56496,7.90625e+06,7.90625e+06,7.90625e+06,7.97955e+06,7.97955e+06,7.97955e+06,471668,471668,471668,471695,471695,471695,8.14317e+06,8.14317e+06,8.14317e+06,8.11956e+06,8.11956e+06,8.11956e+06,1.76679e+07,1.76679e+07,1.76679e+07,1.76672e+07,1.76672e+07,1.76672e+07,5.76151e+07,5.76151e+07,5.76151e+07,464.375,464.375,464.375,784.675,784.675,784.675
35,840762,840762,840762,56012,56012,56012,56506.1,56506.1,56506.1,7.90626e+06,7.90626e+06,7.90626e+06,7.97968e+06,7.97968e+06,7.97968e+06,471794,471794,471794,471805,471805,471805,8.14315e+06,8.14315e+06,8.14315e+06,8.11951e+06,8.11951e+06,8.11951e+06,1.76692e+07,1.76692e+07,1.76692e+07,1.76686e+07,1.76686e+07,1.76686e+07,5.76208e+07,5.76208e+07,5.76208e+07,464.592,464.592,464.592,785.036,785.036,785.036
36,840754,840754,840754,56001.4,56001.4,56001.4,56492.7,56492.7,56492.7,7.90655e+06,7.90655e+06,7.90655e+06,7.98e+06,7.98e+06,7.98e+06,471732,471732,471732,471717,471717,471717,8.14314e+06,8.14314e+06,8.14314e+06,8.11949e+06,8.11949e+06,8.11949e+06,1.76704e+07,1.76704e+07,1.76704e+07,1.76699e+07,1.76699e+07,1.76699e+07,5.76264e+07,5.76264e+07,5.76264e+07,464.616,464.616,464.616,785.039,785.039,785.039
37,840875,840875,840875,55983.5,55983.5,55983.5,56471.6,56471.6,56471.6,7.90746e+06,7.90746e+06,7.90746e+06,7.98086e+06,7.98086e+06,7.98086e+06,471577,471577,471577,471539,471539,471539,8.1431e+06,8.1431e+06,8.1431e+06,8.11944e+06,8.11944e+06,8.11944e+06,1.76713e+07,1.76713e+07,1.76713e+07,1.76707e+07,1.76707e+07,1.76707e+07,5.76319e+07,5.76319e+07,5.76319e+07,464.497,464.497,464.497,784.796,784.796,784.796
38,841110,841110,841110,55973.3,55973.3,55973.3,56459.4,56459.4,56459.4,7.90889e+06,7.90889e+06,7.90889e+06,7.98222e+06,7.98222e+06,7.98222e+06,471452,471452,471452,471403,471403,471403,8.14302e+06,8.14302e+06,8.14302e+06,8.11936e+06,8.11936e+06,8.11936e+06,1.76716e+07,1.76716e+07,1.76716e+07,1.76709e+07,1.76709e+07,1.76709e+07,5.76373e+07,5.76373e+07,5.76373e+07,464.353,464.353,464.353,784.521,784.521,784.521
39,841380,841380,841380,55978.8,55978.8,55978.8,56464.8,56464.8,56464.8,7.91047e+06,7.91047e+06,7.91047e+06,7.98372e+06,7.98372e+06,7.98372e+06,471444,471444,471444,471399,471399,471399,8.14293e+06,8.14293e+06,8.14293e+06,8.11928e+06,8.11928e+06,8.11928e+06,1.76717e+07,1.76717e+07,1.76717e+07,1.76709e+07,1.76709e+07,1.76709e+07,5.76425e+07,5.76425e+07,5.76425e+07,464.288,464.288,464.288,784.406,784.406,784.406
40,841591,841591,841591,55998.6,55998.6,55998.6,56486.1,56486.1,56486.1,7.91177e+06,7.91177e+06,7.91177e+06,7.98499e+06,7.98499e+06,7.98499e+06,471565,471565,471565,471534,471534,471534,8.1429e+06,8.1429e+06,8.1429e+06,8.11925e+06,8.11925e+06,8.11925e+06,1.7672e+07,1.7672e+07,1.7672e+07,1.76712e+07,1.76712e+07,1.76712e+07,5.76474e+07,5.76474e+07,5.76474e+07,464.351,464.351,464.351,784.528,784.528,784.528
41,841688,841688,841688,56024,56024,56024,56513.6,56513.6,56513.6,7.91253e+06,7.91253e+06,7.91253e+06,7.98577e+06,7.98577e+06,7.98577e+06,471761,471761,471761,471746,471746,471746,8.14294e+06,8.14294e+06,8.14294e+06,8.1193e+06,8.1193e+06,8.1193e+06,1.76727e+07,1.76727e+07,1.76727e+07,1.76719e+07,1.76719e+07,1.76719e+07,5.76522e+07,5.76522e+07,5.76522e+07,464.517,464.517,464.517,784.835,784.835,784.835
42,841669,841669,841669,56044.9,56044.9,56044.9,56536.2,56536.2,56536.2,7.91275e+06,7.91275e+06,7.91275e+06,7.98604e+06,7.98604e+06,7.98604e+06,471951,471951,471951,471947,471947,471947,8.14308e+06,8.14308e+06,8.14308e+06,8.11943e+06,8.11943e+06,8.11943e+06,1.76739e+07,1.76739e+07,1.76739e+07,1.76732e+07,1.76732e+07,1.76732e+07,5.76569e+07,5.76569e+07,5.76569e+07,464.713,464.713,464.713,785.19,785.19,785.19
43,841581,841581,841581,56055,56055,56055,56546.9,56546.9,56546.9,7.91265e+06,7.91265e+06,7.91265e+06,7.986e+06,7.986e+06,7.986e+06,472073,472073,472073,472070,472070,472070,8.14328e+06,8.14328e+06,8.14328e+06,8.11962e+06,8.11962e+06,8.11962e+06,1.76755e+07,1.76755e+07,1.76755e+07,1.76748e+07,1.76748e+07,1.76748e+07,5.76616e+07,5.76616e+07,5.76616e+07,464.868,464.868,464.868,785.461,785.461,785.461
44,841485,841485,841485,56054.4,56054.4,56054.4,56545.7,56545.7,56545.7,7.91251e+06,7.91251e+06,7.91251e+06,7.9859e+06,7.9859e+06,7.9859e+06,472113,472113,472113,472102,472102,472102,8.14351e+06,8.14351e+06,8.14351e+06,8.11984e+06,8.11984e+06,8.11984e+06,1.76772e+07,1.76772e+07,1.76772e+07,1.76765e+07,1.76765e+07,1.76765e+07,5.76663e+07,5.76663e+07,5.76663e+07,464.943,464.943,464.943,785.581,785.581,785.581
45,841422,841422,841422,56048.1,56048.1,56048.1,56538.1,56538.1,56538.1,7.91254e+06,7.91254e+06,7.91254e+06,7.98594e+06,7.98594e+06,7.98594e+06,472098,472098,472098,472076,472076,472076,8.14374e+06,8.14374e+06,8.14374e+06,8.12007e+06,8.12007e+06,8.12007e+06,1.76788e+07,1.76788e+07,1.76788e+07,1.76781e+07,1.76781e+07,1.76781e+07,5.76709e+07,5.76709e+07,5.76709e+07,464.946,464.946,464.946,785.572,785.572,785.572
46,841399,841399,841399,56042.6,56042.6,56042.6,56531.4,56531.4,56531.4,7.91276e+06,7.91276e+06,7.91276e+06,7.98614e+06,7.98614e+06,7.98614e+06,472079,472079,472079,472048,472048,472048,8.14397e+06,8.14397e+06,8.14397e+06,8.12029e+06,8.12029e+06,8.12029e+06,1.76802e+07,1.76802e+07,1.76802e+07,1.76795e+07,1.76795e+07,1.76795e+07,5.76756e+07,5.76756e+07,5.76756e+07,464.922,464.922,464.922,785.513,785.513,785.513
47,841391,841391,841391,56042.5,56042.5,56042.5,56530.6,56530.6,56530.6,7.91306e+06,7.91306e+06,7.91306e+06,7.9864e+06,7.9864e+06,7.9864e+06,472098,472098,472098,472064,472064,472064,8.14419e+06,8.14419e+06,8.14419e+06,8.12051e+06,8.12051e+06,8.12051e+06,1.76815e+07,1.76815e+07,1.76815e+07,1.76808e+07,1.76808e+07,1.76808e+07,5.76801e+07,5.76801e+07,5.76801e+07,464.917,464.917,464.917,785.494,785.494,785.494
48,841361,841361,841361,56048.3,56048.3,56048.3,56536.4,56536.4,56536.4,7.91325e+06,7.91325e+06,7.91325e+06,7.98656e+06,7.98656e+06,7.98656e+06,472171,472171,472171,472138,472138,472138,8.14443e+06,8.14443e+06,8.14443e+06,8.12076e+06,8.12076e+06,8.12076e+06,1.76829e+07,1.76829e+07,1.76829e+07,1.76821e+07,1.76821e+07,1.76821e+07,5.76846e+07,5.76846e+07,5.76846e+07,464.961,464.961,464.961,785.565,785.565,785.565
49,841281,841281,841281,56057.1,56057.1,56057.1,56545.8,56545.8,56545.8,7.91322e+06,7.91322e+06,7.91322e+06,7.9865e+06,7.9865e+06,7.9865e+06,472280,472280,472280,472253,472253,472253,8.1447e+06,8.1447e+06,8.1447e+06,8.12103e+06,8.12103e+06,8.12103e+06,1.76844e+07,1.76844e+07,1.76844e+07,1.76835e+07,1.76835e+07,1.76835e+07,5.76891e+07,5.76891e+07,5.76891e+07,465.049,465.049,465.049,785.721,785.721,785.721
50,841146,841146,841146,56064.5,56064.5,56064.5,56554,56554,56554,7.91292e+06,7.91292e+06,7.91292e+06,7.98621e+06,7.98621e+06,7.98621e+06,472393,472393,472393,472371,472371,472371,8.14502e+06,8.14502e+06,8.14502e+06,8.12134e+06,8.12134e+06,8.12134e+06,1.76861e+07,1.76861e+07,1.76861e+07,1.76852e+07,1.76852e+07,1.76852e+07,5.76935e+07,5.76935e+07,5.76935e+07,465.157,465.157,465.157,785.913,785.913,785.913
51,840973,840973,840973,56067.4,56067.4,56067.4,56557.4,56557.4,56557.4,7.91244e+06,7.91244e+06,7.91244e+06,7.98575e+06,7.98575e+06,7.98575e+06,472480,472480,472480,472462,472462,472462,8.14536e+06,8.14536e+06,8.14536e+06,8.12168e+06,8.12168e+06,8.12168e+06,1.76879e+07,1.76879e+07,1.76879e+07,1.76871e+07,1.76871e+07,1.76871e+07,5.76979e+07,5.76979e+07,5.76979e+07,465.251,465.251,465.251,786.081,786.081,786.081
