index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,72,1.42797e+06,114685,112097,2.00626e+07,1.95947e+07,373640,373775,4.00656e+06,4.07268e+06,8.36829e+06,8.37142e+06,6.04047e+07,509.844,380.707,509.844,380.707
0,73,1.42804e+06,114685,112078,2.00628e+07,1.9595e+07,373635,373701,4.00662e+06,4.07271e+06,8.36883e+06,8.37186e+06,6.04089e+07,509.841,380.637,509.841,380.637
0,74,1.42815e+06,114687,112059,2.00633e+07,1.95954e+07,373623,373621,4.00664e+06,4.07275e+06,8.36928e+06,8.37207e+06,6.0413e+07,509.833,380.562,509.833,380.562
0,75,1.4283e+06,114689,112041,2.0064e+07,1.95959e+07,373602,373538,4.00661e+06,4.07279e+06,8.36965e+06,8.37207e+06,6.0417e+07,509.818,380.483,509.818,379.081
0,76,1.42851e+06,114691,112026,2.0065e+07,1.95964e+07,373571,373456,4.00654e+06,4.07284e+06,8.36992e+06,8.37187e+06,6.04207e+07,509.793,380.405,528.268,381.59
0,77,1.42876e+06,114692,112014,2.00662e+07,1.95972e+07,373529,373379,4.00644e+06,4.07289e+06,8.37008e+06,8.3715e+06,6.04242e+07,509.756,380.332,507.714,376.353
0,78,1.42905e+06,114693,112007,2.00677e+07,1.95981e+07,373476,373308,4.00633e+06,4.07294e+06,8.3701e+06,8.37099e+06,6.04274e+07,509.708,380.266,513.983,407.845
0,79,1.42937e+06,114692,112004,2.00693e+07,1.95991e+07,373413,373246,4.0062e+06,4.07298e+06,8.36999e+06,8.37038e+06,6.04304e+07,509.647,380.21,505.219,386.914
0,80,1.42973e+06,114691,112005,2.0071e+07,1.96003e+07,373342,373193,4.00608e+06,4.07302e+06,8.36972e+06,8.3697e+06,6.0433e+07,509.576,380.164,515.691,369.043
0,81,1.43012e+06,114689,112011,2.00729e+07,1.96018e+07,373264,373150,4.00596e+06,4.07304e+06,8.36931e+06,8.36898e+06,6.04354e+07,509.496,380.13,521.582,388.182
0,82,1.43053e+06,114687,112021,2.00749e+07,1.96034e+07,373184,373115,4.00587e+06,4.07305e+06,8.36875e+06,8.36824e+06,6.04375e+07,509.411,380.105,493.409,363.785
0,83,1.43095e+06,114685,112034,2.00769e+07,1.96053e+07,373103,373088,4.0058e+06,4.07304e+06,8.36806e+06,8.3675e+06,6.04393e+07,509.325,380.09,509.325,381.996
0,84,1.43139e+06,114684,112049,2.0079e+07,1.96073e+07,373026,373066,4.00577e+06,4.07303e+06,8.36726e+06,8.36679e+06,6.04407e+07,509.241,380.082,509.241,380.082
0,85,1.43183e+06,114686,112066,2.00812e+07,1.96095e+07,372957,373048,4.00576e+06,4.073e+06,8.36636e+06,8.3661e+06,6.04419e+07,509.164,380.079,509.164,380.079
0,86,1.43228e+06,114689,112084,2.00833e+07,1.96118e+07,372897,373033,4.00579e+06,4.07297e+06,8.36541e+06,8.36545e+06,6.04428e+07,509.099,380.08,509.099,380.08
0,87,1.43272e+06,114696,112102,2.00855e+07,1.96142e+07,372850,373019,4.00585e+06,4.07294e+06,8.36443e+06,8.36483e+06,6.04434e+07,509.048,380.083,509.048,380.083
0,88,1.43314e+06,114706,112119,2.00876e+07,1.96167e+07,372817,373006,4.00594e+06,4.07293e+06,8.36346e+06,8.36424e+06,6.04437e+07,509.015,380.086,509.015,380.086
0,89,1.43356e+06,114719,112136,2.00898e+07,1.96192e+07,372801,372994,4.00606e+06,4.07292e+06,8.36254e+06,8.36369e+06,6.04438e+07,509.002,380.09,509.002,380.09
0,90,1.43394e+06,114736,112151,2.0092e+07,1.96217e+07,372801,372984,4.0062e+06,4.07295e+06,8.36169e+06,8.36317e+06,6.04437e+07,509.009,380.094,509.009,380.094
0,91,1.4343e+06,114756,112166,2.00941e+07,1.96241e+07,372817,372976,4.00635e+06,4.073e+06,8.36095e+06,8.36268e+06,6.04434e+07,509.037,380.098,509.037,380.098
0,92,1.43463e+06,114778,112179,2.00963e+07,1.96265e+07,372848,372971,4.00651e+06,4.07309e+06,8.36035e+06,8.36223e+06,6.04429e+07,509.084,380.104,509.084,380.104
0,93,1.43492e+06,114803,112191,2.00984e+07,1.96287e+07,372893,372973,4.00668e+06,4.07323e+06,8.3599e+06,8.36182e+06,6.04422e+07,509.148,380.113,509.148,380.113
0,94,1.43517e+06,114829,112203,2.01004e+07,1.96307e+07,372948,372983,4.00686e+06,4.0734e+06,8.35961e+06,8.36147e+06,6.04414e+07,509.226,380.126,509.226,380.126
0,95,1.43537e+06,114854,112215,2.01024e+07,1.96326e+07,373011,373002,4.00705e+06,4.07362e+06,8.3595e+06,8.36119e+06,6.04405e+07,509.316,380.147,509.316,380.147
0,96,1.43553e+06,114880,112227,2.01043e+07,1.96343e+07,373081,373033,4.00725e+06,4.07388e+06,8.35955e+06,8.361e+06,6.04396e+07,509.412,380.176,509.412,380.176
0,97,1.43564e+06,114903,112239,2.01061e+07,1.96357e+07,373155,373077,4.00745e+06,4.07417e+06,8.35977e+06,8.36091e+06,6.04386e+07,509.513,380.215,509.513,380.215
0,98,1.43569e+06,114925,112253,2.01078e+07,1.9637e+07,373230,373134,4.00767e+06,4.0745e+06,8.36015e+06,8.36096e+06,6.04376e+07,509.614,380.264,509.614,380.264
0,99,1.4357e+06,114944,112268,2.01092e+07,1.96381e+07,373306,373204,4.0079e+06,4.07484e+06,8.36066e+06,8.36115e+06,6.04367e+07,509.714,380.325,509.714,380.325
0,100,1.43565e+06,114959,112283,2.01105e+07,1.9639e+07,373381,373287,4.00815e+06,4.07521e+06,8.3613e+06,8.3615e+06,6.04358e+07,509.811,380.397,509.811,380.397
0,101,1.43556e+06,114972,112300,2.01115e+07,1.96397e+07,373455,373381,4.00842e+06,4.07558e+06,8.36204e+06,8.36202e+06,6.0435e+07,509.903,380.479,509.903,380.479
0,102,1.43542e+06,114981,112316,2.01123e+07,1.96402e+07,373527,373485,4.00871e+06,4.07595e+06,8.36288e+06,8.36273e+06,6.04343e+07,509.991,380.57,509.991,380.57
0,103,1.43523e+06,114987,112333,2.01129e+07,1.96405e+07,373598,373595,4.00902e+06,4.07632e+06,8.3638e+06,8.36361e+06,6.04338e+07,510.074,380.667,510.074,380.667
0,104,1.43499e+06,114990,112349,2.01131e+07,1.96407e+07,373669,373709,4.00936e+06,4.07667e+06,8.36479e+06,8.36466e+06,6.04335e+07,510.153,380.768,510.153,380.768
0,105,1.43472e+06,114991,112363,2.01131e+07,1.96408e+07,373740,373824,4.00971e+06,4.07701e+06,8.36585e+06,8.36588e+06,6.04333e+07,510.229,380.869,510.229,380.869
0,106,1.43442e+06,114990,112375,2.01129e+07,1.96407e+07,373812,373936,4.01008e+06,4.07733e+06,8.36696e+06,8.36723e+06,6.04334e+07,510.303,380.969,510.303,380.969
0,107,1.43408e+06,114988,112384,2.01124e+07,1.96405e+07,373885,374044,4.01046e+06,4.07764e+06,8.36812e+06,8.3687e+06,6.04336e+07,510.377,381.064,510.377,381.064
0,108,1.43372e+06,114985,112391,2.01117e+07,1.96401e+07,373959,374143,4.01084e+06,4.07792e+06,8.36934e+06,8.37027e+06,6.04342e+07,510.452,381.151,510.452,381.151
0,109,1.43334e+06,114982,112393,2.01109e+07,1.96396e+07,374034,374233,4.01122e+06,4.07819e+06,8.3706e+06,8.37189e+06,6.04349e+07,510.526,381.228,510.526,381.228
0,110,1.43295e+06,114978,112392,2.01098e+07,1.96389e+07,374110,374311,4.01158e+06,4.07843e+06,8.37191e+06,8.37353e+06,6.0436e+07,510.602,381.295,510.602,381.295
0,111,1.43255e+06,114974,112387,2.01087e+07,1.96381e+07,374185,374377,4.01192e+06,4.07867e+06,8.37326e+06,8.37518e+06,6.04373e+07,510.676,381.349,510.676,381.349
0,112,1.43215e+06,114970,112379,2.01075e+07,1.96372e+07,374258,374430,4.01224e+06,4.07888e+06,8.37464e+06,8.37679e+06,6.04388e+07,510.749,381.39,510.749,381.39
0,113,1.43175e+06,114965,112367,2.01062e+07,1.96362e+07,374327,374471,4.01252e+06,4.07909e+06,8.37604e+06,8.37834e+06,6.04406e+07,510.819,381.42,510.819,381.42
0,114,1.43136e+06,114960,112353,2.01049e+07,1.96351e+07,374390,374501,4.01277e+06,4.07928e+06,8.37745e+06,8.37981e+06,6.04427e+07,510.883,381.437,510.883,381.437
0,115,1.43099e+06,114954,112337,2.01037e+07,1.96339e+07,374445,374520,4.01297e+06,4.07946e+06,8.37886e+06,8.38118e+06,6.0445e+07,510.939,381.444,510.939,381.444
0,116,1.43065e+06,114946,112319,2.01024e+07,1.96327e+07,374490,374529,4.01313e+06,4.07962e+06,8.38023e+06,8.38244e+06,6.04475e+07,510.984,381.442,510.984,381.442
0,117,1.43033e+06,114938,112301,2.01013e+07,1.96314e+07,374523,374531,4.01325e+06,4.07977e+06,8.38154e+06,8.38358e+06,6.04502e+07,511.016,381.432,511.016,381.432
0,118,1.43005e+06,114927,112283,2.01002e+07,1.96302e+07,374542,374525,4.01333e+06,4.07989e+06,8.38278e+06,8.38459e+06,6.04531e+07,511.034,381.416,511.034,381.416
0,119,1.4298e+06,114915,112265,2.00992e+07,1.9629e+07,374547,374514,4.01336e+06,4.08e+06,8.38392e+06,8.38547e+06,6.04562e+07,511.035,381.395,511.035,381.395
0,120,1.42959e+06,114901,112248,2.00983e+07,1.96279e+07,374538,374497,4.01337e+06,4.08007e+06,8.38493e+06,8.38623e+06,6.04594e+07,511.019,381.37,511.019,381.37
0,121,1.42943e+06,114886,112232,2.00975e+07,1.96269e+07,374514,374475,4.01334e+06,4.08012e+06,8.3858e+06,8.38686e+06,6.04627e+07,510.986,381.342,510.986,381.342
0,122,1.42932e+06,114869,112217,2.00968e+07,1.9626e+07,374476,374449,4.01328e+06,4.08013e+06,8.3865e+06,8.38737e+06,6.04661e+07,510.938,381.311,510.938,381.311
0,123,1.42925e+06,114852,112205,2.00963e+07,1.96253e+07,374426,374417,4.01321e+06,4.08011e+06,8.38702e+06,8.38775e+06,6.04696e+07,510.874,381.278,510.874,381.278
0,124,1.42924e+06,114834,112193,2.00959e+07,1.96248e+07,374366,374380,4.01311e+06,4.08005e+06,8.38735e+06,8.38801e+06,6.04731e+07,510.797,381.242,510.797,381.242
0,125,1.42928e+06,114816,112184,2.00957e+07,1.96245e+07,374297,374337,4.01301e+06,4.07996e+06,8.3875e+06,8.38815e+06,6.04766e+07,510.711,381.202,510.711,381.202
0,126,1.42937e+06,114799,112175,2.00956e+07,1.96245e+07,374221,374288,4.01289e+06,4.07984e+06,8.38745e+06,8.38817e+06,6.04801e+07,510.617,381.159,510.617,381.159
0,127,1.4295e+06,114784,112167,2.00957e+07,1.96247e+07,374141,374232,4.01276e+06,4.07968e+06,8.38723e+06,8.38806e+06,6.04835e+07,510.518,381.111,510.518,381.111
0,128,1.42969e+06,114770,112160,2.0096e+07,1.96251e+07,374060,374169,4.01262e+06,4.07951e+06,8.38684e+06,8.38782e+06,6.04869e+07,510.419,381.059,510.419,381.059
0,129,1.42993e+06,114759,112154,2.00964e+07,1.96257e+07,373978,374100,4.01248e+06,4.07931e+06,8.38629e+06,8.38744e+06,6.04902e+07,510.32,381.002,510.32,381.002
0,130,1.4302e+06,114750,112148,2.00971e+07,1.96266e+07,373898,374024,4.01233e+06,4.0791e+06,8.38562e+06,8.38694e+06,6.04933e+07,510.226,380.94,510.226,380.94
0,131,1.43052e+06,114745,112143,2.0098e+07,1.96276e+07,373822,373944,4.01218e+06,4.07888e+06,8.38482e+06,8.3863e+06,6.04964e+07,510.137,380.875,510.137,380.875
0,132,1.43088e+06,114743,112138,2.00991e+07,1.96289e+07,373750,373860,4.01201e+06,4.07867e+06,8.38394e+06,8.38553e+06,6.04993e+07,510.055,380.807,510.055,380.807
0,133,1.43126e+06,114744,112135,2.01004e+07,1.96303e+07,373682,373774,4.01184e+06,4.07846e+06,8.38298e+06,8.38465e+06,6.0502e+07,509.982,380.737,509.982,380.737
0,134,1.43168e+06,114748,112132,2.01019e+07,1.96319e+07,373620,373689,4.01167e+06,4.07826e+06,8.38197e+06,8.38365e+06,6.05045e+07,509.917,380.667,509.917,380.667
0,135,1.43211e+06,114755,112131,2.01036e+07,1.96336e+07,373564,373606,4.0115e+06,4.07808e+06,8.38093e+06,8.38256e+06,6.05069e+07,509.861,380.6,509.861,380.6
0,136,1.43256e+06,114764,112132,2.01056e+07,1.96354e+07,373513,373528,4.01133e+06,4.07793e+06,8.37987e+06,8.38139e+06,6.0509e+07,509.813,380.536,509.813,380.536
0,137,1.43302e+06,114775,112134,2.01076e+07,1.96374e+07,373468,373457,4.01116e+06,4.07779e+06,8.3788e+06,8.38017e+06,6.05109e+07,509.773,380.479,509.773,380.479
0,138,1.43348e+06,114787,112139,2.01098e+07,1.96394e+07,373428,373396,4.011e+06,4.07769e+06,8.37775e+06,8.37893e+06,6.05127e+07,509.741,380.43,509.741,380.43
0,139,1.43394e+06,114801,112147,2.01122e+07,1.96415e+07,373393,373345,4.01085e+06,4.07761e+06,8.37672e+06,8.37768e+06,6.05142e+07,509.716,380.391,509.716,380.391
0,140,1.43438e+06,114815,112157,2.01146e+07,1.96436e+07,373364,373306,4.01072e+06,4.07756e+06,8.37573e+06,8.37645e+06,6.05155e+07,509.697,380.363,509.697,380.363
