time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
252,527428,527428,527428,7841.72,7841.72,7841.72,8113.1,8113.1,8113.1,5.43827e+06,5.43827e+06,5.43827e+06,5.63682e+06,5.63682e+06,5.63682e+06,77755.1,77755.1,77755.1,77630.3,77630.3,77630.3,550540,550540,550540,536739,536739,536739,3.86427e+06,3.86427e+06,3.86427e+06,3.85813e+06,3.85813e+06,3.85813e+06,1.07194e+08,1.07194e+08,1.07194e+08,61.5848,61.5848,61.5848,63.2005,63.2005,63.2005
253,527469,527469,527469,7840.13,7840.13,7840.13,8111.54,8111.54,8111.54,5.43907e+06,5.43907e+06,5.43907e+06,5.63762e+06,5.63762e+06,5.63762e+06,77744.4,77744.4,77744.4,77620.8,77620.8,77620.8,550383,550383,550383,536588,536588,536588,3.86357e+06,3.86357e+06,3.86357e+06,3.85743e+06,3.85743e+06,3.85743e+06,1.07194e+08,1.07194e+08,1.07194e+08,61.5743,61.5743,61.5743,63.1904,63.1904,63.1904
254,527509,527509,527509,7838.99,7838.99,7838.99,8110.54,8110.54,8110.54,5.43987e+06,5.43987e+06,5.43987e+06,5.63843e+06,5.63843e+06,5.63843e+06,77738,77738,77738,77616.5,77616.5,77616.5,550230,550230,550230,536440,536440,536440,3.86289e+06,3.86289e+06,3.86289e+06,3.85675e+06,3.85675e+06,3.85675e+06,1.07193e+08,1.07193e+08,1.07193e+08,61.5672,61.5672,61.5672,63.1843,63.1843,63.1843
255,527547,527547,527547,7838.3,7838.3,7838.3,8110.08,8110.08,8110.08,5.44065e+06,5.44065e+06,5.44065e+06,5.63922e+06,5.63922e+06,5.63922e+06,77736.6,77736.6,77736.6,77617.7,77617.7,77617.7,550081,550081,550081,536295,536295,536295,3.86223e+06,3.86223e+06,3.86223e+06,3.8561e+06,3.8561e+06,3.8561e+06,1.07192e+08,1.07192e+08,1.07192e+08,61.5637,61.5637,61.5637,63.1827,63.1827,63.1827
256,527579,527579,527579,7838.09,7838.09,7838.09,8110.16,8110.16,8110.16,5.44142e+06,5.44142e+06,5.44142e+06,5.64e+06,5.64e+06,5.64e+06,77740.2,77740.2,77740.2,77624.5,77624.5,77624.5,549938,549938,549938,536155,536155,536155,3.8616e+06,3.8616e+06,3.8616e+06,3.85549e+06,3.85549e+06,3.85549e+06,1.07191e+08,1.07191e+08,1.07191e+08,61.5641,61.5641,61.5641,63.1855,63.1855,63.1855
257,527603,527603,527603,7838.34,7838.34,7838.34,8110.74,8110.74,8110.74,5.44214e+06,5.44214e+06,5.44214e+06,5.64075e+06,5.64075e+06,5.64075e+06,77749.1,77749.1,77749.1,77636.5,77636.5,77636.5,549801,549801,549801,536021,536021,536021,3.86102e+06,3.86102e+06,3.86102e+06,3.85493e+06,3.85493e+06,3.85493e+06,1.0719e+08,1.0719e+08,1.0719e+08,61.5687,61.5687,61.5687,63.1927,63.1927,63.1927
258,527617,527617,527617,7839.02,7839.02,7839.02,8111.77,8111.77,8111.77,5.44281e+06,5.44281e+06,5.44281e+06,5.64146e+06,5.64146e+06,5.64146e+06,77763.2,77763.2,77763.2,77653.6,77653.6,77653.6,549672,549672,549672,535893,535893,535893,3.86049e+06,3.86049e+06,3.86049e+06,3.85443e+06,3.85443e+06,3.85443e+06,1.07189e+08,1.07189e+08,1.07189e+08,61.5773,61.5773,61.5773,63.204,63.204,63.204
259,527618,527618,527618,7840.1,7840.1,7840.1,8113.18,8113.18,8113.18,5.44342e+06,5.44342e+06,5.44342e+06,5.64211e+06,5.64211e+06,5.64211e+06,77782.1,77782.1,77782.1,77675.1,77675.1,77675.1,549551,549551,549551,535773,535773,535773,3.86004e+06,3.86004e+06,3.86004e+06,3.85401e+06,3.85401e+06,3.85401e+06,1.07188e+08,1.07188e+08,1.07188e+08,61.5898,61.5898,61.5898,63.2192,63.2192,63.2192
260,527606,527606,527606,7841.53,7841.53,7841.53,8114.87,8114.87,8114.87,5.44396e+06,5.44396e+06,5.44396e+06,5.64269e+06,5.64269e+06,5.64269e+06,77805.6,77805.6,77805.6,77700.3,77700.3,77700.3,549440,549440,549440,535660,535660,535660,3.85965e+06,3.85965e+06,3.85965e+06,3.85366e+06,3.85366e+06,3.85366e+06,1.07187e+08,1.07187e+08,1.07187e+08,61.606,61.606,61.606,63.2376,63.2376,63.2376
261,527579,527579,527579,7843.23,7843.23,7843.23,8116.77,8116.77,8116.77,5.44442e+06,5.44442e+06,5.44442e+06,5.6432e+06,5.6432e+06,5.6432e+06,77833,77833,77833,77728.6,77728.6,77728.6,549337,549337,549337,535557,535557,535557,3.85935e+06,3.85935e+06,3.85935e+06,3.8534e+06,3.8534e+06,3.8534e+06,1.07186e+08,1.07186e+08,1.07186e+08,61.6255,61.6255,61.6255,63.2587,63.2587,63.2587
262,527535,527535,527535,7845.13,7845.13,7845.13,8118.76,8118.76,8118.76,5.4448e+06,5.4448e+06,5.4448e+06,5.64362e+06,5.64362e+06,5.64362e+06,77863.6,77863.6,77863.6,77759,77759,77759,549244,549244,549244,535462,535462,535462,3.85913e+06,3.85913e+06,3.85913e+06,3.85322e+06,3.85322e+06,3.85322e+06,1.07186e+08,1.07186e+08,1.07186e+08,61.6477,61.6477,61.6477,63.2818,63.2818,63.2818
263,527474,527474,527474,7847.16,7847.16,7847.16,8120.77,8120.77,8120.77,5.44509e+06,5.44509e+06,5.44509e+06,5.64395e+06,5.64395e+06,5.64395e+06,77896.8,77896.8,77896.8,77790.8,77790.8,77790.8,549159,549159,549159,535376,535376,535376,3.859e+06,3.859e+06,3.859e+06,3.85312e+06,3.85312e+06,3.85312e+06,1.07185e+08,1.07185e+08,1.07185e+08,61.6721,61.6721,61.6721,63.3062,63.3062,63.3062
264,527396,527396,527396,7849.22,7849.22,7849.22,8122.71,8122.71,8122.71,5.44529e+06,5.44529e+06,5.44529e+06,5.64419e+06,5.64419e+06,5.64419e+06,77931.5,77931.5,77931.5,77823.2,77823.2,77823.2,549084,549084,549084,535299,535299,535299,3.85896e+06,3.85896e+06,3.85896e+06,3.85311e+06,3.85311e+06,3.85311e+06,1.07184e+08,1.07184e+08,1.07184e+08,61.698,61.698,61.698,63.3314,63.3314,63.3314
265,527301,527301,527301,7851.26,7851.26,7851.26,8124.5,8124.5,8124.5,5.44541e+06,5.44541e+06,5.44541e+06,5.64434e+06,5.64434e+06,5.64434e+06,77967.2,77967.2,77967.2,77855.4,77855.4,77855.4,549016,549016,549016,535231,535231,535231,3.85901e+06,3.85901e+06,3.85901e+06,3.85318e+06,3.85318e+06,3.85318e+06,1.07183e+08,1.07183e+08,1.07183e+08,61.7249,61.7249,61.7249,63.3566,63.3566,63.3566
266,527190,527190,527190,7853.18,7853.18,7853.18,8126.09,8126.09,8126.09,5.44544e+06,5.44544e+06,5.44544e+06,5.64439e+06,5.64439e+06,5.64439e+06,78002.9,78002.9,78002.9,77887,77887,77887,548956,548956,548956,535171,535171,535171,3.85914e+06,3.85914e+06,3.85914e+06,3.85332e+06,3.85332e+06,3.85332e+06,1.07182e+08,1.07182e+08,1.07182e+08,61.752,61.752,61.752,63.3814,63.3814,63.3814
267,527063,527063,527063,7854.94,7854.94,7854.94,8127.44,8127.44,8127.44,5.44539e+06,5.44539e+06,5.44539e+06,5.64435e+06,5.64435e+06,5.64435e+06,78038,78038,78038,77917.4,77917.4,77917.4,548903,548903,548903,535119,535119,535119,3.85935e+06,3.85935e+06,3.85935e+06,3.85353e+06,3.85353e+06,3.85353e+06,1.07181e+08,1.07181e+08,1.07181e+08,61.7789,61.7789,61.7789,63.4054,63.4054,63.4054
268,526922,526922,526922,7856.47,7856.47,7856.47,8128.52,8128.52,8128.52,5.44527e+06,5.44527e+06,5.44527e+06,5.64422e+06,5.64422e+06,5.64422e+06,78071.8,78071.8,78071.8,77946.3,77946.3,77946.3,548856,548856,548856,535073,535073,535073,3.85964e+06,3.85964e+06,3.85964e+06,3.8538e+06,3.8538e+06,3.8538e+06,1.07181e+08,1.07181e+08,1.07181e+08,61.8049,61.8049,61.8049,63.4281,63.4281,63.4281
269,526767,526767,526767,7857.73,7857.73,7857.73,8129.31,8129.31,8129.31,5.44507e+06,5.44507e+06,5.44507e+06,5.644e+06,5.644e+06,5.644e+06,78103.8,78103.8,78103.8,77973.4,77973.4,77973.4,548813,548813,548813,535034,535034,535034,3.85999e+06,3.85999e+06,3.85999e+06,3.85413e+06,3.85413e+06,3.85413e+06,1.0718e+08,1.0718e+08,1.0718e+08,61.8296,61.8296,61.8296,63.4495,63.4495,63.4495
270,526601,526601,526601,7858.68,7858.68,7858.68,8129.81,8129.81,8129.81,5.44481e+06,5.44481e+06,5.44481e+06,5.64371e+06,5.64371e+06,5.64371e+06,78133.5,78133.5,78133.5,77998.5,77998.5,77998.5,548775,548775,548775,535000,535000,535000,3.8604e+06,3.8604e+06,3.8604e+06,3.8545e+06,3.8545e+06,3.8545e+06,1.0718e+08,1.0718e+08,1.0718e+08,61.8526,61.8526,61.8526,63.4692,63.4692,63.4692
271,526424,526424,526424,7859.32,7859.32,7859.32,8130.02,8130.02,8130.02,5.44448e+06,5.44448e+06,5.44448e+06,5.64335e+06,5.64335e+06,5.64335e+06,78160.7,78160.7,78160.7,78021.7,78021.7,78021.7,548740,548740,548740,534970,534970,534970,3.86085e+06,3.86085e+06,3.86085e+06,3.85491e+06,3.85491e+06,3.85491e+06,1.07179e+08,1.07179e+08,1.07179e+08,61.8737,61.8737,61.8737,63.4873,63.4873,63.4873
272,526238,526238,526238,7859.6,7859.6,7859.6,8129.95,8129.95,8129.95,5.4441e+06,5.4441e+06,5.4441e+06,5.64292e+06,5.64292e+06,5.64292e+06,78184.9,78184.9,78184.9,78042.9,78042.9,78042.9,548707,548707,548707,534943,534943,534943,3.86135e+06,3.86135e+06,3.86135e+06,3.85536e+06,3.85536e+06,3.85536e+06,1.07179e+08,1.07179e+08,1.07179e+08,61.8925,61.8925,61.8925,63.5037,63.5037,63.5037
273,526044,526044,526044,7859.54,7859.54,7859.54,8129.62,8129.62,8129.62,5.44368e+06,5.44368e+06,5.44368e+06,5.64244e+06,5.64244e+06,5.64244e+06,78206,78206,78206,78061.9,78061.9,78061.9,548677,548677,548677,534918,534918,534918,3.86188e+06,3.86188e+06,3.86188e+06,3.85583e+06,3.85583e+06,3.85583e+06,1.07179e+08,1.07179e+08,1.07179e+08,61.9089,61.9089,61.9089,63.5184,63.5184,63.5184
274,525845,525845,525845,7859.12,7859.12,7859.12,8129.03,8129.03,8129.03,5.4432e+06,5.4432e+06,5.4432e+06,5.64191e+06,5.64191e+06,5.64191e+06,78224,78224,78224,78078.8,78078.8,78078.8,548647,548647,548647,534895,534895,534895,3.86243e+06,3.86243e+06,3.86243e+06,3.85633e+06,3.85633e+06,3.85633e+06,1.07179e+08,1.07179e+08,1.07179e+08,61.9228,61.9228,61.9228,63.5313,63.5313,63.5313
275,525641,525641,525641,7858.35,7858.35,7858.35,8128.18,8128.18,8128.18,5.44269e+06,5.44269e+06,5.44269e+06,5.64134e+06,5.64134e+06,5.64134e+06,78238.6,78238.6,78238.6,78093.5,78093.5,78093.5,548618,548618,548618,534873,534873,534873,3.86299e+06,3.86299e+06,3.86299e+06,3.85684e+06,3.85684e+06,3.85684e+06,1.07179e+08,1.07179e+08,1.07179e+08,61.9341,61.9341,61.9341,63.5424,63.5424,63.5424
276,525433,525433,525433,7857.23,7857.23,7857.23,8127.08,8127.08,8127.08,5.44215e+06,5.44215e+06,5.44215e+06,5.64074e+06,5.64074e+06,5.64074e+06,78249.9,78249.9,78249.9,78105.8,78105.8,78105.8,548588,548588,548588,534850,534850,534850,3.86355e+06,3.86355e+06,3.86355e+06,3.85735e+06,3.85735e+06,3.85735e+06,1.07179e+08,1.07179e+08,1.07179e+08,61.9427,61.9427,61.9427,63.5516,63.5516,63.5516
277,525224,525224,525224,7855.76,7855.76,7855.76,8125.71,8125.71,8125.71,5.44159e+06,5.44159e+06,5.44159e+06,5.64013e+06,5.64013e+06,5.64013e+06,78257.6,78257.6,78257.6,78115.5,78115.5,78115.5,548558,548558,548558,534826,534826,534826,3.86411e+06,3.86411e+06,3.86411e+06,3.85787e+06,3.85787e+06,3.85787e+06,1.07179e+08,1.07179e+08,1.07179e+08,61.9486,61.9486,61.9486,63.5588,63.5588,63.5588
278,525015,525015,525015,7853.95,7853.95,7853.95,8124.06,8124.06,8124.06,5.441e+06,5.441e+06,5.441e+06,5.6395e+06,5.6395e+06,5.6395e+06,78261.9,78261.9,78261.9,78122.3,78122.3,78122.3,548526,548526,548526,534800,534800,534800,3.86466e+06,3.86466e+06,3.86466e+06,3.85838e+06,3.85838e+06,3.85838e+06,1.0718e+08,1.0718e+08,1.0718e+08,61.9518,61.9518,61.9518,63.5638,63.5638,63.5638
279,524808,524808,524808,7851.79,7851.79,7851.79,8122.12,8122.12,8122.12,5.44041e+06,5.44041e+06,5.44041e+06,5.63887e+06,5.63887e+06,5.63887e+06,78262.5,78262.5,78262.5,78125.9,78125.9,78125.9,548492,548492,548492,534771,534771,534771,3.86519e+06,3.86519e+06,3.86519e+06,3.85888e+06,3.85888e+06,3.85888e+06,1.07181e+08,1.07181e+08,1.07181e+08,61.9521,61.9521,61.9521,63.5663,63.5663,63.5663
280,524605,524605,524605,7849.31,7849.31,7849.31,8119.87,8119.87,8119.87,5.43981e+06,5.43981e+06,5.43981e+06,5.63824e+06,5.63824e+06,5.63824e+06,78259.4,78259.4,78259.4,78126,78126,78126,548456,548456,548456,534739,534739,534739,3.86568e+06,3.86568e+06,3.86568e+06,3.85936e+06,3.85936e+06,3.85936e+06,1.07181e+08,1.07181e+08,1.07181e+08,61.9495,61.9495,61.9495,63.5662,63.5662,63.5662
281,524407,524407,524407,7846.5,7846.5,7846.5,8117.29,8117.29,8117.29,5.43922e+06,5.43922e+06,5.43922e+06,5.63763e+06,5.63763e+06,5.63763e+06,78252.6,78252.6,78252.6,78122.4,78122.4,78122.4,548416,548416,548416,534702,534702,534702,3.86614e+06,3.86614e+06,3.86614e+06,3.85981e+06,3.85981e+06,3.85981e+06,1.07182e+08,1.07182e+08,1.07182e+08,61.9441,61.9441,61.9441,63.5631,63.5631,63.5631
282,524216,524216,524216,7843.37,7843.37,7843.37,8114.36,8114.36,8114.36,5.43866e+06,5.43866e+06,5.43866e+06,5.63705e+06,5.63705e+06,5.63705e+06,78242,78242,78242,78114.7,78114.7,78114.7,548372,548372,548372,534661,534661,534661,3.86656e+06,3.86656e+06,3.86656e+06,3.86022e+06,3.86022e+06,3.86022e+06,1.07183e+08,1.07183e+08,1.07183e+08,61.9357,61.9357,61.9357,63.557,63.557,63.557
283,524033,524033,524033,7839.95,7839.95,7839.95,8111.08,8111.08,8111.08,5.43812e+06,5.43812e+06,5.43812e+06,5.6365e+06,5.6365e+06,5.6365e+06,78227.6,78227.6,78227.6,78102.8,78102.8,78102.8,548323,548323,548323,534614,534614,534614,3.86692e+06,3.86692e+06,3.86692e+06,3.86059e+06,3.86059e+06,3.86059e+06,1.07184e+08,1.07184e+08,1.07184e+08,61.9243,61.9243,61.9243,63.5475,63.5475,63.5475
284,523862,523862,523862,7836.24,7836.24,7836.24,8107.46,8107.46,8107.46,5.43762e+06,5.43762e+06,5.43762e+06,5.636e+06,5.636e+06,5.636e+06,78209.5,78209.5,78209.5,78086.6,78086.6,78086.6,548268,548268,548268,534561,534561,534561,3.86723e+06,3.86723e+06,3.86723e+06,3.8609e+06,3.8609e+06,3.8609e+06,1.07186e+08,1.07186e+08,1.07186e+08,61.91,61.91,61.91,63.5346,63.5346,63.5346
285,523703,523703,523703,7832.28,7832.28,7832.28,8103.51,8103.51,8103.51,5.43717e+06,5.43717e+06,5.43717e+06,5.63555e+06,5.63555e+06,5.63555e+06,78187.7,78187.7,78187.7,78066.1,78066.1,78066.1,548207,548207,548207,534502,534502,534502,3.86747e+06,3.86747e+06,3.86747e+06,3.86116e+06,3.86116e+06,3.86116e+06,1.07187e+08,1.07187e+08,1.07187e+08,61.8929,61.8929,61.8929,63.5182,63.5182,63.5182
286,523559,523559,523559,7828.09,7828.09,7828.09,8099.27,8099.27,8099.27,5.43678e+06,5.43678e+06,5.43678e+06,5.63516e+06,5.63516e+06,5.63516e+06,78162.4,78162.4,78162.4,78041.5,78041.5,78041.5,548140,548140,548140,534436,534436,534436,3.86764e+06,3.86764e+06,3.86764e+06,3.86135e+06,3.86135e+06,3.86135e+06,1.07189e+08,1.07189e+08,1.07189e+08,61.8731,61.8731,61.8731,63.4986,63.4986,63.4986
287,523430,523430,523430,7823.71,7823.71,7823.71,8094.76,8094.76,8094.76,5.43646e+06,5.43646e+06,5.43646e+06,5.63485e+06,5.63485e+06,5.63485e+06,78134,78134,78134,78013.1,78013.1,78013.1,548065,548065,548065,534363,534363,534363,3.86774e+06,3.86774e+06,3.86774e+06,3.86146e+06,3.86146e+06,3.86146e+06,1.0719e+08,1.0719e+08,1.0719e+08,61.8506,61.8506,61.8506,63.4758,63.4758,63.4758
288,523319,523319,523319,7819.18,7819.18,7819.18,8090.05,8090.05,8090.05,5.43622e+06,5.43622e+06,5.43622e+06,5.63461e+06,5.63461e+06,5.63461e+06,78102.6,78102.6,78102.6,77981.4,77981.4,77981.4,547982,547982,547982,534282,534282,534282,3.86776e+06,3.86776e+06,3.86776e+06,3.8615e+06,3.8615e+06,3.8615e+06,1.07192e+08,1.07192e+08,1.07192e+08,61.8259,61.8259,61.8259,63.4502,63.4502,63.4502
289,523225,523225,523225,7814.56,7814.56,7814.56,8085.2,8085.2,8085.2,5.43606e+06,5.43606e+06,5.43606e+06,5.63445e+06,5.63445e+06,5.63445e+06,78068.8,78068.8,78068.8,77946.8,77946.8,77946.8,547892,547892,547892,534194,534194,534194,3.8677e+06,3.8677e+06,3.8677e+06,3.86145e+06,3.86145e+06,3.86145e+06,1.07194e+08,1.07194e+08,1.07194e+08,61.7991,61.7991,61.7991,63.4222,63.4222,63.4222
290,523150,523150,523150,7809.91,7809.91,7809.91,8080.28,8080.28,8080.28,5.436e+06,5.436e+06,5.436e+06,5.63438e+06,5.63438e+06,5.63438e+06,78033,78033,78033,77910.1,77910.1,77910.1,547794,547794,547794,534099,534099,534099,3.86756e+06,3.86756e+06,3.86756e+06,3.86131e+06,3.86131e+06,3.86131e+06,1.07196e+08,1.07196e+08,1.07196e+08,61.7707,61.7707,61.7707,63.3923,63.3923,63.3923
291,523095,523095,523095,7805.26,7805.26,7805.26,8075.38,8075.38,8075.38,5.43603e+06,5.43603e+06,5.43603e+06,5.6344e+06,5.6344e+06,5.6344e+06,77995.7,77995.7,77995.7,77872.1,77872.1,77872.1,547688,547688,547688,533997,533997,533997,3.86733e+06,3.86733e+06,3.86733e+06,3.86109e+06,3.86109e+06,3.86109e+06,1.07198e+08,1.07198e+08,1.07198e+08,61.741,61.741,61.741,63.3611,63.3611,63.3611
292,523059,523059,523059,7800.7,7800.7,7800.7,8070.58,8070.58,8070.58,5.43615e+06,5.43615e+06,5.43615e+06,5.63452e+06,5.63452e+06,5.63452e+06,77957.6,77957.6,77957.6,77833.4,77833.4,77833.4,547575,547575,547575,533887,533887,533887,3.86702e+06,3.86702e+06,3.86702e+06,3.86079e+06,3.86079e+06,3.86079e+06,1.072e+08,1.072e+08,1.072e+08,61.7106,61.7106,61.7106,63.3292,63.3292,63.3292
293,523042,523042,523042,7796.26,7796.26,7796.26,8065.95,8065.95,8065.95,5.43636e+06,5.43636e+06,5.43636e+06,5.63473e+06,5.63473e+06,5.63473e+06,77919.3,77919.3,77919.3,77794.9,77794.9,77794.9,547456,547456,547456,533772,533772,533772,3.86664e+06,3.86664e+06,3.86664e+06,3.86041e+06,3.86041e+06,3.86041e+06,1.07203e+08,1.07203e+08,1.07203e+08,61.6798,61.6798,61.6798,63.2972,63.2972,63.2972
294,523043,523043,523043,7792.02,7792.02,7792.02,8061.56,8061.56,8061.56,5.43667e+06,5.43667e+06,5.43667e+06,5.63502e+06,5.63502e+06,5.63502e+06,77881.4,77881.4,77881.4,77757.3,77757.3,77757.3,547330,547330,547330,533650,533650,533650,3.86618e+06,3.86618e+06,3.86618e+06,3.85995e+06,3.85995e+06,3.85995e+06,1.07205e+08,1.07205e+08,1.07205e+08,61.6493,61.6493,61.6493,63.2658,63.2658,63.2658
295,523062,523062,523062,7788.02,7788.02,7788.02,8057.48,8057.48,8057.48,5.43707e+06,5.43707e+06,5.43707e+06,5.63541e+06,5.63541e+06,5.63541e+06,77844.5,77844.5,77844.5,77721.3,77721.3,77721.3,547199,547199,547199,533524,533524,533524,3.86565e+06,3.86565e+06,3.86565e+06,3.85943e+06,3.85943e+06,3.85943e+06,1.07207e+08,1.07207e+08,1.07207e+08,61.6193,61.6193,61.6193,63.2356,63.2356,63.2356
296,523098,523098,523098,7784.31,7784.31,7784.31,8053.77,8053.77,8053.77,5.43754e+06,5.43754e+06,5.43754e+06,5.63589e+06,5.63589e+06,5.63589e+06,77809.2,77809.2,77809.2,77687.5,77687.5,77687.5,547064,547064,547064,533393,533393,533393,3.86506e+06,3.86506e+06,3.86506e+06,3.85885e+06,3.85885e+06,3.85885e+06,1.0721e+08,1.0721e+08,1.0721e+08,61.5905,61.5905,61.5905,63.2069,63.2069,63.2069
297,523148,523148,523148,7780.93,7780.93,7780.93,8050.45,8050.45,8050.45,5.43809e+06,5.43809e+06,5.43809e+06,5.63644e+06,5.63644e+06,5.63644e+06,77776,77776,77776,77656.4,77656.4,77656.4,546925,546925,546925,533258,533258,533258,3.86441e+06,3.86441e+06,3.86441e+06,3.85821e+06,3.85821e+06,3.85821e+06,1.07212e+08,1.07212e+08,1.07212e+08,61.5633,61.5633,61.5633,63.1804,63.1804,63.1804
298,523212,523212,523212,7777.91,7777.91,7777.91,8047.57,8047.57,8047.57,5.43871e+06,5.43871e+06,5.43871e+06,5.63707e+06,5.63707e+06,5.63707e+06,77745.4,77745.4,77745.4,77628.4,77628.4,77628.4,546785,546785,546785,533121,533121,533121,3.86372e+06,3.86372e+06,3.86372e+06,3.85754e+06,3.85754e+06,3.85754e+06,1.07214e+08,1.07214e+08,1.07214e+08,61.538,61.538,61.538,63.1563,63.1563,63.1563
299,523287,523287,523287,7775.28,7775.28,7775.28,8045.13,8045.13,8045.13,5.43939e+06,5.43939e+06,5.43939e+06,5.63776e+06,5.63776e+06,5.63776e+06,77717.8,77717.8,77717.8,77603.7,77603.7,77603.7,546643,546643,546643,532983,532983,532983,3.86299e+06,3.86299e+06,3.86299e+06,3.85683e+06,3.85683e+06,3.85683e+06,1.07217e+08,1.07217e+08,1.07217e+08,61.5151,61.5151,61.5151,63.1349,63.1349,63.1349
300,523373,523373,523373,7773.07,7773.07,7773.07,8043.15,8043.15,8043.15,5.44011e+06,5.44011e+06,5.44011e+06,5.63851e+06,5.63851e+06,5.63851e+06,77693.6,77693.6,77693.6,77582.6,77582.6,77582.6,546502,546502,546502,532844,532844,532844,3.86224e+06,3.86224e+06,3.86224e+06,3.8561e+06,3.8561e+06,3.8561e+06,1.07219e+08,1.07219e+08,1.07219e+08,61.4947,61.4947,61.4947,63.1164,63.1164,63.1164
301,523466,523466,523466,7771.28,7771.28,7771.28,8041.62,8041.62,8041.62,5.44088e+06,5.44088e+06,5.44088e+06,5.63931e+06,5.63931e+06,5.63931e+06,77673.1,77673.1,77673.1,77565.2,77565.2,77565.2,546362,546362,546362,532705,532705,532705,3.86146e+06,3.86146e+06,3.86146e+06,3.85536e+06,3.85536e+06,3.85536e+06,1.07221e+08,1.07221e+08,1.07221e+08,61.4771,61.4771,61.4771,63.1009,63.1009,63.1009
302,523566,523566,523566,7769.92,7769.92,7769.92,8040.52,8040.52,8040.52,5.44167e+06,5.44167e+06,5.44167e+06,5.64014e+06,5.64014e+06,5.64014e+06,77656.4,77656.4,77656.4,77551.4,77551.4,77551.4,546224,546224,546224,532568,532568,532568,3.86068e+06,3.86068e+06,3.86068e+06,3.85462e+06,3.85462e+06,3.85462e+06,1.07224e+08,1.07224e+08,1.07224e+08,61.4626,61.4626,61.4626,63.0884,63.0884,63.0884
303,523670,523670,523670,7769,7769,7769,8039.85,8039.85,8039.85,5.44249e+06,5.44249e+06,5.44249e+06,5.641e+06,5.641e+06,5.641e+06,77643.8,77643.8,77643.8,77541.4,77541.4,77541.4,546090,546090,546090,532434,532434,532434,3.8599e+06,3.8599e+06,3.8599e+06,3.85389e+06,3.85389e+06,3.85389e+06,1.07226e+08,1.07226e+08,1.07226e+08,61.4512,61.4512,61.4512,63.079,63.079,63.079
304,523776,523776,523776,7768.51,7768.51,7768.51,8039.58,8039.58,8039.58,5.44332e+06,5.44332e+06,5.44332e+06,5.64188e+06,5.64188e+06,5.64188e+06,77635.3,77635.3,77635.3,77534.9,77534.9,77534.9,545959,545959,545959,532302,532302,532302,3.85913e+06,3.85913e+06,3.85913e+06,3.85317e+06,3.85317e+06,3.85317e+06,1.07228e+08,1.07228e+08,1.07228e+08,61.4431,61.4431,61.4431,63.0726,63.0726,63.0726
305,523882,523882,523882,7768.45,7768.45,7768.45,8039.68,8039.68,8039.68,5.44416e+06,5.44416e+06,5.44416e+06,5.64277e+06,5.64277e+06,5.64277e+06,77631.1,77631.1,77631.1,77532.1,77532.1,77532.1,545834,545834,545834,532175,532175,532175,3.85839e+06,3.85839e+06,3.85839e+06,3.85248e+06,3.85248e+06,3.85248e+06,1.07231e+08,1.07231e+08,1.07231e+08,61.4384,61.4384,61.4384,63.0691,63.0691,63.0691
306,523988,523988,523988,7768.8,7768.8,7768.8,8040.15,8040.15,8040.15,5.44499e+06,5.44499e+06,5.44499e+06,5.64366e+06,5.64366e+06,5.64366e+06,77631.2,77631.2,77631.2,77532.8,77532.8,77532.8,545713,545713,545713,532054,532054,532054,3.85768e+06,3.85768e+06,3.85768e+06,3.85182e+06,3.85182e+06,3.85182e+06,1.07233e+08,1.07233e+08,1.07233e+08,61.437,61.437,61.437,63.0685,63.0685,63.0685
307,524090,524090,524090,7769.55,7769.55,7769.55,8040.95,8040.95,8040.95,5.4458e+06,5.4458e+06,5.4458e+06,5.64453e+06,5.64453e+06,5.64453e+06,77635.5,77635.5,77635.5,77536.9,77536.9,77536.9,545599,545599,545599,531938,531938,531938,3.857e+06,3.857e+06,3.857e+06,3.85119e+06,3.85119e+06,3.85119e+06,1.07235e+08,1.07235e+08,1.07235e+08,61.439,61.439,61.439,63.0708,63.0708,63.0708
308,524188,524188,524188,7770.69,7770.69,7770.69,8042.08,8042.08,8042.08,5.4466e+06,5.4466e+06,5.4466e+06,5.64537e+06,5.64537e+06,5.64537e+06,77643.9,77643.9,77643.9,77544.5,77544.5,77544.5,545492,545492,545492,531829,531829,531829,3.85638e+06,3.85638e+06,3.85638e+06,3.85061e+06,3.85061e+06,3.85061e+06,1.07238e+08,1.07238e+08,1.07238e+08,61.4442,61.4442,61.4442,63.0758,63.0758,63.0758
