time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,424930,424930,424930,38172.2,38172.2,38172.2,38765.5,38765.5,38765.5,7.7435e+06,7.7435e+06,7.7435e+06,7.86451e+06,7.86451e+06,7.86451e+06,352767,352767,352767,352959,352959,352959,5.83568e+06,5.83568e+06,5.83568e+06,5.80512e+06,5.80512e+06,5.80512e+06,1.58382e+07,1.58382e+07,1.58382e+07,1.58373e+07,1.58373e+07,1.58373e+07,6.66549e+07,6.66549e+07,6.66549e+07,568.092,568.092,568.092,217.473,217.473,217.473
11,422589,422589,422589,38129.1,38129.1,38129.1,38707.4,38707.4,38707.4,7.73103e+06,7.73103e+06,7.73103e+06,7.85233e+06,7.85233e+06,7.85233e+06,353736,353736,353736,353770,353770,353770,5.83711e+06,5.83711e+06,5.83711e+06,5.80645e+06,5.80645e+06,5.80645e+06,1.58453e+07,1.58453e+07,1.58453e+07,1.58448e+07,1.58448e+07,1.58448e+07,6.66716e+07,6.66716e+07,6.66716e+07,570.985,570.985,570.985,218.51,218.51,218.51
12,421105,421105,421105,37930.8,37930.8,37930.8,38486.4,38486.4,38486.4,7.72138e+06,7.72138e+06,7.72138e+06,7.84242e+06,7.84242e+06,7.84242e+06,352848,352848,352848,352697,352697,352697,5.83812e+06,5.83812e+06,5.83812e+06,5.80742e+06,5.80742e+06,5.80742e+06,1.58519e+07,1.58519e+07,1.58519e+07,1.58512e+07,1.58512e+07,1.58512e+07,6.66887e+07,6.66887e+07,6.66887e+07,570.802,570.802,570.802,218.33,218.33,218.33
13,420911,420911,420911,37695.4,37695.4,37695.4,38230.3,38230.3,38230.3,7.71816e+06,7.71816e+06,7.71816e+06,7.8385e+06,7.8385e+06,7.8385e+06,350885,350885,350885,350600,350600,350600,5.8384e+06,5.8384e+06,5.8384e+06,5.80773e+06,5.80773e+06,5.80773e+06,1.58537e+07,1.58537e+07,1.58537e+07,1.58524e+07,1.58524e+07,1.58524e+07,6.67057e+07,6.67057e+07,6.67057e+07,568.265,568.265,568.265,217.256,217.256,217.256
14,421794,421794,421794,37531.3,37531.3,37531.3,38056,38056,38056,7.72146e+06,7.72146e+06,7.72146e+06,7.84095e+06,7.84095e+06,7.84095e+06,348935,348935,348935,348617,348617,348617,5.83799e+06,5.83799e+06,5.83799e+06,5.8074e+06,5.8074e+06,5.8074e+06,1.58494e+07,1.58494e+07,1.58494e+07,1.58473e+07,1.58473e+07,1.58473e+07,6.67222e+07,6.67222e+07,6.67222e+07,564.982,564.982,564.982,215.945,215.945,215.945
15,423124,423124,423124,37493.6,37493.6,37493.6,38021.8,38021.8,38021.8,7.72855e+06,7.72855e+06,7.72855e+06,7.84736e+06,7.84736e+06,7.84736e+06,347855,347855,347855,347611,347611,347611,5.83719e+06,5.83719e+06,5.83719e+06,5.80671e+06,5.80671e+06,5.80671e+06,1.58408e+07,1.58408e+07,1.58408e+07,1.5838e+07,1.5838e+07,1.5838e+07,6.67376e+07,6.67376e+07,6.67376e+07,562.549,562.549,562.549,215.026,215.026,215.026
16,424202,424202,424202,37572.9,37572.9,37572.9,38115.8,38115.8,38115.8,7.73557e+06,7.73557e+06,7.73557e+06,7.85413e+06,7.85413e+06,7.85413e+06,347954,347954,347954,347857,347857,347857,5.83642e+06,5.83642e+06,5.83642e+06,5.80601e+06,5.80601e+06,5.80601e+06,1.58314e+07,1.58314e+07,1.58314e+07,1.58283e+07,1.58283e+07,1.58283e+07,6.67515e+07,6.67515e+07,6.67515e+07,561.868,561.868,561.868,214.835,214.835,214.835
17,424566,424566,424566,37711.7,37711.7,37711.7,38274,38274,38274,7.73942e+06,7.73942e+06,7.73942e+06,7.8582e+06,7.8582e+06,7.8582e+06,348984,348984,348984,349044,349044,349044,5.83597e+06,5.83597e+06,5.83597e+06,5.80558e+06,5.80558e+06,5.80558e+06,1.58244e+07,1.58244e+07,1.58244e+07,1.58214e+07,1.58214e+07,1.58214e+07,6.67642e+07,6.67642e+07,6.67642e+07,562.916,562.916,562.916,215.333,215.333,215.333
18,424154,424154,424154,37837.4,37837.4,37837.4,38415.8,38415.8,38415.8,7.73892e+06,7.73892e+06,7.73892e+06,7.85829e+06,7.85829e+06,7.85829e+06,350341,350341,350341,350511,350511,350511,5.83595e+06,5.83595e+06,5.83595e+06,5.80551e+06,5.80551e+06,5.80551e+06,1.58214e+07,1.58214e+07,1.58214e+07,1.5819e+07,1.5819e+07,1.5819e+07,6.67761e+07,6.67761e+07,6.67761e+07,564.94,564.94,564.94,216.193,216.193,216.193
19,423255,423255,423255,37896.3,37896.3,37896.3,38481.3,38481.3,38481.3,7.73502e+06,7.73502e+06,7.73502e+06,7.85509e+06,7.85509e+06,7.85509e+06,351393,351393,351393,351584,351584,351584,5.83623e+06,5.83623e+06,5.83623e+06,5.80572e+06,5.80572e+06,5.80572e+06,1.58223e+07,1.58223e+07,1.58223e+07,1.58206e+07,1.58206e+07,1.58206e+07,6.67876e+07,6.67876e+07,6.67876e+07,566.903,566.903,566.903,216.987,216.987,216.987
20,422323,422323,422323,37874.2,37874.2,37874.2,38454.7,38454.7,38454.7,7.73001e+06,7.73001e+06,7.73001e+06,7.85061e+06,7.85061e+06,7.85061e+06,351753,351753,351753,351875,351875,351875,5.83659e+06,5.83659e+06,5.83659e+06,5.80599e+06,5.80599e+06,5.80599e+06,1.58252e+07,1.58252e+07,1.58252e+07,1.58241e+07,1.58241e+07,1.58241e+07,6.6799e+07,6.6799e+07,6.6799e+07,567.983,567.983,567.983,217.386,217.386,217.386
21,421749,421749,421749,37795.4,37795.4,37795.4,38363.2,38363.2,38363.2,7.72629e+06,7.72629e+06,7.72629e+06,7.84708e+06,7.84708e+06,7.84708e+06,351408,351408,351408,351408,351408,351408,5.83679e+06,5.83679e+06,5.83679e+06,5.80613e+06,5.80613e+06,5.80613e+06,1.58279e+07,1.58279e+07,1.58279e+07,1.5827e+07,1.5827e+07,1.5827e+07,6.68106e+07,6.68106e+07,6.68106e+07,567.895,567.895,567.895,217.292,217.292,217.292
22,421696,421696,421696,37704.8,37704.8,37704.8,38257.5,38257.5,38257.5,7.72531e+06,7.72531e+06,7.72531e+06,7.84588e+06,7.84588e+06,7.84588e+06,350655,350655,350655,350532,350532,350532,5.83669e+06,5.83669e+06,5.83669e+06,5.80602e+06,5.80602e+06,5.80602e+06,1.58287e+07,1.58287e+07,1.58287e+07,1.58277e+07,1.58277e+07,1.58277e+07,6.6822e+07,6.6822e+07,6.6822e+07,566.916,566.916,566.916,216.84,216.84,216.84
23,422077,422077,422077,37643.3,37643.3,37643.3,38184.7,38184.7,38184.7,7.72707e+06,7.72707e+06,7.72707e+06,7.84718e+06,7.84718e+06,7.84718e+06,349907,349907,349907,349707,349707,349707,5.83633e+06,5.83633e+06,5.83633e+06,5.80568e+06,5.80568e+06,5.80568e+06,1.58272e+07,1.58272e+07,1.58272e+07,1.58258e+07,1.58258e+07,1.58258e+07,6.68332e+07,6.68332e+07,6.68332e+07,565.658,565.658,565.658,216.294,216.294,216.294
24,422642,422642,422642,37631.4,37631.4,37631.4,38168.9,38168.9,38168.9,7.73046e+06,7.73046e+06,7.73046e+06,7.85005e+06,7.85005e+06,7.85005e+06,349491,349491,349491,349282,349282,349282,5.83582e+06,5.83582e+06,5.83582e+06,5.80522e+06,5.80522e+06,5.80522e+06,1.5824e+07,1.5824e+07,1.5824e+07,1.58221e+07,1.58221e+07,1.58221e+07,6.68437e+07,6.68437e+07,6.68437e+07,564.727,564.727,564.727,215.909,215.909,215.909
25,423114,423114,423114,37664.2,37664.2,37664.2,38205.9,38205.9,38205.9,7.7339e+06,7.7339e+06,7.7339e+06,7.8531e+06,7.8531e+06,7.8531e+06,349523,349523,349523,349371,349371,349371,5.83532e+06,5.83532e+06,5.83532e+06,5.80478e+06,5.80478e+06,5.80478e+06,1.58205e+07,1.58205e+07,1.58205e+07,1.58182e+07,1.58182e+07,1.58182e+07,6.68536e+07,6.68536e+07,6.68536e+07,564.465,564.465,564.465,215.823,215.823,215.823
26,423312,423312,423312,37718.6,37718.6,37718.6,38269.9,38269.9,38269.9,7.73611e+06,7.73611e+06,7.73611e+06,7.8552e+06,7.8552e+06,7.8552e+06,349904,349904,349904,349843,349843,349843,5.83496e+06,5.83496e+06,5.83496e+06,5.80446e+06,5.80446e+06,5.80446e+06,1.58179e+07,1.58179e+07,1.58179e+07,1.58154e+07,1.58154e+07,1.58154e+07,6.68629e+07,6.68629e+07,6.68629e+07,564.856,564.856,564.856,216.02,216.02,216.02
27,423215,423215,423215,37766.3,37766.3,37766.3,38328.4,38328.4,38328.4,7.73663e+06,7.73663e+06,7.73663e+06,7.85588e+06,7.85588e+06,7.85588e+06,350400,350400,350400,350428,350428,350428,5.83478e+06,5.83478e+06,5.83478e+06,5.80429e+06,5.80429e+06,5.80429e+06,1.58168e+07,1.58168e+07,1.58168e+07,1.58144e+07,1.58144e+07,1.58144e+07,6.68718e+07,6.68718e+07,6.68718e+07,565.604,565.604,565.604,216.363,216.363,216.363
28,422939,422939,422939,37787.6,37787.6,37787.6,38357.5,38357.5,38357.5,7.73583e+06,7.73583e+06,7.73583e+06,7.85543e+06,7.85543e+06,7.85543e+06,350770,350770,350770,350854,350854,350854,5.83474e+06,5.83474e+06,5.83474e+06,5.80422e+06,5.80422e+06,5.80422e+06,1.5817e+07,1.5817e+07,1.5817e+07,1.5815e+07,1.5815e+07,1.5815e+07,6.68805e+07,6.68805e+07,6.68805e+07,566.312,566.312,566.312,216.681,216.681,216.681
29,422660,422660,422660,37778.2,37778.2,37778.2,38350.5,38350.5,38350.5,7.73463e+06,7.73463e+06,7.73463e+06,7.85463e+06,7.85463e+06,7.85463e+06,350877,350877,350877,350965,350965,350965,5.83475e+06,5.83475e+06,5.83475e+06,5.80418e+06,5.80418e+06,5.80418e+06,1.5818e+07,1.5818e+07,1.5818e+07,1.58163e+07,1.58163e+07,1.58163e+07,6.6889e+07,6.6889e+07,6.6889e+07,566.677,566.677,566.677,216.84,216.84,216.84
30,422530,422530,422530,37748.5,37748.5,37748.5,38317.7,38317.7,38317.7,7.734e+06,7.734e+06,7.734e+06,7.85429e+06,7.85429e+06,7.85429e+06,350722,350722,350722,350771,350771,350771,5.83471e+06,5.83471e+06,5.83471e+06,5.8041e+06,5.8041e+06,5.8041e+06,1.58188e+07,1.58188e+07,1.58188e+07,1.58174e+07,1.58174e+07,1.58174e+07,6.68974e+07,6.68974e+07,6.68974e+07,566.603,566.603,566.603,216.801,216.801,216.801
31,422610,422610,422610,37716.2,37716.2,37716.2,38278.7,38278.7,38278.7,7.73452e+06,7.73452e+06,7.73452e+06,7.85491e+06,7.85491e+06,7.85491e+06,350425,350425,350425,350410,350410,350410,5.83457e+06,5.83457e+06,5.83457e+06,5.80393e+06,5.80393e+06,5.80393e+06,1.58188e+07,1.58188e+07,1.58188e+07,1.58176e+07,1.58176e+07,1.58176e+07,6.69056e+07,6.69056e+07,6.69056e+07,566.207,566.207,566.207,216.617,216.617,216.617
32,422863,422863,422863,37696.9,37696.9,37696.9,38252.3,38252.3,38252.3,7.73621e+06,7.73621e+06,7.73621e+06,7.85651e+06,7.85651e+06,7.85651e+06,350142,350142,350142,350067,350067,350067,5.83434e+06,5.83434e+06,5.83434e+06,5.80368e+06,5.80368e+06,5.80368e+06,1.5818e+07,1.5818e+07,1.5818e+07,1.58167e+07,1.58167e+07,1.58167e+07,6.69137e+07,6.69137e+07,6.69137e+07,565.726,565.726,565.726,216.394,216.394,216.394
33,423189,423189,423189,37698,37698,37698,38248.5,38248.5,38248.5,7.73861e+06,7.73861e+06,7.73861e+06,7.8587e+06,7.8587e+06,7.8587e+06,349996,349996,349996,349884,349884,349884,5.83405e+06,5.83405e+06,5.83405e+06,5.80341e+06,5.80341e+06,5.80341e+06,1.58166e+07,1.58166e+07,1.58166e+07,1.58151e+07,1.58151e+07,1.58151e+07,6.69213e+07,6.69213e+07,6.69213e+07,565.39,565.39,565.39,216.234,216.234,216.234
34,423477,423477,423477,37716.8,37716.8,37716.8,38265.9,38265.9,38265.9,7.74109e+06,7.74109e+06,7.74109e+06,7.86094e+06,7.86094e+06,7.86094e+06,350025,350025,350025,349911,349911,349911,5.83378e+06,5.83378e+06,5.83378e+06,5.80316e+06,5.80316e+06,5.80316e+06,1.58151e+07,1.58151e+07,1.58151e+07,1.58134e+07,1.58134e+07,1.58134e+07,6.69286e+07,6.69286e+07,6.69286e+07,565.321,565.321,565.321,216.195,216.195,216.195
35,423657,423657,423657,37743.3,37743.3,37743.3,38294.7,38294.7,38294.7,7.74311e+06,7.74311e+06,7.74311e+06,7.8628e+06,7.8628e+06,7.8628e+06,350186,350186,350186,350099,350099,350099,5.83358e+06,5.83358e+06,5.83358e+06,5.80298e+06,5.80298e+06,5.80298e+06,1.5814e+07,1.5814e+07,1.5814e+07,1.58121e+07,1.58121e+07,1.58121e+07,6.69355e+07,6.69355e+07,6.69355e+07,565.504,565.504,565.504,216.272,216.272,216.272
36,423720,423720,423720,37766.4,37766.4,37766.4,38322.3,38322.3,38322.3,7.74445e+06,7.74445e+06,7.74445e+06,7.8641e+06,7.8641e+06,7.8641e+06,350385,350385,350385,350340,350340,350340,5.83346e+06,5.83346e+06,5.83346e+06,5.80287e+06,5.80287e+06,5.80287e+06,1.58135e+07,1.58135e+07,1.58135e+07,1.58115e+07,1.58115e+07,1.58115e+07,6.69422e+07,6.69422e+07,6.69422e+07,565.815,565.815,565.815,216.413,216.413,216.413
37,423710,423710,423710,37778.5,37778.5,37778.5,38339.1,38339.1,38339.1,7.74525e+06,7.74525e+06,7.74525e+06,7.86498e+06,7.86498e+06,7.86498e+06,350531,350531,350531,350527,350527,350527,5.83341e+06,5.83341e+06,5.83341e+06,5.80282e+06,5.80282e+06,5.80282e+06,1.58136e+07,1.58136e+07,1.58136e+07,1.58116e+07,1.58116e+07,1.58116e+07,6.69486e+07,6.69486e+07,6.69486e+07,566.102,566.102,566.102,216.55,216.55,216.55
38,423696,423696,423696,37778.3,37778.3,37778.3,38342.4,38342.4,38342.4,7.74583e+06,7.74583e+06,7.74583e+06,7.86574e+06,7.86574e+06,7.86574e+06,350574,350574,350574,350595,350595,350595,5.8334e+06,5.8334e+06,5.8334e+06,5.80279e+06,5.80279e+06,5.80279e+06,1.58139e+07,1.58139e+07,1.58139e+07,1.58121e+07,1.58121e+07,1.58121e+07,6.69549e+07,6.69549e+07,6.69549e+07,566.252,566.252,566.252,216.628,216.628,216.628
39,423736,423736,423736,37770.4,37770.4,37770.4,38335.6,38335.6,38335.6,7.74659e+06,7.74659e+06,7.74659e+06,7.86669e+06,7.86669e+06,7.86669e+06,350521,350521,350521,350545,350545,350545,5.83339e+06,5.83339e+06,5.83339e+06,5.80276e+06,5.80276e+06,5.80276e+06,1.58142e+07,1.58142e+07,1.58142e+07,1.58126e+07,1.58126e+07,1.58126e+07,6.69611e+07,6.69611e+07,6.69611e+07,566.234,566.234,566.234,216.63,216.63,216.63
40,423853,423853,423853,37762.1,37762.1,37762.1,38326,38326,38326,7.74774e+06,7.74774e+06,7.74774e+06,7.86799e+06,7.86799e+06,7.86799e+06,350421,350421,350421,350429,350429,350429,5.83335e+06,5.83335e+06,5.83335e+06,5.8027e+06,5.8027e+06,5.8027e+06,1.58142e+07,1.58142e+07,1.58142e+07,1.58128e+07,1.58128e+07,1.58128e+07,6.69671e+07,6.69671e+07,6.69671e+07,566.102,566.102,566.102,216.576,216.576,216.576
41,424029,424029,424029,37759.5,37759.5,37759.5,38320.9,38320.9,38320.9,7.7493e+06,7.7493e+06,7.7493e+06,7.86963e+06,7.86963e+06,7.86963e+06,350337,350337,350337,350318,350318,350318,5.8333e+06,5.8333e+06,5.8333e+06,5.80263e+06,5.80263e+06,5.80263e+06,1.5814e+07,1.5814e+07,1.5814e+07,1.58126e+07,1.58126e+07,1.58126e+07,6.69729e+07,6.69729e+07,6.69729e+07,565.952,565.952,565.952,216.505,216.505,216.505
42,424226,424226,424226,37765.5,37765.5,37765.5,38324,38324,38324,7.7511e+06,7.7511e+06,7.7511e+06,7.87141e+06,7.87141e+06,7.87141e+06,350316,350316,350316,350270,350270,350270,5.83324e+06,5.83324e+06,5.83324e+06,5.80256e+06,5.80256e+06,5.80256e+06,1.58136e+07,1.58136e+07,1.58136e+07,1.58122e+07,1.58122e+07,1.58122e+07,6.69785e+07,6.69785e+07,6.69785e+07,565.874,565.874,565.874,216.458,216.458,216.458
43,424398,424398,424398,37778.6,37778.6,37778.6,38335,38335,38335,7.75287e+06,7.75287e+06,7.75287e+06,7.87311e+06,7.87311e+06,7.87311e+06,350368,350368,350368,350305,350305,350305,5.8332e+06,5.8332e+06,5.8332e+06,5.80252e+06,5.80252e+06,5.80252e+06,1.58133e+07,1.58133e+07,1.58133e+07,1.58118e+07,1.58118e+07,1.58118e+07,6.69839e+07,6.69839e+07,6.69839e+07,565.911,565.911,565.911,216.458,216.458,216.458
44,424517,424517,424517,37794.6,37794.6,37794.6,38350.2,38350.2,38350.2,7.75441e+06,7.75441e+06,7.75441e+06,7.87456e+06,7.87456e+06,7.87456e+06,350474,350474,350474,350407,350407,350407,5.8332e+06,5.8332e+06,5.8332e+06,5.80252e+06,5.80252e+06,5.80252e+06,1.58132e+07,1.58132e+07,1.58132e+07,1.58117e+07,1.58117e+07,1.58117e+07,6.6989e+07,6.6989e+07,6.6989e+07,566.052,566.052,566.052,216.505,216.505,216.505
45,424579,424579,424579,37808.6,37808.6,37808.6,38364.9,38364.9,38364.9,7.75561e+06,7.75561e+06,7.75561e+06,7.8757e+06,7.8757e+06,7.8757e+06,350593,350593,350593,350534,350534,350534,5.83324e+06,5.83324e+06,5.83324e+06,5.80257e+06,5.80257e+06,5.80257e+06,1.58135e+07,1.58135e+07,1.58135e+07,1.58119e+07,1.58119e+07,1.58119e+07,6.6994e+07,6.6994e+07,6.6994e+07,566.244,566.244,566.244,216.58,216.58,216.58
46,424602,424602,424602,37817.6,37817.6,37817.6,38375.4,38375.4,38375.4,7.75651e+06,7.75651e+06,7.75651e+06,7.87658e+06,7.87658e+06,7.87658e+06,350689,350689,350689,350646,350646,350646,5.83332e+06,5.83332e+06,5.83332e+06,5.80265e+06,5.80265e+06,5.80265e+06,1.58141e+07,1.58141e+07,1.58141e+07,1.58124e+07,1.58124e+07,1.58124e+07,6.69989e+07,6.69989e+07,6.69989e+07,566.422,566.422,566.422,216.655,216.655,216.655
47,424613,424613,424613,37820.9,37820.9,37820.9,38380.7,38380.7,38380.7,7.75723e+06,7.75723e+06,7.75723e+06,7.87733e+06,7.87733e+06,7.87733e+06,350743,350743,350743,350716,350716,350716,5.83343e+06,5.83343e+06,5.83343e+06,5.80276e+06,5.80276e+06,5.80276e+06,1.58148e+07,1.58148e+07,1.58148e+07,1.58132e+07,1.58132e+07,1.58132e+07,6.70037e+07,6.70037e+07,6.70037e+07,566.541,566.541,566.541,216.711,216.711,216.711
48,424634,424634,424634,37820.6,37820.6,37820.6,38381.8,38381.8,38381.8,7.75791e+06,7.75791e+06,7.75791e+06,7.87807e+06,7.87807e+06,7.87807e+06,350758,350758,350758,350743,350743,350743,5.83355e+06,5.83355e+06,5.83355e+06,5.80287e+06,5.80287e+06,5.80287e+06,1.58156e+07,1.58156e+07,1.58156e+07,1.5814e+07,1.5814e+07,1.5814e+07,6.70084e+07,6.70084e+07,6.70084e+07,566.591,566.591,566.591,216.739,216.739,216.739
49,424674,424674,424674,37819.7,37819.7,37819.7,38381.6,38381.6,38381.6,7.75863e+06,7.75863e+06,7.75863e+06,7.87887e+06,7.87887e+06,7.87887e+06,350756,350756,350756,350744,350744,350744,5.83368e+06,5.83368e+06,5.83368e+06,5.80299e+06,5.80299e+06,5.80299e+06,1.58164e+07,1.58164e+07,1.58164e+07,1.58149e+07,1.58149e+07,1.58149e+07,6.7013e+07,6.7013e+07,6.7013e+07,566.596,566.596,566.596,216.746,216.746,216.746
50,424727,424727,424727,37820.8,37820.8,37820.8,38382.5,38382.5,38382.5,7.75941e+06,7.75941e+06,7.75941e+06,7.87972e+06,7.87972e+06,7.87972e+06,350763,350763,350763,350746,350746,350746,5.83381e+06,5.83381e+06,5.83381e+06,5.80311e+06,5.80311e+06,5.80311e+06,1.58171e+07,1.58171e+07,1.58171e+07,1.58156e+07,1.58156e+07,1.58156e+07,6.70176e+07,6.70176e+07,6.70176e+07,566.597,566.597,566.597,216.746,216.746,216.746
