time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,9.89519e+06,9.89519e+06,9.89519e+06,116989,116989,116989,103420,103420,103420,2.2536e+07,2.2536e+07,2.2536e+07,1.95968e+07,1.95968e+07,1.95968e+07,110100,110100,110100,111856,111856,111856,2.08685e+07,2.08685e+07,2.08685e+07,2.29951e+07,2.29951e+07,2.29951e+07,9.13568e+06,9.13568e+06,9.13568e+06,9.16182e+06,9.16182e+06,9.16182e+06,1.21553e+07,1.21553e+07,1.21553e+07,194.965,194.965,194.965,325.88,325.88,325.88
11,9.91537e+06,9.91537e+06,9.91537e+06,115411,115411,115411,102128,102128,102128,2.25384e+07,2.25384e+07,2.25384e+07,1.9604e+07,1.9604e+07,1.9604e+07,108459,108459,108459,110272,110272,110272,2.08622e+07,2.08622e+07,2.08622e+07,2.29825e+07,2.29825e+07,2.29825e+07,9.12386e+06,9.12386e+06,9.12386e+06,9.15414e+06,9.15414e+06,9.15414e+06,1.21787e+07,1.21787e+07,1.21787e+07,191.91,191.91,191.91,321.12,321.12,321.12
12,9.94174e+06,9.94174e+06,9.94174e+06,114355,114355,114355,101238,101238,101238,2.25444e+07,2.25444e+07,2.25444e+07,1.9615e+07,1.9615e+07,1.9615e+07,107258,107258,107258,109068,109068,109068,2.08528e+07,2.08528e+07,2.08528e+07,2.29661e+07,2.29661e+07,2.29661e+07,9.10841e+06,9.10841e+06,9.10841e+06,9.14276e+06,9.14276e+06,9.14276e+06,1.2201e+07,1.2201e+07,1.2201e+07,189.563,189.563,189.563,317.363,317.363,317.363
13,9.97141e+06,9.97141e+06,9.97141e+06,113893,113893,113893,100808,100808,100808,2.25526e+07,2.25526e+07,2.25526e+07,1.9628e+07,1.9628e+07,1.9628e+07,106587,106587,106587,108332,108332,108332,2.08415e+07,2.08415e+07,2.08415e+07,2.29477e+07,2.29477e+07,2.29477e+07,9.09086e+06,9.09086e+06,9.09086e+06,9.12904e+06,9.12904e+06,9.12904e+06,1.22221e+07,1.22221e+07,1.22221e+07,188.113,188.113,188.113,314.903,314.903,314.903
14,1.00013e+07,1.00013e+07,1.00013e+07,114040,114040,114040,100850,100850,100850,2.25615e+07,2.25615e+07,2.25615e+07,1.96415e+07,1.96415e+07,1.96415e+07,106481,106481,106481,108097,108097,108097,2.08296e+07,2.08296e+07,2.08296e+07,2.2929e+07,2.2929e+07,2.2929e+07,9.07282e+06,9.07282e+06,9.07282e+06,9.11442e+06,9.11442e+06,9.11442e+06,1.22419e+07,1.22419e+07,1.22419e+07,187.648,187.648,187.648,313.883,313.883,313.883
15,1.00285e+07,1.00285e+07,1.00285e+07,114756,114756,114756,101328,101328,101328,2.25697e+07,2.25697e+07,2.25697e+07,1.96538e+07,1.96538e+07,1.96538e+07,106919,106919,106919,108346,108346,108346,2.08186e+07,2.08186e+07,2.08186e+07,2.29117e+07,2.29117e+07,2.29117e+07,9.0559e+06,9.0559e+06,9.0559e+06,9.10036e+06,9.10036e+06,9.10036e+06,1.22604e+07,1.22604e+07,1.22604e+07,188.165,188.165,188.165,314.296,314.296,314.296
16,1.00504e+07,1.00504e+07,1.00504e+07,115950,115950,115950,102165,102165,102165,2.25759e+07,2.25759e+07,2.25759e+07,1.96635e+07,1.96635e+07,1.96635e+07,107836,107836,107836,109018,109018,109018,2.08095e+07,2.08095e+07,2.08095e+07,2.28972e+07,2.28972e+07,2.28972e+07,9.04152e+06,9.04152e+06,9.04152e+06,9.0881e+06,9.0881e+06,9.0881e+06,1.22778e+07,1.22778e+07,1.22778e+07,189.569,189.569,189.569,315.999,315.999,315.999
17,1.00652e+07,1.00652e+07,1.00652e+07,117488,117488,117488,103252,103252,103252,2.25792e+07,2.25792e+07,2.25792e+07,1.96696e+07,1.96696e+07,1.96696e+07,109120,109120,109120,110011,110011,110011,2.08032e+07,2.08032e+07,2.08032e+07,2.28868e+07,2.28868e+07,2.28868e+07,9.03077e+06,9.03077e+06,9.03077e+06,9.07867e+06,9.07867e+06,9.07867e+06,1.22943e+07,1.22943e+07,1.22943e+07,191.689,191.689,191.689,318.725,318.725,318.725
18,1.00718e+07,1.00718e+07,1.00718e+07,119200,119200,119200,104451,104451,104451,2.25793e+07,2.25793e+07,2.25793e+07,1.96715e+07,1.96715e+07,1.96715e+07,110627,110627,110627,111191,111191,111191,2.08001e+07,2.08001e+07,2.08001e+07,2.28811e+07,2.28811e+07,2.28811e+07,9.02439e+06,9.02439e+06,9.02439e+06,9.07266e+06,9.07266e+06,9.07266e+06,1.23099e+07,1.23099e+07,1.23099e+07,194.285,194.285,194.285,322.109,322.109,322.109
19,1.00701e+07,1.00701e+07,1.00701e+07,120902,120902,120902,105615,105615,105615,2.2576e+07,2.2576e+07,2.2576e+07,1.96691e+07,1.96691e+07,1.96691e+07,112188,112188,112188,112407,112407,112407,2.08005e+07,2.08005e+07,2.08005e+07,2.28804e+07,2.28804e+07,2.28804e+07,9.0226e+06,9.0226e+06,9.0226e+06,9.07029e+06,9.07029e+06,9.07029e+06,1.23249e+07,1.23249e+07,1.23249e+07,197.07,197.07,197.07,325.722,325.722,325.722
20,1.00609e+07,1.00609e+07,1.00609e+07,122409,122409,122409,106600,106600,106600,2.25698e+07,2.25698e+07,2.25698e+07,1.96627e+07,1.96627e+07,1.96627e+07,113632,113632,113632,113504,113504,113504,2.0804e+07,2.0804e+07,2.0804e+07,2.28844e+07,2.28844e+07,2.28844e+07,9.02516e+06,9.02516e+06,9.02516e+06,9.0713e+06,9.0713e+06,9.0713e+06,1.23395e+07,1.23395e+07,1.23395e+07,199.74,199.74,199.74,329.108,329.108,329.108
21,1.00458e+07,1.00458e+07,1.00458e+07,123560,123560,123560,107286,107286,107286,2.25614e+07,2.25614e+07,2.25614e+07,1.96532e+07,1.96532e+07,1.96532e+07,114800,114800,114800,114343,114343,114343,2.08098e+07,2.08098e+07,2.08098e+07,2.28921e+07,2.28921e+07,2.28921e+07,9.03135e+06,9.03135e+06,9.03135e+06,9.07503e+06,9.07503e+06,9.07503e+06,1.23538e+07,1.23538e+07,1.23538e+07,202.003,202.003,202.003,331.846,331.846,331.846
22,1.00273e+07,1.00273e+07,1.00273e+07,124242,124242,124242,107592,107592,107592,2.2552e+07,2.2552e+07,2.2552e+07,1.96418e+07,1.96418e+07,1.96418e+07,115569,115569,115569,114821,114821,114821,2.0817e+07,2.0817e+07,2.0817e+07,2.29024e+07,2.29024e+07,2.29024e+07,9.04008e+06,9.04008e+06,9.04008e+06,9.08051e+06,9.08051e+06,9.08051e+06,1.23679e+07,1.23679e+07,1.23679e+07,203.62,203.62,203.62,333.597,333.597,333.597
23,1.00078e+07,1.00078e+07,1.00078e+07,124404,124404,124404,107488,107488,107488,2.25428e+07,2.25428e+07,2.25428e+07,1.96299e+07,1.96299e+07,1.96299e+07,115870,115870,115870,114881,114881,114881,2.08244e+07,2.08244e+07,2.08244e+07,2.29138e+07,2.29138e+07,2.29138e+07,9.05001e+06,9.05001e+06,9.05001e+06,9.08656e+06,9.08656e+06,9.08656e+06,1.2382e+07,1.2382e+07,1.2382e+07,204.439,204.439,204.439,334.157,334.157,334.157
24,9.99008e+06,9.99008e+06,9.99008e+06,124062,124062,124062,106997,106997,106997,2.25351e+07,2.25351e+07,2.25351e+07,1.96188e+07,1.96188e+07,1.96188e+07,115695,115695,115695,114523,114523,114523,2.08309e+07,2.08309e+07,2.08309e+07,2.29248e+07,2.29248e+07,2.29248e+07,9.05977e+06,9.05977e+06,9.05977e+06,9.09197e+06,9.09197e+06,9.09197e+06,1.23959e+07,1.23959e+07,1.23959e+07,204.411,204.411,204.411,333.477,333.477,333.477
25,9.97635e+06,9.97635e+06,9.97635e+06,123295,123295,123295,106191,106191,106191,2.25298e+07,2.25298e+07,2.25298e+07,1.96097e+07,1.96097e+07,1.96097e+07,115095,115095,115095,113799,113799,113799,2.08354e+07,2.08354e+07,2.08354e+07,2.29342e+07,2.29342e+07,2.29342e+07,9.06807e+06,9.06807e+06,9.06807e+06,9.09564e+06,9.09564e+06,9.09564e+06,1.24098e+07,1.24098e+07,1.24098e+07,203.597,203.597,203.597,331.67,331.67,331.67
26,9.96825e+06,9.96825e+06,9.96825e+06,122228,122228,122228,105173,105173,105173,2.25277e+07,2.25277e+07,2.25277e+07,1.96035e+07,1.96035e+07,1.96035e+07,114172,114172,114172,112805,112805,112805,2.08373e+07,2.08373e+07,2.08373e+07,2.29408e+07,2.29408e+07,2.29408e+07,9.07389e+06,9.07389e+06,9.07389e+06,9.09672e+06,9.09672e+06,9.09672e+06,1.24234e+07,1.24234e+07,1.24234e+07,202.149,202.149,202.149,328.981,328.981,328.981
27,9.96669e+06,9.96669e+06,9.96669e+06,121010,121010,121010,104066,104066,104066,2.25292e+07,2.25292e+07,2.25292e+07,1.96008e+07,1.96008e+07,1.96008e+07,113054,113054,113054,111662,111662,111662,2.08361e+07,2.08361e+07,2.08361e+07,2.29441e+07,2.29441e+07,2.29441e+07,9.0766e+06,9.0766e+06,9.0766e+06,9.09472e+06,9.09472e+06,9.09472e+06,1.24367e+07,1.24367e+07,1.24367e+07,200.286,200.286,200.286,325.748,325.748,325.748
28,9.97179e+06,9.97179e+06,9.97179e+06,119794,119794,119794,102994,102994,102994,2.25343e+07,2.25343e+07,2.25343e+07,1.96017e+07,1.96017e+07,1.96017e+07,111885,111885,111885,110499,110499,110499,2.08317e+07,2.08317e+07,2.08317e+07,2.29438e+07,2.29438e+07,2.29438e+07,9.07594e+06,9.07594e+06,9.07594e+06,9.0895e+06,9.0895e+06,9.0895e+06,1.24496e+07,1.24496e+07,1.24496e+07,198.256,198.256,198.256,322.348,322.348,322.348
29,9.98292e+06,9.98292e+06,9.98292e+06,118720,118720,118720,102066,102066,102066,2.25425e+07,2.25425e+07,2.25425e+07,1.96058e+07,1.96058e+07,1.96058e+07,110798,110798,110798,109439,109439,109439,2.08244e+07,2.08244e+07,2.08244e+07,2.29402e+07,2.29402e+07,2.29402e+07,9.07209e+06,9.07209e+06,9.07209e+06,9.0813e+06,9.0813e+06,9.0813e+06,1.24619e+07,1.24619e+07,1.24619e+07,196.303,196.303,196.303,319.15,319.15,319.15
30,9.99885e+06,9.99885e+06,9.99885e+06,117899,117899,117899,101370,101370,101370,2.25532e+07,2.25532e+07,2.25532e+07,1.96124e+07,1.96124e+07,1.96124e+07,109908,109908,109908,108586,108586,108586,2.08148e+07,2.08148e+07,2.08148e+07,2.29338e+07,2.29338e+07,2.29338e+07,9.06557e+06,9.06557e+06,9.06557e+06,9.07067e+06,9.07067e+06,9.07067e+06,1.24736e+07,1.24736e+07,1.24736e+07,194.641,194.641,194.641,316.474,316.474,316.474
31,1.00179e+07,1.00179e+07,1.00179e+07,117406,117406,117406,100964,100964,100964,2.25656e+07,2.25656e+07,2.25656e+07,1.96209e+07,1.96209e+07,1.96209e+07,109297,109297,109297,108015,108015,108015,2.08037e+07,2.08037e+07,2.08037e+07,2.29257e+07,2.29257e+07,2.29257e+07,9.05714e+06,9.05714e+06,9.05714e+06,9.05838e+06,9.05838e+06,9.05838e+06,1.24845e+07,1.24845e+07,1.24845e+07,193.434,193.434,193.434,314.563,314.563,314.563
32,1.00382e+07,1.00382e+07,1.00382e+07,117280,117280,117280,100876,100876,100876,2.25786e+07,2.25786e+07,2.25786e+07,1.963e+07,1.963e+07,1.963e+07,109013,109013,109013,107769,107769,107769,2.07919e+07,2.07919e+07,2.07919e+07,2.29166e+07,2.29166e+07,2.29166e+07,9.04774e+06,9.04774e+06,9.04774e+06,9.04537e+06,9.04537e+06,9.04537e+06,1.24947e+07,1.24947e+07,1.24947e+07,192.786,192.786,192.786,313.574,313.574,313.574
33,1.00578e+07,1.00578e+07,1.00578e+07,117517,117517,117517,101102,101102,101102,2.25913e+07,2.25913e+07,2.25913e+07,1.9639e+07,1.9639e+07,1.9639e+07,109070,109070,109070,107859,107859,107859,2.07804e+07,2.07804e+07,2.07804e+07,2.29078e+07,2.29078e+07,2.29078e+07,9.03835e+06,9.03835e+06,9.03835e+06,9.0326e+06,9.0326e+06,9.0326e+06,1.25041e+07,1.25041e+07,1.25041e+07,192.739,192.739,192.739,313.563,313.563,313.563
34,1.00748e+07,1.00748e+07,1.00748e+07,118080,118080,118080,101608,101608,101608,2.26027e+07,2.26027e+07,2.26027e+07,1.96467e+07,1.96467e+07,1.96467e+07,109443,109443,109443,108264,108264,108264,2.077e+07,2.077e+07,2.077e+07,2.29002e+07,2.29002e+07,2.29002e+07,9.02991e+06,9.02991e+06,9.02991e+06,9.02099e+06,9.02099e+06,9.02099e+06,1.25127e+07,1.25127e+07,1.25127e+07,193.269,193.269,193.269,314.495,314.495,314.495
35,1.00878e+07,1.00878e+07,1.00878e+07,118896,118896,118896,102337,102337,102337,2.26121e+07,2.26121e+07,2.26121e+07,1.96526e+07,1.96526e+07,1.96526e+07,110080,110080,110080,108934,108934,108934,2.07614e+07,2.07614e+07,2.07614e+07,2.28946e+07,2.28946e+07,2.28946e+07,9.02321e+06,9.02321e+06,9.02321e+06,9.01132e+06,9.01132e+06,9.01132e+06,1.25208e+07,1.25208e+07,1.25208e+07,194.297,194.297,194.297,316.247,316.247,316.247
36,1.00958e+07,1.00958e+07,1.00958e+07,119870,119870,119870,103210,103210,103210,2.2619e+07,2.2619e+07,2.2619e+07,1.9656e+07,1.9656e+07,1.9656e+07,110899,110899,110899,109796,109796,109796,2.07551e+07,2.07551e+07,2.07551e+07,2.28916e+07,2.28916e+07,2.28916e+07,9.01882e+06,9.01882e+06,9.01882e+06,9.00417e+06,9.00417e+06,9.00417e+06,1.25283e+07,1.25283e+07,1.25283e+07,195.693,195.693,195.693,318.622,318.622,318.622
37,1.00984e+07,1.00984e+07,1.00984e+07,120891,120891,120891,104138,104138,104138,2.26231e+07,2.26231e+07,2.26231e+07,1.96568e+07,1.96568e+07,1.96568e+07,111804,111804,111804,110760,110760,110760,2.07516e+07,2.07516e+07,2.07516e+07,2.28915e+07,2.28915e+07,2.28915e+07,9.01705e+06,9.01705e+06,9.01705e+06,8.99988e+06,8.99988e+06,8.99988e+06,1.25353e+07,1.25353e+07,1.25353e+07,197.291,197.291,197.291,321.369,321.369,321.369
38,1.00956e+07,1.00956e+07,1.00956e+07,121842,121842,121842,105026,105026,105026,2.26245e+07,2.26245e+07,2.26245e+07,1.9655e+07,1.9655e+07,1.9655e+07,112689,112689,112689,111727,111727,111727,2.07506e+07,2.07506e+07,2.07506e+07,2.28943e+07,2.28943e+07,2.28943e+07,9.01789e+06,9.01789e+06,9.01789e+06,8.99848e+06,8.99848e+06,8.99848e+06,1.25421e+07,1.25421e+07,1.25421e+07,198.908,198.908,198.908,324.207,324.207,324.207
39,1.00882e+07,1.00882e+07,1.00882e+07,122617,122617,122617,105790,105790,105790,2.26234e+07,2.26234e+07,2.26234e+07,1.96511e+07,1.96511e+07,1.96511e+07,113454,113454,113454,112603,112603,112603,2.0752e+07,2.0752e+07,2.0752e+07,2.28994e+07,2.28994e+07,2.28994e+07,9.02105e+06,9.02105e+06,9.02105e+06,8.99976e+06,8.99976e+06,8.99976e+06,1.25487e+07,1.25487e+07,1.25487e+07,200.359,200.359,200.359,326.853,326.853,326.853
40,1.00773e+07,1.00773e+07,1.00773e+07,123134,123134,123134,106361,106361,106361,2.26205e+07,2.26205e+07,2.26205e+07,1.96458e+07,1.96458e+07,1.96458e+07,114012,114012,114012,113307,113307,113307,2.07554e+07,2.07554e+07,2.07554e+07,2.29064e+07,2.29064e+07,2.29064e+07,9.02599e+06,9.02599e+06,9.02599e+06,9.00324e+06,9.00324e+06,9.00324e+06,1.25552e+07,1.25552e+07,1.25552e+07,201.483,201.483,201.483,329.058,329.058,329.058
41,1.00646e+07,1.00646e+07,1.00646e+07,123342,123342,123342,106696,106696,106696,2.26165e+07,2.26165e+07,2.26165e+07,1.96397e+07,1.96397e+07,1.96397e+07,114307,114307,114307,113781,113781,113781,2.076e+07,2.076e+07,2.076e+07,2.29144e+07,2.29144e+07,2.29144e+07,9.03197e+06,9.03197e+06,9.03197e+06,9.00827e+06,9.00827e+06,9.00827e+06,1.25617e+07,1.25617e+07,1.25617e+07,202.159,202.159,202.159,330.632,330.632,330.632
42,1.00515e+07,1.00515e+07,1.00515e+07,123227,123227,123227,106783,106783,106783,2.2612e+07,2.2612e+07,2.2612e+07,1.96337e+07,1.96337e+07,1.96337e+07,114312,114312,114312,113998,113998,113998,2.07652e+07,2.07652e+07,2.07652e+07,2.29224e+07,2.29224e+07,2.29224e+07,9.03815e+06,9.03815e+06,9.03815e+06,9.01409e+06,9.01409e+06,9.01409e+06,1.25682e+07,1.25682e+07,1.25682e+07,202.326,202.326,202.326,331.469,331.469,331.469
43,1.00396e+07,1.00396e+07,1.00396e+07,122818,122818,122818,106639,106639,106639,2.26078e+07,2.26078e+07,2.26078e+07,1.96287e+07,1.96287e+07,1.96287e+07,114041,114041,114041,113962,113962,113962,2.07703e+07,2.07703e+07,2.07703e+07,2.29296e+07,2.29296e+07,2.29296e+07,9.04374e+06,9.04374e+06,9.04374e+06,9.01997e+06,9.01997e+06,9.01997e+06,1.25747e+07,1.25747e+07,1.25747e+07,201.985,201.985,201.985,331.556,331.556,331.556
44,1.00302e+07,1.00302e+07,1.00302e+07,122175,122175,122175,106310,106310,106310,2.26045e+07,2.26045e+07,2.26045e+07,1.96253e+07,1.96253e+07,1.96253e+07,113536,113536,113536,113707,113707,113707,2.07747e+07,2.07747e+07,2.07747e+07,2.29352e+07,2.29352e+07,2.29352e+07,9.04802e+06,9.04802e+06,9.04802e+06,9.02521e+06,9.02521e+06,9.02521e+06,1.25812e+07,1.25812e+07,1.25812e+07,201.197,201.197,201.197,330.97,330.97,330.97
45,1.00243e+07,1.00243e+07,1.00243e+07,121381,121381,121381,105858,105858,105858,2.26027e+07,2.26027e+07,2.26027e+07,1.96241e+07,1.96241e+07,1.96241e+07,112866,112866,112866,113292,113292,113292,2.07779e+07,2.07779e+07,2.07779e+07,2.29386e+07,2.29386e+07,2.29386e+07,9.05047e+06,9.05047e+06,9.05047e+06,9.02931e+06,9.02931e+06,9.02931e+06,1.25877e+07,1.25877e+07,1.25877e+07,200.073,200.073,200.073,329.863,329.863,329.863
46,1.00222e+07,1.00222e+07,1.00222e+07,120531,120531,120531,105356,105356,105356,2.26024e+07,2.26024e+07,2.26024e+07,1.96251e+07,1.96251e+07,1.96251e+07,112114,112114,112114,112788,112788,112788,2.07798e+07,2.07798e+07,2.07798e+07,2.29396e+07,2.29396e+07,2.29396e+07,9.0508e+06,9.0508e+06,9.0508e+06,9.03194e+06,9.03194e+06,9.03194e+06,1.2594e+07,1.2594e+07,1.2594e+07,198.755,198.755,198.755,328.437,328.437,328.437
47,1.00239e+07,1.00239e+07,1.00239e+07,119719,119719,119719,104874,104874,104874,2.26037e+07,2.26037e+07,2.26037e+07,1.96284e+07,1.96284e+07,1.96284e+07,111369,111369,111369,112272,112272,112272,2.07802e+07,2.07802e+07,2.07802e+07,2.29383e+07,2.29383e+07,2.29383e+07,9.04899e+06,9.04899e+06,9.04899e+06,9.03302e+06,9.03302e+06,9.03302e+06,1.26001e+07,1.26001e+07,1.26001e+07,197.398,197.398,197.398,326.914,326.914,326.914
48,1.00289e+07,1.00289e+07,1.00289e+07,119028,119028,119028,104479,104479,104479,2.26063e+07,2.26063e+07,2.26063e+07,1.96336e+07,1.96336e+07,1.96336e+07,110709,110709,110709,111816,111816,111816,2.07794e+07,2.07794e+07,2.07794e+07,2.29347e+07,2.29347e+07,2.29347e+07,9.04524e+06,9.04524e+06,9.04524e+06,9.03268e+06,9.03268e+06,9.03268e+06,1.26059e+07,1.26059e+07,1.26059e+07,196.149,196.149,196.149,325.51,325.51,325.51
49,1.00364e+07,1.00364e+07,1.00364e+07,118522,118522,118522,104217,104217,104217,2.261e+07,2.261e+07,2.261e+07,1.96404e+07,1.96404e+07,1.96404e+07,110202,110202,110202,111479,111479,111479,2.07776e+07,2.07776e+07,2.07776e+07,2.29295e+07,2.29295e+07,2.29295e+07,9.03996e+06,9.03996e+06,9.03996e+06,9.03122e+06,9.03122e+06,9.03122e+06,1.26114e+07,1.26114e+07,1.26114e+07,195.136,195.136,195.136,324.409,324.409,324.409
50,1.00453e+07,1.00453e+07,1.00453e+07,118244,118244,118244,104120,104120,104120,2.26141e+07,2.26141e+07,2.26141e+07,1.96481e+07,1.96481e+07,1.96481e+07,109892,109892,109892,111302,111302,111302,2.07753e+07,2.07753e+07,2.07753e+07,2.29231e+07,2.29231e+07,2.29231e+07,9.03371e+06,9.03371e+06,9.03371e+06,9.02908e+06,9.02908e+06,9.02908e+06,1.26165e+07,1.26165e+07,1.26165e+07,194.45,194.45,194.45,323.747,323.747,323.747
