time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
194,1.4231e+06,1.4231e+06,1.4231e+06,72568.1,72568.1,72568.1,70560.4,70560.4,70560.4,1.2718e+07,1.2718e+07,1.2718e+07,1.23534e+07,1.23534e+07,1.23534e+07,431632,431632,431632,431681,431681,431681,3.62898e+06,3.62898e+06,3.62898e+06,3.68614e+06,3.68614e+06,3.68614e+06,1.07531e+07,1.07531e+07,1.07531e+07,1.07546e+07,1.07546e+07,1.07546e+07,7.1408e+07,7.1408e+07,7.1408e+07,519.427,519.427,519.427,618.221,618.221,618.221
195,1.42346e+06,1.42346e+06,1.42346e+06,72573.9,72573.9,72573.9,70565.9,70565.9,70565.9,1.27196e+07,1.27196e+07,1.27196e+07,1.2355e+07,1.2355e+07,1.2355e+07,431615,431615,431615,431663,431663,431663,3.62888e+06,3.62888e+06,3.62888e+06,3.68605e+06,3.68605e+06,3.68605e+06,1.07524e+07,1.07524e+07,1.07524e+07,1.07539e+07,1.07539e+07,1.07539e+07,7.14087e+07,7.14087e+07,7.14087e+07,519.411,519.411,519.411,618.201,618.201,618.201
196,1.42382e+06,1.42382e+06,1.42382e+06,72580.7,72580.7,72580.7,70572.4,70572.4,70572.4,1.27213e+07,1.27213e+07,1.27213e+07,1.23566e+07,1.23566e+07,1.23566e+07,431604,431604,431604,431652,431652,431652,3.6288e+06,3.6288e+06,3.6288e+06,3.68598e+06,3.68598e+06,3.68598e+06,1.07518e+07,1.07518e+07,1.07518e+07,1.07532e+07,1.07532e+07,1.07532e+07,7.14092e+07,7.14092e+07,7.14092e+07,519.403,519.403,519.403,618.191,618.191,618.191
197,1.42417e+06,1.42417e+06,1.42417e+06,72588.5,72588.5,72588.5,70579.9,70579.9,70579.9,1.27229e+07,1.27229e+07,1.27229e+07,1.23582e+07,1.23582e+07,1.23582e+07,431599,431599,431599,431647,431647,431647,3.62874e+06,3.62874e+06,3.62874e+06,3.68593e+06,3.68593e+06,3.68593e+06,1.07512e+07,1.07512e+07,1.07512e+07,1.07526e+07,1.07526e+07,1.07526e+07,7.14095e+07,7.14095e+07,7.14095e+07,519.402,519.402,519.402,618.19,618.19,618.19
198,1.42452e+06,1.42452e+06,1.42452e+06,72597.1,72597.1,72597.1,70588.3,70588.3,70588.3,1.27245e+07,1.27245e+07,1.27245e+07,1.23597e+07,1.23597e+07,1.23597e+07,431601,431601,431601,431650,431650,431650,3.62869e+06,3.62869e+06,3.62869e+06,3.68589e+06,3.68589e+06,3.68589e+06,1.07506e+07,1.07506e+07,1.07506e+07,1.0752e+07,1.0752e+07,1.0752e+07,7.14097e+07,7.14097e+07,7.14097e+07,519.409,519.409,519.409,618.198,618.198,618.198
199,1.42485e+06,1.42485e+06,1.42485e+06,72606.3,72606.3,72606.3,70597.4,70597.4,70597.4,1.27261e+07,1.27261e+07,1.27261e+07,1.23612e+07,1.23612e+07,1.23612e+07,431609,431609,431609,431659,431659,431659,3.62867e+06,3.62867e+06,3.62867e+06,3.68587e+06,3.68587e+06,3.68587e+06,1.07502e+07,1.07502e+07,1.07502e+07,1.07516e+07,1.07516e+07,1.07516e+07,7.14096e+07,7.14096e+07,7.14096e+07,519.424,519.424,519.424,618.216,618.216,618.216
200,1.42516e+06,1.42516e+06,1.42516e+06,72616.2,72616.2,72616.2,70607.1,70607.1,70607.1,1.27276e+07,1.27276e+07,1.27276e+07,1.23627e+07,1.23627e+07,1.23627e+07,431624,431624,431624,431675,431675,431675,3.62867e+06,3.62867e+06,3.62867e+06,3.68588e+06,3.68588e+06,3.68588e+06,1.07498e+07,1.07498e+07,1.07498e+07,1.07512e+07,1.07512e+07,1.07512e+07,7.14095e+07,7.14095e+07,7.14095e+07,519.445,519.445,519.445,618.243,618.243,618.243
201,1.42545e+06,1.42545e+06,1.42545e+06,72626.5,72626.5,72626.5,70617.2,70617.2,70617.2,1.2729e+07,1.2729e+07,1.2729e+07,1.2364e+07,1.2364e+07,1.2364e+07,431646,431646,431646,431697,431697,431697,3.62868e+06,3.62868e+06,3.62868e+06,3.6859e+06,3.6859e+06,3.6859e+06,1.07495e+07,1.07495e+07,1.07495e+07,1.07509e+07,1.07509e+07,1.07509e+07,7.14092e+07,7.14092e+07,7.14092e+07,519.475,519.475,519.475,618.279,618.279,618.279
202,1.42571e+06,1.42571e+06,1.42571e+06,72637.1,72637.1,72637.1,70627.7,70627.7,70627.7,1.27303e+07,1.27303e+07,1.27303e+07,1.23653e+07,1.23653e+07,1.23653e+07,431674,431674,431674,431727,431727,431727,3.62872e+06,3.62872e+06,3.62872e+06,3.68595e+06,3.68595e+06,3.68595e+06,1.07493e+07,1.07493e+07,1.07493e+07,1.07507e+07,1.07507e+07,1.07507e+07,7.14089e+07,7.14089e+07,7.14089e+07,519.511,519.511,519.511,618.324,618.324,618.324
203,1.42593e+06,1.42593e+06,1.42593e+06,72647.8,72647.8,72647.8,70638.3,70638.3,70638.3,1.27315e+07,1.27315e+07,1.27315e+07,1.23665e+07,1.23665e+07,1.23665e+07,431708,431708,431708,431762,431762,431762,3.62879e+06,3.62879e+06,3.62879e+06,3.68602e+06,3.68602e+06,3.68602e+06,1.07492e+07,1.07492e+07,1.07492e+07,1.07506e+07,1.07506e+07,1.07506e+07,7.14085e+07,7.14085e+07,7.14085e+07,519.554,519.554,519.554,618.377,618.377,618.377
204,1.42613e+06,1.42613e+06,1.42613e+06,72658.4,72658.4,72658.4,70649,70649,70649,1.27326e+07,1.27326e+07,1.27326e+07,1.23675e+07,1.23675e+07,1.23675e+07,431748,431748,431748,431804,431804,431804,3.62887e+06,3.62887e+06,3.62887e+06,3.68611e+06,3.68611e+06,3.68611e+06,1.07492e+07,1.07492e+07,1.07492e+07,1.07506e+07,1.07506e+07,1.07506e+07,7.1408e+07,7.1408e+07,7.1408e+07,519.603,519.603,519.603,618.437,618.437,618.437
205,1.42628e+06,1.42628e+06,1.42628e+06,72668.9,72668.9,72668.9,70659.4,70659.4,70659.4,1.27335e+07,1.27335e+07,1.27335e+07,1.23684e+07,1.23684e+07,1.23684e+07,431793,431793,431793,431851,431851,431851,3.62897e+06,3.62897e+06,3.62897e+06,3.68622e+06,3.68622e+06,3.68622e+06,1.07494e+07,1.07494e+07,1.07494e+07,1.07507e+07,1.07507e+07,1.07507e+07,7.14075e+07,7.14075e+07,7.14075e+07,519.658,519.658,519.658,618.505,618.505,618.505
206,1.42639e+06,1.42639e+06,1.42639e+06,72679.1,72679.1,72679.1,70669.6,70669.6,70669.6,1.27343e+07,1.27343e+07,1.27343e+07,1.23691e+07,1.23691e+07,1.23691e+07,431843,431843,431843,431903,431903,431903,3.6291e+06,3.6291e+06,3.6291e+06,3.68635e+06,3.68635e+06,3.68635e+06,1.07496e+07,1.07496e+07,1.07496e+07,1.0751e+07,1.0751e+07,1.0751e+07,7.1407e+07,7.1407e+07,7.1407e+07,519.718,519.718,519.718,618.579,618.579,618.579
207,1.42646e+06,1.42646e+06,1.42646e+06,72688.7,72688.7,72688.7,70679.3,70679.3,70679.3,1.27349e+07,1.27349e+07,1.27349e+07,1.23697e+07,1.23697e+07,1.23697e+07,431897,431897,431897,431959,431959,431959,3.62924e+06,3.62924e+06,3.62924e+06,3.6865e+06,3.6865e+06,3.6865e+06,1.07499e+07,1.07499e+07,1.07499e+07,1.07513e+07,1.07513e+07,1.07513e+07,7.14065e+07,7.14065e+07,7.14065e+07,519.782,519.782,519.782,618.658,618.658,618.658
208,1.42649e+06,1.42649e+06,1.42649e+06,72697.6,72697.6,72697.6,70688.3,70688.3,70688.3,1.27353e+07,1.27353e+07,1.27353e+07,1.23701e+07,1.23701e+07,1.23701e+07,431954,431954,431954,432019,432019,432019,3.6294e+06,3.6294e+06,3.6294e+06,3.68667e+06,3.68667e+06,3.68667e+06,1.07504e+07,1.07504e+07,1.07504e+07,1.07518e+07,1.07518e+07,1.07518e+07,7.14061e+07,7.14061e+07,7.14061e+07,519.849,519.849,519.849,618.741,618.741,618.741
209,1.42647e+06,1.42647e+06,1.42647e+06,72705.8,72705.8,72705.8,70696.6,70696.6,70696.6,1.27356e+07,1.27356e+07,1.27356e+07,1.23704e+07,1.23704e+07,1.23704e+07,432014,432014,432014,432081,432081,432081,3.62958e+06,3.62958e+06,3.62958e+06,3.68685e+06,3.68685e+06,3.68685e+06,1.07509e+07,1.07509e+07,1.07509e+07,1.07524e+07,1.07524e+07,1.07524e+07,7.14057e+07,7.14057e+07,7.14057e+07,519.918,519.918,519.918,618.826,618.826,618.826
210,1.42641e+06,1.42641e+06,1.42641e+06,72713.1,72713.1,72713.1,70704.1,70704.1,70704.1,1.27357e+07,1.27357e+07,1.27357e+07,1.23705e+07,1.23705e+07,1.23705e+07,432076,432076,432076,432146,432146,432146,3.62977e+06,3.62977e+06,3.62977e+06,3.68704e+06,3.68704e+06,3.68704e+06,1.07516e+07,1.07516e+07,1.07516e+07,1.07531e+07,1.07531e+07,1.07531e+07,7.14054e+07,7.14054e+07,7.14054e+07,519.989,519.989,519.989,618.914,618.914,618.914
211,1.4263e+06,1.4263e+06,1.4263e+06,72719.3,72719.3,72719.3,70710.5,70710.5,70710.5,1.27356e+07,1.27356e+07,1.27356e+07,1.23704e+07,1.23704e+07,1.23704e+07,432140,432140,432140,432211,432211,432211,3.62997e+06,3.62997e+06,3.62997e+06,3.68724e+06,3.68724e+06,3.68724e+06,1.07524e+07,1.07524e+07,1.07524e+07,1.07539e+07,1.07539e+07,1.07539e+07,7.14052e+07,7.14052e+07,7.14052e+07,520.06,520.06,520.06,619.003,619.003,619.003
212,1.42616e+06,1.42616e+06,1.42616e+06,72724.4,72724.4,72724.4,70715.8,70715.8,70715.8,1.27354e+07,1.27354e+07,1.27354e+07,1.23702e+07,1.23702e+07,1.23702e+07,432203,432203,432203,432276,432276,432276,3.63017e+06,3.63017e+06,3.63017e+06,3.68744e+06,3.68744e+06,3.68744e+06,1.07532e+07,1.07532e+07,1.07532e+07,1.07547e+07,1.07547e+07,1.07547e+07,7.1405e+07,7.1405e+07,7.1405e+07,520.131,520.131,520.131,619.09,619.09,619.09
213,1.42597e+06,1.42597e+06,1.42597e+06,72728.3,72728.3,72728.3,70720,70720,70720,1.2735e+07,1.2735e+07,1.2735e+07,1.23699e+07,1.23699e+07,1.23699e+07,432266,432266,432266,432341,432341,432341,3.63039e+06,3.63039e+06,3.63039e+06,3.68766e+06,3.68766e+06,3.68766e+06,1.07541e+07,1.07541e+07,1.07541e+07,1.07557e+07,1.07557e+07,1.07557e+07,7.14051e+07,7.14051e+07,7.14051e+07,520.201,520.201,520.201,619.177,619.177,619.177
214,1.42575e+06,1.42575e+06,1.42575e+06,72730.9,72730.9,72730.9,70722.9,70722.9,70722.9,1.27345e+07,1.27345e+07,1.27345e+07,1.23693e+07,1.23693e+07,1.23693e+07,432327,432327,432327,432405,432405,432405,3.63061e+06,3.63061e+06,3.63061e+06,3.68787e+06,3.68787e+06,3.68787e+06,1.07551e+07,1.07551e+07,1.07551e+07,1.07567e+07,1.07567e+07,1.07567e+07,7.14052e+07,7.14052e+07,7.14052e+07,520.268,520.268,520.268,619.26,619.26,619.26
215,1.42549e+06,1.42549e+06,1.42549e+06,72732.2,72732.2,72732.2,70724.5,70724.5,70724.5,1.27338e+07,1.27338e+07,1.27338e+07,1.23687e+07,1.23687e+07,1.23687e+07,432386,432386,432386,432465,432465,432465,3.63082e+06,3.63082e+06,3.63082e+06,3.68808e+06,3.68808e+06,3.68808e+06,1.07562e+07,1.07562e+07,1.07562e+07,1.07578e+07,1.07578e+07,1.07578e+07,7.14055e+07,7.14055e+07,7.14055e+07,520.333,520.333,520.333,619.339,619.339,619.339
216,1.4252e+06,1.4252e+06,1.4252e+06,72732.1,72732.1,72732.1,70724.7,70724.7,70724.7,1.2733e+07,1.2733e+07,1.2733e+07,1.23679e+07,1.23679e+07,1.23679e+07,432442,432442,432442,432523,432523,432523,3.63104e+06,3.63104e+06,3.63104e+06,3.68829e+06,3.68829e+06,3.68829e+06,1.07572e+07,1.07572e+07,1.07572e+07,1.07589e+07,1.07589e+07,1.07589e+07,7.14059e+07,7.14059e+07,7.14059e+07,520.393,520.393,520.393,619.413,619.413,619.413
217,1.42489e+06,1.42489e+06,1.42489e+06,72730.7,72730.7,72730.7,70723.6,70723.6,70723.6,1.27321e+07,1.27321e+07,1.27321e+07,1.2367e+07,1.2367e+07,1.2367e+07,432495,432495,432495,432577,432577,432577,3.63125e+06,3.63125e+06,3.63125e+06,3.6885e+06,3.6885e+06,3.6885e+06,1.07583e+07,1.07583e+07,1.07583e+07,1.07601e+07,1.07601e+07,1.07601e+07,7.14065e+07,7.14065e+07,7.14065e+07,520.448,520.448,520.448,619.482,619.482,619.482
218,1.42455e+06,1.42455e+06,1.42455e+06,72727.9,72727.9,72727.9,70721.2,70721.2,70721.2,1.27311e+07,1.27311e+07,1.27311e+07,1.23661e+07,1.23661e+07,1.23661e+07,432543,432543,432543,432626,432626,432626,3.63145e+06,3.63145e+06,3.63145e+06,3.68869e+06,3.68869e+06,3.68869e+06,1.07595e+07,1.07595e+07,1.07595e+07,1.07612e+07,1.07612e+07,1.07612e+07,7.14072e+07,7.14072e+07,7.14072e+07,520.498,520.498,520.498,619.543,619.543,619.543
219,1.4242e+06,1.4242e+06,1.4242e+06,72723.8,72723.8,72723.8,70717.5,70717.5,70717.5,1.273e+07,1.273e+07,1.273e+07,1.2365e+07,1.2365e+07,1.2365e+07,432586,432586,432586,432670,432670,432670,3.63164e+06,3.63164e+06,3.63164e+06,3.68887e+06,3.68887e+06,3.68887e+06,1.07606e+07,1.07606e+07,1.07606e+07,1.07624e+07,1.07624e+07,1.07624e+07,7.1408e+07,7.1408e+07,7.1408e+07,520.541,520.541,520.541,619.596,619.596,619.596
220,1.42383e+06,1.42383e+06,1.42383e+06,72718.5,72718.5,72718.5,70712.4,70712.4,70712.4,1.27288e+07,1.27288e+07,1.27288e+07,1.23639e+07,1.23639e+07,1.23639e+07,432623,432623,432623,432708,432708,432708,3.63181e+06,3.63181e+06,3.63181e+06,3.68904e+06,3.68904e+06,3.68904e+06,1.07617e+07,1.07617e+07,1.07617e+07,1.07635e+07,1.07635e+07,1.07635e+07,7.1409e+07,7.1409e+07,7.1409e+07,520.578,520.578,520.578,619.642,619.642,619.642
221,1.42346e+06,1.42346e+06,1.42346e+06,72711.9,72711.9,72711.9,70706.2,70706.2,70706.2,1.27276e+07,1.27276e+07,1.27276e+07,1.23627e+07,1.23627e+07,1.23627e+07,432654,432654,432654,432740,432740,432740,3.63197e+06,3.63197e+06,3.63197e+06,3.68919e+06,3.68919e+06,3.68919e+06,1.07628e+07,1.07628e+07,1.07628e+07,1.07646e+07,1.07646e+07,1.07646e+07,7.14101e+07,7.14101e+07,7.14101e+07,520.607,520.607,520.607,619.677,619.677,619.677
222,1.42309e+06,1.42309e+06,1.42309e+06,72704.2,72704.2,72704.2,70698.8,70698.8,70698.8,1.27264e+07,1.27264e+07,1.27264e+07,1.23615e+07,1.23615e+07,1.23615e+07,432679,432679,432679,432765,432765,432765,3.63211e+06,3.63211e+06,3.63211e+06,3.68933e+06,3.68933e+06,3.68933e+06,1.07638e+07,1.07638e+07,1.07638e+07,1.07657e+07,1.07657e+07,1.07657e+07,7.14114e+07,7.14114e+07,7.14114e+07,520.628,520.628,520.628,619.704,619.704,619.704
223,1.42271e+06,1.42271e+06,1.42271e+06,72695.5,72695.5,72695.5,70690.4,70690.4,70690.4,1.27251e+07,1.27251e+07,1.27251e+07,1.23604e+07,1.23604e+07,1.23604e+07,432697,432697,432697,432782,432782,432782,3.63224e+06,3.63224e+06,3.63224e+06,3.68944e+06,3.68944e+06,3.68944e+06,1.07648e+07,1.07648e+07,1.07648e+07,1.07667e+07,1.07667e+07,1.07667e+07,7.14127e+07,7.14127e+07,7.14127e+07,520.642,520.642,520.642,619.721,619.721,619.721
224,1.42235e+06,1.42235e+06,1.42235e+06,72685.9,72685.9,72685.9,70681.1,70681.1,70681.1,1.27239e+07,1.27239e+07,1.27239e+07,1.23592e+07,1.23592e+07,1.23592e+07,432708,432708,432708,432793,432793,432793,3.63234e+06,3.63234e+06,3.63234e+06,3.68953e+06,3.68953e+06,3.68953e+06,1.07657e+07,1.07657e+07,1.07657e+07,1.07676e+07,1.07676e+07,1.07676e+07,7.14142e+07,7.14142e+07,7.14142e+07,520.647,520.647,520.647,619.727,619.727,619.727
225,1.422e+06,1.422e+06,1.422e+06,72675.5,72675.5,72675.5,70670.9,70670.9,70670.9,1.27227e+07,1.27227e+07,1.27227e+07,1.2358e+07,1.2358e+07,1.2358e+07,432712,432712,432712,432796,432796,432796,3.63241e+06,3.63241e+06,3.63241e+06,3.6896e+06,3.6896e+06,3.6896e+06,1.07666e+07,1.07666e+07,1.07666e+07,1.07685e+07,1.07685e+07,1.07685e+07,7.14157e+07,7.14157e+07,7.14157e+07,520.645,520.645,520.645,619.724,619.724,619.724
226,1.42167e+06,1.42167e+06,1.42167e+06,72664.5,72664.5,72664.5,70660.1,70660.1,70660.1,1.27216e+07,1.27216e+07,1.27216e+07,1.23569e+07,1.23569e+07,1.23569e+07,432708,432708,432708,432792,432792,432792,3.63247e+06,3.63247e+06,3.63247e+06,3.68964e+06,3.68964e+06,3.68964e+06,1.07673e+07,1.07673e+07,1.07673e+07,1.07693e+07,1.07693e+07,1.07693e+07,7.14172e+07,7.14172e+07,7.14172e+07,520.634,520.634,520.634,619.71,619.71,619.71
227,1.42135e+06,1.42135e+06,1.42135e+06,72652.9,72652.9,72652.9,70648.8,70648.8,70648.8,1.27205e+07,1.27205e+07,1.27205e+07,1.23559e+07,1.23559e+07,1.23559e+07,432698,432698,432698,432781,432781,432781,3.6325e+06,3.6325e+06,3.6325e+06,3.68966e+06,3.68966e+06,3.68966e+06,1.0768e+07,1.0768e+07,1.0768e+07,1.07699e+07,1.07699e+07,1.07699e+07,7.14188e+07,7.14188e+07,7.14188e+07,520.615,520.615,520.615,619.687,619.687,619.687
228,1.42107e+06,1.42107e+06,1.42107e+06,72641,72641,72641,70637.1,70637.1,70637.1,1.27195e+07,1.27195e+07,1.27195e+07,1.2355e+07,1.2355e+07,1.2355e+07,432681,432681,432681,432762,432762,432762,3.6325e+06,3.6325e+06,3.6325e+06,3.68965e+06,3.68965e+06,3.68965e+06,1.07685e+07,1.07685e+07,1.07685e+07,1.07705e+07,1.07705e+07,1.07705e+07,7.14204e+07,7.14204e+07,7.14204e+07,520.589,520.589,520.589,619.654,619.654,619.654
229,1.42082e+06,1.42082e+06,1.42082e+06,72629,72629,72629,70625.1,70625.1,70625.1,1.27187e+07,1.27187e+07,1.27187e+07,1.23541e+07,1.23541e+07,1.23541e+07,432657,432657,432657,432737,432737,432737,3.63248e+06,3.63248e+06,3.63248e+06,3.68962e+06,3.68962e+06,3.68962e+06,1.07689e+07,1.07689e+07,1.07689e+07,1.07709e+07,1.07709e+07,1.07709e+07,7.1422e+07,7.1422e+07,7.1422e+07,520.556,520.556,520.556,619.613,619.613,619.613
230,1.4206e+06,1.4206e+06,1.4206e+06,72616.9,72616.9,72616.9,70613.1,70613.1,70613.1,1.27179e+07,1.27179e+07,1.27179e+07,1.23534e+07,1.23534e+07,1.23534e+07,432628,432628,432628,432706,432706,432706,3.63243e+06,3.63243e+06,3.63243e+06,3.68957e+06,3.68957e+06,3.68957e+06,1.07693e+07,1.07693e+07,1.07693e+07,1.07712e+07,1.07712e+07,1.07712e+07,7.14236e+07,7.14236e+07,7.14236e+07,520.516,520.516,520.516,619.563,619.563,619.563
231,1.42041e+06,1.42041e+06,1.42041e+06,72604.9,72604.9,72604.9,70601.2,70601.2,70601.2,1.27173e+07,1.27173e+07,1.27173e+07,1.23528e+07,1.23528e+07,1.23528e+07,432592,432592,432592,432668,432668,432668,3.63236e+06,3.63236e+06,3.63236e+06,3.68949e+06,3.68949e+06,3.68949e+06,1.07695e+07,1.07695e+07,1.07695e+07,1.07714e+07,1.07714e+07,1.07714e+07,7.14251e+07,7.14251e+07,7.14251e+07,520.469,520.469,520.469,619.506,619.506,619.506
232,1.42027e+06,1.42027e+06,1.42027e+06,72593.2,72593.2,72593.2,70589.5,70589.5,70589.5,1.27168e+07,1.27168e+07,1.27168e+07,1.23523e+07,1.23523e+07,1.23523e+07,432551,432551,432551,432626,432626,432626,3.63227e+06,3.63227e+06,3.63227e+06,3.68939e+06,3.68939e+06,3.68939e+06,1.07695e+07,1.07695e+07,1.07695e+07,1.07715e+07,1.07715e+07,1.07715e+07,7.14265e+07,7.14265e+07,7.14265e+07,520.418,520.418,520.418,619.442,619.442,619.442
233,1.42016e+06,1.42016e+06,1.42016e+06,72581.9,72581.9,72581.9,70578.3,70578.3,70578.3,1.27164e+07,1.27164e+07,1.27164e+07,1.2352e+07,1.2352e+07,1.2352e+07,432506,432506,432506,432578,432578,432578,3.63215e+06,3.63215e+06,3.63215e+06,3.68927e+06,3.68927e+06,3.68927e+06,1.07695e+07,1.07695e+07,1.07695e+07,1.07714e+07,1.07714e+07,1.07714e+07,7.14278e+07,7.14278e+07,7.14278e+07,520.362,520.362,520.362,619.372,619.372,619.372
234,1.4201e+06,1.4201e+06,1.4201e+06,72571.2,72571.2,72571.2,70567.5,70567.5,70567.5,1.27162e+07,1.27162e+07,1.27162e+07,1.23518e+07,1.23518e+07,1.23518e+07,432457,432457,432457,432527,432527,432527,3.63202e+06,3.63202e+06,3.63202e+06,3.68913e+06,3.68913e+06,3.68913e+06,1.07693e+07,1.07693e+07,1.07693e+07,1.07712e+07,1.07712e+07,1.07712e+07,7.1429e+07,7.1429e+07,7.1429e+07,520.302,520.302,520.302,619.298,619.298,619.298
235,1.42008e+06,1.42008e+06,1.42008e+06,72561.2,72561.2,72561.2,70557.5,70557.5,70557.5,1.27162e+07,1.27162e+07,1.27162e+07,1.23518e+07,1.23518e+07,1.23518e+07,432405,432405,432405,432472,432472,432472,3.63186e+06,3.63186e+06,3.63186e+06,3.68897e+06,3.68897e+06,3.68897e+06,1.0769e+07,1.0769e+07,1.0769e+07,1.07709e+07,1.07709e+07,1.07709e+07,7.14301e+07,7.14301e+07,7.14301e+07,520.239,520.239,520.239,619.22,619.22,619.22
236,1.4201e+06,1.4201e+06,1.4201e+06,72552,72552,72552,70548.2,70548.2,70548.2,1.27163e+07,1.27163e+07,1.27163e+07,1.23519e+07,1.23519e+07,1.23519e+07,432350,432350,432350,432415,432415,432415,3.63169e+06,3.63169e+06,3.63169e+06,3.68879e+06,3.68879e+06,3.68879e+06,1.07686e+07,1.07686e+07,1.07686e+07,1.07705e+07,1.07705e+07,1.07705e+07,7.1431e+07,7.1431e+07,7.1431e+07,520.173,520.173,520.173,619.139,619.139,619.139
237,1.42017e+06,1.42017e+06,1.42017e+06,72543.8,72543.8,72543.8,70539.8,70539.8,70539.8,1.27166e+07,1.27166e+07,1.27166e+07,1.23521e+07,1.23521e+07,1.23521e+07,432293,432293,432293,432357,432357,432357,3.6315e+06,3.6315e+06,3.6315e+06,3.6886e+06,3.6886e+06,3.6886e+06,1.07681e+07,1.07681e+07,1.07681e+07,1.077e+07,1.077e+07,1.077e+07,7.14318e+07,7.14318e+07,7.14318e+07,520.107,520.107,520.107,619.057,619.057,619.057
238,1.42027e+06,1.42027e+06,1.42027e+06,72536.5,72536.5,72536.5,70532.4,70532.4,70532.4,1.2717e+07,1.2717e+07,1.2717e+07,1.23525e+07,1.23525e+07,1.23525e+07,432236,432236,432236,432297,432297,432297,3.6313e+06,3.6313e+06,3.6313e+06,3.6884e+06,3.6884e+06,3.6884e+06,1.07675e+07,1.07675e+07,1.07675e+07,1.07693e+07,1.07693e+07,1.07693e+07,7.14324e+07,7.14324e+07,7.14324e+07,520.04,520.04,520.04,618.975,618.975,618.975
239,1.42041e+06,1.42041e+06,1.42041e+06,72530.4,72530.4,72530.4,70526.1,70526.1,70526.1,1.27176e+07,1.27176e+07,1.27176e+07,1.23531e+07,1.23531e+07,1.23531e+07,432179,432179,432179,432238,432238,432238,3.6311e+06,3.6311e+06,3.6311e+06,3.68819e+06,3.68819e+06,3.68819e+06,1.07668e+07,1.07668e+07,1.07668e+07,1.07686e+07,1.07686e+07,1.07686e+07,7.14327e+07,7.14327e+07,7.14327e+07,519.974,519.974,519.974,618.893,618.893,618.893
240,1.42059e+06,1.42059e+06,1.42059e+06,72525.5,72525.5,72525.5,70521,70521,70521,1.27183e+07,1.27183e+07,1.27183e+07,1.23538e+07,1.23538e+07,1.23538e+07,432122,432122,432122,432179,432179,432179,3.63088e+06,3.63088e+06,3.63088e+06,3.68798e+06,3.68798e+06,3.68798e+06,1.07661e+07,1.07661e+07,1.07661e+07,1.07678e+07,1.07678e+07,1.07678e+07,7.14329e+07,7.14329e+07,7.14329e+07,519.91,519.91,519.91,618.813,618.813,618.813
241,1.4208e+06,1.4208e+06,1.4208e+06,72521.8,72521.8,72521.8,70517.1,70517.1,70517.1,1.27191e+07,1.27191e+07,1.27191e+07,1.23546e+07,1.23546e+07,1.23546e+07,432067,432067,432067,432122,432122,432122,3.63066e+06,3.63066e+06,3.63066e+06,3.68776e+06,3.68776e+06,3.68776e+06,1.07652e+07,1.07652e+07,1.07652e+07,1.07669e+07,1.07669e+07,1.07669e+07,7.14329e+07,7.14329e+07,7.14329e+07,519.848,519.848,519.848,618.737,618.737,618.737
242,1.42104e+06,1.42104e+06,1.42104e+06,72519.3,72519.3,72519.3,70514.4,70514.4,70514.4,1.272e+07,1.272e+07,1.272e+07,1.23555e+07,1.23555e+07,1.23555e+07,432014,432014,432014,432068,432068,432068,3.63044e+06,3.63044e+06,3.63044e+06,3.68755e+06,3.68755e+06,3.68755e+06,1.07643e+07,1.07643e+07,1.07643e+07,1.0766e+07,1.0766e+07,1.0766e+07,7.14327e+07,7.14327e+07,7.14327e+07,519.789,519.789,519.789,618.664,618.664,618.664
243,1.42131e+06,1.42131e+06,1.42131e+06,72518.1,72518.1,72518.1,70513,70513,70513,1.27211e+07,1.27211e+07,1.27211e+07,1.23565e+07,1.23565e+07,1.23565e+07,431964,431964,431964,432017,432017,432017,3.63023e+06,3.63023e+06,3.63023e+06,3.68733e+06,3.68733e+06,3.68733e+06,1.07634e+07,1.07634e+07,1.07634e+07,1.0765e+07,1.0765e+07,1.0765e+07,7.14323e+07,7.14323e+07,7.14323e+07,519.734,519.734,519.734,618.596,618.596,618.596
