time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
128,4.11886e+06,4.11886e+06,4.11886e+06,40167.7,40167.7,40167.7,41496.4,41496.4,41496.4,1.73657e+07,1.73657e+07,1.73657e+07,1.79699e+07,1.79699e+07,1.79699e+07,117487,117487,117487,117316,117316,117316,9.79955e+06,9.79955e+06,9.79955e+06,9.60496e+06,9.60496e+06,9.60496e+06,1.29476e+07,1.29476e+07,1.29476e+07,1.2943e+07,1.2943e+07,1.2943e+07,4.24135e+07,4.24135e+07,4.24135e+07,235.363,235.363,235.363,69.1067,69.1067,69.1067
129,4.12048e+06,4.12048e+06,4.12048e+06,40189,40189,40189,41510.5,41510.5,41510.5,1.73687e+07,1.73687e+07,1.73687e+07,1.79725e+07,1.79725e+07,1.79725e+07,117520,117520,117520,117329,117329,117329,9.79877e+06,9.79877e+06,9.79877e+06,9.60434e+06,9.60434e+06,9.60434e+06,1.29457e+07,1.29457e+07,1.29457e+07,1.29407e+07,1.29407e+07,1.29407e+07,4.2415e+07,4.2415e+07,4.2415e+07,235.386,235.386,235.386,69.0997,69.0997,69.0997
130,4.12194e+06,4.12194e+06,4.12194e+06,40226.6,40226.6,40226.6,41544,41544,41544,1.73714e+07,1.73714e+07,1.73714e+07,1.79748e+07,1.79748e+07,1.79748e+07,117603,117603,117603,117400,117400,117400,9.79807e+06,9.79807e+06,9.79807e+06,9.6038e+06,9.6038e+06,9.6038e+06,1.2944e+07,1.2944e+07,1.2944e+07,1.29386e+07,1.29386e+07,1.29386e+07,4.24165e+07,4.24165e+07,4.24165e+07,235.518,235.518,235.518,69.1289,69.1289,69.1289
131,4.12315e+06,4.12315e+06,4.12315e+06,40275.5,40275.5,40275.5,41591.7,41591.7,41591.7,1.73739e+07,1.73739e+07,1.73739e+07,1.79769e+07,1.79769e+07,1.79769e+07,117723,117723,117723,117515,117515,117515,9.79748e+06,9.79748e+06,9.79748e+06,9.60338e+06,9.60338e+06,9.60338e+06,1.29427e+07,1.29427e+07,1.29427e+07,1.29368e+07,1.29368e+07,1.29368e+07,4.24181e+07,4.24181e+07,4.24181e+07,235.736,235.736,235.736,69.1877,69.1877,69.1877
132,4.12407e+06,4.12407e+06,4.12407e+06,40330.2,40330.2,40330.2,41648,41648,41648,1.73759e+07,1.73759e+07,1.73759e+07,1.79785e+07,1.79785e+07,1.79785e+07,117865,117865,117865,117660,117660,117660,9.79704e+06,9.79704e+06,9.79704e+06,9.60311e+06,9.60311e+06,9.60311e+06,1.29417e+07,1.29417e+07,1.29417e+07,1.29354e+07,1.29354e+07,1.29354e+07,4.24196e+07,4.24196e+07,4.24196e+07,236.012,236.012,236.012,69.2677,69.2677,69.2677
133,4.12468e+06,4.12468e+06,4.12468e+06,40384.9,40384.9,40384.9,41706.7,41706.7,41706.7,1.73775e+07,1.73775e+07,1.73775e+07,1.79796e+07,1.79796e+07,1.79796e+07,118013,118013,118013,117817,117817,117817,9.79676e+06,9.79676e+06,9.79676e+06,9.603e+06,9.603e+06,9.603e+06,1.29412e+07,1.29412e+07,1.29412e+07,1.29345e+07,1.29345e+07,1.29345e+07,4.24211e+07,4.24211e+07,4.24211e+07,236.313,236.313,236.313,69.3591,69.3591,69.3591
134,4.125e+06,4.125e+06,4.125e+06,40434.1,40434.1,40434.1,41761.8,41761.8,41761.8,1.73786e+07,1.73786e+07,1.73786e+07,1.79804e+07,1.79804e+07,1.79804e+07,118151,118151,118151,117970,117970,117970,9.79665e+06,9.79665e+06,9.79665e+06,9.60303e+06,9.60303e+06,9.60303e+06,1.29411e+07,1.29411e+07,1.29411e+07,1.2934e+07,1.2934e+07,1.2934e+07,4.24227e+07,4.24227e+07,4.24227e+07,236.606,236.606,236.606,69.452,69.452,69.452
135,4.12506e+06,4.12506e+06,4.12506e+06,40472.8,40472.8,40472.8,41808.2,41808.2,41808.2,1.73793e+07,1.73793e+07,1.73793e+07,1.79808e+07,1.79808e+07,1.79808e+07,118263,118263,118263,118102,118102,118102,9.79668e+06,9.79668e+06,9.79668e+06,9.60319e+06,9.60319e+06,9.60319e+06,1.29413e+07,1.29413e+07,1.29413e+07,1.29339e+07,1.29339e+07,1.29339e+07,4.24243e+07,4.24243e+07,4.24243e+07,236.861,236.861,236.861,69.5368,69.5368,69.5368
136,4.12495e+06,4.12495e+06,4.12495e+06,40497.5,40497.5,40497.5,41841.5,41841.5,41841.5,1.73798e+07,1.73798e+07,1.73798e+07,1.7981e+07,1.7981e+07,1.7981e+07,118339,118339,118339,118201,118201,118201,9.79682e+06,9.79682e+06,9.79682e+06,9.60343e+06,9.60343e+06,9.60343e+06,1.29418e+07,1.29418e+07,1.29418e+07,1.29342e+07,1.29342e+07,1.29342e+07,4.2426e+07,4.2426e+07,4.2426e+07,237.05,237.05,237.05,69.6051,69.6051,69.6051
137,4.12474e+06,4.12474e+06,4.12474e+06,40505.9,40505.9,40505.9,41859,41859,41859,1.73801e+07,1.73801e+07,1.73801e+07,1.79812e+07,1.79812e+07,1.79812e+07,118369,118369,118369,118258,118258,118258,9.79703e+06,9.79703e+06,9.79703e+06,9.60372e+06,9.60372e+06,9.60372e+06,1.29425e+07,1.29425e+07,1.29425e+07,1.29347e+07,1.29347e+07,1.29347e+07,4.24278e+07,4.24278e+07,4.24278e+07,237.155,237.155,237.155,69.6505,69.6505,69.6505
138,4.12454e+06,4.12454e+06,4.12454e+06,40497,40497,40497,41859.6,41859.6,41859.6,1.73803e+07,1.73803e+07,1.73803e+07,1.79813e+07,1.79813e+07,1.79813e+07,118350,118350,118350,118267,118267,118267,9.79727e+06,9.79727e+06,9.79727e+06,9.60401e+06,9.60401e+06,9.60401e+06,1.29431e+07,1.29431e+07,1.29431e+07,1.29353e+07,1.29353e+07,1.29353e+07,4.24297e+07,4.24297e+07,4.24297e+07,237.163,237.163,237.163,69.6689,69.6689,69.6689
139,4.12443e+06,4.12443e+06,4.12443e+06,40471.8,40471.8,40471.8,41843.5,41843.5,41843.5,1.73807e+07,1.73807e+07,1.73807e+07,1.79817e+07,1.79817e+07,1.79817e+07,118282,118282,118282,118228,118228,118228,9.79748e+06,9.79748e+06,9.79748e+06,9.60425e+06,9.60425e+06,9.60425e+06,1.29436e+07,1.29436e+07,1.29436e+07,1.29358e+07,1.29358e+07,1.29358e+07,4.24316e+07,4.24316e+07,4.24316e+07,237.072,237.072,237.072,69.6589,69.6589,69.6589
140,4.12451e+06,4.12451e+06,4.12451e+06,40432.4,40432.4,40432.4,41812.9,41812.9,41812.9,1.73813e+07,1.73813e+07,1.73813e+07,1.79824e+07,1.79824e+07,1.79824e+07,118170,118170,118170,118144,118144,118144,9.79762e+06,9.79762e+06,9.79762e+06,9.60439e+06,9.60439e+06,9.60439e+06,1.29439e+07,1.29439e+07,1.29439e+07,1.29361e+07,1.29361e+07,1.29361e+07,4.24335e+07,4.24335e+07,4.24335e+07,236.889,236.889,236.889,69.6217,69.6217,69.6217
141,4.12484e+06,4.12484e+06,4.12484e+06,40382.4,40382.4,40382.4,41770.8,41770.8,41770.8,1.73822e+07,1.73822e+07,1.73822e+07,1.79834e+07,1.79834e+07,1.79834e+07,118023,118023,118023,118024,118024,118024,9.79766e+06,9.79766e+06,9.79766e+06,9.6044e+06,9.6044e+06,9.6044e+06,1.29437e+07,1.29437e+07,1.29437e+07,1.29361e+07,1.29361e+07,1.29361e+07,4.24355e+07,4.24355e+07,4.24355e+07,236.627,236.627,236.627,69.561,69.561,69.561
142,4.12547e+06,4.12547e+06,4.12547e+06,40326.2,40326.2,40326.2,41721.7,41721.7,41721.7,1.73835e+07,1.73835e+07,1.73835e+07,1.7985e+07,1.7985e+07,1.7985e+07,117853,117853,117853,117878,117878,117878,9.79757e+06,9.79757e+06,9.79757e+06,9.60426e+06,9.60426e+06,9.60426e+06,1.29431e+07,1.29431e+07,1.29431e+07,1.29358e+07,1.29358e+07,1.29358e+07,4.24375e+07,4.24375e+07,4.24375e+07,236.309,236.309,236.309,69.4827,69.4827,69.4827
143,4.12642e+06,4.12642e+06,4.12642e+06,40268.5,40268.5,40268.5,41670.3,41670.3,41670.3,1.73853e+07,1.73853e+07,1.73853e+07,1.79871e+07,1.79871e+07,1.79871e+07,117673,117673,117673,117720,117720,117720,9.79733e+06,9.79733e+06,9.79733e+06,9.60395e+06,9.60395e+06,9.60395e+06,1.29421e+07,1.29421e+07,1.29421e+07,1.2935e+07,1.2935e+07,1.2935e+07,4.24396e+07,4.24396e+07,4.24396e+07,235.96,235.96,235.96,69.3941,69.3941,69.3941
144,4.12768e+06,4.12768e+06,4.12768e+06,40214.5,40214.5,40214.5,41621.6,41621.6,41621.6,1.73875e+07,1.73875e+07,1.73875e+07,1.79896e+07,1.79896e+07,1.79896e+07,117498,117498,117498,117564,117564,117564,9.79695e+06,9.79695e+06,9.79695e+06,9.60349e+06,9.60349e+06,9.60349e+06,1.29405e+07,1.29405e+07,1.29405e+07,1.29338e+07,1.29338e+07,1.29338e+07,4.24416e+07,4.24416e+07,4.24416e+07,235.609,235.609,235.609,69.3032,69.3032,69.3032
145,4.12921e+06,4.12921e+06,4.12921e+06,40168.8,40168.8,40168.8,41580.4,41580.4,41580.4,1.73901e+07,1.73901e+07,1.73901e+07,1.79926e+07,1.79926e+07,1.79926e+07,117343,117343,117343,117424,117424,117424,9.79644e+06,9.79644e+06,9.79644e+06,9.60288e+06,9.60288e+06,9.60288e+06,1.29386e+07,1.29386e+07,1.29386e+07,1.29322e+07,1.29322e+07,1.29322e+07,4.24436e+07,4.24436e+07,4.24436e+07,235.286,235.286,235.286,69.2185,69.2185,69.2185
146,4.13096e+06,4.13096e+06,4.13096e+06,40135.5,40135.5,40135.5,41550.7,41550.7,41550.7,1.73931e+07,1.73931e+07,1.73931e+07,1.7996e+07,1.7996e+07,1.7996e+07,117219,117219,117219,117311,117311,117311,9.79584e+06,9.79584e+06,9.79584e+06,9.60216e+06,9.60216e+06,9.60216e+06,1.29363e+07,1.29363e+07,1.29363e+07,1.29303e+07,1.29303e+07,1.29303e+07,4.24455e+07,4.24455e+07,4.24455e+07,235.017,235.017,235.017,69.1475,69.1475,69.1475
147,4.13284e+06,4.13284e+06,4.13284e+06,40117.7,40117.7,40117.7,41535.7,41535.7,41535.7,1.73962e+07,1.73962e+07,1.73962e+07,1.79995e+07,1.79995e+07,1.79995e+07,117138,117138,117138,117238,117238,117238,9.79516e+06,9.79516e+06,9.79516e+06,9.60137e+06,9.60137e+06,9.60137e+06,1.29337e+07,1.29337e+07,1.29337e+07,1.29282e+07,1.29282e+07,1.29282e+07,4.24473e+07,4.24473e+07,4.24473e+07,234.824,234.824,234.824,69.097,69.097,69.097
148,4.13476e+06,4.13476e+06,4.13476e+06,40117.5,40117.5,40117.5,41537.4,41537.4,41537.4,1.73994e+07,1.73994e+07,1.73994e+07,1.80032e+07,1.80032e+07,1.80032e+07,117107,117107,117107,117210,117210,117210,9.79447e+06,9.79447e+06,9.79447e+06,9.60055e+06,9.60055e+06,9.60055e+06,1.29311e+07,1.29311e+07,1.29311e+07,1.2926e+07,1.2926e+07,1.2926e+07,4.24491e+07,4.24491e+07,4.24491e+07,234.726,234.726,234.726,69.0719,69.0719,69.0719
149,4.13662e+06,4.13662e+06,4.13662e+06,40135.5,40135.5,40135.5,41556.6,41556.6,41556.6,1.74025e+07,1.74025e+07,1.74025e+07,1.80068e+07,1.80068e+07,1.80068e+07,117130,117130,117130,117233,117233,117233,9.79381e+06,9.79381e+06,9.79381e+06,9.59975e+06,9.59975e+06,9.59975e+06,1.29285e+07,1.29285e+07,1.29285e+07,1.29239e+07,1.29239e+07,1.29239e+07,4.24508e+07,4.24508e+07,4.24508e+07,234.733,234.733,234.733,69.0752,69.0752,69.0752
150,4.13832e+06,4.13832e+06,4.13832e+06,40171.2,40171.2,40171.2,41592.7,41592.7,41592.7,1.74054e+07,1.74054e+07,1.74054e+07,1.80101e+07,1.80101e+07,1.80101e+07,117207,117207,117207,117305,117305,117305,9.79322e+06,9.79322e+06,9.79322e+06,9.59904e+06,9.59904e+06,9.59904e+06,1.29262e+07,1.29262e+07,1.29262e+07,1.29219e+07,1.29219e+07,1.29219e+07,4.24525e+07,4.24525e+07,4.24525e+07,234.848,234.848,234.848,69.1079,69.1079,69.1079
151,4.13977e+06,4.13977e+06,4.13977e+06,40222.7,40222.7,40222.7,41643.7,41643.7,41643.7,1.7408e+07,1.7408e+07,1.7408e+07,1.80131e+07,1.80131e+07,1.80131e+07,117335,117335,117335,117424,117424,117424,9.79276e+06,9.79276e+06,9.79276e+06,9.59844e+06,9.59844e+06,9.59844e+06,1.29242e+07,1.29242e+07,1.29242e+07,1.29203e+07,1.29203e+07,1.29203e+07,4.24541e+07,4.24541e+07,4.24541e+07,235.067,235.067,235.067,69.1687,69.1687,69.1687
152,4.14089e+06,4.14089e+06,4.14089e+06,40287.4,40287.4,40287.4,41706.8,41706.8,41706.8,1.74102e+07,1.74102e+07,1.74102e+07,1.80156e+07,1.80156e+07,1.80156e+07,117506,117506,117506,117582,117582,117582,9.79246e+06,9.79246e+06,9.79246e+06,9.59801e+06,9.59801e+06,9.59801e+06,1.29226e+07,1.29226e+07,1.29226e+07,1.2919e+07,1.2919e+07,1.2919e+07,4.24556e+07,4.24556e+07,4.24556e+07,235.378,235.378,235.378,69.2543,69.2543,69.2543
153,4.14162e+06,4.14162e+06,4.14162e+06,40361.3,40361.3,40361.3,41778.2,41778.2,41778.2,1.74117e+07,1.74117e+07,1.74117e+07,1.80176e+07,1.80176e+07,1.80176e+07,117711,117711,117711,117771,117771,117771,9.79235e+06,9.79235e+06,9.79235e+06,9.59778e+06,9.59778e+06,9.59778e+06,1.29216e+07,1.29216e+07,1.29216e+07,1.29183e+07,1.29183e+07,1.29183e+07,4.24571e+07,4.24571e+07,4.24571e+07,235.764,235.764,235.764,69.3596,69.3596,69.3596
154,4.14192e+06,4.14192e+06,4.14192e+06,40440.3,40440.3,40440.3,41853.4,41853.4,41853.4,1.74128e+07,1.74128e+07,1.74128e+07,1.80189e+07,1.80189e+07,1.80189e+07,117938,117938,117938,117978,117978,117978,9.79244e+06,9.79244e+06,9.79244e+06,9.59776e+06,9.59776e+06,9.59776e+06,1.29213e+07,1.29213e+07,1.29213e+07,1.29182e+07,1.29182e+07,1.29182e+07,4.24585e+07,4.24585e+07,4.24585e+07,236.204,236.204,236.204,69.4783,69.4783,69.4783
155,4.14179e+06,4.14179e+06,4.14179e+06,40519.8,40519.8,40519.8,41927.9,41927.9,41927.9,1.74132e+07,1.74132e+07,1.74132e+07,1.80195e+07,1.80195e+07,1.80195e+07,118175,118175,118175,118192,118192,118192,9.79275e+06,9.79275e+06,9.79275e+06,9.59796e+06,9.59796e+06,9.59796e+06,1.29216e+07,1.29216e+07,1.29216e+07,1.29187e+07,1.29187e+07,1.29187e+07,4.246e+07,4.246e+07,4.246e+07,236.671,236.671,236.671,69.6031,69.6031,69.6031
156,4.14124e+06,4.14124e+06,4.14124e+06,40595.2,40595.2,40595.2,41997.2,41997.2,41997.2,1.7413e+07,1.7413e+07,1.7413e+07,1.80195e+07,1.80195e+07,1.80195e+07,118408,118408,118408,118399,118399,118399,9.79325e+06,9.79325e+06,9.79325e+06,9.59839e+06,9.59839e+06,9.59839e+06,1.29225e+07,1.29225e+07,1.29225e+07,1.29197e+07,1.29197e+07,1.29197e+07,4.24616e+07,4.24616e+07,4.24616e+07,237.139,237.139,237.139,69.7265,69.7265,69.7265
157,4.1403e+06,4.1403e+06,4.1403e+06,40662.5,40662.5,40662.5,42057.2,42057.2,42057.2,1.74123e+07,1.74123e+07,1.74123e+07,1.80188e+07,1.80188e+07,1.80188e+07,118624,118624,118624,118588,118588,118588,9.79394e+06,9.79394e+06,9.79394e+06,9.59901e+06,9.59901e+06,9.59901e+06,1.29241e+07,1.29241e+07,1.29241e+07,1.29213e+07,1.29213e+07,1.29213e+07,4.24631e+07,4.24631e+07,4.24631e+07,237.583,237.583,237.583,69.8412,69.8412,69.8412
158,4.13904e+06,4.13904e+06,4.13904e+06,40718.3,40718.3,40718.3,42104.7,42104.7,42104.7,1.74112e+07,1.74112e+07,1.74112e+07,1.80177e+07,1.80177e+07,1.80177e+07,118813,118813,118813,118747,118747,118747,9.79477e+06,9.79477e+06,9.79477e+06,9.5998e+06,9.5998e+06,9.5998e+06,1.29262e+07,1.29262e+07,1.29262e+07,1.29233e+07,1.29233e+07,1.29233e+07,4.24648e+07,4.24648e+07,4.24648e+07,237.979,237.979,237.979,69.9408,69.9408,69.9408
159,4.13754e+06,4.13754e+06,4.13754e+06,40760,40760,40760,42137.4,42137.4,42137.4,1.74097e+07,1.74097e+07,1.74097e+07,1.80161e+07,1.80161e+07,1.80161e+07,118966,118966,118966,118871,118871,118871,9.79571e+06,9.79571e+06,9.79571e+06,9.60073e+06,9.60073e+06,9.60073e+06,1.29287e+07,1.29287e+07,1.29287e+07,1.29257e+07,1.29257e+07,1.29257e+07,4.24665e+07,4.24665e+07,4.24665e+07,238.308,238.308,238.308,70.0201,70.0201,70.0201
160,4.13587e+06,4.13587e+06,4.13587e+06,40786.2,40786.2,40786.2,42154.1,42154.1,42154.1,1.7408e+07,1.7408e+07,1.7408e+07,1.80143e+07,1.80143e+07,1.80143e+07,119077,119077,119077,118953,118953,118953,9.79671e+06,9.79671e+06,9.79671e+06,9.60175e+06,9.60175e+06,9.60175e+06,1.29316e+07,1.29316e+07,1.29316e+07,1.29283e+07,1.29283e+07,1.29283e+07,4.24683e+07,4.24683e+07,4.24683e+07,238.556,238.556,238.556,70.0757,70.0757,70.0757
161,4.13413e+06,4.13413e+06,4.13413e+06,40796.6,40796.6,40796.6,42154.8,42154.8,42154.8,1.74062e+07,1.74062e+07,1.74062e+07,1.80122e+07,1.80122e+07,1.80122e+07,119144,119144,119144,118992,118992,118992,9.79774e+06,9.79774e+06,9.79774e+06,9.60281e+06,9.60281e+06,9.60281e+06,1.29346e+07,1.29346e+07,1.29346e+07,1.2931e+07,1.2931e+07,1.2931e+07,4.24703e+07,4.24703e+07,4.24703e+07,238.716,238.716,238.716,70.1059,70.1059,70.1059
162,4.1324e+06,4.1324e+06,4.1324e+06,40792,40792,40792,42140.8,42140.8,42140.8,1.74045e+07,1.74045e+07,1.74045e+07,1.80102e+07,1.80102e+07,1.80102e+07,119166,119166,119166,118990,118990,118990,9.79874e+06,9.79874e+06,9.79874e+06,9.60389e+06,9.60389e+06,9.60389e+06,1.29376e+07,1.29376e+07,1.29376e+07,1.29337e+07,1.29337e+07,1.29337e+07,4.24723e+07,4.24723e+07,4.24723e+07,238.786,238.786,238.786,70.111,70.111,70.111
163,4.13075e+06,4.13075e+06,4.13075e+06,40774.1,40774.1,40774.1,42114.2,42114.2,42114.2,1.74029e+07,1.74029e+07,1.74029e+07,1.80082e+07,1.80082e+07,1.80082e+07,119149,119149,119149,118952,118952,118952,9.79968e+06,9.79968e+06,9.79968e+06,9.60492e+06,9.60492e+06,9.60492e+06,1.29406e+07,1.29406e+07,1.29406e+07,1.29362e+07,1.29362e+07,1.29362e+07,4.24744e+07,4.24744e+07,4.24744e+07,238.773,238.773,238.773,70.0932,70.0932,70.0932
164,4.12924e+06,4.12924e+06,4.12924e+06,40745.5,40745.5,40745.5,42078,42078,42078,1.74015e+07,1.74015e+07,1.74015e+07,1.80064e+07,1.80064e+07,1.80064e+07,119097,119097,119097,118884,118884,118884,9.80052e+06,9.80052e+06,9.80052e+06,9.60589e+06,9.60589e+06,9.60589e+06,1.29434e+07,1.29434e+07,1.29434e+07,1.29385e+07,1.29385e+07,1.29385e+07,4.24766e+07,4.24766e+07,4.24766e+07,238.685,238.685,238.685,70.056,70.056,70.056
165,4.12793e+06,4.12793e+06,4.12793e+06,40709.2,40709.2,40709.2,42035.6,42035.6,42035.6,1.74004e+07,1.74004e+07,1.74004e+07,1.80048e+07,1.80048e+07,1.80048e+07,119020,119020,119020,118796,118796,118796,9.80125e+06,9.80125e+06,9.80125e+06,9.60675e+06,9.60675e+06,9.60675e+06,1.29459e+07,1.29459e+07,1.29459e+07,1.29406e+07,1.29406e+07,1.29406e+07,4.24788e+07,4.24788e+07,4.24788e+07,238.539,238.539,238.539,70.0045,70.0045,70.0045
166,4.12684e+06,4.12684e+06,4.12684e+06,40668.6,40668.6,40668.6,41990.7,41990.7,41990.7,1.73996e+07,1.73996e+07,1.73996e+07,1.80035e+07,1.80035e+07,1.80035e+07,118926,118926,118926,118696,118696,118696,9.80185e+06,9.80185e+06,9.80185e+06,9.60751e+06,9.60751e+06,9.60751e+06,1.29481e+07,1.29481e+07,1.29481e+07,1.29423e+07,1.29423e+07,1.29423e+07,4.24811e+07,4.24811e+07,4.24811e+07,238.352,238.352,238.352,69.9441,69.9441,69.9441
167,4.12596e+06,4.12596e+06,4.12596e+06,40626.9,40626.9,40626.9,41946.8,41946.8,41946.8,1.73992e+07,1.73992e+07,1.73992e+07,1.80026e+07,1.80026e+07,1.80026e+07,118824,118824,118824,118596,118596,118596,9.80233e+06,9.80233e+06,9.80233e+06,9.60815e+06,9.60815e+06,9.60815e+06,1.295e+07,1.295e+07,1.295e+07,1.29437e+07,1.29437e+07,1.29437e+07,4.24835e+07,4.24835e+07,4.24835e+07,238.143,238.143,238.143,69.8807,69.8807,69.8807
168,4.1253e+06,4.1253e+06,4.1253e+06,40587.1,40587.1,40587.1,41907,41907,41907,1.7399e+07,1.7399e+07,1.7399e+07,1.80019e+07,1.80019e+07,1.80019e+07,118724,118724,118724,118502,118502,118502,9.80268e+06,9.80268e+06,9.80268e+06,9.60867e+06,9.60867e+06,9.60867e+06,1.29516e+07,1.29516e+07,1.29516e+07,1.29448e+07,1.29448e+07,1.29448e+07,4.24859e+07,4.24859e+07,4.24859e+07,237.93,237.93,237.93,69.8198,69.8198,69.8198
169,4.12482e+06,4.12482e+06,4.12482e+06,40551.8,40551.8,40551.8,41874,41874,41874,1.73991e+07,1.73991e+07,1.73991e+07,1.80016e+07,1.80016e+07,1.80016e+07,118633,118633,118633,118425,118425,118425,9.80293e+06,9.80293e+06,9.80293e+06,9.60908e+06,9.60908e+06,9.60908e+06,1.29529e+07,1.29529e+07,1.29529e+07,1.29457e+07,1.29457e+07,1.29457e+07,4.24882e+07,4.24882e+07,4.24882e+07,237.73,237.73,237.73,69.7665,69.7665,69.7665
170,4.12449e+06,4.12449e+06,4.12449e+06,40522.8,40522.8,40522.8,41849.5,41849.5,41849.5,1.73994e+07,1.73994e+07,1.73994e+07,1.80015e+07,1.80015e+07,1.80015e+07,118558,118558,118558,118368,118368,118368,9.80309e+06,9.80309e+06,9.80309e+06,9.6094e+06,9.6094e+06,9.6094e+06,1.29539e+07,1.29539e+07,1.29539e+07,1.29463e+07,1.29463e+07,1.29463e+07,4.24906e+07,4.24906e+07,4.24906e+07,237.557,237.557,237.557,69.7244,69.7244,69.7244
171,4.12426e+06,4.12426e+06,4.12426e+06,40501.1,40501.1,40501.1,41834.4,41834.4,41834.4,1.73997e+07,1.73997e+07,1.73997e+07,1.80015e+07,1.80015e+07,1.80015e+07,118502,118502,118502,118335,118335,118335,9.8032e+06,9.8032e+06,9.8032e+06,9.60964e+06,9.60964e+06,9.60964e+06,1.29546e+07,1.29546e+07,1.29546e+07,1.29468e+07,1.29468e+07,1.29468e+07,4.2493e+07,4.2493e+07,4.2493e+07,237.421,237.421,237.421,69.6962,69.6962,69.6962
172,4.12409e+06,4.12409e+06,4.12409e+06,40487.1,40487.1,40487.1,41828.8,41828.8,41828.8,1.74002e+07,1.74002e+07,1.74002e+07,1.80017e+07,1.80017e+07,1.80017e+07,118468,118468,118468,118327,118327,118327,9.80328e+06,9.80328e+06,9.80328e+06,9.60984e+06,9.60984e+06,9.60984e+06,1.29553e+07,1.29553e+07,1.29553e+07,1.29472e+07,1.29472e+07,1.29472e+07,4.24953e+07,4.24953e+07,4.24953e+07,237.327,237.327,237.327,69.683,69.683,69.683
173,4.12393e+06,4.12393e+06,4.12393e+06,40480.2,40480.2,40480.2,41831.6,41831.6,41831.6,1.74006e+07,1.74006e+07,1.74006e+07,1.8002e+07,1.8002e+07,1.8002e+07,118454,118454,118454,118343,118343,118343,9.80336e+06,9.80336e+06,9.80336e+06,9.61e+06,9.61e+06,9.61e+06,1.29558e+07,1.29558e+07,1.29558e+07,1.29476e+07,1.29476e+07,1.29476e+07,4.24976e+07,4.24976e+07,4.24976e+07,237.276,237.276,237.276,69.6843,69.6843,69.6843
174,4.12374e+06,4.12374e+06,4.12374e+06,40479.2,40479.2,40479.2,41841.4,41841.4,41841.4,1.74009e+07,1.74009e+07,1.74009e+07,1.80022e+07,1.80022e+07,1.80022e+07,118457,118457,118457,118378,118378,118378,9.80345e+06,9.80345e+06,9.80345e+06,9.61015e+06,9.61015e+06,9.61015e+06,1.29564e+07,1.29564e+07,1.29564e+07,1.2948e+07,1.2948e+07,1.2948e+07,4.24999e+07,4.24999e+07,4.24999e+07,237.263,237.263,237.263,69.6983,69.6983,69.6983
175,4.1235e+06,4.1235e+06,4.1235e+06,40482.4,40482.4,40482.4,41855.8,41855.8,41855.8,1.74012e+07,1.74012e+07,1.74012e+07,1.80025e+07,1.80025e+07,1.80025e+07,118475,118475,118475,118427,118427,118427,9.80358e+06,9.80358e+06,9.80358e+06,9.61031e+06,9.61031e+06,9.61031e+06,1.29569e+07,1.29569e+07,1.29569e+07,1.29486e+07,1.29486e+07,1.29486e+07,4.25021e+07,4.25021e+07,4.25021e+07,237.281,237.281,237.281,69.7222,69.7222,69.7222
176,4.12319e+06,4.12319e+06,4.12319e+06,40487.7,40487.7,40487.7,41872.3,41872.3,41872.3,1.74012e+07,1.74012e+07,1.74012e+07,1.80026e+07,1.80026e+07,1.80026e+07,118500,118500,118500,118483,118483,118483,9.80376e+06,9.80376e+06,9.80376e+06,9.61048e+06,9.61048e+06,9.61048e+06,1.29575e+07,1.29575e+07,1.29575e+07,1.29493e+07,1.29493e+07,1.29493e+07,4.25044e+07,4.25044e+07,4.25044e+07,237.32,237.32,237.32,69.7521,69.7521,69.7521
177,4.12281e+06,4.12281e+06,4.12281e+06,40493,40493,40493,41888,41888,41888,1.74012e+07,1.74012e+07,1.74012e+07,1.80028e+07,1.80028e+07,1.80028e+07,118526,118526,118526,118537,118537,118537,9.80398e+06,9.80398e+06,9.80398e+06,9.61066e+06,9.61066e+06,9.61066e+06,1.29581e+07,1.29581e+07,1.29581e+07,1.29502e+07,1.29502e+07,1.29502e+07,4.25065e+07,4.25065e+07,4.25065e+07,237.368,237.368,237.368,69.7834,69.7834,69.7834
