time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
184,775190,775190,775190,33769.6,33769.6,33769.6,34857.5,34857.5,34857.5,1.27099e+07,1.27099e+07,1.27099e+07,1.31284e+07,1.31284e+07,1.31284e+07,171932,171932,171932,171878,171878,171878,6.66188e+06,6.66188e+06,6.66188e+06,6.55513e+06,6.55513e+06,6.55513e+06,1.39306e+07,1.39306e+07,1.39306e+07,1.39241e+07,1.39241e+07,1.39241e+07,5.96033e+07,5.96033e+07,5.96033e+07,131.279,131.279,131.279,143,143,143
185,775311,775311,775311,33763,33763,33763,34850.6,34850.6,34850.6,1.27103e+07,1.27103e+07,1.27103e+07,1.31289e+07,1.31289e+07,1.31289e+07,171880,171880,171880,171824,171824,171824,6.6618e+06,6.6618e+06,6.6618e+06,6.55505e+06,6.55505e+06,6.55505e+06,1.39307e+07,1.39307e+07,1.39307e+07,1.39243e+07,1.39243e+07,1.39243e+07,5.96056e+07,5.96056e+07,5.96056e+07,131.241,131.241,131.241,142.958,142.958,142.958
186,775458,775458,775458,33757.2,33757.2,33757.2,34844.3,34844.3,34844.3,1.27108e+07,1.27108e+07,1.27108e+07,1.31295e+07,1.31295e+07,1.31295e+07,171827,171827,171827,171770,171770,171770,6.66171e+06,6.66171e+06,6.66171e+06,6.55496e+06,6.55496e+06,6.55496e+06,1.39308e+07,1.39308e+07,1.39308e+07,1.39244e+07,1.39244e+07,1.39244e+07,5.96078e+07,5.96078e+07,5.96078e+07,131.203,131.203,131.203,142.916,142.916,142.916
187,775631,775631,775631,33752.2,33752.2,33752.2,34838.7,34838.7,34838.7,1.27115e+07,1.27115e+07,1.27115e+07,1.31302e+07,1.31302e+07,1.31302e+07,171775,171775,171775,171715,171715,171715,6.66161e+06,6.66161e+06,6.66161e+06,6.55485e+06,6.55485e+06,6.55485e+06,1.39306e+07,1.39306e+07,1.39306e+07,1.39243e+07,1.39243e+07,1.39243e+07,5.96099e+07,5.96099e+07,5.96099e+07,131.167,131.167,131.167,142.874,142.874,142.874
188,775825,775825,775825,33748.1,33748.1,33748.1,34834,34834,34834,1.27124e+07,1.27124e+07,1.27124e+07,1.31311e+07,1.31311e+07,1.31311e+07,171724,171724,171724,171662,171662,171662,6.66149e+06,6.66149e+06,6.66149e+06,6.55474e+06,6.55474e+06,6.55474e+06,1.39304e+07,1.39304e+07,1.39304e+07,1.39241e+07,1.39241e+07,1.39241e+07,5.9612e+07,5.9612e+07,5.9612e+07,131.131,131.131,131.131,142.833,142.833,142.833
189,776038,776038,776038,33744.9,33744.9,33744.9,34830.2,34830.2,34830.2,1.27133e+07,1.27133e+07,1.27133e+07,1.31321e+07,1.31321e+07,1.31321e+07,171675,171675,171675,171610,171610,171610,6.66136e+06,6.66136e+06,6.66136e+06,6.55461e+06,6.55461e+06,6.55461e+06,1.393e+07,1.393e+07,1.393e+07,1.39238e+07,1.39238e+07,1.39238e+07,5.9614e+07,5.9614e+07,5.9614e+07,131.097,131.097,131.097,142.794,142.794,142.794
190,776267,776267,776267,33742.6,33742.6,33742.6,34827.4,34827.4,34827.4,1.27144e+07,1.27144e+07,1.27144e+07,1.31332e+07,1.31332e+07,1.31332e+07,171629,171629,171629,171562,171562,171562,6.66123e+06,6.66123e+06,6.66123e+06,6.55448e+06,6.55448e+06,6.55448e+06,1.39296e+07,1.39296e+07,1.39296e+07,1.39234e+07,1.39234e+07,1.39234e+07,5.96158e+07,5.96158e+07,5.96158e+07,131.064,131.064,131.064,142.757,142.757,142.757
191,776509,776509,776509,33741.1,33741.1,33741.1,34825.6,34825.6,34825.6,1.27157e+07,1.27157e+07,1.27157e+07,1.31345e+07,1.31345e+07,1.31345e+07,171585,171585,171585,171517,171517,171517,6.66109e+06,6.66109e+06,6.66109e+06,6.55435e+06,6.55435e+06,6.55435e+06,1.3929e+07,1.3929e+07,1.3929e+07,1.39228e+07,1.39228e+07,1.39228e+07,5.96176e+07,5.96176e+07,5.96176e+07,131.034,131.034,131.034,142.723,142.723,142.723
192,776759,776759,776759,33740.5,33740.5,33740.5,34824.9,34824.9,34824.9,1.2717e+07,1.2717e+07,1.2717e+07,1.31358e+07,1.31358e+07,1.31358e+07,171545,171545,171545,171477,171477,171477,6.66095e+06,6.66095e+06,6.66095e+06,6.55421e+06,6.55421e+06,6.55421e+06,1.39283e+07,1.39283e+07,1.39283e+07,1.39222e+07,1.39222e+07,1.39222e+07,5.96193e+07,5.96193e+07,5.96193e+07,131.007,131.007,131.007,142.693,142.693,142.693
193,777014,777014,777014,33740.8,33740.8,33740.8,34825.3,34825.3,34825.3,1.27184e+07,1.27184e+07,1.27184e+07,1.31372e+07,1.31372e+07,1.31372e+07,171509,171509,171509,171442,171442,171442,6.66081e+06,6.66081e+06,6.66081e+06,6.55407e+06,6.55407e+06,6.55407e+06,1.39276e+07,1.39276e+07,1.39276e+07,1.39214e+07,1.39214e+07,1.39214e+07,5.96208e+07,5.96208e+07,5.96208e+07,130.983,130.983,130.983,142.667,142.667,142.667
194,777270,777270,777270,33742,33742,33742,34826.8,34826.8,34826.8,1.27199e+07,1.27199e+07,1.27199e+07,1.31388e+07,1.31388e+07,1.31388e+07,171479,171479,171479,171413,171413,171413,6.66066e+06,6.66066e+06,6.66066e+06,6.55393e+06,6.55393e+06,6.55393e+06,1.39268e+07,1.39268e+07,1.39268e+07,1.39207e+07,1.39207e+07,1.39207e+07,5.96223e+07,5.96223e+07,5.96223e+07,130.962,130.962,130.962,142.645,142.645,142.645
195,777523,777523,777523,33743.9,33743.9,33743.9,34829.4,34829.4,34829.4,1.27214e+07,1.27214e+07,1.27214e+07,1.31403e+07,1.31403e+07,1.31403e+07,171453,171453,171453,171390,171390,171390,6.66052e+06,6.66052e+06,6.66052e+06,6.55379e+06,6.55379e+06,6.55379e+06,1.39259e+07,1.39259e+07,1.39259e+07,1.39198e+07,1.39198e+07,1.39198e+07,5.96236e+07,5.96236e+07,5.96236e+07,130.945,130.945,130.945,142.629,142.629,142.629
196,777768,777768,777768,33746.7,33746.7,33746.7,34832.9,34832.9,34832.9,1.2723e+07,1.2723e+07,1.2723e+07,1.31419e+07,1.31419e+07,1.31419e+07,171434,171434,171434,171374,171374,171374,6.66039e+06,6.66039e+06,6.66039e+06,6.55365e+06,6.55365e+06,6.55365e+06,1.39251e+07,1.39251e+07,1.39251e+07,1.3919e+07,1.3919e+07,1.3919e+07,5.96248e+07,5.96248e+07,5.96248e+07,130.932,130.932,130.932,142.618,142.618,142.618
197,778004,778004,778004,33750.2,33750.2,33750.2,34837.3,34837.3,34837.3,1.27246e+07,1.27246e+07,1.27246e+07,1.31436e+07,1.31436e+07,1.31436e+07,171421,171421,171421,171365,171365,171365,6.66027e+06,6.66027e+06,6.66027e+06,6.55353e+06,6.55353e+06,6.55353e+06,1.39242e+07,1.39242e+07,1.39242e+07,1.39182e+07,1.39182e+07,1.39182e+07,5.9626e+07,5.9626e+07,5.9626e+07,130.924,130.924,130.924,142.612,142.612,142.612
198,778224,778224,778224,33754.5,33754.5,33754.5,34842.5,34842.5,34842.5,1.27262e+07,1.27262e+07,1.27262e+07,1.31452e+07,1.31452e+07,1.31452e+07,171414,171414,171414,171362,171362,171362,6.66015e+06,6.66015e+06,6.66015e+06,6.5534e+06,6.5534e+06,6.5534e+06,1.39233e+07,1.39233e+07,1.39233e+07,1.39173e+07,1.39173e+07,1.39173e+07,5.9627e+07,5.9627e+07,5.9627e+07,130.92,130.92,130.92,142.611,142.611,142.611
199,778427,778427,778427,33759.4,33759.4,33759.4,34848.5,34848.5,34848.5,1.27277e+07,1.27277e+07,1.27277e+07,1.31469e+07,1.31469e+07,1.31469e+07,171415,171415,171415,171367,171367,171367,6.66005e+06,6.66005e+06,6.66005e+06,6.55329e+06,6.55329e+06,6.55329e+06,1.39224e+07,1.39224e+07,1.39224e+07,1.39165e+07,1.39165e+07,1.39165e+07,5.96279e+07,5.96279e+07,5.96279e+07,130.921,130.921,130.921,142.616,142.616,142.616
200,778608,778608,778608,33765,33765,33765,34855,34855,34855,1.27293e+07,1.27293e+07,1.27293e+07,1.31485e+07,1.31485e+07,1.31485e+07,171423,171423,171423,171378,171378,171378,6.65996e+06,6.65996e+06,6.65996e+06,6.55319e+06,6.55319e+06,6.55319e+06,1.39216e+07,1.39216e+07,1.39216e+07,1.39157e+07,1.39157e+07,1.39157e+07,5.96287e+07,5.96287e+07,5.96287e+07,130.927,130.927,130.927,142.625,142.625,142.625
201,778765,778765,778765,33771.1,33771.1,33771.1,34861.9,34861.9,34861.9,1.27308e+07,1.27308e+07,1.27308e+07,1.31501e+07,1.31501e+07,1.31501e+07,171438,171438,171438,171396,171396,171396,6.65988e+06,6.65988e+06,6.65988e+06,6.5531e+06,6.5531e+06,6.5531e+06,1.39208e+07,1.39208e+07,1.39208e+07,1.3915e+07,1.3915e+07,1.3915e+07,5.96294e+07,5.96294e+07,5.96294e+07,130.938,130.938,130.938,142.64,142.64,142.64
202,778895,778895,778895,33777.7,33777.7,33777.7,34869.1,34869.1,34869.1,1.27322e+07,1.27322e+07,1.27322e+07,1.31516e+07,1.31516e+07,1.31516e+07,171461,171461,171461,171420,171420,171420,6.65982e+06,6.65982e+06,6.65982e+06,6.55303e+06,6.55303e+06,6.55303e+06,1.39201e+07,1.39201e+07,1.39201e+07,1.39144e+07,1.39144e+07,1.39144e+07,5.963e+07,5.963e+07,5.963e+07,130.955,130.955,130.955,142.659,142.659,142.659
203,778997,778997,778997,33784.7,33784.7,33784.7,34876.5,34876.5,34876.5,1.27335e+07,1.27335e+07,1.27335e+07,1.3153e+07,1.3153e+07,1.3153e+07,171491,171491,171491,171450,171450,171450,6.65978e+06,6.65978e+06,6.65978e+06,6.55297e+06,6.55297e+06,6.55297e+06,1.39195e+07,1.39195e+07,1.39195e+07,1.39138e+07,1.39138e+07,1.39138e+07,5.96305e+07,5.96305e+07,5.96305e+07,130.976,130.976,130.976,142.683,142.683,142.683
204,779067,779067,779067,33792,33792,33792,34883.8,34883.8,34883.8,1.27347e+07,1.27347e+07,1.27347e+07,1.31544e+07,1.31544e+07,1.31544e+07,171528,171528,171528,171486,171486,171486,6.65975e+06,6.65975e+06,6.65975e+06,6.55292e+06,6.55292e+06,6.55292e+06,1.39189e+07,1.39189e+07,1.39189e+07,1.39134e+07,1.39134e+07,1.39134e+07,5.9631e+07,5.9631e+07,5.9631e+07,131.002,131.002,131.002,142.711,142.711,142.711
205,779105,779105,779105,33799.4,33799.4,33799.4,34891.1,34891.1,34891.1,1.27359e+07,1.27359e+07,1.27359e+07,1.31556e+07,1.31556e+07,1.31556e+07,171571,171571,171571,171526,171526,171526,6.65974e+06,6.65974e+06,6.65974e+06,6.5529e+06,6.5529e+06,6.5529e+06,1.39185e+07,1.39185e+07,1.39185e+07,1.39131e+07,1.39131e+07,1.39131e+07,5.96313e+07,5.96313e+07,5.96313e+07,131.032,131.032,131.032,142.742,142.742,142.742
206,779110,779110,779110,33806.9,33806.9,33806.9,34898.2,34898.2,34898.2,1.27369e+07,1.27369e+07,1.27369e+07,1.31567e+07,1.31567e+07,1.31567e+07,171619,171619,171619,171571,171571,171571,6.65975e+06,6.65975e+06,6.65975e+06,6.55288e+06,6.55288e+06,6.55288e+06,1.39183e+07,1.39183e+07,1.39183e+07,1.39128e+07,1.39128e+07,1.39128e+07,5.96316e+07,5.96316e+07,5.96316e+07,131.066,131.066,131.066,142.777,142.777,142.777
207,779081,779081,779081,33814.3,33814.3,33814.3,34904.8,34904.8,34904.8,1.27378e+07,1.27378e+07,1.27378e+07,1.31576e+07,1.31576e+07,1.31576e+07,171673,171673,171673,171619,171619,171619,6.65977e+06,6.65977e+06,6.65977e+06,6.55289e+06,6.55289e+06,6.55289e+06,1.39181e+07,1.39181e+07,1.39181e+07,1.39127e+07,1.39127e+07,1.39127e+07,5.96318e+07,5.96318e+07,5.96318e+07,131.103,131.103,131.103,142.814,142.814,142.814
208,779019,779019,779019,33821.4,33821.4,33821.4,34911.1,34911.1,34911.1,1.27385e+07,1.27385e+07,1.27385e+07,1.31584e+07,1.31584e+07,1.31584e+07,171731,171731,171731,171671,171671,171671,6.6598e+06,6.6598e+06,6.6598e+06,6.55292e+06,6.55292e+06,6.55292e+06,1.39181e+07,1.39181e+07,1.39181e+07,1.39128e+07,1.39128e+07,1.39128e+07,5.96319e+07,5.96319e+07,5.96319e+07,131.143,131.143,131.143,142.853,142.853,142.853
209,778925,778925,778925,33828.2,33828.2,33828.2,34916.7,34916.7,34916.7,1.27391e+07,1.27391e+07,1.27391e+07,1.3159e+07,1.3159e+07,1.3159e+07,171792,171792,171792,171726,171726,171726,6.65985e+06,6.65985e+06,6.65985e+06,6.55296e+06,6.55296e+06,6.55296e+06,1.39183e+07,1.39183e+07,1.39183e+07,1.39129e+07,1.39129e+07,1.39129e+07,5.96321e+07,5.96321e+07,5.96321e+07,131.186,131.186,131.186,142.894,142.894,142.894
210,778798,778798,778798,33834.5,33834.5,33834.5,34921.8,34921.8,34921.8,1.27396e+07,1.27396e+07,1.27396e+07,1.31595e+07,1.31595e+07,1.31595e+07,171856,171856,171856,171782,171782,171782,6.65992e+06,6.65992e+06,6.65992e+06,6.55301e+06,6.55301e+06,6.55301e+06,1.39186e+07,1.39186e+07,1.39186e+07,1.39132e+07,1.39132e+07,1.39132e+07,5.96321e+07,5.96321e+07,5.96321e+07,131.23,131.23,131.23,142.936,142.936,142.936
211,778642,778642,778642,33840.2,33840.2,33840.2,34926.2,34926.2,34926.2,1.27399e+07,1.27399e+07,1.27399e+07,1.31598e+07,1.31598e+07,1.31598e+07,171921,171921,171921,171840,171840,171840,6.65999e+06,6.65999e+06,6.65999e+06,6.55309e+06,6.55309e+06,6.55309e+06,1.39191e+07,1.39191e+07,1.39191e+07,1.39137e+07,1.39137e+07,1.39137e+07,5.96321e+07,5.96321e+07,5.96321e+07,131.275,131.275,131.275,142.979,142.979,142.979
212,778457,778457,778457,33845.1,33845.1,33845.1,34929.7,34929.7,34929.7,1.274e+07,1.274e+07,1.274e+07,1.31599e+07,1.31599e+07,1.31599e+07,171986,171986,171986,171899,171899,171899,6.66008e+06,6.66008e+06,6.66008e+06,6.55317e+06,6.55317e+06,6.55317e+06,1.39197e+07,1.39197e+07,1.39197e+07,1.39142e+07,1.39142e+07,1.39142e+07,5.96321e+07,5.96321e+07,5.96321e+07,131.32,131.32,131.32,143.022,143.022,143.022
213,778246,778246,778246,33849.1,33849.1,33849.1,34932.5,34932.5,34932.5,1.274e+07,1.274e+07,1.274e+07,1.31599e+07,1.31599e+07,1.31599e+07,172051,172051,172051,171957,171957,171957,6.66017e+06,6.66017e+06,6.66017e+06,6.55327e+06,6.55327e+06,6.55327e+06,1.39204e+07,1.39204e+07,1.39204e+07,1.39149e+07,1.39149e+07,1.39149e+07,5.96321e+07,5.96321e+07,5.96321e+07,131.365,131.365,131.365,143.065,143.065,143.065
214,778012,778012,778012,33852.2,33852.2,33852.2,34934.5,34934.5,34934.5,1.27399e+07,1.27399e+07,1.27399e+07,1.31597e+07,1.31597e+07,1.31597e+07,172114,172114,172114,172015,172015,172015,6.66028e+06,6.66028e+06,6.66028e+06,6.55338e+06,6.55338e+06,6.55338e+06,1.39213e+07,1.39213e+07,1.39213e+07,1.39157e+07,1.39157e+07,1.39157e+07,5.96321e+07,5.96321e+07,5.96321e+07,131.408,131.408,131.408,143.107,143.107,143.107
215,777758,777758,777758,33854.3,33854.3,33854.3,34935.5,34935.5,34935.5,1.27396e+07,1.27396e+07,1.27396e+07,1.31593e+07,1.31593e+07,1.31593e+07,172175,172175,172175,172071,172071,172071,6.66038e+06,6.66038e+06,6.66038e+06,6.5535e+06,6.5535e+06,6.5535e+06,1.39223e+07,1.39223e+07,1.39223e+07,1.39167e+07,1.39167e+07,1.39167e+07,5.9632e+07,5.9632e+07,5.9632e+07,131.449,131.449,131.449,143.147,143.147,143.147
216,777487,777487,777487,33855.3,33855.3,33855.3,34935.7,34935.7,34935.7,1.27392e+07,1.27392e+07,1.27392e+07,1.31588e+07,1.31588e+07,1.31588e+07,172232,172232,172232,172125,172125,172125,6.6605e+06,6.6605e+06,6.6605e+06,6.55363e+06,6.55363e+06,6.55363e+06,1.39235e+07,1.39235e+07,1.39235e+07,1.39177e+07,1.39177e+07,1.39177e+07,5.9632e+07,5.9632e+07,5.9632e+07,131.488,131.488,131.488,143.186,143.186,143.186
217,777203,777203,777203,33855.2,33855.2,33855.2,34935,34935,34935,1.27387e+07,1.27387e+07,1.27387e+07,1.31582e+07,1.31582e+07,1.31582e+07,172285,172285,172285,172176,172176,172176,6.66061e+06,6.66061e+06,6.66061e+06,6.55376e+06,6.55376e+06,6.55376e+06,1.39247e+07,1.39247e+07,1.39247e+07,1.39188e+07,1.39188e+07,1.39188e+07,5.96319e+07,5.96319e+07,5.96319e+07,131.523,131.523,131.523,143.222,143.222,143.222
218,776910,776910,776910,33853.9,33853.9,33853.9,34933.3,34933.3,34933.3,1.2738e+07,1.2738e+07,1.2738e+07,1.31574e+07,1.31574e+07,1.31574e+07,172333,172333,172333,172222,172222,172222,6.66073e+06,6.66073e+06,6.66073e+06,6.55389e+06,6.55389e+06,6.55389e+06,1.3926e+07,1.3926e+07,1.3926e+07,1.39201e+07,1.39201e+07,1.39201e+07,5.96319e+07,5.96319e+07,5.96319e+07,131.555,131.555,131.555,143.255,143.255,143.255
219,776611,776611,776611,33851.6,33851.6,33851.6,34930.7,34930.7,34930.7,1.27372e+07,1.27372e+07,1.27372e+07,1.31566e+07,1.31566e+07,1.31566e+07,172376,172376,172376,172265,172265,172265,6.66084e+06,6.66084e+06,6.66084e+06,6.55402e+06,6.55402e+06,6.55402e+06,1.39274e+07,1.39274e+07,1.39274e+07,1.39214e+07,1.39214e+07,1.39214e+07,5.96318e+07,5.96318e+07,5.96318e+07,131.583,131.583,131.583,143.284,143.284,143.284
220,776311,776311,776311,33848.1,33848.1,33848.1,34927.1,34927.1,34927.1,1.27364e+07,1.27364e+07,1.27364e+07,1.31557e+07,1.31557e+07,1.31557e+07,172412,172412,172412,172302,172302,172302,6.66095e+06,6.66095e+06,6.66095e+06,6.55415e+06,6.55415e+06,6.55415e+06,1.39289e+07,1.39289e+07,1.39289e+07,1.39227e+07,1.39227e+07,1.39227e+07,5.96318e+07,5.96318e+07,5.96318e+07,131.606,131.606,131.606,143.31,143.31,143.31
221,776013,776013,776013,33843.6,33843.6,33843.6,34922.7,34922.7,34922.7,1.27354e+07,1.27354e+07,1.27354e+07,1.31546e+07,1.31546e+07,1.31546e+07,172442,172442,172442,172334,172334,172334,6.66106e+06,6.66106e+06,6.66106e+06,6.55428e+06,6.55428e+06,6.55428e+06,1.39303e+07,1.39303e+07,1.39303e+07,1.39241e+07,1.39241e+07,1.39241e+07,5.96318e+07,5.96318e+07,5.96318e+07,131.625,131.625,131.625,143.331,143.331,143.331
222,775722,775722,775722,33838.1,33838.1,33838.1,34917.4,34917.4,34917.4,1.27345e+07,1.27345e+07,1.27345e+07,1.31536e+07,1.31536e+07,1.31536e+07,172465,172465,172465,172360,172360,172360,6.66115e+06,6.66115e+06,6.66115e+06,6.55439e+06,6.55439e+06,6.55439e+06,1.39319e+07,1.39319e+07,1.39319e+07,1.39256e+07,1.39256e+07,1.39256e+07,5.96319e+07,5.96319e+07,5.96319e+07,131.638,131.638,131.638,143.347,143.347,143.347
223,775441,775441,775441,33831.6,33831.6,33831.6,34911.3,34911.3,34911.3,1.27334e+07,1.27334e+07,1.27334e+07,1.31525e+07,1.31525e+07,1.31525e+07,172481,172481,172481,172379,172379,172379,6.66124e+06,6.66124e+06,6.66124e+06,6.5545e+06,6.5545e+06,6.5545e+06,1.39334e+07,1.39334e+07,1.39334e+07,1.3927e+07,1.3927e+07,1.3927e+07,5.96319e+07,5.96319e+07,5.96319e+07,131.647,131.647,131.647,143.359,143.359,143.359
224,775174,775174,775174,33824.4,33824.4,33824.4,34904.5,34904.5,34904.5,1.27324e+07,1.27324e+07,1.27324e+07,1.31514e+07,1.31514e+07,1.31514e+07,172490,172490,172490,172390,172390,172390,6.66132e+06,6.66132e+06,6.66132e+06,6.55459e+06,6.55459e+06,6.55459e+06,1.39349e+07,1.39349e+07,1.39349e+07,1.39284e+07,1.39284e+07,1.39284e+07,5.9632e+07,5.9632e+07,5.9632e+07,131.65,131.65,131.65,143.365,143.365,143.365
225,774924,774924,774924,33816.5,33816.5,33816.5,34896.9,34896.9,34896.9,1.27313e+07,1.27313e+07,1.27313e+07,1.31503e+07,1.31503e+07,1.31503e+07,172491,172491,172491,172395,172395,172395,6.66139e+06,6.66139e+06,6.66139e+06,6.55467e+06,6.55467e+06,6.55467e+06,1.39363e+07,1.39363e+07,1.39363e+07,1.39299e+07,1.39299e+07,1.39299e+07,5.9632e+07,5.9632e+07,5.9632e+07,131.649,131.649,131.649,143.366,143.366,143.366
226,774695,774695,774695,33808,33808,33808,34888.7,34888.7,34888.7,1.27303e+07,1.27303e+07,1.27303e+07,1.31492e+07,1.31492e+07,1.31492e+07,172486,172486,172486,172393,172393,172393,6.66144e+06,6.66144e+06,6.66144e+06,6.55474e+06,6.55474e+06,6.55474e+06,1.39377e+07,1.39377e+07,1.39377e+07,1.39312e+07,1.39312e+07,1.39312e+07,5.96321e+07,5.96321e+07,5.96321e+07,131.642,131.642,131.642,143.361,143.361,143.361
227,774489,774489,774489,33799,33799,33799,34879.9,34879.9,34879.9,1.27292e+07,1.27292e+07,1.27292e+07,1.31481e+07,1.31481e+07,1.31481e+07,172473,172473,172473,172383,172383,172383,6.66147e+06,6.66147e+06,6.66147e+06,6.55479e+06,6.55479e+06,6.55479e+06,1.39391e+07,1.39391e+07,1.39391e+07,1.39325e+07,1.39325e+07,1.39325e+07,5.96322e+07,5.96322e+07,5.96322e+07,131.631,131.631,131.631,143.351,143.351,143.351
228,774309,774309,774309,33789.6,33789.6,33789.6,34870.7,34870.7,34870.7,1.27283e+07,1.27283e+07,1.27283e+07,1.31471e+07,1.31471e+07,1.31471e+07,172454,172454,172454,172366,172366,172366,6.66149e+06,6.66149e+06,6.66149e+06,6.55482e+06,6.55482e+06,6.55482e+06,1.39403e+07,1.39403e+07,1.39403e+07,1.39338e+07,1.39338e+07,1.39338e+07,5.96323e+07,5.96323e+07,5.96323e+07,131.615,131.615,131.615,143.335,143.335,143.335
229,774158,774158,774158,33780,33780,33780,34861.2,34861.2,34861.2,1.27274e+07,1.27274e+07,1.27274e+07,1.31462e+07,1.31462e+07,1.31462e+07,172428,172428,172428,172342,172342,172342,6.66149e+06,6.66149e+06,6.66149e+06,6.55483e+06,6.55483e+06,6.55483e+06,1.39415e+07,1.39415e+07,1.39415e+07,1.39349e+07,1.39349e+07,1.39349e+07,5.96324e+07,5.96324e+07,5.96324e+07,131.594,131.594,131.594,143.315,143.315,143.315
230,774036,774036,774036,33770.3,33770.3,33770.3,34851.5,34851.5,34851.5,1.27265e+07,1.27265e+07,1.27265e+07,1.31453e+07,1.31453e+07,1.31453e+07,172396,172396,172396,172312,172312,172312,6.66148e+06,6.66148e+06,6.66148e+06,6.55483e+06,6.55483e+06,6.55483e+06,1.39425e+07,1.39425e+07,1.39425e+07,1.39359e+07,1.39359e+07,1.39359e+07,5.96325e+07,5.96325e+07,5.96325e+07,131.57,131.57,131.57,143.289,143.289,143.289
231,773945,773945,773945,33760.5,33760.5,33760.5,34841.7,34841.7,34841.7,1.27258e+07,1.27258e+07,1.27258e+07,1.31446e+07,1.31446e+07,1.31446e+07,172359,172359,172359,172276,172276,172276,6.66144e+06,6.66144e+06,6.66144e+06,6.5548e+06,6.5548e+06,6.5548e+06,1.39434e+07,1.39434e+07,1.39434e+07,1.39369e+07,1.39369e+07,1.39369e+07,5.96326e+07,5.96326e+07,5.96326e+07,131.542,131.542,131.542,143.26,143.26,143.26
232,773887,773887,773887,33750.8,33750.8,33750.8,34831.9,34831.9,34831.9,1.27252e+07,1.27252e+07,1.27252e+07,1.3144e+07,1.3144e+07,1.3144e+07,172316,172316,172316,172234,172234,172234,6.66139e+06,6.66139e+06,6.66139e+06,6.55476e+06,6.55476e+06,6.55476e+06,1.39442e+07,1.39442e+07,1.39442e+07,1.39377e+07,1.39377e+07,1.39377e+07,5.96327e+07,5.96327e+07,5.96327e+07,131.51,131.51,131.51,143.226,143.226,143.226
233,773860,773860,773860,33741.4,33741.4,33741.4,34822.3,34822.3,34822.3,1.27247e+07,1.27247e+07,1.27247e+07,1.31434e+07,1.31434e+07,1.31434e+07,172269,172269,172269,172188,172188,172188,6.66131e+06,6.66131e+06,6.66131e+06,6.5547e+06,6.5547e+06,6.5547e+06,1.39449e+07,1.39449e+07,1.39449e+07,1.39383e+07,1.39383e+07,1.39383e+07,5.96328e+07,5.96328e+07,5.96328e+07,131.475,131.475,131.475,143.189,143.189,143.189
234,773866,773866,773866,33732.2,33732.2,33732.2,34813,34813,34813,1.27243e+07,1.27243e+07,1.27243e+07,1.31431e+07,1.31431e+07,1.31431e+07,172218,172218,172218,172138,172138,172138,6.66122e+06,6.66122e+06,6.66122e+06,6.55461e+06,6.55461e+06,6.55461e+06,1.39454e+07,1.39454e+07,1.39454e+07,1.39388e+07,1.39388e+07,1.39388e+07,5.96328e+07,5.96328e+07,5.96328e+07,131.438,131.438,131.438,143.149,143.149,143.149
235,773904,773904,773904,33723.5,33723.5,33723.5,34804.2,34804.2,34804.2,1.27241e+07,1.27241e+07,1.27241e+07,1.31428e+07,1.31428e+07,1.31428e+07,172164,172164,172164,172084,172084,172084,6.6611e+06,6.6611e+06,6.6611e+06,6.55451e+06,6.55451e+06,6.55451e+06,1.39458e+07,1.39458e+07,1.39458e+07,1.39392e+07,1.39392e+07,1.39392e+07,5.96328e+07,5.96328e+07,5.96328e+07,131.399,131.399,131.399,143.107,143.107,143.107
236,773973,773973,773973,33715.2,33715.2,33715.2,34795.9,34795.9,34795.9,1.2724e+07,1.2724e+07,1.2724e+07,1.31427e+07,1.31427e+07,1.31427e+07,172107,172107,172107,172029,172029,172029,6.66097e+06,6.66097e+06,6.66097e+06,6.55439e+06,6.55439e+06,6.55439e+06,1.3946e+07,1.3946e+07,1.3946e+07,1.39394e+07,1.39394e+07,1.39394e+07,5.96327e+07,5.96327e+07,5.96327e+07,131.358,131.358,131.358,143.063,143.063,143.063
237,774071,774071,774071,33707.5,33707.5,33707.5,34788.2,34788.2,34788.2,1.2724e+07,1.2724e+07,1.2724e+07,1.31427e+07,1.31427e+07,1.31427e+07,172049,172049,172049,171972,171972,171972,6.66083e+06,6.66083e+06,6.66083e+06,6.55426e+06,6.55426e+06,6.55426e+06,1.3946e+07,1.3946e+07,1.3946e+07,1.39395e+07,1.39395e+07,1.39395e+07,5.96326e+07,5.96326e+07,5.96326e+07,131.316,131.316,131.316,143.019,143.019,143.019
