index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,108,606962,19849.2,19450.7,8.46991e+06,8.29217e+06,176742,176846,2.0593e+06,2.08208e+06,9.1752e+06,9.17858e+06,8.71664e+07,90.3581,108.611,90.3581,108.611
0,109,606713,19846.6,19448.1,8.46881e+06,8.29118e+06,176769,176871,2.05945e+06,2.08221e+06,9.17665e+06,9.18012e+06,8.71682e+07,90.3754,108.632,90.3754,108.632
0,110,606475,19841.6,19442.8,8.46774e+06,8.29018e+06,176774,176870,2.05959e+06,2.08234e+06,9.17807e+06,9.18162e+06,8.717e+07,90.381,108.637,90.381,108.637
0,111,606257,19834.7,19435.4,8.46674e+06,8.28925e+06,176757,176846,2.05971e+06,2.08245e+06,9.17939e+06,9.18302e+06,8.71719e+07,90.3752,108.626,90.3752,108.626
0,112,606067,19826.7,19426.6,8.46586e+06,8.28841e+06,176724,176805,2.05981e+06,2.08255e+06,9.18059e+06,9.18425e+06,8.71739e+07,90.3601,108.603,90.3601,108.603
0,113,605911,19818.3,19417.4,8.46513e+06,8.2877e+06,176682,176753,2.05989e+06,2.08262e+06,9.18163e+06,9.1853e+06,8.71761e+07,90.3389,108.572,90.3389,108.572
0,114,605785,19810.3,19408.6,8.46457e+06,8.28713e+06,176637,176700,2.05995e+06,2.08267e+06,9.1825e+06,9.18617e+06,8.71783e+07,90.3148,108.538,90.3148,108.538
0,115,605688,19803.3,19400.9,8.46415e+06,8.28668e+06,176595,176651,2.05998e+06,2.08271e+06,9.18322e+06,9.18685e+06,8.71805e+07,90.2911,108.504,90.2911,108.504
0,116,605613,19797.6,19394.7,8.46385e+06,8.28635e+06,176560,176611,2.06e+06,2.08273e+06,9.1838e+06,9.18739e+06,8.71829e+07,90.2705,108.476,90.2705,108.476
0,117,605552,19793.3,19390.1,8.46364e+06,8.2861e+06,176534,176583,2.06001e+06,2.08274e+06,9.18427e+06,9.18782e+06,8.71852e+07,90.2542,108.454,90.2542,108.454
0,118,605501,19790.1,19386.8,8.4635e+06,8.2859e+06,176517,176566,2.06e+06,2.08274e+06,9.18467e+06,9.18816e+06,8.71877e+07,90.2427,108.44,90.2427,108.44
0,119,605453,19787.6,19384.6,8.46339e+06,8.28575e+06,176506,176557,2.06e+06,2.08273e+06,9.18501e+06,9.18845e+06,8.71901e+07,90.235,108.431,90.235,108.431
0,120,605408,19785.4,19382.9,8.4633e+06,8.28564e+06,176497,176553,2.05998e+06,2.08272e+06,9.1853e+06,9.18872e+06,8.71926e+07,90.2294,108.427,90.2294,108.427
0,121,605366,19782.9,19381,8.46324e+06,8.28556e+06,176485,176547,2.05997e+06,2.08271e+06,9.18556e+06,9.18896e+06,8.71951e+07,90.2237,108.423,90.2237,108.423
0,122,605330,19779.8,19378.6,8.46322e+06,8.28554e+06,176467,176535,2.05995e+06,2.08269e+06,9.18576e+06,9.18916e+06,8.71977e+07,90.2159,108.417,90.2159,108.417
0,123,605306,19775.8,19375.3,8.46326e+06,8.2856e+06,176440,176514,2.05993e+06,2.08266e+06,9.1859e+06,9.18931e+06,8.72003e+07,90.204,108.407,90.204,108.407
0,124,605298,19770.8,19371,8.4634e+06,8.28577e+06,176403,176480,2.05989e+06,2.08262e+06,9.18595e+06,9.18939e+06,8.7203e+07,90.1871,108.389,90.1871,108.389
0,125,605313,19765.2,19365.8,8.46366e+06,8.28607e+06,176356,176435,2.05985e+06,2.08257e+06,9.18588e+06,9.18935e+06,8.72057e+07,90.1651,108.365,87.6985,108.365
0,126,605355,19759.1,19360,8.46407e+06,8.28652e+06,176301,176381,2.05979e+06,2.08251e+06,9.18569e+06,9.18919e+06,8.72084e+07,90.1388,108.334,86.459,107.12
0,127,605425,19753.2,19354,8.46465e+06,8.28713e+06,176242,176319,2.05972e+06,2.08243e+06,9.18535e+06,9.18889e+06,8.72111e+07,90.1098,108.299,88.6987,108.422
0,128,605523,19747.7,19348.3,8.4654e+06,8.2879e+06,176183,176256,2.05964e+06,2.08234e+06,9.18489e+06,9.18844e+06,8.72139e+07,90.08,108.261,82.6177,96.9184
0,129,605646,19743.3,19343.3,8.46632e+06,8.28882e+06,176129,176196,2.05954e+06,2.08224e+06,9.18429e+06,9.18785e+06,8.72166e+07,90.0517,108.224,92.5285,119.218
0,130,605790,19740.2,19339.5,8.46738e+06,8.28987e+06,176084,176143,2.05943e+06,2.08213e+06,9.1836e+06,9.18715e+06,8.72193e+07,90.0269,108.19,80.4449,103.09
0,131,605947,19738.5,19337.1,8.46856e+06,8.29102e+06,176048,176101,2.05932e+06,2.08201e+06,9.18284e+06,9.18635e+06,8.72221e+07,90.007,108.161,93.1008,106.899
0,132,606111,19738.2,19336.1,8.46982e+06,8.29224e+06,176025,176071,2.0592e+06,2.0819e+06,9.18204e+06,9.1855e+06,8.72248e+07,89.993,108.14,102.273,92.9597
0,133,606277,19739.2,19336.4,8.47114e+06,8.29349e+06,176012,176054,2.05909e+06,2.08178e+06,9.18123e+06,9.18464e+06,8.72274e+07,89.985,108.127,83.972,103.421
0,134,606437,19741.2,19337.9,8.47247e+06,8.29475e+06,176010,176048,2.05897e+06,2.08168e+06,9.18044e+06,9.18378e+06,8.72301e+07,89.9824,108.121,95.6244,98.5436
0,135,606589,19743.8,19340.3,8.4738e+06,8.29601e+06,176015,176052,2.05887e+06,2.08157e+06,9.17969e+06,9.18297e+06,8.72327e+07,89.9842,108.122,88.3687,101.084
0,136,606729,19746.7,19343.1,8.4751e+06,8.29723e+06,176025,176064,2.05877e+06,2.08148e+06,9.17901e+06,9.18221e+06,8.72353e+07,89.9891,108.128,91.7806,103.491
0,137,606857,19749.5,19346.1,8.47636e+06,8.29843e+06,176038,176079,2.05868e+06,2.0814e+06,9.17838e+06,9.18153e+06,8.72379e+07,89.9956,108.137,85.6018,103.634
0,138,606974,19752,19349.1,8.47758e+06,8.2996e+06,176051,176097,2.0586e+06,2.08132e+06,9.17782e+06,9.18093e+06,8.72404e+07,90.0028,108.148,88.1693,108.148
0,139,607079,19754.3,19351.9,8.47874e+06,8.30073e+06,176063,176115,2.05852e+06,2.08125e+06,9.17732e+06,9.1804e+06,8.7243e+07,90.0097,108.16,88.5633,111.57
0,140,607175,19756.1,19354.4,8.47987e+06,8.30183e+06,176075,176133,2.05846e+06,2.08119e+06,9.17687e+06,9.17994e+06,8.72455e+07,90.0162,108.171,88.2328,116.789
