time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
13,5.15952e+06,5.15952e+06,5.15952e+06,61804.9,61804.9,61804.9,53435.8,53435.8,53435.8,2.10387e+07,2.10387e+07,2.10387e+07,1.79995e+07,1.79995e+07,1.79995e+07,143724,143724,143724,145094,145094,145094,9.08255e+06,9.08255e+06,9.08255e+06,1.00091e+07,1.00091e+07,1.00091e+07,1.184e+07,1.184e+07,1.184e+07,1.18757e+07,1.18757e+07,1.18757e+07,3.94038e+07,3.94038e+07,3.94038e+07,63.3295,63.3295,63.3295,62.878,62.878,62.878
14,5.16714e+06,5.16714e+06,5.16714e+06,61928.5,61928.5,61928.5,53478.6,53478.6,53478.6,2.10434e+07,2.10434e+07,2.10434e+07,1.80073e+07,1.80073e+07,1.80073e+07,143861,143861,143861,145027,145027,145027,9.07986e+06,9.07986e+06,9.07986e+06,1.00044e+07,1.00044e+07,1.00044e+07,1.18279e+07,1.18279e+07,1.18279e+07,1.18662e+07,1.18662e+07,1.18662e+07,3.94211e+07,3.94211e+07,3.94211e+07,63.3315,63.3315,63.3315,62.8063,62.8063,62.8063
15,5.17378e+06,5.17378e+06,5.17378e+06,62173.1,62173.1,62173.1,53606.2,53606.2,53606.2,2.10476e+07,2.10476e+07,2.10476e+07,1.80139e+07,1.80139e+07,1.80139e+07,144292,144292,144292,145209,145209,145209,9.07743e+06,9.07743e+06,9.07743e+06,1.00003e+07,1.00003e+07,1.00003e+07,1.18173e+07,1.18173e+07,1.18173e+07,1.18573e+07,1.18573e+07,1.18573e+07,3.94375e+07,3.94375e+07,3.94375e+07,63.4789,63.4789,63.4789,62.8539,62.8539,62.8539
16,5.17899e+06,5.17899e+06,5.17899e+06,62496.2,62496.2,62496.2,53788.9,53788.9,53788.9,2.10507e+07,2.10507e+07,2.10507e+07,1.80186e+07,1.80186e+07,1.80186e+07,144927,144927,144927,145569,145569,145569,9.07548e+06,9.07548e+06,9.07548e+06,9.99716e+06,9.99716e+06,9.99716e+06,1.18086e+07,1.18086e+07,1.18086e+07,1.18495e+07,1.18495e+07,1.18495e+07,3.94531e+07,3.94531e+07,3.94531e+07,63.7341,63.7341,63.7341,62.9916,62.9916,62.9916
17,5.1825e+06,5.1825e+06,5.1825e+06,62853.5,62853.5,62853.5,53996,53996,53996,2.10525e+07,2.10525e+07,2.10525e+07,1.80211e+07,1.80211e+07,1.80211e+07,145668,145668,145668,146032,146032,146032,9.07415e+06,9.07415e+06,9.07415e+06,9.9951e+06,9.9951e+06,9.9951e+06,1.18025e+07,1.18025e+07,1.18025e+07,1.18434e+07,1.18434e+07,1.18434e+07,3.9468e+07,3.9468e+07,3.9468e+07,64.0544,64.0544,64.0544,63.1863,63.1863,63.1863
18,5.18428e+06,5.18428e+06,5.18428e+06,63203.5,63203.5,63203.5,54199.4,54199.4,54199.4,2.10527e+07,2.10527e+07,2.10527e+07,1.80213e+07,1.80213e+07,1.80213e+07,146421,146421,146421,146522,146522,146522,9.07344e+06,9.07344e+06,9.07344e+06,9.99416e+06,9.99416e+06,9.99416e+06,1.17989e+07,1.17989e+07,1.17989e+07,1.18389e+07,1.18389e+07,1.18389e+07,3.94823e+07,3.94823e+07,3.94823e+07,64.3968,64.3968,64.3968,63.4045,63.4045,63.4045
19,5.1845e+06,5.1845e+06,5.1845e+06,63511.2,63511.2,63511.2,54376.1,54376.1,54376.1,2.10517e+07,2.10517e+07,2.10517e+07,1.80194e+07,1.80194e+07,1.80194e+07,147104,147104,147104,146975,146975,146975,9.07332e+06,9.07332e+06,9.07332e+06,9.99424e+06,9.99424e+06,9.99424e+06,1.17977e+07,1.17977e+07,1.17977e+07,1.18361e+07,1.18361e+07,1.18361e+07,3.94962e+07,3.94962e+07,3.94962e+07,64.7219,64.7219,64.7219,63.6159,63.6159,63.6159
20,5.18344e+06,5.18344e+06,5.18344e+06,63750.9,63750.9,63750.9,54509.7,54509.7,54509.7,2.10496e+07,2.10496e+07,2.10496e+07,1.80158e+07,1.80158e+07,1.80158e+07,147653,147653,147653,147342,147342,147342,9.07366e+06,9.07366e+06,9.07366e+06,9.99517e+06,9.99517e+06,9.99517e+06,1.17984e+07,1.17984e+07,1.17984e+07,1.18347e+07,1.18347e+07,1.18347e+07,3.95098e+07,3.95098e+07,3.95098e+07,64.9977,64.9977,64.9977,63.7962,63.7962,63.7962
21,5.1815e+06,5.1815e+06,5.1815e+06,63907.7,63907.7,63907.7,54591.3,54591.3,54591.3,2.10468e+07,2.10468e+07,2.10468e+07,1.80111e+07,1.80111e+07,1.80111e+07,148028,148028,148028,147592,147592,147592,9.07432e+06,9.07432e+06,9.07432e+06,9.9967e+06,9.9967e+06,9.9967e+06,1.18005e+07,1.18005e+07,1.18005e+07,1.18342e+07,1.18342e+07,1.18342e+07,3.95232e+07,3.95232e+07,3.95232e+07,65.202,65.202,65.202,63.9287,63.9287,63.9287
22,5.1791e+06,5.1791e+06,5.1791e+06,63977.5,63977.5,63977.5,54619.5,54619.5,54619.5,2.10437e+07,2.10437e+07,2.10437e+07,1.8006e+07,1.8006e+07,1.8006e+07,148213,148213,148213,147712,147712,147712,9.07513e+06,9.07513e+06,9.07513e+06,9.99855e+06,9.99855e+06,9.99855e+06,1.18034e+07,1.18034e+07,1.18034e+07,1.18344e+07,1.18344e+07,1.18344e+07,3.95364e+07,3.95364e+07,3.95364e+07,65.3231,65.3231,65.3231,64.0045,64.0045,64.0045
23,5.17667e+06,5.17667e+06,5.17667e+06,63966.2,63966.2,63966.2,54599.1,54599.1,54599.1,2.10409e+07,2.10409e+07,2.10409e+07,1.80009e+07,1.80009e+07,1.80009e+07,148213,148213,148213,147704,147704,147704,9.07592e+06,9.07592e+06,9.07592e+06,1.00005e+07,1.00005e+07,1.00005e+07,1.18064e+07,1.18064e+07,1.18064e+07,1.18347e+07,1.18347e+07,1.18347e+07,3.95495e+07,3.95495e+07,3.95495e+07,65.36,65.36,65.36,64.023,64.023,64.023
24,5.17454e+06,5.17454e+06,5.17454e+06,63887.1,63887.1,63887.1,54539.5,54539.5,54539.5,2.10385e+07,2.10385e+07,2.10385e+07,1.79964e+07,1.79964e+07,1.79964e+07,148055,148055,148055,147588,147588,147588,9.07656e+06,9.07656e+06,9.07656e+06,1.00022e+07,1.00022e+07,1.00022e+07,1.18091e+07,1.18091e+07,1.18091e+07,1.18348e+07,1.18348e+07,1.18348e+07,3.95625e+07,3.95625e+07,3.95625e+07,65.3205,65.3205,65.3205,63.9899,63.9899,63.9899
25,5.17299e+06,5.17299e+06,5.17299e+06,63758.7,63758.7,63758.7,54453,54453,54453,2.10368e+07,2.10368e+07,2.10368e+07,1.79929e+07,1.79929e+07,1.79929e+07,147775,147775,147775,147390,147390,147390,9.07696e+06,9.07696e+06,9.07696e+06,1.00036e+07,1.00036e+07,1.00036e+07,1.1811e+07,1.1811e+07,1.1811e+07,1.18344e+07,1.18344e+07,1.18344e+07,3.95753e+07,3.95753e+07,3.95753e+07,65.2195,65.2195,65.2195,63.916,63.916,63.916
26,5.17219e+06,5.17219e+06,5.17219e+06,63601.4,63601.4,63601.4,54352.9,54352.9,54352.9,2.10361e+07,2.10361e+07,2.10361e+07,1.79906e+07,1.79906e+07,1.79906e+07,147418,147418,147418,147142,147142,147142,9.07704e+06,9.07704e+06,9.07704e+06,1.00045e+07,1.00045e+07,1.00045e+07,1.18119e+07,1.18119e+07,1.18119e+07,1.18333e+07,1.18333e+07,1.18333e+07,3.95879e+07,3.95879e+07,3.95879e+07,65.0757,65.0757,65.0757,63.8146,63.8146,63.8146
27,5.1722e+06,5.1722e+06,5.1722e+06,63435.3,63435.3,63435.3,54251.6,54251.6,54251.6,2.10364e+07,2.10364e+07,2.10364e+07,1.79896e+07,1.79896e+07,1.79896e+07,147029,147029,147029,146874,146874,146874,9.0768e+06,9.0768e+06,9.0768e+06,1.00048e+07,1.00048e+07,1.00048e+07,1.18115e+07,1.18115e+07,1.18115e+07,1.18315e+07,1.18315e+07,1.18315e+07,3.96003e+07,3.96003e+07,3.96003e+07,64.9094,64.9094,64.9094,63.7,63.7,63.7
28,5.173e+06,5.173e+06,5.173e+06,63277.6,63277.6,63277.6,54159.7,54159.7,54159.7,2.10376e+07,2.10376e+07,2.10376e+07,1.799e+07,1.799e+07,1.799e+07,146647,146647,146647,146616,146616,146616,9.07625e+06,9.07625e+06,9.07625e+06,1.00047e+07,1.00047e+07,1.00047e+07,1.181e+07,1.181e+07,1.181e+07,1.18289e+07,1.18289e+07,1.18289e+07,3.96123e+07,3.96123e+07,3.96123e+07,64.7395,64.7395,64.7395,63.5853,63.5853,63.5853
29,5.1745e+06,5.1745e+06,5.1745e+06,63142,63142,63142,54084.8,54084.8,54084.8,2.10395e+07,2.10395e+07,2.10395e+07,1.79916e+07,1.79916e+07,1.79916e+07,146307,146307,146307,146389,146389,146389,9.07542e+06,9.07542e+06,9.07542e+06,1.00041e+07,1.00041e+07,1.00041e+07,1.18074e+07,1.18074e+07,1.18074e+07,1.18257e+07,1.18257e+07,1.18257e+07,3.9624e+07,3.9624e+07,3.9624e+07,64.5821,64.5821,64.5821,63.4815,63.4815,63.4815
30,5.17656e+06,5.17656e+06,5.17656e+06,63037.5,63037.5,63037.5,54031.5,54031.5,54031.5,2.10422e+07,2.10422e+07,2.10422e+07,1.79941e+07,1.79941e+07,1.79941e+07,146029,146029,146029,146209,146209,146209,9.0744e+06,9.0744e+06,9.0744e+06,1.00031e+07,1.00031e+07,1.00031e+07,1.1804e+07,1.1804e+07,1.1804e+07,1.18219e+07,1.18219e+07,1.18219e+07,3.96353e+07,3.96353e+07,3.96353e+07,64.4493,64.4493,64.4493,63.3965,63.3965,63.3965
31,5.17901e+06,5.17901e+06,5.17901e+06,62968.3,62968.3,62968.3,54001.3,54001.3,54001.3,2.10453e+07,2.10453e+07,2.10453e+07,1.79973e+07,1.79973e+07,1.79973e+07,145828,145828,145828,146083,146083,146083,9.07324e+06,9.07324e+06,9.07324e+06,1.00018e+07,1.00018e+07,1.00018e+07,1.17999e+07,1.17999e+07,1.17999e+07,1.18179e+07,1.18179e+07,1.18179e+07,3.96462e+07,3.96462e+07,3.96462e+07,64.3487,64.3487,64.3487,63.3346,63.3346,63.3346
32,5.18167e+06,5.18167e+06,5.18167e+06,62934.7,62934.7,62934.7,53993.1,53993.1,53993.1,2.10487e+07,2.10487e+07,2.10487e+07,1.8001e+07,1.8001e+07,1.8001e+07,145707,145707,145707,146011,146011,146011,9.07202e+06,9.07202e+06,9.07202e+06,1.00004e+07,1.00004e+07,1.00004e+07,1.17955e+07,1.17955e+07,1.17955e+07,1.18137e+07,1.18137e+07,1.18137e+07,3.96566e+07,3.96566e+07,3.96566e+07,64.2832,64.2832,64.2832,63.2973,63.2973,63.2973
33,5.18439e+06,5.18439e+06,5.18439e+06,62933.5,62933.5,62933.5,54003.7,54003.7,54003.7,2.10522e+07,2.10522e+07,2.10522e+07,1.80048e+07,1.80048e+07,1.80048e+07,145659,145659,145659,145988,145988,145988,9.07081e+06,9.07081e+06,9.07081e+06,9.99891e+06,9.99891e+06,9.99891e+06,1.17911e+07,1.17911e+07,1.17911e+07,1.18095e+07,1.18095e+07,1.18095e+07,3.96665e+07,3.96665e+07,3.96665e+07,64.2521,64.2521,64.2521,63.283,63.283,63.283
34,5.18703e+06,5.18703e+06,5.18703e+06,62958.8,62958.8,62958.8,54028.7,54028.7,54028.7,2.10557e+07,2.10557e+07,2.10557e+07,1.80087e+07,1.80087e+07,1.80087e+07,145675,145675,145675,146005,146005,146005,9.06965e+06,9.06965e+06,9.06965e+06,9.99748e+06,9.99748e+06,9.99748e+06,1.17867e+07,1.17867e+07,1.17867e+07,1.18054e+07,1.18054e+07,1.18054e+07,3.9676e+07,3.9676e+07,3.9676e+07,64.2514,64.2514,64.2514,63.2881,63.2881,63.2881
35,5.1895e+06,5.1895e+06,5.1895e+06,63003.5,63003.5,63003.5,54062.8,54062.8,54062.8,2.1059e+07,2.1059e+07,2.1059e+07,1.80124e+07,1.80124e+07,1.80124e+07,145738,145738,145738,146050,146050,146050,9.06858e+06,9.06858e+06,9.06858e+06,9.99616e+06,9.99616e+06,9.99616e+06,1.17827e+07,1.17827e+07,1.17827e+07,1.18017e+07,1.18017e+07,1.18017e+07,3.96851e+07,3.96851e+07,3.96851e+07,64.2749,64.2749,64.2749,63.3077,63.3077,63.3077
36,5.19174e+06,5.19174e+06,5.19174e+06,63060.1,63060.1,63060.1,54101.1,54101.1,54101.1,2.10622e+07,2.10622e+07,2.10622e+07,1.80159e+07,1.80159e+07,1.80159e+07,145833,145833,145833,146111,146111,146111,9.06763e+06,9.06763e+06,9.06763e+06,9.99501e+06,9.99501e+06,9.99501e+06,1.1779e+07,1.1779e+07,1.1779e+07,1.17982e+07,1.17982e+07,1.17982e+07,3.96938e+07,3.96938e+07,3.96938e+07,64.3156,64.3156,64.3156,63.3364,63.3364,63.3364
37,5.19371e+06,5.19371e+06,5.19371e+06,63121.3,63121.3,63121.3,54138.8,54138.8,54138.8,2.10652e+07,2.10652e+07,2.10652e+07,1.8019e+07,1.8019e+07,1.8019e+07,145943,145943,145943,146176,146176,146176,9.0668e+06,9.0668e+06,9.0668e+06,9.99405e+06,9.99405e+06,9.99405e+06,1.17758e+07,1.17758e+07,1.17758e+07,1.1795e+07,1.1795e+07,1.1795e+07,3.97021e+07,3.97021e+07,3.97021e+07,64.3658,64.3658,64.3658,63.3688,63.3688,63.3688
38,5.19545e+06,5.19545e+06,5.19545e+06,63181,63181,63181,54172.6,54172.6,54172.6,2.1068e+07,2.1068e+07,2.1068e+07,1.80218e+07,1.80218e+07,1.80218e+07,146054,146054,146054,146237,146237,146237,9.06607e+06,9.06607e+06,9.06607e+06,9.99328e+06,9.99328e+06,9.99328e+06,1.17731e+07,1.17731e+07,1.17731e+07,1.17922e+07,1.17922e+07,1.17922e+07,3.97101e+07,3.97101e+07,3.97101e+07,64.4189,64.4189,64.4189,63.4003,63.4003,63.4003
39,5.19696e+06,5.19696e+06,5.19696e+06,63234.7,63234.7,63234.7,54200.1,54200.1,54200.1,2.10707e+07,2.10707e+07,2.10707e+07,1.80243e+07,1.80243e+07,1.80243e+07,146155,146155,146155,146285,146285,146285,9.06544e+06,9.06544e+06,9.06544e+06,9.99268e+06,9.99268e+06,9.99268e+06,1.17708e+07,1.17708e+07,1.17708e+07,1.17897e+07,1.17897e+07,1.17897e+07,3.97178e+07,3.97178e+07,3.97178e+07,64.4693,64.4693,64.4693,63.4275,63.4275,63.4275
40,5.1983e+06,5.1983e+06,5.1983e+06,63279.4,63279.4,63279.4,54220.3,54220.3,54220.3,2.10733e+07,2.10733e+07,2.10733e+07,1.80266e+07,1.80266e+07,1.80266e+07,146238,146238,146238,146319,146319,146319,9.06488e+06,9.06488e+06,9.06488e+06,9.99224e+06,9.99224e+06,9.99224e+06,1.17689e+07,1.17689e+07,1.17689e+07,1.17873e+07,1.17873e+07,1.17873e+07,3.97251e+07,3.97251e+07,3.97251e+07,64.513,64.513,64.513,63.4481,63.4481,63.4481
41,5.19952e+06,5.19952e+06,5.19952e+06,63314.1,63314.1,63314.1,54233.3,54233.3,54233.3,2.10759e+07,2.10759e+07,2.10759e+07,1.80286e+07,1.80286e+07,1.80286e+07,146300,146300,146300,146337,146337,146337,9.06437e+06,9.06437e+06,9.06437e+06,9.99192e+06,9.99192e+06,9.99192e+06,1.17672e+07,1.17672e+07,1.17672e+07,1.17852e+07,1.17852e+07,1.17852e+07,3.97322e+07,3.97322e+07,3.97322e+07,64.5476,64.5476,64.5476,63.4615,63.4615,63.4615
42,5.20067e+06,5.20067e+06,5.20067e+06,63339,63339,63339,54240.4,54240.4,54240.4,2.10784e+07,2.10784e+07,2.10784e+07,1.80306e+07,1.80306e+07,1.80306e+07,146341,146341,146341,146341,146341,146341,9.06389e+06,9.06389e+06,9.06389e+06,9.99168e+06,9.99168e+06,9.99168e+06,1.17658e+07,1.17658e+07,1.17658e+07,1.17831e+07,1.17831e+07,1.17831e+07,3.9739e+07,3.9739e+07,3.9739e+07,64.5726,64.5726,64.5726,63.4679,63.4679,63.4679
43,5.20179e+06,5.20179e+06,5.20179e+06,63355.8,63355.8,63355.8,54243.3,54243.3,54243.3,2.1081e+07,2.1081e+07,2.1081e+07,1.80325e+07,1.80325e+07,1.80325e+07,146363,146363,146363,146335,146335,146335,9.06341e+06,9.06341e+06,9.06341e+06,9.9915e+06,9.9915e+06,9.9915e+06,1.17646e+07,1.17646e+07,1.17646e+07,1.17812e+07,1.17812e+07,1.17812e+07,3.97455e+07,3.97455e+07,3.97455e+07,64.5887,64.5887,64.5887,63.469,63.469,63.469
44,5.20291e+06,5.20291e+06,5.20291e+06,63366.8,63366.8,63366.8,54244.1,54244.1,54244.1,2.10837e+07,2.10837e+07,2.10837e+07,1.80344e+07,1.80344e+07,1.80344e+07,146373,146373,146373,146324,146324,146324,9.06294e+06,9.06294e+06,9.06294e+06,9.99136e+06,9.99136e+06,9.99136e+06,1.17634e+07,1.17634e+07,1.17634e+07,1.17792e+07,1.17792e+07,1.17792e+07,3.97518e+07,3.97518e+07,3.97518e+07,64.5977,64.5977,64.5977,63.4668,63.4668,63.4668
45,5.20403e+06,5.20403e+06,5.20403e+06,63374.6,63374.6,63374.6,54245.4,54245.4,54245.4,2.10864e+07,2.10864e+07,2.10864e+07,1.80363e+07,1.80363e+07,1.80363e+07,146375,146375,146375,146315,146315,146315,9.06247e+06,9.06247e+06,9.06247e+06,9.99125e+06,9.99125e+06,9.99125e+06,1.17623e+07,1.17623e+07,1.17623e+07,1.17774e+07,1.17774e+07,1.17774e+07,3.97579e+07,3.97579e+07,3.97579e+07,64.6021,64.6021,64.6021,63.4638,63.4638,63.4638
46,5.20516e+06,5.20516e+06,5.20516e+06,63381.9,63381.9,63381.9,54248.9,54248.9,54248.9,2.10892e+07,2.10892e+07,2.10892e+07,1.80383e+07,1.80383e+07,1.80383e+07,146376,146376,146376,146312,146312,146312,9.06201e+06,9.06201e+06,9.06201e+06,9.99115e+06,9.99115e+06,9.99115e+06,1.17612e+07,1.17612e+07,1.17612e+07,1.17755e+07,1.17755e+07,1.17755e+07,3.97637e+07,3.97637e+07,3.97637e+07,64.6047,64.6047,64.6047,63.4624,63.4624,63.4624
47,5.20628e+06,5.20628e+06,5.20628e+06,63391.1,63391.1,63391.1,54256.5,54256.5,54256.5,2.1092e+07,2.1092e+07,2.1092e+07,1.80402e+07,1.80402e+07,1.80402e+07,146381,146381,146381,146320,146320,146320,9.06156e+06,9.06156e+06,9.06156e+06,9.99106e+06,9.99106e+06,9.99106e+06,1.17602e+07,1.17602e+07,1.17602e+07,1.17738e+07,1.17738e+07,1.17738e+07,3.97693e+07,3.97693e+07,3.97693e+07,64.608,64.608,64.608,63.4649,63.4649,63.4649
