index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,65,1.26383e+07,25109.4,249128,2.36531e+07,3.09427e+07,52418.1,407529,3.34408e+06,386234,534672,5.30087e+06,4.97051e+07,80.709,902.149,80.709,902.149
0,66,1.29202e+07,29135.5,175102,2.33506e+07,3.2083e+07,62183.8,276795,2.97965e+06,350572,516289,4.56674e+06,4.99355e+07,90.8876,624.474,90.8876,624.474
0,67,1.33422e+07,37569.2,125070,2.33032e+07,3.30316e+07,80412.2,191059,2.5599e+06,339706,536384,3.79192e+06,4.99133e+07,112.327,432.103,112.327,432.103
0,68,1.38337e+07,53285.1,92607.1,2.34179e+07,3.37445e+07,112823,136988,2.15021e+06,361209,610570,3.07887e+06,4.9666e+07,151.95,307.27,151.95,307.27
0,69,1.43257e+07,81692.1,71786.9,2.36406e+07,3.41687e+07,169574,103300,1.78338e+06,430725,768787,2.4704e+06,4.92502e+07,222.591,228.261,222.591,228.261
0,70,1.47365e+07,131873,58327.1,2.39494e+07,3.42169e+07,266900,82342.1,1.47123e+06,577612,1.0641e+06,1.97461e+06,4.87413e+07,346.348,178.484,346.348,178.484
0,71,1.49589e+07,215407,49306.8,2.43507e+07,3.37515e+07,423938,69271.4,1.21377e+06,849800,1.57842e+06,1.58278e+06,4.82335e+07,554.842,146.867,554.842,146.867
0,72,1.48718e+07,336015,42669.6,2.48794e+07,3.26169e+07,642789,61003.9,1.005e+06,1.30456e+06,2.40074e+06,1.27953e+06,4.78427e+07,872.546,126.179,872.546,127.229
0,73,1.44166e+07,465867,37030.9,2.55918e+07,3.07838e+07,867237,55508.2,836268,1.95805e+06,3.53411e+06,1.04801e+06,4.76947e+07,1263.06,111.588,1263.06,107.514
0,74,1.37118e+07,539811,31869.6,2.65354e+07,2.85409e+07,979123,51580.4,698829,2.70141e+06,4.75803e+06,872412,4.78734e+07,1574.21,100.136,1574.21,100.472
0,75,1.30323e+07,513826,27580.4,2.77017e+07,2.6422e+07,907955,48929.8,586131,3.30528e+06,5.66492e+06,739765,4.83498e+07,1623.48,90.9164,1623.48,81.2971
0,76,1.26087e+07,416137,24892.3,2.90072e+07,2.483e+07,714916,48081.3,494828,3.58433e+06,5.96428e+06,641240,4.8971e+07,1397.49,84.8046,1397.49,80.9197
0,77,1.25054e+07,304751,24327.3,3.0331e+07,2.38441e+07,507539,50021.7,423949,3.52303e+06,5.68027e+06,572462,4.95439e+07,1053.27,83.426,1053.27,93.4007
0,78,1.26723e+07,213768,26321.2,3.15655e+07,2.33448e+07,344316,56100.3,373839,3.22671e+06,5.03356e+06,533096,4.99257e+07,737.655,88.6065,753.62,89.9474
0,79,1.30274e+07,149846,31696.8,3.26365e+07,2.31767e+07,233196,68438,346202,2.81896e+06,4.2512e+06,526970,5.00539e+07,505.077,102.93,502.074,115.554
0,80,1.3494e+07,107868,42229.8,3.34962e+07,2.32189e+07,162307,90805.8,345420,2.38969e+06,3.48328e+06,563726,4.99314e+07,350.494,131.07,377.221,137.983
0,81,1.40043e+07,80984.1,61427.5,3.4103e+07,2.33945e+07,118151,130020,381120,1.98961e+06,2.80416e+06,662730,4.96006e+07,252.161,181.821,256.233,181.087
0,82,1.44882e+07,63812.8,95626.5,3.43976e+07,2.36629e+07,90786.4,197766,472405,1.64108e+06,2.23866e+06,859802,4.91266e+07,190.451,271.056,199.835,279.563
0,83,1.4859e+07,52675.2,154684,3.42806e+07,2.40129e+07,73817.1,311240,653455,1.3497e+06,1.78537e+06,1.21552e+06,4.85908e+07,151.676,424.609,138.421,431.441
0,84,1.50052e+07,45085.1,248778,3.36076e+07,2.44607e+07,63263.6,486156,975515,1.11215e+06,1.43128e+06,1.81507e+06,4.80932e+07,127,674.738,135.254,674.738
0,85,1.48188e+07,39298.7,374067,3.22506e+07,2.50488e+07,56584.2,710146,1.48776e+06,920860,1.15962e+06,2.72881e+06,4.77529e+07,110.673,1032.7,106.992,1032.7
0,86,1.42884e+07,34233.5,490559,3.02677e+07,2.58334e+07,52122.3,906018,2.17404e+06,766758,953588,3.89997e+06,4.76857e+07,98.8937,1426.19,103.488,1426.19
0,87,1.35875e+07,29671.4,534354,2.8038e+07,2.68478e+07,49006.7,961065,2.88445e+06,641540,798233,5.04105e+06,4.79438e+07,89.558,1674.75,85.6763,1674.75
0,88,1.29897e+07,26141.2,483379,2.60752e+07,2.80605e+07,47230.2,846080,3.39181e+06,539546,681951,5.76121e+06,4.84577e+07,82.3975,1631.2,87.523,1631.2
0,89,1.26733e+07,24314.7,379700,2.46769e+07,2.93741e+07,47479.3,645331,3.56222e+06,458141,597411,5.86871e+06,4.90566e+07,78.5183,1347.05,88.0618,1347.05
0,90,1.26609e+07,24682.7,275040,2.38468e+07,3.06708e+07,50857,452676,3.42437e+06,396741,541593,5.46255e+06,4.9561e+07,79.5398,993.774,81.3827,993.774
0,91,1.28899e+07,27813.9,193554,2.34492e+07,3.18539e+07,58961.5,307939,3.09291e+06,356105,515542,4.77153e+06,4.98543e+07,87.4362,693.084,79.0401,693.084
0,92,1.32803e+07,34861.5,137326,2.33403e+07,3.28588e+07,74467.7,211113,2.68056e+06,338823,525005,3.99713e+06,4.98965e+07,105.342,478.248,104.519,478.248
0,93,1.37592e+07,48214.2,100537,2.34152e+07,3.36399e+07,102223,149559,2.26355e+06,351072,582924,3.26257e+06,4.97037e+07,139.076,336.894,134.042,336.894
0,94,1.42583e+07,72462.9,76902,2.361e+07,3.41491e+07,150948,111119,1.8827e+06,405866,714555,2.62458e+06,4.93255e+07,199.523,246.987,199.523,246.987
0,95,1.47007e+07,115624,61681.9,2.38943e+07,3.4311e+07,235148,87200.4,1.55466e+06,528230,965671,2.09888e+06,4.88323e+07,305.929,190.322,305.929,187.346
0,96,1.49866e+07,189077,51626.4,2.42668e+07,3.40017e+07,374142,72298.8,1.28209e+06,760973,1.41047e+06,1.68024e+06,4.83125e+07,487.835,154.453,487.835,151.751
0,97,1.49944e+07,300669,44471.6,2.47548e+07,3.3062e+07,578299,62936.2,1.06029e+06,1.16169e+06,2.14155e+06,1.35456e+06,4.78761e+07,775.301,131.258,775.301,137.675
0,98,1.46356e+07,433825,38636.9,2.54105e+07,3.14059e+07,811707,56834.1,881102,1.76628e+06,3.20026e+06,1.10512e+06,4.76492e+07,1156.31,115.332,1156.31,108.913
0,99,1.39719e+07,530663,33330.5,2.62885e+07,2.92228e+07,967258,52556.7,735553,2.50715e+06,4.43768e+06,915717,4.77349e+07,1511.15,103.192,1511.15,110.23
0,100,1.3251e+07,532877,28724,2.74002e+07,2.70099e+07,946548,49553,616298,3.17675e+06,5.47557e+06,772462,4.81411e+07,1645.42,93.3448,1645.42,90.4496
0,101,1.27375e+07,449062,25530.7,2.86811e+07,2.52434e+07,776142,48155.4,519120,3.5574e+06,5.95708e+06,665332,4.87441e+07,1484.78,86.2555,1484.78,84.154
0,102,1.25428e+07,336244,24351.1,3.00149e+07,2.40899e+07,563882,49260.1,442529,3.58411e+06,5.81885e+06,588775,4.93513e+07,1154.9,83.4507,1154.9,88.496
0,103,1.26392e+07,237649,25613.2,3.12858e+07,2.34664e+07,385680,54115.1,386578,3.33973e+06,5.24822e+06,541426,4.97993e+07,821.31,86.7116,821.31,85.354
0,104,1.29474e+07,166168,29997.9,3.24099e+07,2.32162e+07,260615,64598.1,352564,2.9511e+06,4.48426e+06,525977,5.00037e+07,563.865,98.3519,563.865,98.3519
0,105,1.33876e+07,118595,38989.6,3.33333e+07,2.32061e+07,179790,83986.2,344031,2.51985e+06,3.70111e+06,550389,4.99515e+07,389.055,122.391,389.055,122.391
0,106,1.38895e+07,88002.1,55597.5,3.4014e+07,2.33474e+07,129243,118241,369022,2.10703e+06,2.99211e+06,631218,4.96766e+07,276.927,166.423,276.927,166.423
0,107,1.43842e+07,68484.2,85415.1,3.43985e+07,2.35904e+07,97911.3,177831,443934,1.7418e+06,2.39339e+06,799755,4.92392e+07,206.437,244.411,206.437,244.411
0,108,1.47893e+07,55906.3,137634,3.43975e+07,2.39164e+07,78501.2,279101,599084,1.43351e+06,1.90907e+06,1.11062e+06,4.87169e+07,162.22,380,162.22,380
0,109,1.49972e+07,47484.3,223401,3.38731e+07,2.43347e+07,66456.8,440197,882828,1.18072e+06,1.52838e+06,1.64595e+06,4.82058e+07,134.231,605.846,134.231,605.846
0,110,1.48908e+07,41270.5,344618,3.26775e+07,2.48822e+07,58894.4,659700,1.35006e+06,976666,1.23508e+06,2.48959e+06,4.78225e+07,115.97,943.926,115.97,943.926
0,111,1.44229e+07,35973.2,470781,3.08031e+07,2.56149e+07,53922.7,876640,2.00919e+06,812360,1.01205e+06,3.63003e+06,4.76897e+07,103.116,1348.15,103.116,1348.15
0,112,1.37242e+07,31143.6,537435,2.85593e+07,2.65769e+07,50444.5,974684,2.7423e+06,679015,843633,4.83155e+06,4.78837e+07,93.0736,1654.83,93.0736,1654.83
0,113,1.30677e+07,27196.5,506000,2.64729e+07,2.77543e+07,48245.1,893573,3.32194e+06,570173,717155,5.69234e+06,4.83654e+07,85.1307,1684.12,85.1307,1684.12
0,114,1.26704e+07,24846.8,407691,2.49201e+07,2.9061e+07,47895.2,699642,3.57591e+06,482550,624146,5.94672e+06,4.89786e+07,80.1842,1437.65,80.1842,1437.65
0,115,1.25872e+07,24632,298522,2.39628e+07,3.03775e+07,50439.2,496453,3.49874e+06,415220,560595,5.63617e+06,4.9534e+07,79.8312,1080.42,79.8312,1080.42
0,116,1.27658e+07,27064.5,210065,2.3479e+07,3.15988e+07,57357,337819,3.19682e+06,368674,526647,4.98171e+06,4.98952e+07,85.9593,757.738,85.9593,757.738
0,117,1.31252e+07,33121.7,147996,2.33172e+07,3.26524e+07,71042.7,229972,2.79031e+06,345010,526943,4.20323e+06,5.00052e+07,101.369,520.983,101.369,520.983
0,118,1.35894e+07,44864.7,107168,2.33608e+07,3.34897e+07,95795.3,161069,2.36556e+06,349430,572650,3.44419e+06,4.98697e+07,131.171,363.589,131.171,363.589
0,119,1.40891e+07,66327.9,80942.6,2.35362e+07,3.40647e+07,139402,118044,1.97096e+06,393146,685991,2.77496e+06,4.95333e+07,184.981,263.252,184.981,263.252
0,120,1.45502e+07,104731,64113.6,2.3806e+07,3.43092e+07,215117,91309.7,1.62768e+06,498170,907887,2.21851e+06,4.90631e+07,280.079,200.096,280.079,200.096
0,121,1.48781e+07,170945,53093.5,2.41624e+07,3.41099e+07,341770,74674.2,1.34072e+06,703287,1.30664e+06,1.77275e+06,4.85445e+07,444.064,160.242,444.064,160.242
0,122,1.49537e+07,274650,45418,2.46266e+07,3.33103e+07,533681,64247,1.10648e+06,1.06426e+06,1.97404e+06,1.42455e+06,4.80836e+07,708.841,134.649,708.841,134.649
0,123,1.46744e+07,406297,39359.9,2.52464e+07,3.17952e+07,767686,57511.3,917196,1.62649e+06,2.97115e+06,1.15715e+06,4.78056e+07,1076.05,117.364,1076.05,117.364
0,124,1.40629e+07,515618,33943.2,2.60788e+07,2.96866e+07,948680,52849.7,763798,2.34975e+06,4.19698e+06,953807,4.78236e+07,1450.46,104.491,1450.46,104.491
0,125,1.33369e+07,538363,29149.5,2.71474e+07,2.74376e+07,965159,49514.3,638383,3.05022e+06,5.30769e+06,799833,4.81701e+07,1640.55,94.0989,1640.55,94.926
0,126,1.27744e+07,467916,25624.6,2.84029e+07,2.5561e+07,816412,47663.6,535996,3.49727e+06,5.91417e+06,684163,4.87458e+07,1533.29,86.2796,1533.29,86.5508
0,127,1.25209e+07,356884,23996.2,2.97357e+07,2.42897e+07,604398,48083.3,454590,3.59046e+06,5.88806e+06,600180,4.93635e+07,1222.66,82.3876,1222.66,71.9349
0,128,1.25695e+07,254062,24679.1,3.1027e+07,2.35751e+07,416465,51906.4,393833,3.39056e+06,5.38265e+06,545508,4.98482e+07,880.835,84.1044,880.835,97.2892
0,129,1.28461e+07,177476,28234.4,3.21865e+07,2.32643e+07,281127,60777.6,354573,3.02264e+06,4.63999e+06,521723,5.00992e+07,606.597,93.4834,606.597,93.7118
0,130,1.32698e+07,125883,35887.5,3.3156e+07,2.32163e+07,192654,77505.4,339555,2.59536e+06,3.85056e+06,535164,5.00913e+07,416.925,113.945,416.925,114.359
0,131,1.37696e+07,92556.5,50173.6,3.38941e+07,2.33335e+07,137092,107193,355343,2.17723e+06,3.1223e+06,599659,4.98506e+07,294.315,151.936,294.315,166.705
0,132,1.42785e+07,71289,75896.8,3.43534e+07,2.35588e+07,102616,158921,415689,1.80262e+06,2.50043e+06,741853,4.94328e+07,217.055,219.431,213.157,236.281
0,133,1.47199e+07,57637.8,121248,3.44566e+07,2.38672e+07,81251.5,247417,546683,1.48395e+06,1.99375e+06,1.00929e+06,4.89113e+07,168.605,337.223,171.32,339.207
0,134,1.49939e+07,48619.3,197284,3.40788e+07,2.42617e+07,67998.3,391191,791856,1.22145e+06,1.59351e+06,1.47693e+06,4.83766e+07,138.032,536.068,142.492,536.068
0,135,1.49824e+07,42167.5,310021,3.30675e+07,2.47724e+07,59719.8,596982,1.20685e+06,1.00918e+06,1.28408e+06,2.23279e+06,4.79393e+07,118.297,844.002,107.933,844.002
0,136,1.46099e+07,36854.9,439452,3.13605e+07,2.54521e+07,54365.7,822629,1.81924e+06,838504,1.04833e+06,3.3023e+06,4.77228e+07,104.738,1239.32,105.942,1239.32
0,137,1.39554e+07,32011.6,527107,2.9177e+07,2.63521e+07,50665.4,960598,2.54915e+06,700427,870190,4.51519e+06,4.78209e+07,94.3917,1588.59,88.1961,1588.59
0,138,1.32685e+07,27861.4,521017,2.70135e+07,2.74771e+07,48184.6,924623,3.18763e+06,587807,736241,5.49358e+06,4.82284e+07,86.0872,1698.44,84.0544,1698.44
0,139,1.27969e+07,25098.7,435325,2.53118e+07,2.87582e+07,47315.5,751138,3.53278e+06,496602,636975,5.91121e+06,4.88149e+07,80.378,1513.36,79.3325,1513.36
0,140,1.26368e+07,24313,325400,2.42097e+07,3.00803e+07,48989,544449,3.53552e+06,425407,567314,5.73266e+06,4.93913e+07,78.7418,1170.67,90.2504,1170.67
0,141,1.2756e+07,25982.7,230655,2.36172e+07,3.13322e+07,54527.7,373337,3.28227e+06,374387,526347,5.14966e+06,4.98035e+07,82.9514,832.83,86.7347,832.83
0,142,1.30768e+07,30903.6,162150,2.33826e+07,3.24335e+07,65981,253611,2.89552e+06,345133,517381,4.39189e+06,4.99746e+07,95.4328,574.119,98.5745,574.119
0,143,1.35214e+07,40759.7,116468,2.3379e+07,3.33315e+07,86959.7,176106,2.47151e+06,341781,549413,3.62323e+06,4.9896e+07,120.454,398.513,120.454,398.513
0,144,1.40201e+07,58911,86977.9,2.35224e+07,3.39822e+07,124032,127467,2.06762e+06,373482,640847,2.93057e+06,4.96034e+07,166.05,285.559,166.05,285.559
0,145,1.45022e+07,91540.4,68067,2.37667e+07,3.43268e+07,188660,97200.6,1.71102e+06,458592,826214,2.34686e+06,4.91583e+07,246.911,214.266,246.911,214.266
