time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
116,518775,518775,518775,16245.4,16245.4,16245.4,15804.7,15804.7,15804.7,8.19104e+06,8.19104e+06,8.19104e+06,7.96301e+06,7.96301e+06,7.96301e+06,141331,141331,141331,141382,141382,141382,2.9952e+06,2.9952e+06,2.9952e+06,3.03454e+06,3.03454e+06,3.03454e+06,1.13821e+07,1.13821e+07,1.13821e+07,1.13884e+07,1.13884e+07,1.13884e+07,8.16571e+07,8.16571e+07,8.16571e+07,244.303,244.303,244.303,202.431,202.431,202.431
117,518644,518644,518644,16244.5,16244.5,16244.5,15803.8,15803.8,15803.8,8.19048e+06,8.19048e+06,8.19048e+06,7.96238e+06,7.96238e+06,7.96238e+06,141347,141347,141347,141400,141400,141400,2.99528e+06,2.99528e+06,2.99528e+06,3.03463e+06,3.03463e+06,3.03463e+06,1.13832e+07,1.13832e+07,1.13832e+07,1.13893e+07,1.13893e+07,1.13893e+07,8.16589e+07,8.16589e+07,8.16589e+07,244.331,244.331,244.331,202.453,202.453,202.453
118,518510,518510,518510,16242.6,16242.6,16242.6,15802.4,15802.4,15802.4,8.1899e+06,8.1899e+06,8.1899e+06,7.96173e+06,7.96173e+06,7.96173e+06,141355,141355,141355,141412,141412,141412,2.99536e+06,2.99536e+06,2.99536e+06,3.03472e+06,3.03472e+06,3.03472e+06,1.13842e+07,1.13842e+07,1.13842e+07,1.13903e+07,1.13903e+07,1.13903e+07,8.16608e+07,8.16608e+07,8.16608e+07,244.348,244.348,244.348,202.471,202.471,202.471
119,518380,518380,518380,16239.2,16239.2,16239.2,15799.9,15799.9,15799.9,8.18932e+06,8.18932e+06,8.18932e+06,7.96111e+06,7.96111e+06,7.96111e+06,141350,141350,141350,141416,141416,141416,2.99544e+06,2.99544e+06,2.99544e+06,3.0348e+06,3.0348e+06,3.0348e+06,1.13852e+07,1.13852e+07,1.13852e+07,1.13913e+07,1.13913e+07,1.13913e+07,8.16627e+07,8.16627e+07,8.16627e+07,244.346,244.346,244.346,202.48,202.48,202.48
120,518261,518261,518261,16234.3,16234.3,16234.3,15796.3,15796.3,15796.3,8.18876e+06,8.18876e+06,8.18876e+06,7.96055e+06,7.96055e+06,7.96055e+06,141330,141330,141330,141407,141407,141407,2.99551e+06,2.99551e+06,2.99551e+06,3.03487e+06,3.03487e+06,3.03487e+06,1.13862e+07,1.13862e+07,1.13862e+07,1.13922e+07,1.13922e+07,1.13922e+07,8.16648e+07,8.16648e+07,8.16648e+07,244.321,244.321,244.321,202.473,202.473,202.473
121,518161,518161,518161,16228.1,16228.1,16228.1,15791.5,15791.5,15791.5,8.18828e+06,8.18828e+06,8.18828e+06,7.9601e+06,7.9601e+06,7.9601e+06,141297,141297,141297,141384,141384,141384,2.99556e+06,2.99556e+06,2.99556e+06,3.03493e+06,3.03493e+06,3.03493e+06,1.1387e+07,1.1387e+07,1.1387e+07,1.13931e+07,1.13931e+07,1.13931e+07,8.16669e+07,8.16669e+07,8.16669e+07,244.271,244.271,244.271,202.447,202.447,202.447
122,518088,518088,518088,16221,16221,16221,15785.7,15785.7,15785.7,8.18792e+06,8.18792e+06,8.18792e+06,7.95978e+06,7.95978e+06,7.95978e+06,141251,141251,141251,141348,141348,141348,2.99561e+06,2.99561e+06,2.99561e+06,3.03496e+06,3.03496e+06,3.03496e+06,1.13877e+07,1.13877e+07,1.13877e+07,1.13938e+07,1.13938e+07,1.13938e+07,8.16691e+07,8.16691e+07,8.16691e+07,244.198,244.198,244.198,202.401,202.401,202.401
123,518045,518045,518045,16213.6,16213.6,16213.6,15779.4,15779.4,15779.4,8.1877e+06,8.1877e+06,8.1877e+06,7.95964e+06,7.95964e+06,7.95964e+06,141197,141197,141197,141301,141301,141301,2.99564e+06,2.99564e+06,2.99564e+06,3.03498e+06,3.03498e+06,3.03498e+06,1.13882e+07,1.13882e+07,1.13882e+07,1.13944e+07,1.13944e+07,1.13944e+07,8.16713e+07,8.16713e+07,8.16713e+07,244.109,244.109,244.109,202.34,202.34,202.34
124,518033,518033,518033,16206.4,16206.4,16206.4,15772.9,15772.9,15772.9,8.18765e+06,8.18765e+06,8.18765e+06,7.95967e+06,7.95967e+06,7.95967e+06,141140,141140,141140,141247,141247,141247,2.99565e+06,2.99565e+06,2.99565e+06,3.03498e+06,3.03498e+06,3.03498e+06,1.13885e+07,1.13885e+07,1.13885e+07,1.13948e+07,1.13948e+07,1.13948e+07,8.16737e+07,8.16737e+07,8.16737e+07,244.011,244.011,244.011,202.266,202.266,202.266
125,518052,518052,518052,16200,16200,16200,15766.7,15766.7,15766.7,8.18777e+06,8.18777e+06,8.18777e+06,7.95988e+06,7.95988e+06,7.95988e+06,141084,141084,141084,141190,141190,141190,2.99564e+06,2.99564e+06,2.99564e+06,3.03496e+06,3.03496e+06,3.03496e+06,1.13887e+07,1.13887e+07,1.13887e+07,1.1395e+07,1.1395e+07,1.1395e+07,8.1676e+07,8.1676e+07,8.1676e+07,243.912,243.912,243.912,202.186,202.186,202.186
126,518098,518098,518098,16194.7,16194.7,16194.7,15761.2,15761.2,15761.2,8.18806e+06,8.18806e+06,8.18806e+06,7.96025e+06,7.96025e+06,7.96025e+06,141034,141034,141034,141135,141135,141135,2.99561e+06,2.99561e+06,2.99561e+06,3.03492e+06,3.03492e+06,3.03492e+06,1.13887e+07,1.13887e+07,1.13887e+07,1.13951e+07,1.13951e+07,1.13951e+07,8.16785e+07,8.16785e+07,8.16785e+07,243.82,243.82,243.82,202.106,202.106,202.106
127,518165,518165,518165,16190.9,16190.9,16190.9,15756.7,15756.7,15756.7,8.18852e+06,8.18852e+06,8.18852e+06,7.96076e+06,7.96076e+06,7.96076e+06,140992,140992,140992,141085,141085,141085,2.99558e+06,2.99558e+06,2.99558e+06,3.03487e+06,3.03487e+06,3.03487e+06,1.13885e+07,1.13885e+07,1.13885e+07,1.1395e+07,1.1395e+07,1.1395e+07,8.16809e+07,8.16809e+07,8.16809e+07,243.742,243.742,243.742,202.031,202.031,202.031
128,518248,518248,518248,16188.4,16188.4,16188.4,15753.2,15753.2,15753.2,8.1891e+06,8.1891e+06,8.1891e+06,7.96136e+06,7.96136e+06,7.96136e+06,140960,140960,140960,141042,141042,141042,2.99553e+06,2.99553e+06,2.99553e+06,3.03481e+06,3.03481e+06,3.03481e+06,1.13883e+07,1.13883e+07,1.13883e+07,1.13948e+07,1.13948e+07,1.13948e+07,8.16834e+07,8.16834e+07,8.16834e+07,243.68,243.68,243.68,201.966,201.966,201.966
129,518340,518340,518340,16187.2,16187.2,16187.2,15750.7,15750.7,15750.7,8.18981e+06,8.18981e+06,8.18981e+06,7.96205e+06,7.96205e+06,7.96205e+06,140937,140937,140937,141007,141007,141007,2.99547e+06,2.99547e+06,2.99547e+06,3.03475e+06,3.03475e+06,3.03475e+06,1.1388e+07,1.1388e+07,1.1388e+07,1.13945e+07,1.13945e+07,1.13945e+07,8.1686e+07,8.1686e+07,8.1686e+07,243.634,243.634,243.634,201.912,201.912,201.912
130,518437,518437,518437,16186.8,16186.8,16186.8,15749,15749,15749,8.1906e+06,8.1906e+06,8.1906e+06,7.96279e+06,7.96279e+06,7.96279e+06,140921,140921,140921,140979,140979,140979,2.99541e+06,2.99541e+06,2.99541e+06,3.03468e+06,3.03468e+06,3.03468e+06,1.13876e+07,1.13876e+07,1.13876e+07,1.13941e+07,1.13941e+07,1.13941e+07,8.16885e+07,8.16885e+07,8.16885e+07,243.603,243.603,243.603,201.869,201.869,201.869
131,518535,518535,518535,16186.9,16186.9,16186.9,15748,15748,15748,8.19146e+06,8.19146e+06,8.19146e+06,7.96358e+06,7.96358e+06,7.96358e+06,140909,140909,140909,140958,140958,140958,2.99534e+06,2.99534e+06,2.99534e+06,3.03461e+06,3.03461e+06,3.03461e+06,1.13872e+07,1.13872e+07,1.13872e+07,1.13936e+07,1.13936e+07,1.13936e+07,8.16912e+07,8.16912e+07,8.16912e+07,243.582,243.582,243.582,201.836,201.836,201.836
132,518634,518634,518634,16187.2,16187.2,16187.2,15747.3,15747.3,15747.3,8.19237e+06,8.19237e+06,8.19237e+06,7.9644e+06,7.9644e+06,7.9644e+06,140898,140898,140898,140941,140941,140941,2.99527e+06,2.99527e+06,2.99527e+06,3.03455e+06,3.03455e+06,3.03455e+06,1.13868e+07,1.13868e+07,1.13868e+07,1.13931e+07,1.13931e+07,1.13931e+07,8.16938e+07,8.16938e+07,8.16938e+07,243.565,243.565,243.565,201.811,201.811,201.811
133,518734,518734,518734,16187.2,16187.2,16187.2,15746.8,15746.8,15746.8,8.19334e+06,8.19334e+06,8.19334e+06,7.96525e+06,7.96525e+06,7.96525e+06,140886,140886,140886,140926,140926,140926,2.9952e+06,2.9952e+06,2.9952e+06,3.03449e+06,3.03449e+06,3.03449e+06,1.13864e+07,1.13864e+07,1.13864e+07,1.13926e+07,1.13926e+07,1.13926e+07,8.16965e+07,8.16965e+07,8.16965e+07,243.548,243.548,243.548,201.79,201.79,201.79
134,518836,518836,518836,16186.7,16186.7,16186.7,15746.4,15746.4,15746.4,8.19435e+06,8.19435e+06,8.19435e+06,7.96616e+06,7.96616e+06,7.96616e+06,140871,140871,140871,140912,140912,140912,2.99513e+06,2.99513e+06,2.99513e+06,3.03442e+06,3.03442e+06,3.03442e+06,1.1386e+07,1.1386e+07,1.1386e+07,1.1392e+07,1.1392e+07,1.1392e+07,8.16991e+07,8.16991e+07,8.16991e+07,243.527,243.527,243.527,201.77,201.77,201.77
135,518942,518942,518942,16185.9,16185.9,16185.9,15745.8,15745.8,15745.8,8.19542e+06,8.19542e+06,8.19542e+06,7.96712e+06,7.96712e+06,7.96712e+06,140852,140852,140852,140897,140897,140897,2.99505e+06,2.99505e+06,2.99505e+06,3.03436e+06,3.03436e+06,3.03436e+06,1.13855e+07,1.13855e+07,1.13855e+07,1.13915e+07,1.13915e+07,1.13915e+07,8.17018e+07,8.17018e+07,8.17018e+07,243.5,243.5,243.5,201.751,201.751,201.751
136,519053,519053,519053,16184.7,16184.7,16184.7,15745.3,15745.3,15745.3,8.19653e+06,8.19653e+06,8.19653e+06,7.96816e+06,7.96816e+06,7.96816e+06,140830,140830,140830,140881,140881,140881,2.99497e+06,2.99497e+06,2.99497e+06,3.03429e+06,3.03429e+06,3.03429e+06,1.1385e+07,1.1385e+07,1.1385e+07,1.13909e+07,1.13909e+07,1.13909e+07,8.17045e+07,8.17045e+07,8.17045e+07,243.466,243.466,243.466,201.731,201.731,201.731
137,519170,519170,519170,16183.4,16183.4,16183.4,15744.9,15744.9,15744.9,8.19769e+06,8.19769e+06,8.19769e+06,7.96926e+06,7.96926e+06,7.96926e+06,140807,140807,140807,140866,140866,140866,2.9949e+06,2.9949e+06,2.9949e+06,3.03421e+06,3.03421e+06,3.03421e+06,1.13844e+07,1.13844e+07,1.13844e+07,1.13902e+07,1.13902e+07,1.13902e+07,8.17073e+07,8.17073e+07,8.17073e+07,243.429,243.429,243.429,201.71,201.71,201.71
138,519293,519293,519293,16182.3,16182.3,16182.3,15744.8,15744.8,15744.8,8.19889e+06,8.19889e+06,8.19889e+06,7.97044e+06,7.97044e+06,7.97044e+06,140785,140785,140785,140853,140853,140853,2.99482e+06,2.99482e+06,2.99482e+06,3.03413e+06,3.03413e+06,3.03413e+06,1.13838e+07,1.13838e+07,1.13838e+07,1.13896e+07,1.13896e+07,1.13896e+07,8.171e+07,8.171e+07,8.171e+07,243.391,243.391,243.391,201.691,201.691,201.691
139,519419,519419,519419,16181.6,16181.6,16181.6,15745,15745,15745,8.20013e+06,8.20013e+06,8.20013e+06,7.97167e+06,7.97167e+06,7.97167e+06,140767,140767,140767,140842,140842,140842,2.99474e+06,2.99474e+06,2.99474e+06,3.03405e+06,3.03405e+06,3.03405e+06,1.13831e+07,1.13831e+07,1.13831e+07,1.13889e+07,1.13889e+07,1.13889e+07,8.17127e+07,8.17127e+07,8.17127e+07,243.358,243.358,243.358,201.676,201.676,201.676
140,519545,519545,519545,16181.7,16181.7,16181.7,15745.8,15745.8,15745.8,8.20139e+06,8.20139e+06,8.20139e+06,7.97294e+06,7.97294e+06,7.97294e+06,140756,140756,140756,140837,140837,140837,2.99466e+06,2.99466e+06,2.99466e+06,3.03397e+06,3.03397e+06,3.03397e+06,1.13825e+07,1.13825e+07,1.13825e+07,1.13883e+07,1.13883e+07,1.13883e+07,8.17154e+07,8.17154e+07,8.17154e+07,243.335,243.335,243.335,201.666,201.666,201.666
141,519667,519667,519667,16182.7,16182.7,16182.7,15747.2,15747.2,15747.2,8.20266e+06,8.20266e+06,8.20266e+06,7.97423e+06,7.97423e+06,7.97423e+06,140754,140754,140754,140838,140838,140838,2.99458e+06,2.99458e+06,2.99458e+06,3.03389e+06,3.03389e+06,3.03389e+06,1.13818e+07,1.13818e+07,1.13818e+07,1.13876e+07,1.13876e+07,1.13876e+07,8.17181e+07,8.17181e+07,8.17181e+07,243.326,243.326,243.326,201.665,201.665,201.665
142,519780,519780,519780,16184.7,16184.7,16184.7,15749.3,15749.3,15749.3,8.2039e+06,8.2039e+06,8.2039e+06,7.9755e+06,7.9755e+06,7.9755e+06,140762,140762,140762,140847,140847,140847,2.99451e+06,2.99451e+06,2.99451e+06,3.03381e+06,3.03381e+06,3.03381e+06,1.13812e+07,1.13812e+07,1.13812e+07,1.1387e+07,1.1387e+07,1.1387e+07,8.17208e+07,8.17208e+07,8.17208e+07,243.333,243.333,243.333,201.673,201.673,201.673
143,519879,519879,519879,16187.5,16187.5,16187.5,15751.9,15751.9,15751.9,8.20511e+06,8.20511e+06,8.20511e+06,7.97672e+06,7.97672e+06,7.97672e+06,140781,140781,140781,140863,140863,140863,2.99444e+06,2.99444e+06,2.99444e+06,3.03374e+06,3.03374e+06,3.03374e+06,1.13806e+07,1.13806e+07,1.13806e+07,1.13865e+07,1.13865e+07,1.13865e+07,8.17235e+07,8.17235e+07,8.17235e+07,243.357,243.357,243.357,201.692,201.692,201.692
144,519962,519962,519962,16191,16191,16191,15754.9,15754.9,15754.9,8.20625e+06,8.20625e+06,8.20625e+06,7.97788e+06,7.97788e+06,7.97788e+06,140808,140808,140808,140886,140886,140886,2.99439e+06,2.99439e+06,2.99439e+06,3.03368e+06,3.03368e+06,3.03368e+06,1.13801e+07,1.13801e+07,1.13801e+07,1.1386e+07,1.1386e+07,1.1386e+07,8.17262e+07,8.17262e+07,8.17262e+07,243.398,243.398,243.398,201.721,201.721,201.721
145,520024,520024,520024,16195,16195,16195,15758.1,15758.1,15758.1,8.20732e+06,8.20732e+06,8.20732e+06,7.97893e+06,7.97893e+06,7.97893e+06,140843,140843,140843,140915,140915,140915,2.99434e+06,2.99434e+06,2.99434e+06,3.03363e+06,3.03363e+06,3.03363e+06,1.13797e+07,1.13797e+07,1.13797e+07,1.13856e+07,1.13856e+07,1.13856e+07,8.17289e+07,8.17289e+07,8.17289e+07,243.453,243.453,243.453,201.758,201.758,201.758
146,520064,520064,520064,16199.1,16199.1,16199.1,15761.4,15761.4,15761.4,8.20829e+06,8.20829e+06,8.20829e+06,7.97988e+06,7.97988e+06,7.97988e+06,140883,140883,140883,140948,140948,140948,2.9943e+06,2.9943e+06,2.9943e+06,3.03359e+06,3.03359e+06,3.03359e+06,1.13794e+07,1.13794e+07,1.13794e+07,1.13854e+07,1.13854e+07,1.13854e+07,8.17315e+07,8.17315e+07,8.17315e+07,243.517,243.517,243.517,201.803,201.803,201.803
147,520082,520082,520082,16203,16203,16203,15764.6,15764.6,15764.6,8.20917e+06,8.20917e+06,8.20917e+06,7.9807e+06,7.9807e+06,7.9807e+06,140926,140926,140926,140985,140985,140985,2.99427e+06,2.99427e+06,2.99427e+06,3.03356e+06,3.03356e+06,3.03356e+06,1.13793e+07,1.13793e+07,1.13793e+07,1.13852e+07,1.13852e+07,1.13852e+07,8.17342e+07,8.17342e+07,8.17342e+07,243.588,243.588,243.588,201.853,201.853,201.853
148,520079,520079,520079,16206.5,16206.5,16206.5,15767.5,15767.5,15767.5,8.20993e+06,8.20993e+06,8.20993e+06,7.98141e+06,7.98141e+06,7.98141e+06,140968,140968,140968,141024,141024,141024,2.99425e+06,2.99425e+06,2.99425e+06,3.03355e+06,3.03355e+06,3.03355e+06,1.13793e+07,1.13793e+07,1.13793e+07,1.13852e+07,1.13852e+07,1.13852e+07,8.17369e+07,8.17369e+07,8.17369e+07,243.66,243.66,243.66,201.905,201.905,201.905
149,520057,520057,520057,16209.5,16209.5,16209.5,15770.1,15770.1,15770.1,8.21059e+06,8.21059e+06,8.21059e+06,7.98201e+06,7.98201e+06,7.98201e+06,141009,141009,141009,141063,141063,141063,2.99424e+06,2.99424e+06,2.99424e+06,3.03354e+06,3.03354e+06,3.03354e+06,1.13794e+07,1.13794e+07,1.13794e+07,1.13852e+07,1.13852e+07,1.13852e+07,8.17396e+07,8.17396e+07,8.17396e+07,243.73,243.73,243.73,201.959,201.959,201.959
150,520016,520016,520016,16211.8,16211.8,16211.8,15772.3,15772.3,15772.3,8.21115e+06,8.21115e+06,8.21115e+06,7.9825e+06,7.9825e+06,7.9825e+06,141048,141048,141048,141102,141102,141102,2.99423e+06,2.99423e+06,2.99423e+06,3.03354e+06,3.03354e+06,3.03354e+06,1.13796e+07,1.13796e+07,1.13796e+07,1.13854e+07,1.13854e+07,1.13854e+07,8.17424e+07,8.17424e+07,8.17424e+07,243.795,243.795,243.795,202.012,202.012,202.012
151,519960,519960,519960,16213.5,16213.5,16213.5,15774.1,15774.1,15774.1,8.2116e+06,8.2116e+06,8.2116e+06,7.98289e+06,7.98289e+06,7.98289e+06,141083,141083,141083,141140,141140,141140,2.99423e+06,2.99423e+06,2.99423e+06,3.03355e+06,3.03355e+06,3.03355e+06,1.138e+07,1.138e+07,1.138e+07,1.13857e+07,1.13857e+07,1.13857e+07,8.17451e+07,8.17451e+07,8.17451e+07,243.856,243.856,243.856,202.065,202.065,202.065
152,519890,519890,519890,16214.6,16214.6,16214.6,15775.7,15775.7,15775.7,8.21194e+06,8.21194e+06,8.21194e+06,7.98319e+06,7.98319e+06,7.98319e+06,141116,141116,141116,141178,141178,141178,2.99424e+06,2.99424e+06,2.99424e+06,3.03357e+06,3.03357e+06,3.03357e+06,1.13804e+07,1.13804e+07,1.13804e+07,1.1386e+07,1.1386e+07,1.1386e+07,8.17479e+07,8.17479e+07,8.17479e+07,243.911,243.911,243.911,202.116,202.116,202.116
153,519806,519806,519806,16215.3,16215.3,16215.3,15777,15777,15777,8.21219e+06,8.21219e+06,8.21219e+06,7.98341e+06,7.98341e+06,7.98341e+06,141148,141148,141148,141216,141216,141216,2.99426e+06,2.99426e+06,2.99426e+06,3.03358e+06,3.03358e+06,3.03358e+06,1.13809e+07,1.13809e+07,1.13809e+07,1.13865e+07,1.13865e+07,1.13865e+07,8.17507e+07,8.17507e+07,8.17507e+07,243.963,243.963,243.963,202.167,202.167,202.167
154,519710,519710,519710,16215.7,16215.7,16215.7,15778.1,15778.1,15778.1,8.21234e+06,8.21234e+06,8.21234e+06,7.98355e+06,7.98355e+06,7.98355e+06,141179,141179,141179,141254,141254,141254,2.99427e+06,2.99427e+06,2.99427e+06,3.03361e+06,3.03361e+06,3.03361e+06,1.13814e+07,1.13814e+07,1.13814e+07,1.13871e+07,1.13871e+07,1.13871e+07,8.17536e+07,8.17536e+07,8.17536e+07,244.012,244.012,244.012,202.217,202.217,202.217
155,519602,519602,519602,16215.9,16215.9,16215.9,15779.2,15779.2,15779.2,8.21238e+06,8.21238e+06,8.21238e+06,7.98361e+06,7.98361e+06,7.98361e+06,141210,141210,141210,141292,141292,141292,2.9943e+06,2.9943e+06,2.9943e+06,3.03363e+06,3.03363e+06,3.03363e+06,1.13821e+07,1.13821e+07,1.13821e+07,1.13877e+07,1.13877e+07,1.13877e+07,8.17564e+07,8.17564e+07,8.17564e+07,244.061,244.061,244.061,202.268,202.268,202.268
156,519482,519482,519482,16216.1,16216.1,16216.1,15780,15780,15780,8.21233e+06,8.21233e+06,8.21233e+06,7.98359e+06,7.98359e+06,7.98359e+06,141243,141243,141243,141331,141331,141331,2.99433e+06,2.99433e+06,2.99433e+06,3.03365e+06,3.03365e+06,3.03365e+06,1.13828e+07,1.13828e+07,1.13828e+07,1.13885e+07,1.13885e+07,1.13885e+07,8.17594e+07,8.17594e+07,8.17594e+07,244.111,244.111,244.111,202.318,202.318,202.318
157,519349,519349,519349,16216.2,16216.2,16216.2,15780.7,15780.7,15780.7,8.21218e+06,8.21218e+06,8.21218e+06,7.98349e+06,7.98349e+06,7.98349e+06,141277,141277,141277,141369,141369,141369,2.99436e+06,2.99436e+06,2.99436e+06,3.03368e+06,3.03368e+06,3.03368e+06,1.13835e+07,1.13835e+07,1.13835e+07,1.13893e+07,1.13893e+07,1.13893e+07,8.17623e+07,8.17623e+07,8.17623e+07,244.162,244.162,244.162,202.369,202.369,202.369
158,519205,519205,519205,16216.2,16216.2,16216.2,15781,15781,15781,8.21193e+06,8.21193e+06,8.21193e+06,7.98329e+06,7.98329e+06,7.98329e+06,141312,141312,141312,141407,141407,141407,2.9944e+06,2.9944e+06,2.9944e+06,3.03371e+06,3.03371e+06,3.03371e+06,1.13844e+07,1.13844e+07,1.13844e+07,1.13902e+07,1.13902e+07,1.13902e+07,8.17653e+07,8.17653e+07,8.17653e+07,244.216,244.216,244.216,202.419,202.419,202.419
159,519048,519048,519048,16216,16216,16216,15781,15781,15781,8.21159e+06,8.21159e+06,8.21159e+06,7.98301e+06,7.98301e+06,7.98301e+06,141347,141347,141347,141442,141442,141442,2.99444e+06,2.99444e+06,2.99444e+06,3.03375e+06,3.03375e+06,3.03375e+06,1.13853e+07,1.13853e+07,1.13853e+07,1.13912e+07,1.13912e+07,1.13912e+07,8.17684e+07,8.17684e+07,8.17684e+07,244.27,244.27,244.27,202.466,202.466,202.466
160,518882,518882,518882,16215.5,16215.5,16215.5,15780.5,15780.5,15780.5,8.21117e+06,8.21117e+06,8.21117e+06,7.98264e+06,7.98264e+06,7.98264e+06,141381,141381,141381,141475,141475,141475,2.99448e+06,2.99448e+06,2.99448e+06,3.03378e+06,3.03378e+06,3.03378e+06,1.13862e+07,1.13862e+07,1.13862e+07,1.13922e+07,1.13922e+07,1.13922e+07,8.17715e+07,8.17715e+07,8.17715e+07,244.323,244.323,244.323,202.51,202.51,202.51
161,518707,518707,518707,16214.7,16214.7,16214.7,15779.4,15779.4,15779.4,8.21067e+06,8.21067e+06,8.21067e+06,7.9822e+06,7.9822e+06,7.9822e+06,141412,141412,141412,141503,141503,141503,2.99452e+06,2.99452e+06,2.99452e+06,3.03382e+06,3.03382e+06,3.03382e+06,1.13873e+07,1.13873e+07,1.13873e+07,1.13933e+07,1.13933e+07,1.13933e+07,8.17746e+07,8.17746e+07,8.17746e+07,244.373,244.373,244.373,202.548,202.548,202.548
162,518527,518527,518527,16213.3,16213.3,16213.3,15777.7,15777.7,15777.7,8.21013e+06,8.21013e+06,8.21013e+06,7.98168e+06,7.98168e+06,7.98168e+06,141440,141440,141440,141527,141527,141527,2.99457e+06,2.99457e+06,2.99457e+06,3.03386e+06,3.03386e+06,3.03386e+06,1.13884e+07,1.13884e+07,1.13884e+07,1.13944e+07,1.13944e+07,1.13944e+07,8.17778e+07,8.17778e+07,8.17778e+07,244.417,244.417,244.417,202.58,202.58,202.58
163,518345,518345,518345,16211.3,16211.3,16211.3,15775.4,15775.4,15775.4,8.20954e+06,8.20954e+06,8.20954e+06,7.98112e+06,7.98112e+06,7.98112e+06,141462,141462,141462,141545,141545,141545,2.99461e+06,2.99461e+06,2.99461e+06,3.03389e+06,3.03389e+06,3.03389e+06,1.13895e+07,1.13895e+07,1.13895e+07,1.13956e+07,1.13956e+07,1.13956e+07,8.1781e+07,8.1781e+07,8.1781e+07,244.453,244.453,244.453,202.604,202.604,202.604
164,518164,518164,518164,16208.7,16208.7,16208.7,15772.4,15772.4,15772.4,8.20894e+06,8.20894e+06,8.20894e+06,7.98053e+06,7.98053e+06,7.98053e+06,141477,141477,141477,141557,141557,141557,2.99464e+06,2.99464e+06,2.99464e+06,3.03392e+06,3.03392e+06,3.03392e+06,1.13906e+07,1.13906e+07,1.13906e+07,1.13967e+07,1.13967e+07,1.13967e+07,8.17843e+07,8.17843e+07,8.17843e+07,244.479,244.479,244.479,202.62,202.62,202.62
165,517987,517987,517987,16205.4,16205.4,16205.4,15768.8,15768.8,15768.8,8.20833e+06,8.20833e+06,8.20833e+06,7.97992e+06,7.97992e+06,7.97992e+06,141486,141486,141486,141563,141563,141563,2.99467e+06,2.99467e+06,2.99467e+06,3.03395e+06,3.03395e+06,3.03395e+06,1.13917e+07,1.13917e+07,1.13917e+07,1.13979e+07,1.13979e+07,1.13979e+07,8.17876e+07,8.17876e+07,8.17876e+07,244.493,244.493,244.493,202.627,202.627,202.627
166,517817,517817,517817,16201.6,16201.6,16201.6,15764.9,15764.9,15764.9,8.20773e+06,8.20773e+06,8.20773e+06,7.97932e+06,7.97932e+06,7.97932e+06,141489,141489,141489,141563,141563,141563,2.99469e+06,2.99469e+06,2.99469e+06,3.03397e+06,3.03397e+06,3.03397e+06,1.13928e+07,1.13928e+07,1.13928e+07,1.13989e+07,1.13989e+07,1.13989e+07,8.17909e+07,8.17909e+07,8.17909e+07,244.497,244.497,244.497,202.627,202.627,202.627
167,517658,517658,517658,16197.3,16197.3,16197.3,15760.6,15760.6,15760.6,8.20716e+06,8.20716e+06,8.20716e+06,7.97875e+06,7.97875e+06,7.97875e+06,141485,141485,141485,141559,141559,141559,2.99471e+06,2.99471e+06,2.99471e+06,3.03398e+06,3.03398e+06,3.03398e+06,1.13939e+07,1.13939e+07,1.13939e+07,1.14e+07,1.14e+07,1.14e+07,8.17943e+07,8.17943e+07,8.17943e+07,244.489,244.489,244.489,202.619,202.619,202.619
168,517510,517510,517510,16192.6,16192.6,16192.6,15756.1,15756.1,15756.1,8.20664e+06,8.20664e+06,8.20664e+06,7.97822e+06,7.97822e+06,7.97822e+06,141476,141476,141476,141550,141550,141550,2.99471e+06,2.99471e+06,2.99471e+06,3.03398e+06,3.03398e+06,3.03398e+06,1.13949e+07,1.13949e+07,1.13949e+07,1.1401e+07,1.1401e+07,1.1401e+07,8.17977e+07,8.17977e+07,8.17977e+07,244.472,244.472,244.472,202.604,202.604,202.604
169,517376,517376,517376,16187.8,16187.8,16187.8,15751.5,15751.5,15751.5,8.20616e+06,8.20616e+06,8.20616e+06,7.97774e+06,7.97774e+06,7.97774e+06,141462,141462,141462,141538,141538,141538,2.99471e+06,2.99471e+06,2.99471e+06,3.03398e+06,3.03398e+06,3.03398e+06,1.13958e+07,1.13958e+07,1.13958e+07,1.14019e+07,1.14019e+07,1.14019e+07,8.18011e+07,8.18011e+07,8.18011e+07,244.447,244.447,244.447,202.585,202.585,202.585
