time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
254,6.30508e+06,6.30508e+06,6.30508e+06,6936.66,6936.66,6936.66,457242,457242,457242,2.26498e+07,2.26498e+07,2.26498e+07,4.47537e+07,4.47537e+07,4.47537e+07,6130.78,6130.78,6130.78,207117,207117,207117,2.11897e+07,2.11897e+07,2.11897e+07,3.81791e+06,3.81791e+06,3.81791e+06,780127,780127,780127,9.14586e+06,9.14586e+06,9.14586e+06,1.84567e+07,1.84567e+07,1.84567e+07,11.4601,11.4601,11.4601,469.527,469.527,469.527
255,6.33135e+06,6.33135e+06,6.33135e+06,12551.1,12551.1,12551.1,453435,453435,453435,2.22331e+07,2.22331e+07,2.22331e+07,4.5427e+07,4.5427e+07,4.5427e+07,11216.2,11216.2,11216.2,200773,200773,200773,2.13804e+07,2.13804e+07,2.13804e+07,3.64562e+06,3.64562e+06,3.64562e+06,745326,745326,745326,9.01167e+06,9.01167e+06,9.01167e+06,1.83231e+07,1.83231e+07,1.83231e+07,20.554,20.554,20.554,464.146,464.146,464.146
256,6.35407e+06,6.35407e+06,6.35407e+06,23407.9,23407.9,23407.9,446142,446142,446142,2.18328e+07,2.18328e+07,2.18328e+07,4.60708e+07,4.60708e+07,4.60708e+07,21140.7,21140.7,21140.7,193218,193218,193218,2.15435e+07,2.15435e+07,2.15435e+07,3.5033e+06,3.5033e+06,3.5033e+06,731935,731935,731935,8.86909e+06,8.86909e+06,8.86909e+06,1.81853e+07,1.81853e+07,1.81853e+07,38.0146,38.0146,38.0146,455.348,455.348,455.348
257,6.35851e+06,6.35851e+06,6.35851e+06,44787.5,44787.5,44787.5,434363,434363,434363,2.14538e+07,2.14538e+07,2.14538e+07,4.666e+07,4.666e+07,4.666e+07,40914.4,40914.4,40914.4,184448,184448,184448,2.16702e+07,2.16702e+07,2.16702e+07,3.4098e+06,3.4098e+06,3.4098e+06,756823,756823,756823,8.71567e+06,8.71567e+06,8.71567e+06,1.80446e+07,1.80446e+07,1.80446e+07,72.3273,72.3273,72.3273,443.034,443.034,443.034
258,6.31318e+06,6.31318e+06,6.31318e+06,86774.6,86774.6,86774.6,414396,414396,414396,2.11042e+07,2.11042e+07,2.11042e+07,4.71446e+07,4.71446e+07,4.71446e+07,80507.5,80507.5,80507.5,173694,173694,173694,2.17465e+07,2.17465e+07,2.17465e+07,3.40312e+06,3.40312e+06,3.40312e+06,854579,854579,854579,8.54826e+06,8.54826e+06,8.54826e+06,1.79034e+07,1.79034e+07,1.79034e+07,140.468,140.468,140.468,425.4,425.4,425.4
259,6.16333e+06,6.16333e+06,6.16333e+06,165434,165434,165434,378608,378608,378608,2.07999e+07,2.07999e+07,2.07999e+07,4.74303e+07,4.74303e+07,4.74303e+07,157450,157450,157450,158945,158945,158945,2.17439e+07,2.17439e+07,2.17439e+07,3.55469e+06,3.55469e+06,3.55469e+06,1.09286e+06,1.09286e+06,1.09286e+06,8.36036e+06,8.36036e+06,8.36036e+06,1.77665e+07,1.77665e+07,1.77665e+07,273.288,273.288,273.288,397.533,397.533,397.533
260,5.83723e+06,5.83723e+06,5.83723e+06,294436,294436,294436,317386,317386,317386,2.057e+07,2.057e+07,2.057e+07,4.7364e+07,4.7364e+07,4.7364e+07,293007,293007,293007,137130,137130,137130,2.16119e+07,2.16119e+07,2.16119e+07,3.97666e+06,3.97666e+06,3.97666e+06,1.58755e+06,1.58755e+06,1.58755e+06,8.13909e+06,8.13909e+06,8.13909e+06,1.76432e+07,1.76432e+07,1.76432e+07,513.148,513.148,513.148,351.21,351.21,351.21
261,5.30268e+06,5.30268e+06,5.30268e+06,453745,453745,453745,229921,229921,229921,2.04561e+07,2.04561e+07,2.04561e+07,4.67792e+07,4.67792e+07,4.67792e+07,485365,485365,485365,106470,106470,106470,2.12851e+07,2.12851e+07,2.12851e+07,4.77779e+06,4.77779e+06,4.77779e+06,2.48026e+06,2.48026e+06,2.48026e+06,7.86539e+06,7.86539e+06,7.86539e+06,1.75488e+07,1.75488e+07,1.75488e+07,875.682,875.682,875.682,279.891,279.891,279.891
262,4.66589e+06,4.66589e+06,4.66589e+06,567557,567557,567557,137369,137369,137369,2.04941e+07,2.04941e+07,2.04941e+07,4.56612e+07,4.56612e+07,4.56612e+07,667869,667869,667869,71020.5,71020.5,71020.5,2.07274e+07,2.07274e+07,2.07274e+07,5.93297e+06,5.93297e+06,5.93297e+06,3.81767e+06,3.81767e+06,3.81767e+06,7.52377e+06,7.52377e+06,7.52377e+06,1.75033e+07,1.75033e+07,1.75033e+07,1267.29,1267.29,1267.29,191.011,191.011,191.011
263,4.14432e+06,4.14432e+06,4.14432e+06,576254,576254,576254,68630.9,68630.9,68630.9,2.06879e+07,2.06879e+07,2.06879e+07,4.42693e+07,4.42693e+07,4.42693e+07,743196,743196,743196,40195.9,40195.9,40195.9,1.99774e+07,1.99774e+07,1.99774e+07,7.21432e+06,7.21432e+06,7.21432e+06,5.40758e+06,5.40758e+06,5.40758e+06,7.11877e+06,7.11877e+06,7.11877e+06,1.75215e+07,1.75215e+07,1.75215e+07,1494.92,1494.92,1494.92,109.153,109.153,109.153
264,3.87953e+06,3.87953e+06,3.87953e+06,510270,510270,510270,30999.1,30999.1,30999.1,2.10066e+07,2.10066e+07,2.10066e+07,4.29559e+07,4.29559e+07,4.29559e+07,694114,694114,694114,20057.5,20057.5,20057.5,1.91231e+07,1.91231e+07,1.91231e+07,8.3632e+06,8.3632e+06,8.3632e+06,6.90548e+06,6.90548e+06,6.90548e+06,6.67663e+06,6.67663e+06,6.67663e+06,1.76029e+07,1.76029e+07,1.76029e+07,1467.17,1467.17,1467.17,54.0036,54.0036,54.0036
265,3.86843e+06,3.86843e+06,3.86843e+06,431232,431232,431232,13900.5,13900.5,13900.5,2.14104e+07,2.14104e+07,2.14104e+07,4.19078e+07,4.19078e+07,4.19078e+07,586007,586007,586007,9450.56,9450.56,9450.56,1.8239e+07,1.8239e+07,1.8239e+07,9.27127e+06,9.27127e+06,9.27127e+06,8.07208e+06,8.07208e+06,8.07208e+06,6.22757e+06,6.22757e+06,6.22757e+06,1.7731e+07,1.7731e+07,1.7731e+07,1280.82,1280.82,1280.82,24.8948,24.8948,24.8948
266,4.03961e+06,4.03961e+06,4.03961e+06,371363,371363,371363,6629.28,6629.28,6629.28,2.18683e+07,2.18683e+07,2.18683e+07,4.11253e+07,4.11253e+07,4.11253e+07,481433,481433,481433,4506.56,4506.56,4506.56,1.73655e+07,1.73655e+07,1.73655e+07,9.96117e+06,9.96117e+06,9.96117e+06,8.86758e+06,8.86758e+06,8.86758e+06,5.79183e+06,5.79183e+06,5.79183e+06,1.78842e+07,1.78842e+07,1.78842e+07,1072.56,1072.56,1072.56,11.5425,11.5425,11.5425
267,4.31503e+06,4.31503e+06,4.31503e+06,337484,337484,337484,3488.7,3488.7,3488.7,2.23613e+07,2.23613e+07,2.23613e+07,4.05271e+07,4.05271e+07,4.05271e+07,406407,406407,406407,2295.21,2295.21,2295.21,1.65199e+07,1.65199e+07,1.65199e+07,1.05016e+07,1.05016e+07,1.05016e+07,9.36963e+06,9.36963e+06,9.36963e+06,5.37898e+06,5.37898e+06,5.37898e+06,1.80437e+07,1.80437e+07,1.80437e+07,914.052,914.052,914.052,5.70105,5.70105,5.70105
268,4.62674e+06,4.62674e+06,4.62674e+06,327779,327779,327779,2052.46,2052.46,2052.46,2.28787e+07,2.28787e+07,2.28787e+07,4.00223e+07,4.00223e+07,4.00223e+07,363709,363709,363709,1290.49,1290.49,1290.49,1.5708e+07,1.5708e+07,1.5708e+07,1.09632e+07,1.09632e+07,1.09632e+07,9.68314e+06,9.68314e+06,9.68314e+06,4.99221e+06,4.99221e+06,4.99221e+06,1.81973e+07,1.81973e+07,1.81973e+07,821.715,821.715,821.715,3.10394,3.10394,3.10394
269,4.91678e+06,4.91678e+06,4.91678e+06,339022,339022,339022,1344.95,1344.95,1344.95,2.34157e+07,2.34157e+07,2.34157e+07,3.95345e+07,3.95345e+07,3.95345e+07,348457,348457,348457,810.996,810.996,810.996,1.49315e+07,1.49315e+07,1.49315e+07,1.14069e+07,1.14069e+07,1.14069e+07,9.90017e+06,9.90017e+06,9.90017e+06,4.63174e+06,4.63174e+06,4.63174e+06,1.83389e+07,1.83389e+07,1.83389e+07,790.126,790.126,790.126,1.88741,1.88741,1.88741
270,5.13742e+06,5.13742e+06,5.13742e+06,367095,367095,367095,965.315,965.315,965.315,2.39716e+07,2.39716e+07,2.39716e+07,3.90059e+07,3.90059e+07,3.90059e+07,354277,354277,354277,566.124,566.124,566.124,1.41903e+07,1.41903e+07,1.41903e+07,1.18828e+07,1.18828e+07,1.18828e+07,1.00909e+07,1.00909e+07,1.00909e+07,4.29659e+06,4.29659e+06,4.29659e+06,1.84671e+07,1.84671e+07,1.84671e+07,808.483,808.483,808.483,1.27554,1.27554,1.27554
271,5.25805e+06,5.25805e+06,5.25805e+06,404906,404906,404906,738.915,738.915,738.915,2.45482e+07,2.45482e+07,2.45482e+07,3.83997e+07,3.83997e+07,3.83997e+07,373491,373491,373491,429.957,429.957,429.957,1.34834e+07,1.34834e+07,1.34834e+07,1.24246e+07,1.24246e+07,1.24246e+07,1.03025e+07,1.03025e+07,1.03025e+07,3.98535e+06,3.98535e+06,3.98535e+06,1.85837e+07,1.85837e+07,1.85837e+07,862.59,862.59,862.59,0.939729,0.939729,0.939729
272,5.27701e+06,5.27701e+06,5.27701e+06,441099,441099,441099,585.441,585.441,585.441,2.51489e+07,2.51489e+07,2.51489e+07,3.77065e+07,3.77065e+07,3.77065e+07,395835,395835,395835,345.118,345.118,345.118,1.28096e+07,1.28096e+07,1.28096e+07,1.30408e+07,1.30408e+07,1.30408e+07,1.05554e+07,1.05554e+07,1.05554e+07,3.69646e+06,3.69646e+06,3.69646e+06,1.86924e+07,1.86924e+07,1.86924e+07,931.518,931.518,931.518,0.733671,0.733671,0.733671
273,5.22748e+06,5.22748e+06,5.22748e+06,463148,463148,463148,469.041,469.041,469.041,2.57767e+07,2.57767e+07,2.57767e+07,3.69484e+07,3.69484e+07,3.69484e+07,409692,409692,409692,284.698,284.698,284.698,1.21677e+07,1.21677e+07,1.21677e+07,1.37065e+07,1.37065e+07,1.37065e+07,1.08392e+07,1.08392e+07,1.08392e+07,3.4284e+06,3.4284e+06,3.4284e+06,1.87966e+07,1.87966e+07,1.87966e+07,988.018,988.018,988.018,0.589917,0.589917,0.589917
274,5.16465e+06,5.16465e+06,5.16465e+06,464492,464492,464492,376.931,376.931,376.931,2.64325e+07,2.64325e+07,2.64325e+07,3.61715e+07,3.61715e+07,3.61715e+07,407035,407035,407035,237.265,237.265,237.265,1.15562e+07,1.15562e+07,1.15562e+07,1.43714e+07,1.43714e+07,1.43714e+07,1.11176e+07,1.11176e+07,1.11176e+07,3.1797e+06,3.1797e+06,3.1797e+06,1.88986e+07,1.88986e+07,1.88986e+07,1008.52,1008.52,1008.52,0.47933,0.47933,0.47933
275,5.13888e+06,5.13888e+06,5.13888e+06,448494,448494,448494,306.499,306.499,306.499,2.7114e+07,2.7114e+07,2.7114e+07,3.54242e+07,3.54242e+07,3.54242e+07,387882,387882,387882,199.478,199.478,199.478,1.0974e+07,1.0974e+07,1.0974e+07,1.49831e+07,1.49831e+07,1.49831e+07,1.13462e+07,1.13462e+07,1.13462e+07,2.94898e+06,2.94898e+06,2.94898e+06,1.89979e+07,1.89979e+07,1.89979e+07,986.369,986.369,986.369,0.392265,0.392265,0.392265
276,5.17612e+06,5.17612e+06,5.17612e+06,424751,424751,424751,257.066,257.066,257.066,2.78168e+07,2.78168e+07,2.78168e+07,3.47367e+07,3.47367e+07,3.47367e+07,359131,359131,359131,171.239,171.239,171.239,1.04198e+07,1.04198e+07,1.04198e+07,1.55098e+07,1.55098e+07,1.55098e+07,1.14938e+07,1.14938e+07,1.14938e+07,2.73496e+06,2.73496e+06,2.73496e+06,1.90917e+07,1.90917e+07,1.90917e+07,934.035,934.035,934.035,0.326907,0.326907,0.326907
277,5.27594e+06,5.27594e+06,5.27594e+06,402685,402685,402685,227.029,227.029,227.029,2.85352e+07,2.85352e+07,2.85352e+07,3.41151e+07,3.41151e+07,3.41151e+07,329338,329338,329338,152.916,152.916,152.916,9.89242e+06,9.89242e+06,9.89242e+06,1.59473e+07,1.59473e+07,1.59473e+07,1.15527e+07,1.15527e+07,1.15527e+07,2.53644e+06,2.53644e+06,2.53644e+06,1.91765e+07,1.91765e+07,1.91765e+07,872.419,872.419,872.419,0.282674,0.282674,0.282674
278,5.42038e+06,5.42038e+06,5.42038e+06,388218,388218,388218,214.45,214.45,214.45,2.92641e+07,2.92641e+07,2.92641e+07,3.3547e+07,3.3547e+07,3.3547e+07,304654,304654,304654,144.64,144.64,144.64,9.39062e+06,9.39062e+06,9.39062e+06,1.63123e+07,1.63123e+07,1.63123e+07,1.15356e+07,1.15356e+07,1.15356e+07,2.35233e+06,2.35233e+06,2.35233e+06,1.92486e+07,1.92486e+07,1.92486e+07,819.189,819.189,819.189,0.258416,0.258416,0.258416
279,5.58364e+06,5.58364e+06,5.58364e+06,383724,383724,383724,218.362,218.362,218.362,2.99996e+07,2.99996e+07,2.99996e+07,3.30115e+07,3.30115e+07,3.30115e+07,287868,287868,287868,146.74,146.74,146.74,8.91333e+06,8.91333e+06,8.91333e+06,1.66313e+07,1.66313e+07,1.66313e+07,1.14656e+07,1.14656e+07,1.14656e+07,2.1816e+06,2.1816e+06,2.1816e+06,1.93058e+07,1.93058e+07,1.93058e+07,784.169,784.169,784.169,0.253166,0.253166,0.253166
280,5.73947e+06,5.73947e+06,5.73947e+06,388961,388961,388961,239.619,239.619,239.619,3.07396e+07,3.07396e+07,3.07396e+07,3.24869e+07,3.24869e+07,3.24869e+07,279145,279145,279145,160.434,160.434,160.434,8.45946e+06,8.45946e+06,8.45946e+06,1.69324e+07,1.69324e+07,1.69324e+07,1.13678e+07,1.13678e+07,1.13678e+07,2.02331e+06,2.02331e+06,2.02331e+06,1.9347e+07,1.9347e+07,1.9347e+07,770.107,770.107,770.107,0.267353,0.267353,0.267353
281,5.86656e+06,5.86656e+06,5.86656e+06,401708,401708,401708,281.395,281.395,281.395,3.14833e+07,3.14833e+07,3.14833e+07,3.19557e+07,3.19557e+07,3.19557e+07,276941,276941,276941,188.468,188.468,188.468,8.02799e+06,8.02799e+06,8.02799e+06,1.72395e+07,1.72395e+07,1.72395e+07,1.12635e+07,1.12635e+07,1.12635e+07,1.87659e+06,1.87659e+06,1.87659e+06,1.93726e+07,1.93726e+07,1.93726e+07,774.68,774.68,774.68,0.303728,0.303728,0.303728
282,5.95322e+06,5.95322e+06,5.95322e+06,418123,418123,418123,349.665,349.665,349.665,3.22312e+07,3.22312e+07,3.22312e+07,3.14073e+07,3.14073e+07,3.14073e+07,278581,278581,278581,235.761,235.761,235.761,7.61794e+06,7.61794e+06,7.61794e+06,1.75671e+07,1.75671e+07,1.75671e+07,1.11668e+07,1.11668e+07,1.11668e+07,1.74064e+06,1.74064e+06,1.74064e+06,1.93839e+07,1.93839e+07,1.93839e+07,791.881,791.881,791.881,0.368128,0.368128,0.368128
283,6.00034e+06,6.00034e+06,6.00034e+06,433441,433441,433441,454.229,454.229,454.229,3.2984e+07,3.2984e+07,3.2984e+07,3.08403e+07,3.08403e+07,3.08403e+07,280806,280806,280806,310.362,310.362,310.362,7.22841e+06,7.22841e+06,7.22841e+06,1.79176e+07,1.79176e+07,1.79176e+07,1.10828e+07,1.10828e+07,1.10828e+07,1.61473e+06,1.61473e+06,1.61473e+06,1.93826e+07,1.93826e+07,1.93826e+07,813.169,813.169,813.169,0.470501,0.470501,0.470501
284,6.02088e+06,6.02088e+06,6.02088e+06,443410,443410,443410,611.221,611.221,611.221,3.37426e+07,3.37426e+07,3.37426e+07,3.02615e+07,3.02615e+07,3.02615e+07,280594,280594,280594,425.311,425.311,425.311,6.85854e+06,6.85854e+06,6.85854e+06,1.82813e+07,1.82813e+07,1.82813e+07,1.10081e+07,1.10081e+07,1.10081e+07,1.49822e+06,1.49822e+06,1.49822e+06,1.93703e+07,1.93703e+07,1.93703e+07,829.471,829.471,829.471,0.627015,0.627015,0.627015
285,6.03456e+06,6.03456e+06,6.03456e+06,445946,445946,445946,848.881,848.881,848.881,3.45065e+07,3.45065e+07,3.45065e+07,2.96832e+07,2.96832e+07,2.96832e+07,276159,276159,276159,602.694,602.694,602.694,6.50759e+06,6.50759e+06,6.50759e+06,1.864e+07,1.864e+07,1.864e+07,1.09329e+07,1.09329e+07,1.09329e+07,1.39057e+06,1.39057e+06,1.39057e+06,1.93482e+07,1.93482e+07,1.93482e+07,834.147,834.147,834.147,0.864819,0.864819,0.864819
286,6.06001e+06,6.06001e+06,6.06001e+06,441845,441845,441845,1219.64,1219.64,1219.64,3.52746e+07,3.52746e+07,3.52746e+07,2.91181e+07,2.91181e+07,2.91181e+07,267512,267512,267512,882.352,882.352,882.352,6.17495e+06,6.17495e+06,6.17495e+06,1.89748e+07,1.89748e+07,1.89748e+07,1.08459e+07,1.08459e+07,1.08459e+07,1.29133e+06,1.29133e+06,1.29133e+06,1.93168e+07,1.93168e+07,1.93168e+07,825.421,825.421,825.421,1.23238,1.23238,1.23238
287,6.10838e+06,6.10838e+06,6.10838e+06,434014,434014,434014,1824.45,1824.45,1824.45,3.60444e+07,3.60444e+07,3.60444e+07,2.85747e+07,2.85747e+07,2.85747e+07,256172,256172,256172,1340.06,1340.06,1340.06,5.86022e+06,5.86022e+06,5.86022e+06,1.92729e+07,1.92729e+07,1.92729e+07,1.07387e+07,1.07387e+07,1.07387e+07,1.20025e+06,1.20025e+06,1.20025e+06,1.92761e+07,1.92761e+07,1.92761e+07,806.509,806.509,806.509,1.82087,1.82087,1.82087
288,6.18094e+06,6.18094e+06,6.18094e+06,425902,425902,425902,2862.9,2862.9,2862.9,3.68125e+07,3.68125e+07,3.68125e+07,2.80558e+07,2.80558e+07,2.80558e+07,244241,244241,244241,2125.61,2125.61,2125.61,5.5634e+06,5.5634e+06,5.5634e+06,1.95307e+07,1.95307e+07,1.95307e+07,1.06086e+07,1.06086e+07,1.06086e+07,1.11737e+06,1.11737e+06,1.11737e+06,1.92255e+07,1.92255e+07,1.92255e+07,783.411,783.411,783.411,2.8081,2.8081,2.8081
289,6.27028e+06,6.27028e+06,6.27028e+06,420152,420152,420152,4739.69,4739.69,4739.69,3.75753e+07,3.75753e+07,3.75753e+07,2.75592e+07,2.75592e+07,2.75592e+07,233493,233493,233493,3544.53,3544.53,3544.53,5.28528e+06,5.28528e+06,5.28528e+06,1.97531e+07,1.97531e+07,1.97531e+07,1.04581e+07,1.04581e+07,1.04581e+07,1.04331e+06,1.04331e+06,1.04331e+06,1.91647e+07,1.91647e+07,1.91647e+07,762.04,762.04,762.04,4.55113,4.55113,4.55113
290,6.36315e+06,6.36315e+06,6.36315e+06,417884,417884,417884,8295.3,8295.3,8295.3,3.83277e+07,3.83277e+07,3.83277e+07,2.70796e+07,2.70796e+07,2.70796e+07,224867,224867,224867,6237.76,6237.76,6237.76,5.02818e+06,5.02818e+06,5.02818e+06,1.99497e+07,1.99497e+07,1.99497e+07,1.02933e+07,1.02933e+07,1.02933e+07,979811,979811,979811,1.90935e+07,1.90935e+07,1.90935e+07,746.195,746.195,746.195,7.78659,7.78659,7.78659
291,6.44304e+06,6.44304e+06,6.44304e+06,418398,418398,418398,15304.4,15304.4,15304.4,3.90622e+07,3.90622e+07,3.90622e+07,2.66121e+07,2.66121e+07,2.66121e+07,218321,218321,218321,11578.9,11578.9,11578.9,4.79763e+06,4.79763e+06,4.79763e+06,2.01306e+07,2.01306e+07,2.01306e+07,1.01209e+07,1.01209e+07,1.01209e+07,931008,931008,931008,1.90126e+07,1.90126e+07,1.90126e+07,736.656,736.656,736.656,14.0686,14.0686,14.0686
292,6.49076e+06,6.49076e+06,6.49076e+06,418928,418928,418928,29511.8,29511.8,29511.8,3.97646e+07,3.97646e+07,3.97646e+07,2.61547e+07,2.61547e+07,2.61547e+07,212839,212839,212839,22534.8,22534.8,22534.8,4.60595e+06,4.60595e+06,4.60595e+06,2.03005e+07,2.03005e+07,2.03005e+07,9.94575e+06,9.94575e+06,9.94575e+06,906144,906144,906144,1.89229e+07,1.89229e+07,1.89229e+07,730.849,730.849,730.849,26.7114,26.7114,26.7114
293,6.48139e+06,6.48139e+06,6.48139e+06,414175,414175,414175,58546.2,58546.2,58546.2,4.04059e+07,4.04059e+07,4.04059e+07,2.57113e+07,2.57113e+07,2.57113e+07,206419,206419,206419,45389.6,45389.6,45389.6,4.47948e+06,4.47948e+06,4.47948e+06,2.04537e+07,2.04537e+07,2.04537e+07,9.76835e+06,9.76835e+06,9.76835e+06,925389,925389,925389,1.88266e+07,1.88266e+07,1.88266e+07,722.454,722.454,722.454,52.6958,52.6958,52.6958
294,6.3762e+06,6.3762e+06,6.3762e+06,395697,395697,395697,116296,116296,116296,4.09263e+07,4.09263e+07,4.09263e+07,2.52963e+07,2.52963e+07,2.52963e+07,195966,195966,195966,92463,92463,92463,4.47159e+06,4.47159e+06,4.47159e+06,2.05666e+07,2.05666e+07,2.05666e+07,9.58263e+06,9.58263e+06,9.58263e+06,1.03113e+06,1.03113e+06,1.03113e+06,1.87271e+07,1.87271e+07,1.87271e+07,700.676,700.676,700.676,105.857,105.857,105.857
295,6.11548e+06,6.11548e+06,6.11548e+06,352507,352507,352507,220924,220924,220924,4.12149e+07,4.12149e+07,4.12149e+07,2.49385e+07,2.49385e+07,2.49385e+07,177379,177379,177379,183147,183147,183147,4.6777e+06,4.6777e+06,4.6777e+06,2.05909e+07,2.05909e+07,2.05909e+07,9.37344e+06,9.37344e+06,9.37344e+06,1.30458e+06,1.30458e+06,1.30458e+06,1.86305e+07,1.86305e+07,1.86305e+07,649.915,649.915,649.915,209.228,209.228,209.228
296,5.64303e+06,5.64303e+06,5.64303e+06,277604,277604,277604,373866,373866,373866,4.11143e+07,4.11143e+07,4.11143e+07,2.46833e+07,2.46833e+07,2.46833e+07,147059,147059,147059,331521,331521,331521,5.22321e+06,5.22321e+06,5.22321e+06,2.04543e+07,2.04543e+07,2.04543e+07,9.11607e+06,9.11607e+06,9.11607e+06,1.87004e+06,1.87004e+06,1.87004e+06,1.85475e+07,1.85475e+07,1.85475e+07,553.981,553.981,553.981,385.07,385.07,385.07
297,4.99977e+06,4.99977e+06,4.99977e+06,182769,182769,182769,520658,520658,520658,4.05203e+07,4.05203e+07,4.05203e+07,2.45807e+07,2.45807e+07,2.45807e+07,106460,106460,106460,507908,507908,507908,6.165e+06,6.165e+06,6.165e+06,2.00912e+07,2.00912e+07,2.00912e+07,8.7837e+06,8.7837e+06,8.7837e+06,2.83155e+06,2.83155e+06,2.83155e+06,1.84936e+07,1.84936e+07,1.84936e+07,412.414,412.414,412.414,613.635,613.635,613.635
298,4.38243e+06,4.38243e+06,4.38243e+06,99236.8,99236.8,99236.8,576964,576964,576964,3.9551e+07,3.9551e+07,3.9551e+07,2.46538e+07,2.46538e+07,2.46538e+07,65395.8,65395.8,65395.8,625461,625461,625461,7.35482e+06,7.35482e+06,7.35482e+06,1.95002e+07,1.95002e+07,1.95002e+07,8.36645e+06,8.36645e+06,8.36645e+06,4.12518e+06,4.12518e+06,4.12518e+06,1.84846e+07,1.84846e+07,1.84846e+07,258.319,258.319,258.319,797.679,797.679,797.679
299,3.9917e+06,3.9917e+06,3.9917e+06,47044.9,47044.9,47044.9,534890,534890,534890,3.85132e+07,3.85132e+07,3.85132e+07,2.4881e+07,2.4881e+07,2.4881e+07,34721.5,34721.5,34721.5,627983,627983,627983,8.51123e+06,8.51123e+06,8.51123e+06,1.87544e+07,1.87544e+07,1.87544e+07,7.88475e+06,7.88475e+06,7.88475e+06,5.4806e+06,5.4806e+06,5.4806e+06,1.8526e+07,1.8526e+07,1.8526e+07,137.549,137.549,137.549,842.762,842.762,842.762
300,3.87645e+06,3.87645e+06,3.87645e+06,21376.2,21376.2,21376.2,456699,456699,456699,3.76456e+07,3.76456e+07,3.76456e+07,2.52167e+07,2.52167e+07,2.52167e+07,16901.7,16901.7,16901.7,551208,551208,551208,9.4539e+06,9.4539e+06,9.4539e+06,1.79416e+07,1.79416e+07,1.79416e+07,7.37563e+06,7.37563e+06,7.37563e+06,6.62502e+06,6.62502e+06,6.62502e+06,1.86087e+07,1.86087e+07,1.86087e+07,66.1223,66.1223,66.1223,766.574,766.574,766.574
301,3.97613e+06,3.97613e+06,3.97613e+06,10063.4,10063.4,10063.4,389987,389987,389987,3.70044e+07,3.70044e+07,3.70044e+07,2.56199e+07,2.56199e+07,2.56199e+07,8083.06,8083.06,8083.06,459257,459257,459257,1.0166e+07,1.0166e+07,1.0166e+07,1.71183e+07,1.71183e+07,1.71183e+07,6.87006e+06,6.87006e+06,6.87006e+06,7.45473e+06,7.45473e+06,7.45473e+06,1.8715e+07,1.8715e+07,1.8715e+07,30.9673,30.9673,30.9673,651.433,651.433,651.433
302,4.20584e+06,4.20584e+06,4.20584e+06,5129.66,5129.66,5129.66,349457,349457,349457,3.65352e+07,3.65352e+07,3.65352e+07,2.60645e+07,2.60645e+07,2.60645e+07,4021.84,4021.84,4021.84,387856,387856,387856,1.07097e+07,1.07097e+07,1.07097e+07,1.63115e+07,1.63115e+07,1.63115e+07,6.38534e+06,6.38534e+06,6.38534e+06,8.00771e+06,8.00771e+06,8.00771e+06,1.8828e+07,1.8828e+07,1.8828e+07,15.0397,15.0397,15.0397,554.884,554.884,554.884
303,4.48906e+06,4.48906e+06,4.48906e+06,2878.09,2878.09,2878.09,335116,335116,335116,3.61566e+07,3.61566e+07,3.61566e+07,2.65357e+07,2.65357e+07,2.65357e+07,2161.4,2161.4,2161.4,345620,345620,345620,1.11603e+07,1.11603e+07,1.11603e+07,1.55318e+07,1.55318e+07,1.55318e+07,5.92858e+06,5.92858e+06,5.92858e+06,8.37292e+06,8.37292e+06,8.37292e+06,1.89357e+07,1.89357e+07,1.89357e+07,7.87839,7.87839,7.87839,495.722,495.722,495.722
304,4.76106e+06,4.76106e+06,4.76106e+06,1774.03,1774.03,1774.03,343694,343694,343694,3.57946e+07,3.57946e+07,3.57946e+07,2.7027e+07,2.7027e+07,2.7027e+07,1275.56,1275.56,1275.56,329979,329979,329979,1.15851e+07,1.15851e+07,1.15851e+07,1.4783e+07,1.4783e+07,1.4783e+07,5.50166e+06,5.50166e+06,5.50166e+06,8.63769e+06,8.63769e+06,8.63769e+06,1.90321e+07,1.90321e+07,1.90321e+07,4.52918,4.52918,4.52918,473.827,473.827,473.827
