time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
262,2.25911e+06,2.25911e+06,2.25911e+06,9791.84,9791.84,9791.84,2895.02,2895.02,2895.02,1.10607e+07,1.10607e+07,1.10607e+07,1.15926e+07,1.15926e+07,1.15926e+07,32230.2,32230.2,32230.2,9073.43,9073.43,9073.43,817435,817435,817435,856619,856619,856619,2.60435e+06,2.60435e+06,2.60435e+06,2.30693e+06,2.30693e+06,2.30693e+06,9.62184e+07,9.62184e+07,9.62184e+07,30.8705,30.8705,30.8705,4.32497,4.32497,4.32497
263,2.25174e+06,2.25174e+06,2.25174e+06,9522.42,9522.42,9522.42,2911.11,2911.11,2911.11,1.10833e+07,1.10833e+07,1.10833e+07,1.15468e+07,1.15468e+07,1.15468e+07,31322.9,31322.9,31322.9,9173.51,9173.51,9173.51,811031,811031,811031,869723,869723,869723,2.64707e+06,2.64707e+06,2.64707e+06,2.28805e+06,2.28805e+06,2.28805e+06,9.62187e+07,9.62187e+07,9.62187e+07,30.176,30.176,30.176,4.36138,4.36138,4.36138
264,2.24531e+06,2.24531e+06,2.24531e+06,9164.43,9164.43,9164.43,2936.31,2936.31,2936.31,1.11059e+07,1.11059e+07,1.11059e+07,1.15044e+07,1.15044e+07,1.15044e+07,30122,30122,30122,9299.62,9299.62,9299.62,804806,804806,804806,881649,881649,881649,2.68578e+06,2.68578e+06,2.68578e+06,2.26988e+06,2.26988e+06,2.26988e+06,9.62195e+07,9.62195e+07,9.62195e+07,29.1757,29.1757,29.1757,4.40975,4.40975,4.40975
265,2.24002e+06,2.24002e+06,2.24002e+06,8738.08,8738.08,8738.08,2972.01,2972.01,2972.01,1.11282e+07,1.11282e+07,1.11282e+07,1.1466e+07,1.1466e+07,1.1466e+07,28694,28694,28694,9455.53,9455.53,9455.53,798785,798785,798785,892182,892182,892182,2.71978e+06,2.71978e+06,2.71978e+06,2.2525e+06,2.2525e+06,2.2525e+06,9.62208e+07,9.62208e+07,9.62208e+07,27.9283,27.9283,27.9283,4.47177,4.47177,4.47177
266,2.23598e+06,2.23598e+06,2.23598e+06,8264.63,8264.63,8264.63,3019.78,3019.78,3019.78,1.11501e+07,1.11501e+07,1.11501e+07,1.14323e+07,1.14323e+07,1.14323e+07,27109.9,27109.9,27109.9,9645.74,9645.74,9645.74,793000,793000,793000,901177,901177,901177,2.74861e+06,2.74861e+06,2.74861e+06,2.23597e+06,2.23597e+06,2.23597e+06,9.62223e+07,9.62223e+07,9.62223e+07,26.4995,26.4995,26.4995,4.54949,4.54949,4.54949
267,2.23326e+06,2.23326e+06,2.23326e+06,7764.48,7764.48,7764.48,3081.31,3081.31,3081.31,1.11715e+07,1.11715e+07,1.11715e+07,1.14035e+07,1.14035e+07,1.14035e+07,25437.5,25437.5,25437.5,9875.3,9875.3,9875.3,787483,787483,787483,908551,908551,908551,2.77199e+06,2.77199e+06,2.77199e+06,2.2204e+06,2.2204e+06,2.2204e+06,9.62241e+07,9.62241e+07,9.62241e+07,24.9552,24.9552,24.9552,4.64523,4.64523,4.64523
268,2.23182e+06,2.23182e+06,2.23182e+06,7255.72,7255.72,7255.72,3158.4,3158.4,3158.4,1.11922e+07,1.11922e+07,1.11922e+07,1.13797e+07,1.13797e+07,1.13797e+07,23737.5,23737.5,23737.5,10149.8,10149.8,10149.8,782274,782274,782274,914283,914283,914283,2.78987e+06,2.78987e+06,2.78987e+06,2.20589e+06,2.20589e+06,2.20589e+06,9.6226e+07,9.6226e+07,9.6226e+07,23.3568,23.3568,23.3568,4.76156,4.76156,4.76156
269,2.23162e+06,2.23162e+06,2.23162e+06,6753.34,6753.34,6753.34,3252.92,3252.92,3252.92,1.1212e+07,1.1212e+07,1.1212e+07,1.13609e+07,1.13609e+07,1.13609e+07,22060.3,22060.3,22060.3,10475.2,10475.2,10475.2,777416,777416,777416,918400,918400,918400,2.80236e+06,2.80236e+06,2.80236e+06,2.19256e+06,2.19256e+06,2.19256e+06,9.6228e+07,9.6228e+07,9.6228e+07,21.7566,21.7566,21.7566,4.90124,4.90124,4.90124
270,2.23255e+06,2.23255e+06,2.23255e+06,6268.92,6268.92,6268.92,3366.84,3366.84,3366.84,1.12308e+07,1.12308e+07,1.12308e+07,1.1347e+07,1.1347e+07,1.1347e+07,20444.7,20444.7,20444.7,10857.8,10857.8,10857.8,772958,772958,772958,920968,920968,920968,2.80968e+06,2.80968e+06,2.80968e+06,2.18054e+06,2.18054e+06,2.18054e+06,9.62301e+07,9.62301e+07,9.62301e+07,20.1969,20.1969,20.1969,5.0672,5.0672,5.0672
271,2.23448e+06,2.23448e+06,2.23448e+06,5810.71,5810.71,5810.71,3502.16,3502.16,3502.16,1.12483e+07,1.12483e+07,1.12483e+07,1.13375e+07,1.13375e+07,1.13375e+07,18918.6,18918.6,18918.6,11304.1,11304.1,11304.1,768953,768953,768953,922083,922083,922083,2.81218e+06,2.81218e+06,2.81218e+06,2.17001e+06,2.17001e+06,2.17001e+06,9.6232e+07,9.6232e+07,9.6232e+07,18.7091,18.7091,18.7091,5.26248,5.26248,5.26248
272,2.23723e+06,2.23723e+06,2.23723e+06,5384.01,5384.01,5384.01,3660.93,3660.93,3660.93,1.12642e+07,1.12642e+07,1.12642e+07,1.13324e+07,1.13324e+07,1.13324e+07,17499.7,17499.7,17499.7,11820.8,11820.8,11820.8,765460,765460,765460,921858,921858,921858,2.81024e+06,2.81024e+06,2.81024e+06,2.16111e+06,2.16111e+06,2.16111e+06,9.62339e+07,9.62339e+07,9.62339e+07,17.3146,17.3146,17.3146,5.4902,5.4902,5.4902
273,2.24064e+06,2.24064e+06,2.24064e+06,4991.69,4991.69,4991.69,3845.16,3845.16,3845.16,1.12784e+07,1.12784e+07,1.12784e+07,1.13311e+07,1.13311e+07,1.13311e+07,16197.7,16197.7,16197.7,12414.2,12414.2,12414.2,762543,762543,762543,920415,920415,920415,2.80428e+06,2.80428e+06,2.80428e+06,2.15404e+06,2.15404e+06,2.15404e+06,9.62355e+07,9.62355e+07,9.62355e+07,16.0262,16.0262,16.0262,5.75348,5.75348,5.75348
274,2.24451e+06,2.24451e+06,2.24451e+06,4634.68,4634.68,4634.68,4056.76,4056.76,4056.76,1.12906e+07,1.12906e+07,1.12906e+07,1.13335e+07,1.13335e+07,1.13335e+07,15015.8,15015.8,15015.8,13090.4,13090.4,13090.4,760269,760269,760269,917882,917882,917882,2.79475e+06,2.79475e+06,2.79475e+06,2.149e+06,2.149e+06,2.149e+06,9.6237e+07,9.6237e+07,9.6237e+07,14.8497,14.8497,14.8497,6.05532,6.05532,6.05532
275,2.24866e+06,2.24866e+06,2.24866e+06,4312.55,4312.55,4312.55,4297.42,4297.42,4297.42,1.13004e+07,1.13004e+07,1.13004e+07,1.1339e+07,1.1339e+07,1.1339e+07,13952.3,13952.3,13952.3,13854.9,13854.9,13854.9,758711,758711,758711,914383,914383,914383,2.78206e+06,2.78206e+06,2.78206e+06,2.14621e+06,2.14621e+06,2.14621e+06,9.62382e+07,9.62382e+07,9.62382e+07,13.786,13.786,13.786,6.39845,6.39845,6.39845
276,2.2529e+06,2.2529e+06,2.2529e+06,4023.85,4023.85,4023.85,4568.41,4568.41,4568.41,1.13077e+07,1.13077e+07,1.13077e+07,1.13474e+07,1.13474e+07,1.13474e+07,13002.5,13002.5,13002.5,14711.6,14711.6,14711.6,757945,757945,757945,910037,910037,910037,2.76664e+06,2.76664e+06,2.76664e+06,2.14589e+06,2.14589e+06,2.14589e+06,9.62393e+07,9.62393e+07,9.62393e+07,12.8317,12.8317,12.8317,6.78513,6.78513,6.78513
277,2.25703e+06,2.25703e+06,2.25703e+06,3766.52,3766.52,3766.52,4870.41,4870.41,4870.41,1.1312e+07,1.1312e+07,1.1312e+07,1.13584e+07,1.13584e+07,1.13584e+07,12159.3,12159.3,12159.3,15662.4,15662.4,15662.4,758048,758048,758048,904957,904957,904957,2.74885e+06,2.74885e+06,2.74885e+06,2.14826e+06,2.14826e+06,2.14826e+06,9.62401e+07,9.62401e+07,9.62401e+07,11.9812,11.9812,11.9812,7.21683,7.21683,7.21683
278,2.26087e+06,2.26087e+06,2.26087e+06,3538.17,3538.17,3538.17,5203.19,5203.19,5203.19,1.13131e+07,1.13131e+07,1.13131e+07,1.13717e+07,1.13717e+07,1.13717e+07,11414.8,11414.8,11414.8,16706.6,16706.6,16706.6,759095,759095,759095,899246,899246,899246,2.72905e+06,2.72905e+06,2.72905e+06,2.15356e+06,2.15356e+06,2.15356e+06,9.62406e+07,9.62406e+07,9.62406e+07,11.2275,11.2275,11.2275,7.69389,7.69389,7.69389
279,2.26426e+06,2.26426e+06,2.26426e+06,3336.22,3336.22,3336.22,5565.31,5565.31,5565.31,1.13107e+07,1.13107e+07,1.13107e+07,1.1387e+07,1.1387e+07,1.1387e+07,10760.2,10760.2,10760.2,17839.4,17839.4,17839.4,761161,761161,761161,892998,892998,892998,2.70758e+06,2.70758e+06,2.70758e+06,2.16199e+06,2.16199e+06,2.16199e+06,9.6241e+07,9.6241e+07,9.6241e+07,10.5626,10.5626,10.5626,8.21502,8.21502,8.21502
280,2.26704e+06,2.26704e+06,2.26704e+06,3158.12,3158.12,3158.12,5953.72,5953.72,5953.72,1.13046e+07,1.13046e+07,1.13046e+07,1.14042e+07,1.14042e+07,1.14042e+07,10187.1,10187.1,10187.1,19051.1,19051.1,19051.1,764308,764308,764308,886298,886298,886298,2.6847e+06,2.6847e+06,2.6847e+06,2.17375e+06,2.17375e+06,2.17375e+06,9.62413e+07,9.62413e+07,9.62413e+07,9.97832,9.97832,9.97832,8.77684,8.77684,8.77684
281,2.26907e+06,2.26907e+06,2.26907e+06,3001.37,3001.37,3001.37,6363.46,6363.46,6363.46,1.12946e+07,1.12946e+07,1.12946e+07,1.14229e+07,1.14229e+07,1.14229e+07,9687.18,9687.18,9687.18,20326,20326,20326,768590,768590,768590,879222,879222,879222,2.66068e+06,2.66068e+06,2.66068e+06,2.18899e+06,2.18899e+06,2.18899e+06,9.62415e+07,9.62415e+07,9.62415e+07,9.4667,9.4667,9.4667,9.37334,9.37334,9.37334
282,2.27025e+06,2.27025e+06,2.27025e+06,2863.65,2863.65,2863.65,6787.35,6787.35,6787.35,1.12805e+07,1.12805e+07,1.12805e+07,1.14431e+07,1.14431e+07,1.14431e+07,9252.62,9252.62,9252.62,21641.5,21641.5,21641.5,774039,774039,774039,871836,871836,871836,2.63576e+06,2.63576e+06,2.63576e+06,2.20778e+06,2.20778e+06,2.20778e+06,9.62416e+07,9.62416e+07,9.62416e+07,9.02014,9.02014,9.02014,9.99539,9.99539,9.99539
283,2.27052e+06,2.27052e+06,2.27052e+06,2742.84,2742.84,2742.84,7215.84,7215.84,7215.84,1.12622e+07,1.12622e+07,1.12622e+07,1.14645e+07,1.14645e+07,1.14645e+07,8876.31,8876.31,8876.31,22967.5,22967.5,22967.5,780661,780661,780661,864199,864199,864199,2.61013e+06,2.61013e+06,2.61013e+06,2.23014e+06,2.23014e+06,2.23014e+06,9.62417e+07,9.62417e+07,9.62417e+07,8.63159,8.63159,8.63159,10.6304,10.6304,10.6304
284,2.26983e+06,2.26983e+06,2.26983e+06,2637.04,2637.04,2637.04,7637.07,7637.07,7637.07,1.12399e+07,1.12399e+07,1.12399e+07,1.1487e+07,1.1487e+07,1.1487e+07,8551.82,8551.82,8551.82,24267,24267,24267,788433,788433,788433,856365,856365,856365,2.58396e+06,2.58396e+06,2.58396e+06,2.25597e+06,2.25597e+06,2.25597e+06,9.62419e+07,9.62419e+07,9.62419e+07,8.29463,8.29463,8.29463,11.2623,11.2623,11.2623
285,2.2682e+06,2.2682e+06,2.2682e+06,2544.57,2544.57,2544.57,8037.22,8037.22,8037.22,1.12137e+07,1.12137e+07,1.12137e+07,1.15106e+07,1.15106e+07,1.15106e+07,8273.46,8273.46,8273.46,25496.8,25496.8,25496.8,797290,797290,797290,848378,848378,848378,2.55743e+06,2.55743e+06,2.55743e+06,2.28506e+06,2.28506e+06,2.28506e+06,9.62422e+07,9.62422e+07,9.62422e+07,8.00357,8.00357,8.00357,11.8718,11.8718,11.8718
286,2.26569e+06,2.26569e+06,2.26569e+06,2464.05,2464.05,2464.05,8401.26,8401.26,8401.26,1.11839e+07,1.11839e+07,1.11839e+07,1.1535e+07,1.1535e+07,1.1535e+07,8036.32,8036.32,8036.32,26609.7,26609.7,26609.7,807127,807127,807127,840279,840279,840279,2.53065e+06,2.53065e+06,2.53065e+06,2.31707e+06,2.31707e+06,2.31707e+06,9.62427e+07,9.62427e+07,9.62427e+07,7.75342,7.75342,7.75342,12.4372,12.4372,12.4372
287,2.26242e+06,2.26242e+06,2.26242e+06,2394.32,2394.32,2394.32,8713.94,8713.94,8713.94,1.11511e+07,1.11511e+07,1.11511e+07,1.15603e+07,1.15603e+07,1.15603e+07,7836.29,7836.29,7836.29,27558.3,27558.3,27558.3,817798,817798,817798,832104,832104,832104,2.50376e+06,2.50376e+06,2.50376e+06,2.35152e+06,2.35152e+06,2.35152e+06,9.62435e+07,9.62435e+07,9.62435e+07,7.53998,7.53998,7.53998,12.9357,12.9357,12.9357
288,2.25855e+06,2.25855e+06,2.25855e+06,2334.51,2334.51,2334.51,8961.08,8961.08,8961.08,1.11157e+07,1.11157e+07,1.11157e+07,1.15863e+07,1.15863e+07,1.15863e+07,7670.03,7670.03,7670.03,28298.2,28298.2,28298.2,829110,829110,829110,823885,823885,823885,2.47687e+06,2.47687e+06,2.47687e+06,2.3878e+06,2.3878e+06,2.3878e+06,9.62445e+07,9.62445e+07,9.62445e+07,7.35979,7.35979,7.35979,13.3451,13.3451,13.3451
289,2.25428e+06,2.25428e+06,2.25428e+06,2283.99,2283.99,2283.99,9130.96,9130.96,9130.96,1.10786e+07,1.10786e+07,1.10786e+07,1.16129e+07,1.16129e+07,1.16129e+07,7535.02,7535.02,7535.02,28792.8,28792.8,28792.8,840840,840840,840840,815652,815652,815652,2.45006e+06,2.45006e+06,2.45006e+06,2.42521e+06,2.42521e+06,2.42521e+06,9.62458e+07,9.62458e+07,9.62458e+07,7.2102,7.2102,7.2102,13.6459,13.6459,13.6459
290,2.24983e+06,2.24983e+06,2.24983e+06,2242.41,2242.41,2242.41,9215.5,9215.5,9215.5,1.10406e+07,1.10406e+07,1.10406e+07,1.164e+07,1.164e+07,1.164e+07,7429.54,7429.54,7429.54,29017,29017,29017,852735,852735,852735,807432,807432,807432,2.42343e+06,2.42343e+06,2.42343e+06,2.46294e+06,2.46294e+06,2.46294e+06,9.62475e+07,9.62475e+07,9.62475e+07,7.08928,7.08928,7.08928,13.8231,13.8231,13.8231
291,2.24544e+06,2.24544e+06,2.24544e+06,2209.62,2209.62,2209.62,9211.19,9211.19,9211.19,1.10024e+07,1.10024e+07,1.10024e+07,1.16677e+07,1.16677e+07,1.16677e+07,7352.66,7352.66,7352.66,28960.2,28960.2,28960.2,864532,864532,864532,799251,799251,799251,2.39705e+06,2.39705e+06,2.39705e+06,2.50017e+06,2.50017e+06,2.50017e+06,9.62495e+07,9.62495e+07,9.62495e+07,6.99591,6.99591,6.99591,13.8682,13.8682,13.8682
292,2.24135e+06,2.24135e+06,2.24135e+06,2185.73,2185.73,2185.73,9119.4,9119.4,9119.4,1.09649e+07,1.09649e+07,1.09649e+07,1.16957e+07,1.16957e+07,1.16957e+07,7304.2,7304.2,7304.2,28626.9,28626.9,28626.9,875969,875969,875969,791134,791134,791134,2.37102e+06,2.37102e+06,2.37102e+06,2.53607e+06,2.53607e+06,2.53607e+06,9.62517e+07,9.62517e+07,9.62517e+07,6.92966,6.92966,6.92966,13.7795,13.7795,13.7795
293,2.23778e+06,2.23778e+06,2.23778e+06,2171.02,2171.02,2171.02,8946.16,8946.16,8946.16,1.0929e+07,1.0929e+07,1.0929e+07,1.17239e+07,1.17239e+07,1.17239e+07,7284.74,7284.74,7284.74,28036.7,28036.7,28036.7,886799,886799,886799,783109,783109,783109,2.34541e+06,2.34541e+06,2.34541e+06,2.56987e+06,2.56987e+06,2.56987e+06,9.62543e+07,9.62543e+07,9.62543e+07,6.89082,6.89082,6.89082,13.5629,13.5629,13.5629
294,2.23494e+06,2.23494e+06,2.23494e+06,2165.98,2165.98,2165.98,8701.45,8701.45,8701.45,1.08953e+07,1.08953e+07,1.08953e+07,1.17524e+07,1.17524e+07,1.17524e+07,7295.54,7295.54,7295.54,27221.5,27221.5,27221.5,896805,896805,896805,775200,775200,775200,2.32029e+06,2.32029e+06,2.32029e+06,2.60089e+06,2.60089e+06,2.60089e+06,9.62571e+07,9.62571e+07,9.62571e+07,6.88036,6.88036,6.88036,13.2307,13.2307,13.2307
295,2.23296e+06,2.23296e+06,2.23296e+06,2171.27,2171.27,2171.27,8398.02,8398.02,8398.02,1.08644e+07,1.08644e+07,1.08644e+07,1.17809e+07,1.17809e+07,1.17809e+07,7338.55,7338.55,7338.55,26222.1,26222.1,26222.1,905807,905807,905807,767437,767437,767437,2.29576e+06,2.29576e+06,2.29576e+06,2.62858e+06,2.62858e+06,2.62858e+06,9.62601e+07,9.62601e+07,9.62601e+07,6.89984,6.89984,6.89984,12.8005,12.8005,12.8005
296,2.23196e+06,2.23196e+06,2.23196e+06,2187.7,2187.7,2187.7,8050.1,8050.1,8050.1,1.08367e+07,1.08367e+07,1.08367e+07,1.18093e+07,1.18093e+07,1.18093e+07,7416.37,7416.37,7416.37,25084.2,25084.2,25084.2,913670,913670,913670,759847,759847,759847,2.2719e+06,2.2719e+06,2.2719e+06,2.65253e+06,2.65253e+06,2.65253e+06,9.62631e+07,9.62631e+07,9.62631e+07,6.95148,6.95148,6.95148,12.2929,12.2929,12.2929
297,2.23201e+06,2.23201e+06,2.23201e+06,2216.26,2216.26,2216.26,7672.2,7672.2,7672.2,1.08125e+07,1.08125e+07,1.08125e+07,1.18375e+07,1.18375e+07,1.18375e+07,7532.23,7532.23,7532.23,23854,23854,23854,920303,920303,920303,752463,752463,752463,2.24879e+06,2.24879e+06,2.24879e+06,2.67245e+06,2.67245e+06,2.67245e+06,9.62663e+07,9.62663e+07,9.62663e+07,7.03803,7.03803,7.03803,11.7299,11.7299,11.7299
298,2.23311e+06,2.23311e+06,2.23311e+06,2258.1,2258.1,2258.1,7277.99,7277.99,7277.99,1.07921e+07,1.07921e+07,1.07921e+07,1.18654e+07,1.18654e+07,1.18654e+07,7690.02,7690.02,7690.02,22575.4,22575.4,22575.4,925661,925661,925661,745319,745319,745319,2.22656e+06,2.22656e+06,2.22656e+06,2.68824e+06,2.68824e+06,2.68824e+06,9.62694e+07,9.62694e+07,9.62694e+07,7.16288,7.16288,7.16288,11.1332,11.1332,11.1332
299,2.23525e+06,2.23525e+06,2.23525e+06,2314.58,2314.58,2314.58,6879.64,6879.64,6879.64,1.07754e+07,1.07754e+07,1.07754e+07,1.18928e+07,1.18928e+07,1.18928e+07,7894.3,7894.3,7894.3,21287.2,21287.2,21287.2,929736,929736,929736,738451,738451,738451,2.20531e+06,2.20531e+06,2.20531e+06,2.69987e+06,2.69987e+06,2.69987e+06,9.62725e+07,9.62725e+07,9.62725e+07,7.33001,7.33001,7.33001,10.5225,10.5225,10.5225
300,2.23837e+06,2.23837e+06,2.23837e+06,2387.23,2387.23,2387.23,6487.29,6487.29,6487.29,1.07624e+07,1.07624e+07,1.07624e+07,1.19195e+07,1.19195e+07,1.19195e+07,8150.35,8150.35,8150.35,20021.7,20021.7,20021.7,932556,932556,932556,731901,731901,731901,2.18516e+06,2.18516e+06,2.18516e+06,2.70747e+06,2.70747e+06,2.70747e+06,9.62754e+07,9.62754e+07,9.62754e+07,7.54403,7.54403,7.54403,9.91483,9.91483,9.91483
301,2.24238e+06,2.24238e+06,2.24238e+06,2477.84,2477.84,2477.84,6108.94,6108.94,6108.94,1.07529e+07,1.07529e+07,1.07529e+07,1.19453e+07,1.19453e+07,1.19453e+07,8464.18,8464.18,8464.18,18804.2,18804.2,18804.2,934173,934173,934173,725715,725715,725715,2.16627e+06,2.16627e+06,2.16627e+06,2.71121e+06,2.71121e+06,2.71121e+06,9.62781e+07,9.62781e+07,9.62781e+07,7.81027,7.81027,7.81027,9.32385,9.32385,9.32385
302,2.24715e+06,2.24715e+06,2.24715e+06,2588.43,2588.43,2588.43,5750.51,5750.51,5750.51,1.07469e+07,1.07469e+07,1.07469e+07,1.197e+07,1.197e+07,1.197e+07,8842.66,8842.66,8842.66,17653.5,17653.5,17653.5,934662,934662,934662,719941,719941,719941,2.14878e+06,2.14878e+06,2.14878e+06,2.71135e+06,2.71135e+06,2.71135e+06,9.62806e+07,9.62806e+07,9.62806e+07,8.1348,8.1348,8.1348,8.76011,8.76011,8.76011
303,2.25256e+06,2.25256e+06,2.25256e+06,2721.29,2721.29,2721.29,5416.02,5416.02,5416.02,1.0744e+07,1.0744e+07,1.0744e+07,1.19933e+07,1.19933e+07,1.19933e+07,9293.48,9293.48,9293.48,16582.2,16582.2,16582.2,934107,934107,934107,714635,714635,714635,2.13287e+06,2.13287e+06,2.13287e+06,2.70817e+06,2.70817e+06,2.70817e+06,9.62828e+07,9.62828e+07,9.62828e+07,8.52446,8.52446,8.52446,8.23104,8.23104,8.23104
304,2.25846e+06,2.25846e+06,2.25846e+06,2878.97,2878.97,2878.97,5107.88,5107.88,5107.88,1.07441e+07,1.07441e+07,1.07441e+07,1.20151e+07,1.20151e+07,1.20151e+07,9825.21,9825.21,9825.21,15597.6,15597.6,15597.6,932604,932604,932604,709858,709858,709858,2.11875e+06,2.11875e+06,2.11875e+06,2.702e+06,2.702e+06,2.702e+06,9.62847e+07,9.62847e+07,9.62847e+07,8.98695,8.98695,8.98695,7.74142,7.74142,7.74142
305,2.26467e+06,2.26467e+06,2.26467e+06,3064.29,3064.29,3064.29,4827.2,4827.2,4827.2,1.07467e+07,1.07467e+07,1.07467e+07,1.2035e+07,1.2035e+07,1.2035e+07,10447.2,10447.2,10447.2,14703.1,14703.1,14703.1,930251,930251,930251,705680,705680,705680,2.10661e+06,2.10661e+06,2.10661e+06,2.69315e+06,2.69315e+06,2.69315e+06,9.62862e+07,9.62862e+07,9.62862e+07,9.53075,9.53075,9.53075,7.29378,7.29378,7.29378
306,2.27104e+06,2.27104e+06,2.27104e+06,3280.27,3280.27,3280.27,4574.09,4574.09,4574.09,1.07518e+07,1.07518e+07,1.07518e+07,1.20527e+07,1.20527e+07,1.20527e+07,11169.5,11169.5,11169.5,13898.9,13898.9,13898.9,927145,927145,927145,702176,702176,702176,2.09673e+06,2.09673e+06,2.09673e+06,2.68195e+06,2.68195e+06,2.68195e+06,9.62874e+07,9.62874e+07,9.62874e+07,10.1651,10.1651,10.1651,6.88892,6.88892,6.88892
307,2.27737e+06,2.27737e+06,2.27737e+06,3530.09,3530.09,3530.09,4347.89,4347.89,4347.89,1.0759e+07,1.0759e+07,1.0759e+07,1.20679e+07,1.20679e+07,1.20679e+07,12002.6,12002.6,12002.6,13182.6,13182.6,13182.6,923381,923381,923381,699430,699430,699430,2.08935e+06,2.08935e+06,2.08935e+06,2.66871e+06,2.66871e+06,2.66871e+06,9.62882e+07,9.62882e+07,9.62882e+07,10.8996,10.8996,10.8996,6.52635,6.52635,6.52635
308,2.28347e+06,2.28347e+06,2.28347e+06,3816.87,3816.87,3816.87,4147.43,4147.43,4147.43,1.07681e+07,1.07681e+07,1.07681e+07,1.20802e+07,1.20802e+07,1.20802e+07,12956.7,12956.7,12956.7,12550.6,12550.6,12550.6,919049,919049,919049,697534,697534,697534,2.08478e+06,2.08478e+06,2.08478e+06,2.65373e+06,2.65373e+06,2.65373e+06,9.62887e+07,9.62887e+07,9.62887e+07,11.7443,11.7443,11.7443,6.20462,6.20462,6.20462
309,2.28917e+06,2.28917e+06,2.28917e+06,4143.53,4143.53,4143.53,3971.17,3971.17,3971.17,1.07789e+07,1.07789e+07,1.07789e+07,1.20892e+07,1.20892e+07,1.20892e+07,14041.4,14041.4,14041.4,11997.9,11997.9,11997.9,914236,914236,914236,696587,696587,696587,2.08333e+06,2.08333e+06,2.08333e+06,2.63728e+06,2.63728e+06,2.63728e+06,9.62889e+07,9.62889e+07,9.62889e+07,12.7086,12.7086,12.7086,5.92163,5.92163,5.92163
310,2.29425e+06,2.29425e+06,2.29425e+06,4512.4,4512.4,4512.4,3817.36,3817.36,3817.36,1.07911e+07,1.07911e+07,1.07911e+07,1.20945e+07,1.20945e+07,1.20945e+07,15264.3,15264.3,15264.3,11519.1,11519.1,11519.1,909019,909019,909019,696693,696693,696693,2.08535e+06,2.08535e+06,2.08535e+06,2.61963e+06,2.61963e+06,2.61963e+06,9.62888e+07,9.62888e+07,9.62888e+07,13.8008,13.8008,13.8008,5.67491,5.67491,5.67491
311,2.29853e+06,2.29853e+06,2.29853e+06,4924.8,4924.8,4924.8,3684.09,3684.09,3684.09,1.08046e+07,1.08046e+07,1.08046e+07,1.20956e+07,1.20956e+07,1.20956e+07,16629.8,16629.8,16629.8,11108.3,11108.3,11108.3,903470,903470,903470,697963,697963,697963,2.09118e+06,2.09118e+06,2.09118e+06,2.60101e+06,2.60101e+06,2.60101e+06,9.62885e+07,9.62885e+07,9.62885e+07,15.0266,15.0266,15.0266,5.46174,5.46174,5.46174
312,2.30182e+06,2.30182e+06,2.30182e+06,5380.5,5380.5,5380.5,3569.4,3569.4,3569.4,1.08192e+07,1.08192e+07,1.08192e+07,1.20922e+07,1.20922e+07,1.20922e+07,18137.2,18137.2,18137.2,10759.7,10759.7,10759.7,897652,897652,897652,700504,700504,700504,2.10117e+06,2.10117e+06,2.10117e+06,2.58163e+06,2.58163e+06,2.58163e+06,9.6288e+07,9.6288e+07,9.6288e+07,16.388,16.388,16.388,5.27929,5.27929,5.27929
313,2.30394e+06,2.30394e+06,2.30394e+06,5877,5877,5877,3471.3,3471.3,3471.3,1.08347e+07,1.08347e+07,1.08347e+07,1.20838e+07,1.20838e+07,1.20838e+07,19778.2,19778.2,19778.2,10467.3,10467.3,10467.3,891624,891624,891624,704420,704420,704420,2.11565e+06,2.11565e+06,2.11565e+06,2.56169e+06,2.56169e+06,2.56169e+06,9.62875e+07,9.62875e+07,9.62875e+07,17.881,17.881,17.881,5.12467,5.12467,5.12467
314,2.30474e+06,2.30474e+06,2.30474e+06,6408.84,6408.84,6408.84,3387.83,3387.83,3387.83,1.08511e+07,1.08511e+07,1.08511e+07,1.207e+07,1.207e+07,1.207e+07,21535,21535,21535,10225.2,10225.2,10225.2,885436,885436,885436,709799,709799,709799,2.13491e+06,2.13491e+06,2.13491e+06,2.54135e+06,2.54135e+06,2.54135e+06,9.62869e+07,9.62869e+07,9.62869e+07,19.4932,19.4932,19.4932,4.99504,4.99504,4.99504
