time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
286,4.37865e+06,4.37865e+06,4.37865e+06,96049.7,96049.7,96049.7,106826,106826,106826,1.64863e+07,1.64863e+07,1.64863e+07,1.83719e+07,1.83719e+07,1.83719e+07,279949,279949,279949,279868,279868,279868,1.23042e+07,1.23042e+07,1.23042e+07,1.15831e+07,1.15831e+07,1.15831e+07,1.37203e+07,1.37203e+07,1.37203e+07,1.37126e+07,1.37126e+07,1.37126e+07,3.64483e+07,3.64483e+07,3.64483e+07,249.788,249.788,249.788,342.693,342.693,342.693
287,4.37936e+06,4.37936e+06,4.37936e+06,96036.8,96036.8,96036.8,106816,106816,106816,1.64874e+07,1.64874e+07,1.64874e+07,1.83731e+07,1.83731e+07,1.83731e+07,279886,279886,279886,279816,279816,279816,1.23036e+07,1.23036e+07,1.23036e+07,1.15825e+07,1.15825e+07,1.15825e+07,1.3719e+07,1.3719e+07,1.3719e+07,1.37115e+07,1.37115e+07,1.37115e+07,3.64498e+07,3.64498e+07,3.64498e+07,249.736,249.736,249.736,342.636,342.636,342.636
288,4.38018e+06,4.38018e+06,4.38018e+06,96026.4,96026.4,96026.4,106809,106809,106809,1.64886e+07,1.64886e+07,1.64886e+07,1.83746e+07,1.83746e+07,1.83746e+07,279827,279827,279827,279767,279767,279767,1.2303e+07,1.2303e+07,1.2303e+07,1.15819e+07,1.15819e+07,1.15819e+07,1.37176e+07,1.37176e+07,1.37176e+07,1.37104e+07,1.37104e+07,1.37104e+07,3.64514e+07,3.64514e+07,3.64514e+07,249.688,249.688,249.688,342.583,342.583,342.583
289,4.38107e+06,4.38107e+06,4.38107e+06,96018.6,96018.6,96018.6,106804,106804,106804,1.64899e+07,1.64899e+07,1.64899e+07,1.83761e+07,1.83761e+07,1.83761e+07,279773,279773,279773,279721,279721,279721,1.23023e+07,1.23023e+07,1.23023e+07,1.15812e+07,1.15812e+07,1.15812e+07,1.37161e+07,1.37161e+07,1.37161e+07,1.37092e+07,1.37092e+07,1.37092e+07,3.64528e+07,3.64528e+07,3.64528e+07,249.644,249.644,249.644,342.536,342.536,342.536
290,4.38204e+06,4.38204e+06,4.38204e+06,96013.7,96013.7,96013.7,106802,106802,106802,1.64914e+07,1.64914e+07,1.64914e+07,1.83778e+07,1.83778e+07,1.83778e+07,279724,279724,279724,279680,279680,279680,1.23017e+07,1.23017e+07,1.23017e+07,1.15805e+07,1.15805e+07,1.15805e+07,1.37146e+07,1.37146e+07,1.37146e+07,1.37079e+07,1.37079e+07,1.37079e+07,3.64542e+07,3.64542e+07,3.64542e+07,249.605,249.605,249.605,342.494,342.494,342.494
291,4.38306e+06,4.38306e+06,4.38306e+06,96011.6,96011.6,96011.6,106803,106803,106803,1.64929e+07,1.64929e+07,1.64929e+07,1.83796e+07,1.83796e+07,1.83796e+07,279681,279681,279681,279643,279643,279643,1.23011e+07,1.23011e+07,1.23011e+07,1.15798e+07,1.15798e+07,1.15798e+07,1.3713e+07,1.3713e+07,1.3713e+07,1.37066e+07,1.37066e+07,1.37066e+07,3.64555e+07,3.64555e+07,3.64555e+07,249.572,249.572,249.572,342.459,342.459,342.459
292,4.38412e+06,4.38412e+06,4.38412e+06,96012.4,96012.4,96012.4,106806,106806,106806,1.64944e+07,1.64944e+07,1.64944e+07,1.83815e+07,1.83815e+07,1.83815e+07,279645,279645,279645,279612,279612,279612,1.23004e+07,1.23004e+07,1.23004e+07,1.15791e+07,1.15791e+07,1.15791e+07,1.37114e+07,1.37114e+07,1.37114e+07,1.37053e+07,1.37053e+07,1.37053e+07,3.64568e+07,3.64568e+07,3.64568e+07,249.546,249.546,249.546,342.431,342.431,342.431
293,4.38522e+06,4.38522e+06,4.38522e+06,96016.2,96016.2,96016.2,106812,106812,106812,1.64961e+07,1.64961e+07,1.64961e+07,1.83834e+07,1.83834e+07,1.83834e+07,279617,279617,279617,279587,279587,279587,1.22998e+07,1.22998e+07,1.22998e+07,1.15784e+07,1.15784e+07,1.15784e+07,1.37098e+07,1.37098e+07,1.37098e+07,1.37039e+07,1.37039e+07,1.37039e+07,3.6458e+07,3.6458e+07,3.6458e+07,249.526,249.526,249.526,342.411,342.411,342.411
294,4.38632e+06,4.38632e+06,4.38632e+06,96022.8,96022.8,96022.8,106821,106821,106821,1.64977e+07,1.64977e+07,1.64977e+07,1.83853e+07,1.83853e+07,1.83853e+07,279596,279596,279596,279568,279568,279568,1.22993e+07,1.22993e+07,1.22993e+07,1.15778e+07,1.15778e+07,1.15778e+07,1.37082e+07,1.37082e+07,1.37082e+07,1.37026e+07,1.37026e+07,1.37026e+07,3.64591e+07,3.64591e+07,3.64591e+07,249.513,249.513,249.513,342.398,342.398,342.398
295,4.38742e+06,4.38742e+06,4.38742e+06,96032.2,96032.2,96032.2,106832,106832,106832,1.64993e+07,1.64993e+07,1.64993e+07,1.83873e+07,1.83873e+07,1.83873e+07,279583,279583,279583,279556,279556,279556,1.22987e+07,1.22987e+07,1.22987e+07,1.15771e+07,1.15771e+07,1.15771e+07,1.37066e+07,1.37066e+07,1.37066e+07,1.37013e+07,1.37013e+07,1.37013e+07,3.64601e+07,3.64601e+07,3.64601e+07,249.507,249.507,249.507,342.393,342.393,342.393
296,4.38849e+06,4.38849e+06,4.38849e+06,96044.2,96044.2,96044.2,106846,106846,106846,1.65009e+07,1.65009e+07,1.65009e+07,1.83892e+07,1.83892e+07,1.83892e+07,279579,279579,279579,279550,279550,279550,1.22982e+07,1.22982e+07,1.22982e+07,1.15765e+07,1.15765e+07,1.15765e+07,1.37051e+07,1.37051e+07,1.37051e+07,1.37001e+07,1.37001e+07,1.37001e+07,3.64611e+07,3.64611e+07,3.64611e+07,249.509,249.509,249.509,342.396,342.396,342.396
297,4.38954e+06,4.38954e+06,4.38954e+06,96058.6,96058.6,96058.6,106862,106862,106862,1.65025e+07,1.65025e+07,1.65025e+07,1.83911e+07,1.83911e+07,1.83911e+07,279583,279583,279583,279551,279551,279551,1.22978e+07,1.22978e+07,1.22978e+07,1.1576e+07,1.1576e+07,1.1576e+07,1.37038e+07,1.37038e+07,1.37038e+07,1.36989e+07,1.36989e+07,1.36989e+07,3.6462e+07,3.6462e+07,3.6462e+07,249.518,249.518,249.518,342.407,342.407,342.407
298,4.39053e+06,4.39053e+06,4.39053e+06,96075.2,96075.2,96075.2,106879,106879,106879,1.6504e+07,1.6504e+07,1.6504e+07,1.83929e+07,1.83929e+07,1.83929e+07,279596,279596,279596,279559,279559,279559,1.22974e+07,1.22974e+07,1.22974e+07,1.15755e+07,1.15755e+07,1.15755e+07,1.37025e+07,1.37025e+07,1.37025e+07,1.36979e+07,1.36979e+07,1.36979e+07,3.64628e+07,3.64628e+07,3.64628e+07,249.533,249.533,249.533,342.425,342.425,342.425
299,4.39146e+06,4.39146e+06,4.39146e+06,96093.7,96093.7,96093.7,106898,106898,106898,1.65055e+07,1.65055e+07,1.65055e+07,1.83946e+07,1.83946e+07,1.83946e+07,279616,279616,279616,279574,279574,279574,1.2297e+07,1.2297e+07,1.2297e+07,1.1575e+07,1.1575e+07,1.1575e+07,1.37013e+07,1.37013e+07,1.37013e+07,1.36969e+07,1.36969e+07,1.36969e+07,3.64637e+07,3.64637e+07,3.64637e+07,249.556,249.556,249.556,342.451,342.451,342.451
300,4.39232e+06,4.39232e+06,4.39232e+06,96113.8,96113.8,96113.8,106918,106918,106918,1.65068e+07,1.65068e+07,1.65068e+07,1.83962e+07,1.83962e+07,1.83962e+07,279644,279644,279644,279595,279595,279595,1.22967e+07,1.22967e+07,1.22967e+07,1.15746e+07,1.15746e+07,1.15746e+07,1.37003e+07,1.37003e+07,1.37003e+07,1.3696e+07,1.3696e+07,1.3696e+07,3.64644e+07,3.64644e+07,3.64644e+07,249.585,249.585,249.585,342.484,342.484,342.484
301,4.39309e+06,4.39309e+06,4.39309e+06,96135.4,96135.4,96135.4,106940,106940,106940,1.65081e+07,1.65081e+07,1.65081e+07,1.83976e+07,1.83976e+07,1.83976e+07,279679,279679,279679,279622,279622,279622,1.22965e+07,1.22965e+07,1.22965e+07,1.15743e+07,1.15743e+07,1.15743e+07,1.36995e+07,1.36995e+07,1.36995e+07,1.36953e+07,1.36953e+07,1.36953e+07,3.64652e+07,3.64652e+07,3.64652e+07,249.619,249.619,249.619,342.524,342.524,342.524
302,4.39377e+06,4.39377e+06,4.39377e+06,96158,96158,96158,106962,106962,106962,1.65092e+07,1.65092e+07,1.65092e+07,1.83989e+07,1.83989e+07,1.83989e+07,279721,279721,279721,279655,279655,279655,1.22964e+07,1.22964e+07,1.22964e+07,1.15741e+07,1.15741e+07,1.15741e+07,1.36988e+07,1.36988e+07,1.36988e+07,1.36947e+07,1.36947e+07,1.36947e+07,3.64659e+07,3.64659e+07,3.64659e+07,249.66,249.66,249.66,342.571,342.571,342.571
303,4.39434e+06,4.39434e+06,4.39434e+06,96181.3,96181.3,96181.3,106985,106985,106985,1.65102e+07,1.65102e+07,1.65102e+07,1.84001e+07,1.84001e+07,1.84001e+07,279769,279769,279769,279694,279694,279694,1.22963e+07,1.22963e+07,1.22963e+07,1.15739e+07,1.15739e+07,1.15739e+07,1.36983e+07,1.36983e+07,1.36983e+07,1.36942e+07,1.36942e+07,1.36942e+07,3.64666e+07,3.64666e+07,3.64666e+07,249.705,249.705,249.705,342.623,342.623,342.623
304,4.39479e+06,4.39479e+06,4.39479e+06,96205.1,96205.1,96205.1,107008,107008,107008,1.6511e+07,1.6511e+07,1.6511e+07,1.84011e+07,1.84011e+07,1.84011e+07,279822,279822,279822,279738,279738,279738,1.22962e+07,1.22962e+07,1.22962e+07,1.15737e+07,1.15737e+07,1.15737e+07,1.3698e+07,1.3698e+07,1.3698e+07,1.36939e+07,1.36939e+07,1.36939e+07,3.64674e+07,3.64674e+07,3.64674e+07,249.754,249.754,249.754,342.68,342.68,342.68
305,4.39513e+06,4.39513e+06,4.39513e+06,96228.9,96228.9,96228.9,107031,107031,107031,1.65117e+07,1.65117e+07,1.65117e+07,1.84019e+07,1.84019e+07,1.84019e+07,279881,279881,279881,279786,279786,279786,1.22963e+07,1.22963e+07,1.22963e+07,1.15737e+07,1.15737e+07,1.15737e+07,1.36978e+07,1.36978e+07,1.36978e+07,1.36937e+07,1.36937e+07,1.36937e+07,3.64682e+07,3.64682e+07,3.64682e+07,249.808,249.808,249.808,342.741,342.741,342.741
306,4.39535e+06,4.39535e+06,4.39535e+06,96252.6,96252.6,96252.6,107053,107053,107053,1.65122e+07,1.65122e+07,1.65122e+07,1.84025e+07,1.84025e+07,1.84025e+07,279944,279944,279944,279839,279839,279839,1.22964e+07,1.22964e+07,1.22964e+07,1.15737e+07,1.15737e+07,1.15737e+07,1.36979e+07,1.36979e+07,1.36979e+07,1.36938e+07,1.36938e+07,1.36938e+07,3.6469e+07,3.6469e+07,3.6469e+07,249.864,249.864,249.864,342.806,342.806,342.806
307,4.39544e+06,4.39544e+06,4.39544e+06,96275.7,96275.7,96275.7,107075,107075,107075,1.65125e+07,1.65125e+07,1.65125e+07,1.84029e+07,1.84029e+07,1.84029e+07,280010,280010,280010,279894,279894,279894,1.22966e+07,1.22966e+07,1.22966e+07,1.15738e+07,1.15738e+07,1.15738e+07,1.36982e+07,1.36982e+07,1.36982e+07,1.36939e+07,1.36939e+07,1.36939e+07,3.64698e+07,3.64698e+07,3.64698e+07,249.922,249.922,249.922,342.873,342.873,342.873
308,4.3954e+06,4.3954e+06,4.3954e+06,96297.9,96297.9,96297.9,107096,107096,107096,1.65127e+07,1.65127e+07,1.65127e+07,1.84031e+07,1.84031e+07,1.84031e+07,280078,280078,280078,279952,279952,279952,1.22968e+07,1.22968e+07,1.22968e+07,1.1574e+07,1.1574e+07,1.1574e+07,1.36986e+07,1.36986e+07,1.36986e+07,1.36943e+07,1.36943e+07,1.36943e+07,3.64707e+07,3.64707e+07,3.64707e+07,249.982,249.982,249.982,342.942,342.942,342.942
309,4.39524e+06,4.39524e+06,4.39524e+06,96319,96319,96319,107115,107115,107115,1.65128e+07,1.65128e+07,1.65128e+07,1.84031e+07,1.84031e+07,1.84031e+07,280148,280148,280148,280011,280011,280011,1.22971e+07,1.22971e+07,1.22971e+07,1.15743e+07,1.15743e+07,1.15743e+07,1.36992e+07,1.36992e+07,1.36992e+07,1.36948e+07,1.36948e+07,1.36948e+07,3.64717e+07,3.64717e+07,3.64717e+07,250.042,250.042,250.042,343.012,343.012,343.012
310,4.39496e+06,4.39496e+06,4.39496e+06,96338.5,96338.5,96338.5,107132,107132,107132,1.65126e+07,1.65126e+07,1.65126e+07,1.84029e+07,1.84029e+07,1.84029e+07,280218,280218,280218,280071,280071,280071,1.22974e+07,1.22974e+07,1.22974e+07,1.15746e+07,1.15746e+07,1.15746e+07,1.37e+07,1.37e+07,1.37e+07,1.36954e+07,1.36954e+07,1.36954e+07,3.64728e+07,3.64728e+07,3.64728e+07,250.102,250.102,250.102,343.081,343.081,343.081
311,4.39457e+06,4.39457e+06,4.39457e+06,96356.4,96356.4,96356.4,107148,107148,107148,1.65124e+07,1.65124e+07,1.65124e+07,1.84026e+07,1.84026e+07,1.84026e+07,280288,280288,280288,280131,280131,280131,1.22978e+07,1.22978e+07,1.22978e+07,1.15749e+07,1.15749e+07,1.15749e+07,1.3701e+07,1.3701e+07,1.3701e+07,1.36962e+07,1.36962e+07,1.36962e+07,3.6474e+07,3.6474e+07,3.6474e+07,250.161,250.161,250.161,343.149,343.149,343.149
312,4.39407e+06,4.39407e+06,4.39407e+06,96372.3,96372.3,96372.3,107162,107162,107162,1.65119e+07,1.65119e+07,1.65119e+07,1.8402e+07,1.8402e+07,1.8402e+07,280357,280357,280357,280189,280189,280189,1.22982e+07,1.22982e+07,1.22982e+07,1.15753e+07,1.15753e+07,1.15753e+07,1.37021e+07,1.37021e+07,1.37021e+07,1.36971e+07,1.36971e+07,1.36971e+07,3.64752e+07,3.64752e+07,3.64752e+07,250.219,250.219,250.219,343.214,343.214,343.214
313,4.39347e+06,4.39347e+06,4.39347e+06,96385.9,96385.9,96385.9,107173,107173,107173,1.65114e+07,1.65114e+07,1.65114e+07,1.84013e+07,1.84013e+07,1.84013e+07,280423,280423,280423,280246,280246,280246,1.22987e+07,1.22987e+07,1.22987e+07,1.15758e+07,1.15758e+07,1.15758e+07,1.37033e+07,1.37033e+07,1.37033e+07,1.36981e+07,1.36981e+07,1.36981e+07,3.64766e+07,3.64766e+07,3.64766e+07,250.273,250.273,250.273,343.277,343.277,343.277
314,4.39278e+06,4.39278e+06,4.39278e+06,96397.3,96397.3,96397.3,107182,107182,107182,1.65107e+07,1.65107e+07,1.65107e+07,1.84005e+07,1.84005e+07,1.84005e+07,280485,280485,280485,280301,280301,280301,1.22992e+07,1.22992e+07,1.22992e+07,1.15763e+07,1.15763e+07,1.15763e+07,1.37047e+07,1.37047e+07,1.37047e+07,1.36992e+07,1.36992e+07,1.36992e+07,3.64781e+07,3.64781e+07,3.64781e+07,250.324,250.324,250.324,343.335,343.335,343.335
315,4.39202e+06,4.39202e+06,4.39202e+06,96406.1,96406.1,96406.1,107189,107189,107189,1.651e+07,1.651e+07,1.651e+07,1.83996e+07,1.83996e+07,1.83996e+07,280544,280544,280544,280352,280352,280352,1.22997e+07,1.22997e+07,1.22997e+07,1.15768e+07,1.15768e+07,1.15768e+07,1.37061e+07,1.37061e+07,1.37061e+07,1.37005e+07,1.37005e+07,1.37005e+07,3.64796e+07,3.64796e+07,3.64796e+07,250.371,250.371,250.371,343.388,343.388,343.388
316,4.39119e+06,4.39119e+06,4.39119e+06,96412.3,96412.3,96412.3,107192,107192,107192,1.65091e+07,1.65091e+07,1.65091e+07,1.83985e+07,1.83985e+07,1.83985e+07,280598,280598,280598,280399,280399,280399,1.23002e+07,1.23002e+07,1.23002e+07,1.15774e+07,1.15774e+07,1.15774e+07,1.37076e+07,1.37076e+07,1.37076e+07,1.37017e+07,1.37017e+07,1.37017e+07,3.64813e+07,3.64813e+07,3.64813e+07,250.414,250.414,250.414,343.437,343.437,343.437
317,4.39031e+06,4.39031e+06,4.39031e+06,96415.8,96415.8,96415.8,107194,107194,107194,1.65082e+07,1.65082e+07,1.65082e+07,1.83974e+07,1.83974e+07,1.83974e+07,280646,280646,280646,280442,280442,280442,1.23007e+07,1.23007e+07,1.23007e+07,1.15779e+07,1.15779e+07,1.15779e+07,1.37092e+07,1.37092e+07,1.37092e+07,1.37031e+07,1.37031e+07,1.37031e+07,3.64831e+07,3.64831e+07,3.64831e+07,250.451,250.451,250.451,343.479,343.479,343.479
318,4.38939e+06,4.38939e+06,4.38939e+06,96416.7,96416.7,96416.7,107192,107192,107192,1.65072e+07,1.65072e+07,1.65072e+07,1.83962e+07,1.83962e+07,1.83962e+07,280688,280688,280688,280479,280479,280479,1.23012e+07,1.23012e+07,1.23012e+07,1.15785e+07,1.15785e+07,1.15785e+07,1.37109e+07,1.37109e+07,1.37109e+07,1.37045e+07,1.37045e+07,1.37045e+07,3.64851e+07,3.64851e+07,3.64851e+07,250.482,250.482,250.482,343.515,343.515,343.515
319,4.38845e+06,4.38845e+06,4.38845e+06,96414.9,96414.9,96414.9,107189,107189,107189,1.65062e+07,1.65062e+07,1.65062e+07,1.8395e+07,1.8395e+07,1.8395e+07,280723,280723,280723,280512,280512,280512,1.23018e+07,1.23018e+07,1.23018e+07,1.15791e+07,1.15791e+07,1.15791e+07,1.37125e+07,1.37125e+07,1.37125e+07,1.37059e+07,1.37059e+07,1.37059e+07,3.64871e+07,3.64871e+07,3.64871e+07,250.508,250.508,250.508,343.543,343.543,343.543
320,4.3875e+06,4.3875e+06,4.3875e+06,96410.4,96410.4,96410.4,107182,107182,107182,1.65052e+07,1.65052e+07,1.65052e+07,1.83938e+07,1.83938e+07,1.83938e+07,280751,280751,280751,280539,280539,280539,1.23023e+07,1.23023e+07,1.23023e+07,1.15796e+07,1.15796e+07,1.15796e+07,1.37141e+07,1.37141e+07,1.37141e+07,1.37073e+07,1.37073e+07,1.37073e+07,3.64892e+07,3.64892e+07,3.64892e+07,250.527,250.527,250.527,343.565,343.565,343.565
321,4.38655e+06,4.38655e+06,4.38655e+06,96403.3,96403.3,96403.3,107174,107174,107174,1.65043e+07,1.65043e+07,1.65043e+07,1.83925e+07,1.83925e+07,1.83925e+07,280772,280772,280772,280559,280559,280559,1.23027e+07,1.23027e+07,1.23027e+07,1.15802e+07,1.15802e+07,1.15802e+07,1.37158e+07,1.37158e+07,1.37158e+07,1.37087e+07,1.37087e+07,1.37087e+07,3.64914e+07,3.64914e+07,3.64914e+07,250.539,250.539,250.539,343.58,343.58,343.58
322,4.38563e+06,4.38563e+06,4.38563e+06,96393.9,96393.9,96393.9,107163,107163,107163,1.65033e+07,1.65033e+07,1.65033e+07,1.83914e+07,1.83914e+07,1.83914e+07,280784,280784,280784,280574,280574,280574,1.23032e+07,1.23032e+07,1.23032e+07,1.15807e+07,1.15807e+07,1.15807e+07,1.37173e+07,1.37173e+07,1.37173e+07,1.371e+07,1.371e+07,1.371e+07,3.64937e+07,3.64937e+07,3.64937e+07,250.544,250.544,250.544,343.587,343.587,343.587
323,4.38475e+06,4.38475e+06,4.38475e+06,96382.2,96382.2,96382.2,107151,107151,107151,1.65024e+07,1.65024e+07,1.65024e+07,1.83902e+07,1.83902e+07,1.83902e+07,280789,280789,280789,280582,280582,280582,1.23036e+07,1.23036e+07,1.23036e+07,1.15812e+07,1.15812e+07,1.15812e+07,1.37188e+07,1.37188e+07,1.37188e+07,1.37113e+07,1.37113e+07,1.37113e+07,3.64961e+07,3.64961e+07,3.64961e+07,250.543,250.543,250.543,343.587,343.587,343.587
324,4.38392e+06,4.38392e+06,4.38392e+06,96368.4,96368.4,96368.4,107137,107137,107137,1.65015e+07,1.65015e+07,1.65015e+07,1.83892e+07,1.83892e+07,1.83892e+07,280787,280787,280787,280584,280584,280584,1.2304e+07,1.2304e+07,1.2304e+07,1.15817e+07,1.15817e+07,1.15817e+07,1.37202e+07,1.37202e+07,1.37202e+07,1.37126e+07,1.37126e+07,1.37126e+07,3.64985e+07,3.64985e+07,3.64985e+07,250.535,250.535,250.535,343.579,343.579,343.579
325,4.38316e+06,4.38316e+06,4.38316e+06,96352.8,96352.8,96352.8,107121,107121,107121,1.65008e+07,1.65008e+07,1.65008e+07,1.83882e+07,1.83882e+07,1.83882e+07,280776,280776,280776,280579,280579,280579,1.23043e+07,1.23043e+07,1.23043e+07,1.15821e+07,1.15821e+07,1.15821e+07,1.37215e+07,1.37215e+07,1.37215e+07,1.37137e+07,1.37137e+07,1.37137e+07,3.6501e+07,3.6501e+07,3.6501e+07,250.521,250.521,250.521,343.565,343.565,343.565
326,4.38247e+06,4.38247e+06,4.38247e+06,96335.6,96335.6,96335.6,107104,107104,107104,1.65001e+07,1.65001e+07,1.65001e+07,1.83874e+07,1.83874e+07,1.83874e+07,280758,280758,280758,280568,280568,280568,1.23046e+07,1.23046e+07,1.23046e+07,1.15824e+07,1.15824e+07,1.15824e+07,1.37227e+07,1.37227e+07,1.37227e+07,1.37148e+07,1.37148e+07,1.37148e+07,3.65036e+07,3.65036e+07,3.65036e+07,250.501,250.501,250.501,343.543,343.543,343.543
327,4.38187e+06,4.38187e+06,4.38187e+06,96317.2,96317.2,96317.2,107086,107086,107086,1.64996e+07,1.64996e+07,1.64996e+07,1.83867e+07,1.83867e+07,1.83867e+07,280733,280733,280733,280551,280551,280551,1.23048e+07,1.23048e+07,1.23048e+07,1.15827e+07,1.15827e+07,1.15827e+07,1.37237e+07,1.37237e+07,1.37237e+07,1.37158e+07,1.37158e+07,1.37158e+07,3.65061e+07,3.65061e+07,3.65061e+07,250.475,250.475,250.475,343.515,343.515,343.515
328,4.38137e+06,4.38137e+06,4.38137e+06,96297.7,96297.7,96297.7,107067,107067,107067,1.64992e+07,1.64992e+07,1.64992e+07,1.83862e+07,1.83862e+07,1.83862e+07,280701,280701,280701,280528,280528,280528,1.2305e+07,1.2305e+07,1.2305e+07,1.1583e+07,1.1583e+07,1.1583e+07,1.37246e+07,1.37246e+07,1.37246e+07,1.37166e+07,1.37166e+07,1.37166e+07,3.65087e+07,3.65087e+07,3.65087e+07,250.443,250.443,250.443,343.481,343.481,343.481
329,4.38097e+06,4.38097e+06,4.38097e+06,96277.7,96277.7,96277.7,107048,107048,107048,1.6499e+07,1.6499e+07,1.6499e+07,1.83859e+07,1.83859e+07,1.83859e+07,280664,280664,280664,280501,280501,280501,1.23052e+07,1.23052e+07,1.23052e+07,1.15832e+07,1.15832e+07,1.15832e+07,1.37253e+07,1.37253e+07,1.37253e+07,1.37173e+07,1.37173e+07,1.37173e+07,3.65112e+07,3.65112e+07,3.65112e+07,250.407,250.407,250.407,343.442,343.442,343.442
330,4.38069e+06,4.38069e+06,4.38069e+06,96257.3,96257.3,96257.3,107029,107029,107029,1.64989e+07,1.64989e+07,1.64989e+07,1.83857e+07,1.83857e+07,1.83857e+07,280621,280621,280621,280468,280468,280468,1.23052e+07,1.23052e+07,1.23052e+07,1.15833e+07,1.15833e+07,1.15833e+07,1.37258e+07,1.37258e+07,1.37258e+07,1.37179e+07,1.37179e+07,1.37179e+07,3.65137e+07,3.65137e+07,3.65137e+07,250.367,250.367,250.367,343.398,343.398,343.398
331,4.38054e+06,4.38054e+06,4.38054e+06,96236.9,96236.9,96236.9,107010,107010,107010,1.64989e+07,1.64989e+07,1.64989e+07,1.83858e+07,1.83858e+07,1.83858e+07,280574,280574,280574,280431,280431,280431,1.23053e+07,1.23053e+07,1.23053e+07,1.15834e+07,1.15834e+07,1.15834e+07,1.37262e+07,1.37262e+07,1.37262e+07,1.37183e+07,1.37183e+07,1.37183e+07,3.65162e+07,3.65162e+07,3.65162e+07,250.323,250.323,250.323,343.351,343.351,343.351
332,4.3805e+06,4.3805e+06,4.3805e+06,96216.9,96216.9,96216.9,106992,106992,106992,1.64992e+07,1.64992e+07,1.64992e+07,1.8386e+07,1.8386e+07,1.8386e+07,280522,280522,280522,280391,280391,280391,1.23052e+07,1.23052e+07,1.23052e+07,1.15834e+07,1.15834e+07,1.15834e+07,1.37264e+07,1.37264e+07,1.37264e+07,1.37186e+07,1.37186e+07,1.37186e+07,3.65186e+07,3.65186e+07,3.65186e+07,250.277,250.277,250.277,343.3,343.3,343.3
333,4.38059e+06,4.38059e+06,4.38059e+06,96197.5,96197.5,96197.5,106975,106975,106975,1.64996e+07,1.64996e+07,1.64996e+07,1.83864e+07,1.83864e+07,1.83864e+07,280468,280468,280468,280348,280348,280348,1.23052e+07,1.23052e+07,1.23052e+07,1.15834e+07,1.15834e+07,1.15834e+07,1.37265e+07,1.37265e+07,1.37265e+07,1.37187e+07,1.37187e+07,1.37187e+07,3.6521e+07,3.6521e+07,3.6521e+07,250.229,250.229,250.229,343.247,343.247,343.247
334,4.38081e+06,4.38081e+06,4.38081e+06,96179.1,96179.1,96179.1,106958,106958,106958,1.65001e+07,1.65001e+07,1.65001e+07,1.83871e+07,1.83871e+07,1.83871e+07,280412,280412,280412,280303,280303,280303,1.2305e+07,1.2305e+07,1.2305e+07,1.15833e+07,1.15833e+07,1.15833e+07,1.37263e+07,1.37263e+07,1.37263e+07,1.37187e+07,1.37187e+07,1.37187e+07,3.65233e+07,3.65233e+07,3.65233e+07,250.18,250.18,250.18,343.193,343.193,343.193
335,4.38115e+06,4.38115e+06,4.38115e+06,96161.9,96161.9,96161.9,106944,106944,106944,1.65008e+07,1.65008e+07,1.65008e+07,1.83879e+07,1.83879e+07,1.83879e+07,280354,280354,280354,280256,280256,280256,1.23049e+07,1.23049e+07,1.23049e+07,1.15831e+07,1.15831e+07,1.15831e+07,1.3726e+07,1.3726e+07,1.3726e+07,1.37186e+07,1.37186e+07,1.37186e+07,3.65255e+07,3.65255e+07,3.65255e+07,250.13,250.13,250.13,343.139,343.139,343.139
336,4.38161e+06,4.38161e+06,4.38161e+06,96146.2,96146.2,96146.2,106930,106930,106930,1.65017e+07,1.65017e+07,1.65017e+07,1.83889e+07,1.83889e+07,1.83889e+07,280296,280296,280296,280209,280209,280209,1.23047e+07,1.23047e+07,1.23047e+07,1.15829e+07,1.15829e+07,1.15829e+07,1.37256e+07,1.37256e+07,1.37256e+07,1.37183e+07,1.37183e+07,1.37183e+07,3.65275e+07,3.65275e+07,3.65275e+07,250.081,250.081,250.081,343.085,343.085,343.085
